rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503458984297869,,20206,,1748035314,870011329,'',2.8499999046325684,0.0,348.0,2.3669536113739014,-1.5855287313461304,0.15330301225185394,19.1299991607666,-0.2,2.4,859.3599853515625,45.4900016784668,40.0,nan,0.0,0.0
1749503459169817380,,20207,,1748035314,963103532,'',2.4200000762939453,0.0,346.0,2.1109845638275146,-1.1812957525253296,0.11739536374807358,19.049999237060547,-1.9,4.2,859.3800048828125,45.7599983215332,42.0,nan,0.0,0.0
1749503459373890227,,20208,,1748035315,65064907,'',2.4200000762939453,0.0,346.0,2.1757450103759766,-1.1281473636627197,0.10691547393798828,19.139999389648438,-1.9,1.2,859.3699951171875,45.4900016784668,35.0,nan,0.0,0.0
1749503459553379891,,20209,,1748035315,154934644,'',1.649999976158142,0.0,348.0,1.4381009340286255,-0.7410084009170532,0.04852307587862015,19.139999389648438,-1.9,1.2,859.3699951171875,45.4900016784668,35.0,nan,0.0,0.0
1749503459585755232,,20210,,1748035315,169975519,'',1.649999976158142,0.0,348.0,1.4250904321670532,-0.7436407804489136,0.03308252990245819,18.969999313354492,-0.9,0.6,859.3800048828125,46.040000915527344,36.0,nan,0.0,0.0
1749503459770168289,,20211,,1748035315,263168096,'',1.5099999904632568,0.0,347.0,1.3648731708526611,-0.6365740895271301,0.012741652317345142,19.059999465942383,0.5,-0.1,859.3400268554688,45.7400016784668,37.0,nan,0.0,0.0
1749503459978733297,,20212,,1748035315,366480588,'',1.5099999904632568,0.0,347.0,0.8081464767456055,-0.8845745325088501,-0.04668543115258217,19.260000228881836,-0.4,1.2,859.3800048828125,45.220001220703125,39.0,nan,0.0,0.0
1749503460155368331,,20213,,1748035315,455945014,'',1.4700000286102295,0.0,32.0,0.5879296064376831,-1.3032145500183105,-0.09520036727190018,19.260000228881836,-0.4,1.2,859.3800048828125,45.220001220703125,39.0,nan,0.0,0.0
1749503460167875882,,20214,,1748035315,461987495,'',1.4700000286102295,0.0,32.0,0.5879296064376831,-1.3032145500183105,-0.09520036727190018,19.260000228881836,-0.6,2.2,859.3699951171875,45.56999969482422,40.0,nan,0.0,0.0
1749503460369667258,,20215,,1748035315,563074827,'',1.6699999570846558,0.0,41.0,0.4908393919467926,-1.595484972000122,-0.11266318708658218,19.149999618530273,-1.0,0.8,859.3599853515625,45.47999954223633,38.0,nan,0.0,0.0
1749503460575701924,,20216,,1748035315,666052103,'',1.6699999570846558,0.0,41.0,-0.32855576276779175,-1.4761676788330078,-0.06848209351301193,19.229999542236328,-1.2,2.1,859.3699951171875,45.209999084472656,39.0,nan,0.0,0.0
1749503460755303999,,20217,,1748035315,755864858,'',1.5099999904632568,0.0,121.0,-1.2862590551376343,-0.7759283185005188,0.03280366212129593,19.229999542236328,-1.2,2.1,859.3699951171875,45.209999084472656,39.0,nan,0.0,0.0
1749503460767112828,,20218,,1748035315,761839151,'',1.5099999904632568,0.0,121.0,-1.2862590551376343,-0.7759283185005188,0.03280366212129593,19.3700008392334,-0.4,1.4,859.3800048828125,44.900001525878906,39.0,nan,0.0,0.0
1749503460969576778,,20219,,1748035315,862956285,'',1.149999976158142,0.0,75.0,-0.21146303415298462,-1.0498346090316772,-0.057118479162454605,19.3799991607666,-0.5,2.6,859.3699951171875,44.83000183105469,40.0,nan,0.0,0.0
1749503461174631973,,20220,,1748035315,965269088,'',1.149999976158142,0.0,103.0,-0.7132424712181091,-0.9733424782752991,-0.033843282610177994,19.420000076293945,0.1,1.5,859.3699951171875,44.65999984741211,41.0,nan,0.0,0.0
1749503461353328249,,20221,,1748035316,54880142,'',0.75,0.0,178.0,-0.011855049058794975,-0.010853288695216179,0.004483211785554886,19.420000076293945,0.1,1.5,859.3699951171875,44.65999984741211,41.0,nan,0.0,0.0
1749503461378977948,,20222,,1748035316,67083358,'',0.75,0.0,178.0,-0.0014088788302615285,-0.027926983311772346,-0.007825457490980625,19.15999984741211,1.3,1.7,859.3499755859375,45.4900016784668,42.0,nan,0.0,0.0
1749503461557429157,,20223,,1748035316,156922578,'',1.0,0.0,165.0,-0.9867960810661316,0.06363515555858612,0.03686286509037018,19.299999237060547,1.3,1.7,859.3499755859375,45.4900016784668,42.0,nan,0.0,0.0
1749503461569624925,,20224,,1748035316,162866592,'',1.0,0.0,165.0,-0.9867960810661316,0.06363515555858612,0.03686286509037018,19.299999237060547,0.9,3.3,859.3699951171875,45.4900016784668,44.0,nan,0.0,0.0
1749503461773988078,,20225,,1748035316,265010118,'',1.0,0.0,196.0,-1.1310757398605347,0.6891144514083862,0.04511590674519539,19.239999771118164,0.9,0.8,859.3800048828125,45.16999816894531,40.0,nan,0.0,0.0
1749503461953494804,,20226,,1748035316,354971170,'',2.559999942779541,0.0,202.0,-1.6955265998840332,1.3836320638656616,0.033367887139320374,19.239999771118164,0.9,0.8,859.3800048828125,45.16999816894531,40.0,nan,0.0,0.0
1749503461977256350,,20227,,1748035316,366831064,'',2.559999942779541,0.0,202.0,-1.711647391319275,1.371626377105713,0.013808278366923332,18.950000762939453,2.2,-0.1,859.3699951171875,45.9900016784668,41.0,nan,0.0,0.0
1749503462157750160,,20228,,1748035316,456869602,'',2.25,0.0,206.0,-1.7181538343429565,1.368690013885498,-0.04964616894721985,18.989999771118164,2.2,-0.1,859.3699951171875,45.9900016784668,41.0,nan,0.0,0.0
1749503462169003378,,20229,,1748035316,462746143,'',2.25,0.0,206.0,-1.7181538343429565,1.368690013885498,-0.04964616894721985,18.989999771118164,-0.2,4.2,859.3599853515625,45.9900016784668,44.0,nan,0.0,0.0
1749503462373610249,,20230,,1748035316,564933061,'',2.25,0.0,207.0,-1.914648413658142,1.422820806503296,-0.12096478790044785,18.979999542236328,-0.9,1.8,859.3599853515625,45.880001068115234,39.0,nan,0.0,0.0
1749503462554085627,,20231,,1748035316,655125141,'',2.509999990463257,0.0,205.0,-1.8690265417099,1.337842583656311,-0.1400323063135147,18.979999542236328,-0.9,1.8,859.3599853515625,45.880001068115234,39.0,nan,0.0,0.0
1749503462577529364,,20232,,1748035316,666838645,'',2.509999990463257,0.0,205.0,-1.8800159692764282,1.307607650756836,-0.14879591763019562,19.09000015258789,-0.4,0.0,859.3699951171875,45.599998474121094,38.0,nan,0.0,0.0
1749503462757293224,,20233,,1748035316,756888151,'',2.180000066757202,0.0,211.0,-1.74863600730896,1.2755322456359863,-0.12507659196853638,19.040000915527344,-0.4,0.0,859.3699951171875,45.599998474121094,38.0,nan,0.0,0.0
1749503462768894427,,20234,,1748035316,762814760,'',2.180000066757202,0.0,211.0,-1.74863600730896,1.2755322456359863,-0.12507659196853638,19.040000915527344,-2.1,0.6,859.3499755859375,45.599998474121094,36.0,nan,0.0,0.0
1749503462973817540,,20235,,1748035316,864943027,'',2.180000066757202,0.0,202.0,-1.220085859298706,0.5515972375869751,-0.04835296794772148,19.139999389648438,0.3,0.8,859.3800048828125,45.34000015258789,41.0,nan,0.0,0.0
1749503463152992988,,20236,,1748035316,954877853,'',1.2699999809265137,0.0,180.0,-1.011231541633606,0.02281477116048336,-0.03009614907205105,19.139999389648438,0.3,0.8,859.3800048828125,45.34000015258789,41.0,nan,0.0,0.0
1749503463183781761,,20237,,1748035316,969983816,'',1.2699999809265137,0.0,180.0,-1.01627516746521,0.01107978355139494,-0.02927025593817234,18.979999542236328,0.4,2.0,859.3699951171875,45.93000030517578,42.0,nan,0.0,0.0
1749503463369570121,,20238,,1748035317,63046216,'',0.9399999976158142,0.0,275.0,0.005162419285625219,0.43328261375427246,-0.0022316372487694025,18.950000762939453,0.3,1.9,859.3599853515625,46.02000045776367,42.0,nan,0.0,0.0
1749503463573539820,,20239,,1748035317,164973974,'',0.9399999976158142,0.0,179.0,-0.8494297862052917,-0.08782760053873062,-0.02752935141324997,19.100000381469727,1.0,0.7,859.3599853515625,45.52000045776367,40.0,nan,0.0,0.0
1749503463753228607,,20240,,1748035317,254877328,'',1.0399999618530273,0.0,153.0,-0.842129647731781,-0.56793212890625,-0.015851592645049095,19.100000381469727,1.0,0.7,859.3599853515625,45.52000045776367,40.0,nan,0.0,0.0
1749503463783865906,,20241,,1748035317,269958496,'',1.0399999618530273,0.0,153.0,-0.8375540375709534,-0.566383957862854,-0.005984757095575333,19.18000030517578,0.9,0.7,859.3699951171875,45.25,42.0,nan,0.0,0.0
1749503463959402631,,20242,,1748035317,357935190,'',1.590000033378601,0.0,146.0,-1.1639167070388794,-1.0819180011749268,0.0058786142617464066,19.200000762939453,0.9,0.7,859.3699951171875,45.29999923706055,42.0,nan,0.0,0.0
1749503463971103701,,20243,,1748035317,363895177,'',1.590000033378601,0.0,146.0,-1.1503766775131226,-1.0959522724151611,0.011565891094505787,19.200000762939453,0.7,2.1,859.3800048828125,45.29999923706055,44.0,nan,0.0,0.0
1749503464153194516,,20244,,1748035317,454853534,'',2.1500000953674316,0.0,158.0,-1.283028244972229,-0.2524458169937134,0.03816383332014084,19.200000762939453,0.7,2.1,859.3800048828125,45.29999923706055,44.0,nan,0.0,0.0
1749503464176247062,,20245,,1748035317,466289997,'',2.1500000953674316,0.0,158.0,-1.8509076833724976,-0.38351184129714966,0.04974570870399475,19.139999389648438,0.1,2.6,859.3699951171875,45.47999954223633,43.0,nan,0.0,0.0
1749503464355089570,,20246,,1748035317,555790662,'',2.380000114440918,0.0,176.0,-0.9786967635154724,-0.3523387312889099,0.007161545101553202,19.139999389648438,0.1,2.6,859.3699951171875,45.47999954223633,43.0,nan,0.0,0.0
1749503464367043440,,20247,,1748035317,561864137,'',2.380000114440918,0.0,176.0,-0.9786967635154724,-0.3523387312889099,0.007161545101553202,19.139999389648438,0.7,2.7,859.3699951171875,46.13999938964844,45.0,nan,0.0,0.0
1749503464570106985,,20248,,1748035317,663284063,'',1.7899999618530273,0.0,182.0,-1.5926318168640137,-0.4268159866333008,0.07332128286361694,19.100000381469727,0.9,1.4,859.3900146484375,45.5099983215332,43.0,nan,0.0,0.0
1749503464773544095,,20249,,1748035317,764975786,'',1.7899999618530273,0.0,194.0,-2.147246837615967,-0.16048112511634827,0.11368099600076675,19.15999984741211,1.2,1.5,859.3699951171875,45.400001525878906,44.0,nan,0.0,0.0
1749503464953342090,,20250,,1748035317,854929924,'',2.700000047683716,0.0,204.0,-2.1957736015319824,0.2816998362541199,0.11897308379411697,19.15999984741211,1.2,1.5,859.3699951171875,45.400001525878906,44.0,nan,0.0,0.0
1749503464984493592,,20251,,1748035317,869989633,'',2.700000047683716,0.0,204.0,-2.19692063331604,0.26526328921318054,0.11939253658056259,19.040000915527344,0.8,1.9,859.3599853515625,45.810001373291016,44.0,nan,0.0,0.0
1749503465169315030,,20252,,1748035317,962846755,'',2.640000104904175,0.0,199.0,-2.576390504837036,-0.2063889056444168,0.10749796032905579,19.06999969482422,0.8,2.0,859.3699951171875,45.68000030517578,44.0,nan,0.0,0.0
1749503465375221662,,20253,,1748035318,65862178,'',2.640000104904175,0.0,203.0,-3.5300047397613525,-0.1900419443845749,0.1655353456735611,19.010000228881836,0.2,1.2,859.3800048828125,45.7400016784668,42.0,nan,0.0,0.0
1749503465554759745,,20254,,1748035318,155691862,'',3.1500000953674316,0.0,210.0,-3.075324296951294,0.06846846640110016,0.14922185242176056,19.010000228881836,0.2,1.2,859.3800048828125,45.7400016784668,42.0,nan,0.0,0.0
1749503465566884945,,20255,,1748035318,161694288,'',3.1500000953674316,0.0,210.0,-3.075324296951294,0.06846846640110016,0.14922185242176056,19.0,-0.2,1.3,859.3699951171875,45.81999969482422,41.0,nan,0.0,0.0
1749503465769281608,,20256,,1748035318,262815237,'',3.3499999046325684,0.0,207.0,-3.2902016639709473,-0.18331189453601837,0.18401594460010529,19.049999237060547,0.3,2.4,859.3699951171875,45.54999923706055,42.0,nan,0.0,0.0
1749503465975155143,,20257,,1748035318,365753889,'',3.3499999046325684,0.0,205.0,-2.885668992996216,-0.4593833088874817,0.2104906588792801,19.0,-0.3,1.7,859.3599853515625,45.7599983215332,42.0,nan,0.0,0.0
1749503466154923186,,20258,,1748035318,455757617,'',3.3499999046325684,0.0,207.0,-3.208380699157715,-0.5053621530532837,0.25307536125183105,19.0,-0.3,1.7,859.3599853515625,45.7599983215332,42.0,nan,0.0,0.0
1749503466167037496,,20259,,1748035318,461737155,'',3.3499999046325684,0.0,207.0,-3.208380699157715,-0.5053621530532837,0.25307536125183105,19.209999084472656,1.6,2.4,859.3900146484375,45.20000076293945,46.0,nan,0.0,0.0
1749503466369206588,,20260,,1748035318,562818288,'',3.299999952316284,0.0,208.0,-3.1823525428771973,-0.6320202946662903,0.22391021251678467,18.809999465942383,2.7,-0.1,859.3800048828125,46.29999923706055,43.0,nan,0.0,0.0
1749503466575295067,,20261,,1748035318,665816068,'',3.299999952316284,0.0,208.0,-2.8007311820983887,-0.6605798602104187,0.17742909491062164,19.110000610351562,2.6,-0.6,859.3599853515625,45.47999954223633,41.0,nan,0.0,0.0
1749503466755029552,,20262,,1748035318,755751132,'',3.359999895095825,0.0,207.0,-3.1905689239501953,-0.9468705654144287,0.1506805568933487,19.110000610351562,2.6,-0.6,859.3599853515625,45.47999954223633,41.0,nan,0.0,0.0
1749503466766542162,,20263,,1748035318,761617660,'',3.359999895095825,0.0,207.0,-3.1905689239501953,-0.9468705654144287,0.1506805568933487,19.100000381469727,0.9,1.0,859.3599853515625,45.470001220703125,42.0,nan,0.0,0.0
1749503466969306897,,20264,,1748035318,862909793,'',2.7300000190734863,0.0,205.0,-2.524557590484619,-1.004212498664856,0.11734060943126678,19.040000915527344,0.0,2.5,859.3699951171875,45.720001220703125,42.0,nan,0.0,0.0
1749503467175014458,,20265,,1748035318,965823650,'',2.7300000190734863,0.0,205.0,-3.343350410461426,-1.4795182943344116,0.15081146359443665,19.020000457763672,2.6,0.6,859.3699951171875,45.689998626708984,44.0,nan,0.0,0.0
1749503467355589586,,20266,,1748035319,56096315,'',3.0399999618530273,0.0,197.0,-2.528578519821167,-1.670802354812622,0.10844333469867706,19.020000457763672,2.6,0.6,859.3699951171875,45.689998626708984,44.0,nan,0.0,0.0
1749503467366993612,,20267,,1748035319,61672925,'',3.0399999618530273,0.0,197.0,-2.5255775451660156,-1.6756960153579712,0.10556577146053314,19.09000015258789,2.2,0.7,859.3599853515625,45.52000045776367,43.0,nan,0.0,0.0
1749503467569287845,,20268,,1748035319,162804365,'',3.3499999046325684,0.0,194.0,-2.605665445327759,-2.1006593704223633,0.0806841105222702,18.959999084472656,1.2,1.8,859.3599853515625,45.959999084472656,43.0,nan,0.0,0.0
1749503467775174127,,20269,,1748035319,265789747,'',3.3499999046325684,0.0,180.0,-1.3738205432891846,-1.9687105417251587,0.040615350008010864,19.030000686645508,-1.3,2.6,859.3800048828125,45.630001068115234,41.0,nan,0.0,0.0
1749503467954754283,,20270,,1748035319,355694293,'',3.6600000858306885,0.0,157.0,-0.6058323383331299,-3.6076951026916504,0.043625880032777786,19.030000686645508,-1.3,2.6,859.3800048828125,45.630001068115234,41.0,nan,0.0,0.0
1749503467967201879,,20271,,1748035319,361731290,'',3.6600000858306885,0.0,157.0,-0.6058323383331299,-3.6076951026916504,0.043625880032777786,18.729999542236328,2.2,0.8,859.3699951171875,46.58000183105469,43.0,nan,0.0,0.0
1749503468169716036,,20272,,1748035319,462889432,'',2.9200000762939453,0.0,157.0,-0.33126258850097656,-2.9064698219299316,0.047381747514009476,18.90999984741211,2.2,-0.1,859.3800048828125,45.970001220703125,41.0,nan,0.0,0.0
1749503468375259635,,20273,,1748035319,565775871,'',2.9200000762939453,0.0,166.0,-0.6786983609199524,-2.957186698913574,0.08629878610372543,18.940000534057617,1.0,0.8,859.3800048828125,45.88999938964844,40.0,nan,0.0,0.0
1749503468555042482,,20274,,1748035319,655652046,'',2.4000000953674316,0.0,172.0,-0.7513745427131653,-2.279088020324707,0.09768397361040115,18.940000534057617,1.0,0.8,859.3800048828125,45.88999938964844,40.0,nan,0.0,0.0
1749503468567025803,,20275,,1748035319,661684274,'',2.4000000953674316,0.0,172.0,-0.7428920269012451,-2.281881809234619,0.09707791358232498,19.100000381469727,0.6,2.9,859.3900146484375,45.40999984741211,43.0,nan,0.0,0.0
1749503468769439955,,20276,,1748035319,762915372,'',2.609999895095825,0.0,169.0,-0.572478175163269,-2.5405495166778564,0.128939688205719,18.959999084472656,3.0,2.0,859.3599853515625,45.900001525878906,46.0,nan,0.0,0.0
1749503468975167304,,20277,,1748035319,865781068,'',2.609999895095825,0.0,154.0,0.18861007690429688,-3.324164390563965,0.1342412531375885,18.889999389648438,2.2,1.4,859.3800048828125,46.060001373291016,43.0,nan,0.0,0.0
1749503469155373219,,20278,,1748035319,955939531,'',3.390000104904175,0.0,156.0,0.35294753313064575,-3.3643903732299805,0.18157315254211426,18.889999389648438,2.2,1.4,859.3800048828125,46.060001373291016,43.0,nan,0.0,0.0
1749503469166823304,,20279,,1748035319,961702346,'',3.390000104904175,0.0,156.0,0.35294753313064575,-3.3643903732299805,0.18157315254211426,19.049999237060547,-0.9,4.0,859.3800048828125,45.52000045776367,42.0,nan,0.0,0.0
1749503469369327792,,20280,,1748035320,62886476,'',3.5299999713897705,0.0,160.0,0.2696205973625183,-3.5185680389404297,0.05744366720318794,19.030000686645508,0.4,0.2,859.3900146484375,45.75,40.0,nan,0.0,0.0
1749503469572906273,,20281,,1748035320,164733648,'',3.5299999713897705,0.0,159.0,0.43298348784446716,-3.389613151550293,0.0299668125808239,19.09000015258789,-0.1,2.3,859.3699951171875,45.40999984741211,41.0,nan,0.0,0.0
1749503469753179039,,20282,,1748035320,254857301,'',2.7799999713897705,0.0,171.0,-0.1019224002957344,-2.0401816368103027,-0.02695261873304844,19.09000015258789,-0.1,2.3,859.3699951171875,45.40999984741211,41.0,nan,0.0,0.0
1749503469784189091,,20283,,1748035320,269958972,'',2.7799999713897705,0.0,171.0,-0.0937897339463234,-2.040731430053711,-0.03159438818693161,19.079999923706055,3.7,0.3,859.3699951171875,45.540000915527344,44.0,nan,0.0,0.0
1749503469969593662,,20284,,1748035320,362942934,'',34.5099983215332,0.0,141.0,15.653448104858398,-30.747446060180664,0.4136457145214081,18.239999771118164,1.0,4.0,859.3599853515625,48.06999969482422,46.0,nan,0.0,0.0
1749503470174817437,,20285,,1748035320,465703010,'',34.5099983215332,0.0,164.0,0.28986963629722595,-3.141517162322998,0.11506862193346024,19.139999389648438,0.6,2.9,859.3800048828125,45.2599983215332,43.0,nan,0.0,0.0
1749503470354840072,,20286,,1748035320,555616617,'',2.640000104904175,0.0,152.0,0.935153067111969,-2.451111078262329,0.19376033544540405,19.139999389648438,0.6,2.9,859.3800048828125,45.2599983215332,43.0,nan,0.0,0.0
1749503470366530333,,20287,,1748035320,561577558,'',2.640000104904175,0.0,152.0,0.935153067111969,-2.451111078262329,0.19376033544540405,19.15999984741211,2.5,1.7,859.3800048828125,45.25,45.0,nan,0.0,0.0
1749503470569415137,,20288,,1748035320,662795066,'',2.4000000953674316,0.0,171.0,0.2726515531539917,-2.3748772144317627,0.3015969693660736,18.959999084472656,-0.3,3.1,859.3599853515625,45.849998474121094,42.0,nan,0.0,0.0
1749503470774952876,,20289,,1748035320,765724420,'',2.4000000953674316,0.0,180.0,-0.010306451469659805,-1.95734441280365,0.22108010947704315,19.040000915527344,0.2,2.6,859.3800048828125,45.689998626708984,43.0,nan,0.0,0.0
1749503470954670552,,20290,,1748035320,855562210,'',2.1500000953674316,0.0,203.0,-0.8038759231567383,-1.9730305671691895,0.14654101431369781,19.040000915527344,0.2,2.6,859.3800048828125,45.689998626708984,43.0,nan,0.0,0.0
1749503470966599930,,20291,,1748035320,861569881,'',2.1500000953674316,0.0,203.0,-0.7958834767341614,-1.9760209321975708,0.1484636515378952,19.139999389648438,0.8,3.3,859.3699951171875,45.36000061035156,44.0,nan,0.0,0.0
1749503471168973045,,20292,,1748035320,962682485,'',2.2100000381469727,0.0,186.0,-0.13533668220043182,-2.1956748962402344,0.1725510209798813,19.049999237060547,1.3,2.5,859.3699951171875,45.529998779296875,43.0,nan,0.0,0.0
1749503471374463566,,20293,,1748035321,65587282,'',2.2100000381469727,0.0,192.0,-0.29176342487335205,-2.283811092376709,0.11761509627103806,19.010000228881836,0.1,4.1,859.3900146484375,45.650001525878906,43.0,nan,0.0,0.0
1749503471554449968,,20294,,1748035321,155452489,'',2.0,0.0,192.0,-0.1320112645626068,-1.9550789594650269,-0.08148190379142761,19.010000228881836,0.1,4.1,859.3900146484375,45.650001525878906,43.0,nan,0.0,0.0
1749503471566290481,,20295,,1748035321,161436319,'',2.0,0.0,192.0,-0.12125349044799805,-1.955029845237732,-0.09775356948375702,18.989999771118164,-1.6,9.1,859.3599853515625,45.72999954223633,47.0,nan,0.0,0.0
1749503471768525734,,20296,,1748035321,262574672,'',1.9800000190734863,0.0,188.0,0.08927427232265472,-1.977998971939087,-0.23425672948360443,19.040000915527344,0.9,0.4,859.3499755859375,45.68000030517578,38.0,nan,0.0,0.0
1749503471975401081,,20297,,1748035321,365585565,'',1.9800000190734863,0.0,198.0,-0.07646778970956802,-1.6533105373382568,-0.23794758319854736,18.950000762939453,-0.6,-1.6,859.3699951171875,45.84000015258789,32.0,nan,0.0,0.0
1749503472154412481,,20298,,1748035321,455451250,'',1.7300000190734863,0.0,189.0,0.22445346415042877,-1.6891194581985474,-0.2547474503517151,18.950000762939453,-0.6,-1.6,859.3699951171875,45.84000015258789,32.0,nan,0.0,0.0
1749503472166210604,,20299,,1748035321,461432456,'',1.7300000190734863,0.0,189.0,0.22651810944080353,-1.6893270015716553,-0.25152337551116943,18.989999771118164,-0.7,-1.0,859.3499755859375,45.7599983215332,34.0,nan,0.0,0.0
1749503472372699658,,20300,,1748035321,564600229,'',1.7899999618530273,0.0,167.0,0.9349042773246765,-1.5117067098617554,-0.16821607947349548,19.040000915527344,-0.3,1.8,859.3699951171875,45.63999938964844,39.0,nan,0.0,0.0
1749503472553679431,,20301,,1748035321,654975891,'',1.1299999952316284,0.0,182.0,0.5421037673950195,-1.6450875997543335,-0.17032413184642792,19.040000915527344,-0.3,1.8,859.3699951171875,45.63999938964844,39.0,nan,0.0,0.0
1749503472578697877,,20302,,1748035321,667460203,'',1.1299999952316284,0.0,182.0,0.5502877235412598,-1.6418839693069458,-0.16553151607513428,19.299999237060547,0.8,2.8,859.3499755859375,44.720001220703125,42.0,nan,0.0,0.0
1749503472768613863,,20303,,1748035321,762571573,'',2.2200000286102295,0.0,201.0,0.0007542087696492672,-2.2146856784820557,-0.15254747867584229,18.950000762939453,0.7,1.8,859.3800048828125,45.81999969482422,40.0,nan,0.0,0.0
1749503472974805358,,20304,,1748035321,865703582,'',2.2200000286102295,0.0,194.0,0.2780942916870117,-1.8102318048477173,-0.09187931567430496,19.0,0.1,2.2,859.3800048828125,45.619998931884766,40.0,nan,0.0,0.0
1749503473154676500,,20305,,1748035321,955522537,'',1.25,0.0,187.0,0.3657340407371521,-1.0975030660629272,-0.033552344888448715,19.0,0.1,2.2,859.3800048828125,45.619998931884766,40.0,nan,0.0,0.0
1749503473166532415,,20306,,1748035321,961558818,'',1.25,0.0,187.0,0.3660968840122223,-1.097443699836731,-0.031468890607357025,19.09000015258789,0.5,1.5,859.3699951171875,45.45000076293945,39.0,nan,0.0,0.0
1749503473368928286,,20307,,1748035322,62731504,'',0.8799999952316284,0.0,171.0,0.44475454092025757,-0.6662098169326782,0.023494498804211617,19.239999771118164,0.3,2.1,859.3599853515625,44.959999084472656,39.0,nan,0.0,0.0
1749503473573606637,,20308,,1748035322,164982318,'',0.8799999952316284,0.0,185.0,-0.9184756875038147,-0.31087952852249146,0.5334751605987549,18.979999542236328,0.1,2.8,859.3699951171875,45.75,41.0,nan,0.0,0.0
1749503473753711167,,20309,,1748035322,255067110,'',30.75,0.0,136.0,-10.154443740844727,-12.048453330993652,-14.712136268615723,18.979999542236328,0.1,2.8,859.3699951171875,45.75,41.0,nan,0.0,0.0
1749503473784321832,,20310,,1748035322,270181894,'',30.75,0.0,136.0,-9.617939949035645,-13.634784698486328,-15.627887725830078,17.790000915527344,0.2,1.8,859.3699951171875,49.27000045776367,39.0,nan,0.0,0.0
1749503473968964620,,20311,,1748035322,362734317,'',1.7699999809265137,0.0,135.0,-1.1368803977966309,-1.339179277420044,-0.6362289190292358,18.959999084472656,-0.1,2.0,859.3699951171875,45.75,40.0,nan,0.0,0.0
1749503474175101301,,20312,,1748035322,465678691,'',1.7699999809265137,0.0,144.0,0.5032604932785034,-1.4587123394012451,0.6061747074127197,19.010000228881836,0.0,1.7,859.3800048828125,45.68000030517578,39.0,nan,0.0,0.0
1749503474354561906,,20313,,1748035322,555542230,'',2.3399999141693115,0.0,140.0,0.6981720328330994,-1.9766789674758911,0.9103274345397949,19.010000228881836,0.0,1.7,859.3800048828125,45.68000030517578,39.0,nan,0.0,0.0
1749503474366470429,,20314,,1748035322,561592102,'',2.3399999141693115,0.0,140.0,0.7101537585258484,-1.9718419313430786,0.9115486741065979,18.950000762939453,0.1,1.8,859.3800048828125,45.79999923706055,39.0,nan,0.0,0.0
1749503474568719682,,20315,,1748035322,662699699,'',1.690000057220459,0.0,157.0,0.25280699133872986,-1.2819160223007202,0.9959906935691833,19.110000610351562,-1.1,2.9,859.3699951171875,45.41999816894531,39.0,nan,0.0,0.0
1749503474774644703,,20316,,1748035322,765621662,'',1.690000057220459,0.0,162.0,0.44549787044525146,-0.7566218972206116,0.8217213153839111,19.100000381469727,1.0,1.7,859.3699951171875,45.31999969482422,40.0,nan,0.0,0.0
1749503474954763045,,20317,,1748035322,855571985,'',1.059999942779541,0.0,185.0,0.032181598246097565,-0.7928386926651001,0.45262691378593445,19.100000381469727,1.0,1.7,859.3699951171875,45.31999969482422,40.0,nan,0.0,0.0
1749503474966954223,,20318,,1748035322,861574888,'',1.059999942779541,0.0,185.0,0.032181598246097565,-0.7928386926651001,0.45262691378593445,19.15999984741211,-0.0,0.9,859.4000244140625,45.13999938964844,37.0,nan,0.0,0.0
1749503475172990922,,20319,,1748035322,964691877,'',2.549999952316284,0.0,207.0,-1.283458948135376,1.8961926698684692,0.5460538864135742,19.059999465942383,-1.1,1.7,859.3699951171875,45.43000030517578,36.0,nan,0.0,0.0
1749503475353255407,,20320,,1748035323,54888725,'',2.859999895095825,0.0,206.0,1.7027807235717773,-1.9327855110168457,0.1210913434624672,19.059999465942383,-1.1,1.7,859.3699951171875,45.43000030517578,36.0,nan,0.0,0.0
1749503475378481120,,20321,,1748035323,67544937,'',2.859999895095825,0.0,206.0,-1.2699308395385742,1.9381449222564697,0.673232913017273,19.030000686645508,0.1,1.2,859.3699951171875,45.54999923706055,38.0,nan,0.0,0.0
1749503475568651967,,20322,,1748035323,162636280,'',2.7300000190734863,0.0,207.0,1.7876543998718262,-2.0554983615875244,0.12201812863349915,19.139999389648438,0.9,1.3,859.3800048828125,45.349998474121094,38.0,nan,0.0,0.0
1749503475774981690,,20323,,1748035323,265646934,'',2.7300000190734863,0.0,203.0,1.5170363187789917,-2.516913652420044,-0.06836409866809845,19.059999465942383,0.2,2.0,859.3800048828125,45.400001525878906,39.0,nan,0.0,0.0
1749503475954789139,,20324,,1748035323,355499982,'',2.809999942779541,0.0,206.0,1.4238201379776,-2.409395933151245,-0.07967217266559601,19.059999465942383,0.2,2.0,859.3800048828125,45.400001525878906,39.0,nan,0.0,0.0
1749503475966585043,,20325,,1748035323,361511945,'',2.809999942779541,0.0,206.0,1.4361778497695923,-2.4018990993499756,-0.08410590887069702,19.100000381469727,1.5,1.4,859.3699951171875,45.36000061035156,39.0,nan,0.0,0.0
