rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503449941043096,,39044,,1748035310,343951680,"""map""",,,-2.587101459503174,1.437911033630371,2.0267438888549805,,0.003396341554794427,0.0011555944755451257,-0.9359211366683725,0.3521916680647352
1749503450008877205,,39045,,1748035310,373951680,"""map""",,,-2.567089557647705,1.4418390989303589,2.026482582092285,,0.0019032440890430183,0.0024551331980547614,-0.934747094056253,0.3553000824361106
1749503450078754424,,39046,,1748035310,413952448,"""map""",,,-2.540313243865967,1.446950078010559,2.02618670463562,,0.00380796352615148,0.003792126101816061,-0.9320054204871951,0.36240454488192525
1749503450140900634,,39047,,1748035310,443952448,"""map""",,,-2.519904136657715,1.4509369134902954,2.0264878273010254,,0.007036835563632156,0.005686556480690832,-0.9282228462004638,0.3719145387064992
1749503450208787280,,39048,,1748035310,473952448,"""map""",,,-2.4994282722473145,1.4550937414169312,2.027045249938965,,0.006060319816425861,0.006723307976953288,-0.9258881636740512,0.3776893313020678
1749503450274414860,,39049,,1748035310,513951936,"""map""",,,-2.472078800201416,1.4609345197677612,2.02858567237854,,0.006484628398202573,0.005980782786385232,-0.9243401942219431,0.3814675433899784
1749503450340143074,,39050,,1748035310,543951936,"""map""",,,-2.451902389526367,1.465146541595459,2.029397487640381,,0.010636833283450185,0.00533614531842451,-0.9213716230939268,0.3885007565883853
1749503450408352011,,39051,,1748035310,573951936,"""map""",,,-2.4319941997528076,1.469335675239563,2.030121326446533,,0.010364825096422716,0.007918390859728123,-0.9192752388489949,0.3933991476160184
1749503450476170448,,39052,,1748035310,613952448,"""map""",,,-2.405636787414551,1.4746748208999634,2.030994176864624,,0.012061818560875766,0.0076836335720669524,-0.9163727750528678,0.4000707197807776
1749503450541957503,,39053,,1748035310,643952448,"""map""",,,-2.385704278945923,1.4785287380218506,2.031644105911255,,0.011411766807504118,0.008650579576857916,-0.9134186392204666,0.4067696031033719
1749503450607756838,,39054,,1748035310,674952448,"""map""",,,-2.3657383918762207,1.4823813438415527,2.0321171283721924,,0.013126962771430063,0.009182091178523021,-0.9101689907597312,0.41392736023912857
1749503450676455360,,39055,,1748035310,713951424,"""map""",,,-2.3389220237731934,1.487544059753418,2.0323636531829834,,0.012215300507949422,0.010974864920260282,-0.9082432169575714,0.4181204659037804
1749503450739722410,,39056,,1748035310,743951424,"""map""",,,-2.3189244270324707,1.4915026426315308,2.0327651500701904,,0.011442724079325686,0.009776330708616688,-0.9053081736475456,0.42448887578720074
1749503450807606038,,39057,,1748035310,773951424,"""map""",,,-2.2990059852600098,1.4951485395431519,2.0334506034851074,,0.01134571857998437,0.009708555201170564,-0.9036228476161404,0.4280687026591705
1749503450875576006,,39058,,1748035310,813951936,"""map""",,,-2.272766590118408,1.4998563528060913,2.034552574157715,,0.009313844778828045,0.011362146548962442,-0.9007091727583095,0.43417432694212543
1749503450941653134,,39059,,1748035310,843951936,"""map""",,,-2.2529470920562744,1.503123164176941,2.0355632305145264,,0.01042200174160317,0.013853782210550142,-0.8970403738891333,0.441608440963568
1749503451017427097,,39060,,1748035310,877951936,"""map""",,,-2.232989549636841,1.5064899921417236,2.0367748737335205,,0.0114796523330421,0.012623116171795958,-0.8931675210528914,0.44940044494914083
1749503451077076430,,39061,,1748035310,913955520,"""map""",,,-2.2066421508789062,1.5106922388076782,2.038301706314087,,0.010937529727196964,0.011567122478339109,-0.8917543582957453,0.4522397727661984
1749503451143602504,,39062,,1748035310,943955520,"""map""",,,-2.186878204345703,1.513745665550232,2.03961443901062,,0.010191397647199655,0.011929636577368292,-0.8884633427031965,0.4586794951172993
1749503451210917108,,39063,,1748035310,977955520,"""map""",,,-2.1673378944396973,1.5167604684829712,2.0410008430480957,,0.011313762728314023,0.011852060260702603,-0.8848609040470006,0.46556728061491925
1749503451277028991,,39064,,1748035311,13956800,"""map""",,,-2.1417698860168457,1.520783543586731,2.0433461666107178,,0.011278586223568353,0.010433638058423091,-0.8837727145652978,0.46766412847518485
1749503451340708190,,39065,,1748035311,43956800,"""map""",,,-2.122549295425415,1.5236330032348633,2.0448389053344727,,0.011191424441737206,0.012017309307419571,-0.8792015938163518,0.4761670444280151
1749503451410843974,,39066,,1748035311,77956800,"""map""",,,-2.1028902530670166,1.5263950824737549,2.0462639331817627,,0.009531787367248825,0.014017561406504805,-0.8753359059443568,0.48321802252306945
1749503451474747348,,39067,,1748035311,113955264,"""map""",,,-2.076979637145996,1.5295639038085938,2.047571897506714,,0.007485818984942334,0.01512360501763575,-0.8738017817319845,0.4859894096203275
1749503451540616758,,39068,,1748035311,143955264,"""map""",,,-2.057731866836548,1.5318852663040161,2.0487418174743652,,0.005580886140826693,0.020132102711370062,-0.8694311956882533,0.49361229937625034
1749503451610118941,,39069,,1748035311,177955264,"""map""",,,-2.0384881496429443,1.533930778503418,2.050222158432007,,0.00465085270816105,0.021429351098399,-0.8674284828141369,0.49707843512436195
1749503451676327162,,39070,,1748035311,213956032,"""map""",,,-2.0130012035369873,1.5361183881759644,2.0524582862854004,,0.0021195709385134543,0.022288396067282133,-0.8642266078061887,0.5026044559465951
1749503451739959387,,39071,,1748035311,243956032,"""map""",,,-1.993602991104126,1.5373555421829224,2.0538055896759033,,0.002688761493475047,0.023603467302875113,-0.8593665282638518,0.5108082135686951
1749503451809928761,,39072,,1748035311,277956032,"""map""",,,-1.9737015962600708,1.538275122642517,2.0549991130828857,,0.001919740217377655,0.025253199662168276,-0.8552179191345153,0.5176494162619985
1749503451873924104,,39073,,1748035311,313956288,"""map""",,,-1.9475822448730469,1.5389989614486694,2.0561890602111816,,0.0018250744443551383,0.0251334170016113,-0.8531960505177508,0.5209813775178758
