rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503403568252140,,19748,,1748035287,162449359,'',1.5700000524520874,0.0,46.0,1.0288556814193726,-1.0771803855895996,-0.15177616477012634,19.0,-2.0,1.8,859.3300170898438,46.220001220703125,40.0,nan,0.0,0.0
1749503403775402565,,19749,,1748035287,265738725,'',1.5700000524520874,0.0,37.0,2.664722442626953,-1.9794095754623413,-0.4942805767059326,18.899999618530273,-3.9,0.1,859.3300170898438,47.11000061035156,35.0,nan,0.0,0.0
1749503403954566318,,19750,,1748035287,355470418,'',3.950000047683716,0.0,33.0,3.2880523204803467,-2.0819735527038574,-0.6642020344734192,18.899999618530273,-3.9,0.1,859.3300170898438,47.11000061035156,35.0,nan,0.0,0.0
1749503403978687668,,19751,,1748035287,367491245,'',3.950000047683716,0.0,33.0,3.2860794067382812,-2.0813817977905273,-0.6784228682518005,19.3799991607666,-0.5,1.6,859.3099975585938,45.880001068115234,41.0,nan,0.0,0.0
1749503404158829294,,19752,,1748035287,457653045,'',3.490000009536743,0.0,30.0,3.0256617069244385,-1.7329282760620117,-0.6629263162612915,19.1299991607666,-0.5,1.6,859.3099975585938,46.619998931884766,41.0,nan,0.0,0.0
1749503404170465612,,19753,,1748035287,463422298,'',3.490000009536743,0.0,30.0,3.0252859592437744,-1.732930302619934,-0.6671434640884399,19.1299991607666,0.6,2.5,859.3099975585938,46.619998931884766,45.0,nan,0.0,0.0
1749503404353624953,,19754,,1748035287,554918289,'',3.4700000286102295,0.0,36.0,3.0230603218078613,-1.7366721630096436,-0.652790904045105,19.1299991607666,0.6,2.5,859.3099975585938,46.619998931884766,45.0,nan,0.0,0.0
1749503404376983001,,19755,,1748035287,566602945,'',3.4700000286102295,0.0,36.0,2.8069279193878174,-2.0278079509735107,-0.5918684005737305,19.049999237060547,1.9,-0.1,859.3200073242188,46.779998779296875,42.0,nan,0.0,0.0
1749503404556995587,,19756,,1748035287,656683206,'',2.8299999237060547,0.0,137.0,-1.989082932472229,-1.9143390655517578,0.4580378532409668,19.299999237060547,1.9,-0.1,859.3200073242188,46.779998779296875,42.0,nan,0.0,0.0
1749503404568466807,,19757,,1748035287,662495374,'',2.8299999237060547,0.0,137.0,-1.989082932472229,-1.9143390655517578,0.4580378532409668,19.299999237060547,1.1,2.3,859.3099975585938,45.77000045776367,45.0,nan,0.0,0.0
1749503404774965519,,19758,,1748035287,765650749,'',2.8299999237060547,0.0,166.0,-2.760911464691162,-0.6698296070098877,0.5018889307975769,18.850000381469727,0.1,5.3,859.3300170898438,47.2599983215332,47.0,nan,0.0,0.0
1749503404954725536,,19759,,1748035287,855525732,'',2.9800000190734863,0.0,200.0,-2.7223081588745117,1.0493921041488647,0.17550072073936462,18.850000381469727,0.1,5.3,859.3300170898438,47.2599983215332,47.0,nan,0.0,0.0
1749503404983540377,,19760,,1748035287,869896411,'',2.9800000190734863,0.0,200.0,-2.728314161300659,1.047424077987671,0.15388327836990356,18.790000915527344,-0.4,5.1,859.3300170898438,47.5099983215332,46.0,nan,0.0,0.0
1749503405159323037,,19761,,1748035287,957714796,'',3.6600000858306885,0.0,206.0,-3.2847585678100586,1.6056329011917114,-0.12519164383411407,18.920000076293945,-0.4,5.1,859.3300170898438,47.189998626708984,46.0,nan,0.0,0.0
