rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749503466965820900,,98310,,1748035318,855011840,"""base_link""",,0.01715958721044357,-0.017598581581702653,0.3827210538849652,0.9235369806564468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07006743550300598,0.03842876851558688,0.20565767586231232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.153965950012207,-15.46085262298584,1.1223927736282369,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467018494197,,98311,,1748035318,880011840,"""base_link""",,0.01680912342635516,-0.018066619268068265,0.3868916109856636,0.92179509355434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19129250943660736,-0.06919084489345544,0.5520850419998169,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.382291793823242,-2.3321881294250466,17.329301834106445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467047760706,,98312,,1748035318,900013376,"""base_link""",,0.01932157090539251,-0.017800085149945338,0.390094307857158,0.9204000750154779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48539525270462036,0.2211909443140031,0.8805270791053772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5756804943084717,-14.659922599792477,34.92490768432617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467087774494,,98313,,1748035318,920013376,"""base_link""",,0.020150917863030436,-0.019126612713912406,0.39243771478121214,0.9193590057104103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37735071778297424,-0.10247660428285595,0.3498372733592987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4451634883880615,-1.5617558956146207,28.019819259643555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467127889886,,98314,,1748035318,940013376,"""base_link""",,0.019689844511211415,-0.020430781086631225,0.3957363589533415,0.9179257810533731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05380307883024216,-0.26488199830055237,0.1580435931682587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.628812789916992,12.8010892868042,-4.911735057830812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467163533512,,98315,,1748035318,955013376,"""base_link""",,0.021400946262772204,-0.018092226030398603,0.3999085808545562,0.9161265953107158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04713432490825653,-0.3075920343399048,0.19279974699020389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.144566535949707,-11.132704734802243,33.557960510253906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467207474703,,98316,,1748035318,980013376,"""base_link""",,0.022613269243960066,-0.01816973095672372,0.40506242393101394,0.9138287912767503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1514483094215393,0.043085135519504617,0.5824258327484131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.161395072937012,-11.09804058074951,10.234600067138674,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467247720421,,98317,,1748035319,13888,"""base_link""",,0.02466687970600944,-0.017852715533114936,0.4075365071588761,0.9126810693715259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5435083508491516,0.1836556345224381,0.5464497804641724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.770323753356934,-4.812791347503659,28.02260971069336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467287477594,,98318,,1748035319,20013888,"""base_link""",,0.024006290252693307,-0.01908777179999062,0.4101114899420734,0.911519607593687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18137460947036743,0.024569574743509313,0.18207605183124542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.290680408477783,14.70188331604004,11.89143657684326,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467329691867,,98319,,1748035319,40013888,"""base_link""",,0.024454365746922148,-0.01824705099667823,0.4152665131302894,0.9091880017872158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1347527652978897,0.059988141059875516,0.25309985876083374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5570942163467407,12.236599922180176,3.9204044342041002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467365586629,,98320,,1748035319,55013888,"""base_link""",,0.02752575806314783,-0.017240490740917946,0.41713174298456324,0.9082655969341307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12088557332754135,0.17412814497947698,0.41094520688056946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7051663398742676,4.247334003448487,5.835216999053954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467403452792,,98321,,1748035319,75013888,"""base_link""",,0.026886868474550366,-0.016700875419809854,0.42135460432426375,0.9063435320546398,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0920320376753807,0.32199585437774664,0.6387078166007996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.75545072555542,15.555165290832518,-9.146351814270021,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467447639439,,98322,,1748035319,100014912,"""base_link""",,0.02842706874782555,-0.016004281197972658,0.4253891956916661,0.9044223522589678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15868787467479706,-0.020871398970484706,0.2376031130552292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7078745365142822,6.109661102294923,6.073681354522704,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467487155133,,98323,,1748035319,120014912,"""base_link""",,0.027653647077325823,-0.014984217487076191,0.42965999907154784,0.9024428201515324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3100355565547943,-0.23144991695880887,0.20766256749629977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.844174385070801,9.145015716552733,-16.360431671142578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467528892446,,98324,,1748035319,140014912,"""base_link""",,0.029010407472996647,-0.011154556609479456,0.4350520982826376,0.899868659231881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07388126850128174,0.14311549067497262,0.6081060767173767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.50069808959961,-7.742061138153078,-12.18722343444824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467567181558,,98325,,1748035319,155014912,"""base_link""",,0.028855297850853445,-0.010216440201522832,0.43622770032815195,0.8993155661388725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10775800049304962,0.055427908897399965,0.5163910984992981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.661807060241699,17.668313980102543,27.668905258178707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467614869580,,98326,,1748035319,180014912,"""base_link""",,0.029700126160898253,-0.0077878518624500655,0.4411281776247863,0.8969187802311793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04312900826334953,0.2246414422988892,0.30730241537094116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.057016372680664,5.843892097473145,8.720948219299316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467650943659,,98327,,1748035319,200016448,"""base_link""",,0.02734134485676067,-0.008363829377110927,0.444878024883649,0.8951346619868645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.34459012746810913,0.16124813258647924,0.3995192348957062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.047294616699219,14.348445892333986,11.858211517333983,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467684928211,,98328,,1748035319,215016448,"""base_link""",,0.030632561305384512,-0.007636039572658331,0.44739897540705553,0.89377721736345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3641987144947052,0.15888375043869024,0.3447740077972412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.841032028198242,-2.2069604396820055,9.978004455566406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467725063345,,98329,,1748035319,235016448,"""base_link""",,0.028704809894067262,-0.007628339211726492,0.4507410940534238,0.8921604221077235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21844032406806946,0.13560372591018682,0.5553534626960754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0729546546936035,16.389169692993164,5.523318767547606,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467768487642,,98330,,1748035319,260016448,"""base_link""",,0.0309316590500201,-0.006756329477114699,0.4560267513985993,0.8894027327362315,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19457410275936127,-0.11151612550020214,0.3109929859638214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.574521064758301,-3.5339810848236075,7.859401702880859,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467804643704,,98331,,1748035319,275016448,"""base_link""",,0.029678595048209758,-0.005162821672279577,0.4600107665477886,0.887402232571662,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11355601251125336,-0.0866492465138435,0.30652713775634766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.363495826721191,-13.396445274353024,24.069297790527344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467846662857,,98332,,1748035319,300017472,"""base_link""",,0.029004630062028112,-0.005393710010956349,0.46439336444334534,0.8851375981074745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19555455446243286,-0.007108313031494565,0.4222305119037628,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.521820068359375,-5.774611949920655,-4.55308437347412,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467888552278,,98333,,1748035319,320017472,"""base_link""",,0.030540943276344934,-0.00342871329790113,0.468125467878985,0.8831274463145959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21297582983970642,0.1811577826738358,0.5656654834747314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8243244886398315,-15.897533416748045,9.077864646911623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467928645647,,98334,,1748035319,340017472,"""base_link""",,0.03075000349876011,-0.003058230645689226,0.471564735011171,0.8812898437195211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.447839617729187,0.21124632656574255,0.5106834173202515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.771408081054688,-1.6053816080093353,25.798927307128906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503467966602285,,98335,,1748035319,359017472,"""base_link""",,0.029152294179964063,-0.004143347358717752,0.4750367713180742,0.8794731670347318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22892560064792633,0.19517986476421362,0.3410453796386719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.169918060302734,15.983448028564457,33.23648452758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468015249358,,98336,,1748035319,380017472,"""base_link""",,0.02805922224927911,-0.0048782501024010674,0.47901730935226133,0.8773433814123549,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18121860921382904,0.17048247158527377,0.2706260681152344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5403406620025635,5.760103225708011,29.517946243286133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468048585492,,98337,,1748035319,399018240,"""base_link""",,0.02903663400802706,-0.004744794740769356,0.4828047515999958,0.8752336366164452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11233014613389969,-0.10913639515638346,0.46144723892211914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.199570655822754,-15.096385955810545,11.794506072998049,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468088362114,,98338,,1748035319,419018240,"""base_link""",,0.0295404258249899,-0.003815641123566376,0.4865047812839187,0.8731700847665033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3232181966304779,-0.10088751465082163,0.4583888053894043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8639634847640991,-13.709280967712402,2.042408466339113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468128646388,,98339,,1748035319,439018240,"""base_link""",,0.02844946255381951,-0.0031499211146246765,0.4897959443904374,0.8713671268809042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10011523962020874,0.0791905596852303,0.3531847894191742,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3861507177352905,4.984784603118898,15.294950485229492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468169237495,,98340,,1748035319,459018240,"""base_link""",,0.026258743125208133,-0.003934869289647632,0.4931914209470205,0.8695154893852751,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14033065736293793,0.0770281553268433,0.3202820122241974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.336441040039062,12.173541069030763,20.3770751953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468215921609,,98341,,1748035319,474018240,"""base_link""",,0.026479163240386013,-0.0038297813912417803,0.49679539796318717,0.8674552671363656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027334079146385193,0.02712064981460577,0.4413090646266937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.372421264648438,-5.796743392944335,10.634299278259277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468244407958,,98342,,1748035319,494018752,"""base_link""",,0.024906086120366544,-0.0046581711132783225,0.4998627823775372,0.8657339687697564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.293679803609848,-0.05463416874408718,0.33807215094566345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5639496445655823,10.671013832092289,23.581336975097656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468288119101,,98343,,1748035319,519018752,"""base_link""",,0.024833018631572338,-0.0032855569171223206,0.504848269867618,0.8628446126435163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21847304701805115,0.20824101567268377,0.47509124875068665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.971525192260742,-3.751214981079098,30.271644592285156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468328314635,,98344,,1748035319,539018752,"""base_link""",,0.023465621425008572,-0.004162715152697524,0.5079234198388063,0.8610725589345879,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020485421642661095,0.08668392151594166,0.3397805094718933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.294116973876953,3.979292392730719,51.16169738769531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468367957463,,98345,,1748035319,559018752,"""base_link""",,0.021999772473045905,-0.006625539903651297,0.5110056294071201,0.8592703491555499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28685200214385986,-0.15506733953952787,0.2030376493930817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.691872596740723,6.250575542449955,28.116371154785156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468417698624,,98346,,1748035319,574018752,"""base_link""",,0.022108687173587643,-0.0046997483207898115,0.5151870077111738,0.8567797338263593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08734491467475891,-0.17691674828529352,0.4854656159877777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.915565490722656,-2.025881767272947,19.69561004638672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468447827357,,98347,,1748035319,599019264,"""base_link""",,0.021308467351424568,-0.008585862926333364,0.5188936860604493,0.8545300720301054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2721220850944519,-0.3105873763561248,0.39142650365829473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.179897740483284,-5.90040969848633,-18.037046432495117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468485643894,,98348,,1748035319,614019264,"""base_link""",,0.02023862360262518,-0.008732134881179437,0.520471811582667,0.8535943487728909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2283189743757248,-0.18033468723297114,0.47865089774131775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.31072735786438,11.342190742492678,16.559276580810547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468523506198,,98349,,1748035319,634019264,"""base_link""",,0.019151902675175206,-0.010135763230938887,0.5247340802257252,0.8509903900313422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21309590339660645,0.048817545175552444,0.6434122920036316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.170418739318848,9.356844902038572,-10.28511428833008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468567741627,,98350,,1748035319,659019264,"""base_link""",,0.020045080664451594,-0.008983951105775396,0.5285993255558108,0.8485873031697967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07148724049329758,-0.012619899585843065,0.16906878352165222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.167901992797852,8.016613960266115,17.812646865844727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468618431966,,98351,,1748035319,679019264,"""base_link""",,0.018545723980106,-0.009385817025787469,0.5327228257001468,0.8460345317757646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17074325680732727,0.1761609613895417,0.571821928024292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6883456110954285,15.52805233001709,0.9333079457283001,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468647796885,,98352,,1748035319,699020800,"""base_link""",,0.018321713809542856,-0.007763450154251274,0.5373488111091418,0.8431253560940122,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15150046348571777,0.23904174566268926,0.5230451226234436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7721262574195862,-0.5289320349693281,14.379254341125488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468685198370,,98353,,1748035319,714020800,"""base_link""",,0.01946317559067438,-0.00903003802607755,0.5384794003204466,0.8423654905622093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04877718165516853,0.3556033372879029,0.5563833713531494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5979872941970825,12.860363006591795,-10.835950851440431,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
