rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503449475479710,,58731,,1748035310,114949632,"""base_link""",,,-0.5365560537670522,0.2615869494113192,-0.04863324779991004,,0.17209401726722717,0.10883168876171115,0.2783772349357605
1749503449543517358,,58732,,1748035310,144949632,"""base_link""",,,-0.5781238957374651,0.3254390823181036,-0.00926402469327654,,-0.34635481238365173,-0.10975158959627146,0.4177069067955017
1749503449611381949,,58733,,1748035310,174949632,"""base_link""",,,-0.5396621482526748,0.340553909957498,-0.01106197378689842,,0.09308231621980667,-0.033722750842571196,0.5271718502044678
1749503449675305613,,58734,,1748035310,213950656,"""base_link""",,,-0.5580456551487137,0.32321832210338297,-0.15587391847058663,,0.06259002536535263,0.08346366137266166,0.5735169649124146
1749503449741301539,,58735,,1748035310,244950656,"""base_link""",,,-0.5446490815982036,0.28547975102967477,-0.10182892732626213,,0.4659530222415924,0.29946297407150274,0.4564093947410583
1749503449809364298,,58736,,1748035310,273950656,"""base_link""",,,-0.6031257810397521,0.32805134162247745,-0.007679186790120303,,-0.2224748432636261,0.011102909222245255,0.317624568939209
1749503449877096352,,58737,,1748035310,313951680,"""base_link""",,,-0.5230586682394429,0.34654924186714575,-0.0727709563532378,,-0.17230024933815002,0.04093493521213538,0.5236228108406067
1749503449941059256,,58738,,1748035310,343951680,"""base_link""",,,-0.5371273362869446,0.36093536662084136,-0.10804654534717513,,0.1789218783378601,0.19766475260257726,0.43361449241638184
1749503450008890321,,58739,,1748035310,373951680,"""base_link""",,,-0.5249519794520459,0.3169735139347436,-0.03906592660575166,,-0.023129643872380257,-0.10259120166301723,0.29763633012771606
1749503450078786023,,58740,,1748035310,413952448,"""base_link""",,,-0.5597401978274609,0.36998586655086063,0.027748072709576188,,-0.17573358118534088,-0.03870036080479618,0.32155051827430725
1749503450140927322,,58741,,1748035310,443952448,"""base_link""",,,-0.5353594051521696,0.3848885856544605,-0.0698427815556403,,0.1741340458393097,0.4875841140747071,0.6417353153228759
1749503450208833806,,58742,,1748035310,473952448,"""base_link""",,,-0.5359053587981957,0.3721533647184568,-0.08791048378411356,,0.3117372393608093,0.4561638236045838,0.5048720240592955
1749503450274417027,,58743,,1748035310,513951936,"""base_link""",,,-0.5686991977898035,0.3391860594044892,0.02694363683244609,,0.08278630673885345,-0.014794266782700977,0.31703197956085205
1749503450340153692,,58744,,1748035310,543951936,"""base_link""",,,-0.5389406390354514,0.34817417248314825,0.07140798462370093,,-0.2069607973098755,-0.1256006062030792,0.2489791661500931
1749503450408358336,,58745,,1748035310,573951936,"""base_link""",,,-0.5109634647186831,0.3982479948704253,-0.032127853228742995,,-0.10132834315299988,0.2729879021644593,0.5827465057373047
1749503450476184733,,58746,,1748035310,613952448,"""base_link""",,,-0.4655330302975626,0.39352024728283064,-0.03619514977108035,,0.12867538630962372,0.09687728434801107,0.3992656469345093
1749503450541972283,,58747,,1748035310,643952448,"""base_link""",,,-0.5143034442042327,0.3859959784793848,-0.03695608073236783,,-0.09619303792715073,-0.03679484128952022,0.35058560967445374
1749503450607769709,,58748,,1748035310,674952448,"""base_link""",,,-0.4974024290041653,0.3659244990613715,0.03159586766491347,,0.009228735230863094,-0.2871752977371215,0.25069323182106024
1749503450676519161,,58749,,1748035310,713951424,"""base_link""",,,-0.48924079278962274,0.43476313279517986,-0.06184915442014508,,-0.0063992696814239025,0.2565153539180756,0.5175066590309143
1749503450739750190,,58750,,1748035310,743951424,"""base_link""",,,-0.44657462738478054,0.4384761550792453,-0.08602535863938719,,-0.05587644502520561,-0.19932392239570615,0.287472665309906
1749503450807619542,,58751,,1748035310,773951424,"""base_link""",,,-0.46601005036125154,0.4467224357400773,-0.11110282618663211,,0.30208057165145874,0.0708493441343308,0.4874148368835449
1749503450875578222,,58752,,1748035310,813951936,"""base_link""",,,-0.4645483604819461,0.3808538698302873,-0.013104876207571173,,-0.3391602635383606,-0.059672039002180065,0.25792399048805237
1749503450941676733,,58753,,1748035310,843951936,"""base_link""",,,-0.4801650257660128,0.44571145239152543,-0.027708781908812475,,-0.2207668125629425,0.17936104536056524,0.35004663467407227
1749503451017444872,,58754,,1748035310,877951936,"""base_link""",,,-0.423844084102583,0.46397490424038196,-0.06275641825020595,,0.0073506394401192665,0.24090795218944558,0.579043984413147
1749503451077093018,,58755,,1748035310,913955520,"""base_link""",,,-0.43223446993923254,0.450124838857978,-0.019939164688105204,,0.16686701774597168,-0.07262152433395382,0.32886743545532227
1749503451143613460,,58756,,1748035310,943955520,"""base_link""",,,-0.4411633227972561,0.42542757104633694,0.026023573716912766,,-0.03680526465177536,-0.23206047713756559,0.30847290158271795
1749503451210952043,,58757,,1748035310,977955520,"""base_link""",,,-0.4135961437096124,0.44113343453833187,0.07904646526699625,,-0.25028878450393677,-0.14976224303245542,0.29326963424682617
1749503451277051567,,58758,,1748035311,13956800,"""base_link""",,,-0.3967197825541172,0.4850478939110797,-0.005308391729578017,,-0.025141548365354538,0.24148111045360574,0.5821897983551025
1749503451340715024,,58759,,1748035311,43956800,"""base_link""",,,-0.3573043068698457,0.4980167348155563,-0.003774687720921205,,-0.03543383628129959,0.03869609162211424,0.43470969796180725
1749503451410859606,,58760,,1748035311,77956800,"""base_link""",,,-0.3744309655345999,0.5094263781481237,-0.042974967825284115,,0.03696923330426216,0.09357076883316047,0.5687699317932129
1749503451474747352,,58761,,1748035311,113955264,"""base_link""",,,-0.3708309463310983,0.45534797181005293,0.009131205717403224,,0.00026060204254463315,-0.1532046943902969,0.23363304138183597
1749503451540634860,,58762,,1748035311,143955264,"""base_link""",,,-0.38891866682749787,0.48294051094786233,-0.004633867492692279,,-0.31938645243644714,0.14547578990459448,0.4020715653896332
1749503451610118938,,58763,,1748035311,177955264,"""base_link""",,,-0.3472168262617407,0.5199877775241923,0.020186609823372177,,-0.20657433569431305,0.09347820281982426,0.37553369998931885
1749503451676344726,,58764,,1748035311,213956032,"""base_link""",,,-0.3427753245189139,0.5494065501178396,-0.04728931110456985,,-0.18767790496349335,0.2878641784191132,0.5726158618927002
1749503451739969364,,58765,,1748035311,243956032,"""base_link""",,,-0.3229812721220113,0.5276770197011148,-0.02590767452306187,,-0.097815603017807,-0.3126163482666015,0.269458293914795
1749503451809950805,,58766,,1748035311,277956032,"""base_link""",,,-0.3380335262819961,0.5226682557035013,0.018986065928168126,,-0.11488699167966843,-0.14922204613685602,0.3623105585575104
1749503451873960735,,58767,,1748035311,313956288,"""base_link""",,,-0.30670251548007843,0.5507699969426596,0.10305844839806173,,-0.27863702178001404,-0.2852924168109893,0.2863669395446778
1749503451939904193,,58768,,1748035311,343956288,"""base_link""",,,-0.28802521929960007,0.6002150512158057,0.021281957932055978,,-0.11463812738656998,0.15438318252563482,0.5294873118400574
1749503452009786488,,58769,,1748035311,377956288,"""base_link""",,,-0.24710713004172355,0.6158104593194819,-0.013308636059647536,,0.32218030095100403,0.38001510500907904,0.47027027606964106
1749503452077740815,,58770,,1748035311,413957056,"""base_link""",,,-0.2305299403124451,0.6290825926693958,-0.10195385916478697,,0.34533044695854187,0.23840938508510595,0.5468051433563232
1749503452139658119,,58771,,1748035311,443957056,"""base_link""",,,-0.22372727365112283,0.6033394678218639,-0.052478793924796985,,0.05069892108440399,-0.2986204922199249,0.1988189220428467
1749503452211655967,,58772,,1748035311,473957056,"""base_link""",,,-0.22588115274936574,0.5948305015521754,-0.024677181310849974,,0.02997022308409214,-0.03645319491624828,0.34125590324401855
1749503452277048114,,58773,,1748035311,513957824,"""base_link""",,,-0.18997477356194853,0.6249887979026962,0.011408175178848793,,0.12343749403953552,0.0071780248545110625,0.32798582315444946
1749503452341051784,,58774,,1748035311,543957824,"""base_link""",,,-0.18133525903435954,0.6619867549792025,-0.09011592570612417,,0.13280925154685974,0.394092470407486,0.5793033838272095
1749503452410824267,,58775,,1748035311,573957824,"""base_link""",,,-0.14586596743272817,0.6322407032217626,-0.07430032999377155,,0.15045306086540222,-0.21831329166889188,0.25156787037849426
1749503452474957526,,58776,,1748035311,613957312,"""base_link""",,,-0.1842161944470386,0.6216242482162774,-0.01785539418582873,,-0.06526769697666168,-0.1879772841930389,0.30518561601638794
1749503452544811042,,58777,,1748035311,646957312,"""base_link""",,,-0.14405402308691315,0.6184607686326336,0.020171916359182678,,-0.34319785237312317,-0.20639193058013913,0.2601901590824127
1749503452614768831,,58778,,1748035311,683957312,"""base_link""",,,-0.11724089160224163,0.6533388000867425,-0.0037936863916477976,,0.17550215125083923,0.023248983547091536,0.411885529756546
1749503452674685289,,58779,,1748035311,713959616,"""base_link""",,,-0.07073521158427327,0.6566482940716013,-0.07120499055098561,,0.09421684592962265,-0.010654341429471909,0.500174343585968
1749503452741285297,,58780,,1748035311,746959616,"""base_link""",,,-0.07662401543825145,0.642273424341462,-0.03498607598227949,,0.07834120839834213,-0.3350721597671509,0.18072456121444705
1749503452808240584,,58781,,1748035311,773959616,"""base_link""",,,-0.0700077306414014,0.6222506597633304,-0.00028808430215859185,,0.019704388454556465,-0.2599609494209289,0.2764959037303925
1749503452874280495,,58782,,1748035311,813959360,"""base_link""",,,-0.07608771246408877,0.6261944982138107,0.061438719234097335,,-0.31516072154045105,-0.26685905456542963,0.2574459910392762
1749503452944288529,,58783,,1748035311,846959360,"""base_link""",,,-0.05507119960580373,0.6705356999276758,-0.03657961862896412,,0.22602325677871704,0.38539436459541326,0.5271157622337341
1749503453015905629,,58784,,1748035311,883959360,"""base_link""",,,-0.00363647337786727,0.6490990966979349,-0.09295703181684503,,0.07351644337177277,0.13646394014358526,0.37216392159461975
1749503453078042022,,58785,,1748035311,913962688,"""base_link""",,,-0.01480855964212206,0.6552612453264349,-0.13802113477891667,,-0.0702795758843422,0.04792539775371555,0.2600099444389343
1749503453139790641,,58786,,1748035311,946962688,"""base_link""",,,0.0032462001529706417,0.6057442821715533,-0.04524000639207032,,-0.4301982522010803,-0.1950322091579437,0.2939344048500061
1749503453207763598,,58787,,1748035311,973962688,"""base_link""",,,-0.039662900664353226,0.6736986785713582,0.007724204929217325,,-0.25905391573905945,-0.03329525887966151,0.3801652491092682
1749503453273711723,,58788,,1748035312,13962944,"""base_link""",,,0.014467255902294035,0.6991540662800225,0.010615254784136717,,0.19184820353984833,0.3893794715404511,0.3877331912517547
1749503453343639376,,58789,,1748035312,43962944,"""base_link""",,,0.03462023854144302,0.6430566063278537,0.0232890627607448,,-0.05419772118330002,0.03868996351957324,0.2156762182712555
1749503453409561740,,58790,,1748035312,73962944,"""base_link""",,,0.051428417546187356,0.6402436279083832,0.021712675630273362,,0.10783252865076065,-0.07113975286483762,0.19162426888942719
1749503453473445565,,58791,,1748035312,112962688,"""base_link""",,,0.0933155253526176,0.667211158208961,0.05542478503218801,,0.18960319459438324,0.1281591802835465,0.4097941517829895
1749503453541332195,,58792,,1748035312,143962688,"""base_link""",,,0.10982326580584546,0.7056017442615806,-0.04921569139521008,,0.3620989918708801,0.08219338953495031,0.4421408176422119
1749503453607094295,,58793,,1748035312,173962688,"""base_link""",,,0.15755830896589915,0.6515847691671656,-0.03600826738541897,,0.06122675538063049,-0.10479016602039334,0.24239583313465118
1749503453675042238,,58794,,1748035312,213963712,"""base_link""",,,0.1086959333133411,0.6522961981392579,0.00024427047414477335,,-0.27296021580696106,-0.045191951096057864,0.23625534772872925
1749503453740857541,,58795,,1748035312,242963712,"""base_link""",,,0.15544431703222528,0.6369437511670724,0.07211200184205022,,-0.4453766345977783,-0.36982274055480957,0.20464560389518743
1749503453809096456,,58796,,1748035312,273963712,"""base_link""",,,0.15340522301070852,0.7042262816890837,0.005085561898428625,,-0.03312449902296066,0.17061069607734686,0.5531086921691895
1749503453876921907,,58797,,1748035312,313964480,"""base_link""",,,0.22495051335659616,0.6569903323628035,-0.05834752071744496,,0.10587959736585617,0.15066015720367437,0.35200175642967224
1749503453944598679,,58798,,1748035312,342964480,"""base_link""",,,0.20392111640796232,0.638457121760031,-0.039192502525981596,,-0.25315022468566895,-0.16270688176155088,0.1891378611326218
1749503454008600890,,58799,,1748035312,373964480,"""base_link""",,,0.22846549122198806,0.6595671303971671,-0.023044986924727708,,-0.1557200700044632,-0.13625878095626828,0.16926926374435428
1749503454076375883,,58800,,1748035312,412965248,"""base_link""",,,0.27093382408984457,0.670921035135146,-0.06219391990427508,,0.27088648080825806,-0.16144725680351255,0.2642458379268646
1749503454142459506,,58801,,1748035312,442965248,"""base_link""",,,0.23719638948866953,0.6462982196707973,-0.08413996835573223,,0.09835945814847946,-0.03305881470441815,0.3033052384853363
1749503454208518196,,58802,,1748035312,473965248,"""base_link""",,,0.25618057835485963,0.6125686234103077,0.04987184711364892,,0.07414396107196808,-0.09662842005491255,0.11399220675230028
1749503454284590379,,58803,,1748035312,516965504,"""base_link""",,,0.26018985386118476,0.6783871239081679,0.05866327729408932,,-0.12611277401447296,-0.17386013269424433,0.3412751257419586
1749503454341967224,,58804,,1748035312,542965504,"""base_link""",,,0.2775438903475597,0.6627459532203495,0.01986849392854475,,0.3283689320087433,-0.05635216459631914,0.4558027386665344
1749503454411858432,,58805,,1748035312,572965504,"""base_link""",,,0.2911908855662854,0.6140796299673749,0.06087326000525863,,-0.2629343867301941,-0.20617212355136869,0.2029293924570084
1749503454475887857,,58806,,1748035312,612965760,"""base_link""",,,0.2747173241487886,0.663822022647341,0.0645221699649754,,-0.3873915672302246,-0.01988974213600154,0.3884528875350952
1749503454540164142,,58807,,1748035312,642965760,"""base_link""",,,0.3379139427042473,0.6502026533081026,0.04862027461315581,,0.14577779173851013,0.01925559155642993,0.5317400097846985
1749503454609738807,,58808,,1748035312,672965760,"""base_link""",,,0.33405284910160243,0.6825060156463176,-0.042505001081346465,,0.15822112560272217,0.10805449634790426,0.4460809528827667
1749503454675689531,,58809,,1748035312,712965248,"""base_link""",,,0.36907307680782864,0.6097860377255877,-0.0548073198811032,,-0.044551074504852295,-0.0866562724113464,0.3348241448402405
1749503454745593473,,58810,,1748035312,742965248,"""base_link""",,,0.3635654508480271,0.6145145469208675,-0.006123553889144121,,-0.23109747469425201,-0.25293377041816706,0.26159834861755377
1749503454807485380,,58811,,1748035312,772965248,"""base_link""",,,0.36972560755178874,0.6514932049191148,-0.0023038537919742638,,-0.05199062079191208,-0.02714722044765943,0.5197726488113403
1749503454875260425,,58812,,1748035312,812965760,"""base_link""",,,0.3883600060582302,0.6663452327167935,-0.05408782382310315,,0.3978334069252014,-0.15850490331649777,0.3387462794780731
1749503454941352891,,58813,,1748035312,842965760,"""base_link""",,,0.35282179444661704,0.6646354558483185,-0.09666771999707474,,0.3495955765247345,0.04731211438775067,0.3315490782260895
1749503455009218183,,58814,,1748035312,872965760,"""base_link""",,,0.3433803173229472,0.6069063127245173,-0.05896274975498156,,0.10913410037755966,-0.2508542537689209,0.20357955992221835
1749503455079014214,,58815,,1748035312,912964992,"""base_link""",,,0.32258383868669627,0.6222269129303918,0.05531826794297407,,-0.12133339047431946,-0.10837143659591672,0.22493155300617218
1749503455141113893,,58816,,1748035312,942964992,"""base_link""",,,0.30736013475772017,0.6765641532937283,0.025119447407260975,,-0.2913595736026764,0.004954130388796385,0.4552023708820343
1749503455208711070,,58817,,1748035312,972964992,"""base_link""",,,0.36891772719324134,0.6282240081877496,-0.014650953060685167,,0.11876514554023743,0.298893690109253,0.5009312629699707
1749503455278839325,,58818,,1748035313,12966016,"""base_link""",,,0.3575718672888148,0.6152147996473599,0.007342207510336327,,0.1986803114414215,0.24511992931365972,0.3563557565212249
1749503455340672756,,58819,,1748035313,42966016,"""base_link""",,,0.3347658657300357,0.6491525965204874,0.003371265899085126,,-0.21757195889949799,0.3465938568115235,0.4004031419754028
1749503455410710893,,58820,,1748035313,72966016,"""base_link""",,,0.3668346434177997,0.6484410550777514,0.006481010395648681,,0.15093444287776947,0.4745222628116608,0.5314385890960692
1749503455474299777,,58821,,1748035313,112965760,"""base_link""",,,0.3619363860750306,0.6280259243552676,-0.043378467908729595,,0.10464722663164139,0.1390945613384247,0.22185119986534116
1749503455546120546,,58822,,1748035313,142965760,"""base_link""",,,0.37670749712673157,0.5819831995915159,-0.0199683895910956,,-0.25118395686149597,0.08054494857788089,0.2541554868221283
1749503455608158763,,58823,,1748035313,172965760,"""base_link""",,,0.362195419128682,0.6271533533984452,0.08482014542534613,,-0.366389662027359,-0.053437247872352565,0.3012658655643463
1749503455678083782,,58824,,1748035313,212965760,"""base_link""",,,0.4020110002850741,0.6765247007872659,0.054911980542387995,,0.018101565539836884,0.16516831517219552,0.5846861600875854
1749503455743880361,,58825,,1748035313,242965760,"""base_link""",,,0.44345597604273645,0.623551761078076,0.06580330602242078,,0.1899176985025406,-0.08245024830102916,0.29007095098495483
1749503455812096883,,58826,,1748035313,282965760,"""base_link""",,,0.39426562995868863,0.6312087679868746,0.10225132907583959,,-0.15648318827152252,-0.12990632653236386,0.23615369200706485
1749503455875385591,,58827,,1748035313,312966016,"""base_link""",,,0.4240541390525551,0.652982643633435,0.06234057084473836,,0.0029934532940387726,0.20852762460708626,0.5767940282821655
1749503455943452672,,58828,,1748035313,342966016,"""base_link""",,,0.44145193092684515,0.6586454824994875,-0.0007039816227683571,,0.3281082808971405,-0.04230879619717594,0.3289627134799957
1749503456009156253,,58829,,1748035313,372966016,"""base_link""",,,0.46777223759141984,0.5938885839251232,-0.013408063286772902,,-0.220920592546463,0.061154585331678425,0.30605655908584595
1749503456081172512,,58830,,1748035313,412967040,"""base_link""",,,0.4708473422130417,0.5911952760016183,0.07164163763047914,,-0.26556724309921265,-0.11014054715633388,0.38767558336257935
1749503456145251553,,58831,,1748035313,442967040,"""base_link""",,,0.48744379923569797,0.6143593484429979,0.08008204695659131,,0.17684032022953033,0.2633738219738007,0.6102668642997742
1749503456209175358,,58832,,1748035313,472967040,"""base_link""",,,0.5375545018344335,0.6372379972077464,0.08088174492075756,,0.12512874603271484,-0.009597039781510773,0.4639158248901367
1749503456273286698,,58833,,1748035313,512967552,"""base_link""",,,0.5155576158159663,0.6117440817864981,0.034867545700890214,,0.24317419528961182,0.28511482477188116,0.3876261711120605
1749503456345002012,,58834,,1748035313,542967552,"""base_link""",,,0.557333269122738,0.5779145496209674,0.08051837637411158,,-0.07255525887012482,0.11698190122842794,0.45284608006477356
1749503456410804164,,58835,,1748035313,582967552,"""base_link""",,,0.5560094917513271,0.6356688694558469,0.031582198177997484,,0.29881906509399414,0.13855895400047308,0.36741527915000916
1749503456482684906,,58836,,1748035313,612968320,"""base_link""",,,0.6150442141801665,0.5970814011471076,-0.07069410841403516,,0.37977203726768494,0.11426309496164327,0.400684118270874
1749503456542488593,,58837,,1748035313,642968320,"""base_link""",,,0.5974993801850701,0.5568084433125181,-0.0425260918226895,,-0.038103170692920685,-0.12123982608318329,0.024329114705324187
1749503456608337671,,58838,,1748035313,672968320,"""base_link""",,,0.608110781376608,0.5025473197985204,-0.006472764470211835,,-0.06937733292579651,0.05727894976735119,0.3519119620323181
1749503456676116786,,58839,,1748035313,712969088,"""base_link""",,,0.661840729609902,0.5338284795623232,0.02189426306865873,,0.14181256294250488,-0.02511136420071121,0.35046133399009705
1749503456739955215,,58840,,1748035313,742969088,"""base_link""",,,0.6595210795322752,0.5173237418146835,-0.03657693871549202,,0.07470308989286423,-0.18094676733016965,0.18473455309867862
1749503456808418023,,58841,,1748035313,772969088,"""base_link""",,,0.6922955326873929,0.46552576002225915,0.028095451146970818,,-0.24228592216968536,-0.22545954585075376,0.20149126648902896
1749503456877955175,,58842,,1748035313,812969344,"""base_link""",,,0.7001900288539407,0.5086501854340255,0.043920936551110165,,-0.2277543842792511,-0.06818743795156475,0.32207435369491577
1749503456945971190,,58843,,1748035313,842969344,"""base_link""",,,0.7067908504471886,0.5164171425688746,-0.05382557042086507,,-0.02245120331645012,-0.17791678011417386,0.12179756164550784
1749503457011644776,,58844,,1748035313,881969344,"""base_link""",,,0.7066796707991851,0.4106335593871796,-0.03285756493599094,,-0.49950435757637024,-0.1902026683092117,0.25485777854919434
1749503457079939819,,58845,,1748035313,911968832,"""base_link""",,,0.6670355788684343,0.45083706873728013,0.0224216443460419,,-0.3170863687992096,-0.10931131243705744,0.4644271433353424
1749503457143377461,,58846,,1748035313,942968832,"""base_link""",,,0.730448598913522,0.4668838784923862,-0.004592893679505262,,0.05536246672272682,0.03863375633955008,0.485806941986084
1749503457211516404,,58847,,1748035313,982968832,"""base_link""",,,0.7493127378112537,0.38664749480375343,0.059762547988976095,,-0.18154555559158325,-0.20566327869892118,0.18101495504379275
1749503457277297771,,58848,,1748035314,11970112,"""base_link""",,,0.7319325972563971,0.4110912083350561,0.06171331274091867,,-0.2394656240940094,-0.13609072566032407,0.14987438917160037
1749503457341031161,,58849,,1748035314,42970112,"""base_link""",,,0.7671063607936291,0.42445127794725507,0.06617293181527097,,0.27116620540618896,0.1817007958889008,0.362718790769577
1749503457413084986,,58850,,1748035314,82970112,"""base_link""",,,0.7472682773095578,0.3743943904052528,-0.028838177763449074,,-0.05901044234633446,-0.10516588389873503,0.11047497391700746
1749503457476815851,,58851,,1748035314,111971392,"""base_link""",,,0.7672037692570176,0.32919418522829325,0.06236960322000536,,-0.1625053733587265,0.06999064981937414,0.41339924931526184
1749503457542819590,,58852,,1748035314,141971392,"""base_link""",,,0.7480975826602335,0.387233787604046,0.03821199342462968,,0.08938030153512955,0.08279842138290411,0.4242182672023773
1749503457612382335,,58853,,1748035314,181971392,"""base_link""",,,0.7998900385424474,0.28722285101084544,0.007452926578667082,,0.12976785004138947,0.11987498402595524,0.29651159048080444
1749503457674458270,,58854,,1748035314,212973952,"""base_link""",,,0.7876720437610627,0.29075007884711557,0.12028236275163526,,-0.06218581646680832,-0.12965421378612516,0.26923632621765137
1749503457742499900,,58855,,1748035314,241973952,"""base_link""",,,0.8200121712635376,0.297015136123213,0.09765210086154774,,-0.16844448447227478,-0.22463068366050717,0.31143641471862793
1749503457808531128,,58856,,1748035314,272973952,"""base_link""",,,0.8429393151518787,0.25367193433268265,0.04821608478876813,,0.47541704773902893,-0.024390174075961092,0.17285993695259094
1749503457874342736,,58857,,1748035314,312974464,"""base_link""",,,0.8277564083221983,0.20621096853847914,0.06760447674171918,,0.052306994795799255,-0.03508261591196056,0.34720858931541443
1749503457940276726,,58858,,1748035314,341974464,"""base_link""",,,0.8494344581860075,0.20750547436106587,0.1297476782968429,,0.1664135903120041,-0.19991610944271082,0.43295830488204956
1749503458013986150,,58859,,1748035314,382974464,"""base_link""",,,0.8612118311685594,0.18262537884901595,-0.0029219111130917227,,0.6597954034805298,0.16609963774681094,0.28773435950279236
1749503458079967734,,58860,,1748035314,411978048,"""base_link""",,,0.8764970674514869,0.07803616262130858,0.0337351208451247,,0.30716779828071594,-0.3408461809158325,0.20477832853794103
1749503458141673331,,58861,,1748035314,441978048,"""base_link""",,,0.8480542375811885,0.09913472433372235,0.035954969599231765,,0.47752606868743896,-0.13101959228515622,0.3147352635860443
1749503458211836140,,58862,,1748035314,481978048,"""base_link""",,,0.9013717050244271,0.06603372335613314,-0.005673061739763691,,0.6899778842926025,0.08116587996482855,0.4228504002094269
1749503458277741939,,58863,,1748035314,511978560,"""base_link""",,,0.8893427418458846,-0.04131709286247347,-0.007762915323947083,,0.2833779454231262,-0.20660698413848874,0.13309599459171298
1749503458341722047,,58864,,1748035314,541978560,"""base_link""",,,0.8584623212183672,-0.07523891789610086,0.006042272742884355,,-0.03147502616047859,-0.1495311856269836,0.36159294843673706
1749503458407299988,,58865,,1748035314,571978560,"""base_link""",,,0.8748398934702584,-0.08997020325001027,0.02958375351326898,,0.2244214117527008,-0.072696141898632,0.4315803050994873
1749503458473165814,,58866,,1748035314,611978816,"""base_link""",,,0.85817903736691,-0.166071731666626,-0.03462664671379818,,0.4547175168991089,0.12434214353561407,0.4917488098144531
1749503458543051085,,58867,,1748035314,641978816,"""base_link""",,,0.8147278551263853,-0.22772985627761813,-0.04345705756656925,,-0.40257832407951355,-0.1106825694441795,0.3060273826122284
1749503458608981898,,58868,,1748035314,671978816,"""base_link""",,,0.8134905419825936,-0.2150155587860143,0.028931338454232382,,-0.13874487578868866,-0.1546038687229156,0.46268248558044434
1749503458681004422,,58869,,1748035314,711979072,"""base_link""",,,0.7856548142047987,-0.28971302802652277,-0.03845290446808099,,0.083585225045681,0.145077332854271,0.48441633582115173
1749503458741021298,,58870,,1748035314,741979072,"""base_link""",,,0.766142693793354,-0.34249135800883695,0.011619502602959934,,-0.5749109983444214,-0.049909621477127034,0.32393065094947815
1749503458808900906,,58871,,1748035314,781979072,"""base_link""",,,0.7604619067564333,-0.32054895343603756,0.039628465894583464,,0.06330538541078568,-0.026569288223981802,0.45846280455589294
1749503458876806730,,58872,,1748035314,811978304,"""base_link""",,,0.7190822719388223,-0.36891331095718677,-0.06730441055776978,,0.016328582540154457,0.04481008276343349,0.2721792459487915
1749503458942743849,,58873,,1748035314,841978304,"""base_link""",,,0.7046989491713553,-0.421989794395907,-0.00197139234371031,,-0.41738423705101013,-0.08171129971742624,0.43677666783332825
1749503459012336719,,58874,,1748035314,881978304,"""base_link""",,,0.6640610086968827,-0.40502303545231777,-0.028507404688910026,,0.21680256724357605,0.010473468340933356,0.2757393717765808
1749503459078147685,,58875,,1748035314,911978560,"""base_link""",,,0.6432607440113153,-0.503924765495493,-0.0707348729908657,,0.1383811980485916,0.10756449401378636,0.2972571849822998
1749503459144256291,,58876,,1748035314,945978560,"""base_link""",,,0.6048688215223699,-0.46861234983017097,0.010329495970574448,,-0.05177456513047218,-0.29160299897193903,0.3325693309307099
1749503459208253190,,58877,,1748035314,971978560,"""base_link""",,,0.6003691768387388,-0.46055078608445005,-0.014740835356923087,,0.06370533257722855,0.018137380480766355,0.4940517544746399
1749503459280004818,,58878,,1748035315,11978816,"""base_link""",,,0.5548040289425461,-0.5489601267530932,0.0704251396953218,,-0.35613736510276794,-0.34481993317604065,0.12782382965087896
1749503459342059898,,58879,,1748035315,45978816,"""base_link""",,,0.5022687982971711,-0.4781237393859703,0.07513996748385735,,0.1632971614599228,-0.05838173627853387,0.4861852526664734
1749503459408055892,,58880,,1748035315,71978816,"""base_link""",,,0.5074476811854308,-0.5496551544030391,0.054093058468610934,,0.013747655786573887,-0.07029807567596431,0.37705495953559875
1749503459473474387,,58881,,1748035315,111980096,"""base_link""",,,0.44569960218145743,-0.5486338662250189,0.12157208870887673,,-0.2916859984397888,-0.2073828279972076,0.3063468337059021
1749503459545593320,,58882,,1748035315,141980096,"""base_link""",,,0.4356254940581238,-0.527498885451181,0.055674468487702064,,0.2991892695426941,0.2178435474634171,0.36136317253112793
1749503459607763768,,58883,,1748035315,171980096,"""base_link""",,,0.40782847067739575,-0.5842651597016362,0.026560767541165015,,0.04438531771302223,-0.09664967656135556,0.192908376455307
1749503459674005642,,58884,,1748035315,211978816,"""base_link""",,,0.3513431685642165,-0.585546039218981,0.049152289452489374,,-0.32077381014823914,0.02467291615903383,0.44247084856033325
1749503459741223414,,58885,,1748035315,241978816,"""base_link""",,,0.33063181707231765,-0.5395208378813351,0.03757405003649955,,-0.004514552652835846,0.13669510185718542,0.34641730785369873
1749503459809169928,,58886,,1748035315,271978816,"""base_link""",,,0.2898467883147451,-0.5998872853120788,-0.008514446677556622,,-0.15001676976680756,0.16603101789951327,0.33563926815986633
1749503459877101244,,58887,,1748035315,311979072,"""base_link""",,,0.2453661099393606,-0.5560930753840955,0.04821613010425742,,-0.45375388860702515,-0.1227762252092361,0.31630122661590576
1749503459942675100,,58888,,1748035315,341979072,"""base_link""",,,0.2117856115219211,-0.5480507560432866,-0.07158040074229474,,0.055881317704916,0.2297036796808243,0.2691431045532226
