rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777243222205243,,24995,,1747777243,221606254,'',1.4500000476837158,0.0,357.0,0.07999999821186066,-1.440000057220459,-0.05000000074505806,1.0,3.3,2.2,862.280029296875,53.060001373291016,50.0,nan,0.0,0.0
1747777243227982440,,24996,,1747777243,227606534,'',1.4500000476837158,0.0,357.0,0.07999999821186066,-1.440000057220459,-0.05000000074505806,1.0,2.5,3.8,862.280029296875,52.95000076293945,51.0,nan,0.0,0.0
1747777243331220984,,24997,,1747777243,330637216,'',1.4500000476837158,0.0,353.0,0.18000000715255737,-1.5299999713897705,0.03999999910593033,18.350000381469727,2.1,4.0,862.2899780273438,53.310001373291016,49.0,nan,0.0,0.0
1747777243420956693,,24998,,1747777243,420587062,'',1.2300000190734863,0.0,2.0,-0.05000000074505806,-1.2200000286102295,0.03999999910593033,18.350000381469727,2.1,4.0,862.2899780273438,53.310001373291016,49.0,nan,0.0,0.0
1747777243433770218,,24999,,1747777243,433456182,'',1.2300000190734863,0.0,2.0,-0.05000000074505806,-1.2200000286102295,0.03999999910593033,18.389999389648438,1.4,3.9,862.2899780273438,53.13999938964844,46.0,nan,0.0,0.0
1747777243524202964,,25000,,1747777243,523728370,'',1.4299999475479126,0.0,348.0,0.28999999165534973,-1.399999976158142,0.019999999552965164,18.350000381469727,1.4,3.9,862.2899780273438,53.29999923706055,46.0,nan,0.0,0.0
1747777243529791267,,25001,,1747777243,529453039,'',1.4299999475479126,0.0,348.0,0.28999999165534973,-1.399999976158142,0.019999999552965164,18.350000381469727,1.1,3.7,862.2999877929688,53.29999923706055,47.0,nan,0.0,0.0
1747777243620003184,,25002,,1747777243,619553327,'',1.559999942779541,0.0,347.0,0.30000001192092896,-1.399999976158142,0.019999999552965164,18.350000381469727,1.1,3.7,862.2999877929688,53.29999923706055,47.0,nan,0.0,0.0
1747777243632087405,,25003,,1747777243,631652593,'',1.559999942779541,0.0,347.0,0.30000001192092896,-1.5199999809265137,0.019999999552965164,18.40999984741211,2.1,3.2,862.2999877929688,53.099998474121094,46.0,nan,0.0,0.0
1747777243722105100,,25004,,1747777243,721600294,'',1.149999976158142,0.0,1.0,-0.029999999329447746,-1.149999976158142,-0.05999999865889549,1.0,2.1,3.2,862.2999877929688,53.099998474121094,46.0,nan,0.0,0.0
1747777243728082389,,25005,,1747777243,727524518,'',1.149999976158142,0.0,1.0,-0.029999999329447746,-1.149999976158142,-0.05999999865889549,1.0,2.6,3.4,862.280029296875,53.13999938964844,48.0,nan,0.0,0.0
1747777243830055473,,25006,,1747777243,829700469,'',1.149999976158142,0.0,14.0,-0.3400000035762787,-1.3899999856948853,-0.07000000029802322,18.3700008392334,1.8,2.8,862.2899780273438,53.220001220703125,47.0,nan,0.0,0.0
1747777243920062473,,25007,,1747777243,919573068,'',1.600000023841858,0.0,17.0,-0.46000000834465027,-1.3899999856948853,-0.07000000029802322,18.3700008392334,1.8,2.8,862.2899780273438,53.220001220703125,47.0,nan,0.0,0.0
1747777243932863652,,25008,,1747777243,932518243,'',1.600000023841858,0.0,17.0,-0.46000000834465027,-1.5299999713897705,0.009999999776482582,18.420000076293945,1.4,5.2,862.2999877929688,52.959999084472656,50.0,nan,0.0,0.0
1747777244023139507,,25009,,1747777244,22627353,'',1.4700000286102295,0.0,11.0,-0.28999999165534973,-1.440000057220459,-0.10000000149011612,18.3700008392334,1.4,5.2,862.2999877929688,53.099998474121094,50.0,nan,0.0,0.0
1747777244028922532,,25010,,1747777244,28506994,'',1.4700000286102295,0.0,11.0,-0.28999999165534973,-1.440000057220459,-0.10000000149011612,18.3700008392334,0.8,3.6,862.2899780273438,53.099998474121094,47.0,nan,0.0,0.0
1747777244118884462,,25011,,1747777244,118500709,'',1.3899999856948853,0.0,0.0,-0.28999999165534973,-1.440000057220459,-0.10000000149011612,18.3700008392334,0.8,3.6,862.2899780273438,53.099998474121094,47.0,nan,0.0,0.0
1747777244131117594,,25012,,1747777244,130704641,'',1.3899999856948853,0.0,0.0,-0.33000001311302185,-1.350000023841858,-0.07000000029802322,18.309999465942383,-1.2,3.5,862.2899780273438,53.41999816894531,43.0,nan,0.0,0.0
1747777244221165203,,25013,,1747777244,220692873,'',1.0399999618530273,0.0,10.0,-0.18000000715255737,-1.0199999809265137,-0.07000000029802322,18.309999465942383,-1.2,3.5,862.2899780273438,53.41999816894531,43.0,nan,0.0,0.0
1747777244232957862,,25014,,1747777244,232501268,'',1.0399999618530273,0.0,10.0,-0.18000000715255737,-1.0199999809265137,-0.07000000029802322,18.329999923706055,-0.9,3.4,862.2899780273438,53.22999954223633,44.0,nan,0.0,0.0
1747777244323104091,,25015,,1747777244,322709560,'',0.8500000238418579,0.0,15.0,-0.20999999344348907,-0.8199999928474426,-0.07999999821186066,18.420000076293945,-0.9,3.4,862.2899780273438,52.869998931884766,44.0,nan,0.0,0.0
1747777244329131701,,25016,,1747777244,328611135,'',0.8500000238418579,0.0,15.0,-0.20999999344348907,-0.8199999928474426,-0.07999999821186066,18.420000076293945,0.5,3.5,862.2899780273438,52.869998931884766,46.0,nan,0.0,0.0
1747777244419015836,,25017,,1747777244,418541908,'',0.75,0.0,1.0,-0.20999999344348907,-0.8199999928474426,-0.07999999821186066,18.420000076293945,0.5,3.5,862.2899780273438,52.869998931884766,46.0,nan,0.0,0.0
1747777244432210790,,25018,,1747777244,431748390,'',0.75,0.0,1.0,-0.14000000059604645,-0.7400000095367432,-0.09000000357627869,18.3700008392334,1.3,3.2,862.280029296875,53.11000061035156,46.0,nan,0.0,0.0
1747777244522289581,,25019,,1747777244,521774291,'',0.6200000047683716,0.0,12.0,-0.12999999523162842,-0.6000000238418579,-0.09000000357627869,18.0,1.3,3.2,862.280029296875,53.11000061035156,46.0,nan,0.0,0.0
1747777244528267600,,25020,,1747777244,527779579,'',0.6200000047683716,0.0,12.0,-0.12999999523162842,-0.6000000238418579,-0.09000000357627869,18.0,0.6,2.7,862.280029296875,52.939998626708984,45.0,nan,0.0,0.0
1747777244631283143,,25021,,1747777244,630795001,'',0.6200000047683716,0.0,25.0,-0.3199999928474426,-0.6700000166893005,-0.11999999731779099,18.399999618530273,0.3,2.1,862.2899780273438,53.11000061035156,43.0,nan,0.0,0.0
1747777244721244568,,25022,,1747777244,720736980,'',0.8100000023841858,0.0,12.0,-0.1599999964237213,-0.7699999809265137,-0.11999999731779099,18.399999618530273,0.3,2.1,862.2899780273438,53.11000061035156,43.0,nan,0.0,0.0
1747777244734173422,,25023,,1747777244,733626127,'',0.8100000023841858,0.0,12.0,-0.1599999964237213,-0.7699999809265137,-0.11999999731779099,18.43000030517578,3.3,2.2,862.2899780273438,52.86000061035156,48.0,nan,0.0,0.0
1747777244829454315,,25024,,1747777244,829059839,'',0.9300000071525574,0.0,20.0,-0.3199999928474426,-0.8700000047683716,-0.10999999940395355,18.43000030517578,2.9,1.8,862.2899780273438,52.88999938964844,47.0,nan,0.0,0.0
1747777244919064691,,25025,,1747777244,918536663,'',1.0399999618530273,0.0,2.0,-0.3199999928474426,-0.8700000047683716,-0.10999999940395355,18.43000030517578,2.9,1.8,862.2899780273438,52.88999938964844,47.0,nan,0.0,0.0
1747777244931129963,,25026,,1747777244,930719852,'',1.0399999618530273,0.0,2.0,-0.36000001430511475,-0.9599999785423279,-0.20000000298023224,18.530000686645508,0.5,3.1,862.280029296875,52.529998779296875,46.0,nan,0.0,0.0
1747777245021219768,,25027,,1747777245,20659685,'',1.3200000524520874,0.0,23.0,-0.5099999904632568,-1.2100000381469727,-0.20000000298023224,18.530000686645508,0.5,3.1,862.280029296875,52.529998779296875,46.0,nan,0.0,0.0
1747777245033878582,,25028,,1747777245,33562421,'',1.3200000524520874,0.0,23.0,-0.5099999904632568,-1.2100000381469727,-0.20000000298023224,18.489999771118164,-0.2,2.4,862.3099975585938,52.81999969482422,43.0,nan,0.0,0.0
1747777245124275932,,25029,,1747777245,123789072,'',1.0299999713897705,0.0,21.0,-0.36000001430511475,-0.9700000286102295,-0.029999999329447746,18.459999084472656,-0.2,2.4,862.3099975585938,52.83000183105469,43.0,nan,0.0,0.0
1747777245130027150,,25030,,1747777245,129621982,'',1.0299999713897705,0.0,21.0,-0.36000001430511475,-0.9700000286102295,-0.029999999329447746,18.459999084472656,-1.0,2.8,862.280029296875,52.83000183105469,42.0,nan,0.0,0.0
1747777245220155321,,25031,,1747777245,219639778,'',0.9700000286102295,0.0,15.0,-0.23999999463558197,-0.9700000286102295,-0.029999999329447746,18.459999084472656,-1.0,2.8,862.280029296875,52.83000183105469,42.0,nan,0.0,0.0
1747777245232137995,,25032,,1747777245,231658220,'',0.9700000286102295,0.0,15.0,-0.23999999463558197,-0.9700000286102295,-0.20999999344348907,18.309999465942383,2.1,2.4,862.2899780273438,53.38999938964844,45.0,nan,0.0,0.0
1747777245322266241,,25033,,1747777245,321711778,'',1.2799999713897705,0.0,342.0,0.3799999952316284,-1.2000000476837158,-0.20999999344348907,18.0,2.1,2.4,862.2899780273438,53.38999938964844,45.0,nan,0.0,0.0
1747777245328054735,,25034,,1747777245,327661752,'',1.2799999713897705,0.0,342.0,0.3799999952316284,-1.2000000476837158,-0.20999999344348907,18.0,3.0,2.8,862.280029296875,52.95000076293945,49.0,nan,0.0,0.0
1747777245430134255,,25035,,1747777245,429766654,'',1.2799999713897705,0.0,355.0,0.10000000149011612,-1.2100000381469727,-0.029999999329447746,18.489999771118164,2.7,3.1,862.2899780273438,52.75,49.0,nan,0.0,0.0
1747777245520116802,,25036,,1747777245,519770860,'',1.659999966621399,0.0,353.0,0.20999999344348907,-1.2100000381469727,-0.029999999329447746,18.489999771118164,2.7,3.1,862.2899780273438,52.75,49.0,nan,0.0,0.0
1747777245531994819,,25037,,1747777245,531630516,'',1.659999966621399,0.0,353.0,0.20999999344348907,-1.2100000381469727,0.009999999776482582,18.420000076293945,2.6,2.6,862.280029296875,52.970001220703125,47.0,nan,0.0,0.0
1747777245622314269,,25038,,1747777245,621669054,'',1.7599999904632568,0.0,350.0,0.3100000023841858,-1.7300000190734863,0.0,18.0,2.6,2.6,862.280029296875,52.970001220703125,47.0,nan,0.0,0.0
1747777245628087396,,25039,,1747777245,627602338,'',1.7599999904632568,0.0,350.0,0.3100000023841858,-1.7300000190734863,0.0,18.0,2.7,3.4,862.2899780273438,52.97999954223633,49.0,nan,0.0,0.0
1747777245730102764,,25040,,1747777245,729742050,'',1.7599999904632568,0.0,345.0,0.4699999988079071,-1.690000057220459,0.029999999329447746,18.43000030517578,3.1,3.1,862.2999877929688,52.900001525878906,50.0,nan,0.0,0.0
1747777245820014191,,25041,,1747777245,819672346,'',1.3600000143051147,0.0,343.0,0.38999998569488525,-1.690000057220459,0.029999999329447746,18.43000030517578,3.1,3.1,862.2999877929688,52.900001525878906,50.0,nan,0.0,0.0
1747777245833080821,,25042,,1747777245,832649946,'',1.3600000143051147,0.0,343.0,0.38999998569488525,-1.690000057220459,-0.03999999910593033,18.5,3.1,3.9,862.280029296875,52.66999816894531,50.0,nan,0.0,0.0
1747777245923278662,,25043,,1747777245,922757863,'',1.190000057220459,0.0,347.0,0.27000001072883606,-1.149999976158142,-0.07999999821186066,18.43000030517578,3.1,3.9,862.280029296875,52.900001525878906,50.0,nan,0.0,0.0
1747777245928977553,,25044,,1747777245,928559303,'',1.190000057220459,0.0,347.0,0.27000001072883606,-1.149999976158142,-0.07999999821186066,18.43000030517578,2.9,3.6,862.2899780273438,52.900001525878906,49.0,nan,0.0,0.0
1747777246018956422,,25045,,1747777246,18507003,'',1.600000023841858,0.0,347.0,0.27000001072883606,-1.149999976158142,-0.07999999821186066,18.43000030517578,2.9,3.6,862.2899780273438,52.900001525878906,49.0,nan,0.0,0.0
1747777246032211746,,25046,,1747777246,31834840,'',1.600000023841858,0.0,347.0,0.3499999940395355,-1.559999942779541,-0.05999999865889549,18.31999969482422,1.4,3.5,862.2899780273438,53.279998779296875,47.0,nan,0.0,0.0
1747777246122201794,,25047,,1747777246,121696949,'',1.6299999952316284,0.0,346.0,0.38999998569488525,-1.5800000429153442,-0.07000000029802322,18.399999618530273,1.4,3.5,862.2899780273438,53.279998779296875,47.0,nan,0.0,0.0
1747777246128181662,,25048,,1747777246,127748250,'',1.6299999952316284,0.0,346.0,0.38999998569488525,-1.5800000429153442,-0.07000000029802322,18.399999618530273,0.8,3.8,862.2899780273438,52.970001220703125,48.0,nan,0.0,0.0
1747777246231414102,,25049,,1747777246,230936527,'',1.6299999952316284,0.0,357.0,0.05999999865889549,-1.2899999618530273,-0.3100000023841858,18.489999771118164,1.1,2.9,862.2999877929688,52.779998779296875,47.0,nan,0.0,0.0
1747777246321209804,,25050,,1747777246,320812225,'',1.6299999952316284,0.0,354.0,0.1599999964237213,-1.6100000143051147,-0.0,18.489999771118164,1.1,2.9,862.2999877929688,52.779998779296875,47.0,nan,0.0,0.0
1747777246334179347,,25051,,1747777246,333757638,'',1.6299999952316284,0.0,354.0,0.1599999964237213,-1.6100000143051147,-0.0,18.600000381469727,3.0,3.0,862.280029296875,52.38999938964844,49.0,nan,0.0,0.0
1747777246429530518,,25052,,1747777246,429132461,'',1.9700000286102295,0.0,357.0,0.10000000149011612,-1.9600000381469727,-0.07000000029802322,18.399999618530273,3.7,3.5,862.2999877929688,53.08000183105469,51.0,nan,0.0,0.0
1747777246518962896,,25053,,1747777246,518600702,'',1.840000033378601,0.0,6.0,0.10000000149011612,-1.9600000381469727,-0.07000000029802322,18.399999618530273,3.7,3.5,862.2999877929688,53.08000183105469,51.0,nan,0.0,0.0
1747777246531250606,,25054,,1747777246,530853748,'',1.840000033378601,0.0,6.0,-0.20000000298023224,-1.8300000429153442,0.009999999776482582,18.360000610351562,3.6,4.4,862.280029296875,53.08000183105469,52.0,nan,0.0,0.0
1747777246621363462,,25055,,1747777246,620796918,'',1.600000023841858,0.0,356.0,0.11999999731779099,-1.590000033378601,0.0,18.360000610351562,3.6,4.4,862.280029296875,53.08000183105469,52.0,nan,0.0,0.0
1747777246627241525,,25056,,1747777246,626853704,'',1.600000023841858,0.0,356.0,0.11999999731779099,-1.590000033378601,0.0,18.389999389648438,3.0,5.0,862.2899780273438,53.09000015258789,51.0,nan,0.0,0.0
1747777246729562932,,25057,,1747777246,729098796,'',1.659999966621399,0.0,13.0,-0.3799999952316284,-1.6200000047683716,-0.03999999910593033,18.43000030517578,3.3,4.1,862.2899780273438,52.959999084472656,49.0,nan,0.0,0.0
1747777246831398047,,25058,,1747777246,830905437,'',1.659999966621399,0.0,16.0,-0.6600000262260437,-2.2200000286102295,-0.18000000715255737,18.40999984741211,2.2,3.3,862.280029296875,52.88999938964844,47.0,nan,0.0,0.0
1747777246921420261,,25059,,1747777246,920916795,'',2.0399999618530273,0.0,8.0,-0.2800000011920929,-2.009999990463257,-0.0,18.40999984741211,2.2,3.3,862.280029296875,52.88999938964844,47.0,nan,0.0,0.0
1747777246927244453,,25060,,1747777246,926798820,'',2.0399999618530273,0.0,8.0,-0.2800000011920929,-2.009999990463257,-0.0,18.350000381469727,0.0,3.0,862.2999877929688,53.209999084472656,45.0,nan,0.0,0.0
1747777247029548873,,25061,,1747777247,29104709,'',2.190000057220459,0.0,5.0,-0.1899999976158142,-2.1600000858306885,-0.2800000011920929,18.389999389648438,1.9,3.7,862.2899780273438,53.06999969482422,49.0,nan,0.0,0.0
1747777247131408537,,25062,,1747777247,131003141,'',2.190000057220459,0.0,351.0,0.27000001072883606,-1.7899999618530273,-0.10999999940395355,18.420000076293945,2.6,3.7,862.2999877929688,52.970001220703125,49.0,nan,0.0,0.0
1747777247221398666,,25063,,1747777247,220929622,'',1.840000033378601,0.0,347.0,0.4099999964237213,-1.7899999618530273,-0.0,18.420000076293945,2.6,3.7,862.2999877929688,52.970001220703125,49.0,nan,0.0,0.0
1747777247227363151,,25064,,1747777247,226881742,'',1.840000033378601,0.0,347.0,0.4099999964237213,-1.7899999618530273,-0.0,18.43000030517578,2.2,3.5,862.27001953125,52.939998626708984,48.0,nan,0.0,0.0
1747777247330576266,,25065,,1747777247,330082893,'',1.909999966621399,0.0,352.0,0.25,-1.8899999856948853,-0.11999999731779099,18.389999389648438,3.2,3.5,862.2999877929688,53.08000183105469,51.0,nan,0.0,0.0
1747777247420231944,,25066,,1747777247,419911861,'',2.009999990463257,0.0,342.0,0.6100000143051147,-1.8899999856948853,-0.11999999731779099,18.389999389648438,3.2,3.5,862.2999877929688,53.08000183105469,51.0,nan,0.0,0.0
1747777247433371773,,25067,,1747777247,432960033,'',2.009999990463257,0.0,342.0,0.6100000143051147,-1.8899999856948853,-0.1899999976158142,18.540000915527344,4.6,4.2,862.2899780273438,52.59000015258789,53.0,nan,0.0,0.0
1747777247523333202,,25068,,1747777247,522964954,'',1.7000000476837158,0.0,351.0,0.2800000011920929,-1.6799999475479126,-0.07999999821186066,18.459999084472656,4.6,4.2,862.2899780273438,52.709999084472656,53.0,nan,0.0,0.0
1747777247529211315,,25069,,1747777247,528807163,'',1.7000000476837158,0.0,351.0,0.2800000011920929,-1.6799999475479126,-0.07999999821186066,18.459999084472656,3.1,3.0,862.2899780273438,52.709999084472656,48.0,nan,0.0,0.0
1747777247619288157,,25070,,1747777247,618831634,'',2.2300000190734863,0.0,19.0,0.2800000011920929,-1.6799999475479126,-0.07999999821186066,18.459999084472656,3.1,3.0,862.2899780273438,52.709999084472656,48.0,nan,0.0,0.0
1747777247632487074,,25071,,1747777247,632016420,'',2.2300000190734863,0.0,19.0,0.2800000011920929,-2.0999999046325684,-0.07999999821186066,18.420000076293945,2.3,2.8,862.2899780273438,52.86000061035156,48.0,nan,0.0,0.0
1747777247722436471,,25072,,1747777247,721935987,'',2.2300000190734863,0.0,13.0,-0.49000000953674316,-2.180000066757202,-0.10999999940395355,18.520000457763672,2.3,2.8,862.2899780273438,52.86000061035156,48.0,nan,0.0,0.0
1747777247728271962,,25073,,1747777247,727921485,'',2.2300000190734863,0.0,13.0,-0.49000000953674316,-2.180000066757202,-0.10999999940395355,18.520000457763672,2.0,3.8,862.280029296875,52.630001068115234,50.0,nan,0.0,0.0
1747777247831443852,,25074,,1747777247,830965042,'',2.2300000190734863,0.0,348.0,0.44999998807907104,-2.130000114440918,-0.1599999964237213,18.56999969482422,2.5,4.1,862.2899780273438,52.52000045776367,50.0,nan,0.0,0.0
1747777247921422358,,25075,,1747777247,920903205,'',2.009999990463257,0.0,358.0,0.07999999821186066,-2.0,0.0,18.56999969482422,2.5,4.1,862.2899780273438,52.52000045776367,50.0,nan,0.0,0.0
1747777247927418755,,25076,,1747777247,926949262,'',2.009999990463257,0.0,358.0,0.07999999821186066,-2.0,0.0,18.40999984741211,3.0,3.9,862.2999877929688,53.0,50.0,nan,0.0,0.0
1747777248030508358,,25077,,1747777248,29993772,'',2.0799999237060547,0.0,0.0,-0.009999999776482582,-2.0799999237060547,-0.009999999776482582,18.40999984741211,2.5,2.7,862.280029296875,52.9900016784668,48.0,nan,0.0,0.0
1747777248120232170,,25078,,1747777248,119839906,'',2.4200000762939453,0.0,347.0,0.5400000214576721,-2.0799999237060547,-0.009999999776482582,18.40999984741211,2.5,2.7,862.280029296875,52.9900016784668,48.0,nan,0.0,0.0
1747777248133458066,,25079,,1747777248,133017063,'',2.4200000762939453,0.0,347.0,0.5400000214576721,-2.0799999237060547,-0.05999999865889549,18.520000457763672,2.8,3.5,862.280029296875,52.7400016784668,50.0,nan,0.0,0.0
1747777248223588467,,25080,,1747777248,223043680,'',2.4200000762939453,0.0,353.0,0.30000001192092896,-2.4000000953674316,0.009999999776482582,18.360000610351562,2.8,3.5,862.280029296875,53.29999923706055,50.0,nan,0.0,0.0
1747777248229239438,,25081,,1747777248,228852272,'',2.4200000762939453,0.0,353.0,0.30000001192092896,-2.4000000953674316,0.009999999776482582,18.360000610351562,1.5,3.2,862.2899780273438,53.29999923706055,46.0,nan,0.0,0.0
1747777248319293881,,25082,,1747777248,318891525,'',2.3499999046325684,0.0,347.0,0.30000001192092896,-2.4000000953674316,0.009999999776482582,18.360000610351562,1.5,3.2,862.2899780273438,53.29999923706055,46.0,nan,0.0,0.0
1747777248332381671,,25083,,1747777248,331994771,'',2.3499999046325684,0.0,347.0,0.30000001192092896,-2.2899999618530273,-0.09000000357627869,18.469999313354492,2.0,4.8,862.280029296875,52.66999816894531,48.0,nan,0.0,0.0
1747777248422534005,,25084,,1747777248,421988725,'',2.259999990463257,0.0,351.0,0.3400000035762787,-2.2300000190734863,0.009999999776482582,18.5,2.0,4.8,862.280029296875,52.66999816894531,48.0,nan,0.0,0.0
1747777248428301992,,25085,,1747777248,427883148,'',2.259999990463257,0.0,351.0,0.3400000035762787,-2.2300000190734863,0.009999999776482582,18.5,2.6,2.8,862.2999877929688,52.689998626708984,48.0,nan,0.0,0.0
1747777248531561007,,25086,,1747777248,531116485,'',2.259999990463257,0.0,356.0,0.1599999964237213,-2.359999895095825,-0.05000000074505806,18.43000030517578,2.6,3.5,862.2899780273438,53.0,50.0,nan,0.0,0.0
1747777248621389818,,25087,,1747777248,620926141,'',2.4100000858306885,0.0,352.0,0.3499999940395355,-2.380000114440918,0.0,18.43000030517578,2.6,3.5,862.2899780273438,53.0,50.0,nan,0.0,0.0
1747777248627321616,,25088,,1747777248,626956224,'',2.4100000858306885,0.0,352.0,0.3499999940395355,-2.380000114440918,0.0,18.510000228881836,2.1,4.0,862.2999877929688,52.650001525878906,47.0,nan,0.0,0.0
1747777248730701314,,25089,,1747777248,730111598,'',2.2899999618530273,0.0,348.0,0.49000000953674316,-2.240000009536743,-0.03999999910593033,18.459999084472656,2.7,4.0,862.280029296875,52.86000061035156,50.0,nan,0.0,0.0
1747777248820472819,,25090,,1747777248,819994211,'',2.5999999046325684,0.0,346.0,0.6399999856948853,-0.0,-0.03999999910593033,18.459999084472656,2.7,4.0,862.280029296875,52.86000061035156,50.0,nan,0.0,0.0
1747777248832492426,,25091,,1747777248,831999778,'',2.5999999046325684,0.0,346.0,0.6399999856948853,-0.0,-0.05000000074505806,18.3700008392334,2.6,5.7,862.2899780273438,53.099998474121094,52.0,nan,0.0,0.0
1747777248922759894,,25092,,1747777248,922076940,'',2.119999885559082,0.0,350.0,0.36000001430511475,-2.0899999141693115,-0.10000000149011612,18.489999771118164,2.6,5.7,862.2899780273438,53.099998474121094,52.0,nan,0.0,0.0
1747777248928339714,,25093,,1747777248,927934646,'',2.119999885559082,0.0,350.0,0.36000001430511475,-2.0899999141693115,-0.10000000149011612,18.489999771118164,0.5,4.9,862.2899780273438,52.77000045776367,46.0,nan,0.0,0.0
1747777249030477100,,25094,,1747777249,30027151,'',2.119999885559082,0.0,355.0,0.1599999964237213,-2.0199999809265137,-0.2199999988079071,18.420000076293945,0.3,5.3,862.280029296875,52.939998626708984,46.0,nan,0.0,0.0
1747777249120507587,,25095,,1747777249,119976520,'',2.3299999237060547,0.0,346.0,0.5699999928474426,-0.0,-0.2199999988079071,18.420000076293945,0.3,5.3,862.280029296875,52.939998626708984,46.0,nan,0.0,0.0
1747777249133380912,,25096,,1747777249,132958412,'',2.3299999237060547,0.0,346.0,0.5699999928474426,-0.0,-0.15000000596046448,18.440000534057617,0.0,5.1,862.2999877929688,52.959999084472656,48.0,nan,0.0,0.0
1747777249229549218,,25097,,1747777249,229117631,'',1.940000057220459,0.0,352.0,0.2800000011920929,-1.9199999570846558,-0.09000000357627869,18.3799991607666,0.6,5.5,862.280029296875,53.119998931884766,49.0,nan,0.0,0.0
1747777249330489894,,25098,,1747777249,330025911,'',1.940000057220459,0.0,352.0,0.3499999940395355,-2.380000114440918,-0.009999999776482582,18.399999618530273,1.4,5.1,862.2899780273438,53.0,49.0,nan,0.0,0.0
1747777249420483143,,25099,,1747777249,419905900,'',2.990000009536743,0.0,343.0,0.8799999952316284,-2.380000114440918,-0.009999999776482582,18.399999618530273,1.4,5.1,862.2899780273438,53.0,49.0,nan,0.0,0.0
1747777249432433671,,25100,,1747777249,431973695,'',2.990000009536743,0.0,343.0,0.8799999952316284,-2.380000114440918,-0.1599999964237213,18.489999771118164,0.2,4.5,862.280029296875,52.720001220703125,46.0,nan,0.0,0.0
1747777249522596114,,25101,,1747777249,521957159,'',2.4800000190734863,0.0,346.0,0.6100000143051147,-2.390000104904175,-0.20999999344348907,18.600000381469727,0.2,4.5,862.280029296875,52.720001220703125,46.0,nan,0.0,0.0
1747777249528569121,,25102,,1747777249,527992725,'',2.4800000190734863,0.0,346.0,0.6100000143051147,-2.390000104904175,-0.20999999344348907,18.600000381469727,0.3,6.2,862.27001953125,52.33000183105469,49.0,nan,0.0,0.0
1747777249630475273,,25103,,1747777249,629985094,'',2.4800000190734863,0.0,346.0,0.5899999737739563,-2.440000057220459,-0.05999999865889549,18.520000457763672,-0.5,5.8,862.27001953125,52.720001220703125,48.0,nan,0.0,0.0
1747777249720168034,,25104,,1747777249,719857931,'',2.259999990463257,0.0,347.0,0.5,-0.0,-0.05999999865889549,18.520000457763672,-0.5,5.8,862.27001953125,52.720001220703125,48.0,nan,0.0,0.0
1747777249733782360,,25105,,1747777249,733054399,'',2.259999990463257,0.0,347.0,0.5,-0.0,-0.17000000178813934,18.559999465942383,-0.5,4.8,862.280029296875,52.45000076293945,45.0,nan,0.0,0.0
1747777249823445961,,25106,,1747777249,823024988,'',2.5999999046325684,0.0,352.0,0.3700000047683716,-2.569999933242798,0.019999999552965164,18.350000381469727,-0.5,4.8,862.280029296875,53.209999084472656,45.0,nan,0.0,0.0
1747777249829459136,,25107,,1747777249,828938245,'',2.5999999046325684,0.0,352.0,0.3700000047683716,-2.569999933242798,0.019999999552965164,18.350000381469727,0.6,5.6,862.2999877929688,53.209999084472656,49.0,nan,0.0,0.0
1747777249919484013,,25108,,1747777249,918964624,'',2.549999952316284,0.0,357.0,0.3700000047683716,-2.569999933242798,0.019999999552965164,18.350000381469727,0.6,5.6,862.2999877929688,53.209999084472656,49.0,nan,0.0,0.0
1747777249932468428,,25109,,1747777249,931996107,'',2.549999952316284,0.0,357.0,0.3700000047683716,-2.549999952316284,0.009999999776482582,18.450000762939453,2.2,6.4,862.2999877929688,52.81999969482422,53.0,nan,0.0,0.0
1747777250022633142,,25110,,1747777250,22147178,'',2.4100000858306885,0.0,359.0,0.05999999865889549,-2.4100000858306885,0.03999999910593033,18.40999984741211,2.2,6.4,862.2999877929688,52.81999969482422,53.0,nan,0.0,0.0
1747777250028414299,,25111,,1747777250,28030872,'',2.4100000858306885,0.0,359.0,0.05999999865889549,-2.4100000858306885,0.03999999910593033,18.40999984741211,2.9,6.1,862.2899780273438,52.81999969482422,53.0,nan,0.0,0.0
1747777250131546793,,25112,,1747777250,131124019,'',2.4100000858306885,0.0,352.0,0.36000001430511475,-2.690000057220459,-0.009999999776482582,18.43000030517578,2.2,2.3,862.2899780273438,52.93000030517578,47.0,nan,0.0,0.0
1747777250221472586,,25113,,1747777250,221125841,'',2.559999942779541,0.0,353.0,0.3100000023841858,-2.5399999618530273,-0.0,18.43000030517578,2.2,2.3,862.2899780273438,52.93000030517578,47.0,nan,0.0,0.0
1747777250227240790,,25114,,1747777250,226983308,'',2.559999942779541,0.0,353.0,0.3100000023841858,-2.5399999618530273,-0.0,18.399999618530273,3.4,-0.2,862.280029296875,52.9900016784668,43.0,nan,0.0,0.0
1747777250329474110,,25115,,1747777250,329105854,'',2.5399999618530273,0.0,0.0,-0.019999999552965164,-2.5399999618530273,0.03999999910593033,18.399999618530273,2.9,6.2,862.27001953125,53.02000045776367,54.0,nan,0.0,0.0
