rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777244036911591,,34613,,1747777244,14283179,"""/vicon/world""",,,-4.169907021602057,-2.433253182995436,1.9604795021862915,,0.17353542643187014,0.9732802539166228,0.1497391415225931,-0.013754730283795244
1747777244071392159,,34614,,1747777244,48868079,"""/vicon/world""",,,-4.166353434792981,-2.434126250125021,1.9599972429499326,,0.17296681615063236,0.9734255699683634,0.1495758820310523,-0.012336764450739793
1747777244092304241,,34615,,1747777244,69460460,"""/vicon/world""",,,-4.165877711885885,-2.434429810080309,1.960132313967901,,0.17266046675393054,0.9734933129047469,0.14947079598764706,-0.012554445303324974
1747777244115705341,,34616,,1747777244,93077709,"""/vicon/world""",,,-4.1663161002599,-2.4345760439868673,1.9606665859687367,,0.17248891046238568,0.973530011191535,0.14938577624557955,-0.013068394408426526
1747777244145856926,,34617,,1747777244,123516198,"""/vicon/world""",,,-4.166701011347171,-2.4349786183527944,1.960817120324425,,0.1729808418596432,0.9733450812077267,0.1500585578531199,-0.012625785254584118
1747777244156786283,,34618,,1747777244,134420799,"""/vicon/world""",,,-4.166372761042268,-2.435174466846438,1.9604380182824719,,0.17340900246268592,0.9731468852305974,0.15092326686236085,-0.011688676164353831
1747777244166900396,,34619,,1747777244,144509481,"""/vicon/world""",,,-4.1668825989574785,-2.435386057123181,1.9607490102389775,,0.17370115964708405,0.973082135943024,0.15093091721769553,-0.012606429853274453
1747777244188926160,,34620,,1747777244,165849498,"""/vicon/world""",,,-4.166748290705146,-2.435746957903443,1.960401152299276,,0.17414885071791358,0.9729028802628694,0.1516187776261717,-0.01199623445035397
1747777244213682698,,34621,,1747777244,189941191,"""/vicon/world""",,,-4.1673955473605115,-2.43603594700289,1.9604163205802787,,0.17482570727137375,0.9725604790805841,0.15307587646664528,-0.011395729532473586
1747777244216150668,,34622,,1747777244,193269825,"""/vicon/world""",,,-4.167466084692616,-2.4362176455468507,1.9603150604562323,,0.1749400181104186,0.9724876022835272,0.15338190451093797,-0.0117407340894949
1747777244223070242,,34623,,1747777244,200487758,"""/vicon/world""",,,-4.167975068118484,-2.4362905805133788,1.9605259853048986,,0.17510461556001627,0.9723454456675484,0.1541411232277708,-0.01110054184429854
1747777244237881925,,34624,,1747777244,215686557,"""/vicon/world""",,,-4.168490484494095,-2.4363879207000654,1.9607548681148357,,0.17505942920359308,0.9722802164625464,0.1545908139517727,-0.011271963634824411
1747777244263429300,,34625,,1747777244,241258592,"""/vicon/world""",,,-4.16855927545913,-2.437022605432755,1.9600126522455859,,0.1759714675745222,0.9719211204521667,0.1558203556851606,-0.011108328984305957
1747777244287106387,,34626,,1747777244,264651667,"""/vicon/world""",,,-4.169012865747108,-2.4373791843847026,1.9598856406738225,,0.1768931647953899,0.9716374735613849,0.15656013868315333,-0.01087893356133078
1747777244317389022,,34627,,1747777244,294732396,"""/vicon/world""",,,-4.168929091434663,-2.437912627777531,1.9593785716951146,,0.17737432101278167,0.9713772083142276,0.15764935744967862,-0.010552227661312072
1747777244341961465,,34628,,1747777244,318995293,"""/vicon/world""",,,-4.172833675563968,-2.4385563401096753,1.9609407960204233,,0.1785013354702975,0.9705728393311699,0.16134227512802865,-0.009711181414373021
1747777244354216337,,34629,,1747777244,331395437,"""/vicon/world""",,,-4.172406902238597,-2.4388983791464294,1.9604024787713326,,0.17889235450047875,0.9705032124457827,0.1613444976415526,-0.009433621493681904
1747777244385999738,,34630,,1747777244,363403349,"""/vicon/world""",,,-4.172034289488665,-2.4392445065644384,1.959841952975345,,0.17965462500738305,0.9703640502202187,0.1613770286387098,-0.0086764267651194
1747777244411846386,,34631,,1747777244,389044622,"""/vicon/world""",,,-4.1717134020597975,-2.440483041644784,1.958514359308347,,0.18056750096935714,0.9699800012721489,0.1626548200250092,-0.00880819211841044
1747777244421330121,,34632,,1747777244,397692808,"""/vicon/world""",,,-4.17206401838832,-2.4409130495514266,1.9583617801208262,,0.18074075996199562,0.9697366753814476,0.16394315411274185,-0.008136358403065563
1747777244437224228,,34633,,1747777244,413593826,"""/vicon/world""",,,-4.172773457497318,-2.4412422718379014,1.95846700145001,,0.1809859009757459,0.9695966388608745,0.1645080325379161,-0.0079730037122763
1747777244440546370,,34634,,1747777244,417391286,"""/vicon/world""",,,-4.172602132692652,-2.441525120887811,1.9581972700488153,,0.1811548584042849,0.9695730924486496,0.16444960901815808,-0.00820132732309739
1747777244469315245,,34635,,1747777244,445720682,"""/vicon/world""",,,-4.172913174304321,-2.441707270111276,1.9582423778072882,,0.18125458967658442,0.9693829138203307,0.16548848415567152,-0.007556568416713469
1747777244490459082,,34636,,1747777244,466777040,"""/vicon/world""",,,-4.172826566502107,-2.442715187296453,1.957623079264824,,0.18093976267869372,0.969452827185177,0.1653617625394332,-0.008803728431604915
1747777244527418685,,34637,,1747777244,504014557,"""/vicon/world""",,,-4.1732587463486555,-2.4433042048952327,1.9574267053402552,,0.181611316279776,0.969356919081233,0.16520673746122863,-0.008439616453582155
1747777244562377985,,34638,,1747777244,539127420,"""/vicon/world""",,,-4.175184369907212,-2.4442886014227083,1.9576210485501746,,0.18215499802688873,0.9691068321837975,0.16608954306074664,-0.008109759206130357
1747777244567657487,,34639,,1747777244,544006497,"""/vicon/world""",,,-4.176243037923857,-2.4442828027566295,1.9582129183418582,,0.18235868677445594,0.9689915257921913,0.16655176145213924,-0.007825794401000147
1747777244581669261,,34640,,1747777244,558370904,"""/vicon/world""",,,-4.176213191740435,-2.44446579739068,1.9580159834864683,,0.18265064108009205,0.9689801069306718,0.1662609704746223,-0.00857819226247239
1747777244605375230,,34641,,1747777244,581903821,"""/vicon/world""",,,-4.176526178810227,-2.444917784137645,1.957504380670432,,0.18308040312978208,0.9688366238810673,0.16664886954958485,-0.008081862063732806
1747777244617862260,,34642,,1747777244,594466250,"""/vicon/world""",,,-4.176762002517121,-2.4450082765888594,1.9574066112920943,,0.18335984547243472,0.968723188732863,0.16700364564718212,-0.008020786751263928
1747777244646854186,,34643,,1747777244,622537363,"""/vicon/world""",,,-4.1780595527754105,-2.44539430186647,1.9573455384711385,,0.1836423850961581,0.9685719621710766,0.16753801058863177,-0.008651213803193378
1747777244649897237,,34644,,1747777244,625548026,"""/vicon/world""",,,-4.178509294146349,-2.445464533804551,1.9574749539990155,,0.18356611668629208,0.9684946382265212,0.16804572940760693,-0.009069143237366947
1747777244655926275,,34645,,1747777244,632453703,"""/vicon/world""",,,-4.179017186683378,-2.4454919600512954,1.957618976161603,,0.18426904928548765,0.9683035449117422,0.16842756507340712,-0.008081937281346777
1747777244670379293,,34646,,1747777244,646812713,"""/vicon/world""",,,-4.1801155572181825,-2.445392199510751,1.958316931494435,,0.18448304420278772,0.9680679598492439,0.1695673533283391,-0.007572595342230509
1747777244716968583,,34647,,1747777244,693430295,"""/vicon/world""",,,-4.181175672618655,-2.445710987839806,1.9594590763577115,,0.18473180358690056,0.9679774695596481,0.16973116819045253,-0.009225492568729746
1747777244730798892,,34648,,1747777244,707672417,"""/vicon/world""",,,-4.180802778506395,-2.4457573898412273,1.9593483465117245,,0.18526993325832375,0.9677374435370876,0.17055364247838334,-0.008411138098619278
1747777244766411165,,34649,,1747777244,742551886,"""/vicon/world""",,,-4.180694859082943,-2.445739022412146,1.9595178400334818,,0.18518445522136678,0.9678809734247615,0.16979780989952126,-0.009046688898564012
1747777244798730010,,34650,,1747777244,774144270,"""/vicon/world""",,,-4.178736589571203,-2.4450466024796134,1.9598070589856906,,0.18360454374701746,0.9682210757634131,0.1696387804679685,-0.007746232912130863
1747777244820314433,,34651,,1747777244,795874116,"""/vicon/world""",,,-4.177811091790131,-2.4447273697264094,1.9599684566906046,,0.18218288389074416,0.9687999521698153,0.16779690269804032,-0.008958177156070876
1747777244845072168,,34652,,1747777244,821045963,"""/vicon/world""",,,-4.176417774866725,-2.444498263712554,1.9591397996454778,,0.18214462704764123,0.9690465787439355,0.1664757736366585,-0.0076078810732884
1747777244856826360,,34653,,1747777244,832838934,"""/vicon/world""",,,-4.175625555252388,-2.444533229662904,1.9586594417064396,,0.1820374535191035,0.9692631073173221,0.16531854972757987,-0.007821216389994237
1747777244869530743,,34654,,1747777244,845204135,"""/vicon/world""",,,-4.175299615701993,-2.4444300233458995,1.9585679974521277,,0.18148727011726973,0.9694647928004025,0.16470587685326782,-0.008506493745949195
1747777244873812495,,34655,,1747777244,850339971,"""/vicon/world""",,,-4.175413339710233,-2.444357193233464,1.9587901731488133,,0.18124781677151225,0.9697057581484751,0.1635142837018177,-0.009113207708195056
1747777244880983028,,34656,,1747777244,858481834,"""/vicon/world""",,,-4.175369247948173,-2.4443355005823078,1.9587881157363145,,0.18123421356719716,0.969754216643492,0.16325365292426097,-0.008897412080596453
1747777244912717466,,34657,,1747777244,890273552,"""/vicon/world""",,,-4.175126372906737,-2.444276210799644,1.9588638186039617,,0.18065711613940305,0.9701834355891252,0.16128636917029515,-0.009685804898878242
1747777244927316604,,34658,,1747777244,904888642,"""/vicon/world""",,,-4.174532677346667,-2.444332126530792,1.9587111756939455,,0.18029066078064737,0.9704183568966949,0.16022180527098645,-0.010604873827753006
1747777244964511256,,34659,,1747777244,942018461,"""/vicon/world""",,,-4.174311401799727,-2.4443070772497113,1.9588839094955834,,0.1798984426011246,0.9705292773515678,0.16000057090202996,-0.010454160136426402
1747777244980896749,,34660,,1747777244,958523068,"""/vicon/world""",,,-4.173505167883363,-2.4441323175715164,1.9591334402573588,,0.17980568484752552,0.9706823817754353,0.15915089181689807,-0.010799214840272353
1747777245005214970,,34661,,1747777244,982566308,"""/vicon/world""",,,-4.173563140537096,-2.4439439600277226,1.9595870421754116,,0.17958818582356317,0.9706024465802958,0.15991029507988697,-0.010376499043923057
1747777245017223568,,34662,,1747777244,994651673,"""/vicon/world""",,,-4.1743944672331015,-2.4435113864350115,1.960842110512013,,0.17923953768084472,0.9705987793541236,0.16026250969809716,-0.011275000377363037
1747777245036795306,,34663,,1747777245,14600906,"""/vicon/world""",,,-4.1734972551624345,-2.4434600445638486,1.9603649965948045,,0.17996880748499566,0.9703428417303845,0.16111008094137202,-0.009462539516163368
1747777245064887485,,34664,,1747777245,42188545,"""/vicon/world""",,,-4.173324442654507,-2.4432605320883813,1.9602936992602449,,0.18025302090012163,0.9701090310465457,0.1622201426899183,-0.009052162392223617
1747777245088463087,,34665,,1747777245,65920944,"""/vicon/world""",,,-4.173714007682286,-2.4431046585648937,1.9603342427897568,,0.1806172777988161,0.9699057885535205,0.16304519895582725,-0.008742047150062646
1747777245093224871,,34666,,1747777245,70694078,"""/vicon/world""",,,-4.175043578970631,-2.442815025070342,1.9608837430170618,,0.18099557029743268,0.9695541912200619,0.1647595838792947,-0.007717081069973208
1747777245097448574,,34667,,1747777245,75997683,"""/vicon/world""",,,-4.17529739409412,-2.44278165145635,1.9607722315844163,,0.18120446769496795,0.9694251088375099,0.1653033915224939,-0.007395133124321926
1747777245108200497,,34668,,1747777245,86670377,"""/vicon/world""",,,-4.176274034840449,-2.442630824594342,1.9612330146897068,,0.18105507832548068,0.9693331396153038,0.16598818638733825,-0.007761767577972381
1747777245138171961,,34669,,1747777245,116023480,"""/vicon/world""",,,-4.1770722556777695,-2.4424809245832417,1.960828503888047,,0.1821879166496866,0.9689360114637329,0.16707056497638548,-0.007615447069665104
1747777245153157641,,34670,,1747777245,132040631,"""/vicon/world""",,,-4.177793425968315,-2.4423063618505267,1.9610170313749993,,0.18256506296238945,0.968707787348737,0.16800768290086757,-0.006974166741221477
1747777245174023908,,34671,,1747777245,153202766,"""/vicon/world""",,,-4.178389637196508,-2.442172833041907,1.9609441476648266,,0.18307283320829992,0.9685683658207194,0.16823018466079315,-0.007633049289916885
1747777245189827352,,34672,,1747777245,169208063,"""/vicon/world""",,,-4.179375396987979,-2.441893927415822,1.9607123422521109,,0.18377188534217953,0.9682328433832209,0.1693899073941428,-0.007753349265179274
1747777245211652300,,34673,,1747777245,190693939,"""/vicon/world""",,,-4.179816402446728,-2.441662280779171,1.960387886246687,,0.18385197860939412,0.9681622366650287,0.1696839454961245,-0.008227520771657976
1747777245230299929,,34674,,1747777245,209024482,"""/vicon/world""",,,-4.180394668916157,-2.441347369061475,1.9605516784804917,,0.18406391298223262,0.9680641871859825,0.17001550377529212,-0.008181314175950874
1747777245260828108,,34675,,1747777245,238726709,"""/vicon/world""",,,-4.180249487777547,-2.440966078753418,1.96032867920213,,0.18413961129692896,0.9682744476269597,0.16869606427437342,-0.008878937011730592
1747777245282888383,,34676,,1747777245,260507430,"""/vicon/world""",,,-4.180750686285906,-2.440365903944656,1.9606199871694,,0.18342786842099162,0.968094552686081,0.17052806423205996,-0.008205696517316244
1747777245303773073,,34677,,1747777245,281564218,"""/vicon/world""",,,-4.180505565081116,-2.439999947627919,1.9603881210079102,,0.18326068533189527,0.9683059650725959,0.16947053291430889,-0.008877932769113417
1747777245310954032,,34678,,1747777245,288631633,"""/vicon/world""",,,-4.180640235902252,-2.439800971561093,1.960435199522617,,0.18318952264153793,0.9682461299987825,0.16989616483257974,-0.008736344311390268
1747777245315945109,,34679,,1747777245,293787544,"""/vicon/world""",,,-4.180702668833349,-2.439625447736055,1.9604573155326788,,0.1834365773997516,0.9682026421982288,0.16989375383569774,-0.008412973306066218
1747777245325218990,,34680,,1747777245,303990127,"""/vicon/world""",,,-4.181153827106096,-2.439402341437342,1.9607385020384207,,0.1839466466029825,0.968061348299711,0.17017823167143364,-0.007760579672087167
1747777245360561093,,34681,,1747777245,338807976,"""/vicon/world""",,,-4.182046636896225,-2.4389484177283727,1.9614426583105231,,0.18394790872961675,0.9680706079518311,0.17013453514311316,-0.007530261974830033
1747777245376979815,,34682,,1747777245,355343979,"""/vicon/world""",,,-4.181603358046092,-2.438547617223707,1.961007673075744,,0.18370512854421728,0.9681656354958443,0.1698521419228678,-0.007614320435497285
1747777245407354637,,34683,,1747777245,386182138,"""/vicon/world""",,,-4.181259212124016,-2.438391331564085,1.96073911844987,,0.1836738904667622,0.9680736950434268,0.1704042375722455,-0.007721317451811746
1747777245423169460,,34684,,1747777245,401276051,"""/vicon/world""",,,-4.181047145185686,-2.4380847633760547,1.9604810681323868,,0.1841503567972952,0.9678424012145586,0.17119880562448436,-0.007791113875213959
1747777245441318806,,34685,,1747777245,419455440,"""/vicon/world""",,,-4.180601855959666,-2.437874025210065,1.9600389271159804,,0.18425623408571778,0.9676771948401061,0.1720557353670433,-0.0068782784356621884
1747777245455335183,,34686,,1747777245,433698741,"""/vicon/world""",,,-4.181143246302437,-2.4374505638105926,1.960564703958212,,0.1841452272879885,0.9675557246300464,0.17284234272053883,-0.007209685537990992
1747777245482753015,,34687,,1747777245,460463534,"""/vicon/world""",,,-4.180944563937883,-2.436948802591812,1.9603859165770476,,0.18432270270179107,0.9672855321172356,0.17415603045329664,-0.007315578045124907
1747777245510584166,,34688,,1747777245,487609533,"""/vicon/world""",,,-4.180508941930627,-2.4361769356358645,1.960197658612768,,0.18498104352025135,0.9670789729993063,0.1746502085915682,-0.006130102746899249
1747777245523819289,,34689,,1747777245,501582320,"""/vicon/world""",,,-4.180802304903154,-2.435860451794718,1.9603830545423104,,0.1843963388149082,0.966851368414962,0.1765201435194749,-0.006087738302279683
1747777245530006189,,34690,,1747777245,507791620,"""/vicon/world""",,,-4.180859555403261,-2.435609772827647,1.9603903001911542,,0.1847297676128823,0.9667104045055115,0.17695689455172908,-0.005671353373677787
1747777245531898027,,34691,,1747777245,510354278,"""/vicon/world""",,,-4.180610351472377,-2.4354469097308096,1.960185697344254,,0.18473860051263596,0.9666524910026238,0.17725644732747414,-0.005896015595070636
1747777245541783408,,34692,,1747777245,520786390,"""/vicon/world""",,,-4.1804282280104745,-2.435277413212009,1.9600846494286306,,0.18473659078462296,0.9666461575829759,0.1773044151669071,-0.005544584534867725
1747777245568072959,,34693,,1747777245,546984486,"""/vicon/world""",,,-4.181136340593376,-2.4345341778949625,1.9606472849828545,,0.18476872825599505,0.9662750841956853,0.17932046567677762,-0.0041411726294798695
1747777245584688729,,34694,,1747777245,563928064,"""/vicon/world""",,,-4.181525606647429,-2.4341402050201837,1.9609747118486796,,0.18549848686118875,0.9661560925768482,0.17922153019037704,-0.003515574642369179
1747777245589327904,,34695,,1747777245,569890907,"""/vicon/world""",,,-4.181689858654832,-2.433962614461931,1.961124058015662,,0.18537817531769585,0.9661582474975852,0.17933333755254977,-0.0035674851842748823
1747777245609448418,,34696,,1747777245,589795592,"""/vicon/world""",,,-4.1813302474396945,-2.4338608587261468,1.9608320369525913,,0.18561322887810766,0.9660921004476206,0.1794505406783144,-0.0033594893076999144
1747777245647359981,,34697,,1747777245,627007073,"""/vicon/world""",,,-4.180383565997224,-2.4334551802151663,1.9602912640473737,,0.1850580501995765,0.9661042448296936,0.17995574718267893,-0.00346918352100406
1747777245678720409,,34698,,1747777245,657711594,"""/vicon/world""",,,-4.179768390675374,-2.432609456670632,1.9599556290515914,,0.18435548914109395,0.9661654023985308,0.18035280942864398,-0.0032144926237482885
1747777245698621632,,34699,,1747777245,677522882,"""/vicon/world""",,,-4.180138937570145,-2.43214487928211,1.960489312976446,,0.18407998677507992,0.9662806907215105,0.1800011812784446,-0.003969879848485264
1747777245710913720,,34700,,1747777245,689350549,"""/vicon/world""",,,-4.1796795044626,-2.4317926771488776,1.9602287892325625,,0.18389192477449579,0.9662789106200214,0.18020988653484749,-0.0036364390292362436
1747777245738554110,,34701,,1747777245,716975737,"""/vicon/world""",,,-4.179623494414804,-2.4312058135195396,1.960524959899788,,0.18330684994345348,0.9662938480666146,0.18072745126678347,-0.0035194191331707897
1747777245752222489,,34702,,1747777245,730830078,"""/vicon/world""",,,-4.179437258548959,-2.4309374398824977,1.960701581454625,,0.18339598084697228,0.9662762087365087,0.18073035725678283,-0.00356939838231278
1747777245757829545,,34703,,1747777245,736326355,"""/vicon/world""",,,-4.179229554671696,-2.4308378732563574,1.9607200809425198,,0.18338368687353496,0.9662940602579948,0.18064985071025863,-0.0034415021646423682
1747777245780317387,,34704,,1747777245,759669859,"""/vicon/world""",,,-4.178838284669234,-2.4307893527403808,1.9605792850726345,,0.18329897921820526,0.9662738154363244,0.18083903186529726,-0.003693558408127434
1747777245804439651,,34705,,1747777245,783951814,"""/vicon/world""",,,-4.177939762692975,-2.4304075103413134,1.9607944231633823,,0.1833920268243266,0.9662199928392007,0.18104506779716775,-0.0029955569431159845
1747777245823506773,,34706,,1747777245,802568942,"""/vicon/world""",,,-4.177776136998518,-2.4301020680632623,1.9610310268177469,,0.18360336173200542,0.9659149527454767,0.18247055096735015,-0.0016148229257505753
1747777245846200061,,34707,,1747777245,825144560,"""/vicon/world""",,,-4.176721762769577,-2.4298380201877614,1.960860831150561,,0.18330154637326684,0.9658122595258348,0.18331516870785358,-0.0016647427373595175
1747777245876422425,,34708,,1747777245,855040912,"""/vicon/world""",,,-4.175718716352726,-2.4295685945089978,1.960904272503753,,0.18293179470949622,0.9659945788856538,0.18272461616932806,-0.0014651599444831936
1747777245891661878,,34709,,1747777245,870515469,"""/vicon/world""",,,-4.175473993592955,-2.429497837468925,1.960906355212494,,0.182530971130011,0.9660328555490884,0.1829175380806023,-0.0020349055360641966
1747777245903763699,,34710,,1747777245,882550882,"""/vicon/world""",,,-4.175098512273253,-2.4293352359862617,1.9609873349819678,,0.18246781865456807,0.9661734696194475,0.18223533564836053,-0.002145739986972997
1747777245923947455,,34711,,1747777245,902649865,"""/vicon/world""",,,-4.17518232557878,-2.4291089355347517,1.9613862152594588,,0.18243540612281822,0.9663413060673601,0.18137787025095334,-0.001967476571469534
1747777245947996110,,34712,,1747777245,926531312,"""/vicon/world""",,,-4.174884411013009,-2.4289395288795506,1.9614033253492513,,0.18193910535772656,0.9664627158677408,0.18122759710055975,-0.0021304526133558155
1747777245972725431,,34713,,1747777245,950319709,"""/vicon/world""",,,-4.174204391971865,-2.428698414912956,1.9611127338118575,,0.18127714925266147,0.9666454842229979,0.18091621806097954,-0.002103576151778752
1747777245984591203,,34714,,1747777245,962026966,"""/vicon/world""",,,-4.1732744731468685,-2.428523994731073,1.9607579923381786,,0.18158132364140495,0.9667307585246746,0.18016042266086016,-0.0014441376675306539
1747777245989321634,,34715,,1747777245,967320126,"""/vicon/world""",,,-4.172989246190282,-2.428474192942328,1.9606332652213592,,0.18156391747000816,0.9667338297202549,0.18016396949324584,-0.0010910746032336271
1747777246018967939,,34716,,1747777245,996650126,"""/vicon/world""",,,-4.172593219483068,-2.4284278270149713,1.9603866269114163,,0.18151687371916508,0.9666826145763492,0.18048761282441225,-0.0007542201265432064
1747777246040532001,,34717,,1747777246,19142658,"""/vicon/world""",,,-4.171512102694518,-2.428433750481382,1.959866955195887,,0.18151118531903437,0.966874522718751,0.1794598596816182,-0.0012270633727931857
1747777246085287441,,34718,,1747777246,64360211,"""/vicon/world""",,,-4.172032963025909,-2.428285439430116,1.960219279899313,,0.18142398071216892,0.9669406979638768,0.17918914300260905,-0.0015089313012207617
1747777246104306983,,34719,,1747777246,83139635,"""/vicon/world""",,,-4.172818097516234,-2.42822999048356,1.960370577660868,,0.18167273506919174,0.9667682106345564,0.1798665426990258,-0.0015070024674031512
1747777246120933235,,34720,,1747777246,99987362,"""/vicon/world""",,,-4.172979993437027,-2.428289928115309,1.9602254599174598,,0.18135732300193996,0.966769449551071,0.18017687703416135,-0.001626588609895105
1747777246137807494,,34721,,1747777246,117305806,"""/vicon/world""",,,-4.17318315866477,-2.4283067227537245,1.9600918306418045,,0.1818264177379046,0.9666381540788896,0.1804103399272829,-0.0013936064294664402
1747777246183162493,,34722,,1747777246,161791710,"""/vicon/world""",,,-4.17428729986328,-2.4283157873285424,1.9600147424360566,,0.182706864464102,0.9664205688684129,0.18068814533041644,-0.0011313190548131319
1747777246198330648,,34723,,1747777246,176328131,"""/vicon/world""",,,-4.174675099767352,-2.42835783992365,1.959234410944058,,0.18273087532815363,0.9661325615379569,0.18219375738482102,-0.0016539370948184945
1747777246202313472,,34724,,1747777246,179668493,"""/vicon/world""",,,-4.1749104472230645,-2.428349168291116,1.9590652817647287,,0.18298644531419178,0.9660991160802661,0.18211517614963652,-0.0015878778893785028
1747777246207141093,,34725,,1747777246,185494395,"""/vicon/world""",,,-4.174873470230962,-2.42835465270074,1.9586868351412294,,0.1832658005212709,0.9660020903326568,0.182348652689329,-0.0016052085913538239
1747777246267934360,,34726,,1747777246,246225613,"""/vicon/world""",,,-4.175545947761218,-2.4281822252477427,1.9583986307581531,,0.1833619423895868,0.965881207569226,0.18289577537453094,-0.0010130636112982844
1747777246290675375,,34727,,1747777246,268947276,"""/vicon/world""",,,-4.177872115173281,-2.4273397779317767,1.9583027446613803,,0.18314865000540143,0.9658673901665868,0.18318064401350925,-0.0012681769519030522
1747777246331230960,,34728,,1747777246,309689806,"""/vicon/world""",,,-4.179426934427838,-2.426524320185412,1.9575617584156768,,0.18228149250992542,0.9660696727337428,0.1829645088236862,-0.0026140817470870076
1747777246352179278,,34729,,1747777246,330044092,"""/vicon/world""",,,-4.179533372945359,-2.4263884590112585,1.9570014936798108,,0.1818955208846067,0.9662957058472186,0.18214024464905026,-0.0033999444888661023
1747777246380878614,,34730,,1747777246,358194739,"""/vicon/world""",,,-4.1791795756031025,-2.4262061224944675,1.9561520930951144,,0.18095434136980337,0.9668056586301372,0.18032662018290668,-0.0049653633882044
1747777246409448960,,34731,,1747777246,386615752,"""/vicon/world""",,,-4.1802395626297395,-2.4254208397646835,1.9562932631733678,,0.1807438667638861,0.9671897137114591,0.17846356768954816,-0.0051446404638759435
1747777246415203919,,34732,,1747777246,392849964,"""/vicon/world""",,,-4.180366959739341,-2.425098676551842,1.9561794496610387,,0.18030928859051543,0.9674350141702857,0.17756407863241105,-0.0053899707554125875
1747777246431647746,,34733,,1747777246,409643662,"""/vicon/world""",,,-4.180837866280149,-2.4248496679041445,1.956482989383196,,0.18026397416109774,0.9674596171710172,0.17748081329075674,-0.00522969182718816
1747777246472718984,,34734,,1747777246,450402283,"""/vicon/world""",,,-4.1815298191571655,-2.424318570753483,1.9570371452274304,,0.18068514438843425,0.9674493850849828,0.17713262059744653,-0.004312843180556858
1747777246489683160,,34735,,1747777246,466935575,"""/vicon/world""",,,-4.181535370105909,-2.424125999583716,1.9571250591389306,,0.18099792383683339,0.9672717140814631,0.1778002562518078,-0.0035002259149700954
1747777246526673879,,34736,,1747777246,503850398,"""/vicon/world""",,,-4.182341233618112,-2.423521878124031,1.9582091214111297,,0.18076946757550055,0.9670605045634476,0.17918204565059598,-0.003189768397193357
1747777246542565038,,34737,,1747777246,519496240,"""/vicon/world""",,,-4.1823742956058645,-2.423274955394287,1.9584097554946043,,0.18049663554055678,0.9669318630716242,0.18016270865314543,-0.0022660860837553504
1747777246568928464,,34738,,1747777246,545424095,"""/vicon/world""",,,-4.182382907194596,-2.4232339056806116,1.9586364054164174,,0.18058894659660985,0.9669646805980217,0.1798957545183255,-0.0021110067207024547
1747777246589220413,,34739,,1747777246,565452082,"""/vicon/world""",,,-4.181894178970464,-2.4233010026891852,1.9582978521562893,,0.1809321137296392,0.9667073028845287,0.1809321782994327,-0.002026728118745366
1747777246616757820,,34740,,1747777246,592598538,"""/vicon/world""",,,-4.1823424701927,-2.4234998604234317,1.9586639176154863,,0.18128205261071395,0.9667760153163013,0.18021024500097213,-0.0022849960767017397
1747777246628527254,,34741,,1747777246,604873418,"""/vicon/world""",,,-4.182505737138571,-2.4235849606071307,1.9587508435337009,,0.1810627362504239,0.966781404763045,0.18040074335143658,-0.002360666039909226
1747777246632043337,,34742,,1747777246,608861049,"""/vicon/world""",,,-4.182670114111311,-2.423659596546072,1.9587829340377985,,0.18106578880138335,0.9667340476214217,0.18064889710063825,-0.002537177872901239
1747777246652227349,,34743,,1747777246,629520524,"""/vicon/world""",,,-4.182415330911316,-2.4237957365698044,1.9584575135312243,,0.1812559704908459,0.9666874452504858,0.18071132236789011,-0.0022526261471994408
1747777246691472628,,34744,,1747777246,668343256,"""/vicon/world""",,,-4.182520671084473,-2.4245124242420495,1.9582260122061848,,0.1813684863123558,0.9667896539612995,0.18004969001842874,-0.002312204667242884
1747777246701299809,,34745,,1747777246,678069198,"""/vicon/world""",,,-4.1826322124185715,-2.424806346736232,1.9581552397374788,,0.18171085509275653,0.9667148440830453,0.18010370880047186,-0.0024958860685642403
1747777246715350713,,34746,,1747777246,692055200,"""/vicon/world""",,,-4.182108674563531,-2.4250382289445853,1.9577288531265071,,0.1816501710093052,0.9666840700030708,0.1803296216136303,-0.0025202665083632336
1747777246766143430,,34747,,1747777246,742256970,"""/vicon/world""",,,-4.181175316508826,-2.425714819409863,1.9571469179867957,,0.18143073746215732,0.9668582346385952,0.17961501354205867,-0.0025472584798474918
1747777246796487756,,34748,,1747777246,773033864,"""/vicon/world""",,,-4.180090769333702,-2.4261176443302737,1.9564632256834031,,0.18104917701396822,0.9669396139820443,0.17955642150122295,-0.002910311408629629
1747777246817247809,,34749,,1747777246,793802661,"""/vicon/world""",,,-4.179602274694571,-2.4265909171812052,1.956300219061847,,0.18099070173407322,0.9671356660652244,0.17856159452066556,-0.002593505854958128
1747777246838870494,,34750,,1747777246,815659821,"""/vicon/world""",,,-4.179951894262907,-2.426657042600121,1.9565660907688482,,0.18125512234569707,0.9670567159748049,0.17873306521220933,-0.0015427609406389459
1747777246847595714,,34751,,1747777246,825199150,"""/vicon/world""",,,-4.180412325782064,-2.426611991788188,1.95690900836233,,0.18080885371329075,0.9670520958297948,0.17920173366868464,-0.00226738179958684
1747777246851104914,,34752,,1747777246,828981153,"""/vicon/world""",,,-4.180565472520242,-2.426653735858397,1.956972228468003,,0.18083509226006778,0.9670183017098428,0.17936108297368558,-0.001968623887590046
