rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777193429478948,,24145,,1747777193,429097414,'',2.130000114440918,0.0,3.0,-0.10999999940395355,-2.130000114440918,-0.07999999821186066,18.479999542236328,-1.3,-1.1,862.3200073242188,53.029998779296875,35.0,nan,0.0,0.0
1747777193531565635,,24146,,1747777193,531083345,'',2.130000114440918,0.0,4.0,-0.12999999523162842,-1.899999976158142,-0.23000000417232513,18.469999313354492,-3.6,-0.7,862.2999877929688,52.95000076293945,34.0,nan,0.0,0.0
1747777193621623624,,24147,,1747777193,621012210,'',2.0,0.0,359.0,0.029999999329447746,-2.0,-0.0,18.469999313354492,-3.6,-0.7,862.2999877929688,52.95000076293945,34.0,nan,0.0,0.0
1747777193627585108,,24148,,1747777193,627086877,'',2.0,0.0,359.0,0.029999999329447746,-2.0,-0.0,18.440000534057617,-2.9,-1.7,862.3099975585938,53.08000183105469,31.0,nan,0.0,0.0
1747777193730688832,,24149,,1747777193,730183124,'',2.1700000762939453,0.0,353.0,0.25,-2.1500000953674316,-0.10000000149011612,18.5,-0.1,-0.9,862.2999877929688,52.95000076293945,35.0,nan,0.0,0.0
1747777193820676229,,24150,,1747777193,819982767,'',2.2200000286102295,0.0,352.0,0.3199999928474426,-2.0,-0.10000000149011612,18.5,-0.1,-0.9,862.2999877929688,52.95000076293945,35.0,nan,0.0,0.0
1747777193833435472,,24151,,1747777193,833085775,'',2.2200000286102295,0.0,352.0,0.3199999928474426,-2.0,-0.0,18.420000076293945,-0.3,-0.1,862.2999877929688,53.209999084472656,38.0,nan,0.0,0.0
1747777193929446680,,24152,,1747777193,929093122,'',1.9199999570846558,0.0,3.0,-0.10999999940395355,-1.9199999570846558,0.019999999552965164,18.510000228881836,-0.9,-0.3,862.3200073242188,52.93000030517578,38.0,nan,0.0,0.0
1747777194031525481,,24153,,1747777194,31036376,'',1.9199999570846558,0.0,6.0,-0.25,-2.440000057220459,-0.10999999940395355,18.389999389648438,1.1,0.1,862.3099975585938,53.279998779296875,41.0,nan,0.0,0.0
1747777194121628004,,24154,,1747777194,121102094,'',2.450000047683716,0.0,5.0,-0.2199999988079071,-2.440000057220459,-0.10999999940395355,18.389999389648438,1.1,0.1,862.3099975585938,53.279998779296875,41.0,nan,0.0,0.0
1747777194127440149,,24155,,1747777194,127038717,'',2.450000047683716,0.0,5.0,-0.2199999988079071,-2.440000057220459,-0.10999999940395355,18.360000610351562,1.2,-0.1,862.3099975585938,53.349998474121094,39.0,nan,0.0,0.0
1747777194230971904,,24156,,1747777194,230293273,'',2.4100000858306885,0.0,1.0,-0.05999999865889549,-2.4000000953674316,-0.18000000715255737,18.389999389648438,-0.1,-0.7,862.3200073242188,53.31999969482422,38.0,nan,0.0,0.0
1747777194320492283,,24157,,1747777194,319963216,'',2.490000009536743,0.0,359.0,0.03999999910593033,-2.0,-0.18000000715255737,18.389999389648438,-0.1,-0.7,862.3200073242188,53.31999969482422,38.0,nan,0.0,0.0
1747777194333490458,,24158,,1747777194,333069324,'',2.490000009536743,0.0,359.0,0.03999999910593033,-2.0,0.05999999865889549,18.40999984741211,-2.2,-1.1,862.2899780273438,53.2599983215332,35.0,nan,0.0,0.0
1747777194423520975,,24159,,1747777194,423132896,'',2.5399999618530273,0.0,357.0,0.15000000596046448,-2.5399999618530273,-0.12999999523162842,18.40999984741211,-2.2,-1.1,862.2899780273438,53.29999923706055,35.0,nan,0.0,0.0
1747777194429464722,,24160,,1747777194,429031610,'',2.5399999618530273,0.0,357.0,0.15000000596046448,-2.5399999618530273,-0.12999999523162842,18.40999984741211,0.0,-1.1,862.3099975585938,53.29999923706055,36.0,nan,0.0,0.0
1747777194519429357,,24161,,1747777194,518967866,'',2.869999885559082,0.0,351.0,0.15000000596046448,-2.5399999618530273,-0.12999999523162842,18.40999984741211,0.0,-1.1,862.3099975585938,53.29999923706055,36.0,nan,0.0,0.0
1747777194532564657,,24162,,1747777194,532110691,'',2.869999885559082,0.0,351.0,0.15000000596046448,-2.8399999141693115,0.07000000029802322,18.3700008392334,0.9,-1.2,862.3099975585938,53.439998626708984,37.0,nan,0.0,0.0
1747777194622623263,,24163,,1747777194,622031450,'',2.630000114440918,0.0,352.0,0.38999998569488525,-2.5999999046325684,0.10000000149011612,18.360000610351562,0.9,-1.2,862.3099975585938,53.439998626708984,37.0,nan,0.0,0.0
1747777194628412829,,24164,,1747777194,627976417,'',2.630000114440918,0.0,352.0,0.38999998569488525,-2.5999999046325684,0.10000000149011612,18.360000610351562,1.0,-0.5,862.3099975585938,53.439998626708984,38.0,nan,0.0,0.0
1747777194730654174,,24165,,1747777194,730205535,'',2.630000114440918,0.0,360.0,0.009999999776482582,-2.5799999237060547,0.019999999552965164,18.399999618530273,2.7,0.1,862.3099975585938,53.2599983215332,43.0,nan,0.0,0.0
1747777194820501951,,24166,,1747777194,820120811,'',2.569999933242798,0.0,356.0,0.18000000715255737,-2.0,0.019999999552965164,18.399999618530273,2.7,0.1,862.3099975585938,53.2599983215332,43.0,nan,0.0,0.0
1747777194833483598,,24167,,1747777194,833199501,'',2.569999933242798,0.0,356.0,0.18000000715255737,-2.0,0.09000000357627869,18.420000076293945,2.6,-1.4,862.2999877929688,53.15999984741211,40.0,nan,0.0,0.0
1747777194923634514,,24168,,1747777194,923220634,'',2.309999942779541,0.0,356.0,0.15000000596046448,-2.309999942779541,0.09000000357627869,18.3799991607666,2.6,-1.4,862.2999877929688,53.34000015258789,40.0,nan,0.0,0.0
1747777194929419632,,24169,,1747777194,928994894,'',2.309999942779541,0.0,356.0,0.15000000596046448,-2.309999942779541,0.09000000357627869,18.3799991607666,1.3,-1.3,862.3099975585938,53.34000015258789,36.0,nan,0.0,0.0
1747777195019393365,,24170,,1747777195,19025802,'',2.549999952316284,0.0,360.0,0.15000000596046448,-2.309999942779541,0.09000000357627869,18.3799991607666,1.3,-1.3,862.3099975585938,53.34000015258789,36.0,nan,0.0,0.0
1747777195032404116,,24171,,1747777195,32117605,'',2.549999952316284,0.0,360.0,0.15000000596046448,-2.549999952316284,0.07999999821186066,18.360000610351562,-0.5,-1.2,862.2999877929688,53.400001525878906,37.0,nan,0.0,0.0
1747777195122587731,,24172,,1747777195,122124910,'',2.609999895095825,0.0,1.0,-0.03999999910593033,-2.609999895095825,0.009999999776482582,18.350000381469727,-0.5,-1.2,862.2999877929688,53.400001525878906,37.0,nan,0.0,0.0
1747777195128403966,,24173,,1747777195,128080844,'',2.609999895095825,0.0,1.0,-0.03999999910593033,-2.609999895095825,0.009999999776482582,18.350000381469727,-0.3,-1.8,862.3099975585938,53.400001525878906,35.0,nan,0.0,0.0
1747777195231576410,,24174,,1747777195,231191158,'',2.609999895095825,0.0,3.0,-0.11999999731779099,-2.6600000858306885,-0.019999999552965164,18.40999984741211,0.7,-3.2,862.3099975585938,53.310001373291016,32.0,nan,0.0,0.0
1747777195321550895,,24175,,1747777195,321041584,'',2.9200000762939453,0.0,9.0,-0.4699999988079071,-2.869999885559082,-0.25999999046325684,18.40999984741211,0.7,-3.2,862.3099975585938,53.310001373291016,32.0,nan,0.0,0.0
1747777195327378212,,24176,,1747777195,326991319,'',2.9200000762939453,0.0,9.0,-0.4699999988079071,-2.869999885559082,-0.25999999046325684,18.389999389648438,-1.0,-0.8,862.3099975585938,53.2599983215332,35.0,nan,0.0,0.0
1747777195429506463,,24177,,1747777195,429114580,'',2.7100000381469727,0.0,5.0,-0.25999999046325684,-2.690000057220459,-0.2199999988079071,18.450000762939453,-0.4,-1.1,862.2999877929688,53.02000045776367,37.0,nan,0.0,0.0
1747777195531641170,,24178,,1747777195,531213760,'',2.7100000381469727,0.0,12.0,-0.6200000047683716,-2.7899999618530273,-0.12999999523162842,18.43000030517578,1.9,-2.2,862.2999877929688,53.04999923706055,39.0,nan,0.0,0.0
1747777195621552157,,24179,,1747777195,621119499,'',2.440000057220459,0.0,1.0,-0.05000000074505806,-2.440000057220459,0.07000000029802322,18.43000030517578,1.9,-2.2,862.2999877929688,53.04999923706055,39.0,nan,0.0,0.0
1747777195627500164,,24180,,1747777195,627036809,'',2.440000057220459,0.0,1.0,-0.05000000074505806,-2.440000057220459,0.07000000029802322,18.43000030517578,4.1,-3.2,862.3099975585938,53.18000030517578,39.0,nan,0.0,0.0
1747777195729519921,,24181,,1747777195,729071140,'',2.2699999809265137,0.0,356.0,0.14000000059604645,-2.2699999809265137,0.05000000074505806,18.440000534057617,3.5,-2.2,862.2999877929688,53.130001068115234,40.0,nan,0.0,0.0
1747777195831801280,,24182,,1747777195,831239938,'',2.2699999809265137,0.0,354.0,0.2199999988079071,-2.1500000953674316,0.05000000074505806,18.440000534057617,2.9,-0.7,862.2899780273438,53.130001068115234,42.0,nan,0.0,0.0
1747777195921494972,,24183,,1747777195,921108245,'',2.180000066757202,0.0,6.0,-0.20999999344348907,-2.1700000762939453,-0.10999999940395355,18.440000534057617,2.9,-0.7,862.2899780273438,53.130001068115234,42.0,nan,0.0,0.0
1747777195927410358,,24184,,1747777195,927000045,'',2.180000066757202,0.0,6.0,-0.20999999344348907,-2.1700000762939453,-0.10999999940395355,18.40999984741211,3.4,-3.2,862.2899780273438,53.22999954223633,36.0,nan,0.0,0.0
1747777196030721387,,24185,,1747777196,30259370,'',2.140000104904175,0.0,359.0,0.03999999910593033,-2.130000114440918,-0.25,18.530000686645508,3.5,-1.6,862.2999877929688,52.959999084472656,40.0,nan,0.0,0.0
1747777196120658577,,24186,,1747777196,120107412,'',2.2200000286102295,0.0,4.0,-0.15000000596046448,-2.0,-0.25,18.530000686645508,3.5,-1.6,862.2999877929688,52.959999084472656,40.0,nan,0.0,0.0
1747777196132529184,,24187,,1747777196,132132768,'',2.2200000286102295,0.0,4.0,-0.15000000596046448,-2.0,-0.12999999523162842,18.459999084472656,2.8,-2.0,862.2899780273438,53.119998931884766,38.0,nan,0.0,0.0
1747777196222657359,,24188,,1747777196,222176551,'',2.700000047683716,0.0,11.0,-0.5199999809265137,-2.640000104904175,-0.15000000596046448,18.389999389648438,2.8,-2.0,862.2899780273438,53.119998931884766,38.0,nan,0.0,0.0
1747777196228559344,,24189,,1747777196,228100061,'',2.700000047683716,0.0,11.0,-0.5199999809265137,-2.640000104904175,-0.15000000596046448,18.389999389648438,1.6,-2.4,862.3200073242188,53.119998931884766,37.0,nan,0.0,0.0
1747777196331691538,,24190,,1747777196,331178903,'',2.700000047683716,0.0,12.0,-0.5299999713897705,-2.4800000190734863,-0.07999999821186066,18.420000076293945,1.3,-1.5,862.2999877929688,53.220001220703125,38.0,nan,0.0,0.0
1747777196421502508,,24191,,1747777196,421087980,'',2.549999952316284,0.0,11.0,-0.47999998927116394,-2.5,-0.11999999731779099,18.420000076293945,1.3,-1.5,862.2999877929688,53.220001220703125,38.0,nan,0.0,0.0
1747777196427538013,,24192,,1747777196,427105903,'',2.549999952316284,0.0,11.0,-0.47999998927116394,-2.5,-0.11999999731779099,18.3799991607666,0.3,-2.0,862.3099975585938,53.209999084472656,34.0,nan,0.0,0.0
1747777196529455808,,24193,,1747777196,529061079,'',2.5899999141693115,0.0,13.0,-0.5799999833106995,-2.5199999809265137,-0.09000000357627869,18.389999389648438,-0.4,-2.0,862.2999877929688,53.25,34.0,nan,0.0,0.0
1747777196631673651,,24194,,1747777196,631251573,'',2.5899999141693115,0.0,2.0,-0.09000000357627869,-2.299999952316284,-0.12999999523162842,18.440000534057617,-0.0,-2.2,862.3099975585938,53.15999984741211,35.0,nan,0.0,0.0
1747777196721564333,,24195,,1747777196,721226215,'',2.180000066757202,0.0,3.0,-0.10999999940395355,-2.1700000762939453,-0.1899999976158142,18.440000534057617,-0.0,-2.2,862.3099975585938,53.15999984741211,35.0,nan,0.0,0.0
1747777196727648448,,24196,,1747777196,727138757,'',2.180000066757202,0.0,3.0,-0.10999999940395355,-2.1700000762939453,-0.1899999976158142,18.399999618530273,-0.2,-2.6,862.3099975585938,53.27000045776367,33.0,nan,0.0,0.0
1747777196829495876,,24197,,1747777196,829107522,'',1.9600000381469727,0.0,353.0,0.2199999988079071,-1.940000057220459,-0.1599999964237213,18.489999771118164,-0.3,-1.4,862.3099975585938,52.959999084472656,35.0,nan,0.0,0.0
1747777196931686981,,24198,,1747777196,931257486,'',1.9600000381469727,0.0,353.0,-0.10000000149011612,-1.7699999809265137,-0.49000000953674316,18.459999084472656,0.7,-1.8,862.2999877929688,52.9900016784668,37.0,nan,0.0,0.0
1747777197021578803,,24199,,1747777197,21110534,'',2.0399999618530273,0.0,2.0,-0.07000000029802322,-2.0399999618530273,-0.03999999910593033,18.459999084472656,0.7,-1.8,862.2999877929688,52.9900016784668,37.0,nan,0.0,0.0
1747777197027617412,,24200,,1747777197,27215719,'',2.0399999618530273,0.0,2.0,-0.07000000029802322,-2.0399999618530273,-0.03999999910593033,18.40999984741211,1.6,-1.5,862.2899780273438,53.20000076293945,40.0,nan,0.0,0.0
1747777197129587398,,24201,,1747777197,129189491,'',2.319999933242798,0.0,10.0,-0.4000000059604645,-2.2799999713897705,-0.10999999940395355,18.459999084472656,0.7,-1.7,862.3099975585938,53.11000061035156,37.0,nan,0.0,0.0
1747777197230690740,,24202,,1747777197,230285406,'',2.319999933242798,0.0,4.0,-0.15000000596046448,-2.309999942779541,-0.2199999988079071,18.3799991607666,2.6,-2.0,862.3200073242188,53.34000015258789,39.0,nan,0.0,0.0
1747777197320698428,,24203,,1747777197,320147037,'',2.3299999237060547,0.0,358.0,0.07000000029802322,-2.0,-0.2199999988079071,18.3799991607666,2.6,-2.0,862.3200073242188,53.34000015258789,39.0,nan,0.0,0.0
1747777197332520493,,24204,,1747777197,332199335,'',2.3299999237060547,0.0,358.0,0.07000000029802322,-2.0,-0.0,18.3799991607666,3.6,-1.1,862.3099975585938,53.349998474121094,43.0,nan,0.0,0.0
1747777197422817917,,24205,,1747777197,422255039,'',2.140000104904175,0.0,357.0,0.10000000149011612,-2.140000104904175,0.09000000357627869,18.389999389648438,3.6,-1.1,862.3099975585938,53.349998474121094,43.0,nan,0.0,0.0
1747777197428606695,,24206,,1747777197,428199768,'',2.140000104904175,0.0,357.0,0.10000000149011612,-2.140000104904175,0.09000000357627869,18.389999389648438,2.7,-0.9,862.2999877929688,53.349998474121094,42.0,nan,0.0,0.0
1747777197531924904,,24207,,1747777197,531410694,'',2.140000104904175,0.0,357.0,-0.009999999776482582,-1.9800000190734863,0.05999999865889549,18.389999389648438,1.7,-2.1,862.3099975585938,53.400001525878906,37.0,nan,0.0,0.0
1747777197621659281,,24208,,1747777197,621282100,'',2.380000114440918,0.0,352.0,0.3199999928474426,-2.3499999046325684,0.05999999865889549,18.389999389648438,1.7,-2.1,862.3099975585938,53.400001525878906,37.0,nan,0.0,0.0
1747777197627544151,,24209,,1747777197,627232789,'',2.380000114440918,0.0,352.0,0.3199999928474426,-2.3499999046325684,0.05999999865889549,18.389999389648438,1.9,-1.8,862.2999877929688,53.5099983215332,35.0,nan,0.0,0.0
1747777197730968636,,24210,,1747777197,730375766,'',2.1700000762939453,0.0,354.0,0.23000000417232513,-2.1500000953674316,0.12999999523162842,18.3700008392334,1.5,-1.2,862.2999877929688,53.40999984741211,40.0,nan,0.0,0.0
1747777197820538038,,24211,,1747777197,820194005,'',1.7000000476837158,0.0,355.0,0.14000000059604645,-1.7000000476837158,0.12999999523162842,18.3700008392334,1.5,-1.2,862.2999877929688,53.40999984741211,40.0,nan,0.0,0.0
1747777197833534839,,24212,,1747777197,833240985,'',1.7000000476837158,0.0,355.0,0.14000000059604645,-1.7000000476837158,-0.09000000357627869,18.450000762939453,1.6,-2.6,862.2899780273438,53.15999984741211,37.0,nan,0.0,0.0
1747777197923971561,,24213,,1747777197,923367023,'',1.909999966621399,0.0,349.0,0.36000001430511475,-1.8799999952316284,0.009999999776482582,18.350000381469727,1.6,-2.6,862.2899780273438,53.41999816894531,37.0,nan,0.0,0.0
1747777197929564852,,24214,,1747777197,929200410,'',1.909999966621399,0.0,349.0,0.36000001430511475,-1.8799999952316284,0.009999999776482582,18.350000381469727,1.8,-2.4,862.3099975585938,53.41999816894531,35.0,nan,0.0,0.0
1747777198019703783,,24215,,1747777198,19268035,'',2.5299999713897705,0.0,349.0,0.0,-1.8799999952316284,0.009999999776482582,18.350000381469727,1.8,-2.4,862.3099975585938,53.41999816894531,35.0,nan,0.0,0.0
1747777198032670345,,24216,,1747777198,32314777,'',2.5299999713897705,0.0,349.0,0.0,-2.490000009536743,-0.019999999552965164,18.399999618530273,1.4,-2.3,862.2899780273438,53.34000015258789,37.0,nan,0.0,0.0
1747777198122752851,,24217,,1747777198,122430801,'',2.369999885559082,0.0,353.0,0.30000001192092896,-2.3499999046325684,-0.0,18.440000534057617,1.4,-2.3,862.2899780273438,5.0,37.0,nan,0.0,0.0
1747777198128636382,,24218,,1747777198,128253936,'',2.369999885559082,0.0,353.0,0.30000001192092896,-2.3499999046325684,-0.0,18.440000534057617,1.0,-2.7,862.2999877929688,5.0,37.0,nan,0.0,0.0
1747777198232007782,,24219,,1747777198,231443166,'',2.369999885559082,0.0,353.0,0.5199999809265137,-2.450000047683716,0.029999999329447746,18.440000534057617,0.4,-2.0,862.3099975585938,53.119998931884766,34.0,nan,0.0,0.0
1747777198321700867,,24220,,1747777198,321300029,'',2.4100000858306885,0.0,354.0,0.25999999046325684,-2.390000104904175,0.03999999910593033,18.440000534057617,0.4,-2.0,862.3099975585938,53.119998931884766,34.0,nan,0.0,0.0
1747777198327736609,,24221,,1747777198,327251195,'',2.4100000858306885,0.0,354.0,0.25999999046325684,-2.390000104904175,0.03999999910593033,18.440000534057617,-0.1,-2.4,862.280029296875,53.79999923706055,33.0,nan,0.0,0.0
1747777198430901275,,24222,,1747777198,430457830,'',2.609999895095825,0.0,351.0,0.38999998569488525,-2.5799999237060547,0.029999999329447746,18.18000030517578,0.1,-1.9,862.2899780273438,53.97999954223633,36.0,nan,0.0,0.0
1747777198520716740,,24223,,1747777198,520248174,'',2.2799999713897705,0.0,351.0,0.3700000047683716,-2.25,0.029999999329447746,18.18000030517578,0.1,-1.9,862.2899780273438,53.97999954223633,36.0,nan,0.0,0.0
1747777198533618013,,24224,,1747777198,533257007,'',2.2799999713897705,0.0,351.0,0.3700000047683716,-2.25,-0.009999999776482582,18.260000228881836,0.4,-2.0,862.3099975585938,53.66999816894531,36.0,nan,0.0,0.0
1747777198623909762,,24225,,1747777198,623415470,'',2.6700000762939453,0.0,346.0,0.6700000166893005,-2.5799999237060547,-0.07999999821186066,18.309999465942383,0.4,-2.0,862.3099975585938,53.630001068115234,36.0,nan,0.0,0.0
1747777198629663299,,24226,,1747777198,629318952,'',2.6700000762939453,0.0,346.0,0.6700000166893005,-2.5799999237060547,-0.07999999821186066,18.309999465942383,0.2,-2.5,862.2899780273438,53.630001068115234,35.0,nan,0.0,0.0
1747777198719777273,,24227,,1747777198,719290018,'',2.0999999046325684,0.0,357.0,0.0,-2.5799999237060547,-0.07999999821186066,18.309999465942383,0.2,-2.5,862.2899780273438,53.630001068115234,35.0,nan,0.0,0.0
1747777198732815330,,24228,,1747777198,732381582,'',2.0999999046325684,0.0,357.0,0.0,-2.0999999046325684,-0.07999999821186066,18.350000381469727,1.8,-0.8,862.3200073242188,53.41999816894531,39.0,nan,0.0,0.0
1747777198822841050,,24229,,1747777198,822397232,'',2.0299999713897705,0.0,360.0,0.009999999776482582,-2.0299999713897705,-0.029999999329447746,18.459999084472656,1.8,-0.8,862.3200073242188,5.0,39.0,nan,0.0,0.0
1747777198828664983,,24230,,1747777198,828267812,'',2.0299999713897705,0.0,360.0,0.009999999776482582,-2.0299999713897705,-0.029999999329447746,18.459999084472656,3.2,-2.4,862.2999877929688,5.0,39.0,nan,0.0,0.0
1747777198932078005,,24231,,1747777198,931536197,'',2.0299999713897705,0.0,360.0,0.18000000715255737,-2.140000104904175,-0.17000000178813934,18.43000030517578,3.7,-1.2,862.2999877929688,53.20000076293945,44.0,nan,0.0,0.0
1747777199021723562,,24232,,1747777199,21386146,'',2.359999895095825,0.0,354.0,0.25,-2.3499999046325684,-0.10999999940395355,18.43000030517578,3.7,-1.2,862.2999877929688,53.20000076293945,44.0,nan,0.0,0.0
1747777199027545620,,24233,,1747777199,27260303,'',2.359999895095825,0.0,354.0,0.25,-2.3499999046325684,-0.10999999940395355,18.43000030517578,6.4,-2.2,862.2999877929688,53.099998474121094,47.0,nan,0.0,0.0
1747777199130942128,,24234,,1747777199,130475282,'',2.3299999237060547,0.0,352.0,0.33000001311302185,-2.309999942779541,-0.029999999329447746,18.540000915527344,4.9,-0.8,862.2999877929688,52.77000045776367,45.0,nan,0.0,0.0
1747777199220956816,,24235,,1747777199,220410585,'',2.190000057220459,0.0,351.0,0.3400000035762787,-2.1600000858306885,-0.029999999329447746,18.540000915527344,4.9,-0.8,862.2999877929688,52.77000045776367,45.0,nan,0.0,0.0
1747777199232607573,,24236,,1747777199,232271909,'',2.190000057220459,0.0,351.0,0.3400000035762787,-2.1600000858306885,-0.05000000074505806,18.420000076293945,0.7,-0.7,862.3099975585938,53.290000915527344,40.0,nan,0.0,0.0
1747777199322947389,,24237,,1747777199,322331666,'',2.1700000762939453,0.0,353.0,0.2800000011920929,-2.1500000953674316,-0.09000000357627869,18.530000686645508,0.7,-0.7,862.3099975585938,52.0,40.0,nan,0.0,0.0
1747777199328647220,,24238,,1747777199,328270912,'',2.1700000762939453,0.0,353.0,0.2800000011920929,-2.1500000953674316,-0.09000000357627869,18.530000686645508,1.0,-0.5,862.2999877929688,52.0,40.0,nan,0.0,0.0
1747777199432026767,,24239,,1747777199,431552886,'',2.1700000762939453,0.0,353.0,0.1599999964237213,-1.9900000095367432,-0.10999999940395355,18.530000686645508,1.7,-0.1,862.2999877929688,52.849998474121094,41.0,nan,0.0,0.0
1747777199521620978,,24240,,1747777199,521308660,'',2.130000114440918,0.0,347.0,0.49000000953674316,-2.069999933242798,-0.15000000596046448,18.530000686645508,1.7,-0.1,862.2999877929688,52.849998474121094,41.0,nan,0.0,0.0
1747777199527807863,,24241,,1747777199,527341365,'',2.130000114440918,0.0,347.0,0.49000000953674316,-2.069999933242798,-0.15000000596046448,18.530000686645508,1.1,-0.1,862.2899780273438,52.68000030517578,40.0,nan,0.0,0.0
1747777199630985535,,24242,,1747777199,630473375,'',2.3399999141693115,0.0,345.0,0.5899999737739563,-2.25,-0.2199999988079071,18.610000610351562,-0.1,-0.4,862.3099975585938,52.470001220703125,38.0,nan,0.0,0.0
1747777199720792475,,24243,,1747777199,720354795,'',2.490000009536743,0.0,344.0,0.6700000166893005,-2.390000104904175,-0.2199999988079071,18.610000610351562,-0.1,-0.4,862.3099975585938,52.470001220703125,38.0,nan,0.0,0.0
1747777199732850961,,24244,,1747777199,732429027,'',2.490000009536743,0.0,344.0,0.6700000166893005,-2.390000104904175,-0.20999999344348907,18.56999969482422,0.9,-0.7,862.2899780273438,52.75,39.0,nan,0.0,0.0
1747777199823004577,,24245,,1747777199,822425842,'',1.940000057220459,0.0,347.0,0.44999998807907104,-1.8799999952316284,-0.20000000298023224,18.540000915527344,0.9,-0.7,862.2899780273438,52.0,39.0,nan,0.0,0.0
1747777199828676693,,24246,,1747777199,828328847,'',1.940000057220459,0.0,347.0,0.44999998807907104,-1.8799999952316284,-0.20000000298023224,18.540000915527344,3.2,0.3,862.2999877929688,52.0,44.0,nan,0.0,0.0
1747777199918883724,,24247,,1747777199,918316602,'',1.8799999952316284,0.0,347.0,0.44999998807907104,-1.8799999952316284,-0.20000000298023224,18.540000915527344,3.2,0.3,862.2999877929688,52.0,44.0,nan,0.0,0.0
1747777199931906678,,24248,,1747777199,931491851,'',1.8799999952316284,0.0,347.0,0.019999999552965164,-1.850000023841858,-0.33000001311302185,18.760000228881836,0.1,-0.3,862.2999877929688,52.029998779296875,38.0,nan,0.0,0.0
1747777200021752943,,24249,,1747777200,21436452,'',2.4200000762939453,0.0,338.0,0.8899999856948853,-2.2100000381469727,-0.46000000834465027,18.760000228881836,0.1,-0.3,862.2999877929688,52.029998779296875,38.0,nan,0.0,0.0
1747777200027938338,,24250,,1747777200,27493715,'',2.4200000762939453,0.0,338.0,0.8899999856948853,-2.2100000381469727,-0.46000000834465027,18.760000228881836,-2.6,-0.5,862.2999877929688,52.040000915527344,35.0,nan,0.0,0.0
1747777200131301451,,24251,,1747777200,130494356,'',2.440000057220459,0.0,344.0,0.6800000071525574,-2.309999942779541,-0.38999998569488525,18.780000686645508,-0.4,-0.6,862.2899780273438,52.04999923706055,38.0,nan,0.0,0.0
1747777200220825801,,24252,,1747777200,220432758,'',2.240000009536743,0.0,344.0,0.6200000047683716,-2.130000114440918,-0.38999998569488525,18.780000686645508,-0.4,-0.6,862.2899780273438,52.04999923706055,38.0,nan,0.0,0.0
1747777200233725507,,24253,,1747777200,233405590,'',2.240000009536743,0.0,344.0,0.6200000047683716,-2.130000114440918,-0.38999998569488525,18.8700008392334,1.1,0.2,862.2899780273438,51.7400016784668,39.0,nan,0.0,0.0
1747777200323919734,,24254,,1747777200,323436021,'',2.180000066757202,0.0,346.0,0.5199999809265137,-2.0799999237060547,-0.4000000059604645,18.75,1.1,0.2,862.2899780273438,52.060001373291016,39.0,nan,0.0,0.0
1747777200329588986,,24255,,1747777200,329260110,'',2.180000066757202,0.0,346.0,0.5199999809265137,-2.0799999237060547,-0.4000000059604645,18.75,1.2,-0.3,862.2999877929688,52.060001373291016,39.0,nan,0.0,0.0
1747777200419928045,,24256,,1747777200,419415235,'',2.430000066757202,0.0,350.0,0.4000000059604645,-2.0799999237060547,-0.4000000059604645,18.75,1.2,-0.3,862.2999877929688,52.060001373291016,39.0,nan,0.0,0.0
1747777200432751488,,24257,,1747777200,432442188,'',2.430000066757202,0.0,350.0,0.4000000059604645,-2.390000104904175,-0.07999999821186066,18.780000686645508,-0.3,-1.5,862.2899780273438,52.02000045776367,36.0,nan,0.0,0.0
1747777200523069991,,24258,,1747777200,522600889,'',2.509999990463257,0.0,354.0,0.2800000011920929,-2.490000009536743,0.029999999329447746,18.5,-0.3,-1.5,862.2899780273438,52.0,36.0,nan,0.0,0.0
1747777200528826545,,24259,,1747777200,528385162,'',2.509999990463257,0.0,354.0,0.2800000011920929,-2.490000009536743,0.029999999329447746,18.5,0.1,-1.4,862.2899780273438,52.0,36.0,nan,0.0,0.0
1747777200618660920,,24260,,1747777200,618288040,'',2.2699999809265137,0.0,354.0,0.2800000011920929,-2.490000009536743,0.029999999329447746,18.5,0.1,-1.4,862.2899780273438,52.0,36.0,nan,0.0,0.0
1747777200630833419,,24261,,1747777200,630462646,'',2.2699999809265137,0.0,354.0,0.3400000035762787,-2.240000009536743,-0.20000000298023224,18.6299991607666,1.4,0.3,862.2899780273438,52.459999084472656,40.0,nan,0.0,0.0
1747777200721222684,,24262,,1747777200,720565557,'',2.359999895095825,0.0,344.0,0.6499999761581421,-2.259999990463257,-0.20000000298023224,18.6299991607666,1.4,0.3,862.2899780273438,52.459999084472656,40.0,nan,0.0,0.0
1747777200733893545,,24263,,1747777200,733478069,'',2.359999895095825,0.0,344.0,0.6499999761581421,-2.259999990463257,-0.20000000298023224,18.6299991607666,0.4,-0.6,862.3099975585938,52.4900016784668,39.0,nan,0.0,0.0
1747777200824363083,,24264,,1747777200,823601722,'',2.069999933242798,0.0,353.0,0.25999999046325684,-2.049999952316284,-0.09000000357627869,18.709999084472656,0.4,-0.6,862.3099975585938,52.27000045776367,39.0,nan,0.0,0.0
