rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777193516113252,,32054,,1747777193,494954811,"""/vicon/world""",,,-4.36227908896454,-0.46358736418182545,1.9610688326276764,,0.013107746701168273,0.021742216023517533,0.038794194403635796,0.9989246585700933
1747777193525606402,,32055,,1747777193,504626509,"""/vicon/world""",,,-4.362738733488135,-0.463624997163725,1.9612191322621024,,0.013040206706332602,0.021770122641333888,0.03870781697551395,0.9989282855511838
1747777193530135723,,32056,,1747777193,509388824,"""/vicon/world""",,,-4.3629109928111305,-0.46348864139846935,1.9611030419362232,,0.012961600854034291,0.021587284153192807,0.03857878549047328,0.998938268050769
1747777193538759760,,32057,,1747777193,518017595,"""/vicon/world""",,,-4.363109635391798,-0.46333680195064614,1.960942431652055,,0.012918293610824663,0.02065746165504268,0.03805463422364558,0.9989785942562831
1747777193557948095,,32058,,1747777193,537389788,"""/vicon/world""",,,-4.363339731826948,-0.46311135626186295,1.9607260685353936,,0.012769483677694754,0.01964762112195667,0.03806739735453951,0.9990003926573325
1747777193566080113,,32059,,1747777193,546442978,"""/vicon/world""",,,-4.364657126940581,-0.4630886681522577,1.9611522660653449,,0.013128012323923986,0.019021124180775537,0.037789346923898404,0.999018426950368
1747777193593956927,,32060,,1747777193,574139816,"""/vicon/world""",,,-4.365602155336074,-0.4623330583659131,1.9607007425828604,,0.012771306183293616,0.015906909182883438,0.037722188226810005,0.9990800270719064
1747777193609580326,,32061,,1747777193,589536206,"""/vicon/world""",,,-4.366325917951462,-0.46182300500186196,1.960562342789143,,0.013062941007372061,0.014366294368659688,0.03743045633194164,0.9991105695052642
1747777193639468548,,32062,,1747777193,618879686,"""/vicon/world""",,,-4.367223079249892,-0.4613151037639952,1.9605398344306286,,0.011935097459885462,0.013013423672971477,0.03729320204887965,0.9991483480113812
1747777193659919815,,32063,,1747777193,638819984,"""/vicon/world""",,,-4.368150672833716,-0.46026368974410903,1.9602604251840379,,0.010681550797141106,0.010949962354361725,0.036793958212921085,0.9992057883319292
1747777193683719915,,32064,,1747777193,662593790,"""/vicon/world""",,,-4.36904761825621,-0.4592995792926857,1.9600089416770574,,0.009495826719538063,0.01006518489152478,0.03733113405970029,0.9992071395650797
1747777193692571714,,32065,,1747777193,670881866,"""/vicon/world""",,,-4.369147688389255,-0.45892235106493956,1.9598123561611622,,0.009383132048477742,0.009380847940936307,0.0368497928991508,0.9992327302926779
1747777193695546878,,32066,,1747777193,674199901,"""/vicon/world""",,,-4.369651823931727,-0.4587381490657229,1.95991443617665,,0.009818087745456101,0.009123690178467982,0.038960887787042986,0.9991508457952659
1747777193723456938,,32067,,1747777193,701633514,"""/vicon/world""",,,-4.37002529200618,-0.45827786752557276,1.9599294317792697,,0.009495829961988065,0.0086155110485207,0.03847674871414686,0.999177232522386
1747777193735516392,,32068,,1747777193,713781649,"""/vicon/world""",,,-4.370610065668628,-0.4579281117512271,1.9599745347715054,,0.008472245022020096,0.008977677490690991,0.0393397084517747,0.9991496433017877
1747777193748834439,,32069,,1747777193,727410271,"""/vicon/world""",,,-4.37086037806247,-0.45755358133441465,1.959963284779832,,0.009001976154067963,0.009164384381583061,0.04029560203630417,0.9991052211557899
1747777193754959088,,32070,,1747777193,733762641,"""/vicon/world""",,,-4.371217390106013,-0.45724088454856276,1.960040150718538,,0.009194667460411159,0.009475248537723802,0.04128914389428384,0.9990600003763127
1747777193773983540,,32071,,1747777193,753252040,"""/vicon/world""",,,-4.371598826052923,-0.45714325456582866,1.9602268706083221,,0.009066387840487673,0.009156350191686088,0.04241852756838843,0.9990168318810364
1747777193786286192,,32072,,1747777193,765717631,"""/vicon/world""",,,-4.371526596252241,-0.45668253407466936,1.9598495717534277,,0.008667127678070412,0.009522228758090627,0.04314572522704274,0.9989858129382635
1747777193804189945,,32073,,1747777193,783347688,"""/vicon/world""",,,-4.371796566604211,-0.4564251370845693,1.959646566697593,,0.008844848583680752,0.00917407287290531,0.04410213861084983,0.9989457474810151
1747777193819840073,,32074,,1747777193,798853679,"""/vicon/world""",,,-4.372131764416331,-0.4561384785758995,1.9594956877971856,,0.008664809181396184,0.008756656656883188,0.04501682644117383,0.998910269935798
1747777193832949726,,32075,,1747777193,812012482,"""/vicon/world""",,,-4.372257466017775,-0.45598925490915365,1.9593728197877913,,0.008940816350152961,0.008959677797150116,0.04619819717517104,0.9988520974371171
1747777193842454624,,32076,,1747777193,821871825,"""/vicon/world""",,,-4.37251412848351,-0.45565568980223203,1.959109668227462,,0.00883829676460194,0.008670979351635582,0.046775215921911695,0.9988287029330118
1747777193849172932,,32077,,1747777193,827994184,"""/vicon/world""",,,-4.372998649270795,-0.45559235861346487,1.9592021591844826,,0.008312722810814672,0.008667567536252517,0.04685530338474975,0.9988294911831539
1747777193876808775,,32078,,1747777193,855358269,"""/vicon/world""",,,-4.373295939105582,-0.454994272376585,1.958844516477512,,0.007794475694283134,0.007509706983384345,0.0478881969226731,0.9987940583749836
1747777193885462528,,32079,,1747777193,864185610,"""/vicon/world""",,,-4.373761121849982,-0.4545772737822033,1.958760153129637,,0.007547786772780974,0.007088926463103613,0.047619738552646895,0.9988118634340557
1747777193914694240,,32080,,1747777193,893663754,"""/vicon/world""",,,-4.375011862827081,-0.4544668819045805,1.9591432616868862,,0.006188741118324209,0.006252197892025115,0.0486178073940039,0.9987787133840453
1747777193926043770,,32081,,1747777193,904940192,"""/vicon/world""",,,-4.376089276849219,-0.45424607210827034,1.9591205525101414,,0.006477666940702394,0.0048202092915616895,0.04895363303336353,0.9987684152125684
1747777193945604896,,32082,,1747777193,924783626,"""/vicon/world""",,,-4.376997615191683,-0.45427199776827293,1.9593369238829232,,0.006409094077636915,0.003449815681789579,0.0502068388381986,0.9987123187478669
1747777193968017872,,32083,,1747777193,947042644,"""/vicon/world""",,,-4.37772436223395,-0.45426818319129586,1.959211401031777,,0.005932324347341672,0.0023141659969105497,0.05083605575300232,0.9986867114361011
1747777193978977076,,32084,,1747777193,958097723,"""/vicon/world""",,,-4.377914811431529,-0.4543121022580156,1.9592359660233782,,0.006037996753161625,0.002655463857641465,0.051055901996849395,0.9986740138694897
1747777193980935477,,32085,,1747777193,960627974,"""/vicon/world""",,,-4.378050620214102,-0.454329315585492,1.9592466322189304,,0.006267233154440348,0.00246478776032023,0.0512296761404486,0.9986641912537113
1747777193987726036,,32086,,1747777193,968539419,"""/vicon/world""",,,-4.378126671692956,-0.4543463397027711,1.95916605805188,,0.006190825901714851,0.0026378089040297523,0.05127607451981969,0.9986618445803757
1747777194019082943,,32087,,1747777193,999538756,"""/vicon/world""",,,-4.3782354205306495,-0.45436693749614543,1.9591463241772413,,0.006546508683076087,0.0018926973275608032,0.05163471901672584,0.9986427873433785
1747777194034621440,,32088,,1747777194,14929163,"""/vicon/world""",,,-4.378643870559889,-0.45449987145782045,1.9591780474633276,,0.006837905487266634,0.0015767273604323138,0.05229334259159435,0.9986071115809141
1747777194041072588,,32089,,1747777194,21513709,"""/vicon/world""",,,-4.37895471326429,-0.4546327318162445,1.9593379551009955,,0.006639511675827844,0.0016435690555000205,0.0525789916771644,0.9985933432582449
1747777194055824535,,32090,,1747777194,36316236,"""/vicon/world""",,,-4.378928306043833,-0.45467019906727596,1.9590742100897116,,0.0063888094259442725,0.002332975026463711,0.0530416601032197,0.9985691376340146
1747777194081919248,,32091,,1747777194,61556420,"""/vicon/world""",,,-4.378662530255678,-0.45467640915981855,1.9586809194754748,,0.0058234505545334,0.0027761495025518433,0.05304806382562677,0.9985711208231143
1747777194084090239,,32092,,1747777194,63571101,"""/vicon/world""",,,-4.378608862876346,-0.45475534180398314,1.958579049945786,,0.006791733526738234,0.002812877248318738,0.053784937806777955,0.9985254831712653
1747777194088481788,,32093,,1747777194,68705294,"""/vicon/world""",,,-4.378652583694556,-0.45493020293361586,1.958543796510751,,0.006803994748386102,0.003286309647489376,0.05357387220524118,0.9985353003481154
1747777194112137779,,32094,,1747777194,92624706,"""/vicon/world""",,,-4.379233848738498,-0.45537543086152243,1.9589761705038027,,0.007219528509597499,0.003634278267424839,0.05356791791390908,0.9985314960480429
1747777194135906958,,32095,,1747777194,115921439,"""/vicon/world""",,,-4.37927065434512,-0.45585023651845286,1.9587958053433956,,0.007483393505555434,0.004568585996149813,0.053747447880353794,0.9985160683183749
1747777194148129129,,32096,,1747777194,127946216,"""/vicon/world""",,,-4.378682409718629,-0.4560403589608927,1.9580681700480866,,0.007840154400289272,0.005680881279068813,0.054275591647277244,0.9984790532195509
1747777194169634676,,32097,,1747777194,150114235,"""/vicon/world""",,,-4.378525078715722,-0.45629467586456784,1.957812984570322,,0.00833691643877674,0.006607903861053671,0.054480275002091016,0.9984581769240775
1747777194171442568,,32098,,1747777194,152170344,"""/vicon/world""",,,-4.378561458697277,-0.4564853916213257,1.9578104390726523,,0.008126647564887011,0.006997475189680132,0.05404355674574679,0.998480989761245
1747777194187514463,,32099,,1747777194,168469066,"""/vicon/world""",,,-4.3784163817342385,-0.45657078490703484,1.9575934158273811,,0.00842505823034376,0.006771593621659014,0.0540467014771977,0.9984799036400649
1747777194201153926,,32100,,1747777194,181732866,"""/vicon/world""",,,-4.378406819274901,-0.4567346671525144,1.9575025610474988,,0.008438918913468684,0.006748705382134374,0.05433759968539159,0.9984641530288743
1747777194215839029,,32101,,1747777194,196596882,"""/vicon/world""",,,-4.378137894504197,-0.45695152617700163,1.9573973409305567,,0.008853442219306583,0.008186175618241384,0.05452434447219845,0.9984396321007565
1747777194227368041,,32102,,1747777194,208274299,"""/vicon/world""",,,-4.377497724588042,-0.4569752813958388,1.9569985120301772,,0.008861958561458945,0.009319447142003454,0.05429155554172771,0.998442307092544
1747777194231003485,,32103,,1747777194,211974410,"""/vicon/world""",,,-4.377638506432929,-0.45719720372246453,1.957160984447743,,0.008951387910167356,0.009312633596544745,0.05416517672909671,0.998448436895909
1747777194238445696,,32104,,1747777194,219622864,"""/vicon/world""",,,-4.377911315342775,-0.45748066533659193,1.9574417528697603,,0.008986647861125723,0.009625874700343753,0.05456878606932736,0.9984231719483445
1747777194263068545,,32105,,1747777194,244182146,"""/vicon/world""",,,-4.3776713131418425,-0.45746915297503277,1.9572425880366995,,0.008770504077065597,0.009882159745457603,0.05425170806196661,0.998439869671358
1747777194287151782,,32106,,1747777194,268179593,"""/vicon/world""",,,-4.377970797287437,-0.45770223167492746,1.9572843342893518,,0.008830514300394336,0.010102062396468872,0.054479441843480636,0.9984247396619093
1747777194302246090,,32107,,1747777194,282936271,"""/vicon/world""",,,-4.378899387362195,-0.4579547454663408,1.9573219553370642,,0.00878500094778927,0.008697113170020065,0.05433839625835851,0.9984460539623184
1747777194310662244,,32108,,1747777194,291612464,"""/vicon/world""",,,-4.379260819962696,-0.45801459355684543,1.9573460099639854,,0.008962486452990553,0.008671826755472256,0.05473171359620971,0.9984232132638572
1747777194338077407,,32109,,1747777194,318566533,"""/vicon/world""",,,-4.380572373872908,-0.4581953949385903,1.9573712443943707,,0.008851290993283894,0.0069650770462781906,0.054843003169176896,0.9984314635230989
1747777194340536820,,32110,,1747777194,321186162,"""/vicon/world""",,,-4.380944831122462,-0.45825347472196815,1.957345727744842,,0.008831716153090818,0.006122948922202481,0.05477478506570477,0.9984409012091267
1747777194366961702,,32111,,1747777194,348052553,"""/vicon/world""",,,-4.381291303286784,-0.45827587682226956,1.9572520429146354,,0.009178869199886149,0.005400746773516712,0.054779778975216076,0.9984416638491838
1747777194379008522,,32112,,1747777194,359788174,"""/vicon/world""",,,-4.3826105963858915,-0.45843843321154415,1.957140745044709,,0.008438270203998833,0.0035625166121327676,0.05424494488776632,0.9984856483823268
1747777194395926431,,32113,,1747777194,376462112,"""/vicon/world""",,,-4.383053319769208,-0.45841488861697827,1.9568076465385345,,0.009361636553440987,0.002363547896429726,0.0537921022840388,0.9985054747642829
1747777194398193259,,32114,,1747777194,378516494,"""/vicon/world""",,,-4.383389235148244,-0.45843417525022895,1.956734008740901,,0.009280779156237842,0.0017339606042456619,0.05373829840740407,0.9985104184750168
1747777194419605011,,32115,,1747777194,400318681,"""/vicon/world""",,,-4.3840770578800425,-0.4585749054434545,1.9567351522588121,,0.009229549577810851,0.0018978355588578403,0.05406130907745499,0.9984931589628514
1747777194424664883,,32116,,1747777194,405085741,"""/vicon/world""",,,-4.38432248567954,-0.45854547857578876,1.95662787970079,,0.009258054230920867,0.001642591088641815,0.05391472977553169,0.9985012730285345
1747777194436880744,,32117,,1747777194,417547565,"""/vicon/world""",,,-4.384734034067856,-0.4586065164418621,1.956682393238916,,0.0090611065655976,0.0018598773559292433,0.05420526752079319,0.9984869684562874
1747777194450789657,,32118,,1747777194,431218405,"""/vicon/world""",,,-4.384980196353273,-0.4584529315933475,1.9564177798660736,,0.009167094589775566,0.000923643699539763,0.054230772749322975,0.9984859210555298
1747777194457346616,,32119,,1747777194,437860760,"""/vicon/world""",,,-4.3856810196392,-0.45863083081406814,1.9567095434663697,,0.00950156752947803,0.00020665190765494466,0.05499947212252487,0.9984411527855387
1747777194464035283,,32120,,1747777194,444134027,"""/vicon/world""",,,-4.385781398829933,-0.4585337602911918,1.9565108258366501,,0.008657242144565546,0.0005426180689691723,0.054836715087829835,0.9984576567899401
1747777194480262931,,32121,,1747777194,460948014,"""/vicon/world""",,,-4.385786465670942,-0.45844253013211117,1.956285530249533,,0.008657996970108692,0.00015259295276808318,0.05469929363281445,0.9984653239246357
1747777194510699635,,32122,,1747777194,490961319,"""/vicon/world""",,,-4.387204731218317,-0.4586276665703682,1.9563368424317138,,0.008484653974153916,-0.0004616322422098416,0.054876526010854576,0.9984569917806134
1747777194548092709,,32123,,1747777194,528213055,"""/vicon/world""",,,-4.387813551876748,-0.4584709848629195,1.956101797636294,,0.008808028524376989,-0.00015982684603901235,0.05547185834811352,0.9984213870006491
1747777194576635634,,32124,,1747777194,555997612,"""/vicon/world""",,,-4.388889371716079,-0.45843290975289486,1.9562103704524285,,0.008667949805881599,-0.002057766518033799,0.056606909355799984,0.9983567949667616
1747777194585038116,,32125,,1747777194,563709362,"""/vicon/world""",,,-4.389262546355337,-0.4581216438897202,1.9559856098886221,,0.00788390550666904,-0.002159037759293452,0.057699452342642066,0.9983005338019584
1747777194604936104,,32126,,1747777194,583986020,"""/vicon/world""",,,-4.389702499502543,-0.4580291450657866,1.955976281213555,,0.0076967315724926315,-0.0035658695882709937,0.05886709850849192,0.9982297879798879
1747777194624184715,,32127,,1747777194,603445771,"""/vicon/world""",,,-4.389881821737639,-0.45790345814506345,1.9558632910883513,,0.006963031262661686,-0.004594776853960744,0.05915353464921469,0.9982140369478891
1747777194651808297,,32128,,1747777194,630581237,"""/vicon/world""",,,-4.390811321379943,-0.458349141780974,1.9565180374358067,,0.008051626260314023,-0.005254794210704228,0.0609890091504669,0.9980921296229179
1747777194680399410,,32129,,1747777194,659118600,"""/vicon/world""",,,-4.391834350329075,-0.4592688310157995,1.9572696012582627,,0.009013045812419764,-0.0070706249745253755,0.06245112332316671,0.997982278631904
1747777194685945436,,32130,,1747777194,664426158,"""/vicon/world""",,,-4.391781562944737,-0.4594342273623557,1.9572291865504208,,0.008645008478315269,-0.0074805501271806305,0.061778876526558724,0.9980243862818787
1747777194688913472,,32131,,1747777194,667157519,"""/vicon/world""",,,-4.391992928410247,-0.45972401326908435,1.9574014760789098,,0.008438134731880681,-0.007533359320709784,0.06148187602559979,0.9980440998773374
1747777194696709635,,32132,,1747777194,676186864,"""/vicon/world""",,,-4.391844726954834,-0.45991020603696137,1.9572907386131426,,0.00918470547459044,-0.007161736141287374,0.06190430300785438,0.9980141321594094
1747777194715406906,,32133,,1747777194,694656910,"""/vicon/world""",,,-4.391886764731027,-0.46020069380998974,1.9573770495498348,,0.009292242702403128,-0.0066667025620720105,0.06201189774940674,0.9980098866444288
1747777194733294035,,32134,,1747777194,712932891,"""/vicon/world""",,,-4.391766798192394,-0.4607633389634669,1.9572630565987084,,0.010282912563451447,-0.0077746628023692204,0.061691429441183165,0.998012015890102
1747777194738635023,,32135,,1747777194,718099239,"""/vicon/world""",,,-4.391563977757162,-0.46089186039604685,1.957150260895132,,0.010618168962011704,-0.007706558723577536,0.06147305577881068,0.9980225081899452
1747777194761033117,,32136,,1747777194,740551878,"""/vicon/world""",,,-4.391350585989134,-0.46106831750306015,1.9570397809929143,,0.010805478408936132,-0.006667485328496356,0.061238592686073845,0.9980423944109675
1747777194799509540,,32137,,1747777194,778136752,"""/vicon/world""",,,-4.390733298285506,-0.46173364687146995,1.956491903753349,,0.010952567607832149,-0.006828204029602642,0.06060757894258373,0.9980782225192795
1747777194820717962,,32138,,1747777194,798959236,"""/vicon/world""",,,-4.389796363521169,-0.4620730662801475,1.9558140254811007,,0.011205218901594101,-0.005134787756976521,0.060437440261035535,0.9980958835897239
1747777194878117651,,32139,,1747777194,856168759,"""/vicon/world""",,,-4.3883756494990305,-0.46317140095634074,1.9546734877778686,,0.011539891309337736,-0.002229890421856908,0.06099788470578982,0.9980686933065751
1747777194894167123,,32140,,1747777194,871646639,"""/vicon/world""",,,-4.387400307908241,-0.4638629440241519,1.9541235580289873,,0.012606464112523873,-0.0012350005903707826,0.06117700685470162,0.9980465548602536
1747777194905545957,,32141,,1747777194,882883948,"""/vicon/world""",,,-4.387185444428504,-0.46405850209047367,1.954146366813271,,0.012691402539189111,3.2796112304589974e-05,0.06094032842632657,0.9980607213978991
1747777194915100075,,32142,,1747777194,892800246,"""/vicon/world""",,,-4.386372447440032,-0.4642277023509218,1.9539996991214683,,0.012850967260673096,0.0015555243902196318,0.0607174309700112,0.9980710528618384
1747777194921495493,,32143,,1747777194,899684268,"""/vicon/world""",,,-4.386103117027295,-0.4644050900538412,1.9540427056442784,,0.012711282566146873,0.0019683672810626223,0.0601680104353729,0.9981053848898017
1747777194930597908,,32144,,1747777194,909639914,"""/vicon/world""",,,-4.385863919498728,-0.4646131658163227,1.9540908627846967,,0.013072729329034534,0.0018947281647771243,0.060036754213860455,0.9981087625587384
1747777194950336357,,32145,,1747777194,929420992,"""/vicon/world""",,,-4.385201359125469,-0.46493163712423513,1.954264139631762,,0.013552291539300192,0.0026600525676998867,0.05873890490690964,0.9981778401490928
1747777194977358752,,32146,,1747777194,955800506,"""/vicon/world""",,,-4.384834409250449,-0.46532058351792166,1.9545977751750683,,0.013928758524703495,0.00350069532110997,0.05736613683046787,0.9982498991552051
1747777194987406798,,32147,,1747777194,966190288,"""/vicon/world""",,,-4.3845564998401,-0.46568886328553244,1.9549831990562532,,0.014373716509823569,0.0030375433422091718,0.05622143865929352,0.9983102320617668
1747777195016429420,,32148,,1747777194,995372407,"""/vicon/world""",,,-4.384281031139824,-0.4659765053216949,1.9551996801846356,,0.01489428848430865,0.0028404604534190674,0.05436878205332235,0.9984057929985168
1747777195025605096,,32149,,1747777195,4698899,"""/vicon/world""",,,-4.384287849937069,-0.4664585440802538,1.955644483364809,,0.015439907480670204,0.0023381336135931824,0.051500804542252754,0.9985508547488675
1747777195043603191,,32150,,1747777195,22502854,"""/vicon/world""",,,-4.384264089904652,-0.46662677289222193,1.9556491104330576,,0.01581041485371939,0.000743841555361436,0.05015117470850472,0.9986162111428247
1747777195065413243,,32151,,1747777195,43879257,"""/vicon/world""",,,-4.384479729359208,-0.46691589513976445,1.9557562701899975,,0.016390672844577753,-0.00034670584239128444,0.04840168106031939,0.9986933978500588
1747777195082843551,,32152,,1747777195,60989805,"""/vicon/world""",,,-4.384587971399132,-0.4670295823261421,1.955710710825959,,0.01631357695948893,-0.0007414476049429283,0.047630141152143424,0.9987315390614551
1747777195086107981,,32153,,1747777195,63788487,"""/vicon/world""",,,-4.3854045046028,-0.4675842594254541,1.956099947878572,,0.017304062373815102,-0.001620324419616688,0.04683549027619571,0.9987514109250242
1747777195088106276,,32154,,1747777195,66589732,"""/vicon/world""",,,-4.38502855719021,-0.4674934179337708,1.9556169865258541,,0.01716553848497348,-0.0024447519253774537,0.04588773751188424,0.9987961168439656
1747777195115157908,,32155,,1747777195,94192223,"""/vicon/world""",,,-4.385175513833562,-0.46769250309412935,1.955614311557317,,0.017547066720364705,-0.002255855806774721,0.0458997211425472,0.998789380782118
1747777195134386766,,32156,,1747777195,112434968,"""/vicon/world""",,,-4.384866645244322,-0.4681154006494341,1.954729328404341,,0.019130956445326648,-0.0023386789325598456,0.045505685470023316,0.998778138365193
1747777195148090714,,32157,,1747777195,126993255,"""/vicon/world""",,,-4.385143260222989,-0.468322565038346,1.9548597816770135,,0.018951982440506478,-0.0024005305950248468,0.04505548888719946,0.9988018135423926
1747777195155672440,,32158,,1747777195,135051458,"""/vicon/world""",,,-4.384901959101466,-0.4682767804085893,1.9544663482487121,,0.019914188917807798,-0.00237312249958398,0.04559781469198554,0.9987585457279768
1747777195165899114,,32159,,1747777195,144322115,"""/vicon/world""",,,-4.384912684806699,-0.4682640381990625,1.9543511248696663,,0.01871542955245791,-0.0020978923632232437,0.04532711379023291,0.9987946657345275
1747777195186732058,,32160,,1747777195,166888969,"""/vicon/world""",,,-4.385282829992754,-0.468436766483478,1.9545985788078655,,0.019054415758588225,-0.0017090357586478661,0.045876921881775334,0.9987638942590626
1747777195200069568,,32161,,1747777195,180397674,"""/vicon/world""",,,-4.385177191774462,-0.46807821641145975,1.954315722924405,,0.018793039470349677,-0.0013598462447143786,0.046717247641208326,0.9987304297249016
1747777195216802973,,32162,,1747777195,196966082,"""/vicon/world""",,,-4.385096338999957,-0.4679114672851893,1.9541894320403488,,0.01820761614751708,-0.001102181950094417,0.04699241482291411,0.9987286823048013
1747777195220001418,,32163,,1747777195,200462972,"""/vicon/world""",,,-4.384939516952585,-0.467705811703712,1.9540036648184071,,0.017643770055113514,-0.0008418644596252002,0.0468384029152224,0.998746290433574
1747777195221707015,,32164,,1747777195,202258017,"""/vicon/world""",,,-4.3848905608902475,-0.46755146524567665,1.9538765063319665,,0.01729404741043286,-0.0010051277568089347,0.04662525098466519,0.9987622297689152
1747777195235187517,,32165,,1747777195,216050368,"""/vicon/world""",,,-4.3849723218963,-0.46745730253760953,1.9538503462816463,,0.01716649342729188,-0.00024709644243065855,0.04673551566932982,0.9987597519032696
1747777195258384782,,32166,,1747777195,239510008,"""/vicon/world""",,,-4.3851343064012385,-0.4672261597268619,1.9537347386769353,,0.016911746185421756,-9.204328635712723e-05,0.04807625737206883,0.9987004845528453
1747777195272904608,,32167,,1747777195,253837540,"""/vicon/world""",,,-4.385645836065547,-0.46699207522397523,1.9535977862779526,,0.01629856259750809,0.00034559297145619373,0.049277096651078656,0.9986520941591188
1747777195284348735,,32168,,1747777195,265278433,"""/vicon/world""",,,-4.386050392846861,-0.46703387445642464,1.9536923614195791,,0.015727223507155053,-0.0004896640531233095,0.0491172566517884,0.9986690691960343
1747777195295541265,,32169,,1747777195,276795919,"""/vicon/world""",,,-4.386201826374119,-0.46698815792492915,1.9535157698506251,,0.015590804595454835,-0.000698518216681078,0.04935579142284907,0.9986593236621744
1747777195328949450,,32170,,1747777195,309793230,"""/vicon/world""",,,-4.3861605628322975,-0.4668702064330008,1.95315705234949,,0.015436236450426034,-0.0009424924090203146,0.04920533869802779,0.998668948629083
1747777195359532726,,32171,,1747777195,340187499,"""/vicon/world""",,,-4.387551652375024,-0.4670829300863014,1.9526283663216248,,0.015898753319506794,-0.0016175696073110956,0.05041867913289044,0.9986003053804589
1747777195383170185,,32172,,1747777195,363905459,"""/vicon/world""",,,-4.3898490599205635,-0.4675249882159688,1.9526829575095435,,0.016430053840909356,-0.0034275263991924198,0.05046998355607113,0.9985845413150644
1747777195394576502,,32173,,1747777195,375018695,"""/vicon/world""",,,-4.390617776257517,-0.4674619192727775,1.9522628283676546,,0.015843088109207912,-0.004865135760466534,0.04980965901862938,0.998621211912527
1747777195402472486,,32174,,1747777195,382558314,"""/vicon/world""",,,-4.390999361419905,-0.4674769653681762,1.9520049503172574,,0.015431170863088525,-0.005370800732503277,0.04937708874435914,0.9986465523759733
1747777195406047939,,32175,,1747777195,386080275,"""/vicon/world""",,,-4.391523104309176,-0.467522319796626,1.951816544146635,,0.014576827289061938,-0.005727730005575752,0.0485384315515201,0.9986985180111596
1747777195426660688,,32176,,1747777195,406627786,"""/vicon/world""",,,-4.392129419802326,-0.46765356458174734,1.951684640500923,,0.015429977024771283,-0.007207344782503747,0.04831849981543934,0.9986867840147813
1747777195433275376,,32177,,1747777195,413755106,"""/vicon/world""",,,-4.393373983936074,-0.46791977918748595,1.9514462114289912,,0.015718798104181576,-0.008580384586360486,0.04744767374477249,0.99871317936769
1747777195459914143,,32178,,1747777195,440286746,"""/vicon/world""",,,-4.393825219997374,-0.4680156491390532,1.9512330660591886,,0.016091830680140563,-0.009727248825078378,0.0464761293822592,0.9987424107412783
1747777195476900587,,32179,,1747777195,457024480,"""/vicon/world""",,,-4.396743428527577,-0.46896397310304827,1.9512521683039195,,0.01828424607574436,-0.013844324154961986,0.04557490392070879,0.9986976264950029
1747777195498662650,,32180,,1747777195,477934075,"""/vicon/world""",,,-4.398321095413393,-0.46930510299465683,1.9510343844994327,,0.019699394699725467,-0.01679781833970907,0.044478662306319916,0.9986748298354831
1747777195512940028,,32181,,1747777195,492731780,"""/vicon/world""",,,-4.398824903409347,-0.4693226321513419,1.9509940080683001,,0.019345673118392567,-0.017917761318228705,0.04334648096078714,0.9987120612815565
1747777195538291769,,32182,,1747777195,517902290,"""/vicon/world""",,,-4.400327751069611,-0.4693671931507974,1.9509808086662948,,0.01834504317662219,-0.019323724531438793,0.04072119429556659,0.9988152168425467
1747777195582934543,,32183,,1747777195,562403817,"""/vicon/world""",,,-4.402501996883909,-0.46917054250754925,1.95115631433115,,0.02638526167622684,-0.028244518134397167,0.04240461950486035,0.998352599739331
1747777195609270745,,32184,,1747777195,588125182,"""/vicon/world""",,,-4.403321772771408,-0.46913028506532,1.9508845747946428,,0.02652272315684938,-0.028706617789730368,0.042944804719202256,0.9983126859852323
1747777195628299896,,32185,,1747777195,606947007,"""/vicon/world""",,,-4.403845759571951,-0.46887633035928616,1.9504527040716224,,0.02558316039480142,-0.02797152752839102,0.0434950716614067,0.9983342497846657
1747777195632418155,,32186,,1747777195,610954825,"""/vicon/world""",,,-4.403980087331692,-0.4687531635442158,1.9502934782819166,,0.026271209659571075,-0.028192559873442467,0.044452661722339915,0.9982679820452043
1747777195638045170,,32187,,1747777195,616913824,"""/vicon/world""",,,-4.40396284762721,-0.4685169553797852,1.949952630907451,,0.02540281590621543,-0.02767922994728139,0.04423777173312654,0.9983143676846729
1747777195648310191,,32188,,1747777195,626966489,"""/vicon/world""",,,-4.404114350435219,-0.4683412736598046,1.949805208524277,,0.024419484117134387,-0.02735629421889401,0.04412902458247403,0.9983526186430631
1747777195683737371,,32189,,1747777195,662180211,"""/vicon/world""",,,-4.404240739930017,-0.46764732909870294,1.9491899137845892,,0.02189913334908692,-0.026408265756957237,0.044158529363373666,0.9984353037341643
1747777195697808441,,32190,,1747777195,676668648,"""/vicon/world""",,,-4.404615179062547,-0.46723161855274453,1.9488797347497964,,0.018398019565729458,-0.023860208652924545,0.044473209728161045,0.9985561260818407
1747777195715578099,,32191,,1747777195,695157131,"""/vicon/world""",,,-4.40480641409428,-0.46715382571998415,1.9488532816627546,,0.01671533506970091,-0.022521404494625977,0.044681952260832825,0.9986074839771919
1747777195741736490,,32192,,1747777195,721242025,"""/vicon/world""",,,-4.404557990034369,-0.4666660676268763,1.9482506793153613,,0.02248425231487806,-0.026988821857012832,0.04574538911886461,0.9983353250621632
1747777195755610448,,32193,,1747777195,734953784,"""/vicon/world""",,,-4.404479601458656,-0.46664030710259435,1.947961414605891,,0.021523592750804163,-0.02654822704976632,0.045174400918855995,0.998394310929922
