rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821382922306884,,2278,,1741735499,827325582,'',0.5299999713897705,0.0,53.0,-0.4055478274822235,0.09831604361534119,-0.02033592015504837,20.059999465942383,-1.0,-1.4,850.5499877929688,36.36000061035156,34.0,nan,0.0,0.0
1741821382936700735,,2279,,1741735499,840386629,'',0.5299999713897705,0.0,53.0,-0.40382853150367737,0.09477247297763824,-0.019630081951618195,20.229999542236328,-1.9,-1.8,850.5399780273438,35.849998474121094,32.0,nan,0.0,0.0
1741821383036639526,,2280,,1741735499,936987161,'',0.4699999988079071,0.0,100.0,-0.41465818881988525,0.1816638857126236,-0.011205471120774746,19.920000076293945,-0.9,-1.6,850.5599975585938,36.66999816894531,34.0,nan,0.0,0.0
1741821383135771279,,2281,,1741735500,38358211,'',0.4699999988079071,0.0,29.0,-0.272841215133667,-0.3664371967315674,-0.06219703331589699,19.979999542236328,0.1,-0.1,850.5399780273438,36.47999954223633,37.0,nan,0.0,0.0
1741821383223571962,,2282,,1741735500,128232240,'',0.5699999928474426,0.0,82.0,-0.503607451915741,-0.02010832540690899,-0.029584012925624847,19.979999542236328,0.1,-0.1,850.5399780273438,36.47999954223633,37.0,nan,0.0,0.0
1741821383229269997,,2283,,1741735500,134191513,'',0.5699999928474426,0.0,82.0,-0.503607451915741,-0.02010832540690899,-0.029584012925624847,20.010000228881836,-0.4,-2.0,850.5399780273438,36.400001525878906,34.0,nan,0.0,0.0
1741821383336611771,,2284,,1741735500,236936807,'',0.3199999928474426,0.0,176.0,-0.008210032247006893,0.3159932792186737,0.03086613491177559,19.889999389648438,-1.7,-2.3,850.5399780273438,36.61000061035156,32.0,nan,0.0,0.0
1741821383421509244,,2285,,1741735500,325984001,'',0.2199999988079071,0.0,185.0,-0.013686939142644405,0.31562015414237976,0.03219560533761978,19.889999389648438,-1.7,-2.3,850.5399780273438,36.61000061035156,32.0,nan,0.0,0.0
1741821383437550654,,2286,,1741735500,339162349,'',0.2199999988079071,0.0,185.0,0.01571333035826683,0.11956939101219177,0.015537284314632416,20.15999984741211,-1.3,-2.4,850.5399780273438,35.970001220703125,34.0,nan,0.0,0.0
1741821383524259771,,2287,,1741735500,429139852,'',0.3400000035762787,0.0,296.0,0.3148280680179596,-0.13535240292549133,-0.009819244034588337,20.0,-1.3,-2.4,850.5399780273438,35.970001220703125,34.0,nan,0.0,0.0
1741821383529951453,,2288,,1741735500,435136556,'',0.3400000035762787,0.0,296.0,0.3148280680179596,-0.13535240292549133,-0.009819244034588337,20.0,-1.2,-0.6,850.5499877929688,34.75,37.0,nan,0.0,0.0
1741821383638144637,,2289,,1741735500,538551330,'',0.3400000035762787,0.0,56.0,-0.6669303774833679,-0.5157519578933716,-0.07183049619197845,20.3700008392334,-1.5,-0.7,850.530029296875,35.59000015258789,36.0,nan,0.0,0.0
1741821383723388909,,2290,,1741735500,628054857,'',0.7300000190734863,0.0,54.0,-0.5302517414093018,-0.4719451069831848,-0.06765221804380417,20.3700008392334,-1.5,-0.7,850.530029296875,35.59000015258789,36.0,nan,0.0,0.0
1741821383737541027,,2291,,1741735500,640995979,'',0.7300000190734863,0.0,54.0,-0.5280076265335083,-0.47515541315078735,-0.06474053859710693,19.729999542236328,0.6,-2.2,850.5499877929688,37.0,36.0,nan,0.0,0.0
1741821383832144615,,2292,,1741735500,736951589,'',0.550000011920929,0.0,319.0,0.3721912205219269,-0.2997201979160309,-0.031767819076776505,19.549999237060547,0.4,-1.5,850.5599975585938,37.41999816894531,37.0,nan,0.0,0.0
1741821383921093090,,2293,,1741735500,825788021,'',0.6899999976158142,0.0,319.0,0.3773980736732483,-0.2883249819278717,-0.03890987113118172,19.549999237060547,0.4,-1.5,850.5599975585938,37.41999816894531,37.0,nan,0.0,0.0
1741821383936557497,,2294,,1741735500,837958335,'',0.6899999976158142,0.0,319.0,0.2509281039237976,-0.6419357061386108,-0.0833885446190834,19.549999237060547,-1.0,-1.3,850.5499877929688,37.36000061035156,36.0,nan,0.0,0.0
1741821384023296814,,2295,,1741735500,927981615,'',0.6800000071525574,0.0,70.0,-0.5490187406539917,-0.3432961106300354,-0.035017210990190506,19.549999237060547,-1.0,-1.3,850.5499877929688,37.36000061035156,36.0,nan,0.0,0.0
1741821384038712909,,2296,,1741735500,940975904,'',0.6800000071525574,0.0,70.0,-0.5472890734672546,-0.34581616520881653,-0.03722666576504707,19.489999771118164,-0.8,-1.8,850.5499877929688,37.560001373291016,35.0,nan,0.0,0.0
1741821384126444928,,2297,,1741735501,31147480,'',0.7200000286102295,0.0,355.0,0.2262500673532486,-0.6495722532272339,-0.09742175787687302,19.59000015258789,-0.8,-1.8,850.5499877929688,37.349998474121094,35.0,nan,0.0,0.0
1741821384132816533,,2298,,1741735501,36797285,'',0.7200000286102295,0.0,355.0,0.22839678823947906,-0.6488345861434937,-0.09704538434743881,19.59000015258789,-0.2,-0.6,850.5399780273438,37.349998474121094,39.0,nan,0.0,0.0
1741821384222403386,,2299,,1741735501,126937627,'',0.3499999940395355,0.0,309.0,0.18738074600696564,-0.6599777936935425,-0.09506536275148392,19.59000015258789,-0.2,-0.6,850.5399780273438,37.349998474121094,39.0,nan,0.0,0.0
1741821384235665341,,2300,,1741735501,139805793,'',0.3499999940395355,0.0,309.0,0.009362464770674706,-0.034709516912698746,-0.01103181205689907,19.959999084472656,-0.6,-1.2,850.5499877929688,36.43000030517578,37.0,nan,0.0,0.0
1741821384324909545,,2301,,1741735501,229821443,'',0.4099999964237213,0.0,34.0,-0.11343549937009811,-0.3931044042110443,-0.04456048458814621,20.09000015258789,-0.6,-1.2,850.5499877929688,36.0,37.0,nan,0.0,0.0
1741821384331125485,,2302,,1741735501,235779285,'',0.4099999964237213,0.0,34.0,-0.11343549937009811,-0.3931044042110443,-0.04456048458814621,20.09000015258789,-0.5,-2.0,850.5399780273438,36.0,34.0,nan,0.0,0.0
1741821384435833417,,2303,,1741735501,338800430,'',0.4099999964237213,0.0,34.0,0.4404211938381195,-0.11731218546628952,-0.036864764988422394,20.1299991607666,-0.1,-1.2,850.5499877929688,36.0099983215332,38.0,nan,0.0,0.0
1741821384523956899,,2304,,1741735501,428930521,'',0.44999998807907104,0.0,112.0,-0.4449169933795929,0.009852852672338486,0.019209222868084908,20.1299991607666,-0.1,-1.2,850.5499877929688,36.0099983215332,38.0,nan,0.0,0.0
1741821384529726835,,2305,,1741735501,434720993,'',0.44999998807907104,0.0,112.0,-0.4449169933795929,0.009852852672338486,0.019209222868084908,20.1299991607666,-1.2,-1.3,850.5499877929688,36.849998474121094,36.0,nan,0.0,0.0
1741821384638292472,,2306,,1741735501,536942243,'',0.4300000071525574,0.0,141.0,-0.35022538900375366,0.193797767162323,0.038017336279153824,19.8799991607666,0.7,-1.9,850.5599975585938,36.619998931884766,37.0,nan,0.0,0.0
1741821384738823442,,2307,,1741735501,638888120,'',0.4300000071525574,0.0,141.0,0.059913408011198044,-0.12374626845121384,-0.024690797552466393,19.889999389648438,-0.6,-3.3,850.5599975585938,36.52000045776367,34.0,nan,0.0,0.0
1741821384823991591,,2308,,1741735501,728825092,'',0.4300000071525574,0.0,22.0,0.0324704609811306,-0.3831515312194824,-0.06511358916759491,19.889999389648438,-0.6,-3.3,850.5599975585938,36.52000045776367,34.0,nan,0.0,0.0
1741821384829760750,,2309,,1741735501,734712600,'',0.4300000071525574,0.0,22.0,0.0324704609811306,-0.3831515312194824,-0.06511358916759491,19.889999389648438,-1.8,-1.0,850.530029296875,36.56999969482422,36.0,nan,0.0,0.0
1741821384934137461,,2310,,1741735501,837885618,'',0.07999999821186066,0.0,32.0,-0.000888884998857975,-0.05758541077375412,-0.011226657778024673,19.81999969482422,-0.9,-0.8,850.5499877929688,36.7599983215332,39.0,nan,0.0,0.0
1741821385022701317,,2311,,1741735501,927717447,'',1.0499999523162842,0.0,31.0,0.004997869487851858,-1.0245542526245117,-0.18350915610790253,19.81999969482422,-0.9,-0.8,850.5499877929688,36.7599983215332,39.0,nan,0.0,0.0
1741821385037824783,,2312,,1741735501,940657854,'',1.0499999523162842,0.0,31.0,0.0063339537009596825,-1.0194069147109985,-0.18289564549922943,19.889999389648438,-0.3,-0.7,850.5599975585938,36.61000061035156,41.0,nan,0.0,0.0
1741821385132606979,,2313,,1741735502,37243127,'',1.25,0.0,57.0,-0.5075283050537109,-1.0260004997253418,-0.13053764402866364,19.979999542236328,-1.1,-1.0,850.5599975585938,36.41999816894531,37.0,nan,0.0,0.0
1741821385236262957,,2314,,1741735502,138804674,'',1.25,0.0,57.0,0.06864777952432632,-0.7306169271469116,-0.10625644028186798,19.729999542236328,-1.0,-0.3,850.5599975585938,36.939998626708984,39.0,nan,0.0,0.0
1741821385323747044,,2315,,1741735502,228742599,'',0.6899999976158142,0.0,45.0,-0.09972605109214783,-0.6778183579444885,-0.07854054123163223,19.729999542236328,-1.0,-0.3,850.5599975585938,36.939998626708984,39.0,nan,0.0,0.0
1741821385329807389,,2316,,1741735502,234667778,'',0.6899999976158142,0.0,45.0,-0.09972605109214783,-0.6778183579444885,-0.07854054123163223,19.729999542236328,0.2,-1.4,850.5599975585938,36.86000061035156,39.0,nan,0.0,0.0
1741821385432044988,,2317,,1741735502,336950778,'',0.28999999165534973,0.0,37.0,0.0022059199400246143,-0.2766145169734955,-0.03497689589858055,20.110000610351562,0.4,-2.2,850.5599975585938,35.9900016784668,38.0,nan,0.0,0.0
1741821385534968983,,2318,,1741735502,438687086,'',0.28999999165534973,0.0,7.0,0.33706986904144287,-0.5544270873069763,-0.10215947031974792,19.6200008392334,-1.7,-1.9,850.5499877929688,37.11000061035156,36.0,nan,0.0,0.0
1741821385623672647,,2319,,1741735502,528644084,'',0.28999999165534973,0.0,337.0,0.24482989311218262,-0.1319027543067932,-0.03972248733043671,19.6200008392334,-1.7,-1.9,850.5499877929688,37.11000061035156,36.0,nan,0.0,0.0
1741821385629488848,,2320,,1741735502,534579038,'',0.28999999165534973,0.0,337.0,0.24482989311218262,-0.1319027543067932,-0.03972248733043671,19.469999313354492,-1.2,-0.9,850.5499877929688,37.40999984741211,39.0,nan,0.0,0.0
1741821385734495444,,2321,,1741735502,637731313,'',0.8600000143051147,0.0,345.0,0.6933969259262085,-0.5105201005935669,-0.12650558352470398,19.309999465942383,-0.5,-0.9,850.5700073242188,37.83000183105469,40.0,nan,0.0,0.0
1741821385822785442,,2322,,1741735502,727485895,'',0.6000000238418579,0.0,33.0,-0.1208399310708046,-0.14690467715263367,0.00011962054122705013,19.309999465942383,-0.5,-0.9,850.5700073242188,37.83000183105469,40.0,nan,0.0,0.0
1741821385838267893,,2323,,1741735502,740584373,'',0.6000000238418579,0.0,33.0,-0.17227250337600708,-0.1005258560180664,-3.17121775879059e-05,19.010000228881836,-0.3,-1.1,850.5700073242188,38.4900016784668,40.0,nan,0.0,0.0
1741821385932040561,,2324,,1741735502,836958408,'',0.4300000071525574,0.0,195.0,-0.22954323887825012,0.331811785697937,0.04663373529911041,18.8700008392334,0.0,-2.7,850.5499877929688,38.91999816894531,37.0,nan,0.0,0.0
1741821386034444629,,2325,,1741735502,938609361,'',0.4300000071525574,0.0,6.0,0.19988472759723663,-0.20232048630714417,-0.04290996491909027,18.75,-0.3,-1.3,850.5599975585938,39.22999954223633,39.0,nan,0.0,0.0
1741821386123534821,,2326,,1741735503,28470039,'',0.9599999785423279,0.0,12.0,0.6168347597122192,-0.7016809582710266,-0.1357508897781372,18.75,-0.3,-1.3,850.5599975585938,39.22999954223633,39.0,nan,0.0,0.0
1741821386129526237,,2327,,1741735503,34534931,'',0.9599999785423279,0.0,12.0,0.6168347597122192,-0.7016809582710266,-0.1357508897781372,18.670000076293945,-1.1,-1.2,850.5700073242188,39.349998474121094,39.0,nan,0.0,0.0
1741821386232115763,,2328,,1741735503,136947154,'',1.0199999809265137,0.0,70.0,-0.30600789189338684,-0.722059965133667,-0.043936651200056076,18.799999237060547,-1.1,-0.8,850.5700073242188,39.04999923706055,39.0,nan,0.0,0.0
1741821386333867241,,2329,,1741735503,238681554,'',1.0199999809265137,0.0,54.0,-0.12635155022144318,-1.1155052185058594,-0.1152694821357727,19.149999618530273,-0.2,-1.1,850.5800170898438,38.209999084472656,39.0,nan,0.0,0.0
1741821386424122737,,2330,,1741735503,328516006,'',0.9900000095367432,0.0,142.0,-0.9377655386924744,-0.0004431214474607259,0.11290351301431656,19.149999618530273,-0.2,-1.1,850.5800170898438,38.209999084472656,39.0,nan,0.0,0.0
1741821386429540210,,2331,,1741735503,334424734,'',0.9900000095367432,0.0,142.0,-0.9377655386924744,-0.0004431214474607259,0.11290351301431656,18.770000457763672,0.4,-1.6,850.5700073242188,39.130001068115234,41.0,nan,0.0,0.0
1741821386532049342,,2332,,1741735503,436983108,'',1.25,0.0,150.0,-1.2342041730880737,0.13211530447006226,0.17828546464443207,18.75,-1.5,-1.4,850.5599975585938,39.099998474121094,39.0,nan,0.0,0.0
1741821386632629037,,2333,,1741735503,537554502,'',1.25,0.0,148.0,-1.0901235342025757,0.1220971867442131,0.14100651443004608,18.6299991607666,-0.8,-1.8,850.5599975585938,39.439998626708984,38.0,nan,0.0,0.0
1741821386722529000,,2334,,1741735503,627354383,'',0.8600000143051147,0.0,331.0,0.05298715457320213,0.21719036996364594,-0.004441575612872839,18.6299991607666,-0.8,-1.8,850.5599975585938,39.439998626708984,38.0,nan,0.0,0.0
1741821386738500130,,2335,,1741735503,640423059,'',0.8600000143051147,0.0,331.0,0.02505178563296795,0.2359485775232315,-0.005697364453226328,18.950000762939453,0.2,-1.3,850.5900268554688,38.59000015258789,41.0,nan,0.0,0.0
1741821386832139644,,2336,,1741735503,736950874,'',0.3400000035762787,0.0,180.0,-0.23137855529785156,0.1667526364326477,0.03859449923038483,18.6299991607666,-1.0,-1.2,850.5599975585938,39.380001068115234,40.0,nan,0.0,0.0
1741821386936560698,,2337,,1741735503,838449954,'',0.3400000035762787,0.0,225.0,-0.17180728912353516,0.10354918986558914,-0.001348481746390462,18.600000381469727,0.5,-1.4,850.5700073242188,39.40999984741211,42.0,nan,0.0,0.0
1741821387023302305,,2338,,1741735503,928225517,'',0.6600000262260437,0.0,354.0,0.5671403408050537,-0.10768372565507889,-0.08219517767429352,18.600000381469727,0.5,-1.4,850.5700073242188,39.40999984741211,42.0,nan,0.0,0.0
1741821387029665288,,2339,,1741735503,934398412,'',0.6600000262260437,0.0,354.0,0.5671403408050537,-0.10768372565507889,-0.08219517767429352,18.649999618530273,-0.1,-0.9,850.5599975585938,39.470001220703125,42.0,nan,0.0,0.0
1741821387132553275,,2340,,1741735504,37423849,'',0.3100000023841858,0.0,66.0,-0.0012733357725664973,-0.20108026266098022,-0.010956533253192902,18.450000762939453,-1.2,-0.4,850.5499877929688,39.849998474121094,42.0,nan,0.0,0.0
1741821387222662405,,2341,,1741735504,127086639,'',0.6299999952316284,0.0,143.0,-0.0290537066757679,-0.38941270112991333,-0.0040448326617479324,18.450000762939453,-1.2,-0.4,850.5499877929688,39.849998474121094,42.0,nan,0.0,0.0
1741821387238949928,,2342,,1741735504,140189647,'',0.6299999952316284,0.0,143.0,-0.007140247616916895,-0.3887109160423279,0.00032542599365115166,18.540000915527344,-1.1,-1.7,850.5700073242188,39.7400016784668,40.0,nan,0.0,0.0
1741821387325407619,,2343,,1741735504,230402231,'',0.1899999976158142,0.0,153.0,-0.10128685086965561,-0.026743119582533836,0.004421111661940813,18.709999084472656,-1.1,-1.7,850.5700073242188,39.119998931884766,40.0,nan,0.0,0.0
1741821387331136358,,2344,,1741735504,236106157,'',0.1899999976158142,0.0,153.0,-0.10127255320549011,-0.02693096734583378,0.0045661283656954765,18.709999084472656,-0.3,-3.4,850.5800170898438,39.119998931884766,36.0,nan,0.0,0.0
1741821387421116338,,2345,,1741735504,326056480,'',0.30000001192092896,0.0,50.0,-0.10216884315013885,-0.02900564670562744,0.006191491615027189,18.709999084472656,-0.3,-3.4,850.5800170898438,39.119998931884766,36.0,nan,0.0,0.0
1741821387436225937,,2346,,1741735504,339251279,'',0.30000001192092896,0.0,50.0,0.10255341231822968,-0.1984860748052597,-0.016437603160738945,18.639999389648438,-0.3,-1.9,850.5700073242188,39.369998931884766,38.0,nan,0.0,0.0
1741821387524639224,,2347,,1741735504,429454803,'',2.180000066757202,0.0,46.0,1.1667122840881348,-1.6026291847229004,-0.155762180685997,18.700000762939453,-0.3,-1.9,850.5700073242188,39.369998931884766,38.0,nan,0.0,0.0
1741821387530163550,,2348,,1741735504,435100555,'',2.180000066757202,0.0,46.0,1.1667122840881348,-1.6026291847229004,-0.155762180685997,18.700000762939453,0.4,-0.8,850.5599975585938,39.15999984741211,42.0,nan,0.0,0.0
1741821387633763547,,2349,,1741735504,538534402,'',2.180000066757202,0.0,44.0,0.7943583130836487,-0.841153085231781,-0.08386025577783585,18.670000076293945,-1.2,-1.3,850.5900268554688,39.33000183105469,39.0,nan,0.0,0.0
1741821387723255189,,2350,,1741735504,628024816,'',2.0299999713897705,0.0,67.0,0.7002133727073669,-1.7053470611572266,-0.07567164301872253,18.670000076293945,-1.2,-1.3,850.5900268554688,39.33000183105469,39.0,nan,0.0,0.0
1741821387740083797,,2351,,1741735504,640984296,'',2.0299999713897705,0.0,67.0,0.7002133727073669,-1.7053470611572266,-0.07567164301872253,18.799999237060547,-1.1,-0.8,850.5800170898438,39.02000045776367,41.0,nan,0.0,0.0
1741821387832199564,,2352,,1741735504,737157583,'',1.6200000047683716,0.0,48.0,0.9144989848136902,-1.0863487720489502,-0.12953993678092957,19.239999771118164,0.8,-1.0,850.5800170898438,37.97999954223633,45.0,nan,0.0,0.0
1741821387921037209,,2353,,1741735504,825741052,'',0.8100000023841858,0.0,3.0,0.9537535905838013,-1.0540357828140259,-0.12360988557338715,19.239999771118164,0.8,-1.0,850.5800170898438,37.97999954223633,45.0,nan,0.0,0.0
1741821387935543286,,2354,,1741735504,839119672,'',0.8100000023841858,0.0,3.0,0.7605975866317749,0.2538677453994751,-0.09768549352884293,19.450000762939453,-0.7,-0.9,850.5700073242188,37.38999938964844,42.0,nan,0.0,0.0
1741821388024169885,,2355,,1741735504,929008245,'',0.6100000143051147,0.0,43.0,0.2992050349712372,-0.2866787016391754,-0.036666229367256165,1.0,-0.7,-0.9,850.5700073242188,37.38999938964844,42.0,nan,0.0,0.0
1741821388029930230,,2356,,1741735504,934818029,'',0.6100000143051147,0.0,43.0,0.2992050349712372,-0.2866787016391754,-0.036666229367256165,1.0,-0.4,-0.5,850.5800170898438,37.93000030517578,43.0,nan,0.0,0.0
1741821388132072089,,2357,,1741735505,36921262,'',0.10999999940395355,0.0,149.0,-0.09029696136713028,-0.07297290116548538,0.011018799617886543,19.229999542236328,-0.0,-2.1,850.5700073242188,37.90999984741211,39.0,nan,0.0,0.0
1741821388220603934,,2358,,1741735505,125564575,'',0.4000000059604645,0.0,149.0,-0.08797935396432877,-0.07572611421346664,0.011188815347850323,19.229999542236328,-0.0,-2.1,850.5700073242188,37.90999984741211,39.0,nan,0.0,0.0
1741821388236019579,,2359,,1741735505,138862848,'',0.4000000059604645,0.0,149.0,-0.19748449325561523,-0.31021830439567566,0.025278935208916664,19.219999313354492,-1.1,-1.4,850.5599975585938,37.88999938964844,40.0,nan,0.0,0.0
1741821388324078639,,2360,,1741735505,228972196,'',0.49000000953674316,0.0,54.0,0.291887491941452,-0.28846094012260437,-0.02471298910677433,19.219999313354492,-1.1,-1.4,850.5599975585938,37.88999938964844,40.0,nan,0.0,0.0
1741821388329666995,,2361,,1741735505,234660387,'',0.49000000953674316,0.0,54.0,0.291887491941452,-0.28846094012260437,-0.02471298910677433,19.219999313354492,-1.2,-1.8,850.5700073242188,37.41999816894531,39.0,nan,0.0,0.0
1741821388432053448,,2362,,1741735505,336935758,'',0.4000000059604645,0.0,337.0,0.22744129598140717,0.17898017168045044,-0.03332563862204552,19.329999923706055,0.3,-0.9,850.5700073242188,37.7599983215332,43.0,nan,0.0,0.0
1741821388533825741,,2363,,1741735505,438742637,'',0.4000000059604645,0.0,337.0,-0.05934181809425354,-0.1356959193944931,0.006806458346545696,19.459999084472656,-0.6,-1.5,850.5599975585938,37.369998931884766,41.0,nan,0.0,0.0
1741821388623822473,,2364,,1741735505,528581857,'',0.23000000417232513,0.0,142.0,-0.09146375954151154,-0.12954112887382507,0.00888545997440815,19.459999084472656,-0.6,-1.5,850.5599975585938,37.369998931884766,41.0,nan,0.0,0.0
1741821388629833762,,2365,,1741735505,534844875,'',0.23000000417232513,0.0,142.0,-0.09089760482311249,-0.13002359867095947,0.008750105276703835,19.459999084472656,-0.1,-1.1,850.5599975585938,38.279998779296875,42.0,nan,0.0,0.0
1741821388732622616,,2366,,1741735505,637447118,'',1.5099999904632568,0.0,139.0,-0.7066794633865356,-1.2802541255950928,0.1119590699672699,19.020000457763672,-1.2,-1.5,850.5499877929688,38.34000015258789,41.0,nan,0.0,0.0
1741821388833860626,,2367,,1741735505,738638162,'',1.5099999904632568,0.0,139.0,-0.6277737021446228,-1.2377651929855347,0.10996972024440765,18.940000534057617,-0.8,-1.1,850.5599975585938,38.540000915527344,40.0,nan,0.0,0.0
1741821388923933614,,2368,,1741735505,828502893,'',0.6800000071525574,0.0,176.0,-0.5944159626960754,-0.32692044973373413,0.06850334256887436,18.940000534057617,-0.8,-1.1,850.5599975585938,38.540000915527344,40.0,nan,0.0,0.0
1741821388929710794,,2369,,1741735505,834508657,'',0.6800000071525574,0.0,176.0,-0.5944159626960754,-0.32692044973373413,0.06850334256887436,19.059999465942383,-0.1,-0.8,850.5599975585938,38.27000045776367,42.0,nan,0.0,0.0
1741821389032129273,,2370,,1741735505,936931848,'',0.7400000095367432,0.0,163.0,-0.5009546875953674,-0.4938521981239319,0.058579858392477036,18.829999923706055,-2.3,-1.6,850.5700073242188,38.83000183105469,37.0,nan,0.0,0.0
1741821389133744929,,2371,,1741735506,38504123,'',0.7400000095367432,0.0,159.0,-0.15019136667251587,-0.1780567169189453,0.023202527314424515,19.190000534057617,0.9,-2.6,850.5599975585938,37.97999954223633,41.0,nan,0.0,0.0
1741821389223373905,,2372,,1741735506,128487110,'',0.46000000834465027,0.0,136.0,-0.10516369342803955,-0.32833781838417053,0.026400789618492126,19.190000534057617,0.9,-2.6,850.5599975585938,37.97999954223633,41.0,nan,0.0,0.0
1741821389229342446,,2373,,1741735506,134390830,'',0.46000000834465027,0.0,136.0,-0.10433285683393478,-0.32856664061546326,0.02653234452009201,18.969999313354492,-0.1,0.0,850.5499877929688,38.5,43.0,nan,0.0,0.0
1741821389332320249,,2374,,1741735506,237059831,'',0.2199999988079071,0.0,111.0,0.03614204004406929,-0.20374304056167603,0.009242398664355278,19.049999237060547,-1.0,-0.4,850.5599975585938,38.310001373291016,42.0,nan,0.0,0.0
1741821389433634640,,2375,,1741735506,338412046,'',0.2199999988079071,0.0,111.0,0.010234974324703217,-0.1984843909740448,0.007520835846662521,19.270000457763672,-0.5,-1.3,850.5599975585938,37.83000183105469,42.0,nan,0.0,0.0
1741821389523662793,,2376,,1741735506,428314924,'',0.5400000214576721,0.0,212.0,-0.5054256916046143,-0.004366734065115452,0.04822687804698944,19.270000457763672,-0.5,-1.3,850.5599975585938,37.83000183105469,42.0,nan,0.0,0.0
1741821389529186190,,2377,,1741735506,434243679,'',0.5400000214576721,0.0,212.0,-0.5054256916046143,-0.004366734065115452,0.04822687804698944,18.950000762939453,-0.2,-0.8,850.5599975585938,38.599998474121094,42.0,nan,0.0,0.0
1741821389632482268,,2378,,1741735506,537354469,'',0.699999988079071,0.0,256.0,-0.5780254006385803,0.3964640200138092,0.0017181249568238854,18.889999389648438,-0.5,-1.6,850.5499877929688,38.58000183105469,40.0,nan,0.0,0.0
1741821389722361200,,2379,,1741735506,627059698,'',0.6499999761581421,0.0,348.0,-0.19854947924613953,-0.03634549304842949,0.016034675762057304,18.889999389648438,-0.5,-1.6,850.5499877929688,38.58000183105469,40.0,nan,0.0,0.0
1741821389738189670,,2380,,1741735506,640186548,'',0.6499999761581421,0.0,348.0,-0.217791348695755,-0.06316477060317993,0.01115763932466507,19.030000686645508,-0.8,-1.0,850.5399780273438,38.279998779296875,40.0,nan,0.0,0.0
1741821389825441268,,2381,,1741735506,730199337,'',0.6299999952316284,0.0,314.0,-0.028910603374242783,0.5953769683837891,-0.06091998890042305,19.18000030517578,-0.8,-1.0,850.5399780273438,37.959999084472656,40.0,nan,0.0,0.0
1741821389831116508,,2382,,1741735506,736093759,'',0.6299999952316284,0.0,314.0,-0.030978655442595482,0.5953007936477661,-0.06080855801701546,19.18000030517578,0.9,-0.6,850.5599975585938,37.959999084472656,44.0,nan,0.0,0.0
1741821389921210376,,2383,,1741735506,825955867,'',0.1899999976158142,0.0,30.0,-0.04937818646430969,0.5937333106994629,-0.06234962120652199,19.18000030517578,0.9,-0.6,850.5599975585938,37.959999084472656,44.0,nan,0.0,0.0
1741821389934300301,,2384,,1741735506,839147806,'',0.1899999976158142,0.0,30.0,-0.04789382591843605,0.16985918581485748,-0.01562589593231678,19.0,-1.0,-0.7,850.5499877929688,38.290000915527344,42.0,nan,0.0,0.0
1741821390024440952,,2385,,1741735506,929232597,'',0.4699999988079071,0.0,287.0,-0.1710769236087799,0.1916923224925995,-0.018145820125937462,18.0,-1.0,-0.7,850.5499877929688,38.290000915527344,42.0,nan,0.0,0.0
1741821390030169549,,2386,,1741735506,935019731,'',0.4699999988079071,0.0,287.0,-0.1710769236087799,0.1916923224925995,-0.018145820125937462,18.0,-1.0,-1.3,850.5399780273438,38.849998474121094,40.0,nan,0.0,0.0
1741821390132622603,,2387,,1741735507,37043809,'',0.4699999988079071,0.0,312.0,-0.287757933139801,1.2150284051895142,-0.11756674945354462,19.020000457763672,0.6,-0.8,850.5499877929688,38.27000045776367,44.0,nan,0.0,0.0
1741821390222131108,,2388,,1741735507,126814365,'',0.8799999952316284,0.0,309.0,-0.050293635576963425,1.0070199966430664,-0.114915631711483,19.020000457763672,0.6,-0.8,850.5499877929688,38.27000045776367,44.0,nan,0.0,0.0
1741821390235149375,,2389,,1741735507,139964103,'',0.8799999952316284,0.0,309.0,-0.039908211678266525,1.0444177389144897,-0.10875798016786575,19.270000457763672,-1.5,-1.3,850.5599975585938,37.75,39.0,nan,0.0,0.0
1741821390325086604,,2390,,1741735507,229979276,'',0.3100000023841858,0.0,321.0,-0.037576742470264435,0.30874478816986084,-0.029404891654849052,19.34000015258789,-1.5,-1.3,850.5599975585938,37.400001525878906,39.0,nan,0.0,0.0
1741821390330742072,,2391,,1741735507,235801458,'',0.3100000023841858,0.0,321.0,-0.03845079243183136,0.30863675475120544,-0.029409151524305344,19.34000015258789,-1.2,-1.6,850.5599975585938,37.400001525878906,39.0,nan,0.0,0.0
1741821390420493873,,2392,,1741735507,325733661,'',0.5099999904632568,0.0,321.0,-0.04846588522195816,0.3073286712169647,-0.028286699205636978,19.34000015258789,-1.2,-1.6,850.5599975585938,37.400001525878906,39.0,nan,0.0,0.0
1741821390433777426,,2393,,1741735507,338906049,'',0.5099999904632568,0.0,321.0,-0.01689903251826763,0.25033244490623474,-0.03593579679727554,19.350000381469727,0.4,-0.7,850.5599975585938,37.439998626708984,43.0,nan,0.0,0.0
1741821390523973536,,2394,,1741735507,428768873,'',0.3799999952316284,0.0,306.0,-0.15516623854637146,0.29300573468208313,-0.028608186170458794,19.350000381469727,0.4,-0.7,850.5599975585938,37.439998626708984,43.0,nan,0.0,0.0
