rosbagTimestamp,data
1741821368383316613,34.02992248535156
1741821368415388088,83.30802917480469
1741821368448529972,169.17758178710938
1741821368480965859,220.50877380371094
1741821368512928798,278.8460998535156
1741821368541815062,325.2111511230469
1741821368571239863,315.0040283203125
1741821368606437510,291.29290771484375
1741821368638558850,208.9878387451172
1741821368670412069,147.2974090576172
1741821368715058954,130.91690063476562
1741821368749270680,144.65084838867188
1741821368779098824,158.54241943359375
1741821368814199394,192.71035766601562
1741821368851650786,197.30413818359375
1741821368884347705,185.3207550048828
1741821368917955174,174.88380432128906
1741821368950651758,162.79202270507812
1741821368981333724,182.1850128173828
1741821369018667372,219.07699584960938
1741821369049233270,304.697998046875
1741821369084777225,374.4588623046875
1741821369115226820,422.0008544921875
1741821369149674724,444.4805908203125
1741821369181568312,430.989501953125
1741821369217465196,385.85150146484375
1741821369247170132,326.0830383300781
1741821369282964043,249.1481170654297
1741821369316367114,203.8673095703125
1741821369340614162,102.34373474121094
1741821369373318215,45.60136413574219
1741821369405166729,3.372180461883545
1741821369440483262,-4.908468246459961
1741821369473652662,-40.52387619018555
1741821369511637894,-69.58161163330078
1741821369543674535,-134.0932159423828
1741821369573773828,-197.58746337890625
1741821369618147831,-241.04229736328125
1741821369649713385,-270.9215393066406
1741821369684767915,-282.7489013671875
1741821369715680472,-295.86865234375
1741821369752167111,-300.6205749511719
1741821369781557133,-218.81735229492188
1741821369814359143,-118.93698120117188
1741821369855734558,-43.10636520385742
1741821369884469747,18.864091873168945
1741821369916672655,48.008121490478516
1741821369951732491,55.65768051147461
1741821369983458299,70.96617889404297
1741821370017653186,80.33320617675781
1741821370049462155,134.54446411132812
1741821370081157041,165.7971649169922
1741821370116110508,209.1504364013672
1741821370148650923,246.56259155273438
1741821370180717935,234.76646423339844
1741821370216585563,195.0157012939453
1741821370247383620,181.2606658935547
1741821370284451808,148.51708984375
1741821370314629610,122.84123992919922
1741821370348192847,139.95333862304688
1741821370380770130,131.88485717773438
1741821370413236718,107.23988342285156
1741821370446387753,132.28981018066406
1741821370479193808,90.83822631835938
1741821370515680836,58.67256546020508
1741821370547909575,25.33413314819336
1741821370577021085,-27.144691467285156
1741821370601135788,-24.199668884277344
1741821370651969875,-49.14664840698242
1741821370682154768,-105.0527572631836
1741821370713599934,-179.80047607421875
1741821370747072723,-220.66505432128906
1741821370779543300,-251.629150390625
1741821370816741417,-264.0045166015625
1741821370851755199,-266.9652099609375
1741821370882753245,-251.19456481933594
1741821370916325524,-239.62338256835938
1741821370947639853,-209.58099365234375
1741821370982969640,-202.4590301513672
1741821371016359223,-185.59153747558594
1741821371047621748,-186.9594268798828
1741821371080983961,-205.197021484375
1741821371114028498,-190.3387451171875
1741821371147165960,-192.3275604248047
1741821371181217265,-228.72630310058594
1741821371215521478,-336.12335205078125
1741821371251225625,-374.6363830566406
1741821371279379647,-412.96148681640625
1741821371315834063,-393.8896789550781
1741821371348483169,-356.3851318359375
1741821371379744849,-305.7110290527344
1741821371412459628,-238.17672729492188
1741821371451069612,-153.209716796875
1741821371479834901,-93.37662506103516
1741821371517656458,-72.0828628540039
1741821371549671374,-61.85386276245117
1741821371581509749,-127.8785400390625
1741821371613328425,-174.2186279296875
1741821371648052696,-198.01101684570312
1741821371682239115,-203.3325653076172
1741821371714697084,-231.31297302246094
1741821371747819089,-261.7711486816406
1741821371780726235,-293.4981994628906
1741821371816304258,-271.7506408691406
1741821371849936230,-241.9625701904297
1741821371880130984,-201.89190673828125
1741821371914753428,-129.1458740234375
1741821371950082566,-21.433805465698242
1741821371981031615,57.38114929199219
1741821372015042450,151.06692504882812
1741821372048497744,143.10728454589844
1741821372080154300,114.82390594482422
1741821372114285538,51.99658966064453
1741821372150289890,-20.652698516845703
1741821372182755239,-14.336724281311035
1741821372213400860,15.866036415100098
1741821372251559114,23.03636360168457
1741821372282072131,-4.944890022277832
1741821372317082327,-30.51361846923828
1741821372351189380,-63.46266555786133
1741821372380269092,-54.22761154174805
1741821372415242825,-38.61370086669922
1741821372449707371,-40.62000274658203
1741821372482014606,-53.337345123291016
1741821372517785904,-53.608463287353516
1741821372547829904,-87.41887664794922
1741821372581437975,-104.74115753173828
1741821372616207061,-83.68002319335938
1741821372648829111,-104.54940795898438
1741821372685017085,-82.21183013916016
1741821372713863724,-52.97438049316406
1741821372749309124,-22.839326858520508
1741821372779792664,-28.653825759887695
1741821372811954925,-6.331473350524902
1741821372847120009,20.97117805480957
1741821372880792160,13.162842750549316
1741821372917532834,19.268404006958008
1741821372950538778,45.7540168762207
1741821372981981260,130.10032653808594
1741821373015640123,119.6374740600586
1741821373049517513,89.12490844726562
1741821373085740159,53.88814926147461
1741821373117121914,36.94575881958008
1741821373152017968,83.2450180053711
1741821373182701303,147.60958862304688
1741821373217825606,152.4280548095703
1741821373248918054,205.7362518310547
1741821373284329516,118.48037719726562
1741821373314433538,9.778459548950195
1741821373349914201,-117.60010528564453
1741821373382061225,-242.0252227783203
1741821373417300184,-321.7312927246094
1741821373454499418,-388.1369934082031
1741821373483423679,-428.4931945800781
1741821373520556138,-465.7544860839844
1741821373551856006,-442.52337646484375
1741821373585632707,-433.9803466796875
1741821373619606928,-359.57366943359375
1741821373652532240,-311.978759765625
1741821373690269717,-291.38970947265625
1741821373718293298,-224.97962951660156
1741821373751033136,-163.988037109375
1741821373785114083,-148.70887756347656
1741821373818521094,-150.88406372070312
1741821373852093392,-183.7785186767578
1741821373883267708,-156.0059051513672
1741821373920692380,-157.77500915527344
1741821373950864636,-147.48968505859375
1741821373971625880,-112.27567291259766
1741821374002011202,-63.689815521240234
1741821374037598660,46.54449462890625
1741821374078525290,121.3008804321289
1741821374120002284,170.11402893066406
1741821374154371421,166.1951141357422
1741821374186039795,125.3439712524414
1741821374219510808,89.31063079833984
1741821374253201677,61.69853973388672
1741821374285471825,31.219751358032227
1741821374319201857,12.064661026000977
1741821374351430128,24.10832977294922
1741821374385281248,48.421993255615234
1741821374419591964,74.2157211303711
1741821374451461897,98.70769500732422
1741821374485560852,88.09664916992188
1741821374519498676,72.18099975585938
1741821374558899412,36.819759368896484
1741821374587671685,4.228655815124512
1741821374622247657,-26.04151725769043
1741821374651991242,-76.88966369628906
1741821374685746212,-91.97341918945312
1741821374719689099,-121.40267944335938
1741821374751495179,-164.61729431152344
1741821374785574884,-238.94346618652344
1741821374823733248,-305.6044616699219
1741821374854893848,-362.0848388671875
1741821374890950117,-356.41363525390625
1741821374920245378,-306.5120544433594
1741821374955747649,-210.1611328125
1741821374989195476,-104.67977905273438
1741821375020251486,22.673227310180664
1741821375055712149,94.07324981689453
1741821375087932867,146.14527893066406
1741821375120500505,189.69081115722656
1741821375153647833,212.05126953125
1741821375187334472,240.40536499023438
1741821375217276663,270.24407958984375
1741821375255848558,309.20550537109375
1741821375286468652,336.574462890625
1741821375318346730,337.1397399902344
1741821375356233265,311.1434326171875
1741821375388547093,223.60711669921875
1741821375421686987,142.43392944335938
1741821375450946580,49.06145095825195
1741821375486920701,-40.801307678222656
1741821375518851858,-104.53091430664062
1741821375561026883,-163.9523162841797
1741821375588773528,-216.41519165039062
1741821375618809619,-237.80230712890625
1741821375643839023,-215.11415100097656
1741821375687237957,-201.70755004882812
1741821375721507318,-169.9305419921875
1741821375758627244,-115.39199829101562
1741821375788566146,-56.69021987915039
1741821375820562055,20.465959548950195
1741821375855129328,72.44609832763672
1741821375887200141,103.29875183105469
1741821375921153139,118.0511245727539
1741821375953813305,91.49436950683594
1741821375986227512,60.06188201904297
1741821376023076328,15.24724292755127
1741821376057024112,-50.20383834838867
1741821376087177149,-118.39540100097656
1741821376118933582,-189.92453002929688
1741821376155250183,-245.34776306152344
1741821376185693220,-297.0999755859375
1741821376219749929,-308.49957275390625
1741821376262940822,-271.7812194824219
1741821376290453122,-251.67137145996094
1741821376322627208,-248.5224151611328
1741821376353459845,-219.10118103027344
1741821376387299271,-235.4712677001953
1741821376420044991,-252.4971160888672
1741821376455451826,-282.277099609375
1741821376487516280,-297.7535095214844
1741821376520949686,-350.7544250488281
1741821376544717555,-363.554931640625
1741821376577872334,-363.4124450683594
1741821376611533469,-394.0909118652344
1741821376646281022,-380.8909912109375
1741821376677675871,-384.4434814453125
1741821376711003602,-400.2874755859375
1741821376746726810,-431.26806640625
1741821376782460302,-440.2835693359375
1741821376813212481,-411.5751647949219
1741821376859344601,-429.5531005859375
1741821376888755432,-468.0993957519531
1741821376924055757,-438.47589111328125
1741821376954986353,-430.6200256347656
1741821376989091921,-381.7018127441406
1741821377023419610,-366.59832763671875
1741821377056629935,-372.6575622558594
1741821377091928540,-367.7198486328125
1741821377121044440,-400.2469177246094
1741821377158568379,-436.2543640136719
1741821377190778443,-488.1300354003906
1741821377222655797,-523.7720336914062
1741821377241882198,-563.03076171875
1741821377291418419,-572.506591796875
1741821377325463597,-548.7229614257812
1741821377360374027,-470.8460693359375
1741821377375757488,-456.7261047363281
1741821377405499378,-421.4554443359375
1741821377440291891,-450.4901428222656
1741821377472280079,-537.0482788085938
1741821377506187818,-560.0242309570312
1741821377541630170,-490.2374572753906
1741821377571583284,-428.380126953125
1741821377607227521,-394.4230041503906
1741821377640910646,-312.77178955078125
1741821377671915978,-262.1954040527344
1741821377708240587,-228.20700073242188
1741821377738481339,-209.16482543945312
1741821377770333525,-243.59654235839844
1741821377802160205,-292.0323181152344
1741821377838931409,-314.9422607421875
1741821377869787442,-357.1903381347656
1741821377903371563,-397.0508728027344
1741821377958569773,-427.5425720214844
1741821377992998175,-426.99322509765625
1741821378012607171,-423.8629455566406
1741821378038079632,-486.6929016113281
1741821378090293034,-463.8463439941406
1741821378124985810,-449.74444580078125
1741821378149494587,-450.28155517578125
1741821378173445602,-442.90777587890625
1741821378202423957,-455.9835205078125
1741821378236513335,-430.3686218261719
1741821378271293372,-416.1942138671875
1741821378305833775,-387.44482421875
1741821378337355350,-411.3980712890625
1741821378371248053,-435.4158935546875
1741821378408867606,-408.15093994140625
1741821378455680892,-355.3067932128906
1741821378487229828,-309.51763916015625
1741821378522234957,-256.8617248535156
1741821378558900964,-179.95411682128906
1741821378587398307,-110.88377380371094
1741821378622596077,-79.7947998046875
1741821378656544725,-115.30574035644531
1741821378690121399,-181.1630401611328
1741821378722701895,-246.96340942382812
1741821378755646208,-289.36846923828125
1741821378790304397,-293.209228515625
1741821378826416426,-279.3933410644531
1741821378853935535,-260.3457946777344
1741821378878696773,-251.18125915527344
1741821378914883978,-231.81764221191406
1741821378961808233,-242.641357421875
1741821378995927698,-223.66433715820312
1741821379024045491,-257.5962219238281
1741821379059863057,-275.5462341308594
1741821379091433865,-316.7635803222656
1741821379124179299,-317.059326171875
1741821379155448924,-294.4014587402344
1741821379193246884,-271.761962890625
1741821379224255587,-220.3662567138672
1741821379255521302,-221.96495056152344
1741821379289700375,-193.10543823242188
1741821379322651552,-178.14263916015625
1741821379357418009,-181.99911499023438
1741821379394645865,-161.3656005859375
1741821379424241483,-169.45901489257812
1741821379458646653,-198.5684051513672
1741821379486958860,-156.3702392578125
1741821379509974458,-119.45433807373047
1741821379542350683,-121.30123138427734
1741821379575524474,-105.14790344238281
1741821379614776639,-81.2309341430664
1741821379657203226,-41.35274124145508
1741821379694248733,-1.8275758028030396
1741821379726213534,-10.158761978149414
1741821379759215777,-9.787299156188965
1741821379789827089,-1.5619088411331177
1741821379826908217,-7.901465892791748
1741821379858713398,-15.626347541809082
1741821379890285822,-41.495418548583984
1741821379921985931,-23.611488342285156
1741821379948923944,5.463039398193359
1741821379991305262,33.26362609863281
1741821380023254918,59.69025802612305
1741821380059690787,103.3138427734375
1741821380093299355,128.521484375
1741821380124074785,140.3600616455078
1741821380160454678,112.40171813964844
1741821380200846916,120.6644287109375
1741821380225159930,106.13787078857422
1741821380247461370,131.23817443847656
1741821380283255092,174.2144012451172
1741821380314291854,195.03123474121094
1741821380350284892,251.57611083984375
1741821380374686194,267.5787658691406
1741821380405952182,270.488525390625
1741821380437770630,308.671630859375
1741821380471091240,315.8589782714844
1741821380503580347,299.6504211425781
1741821380559115921,303.8837585449219
1741821380591638394,306.20635986328125
1741821380623483187,324.75537109375
1741821380657797193,354.7071838378906
1741821380688766806,375.6899108886719
1741821380715137853,385.16607666015625
1741821380749232414,365.4443664550781
1741821380780259956,382.3043212890625
1741821380814864023,357.4930114746094
1741821380848162023,353.43817138671875
1741821380886478540,373.8106384277344
1741821380915787544,347.7763977050781
1741821380947665954,362.4056091308594
1741821380993322844,387.78155517578125
1741821381025008089,395.90692138671875
1741821381057399479,433.3735046386719
1741821381093020183,470.0171203613281
1741821381126643416,521.3544921875
1741821381159166009,539.3649291992188
1741821381190110642,511.5589294433594
1741821381224524358,517.2012329101562
1741821381262654528,371.88909912109375
1741821381294117368,403.3527526855469
1741821381330140996,381.4972229003906
1741821381352534324,515.8318481445312
1741821381377553114,486.90167236328125
1741821381410256498,403.349609375
1741821381457966079,595.7574462890625
1741821381487783964,481.69512939453125
1741821381523725568,397.1219787597656
1741821381556051497,288.8601989746094
1741821381588533872,188.04051208496094
1741821381620208475,128.2171630859375
1741821381652907159,138.4221649169922
1741821381685987509,179.41062927246094
1741821381718653196,213.615966796875
1741821381751983743,199.7529754638672
1741821381785684814,209.0764923095703
1741821381818272755,171.7259063720703
1741821381857345565,130.7624969482422
1741821381884558999,75.5513687133789
1741821381918866576,25.938684463500977
1741821381953423675,4.434943675994873
1741821381987201897,3.5542306900024414
1741821382029361297,-4.699426174163818
1741821382061457270,15.215868949890137
1741821382093401145,27.7911376953125
1741821382122683654,53.998207092285156
1741821382161809386,60.3409538269043
1741821382193244747,72.00852966308594
1741821382227010515,47.58437728881836
1741821382257317485,27.965673446655273
1741821382294668332,10.813263893127441
1741821382325841383,17.459102630615234
1741821382359665442,-7.88723611831665
1741821382390287441,-38.72447967529297
1741821382424103636,-58.023441314697266
1741821382457960267,-70.27273559570312
1741821382494335868,-55.77922058105469
1741821382522956314,-25.214962005615234
1741821382549261281,6.933107852935791
1741821382580972846,-14.229069709777832
1741821382616217836,-58.08662033081055
1741821382648099377,-52.89152908325195
1741821382694409915,-102.10531616210938
1741821382726555843,-134.22254943847656
1741821382758171241,-143.33213806152344
1741821382794448806,-149.12437438964844
1741821382826277339,-186.5090789794922
1741821382857326746,-203.99391174316406
1741821382894783962,-224.25701904296875
1741821382914425271,-213.67210388183594
1741821382949549163,-223.76119995117188
1741821382995293054,-256.7535400390625
1741821383025210056,-283.4889221191406
1741821383058920158,-314.8470764160156
1741821383092394006,-314.1324462890625
1741821383125292444,-262.3476257324219
1741821383158517372,-205.8883514404297
1741821383193101231,-192.70860290527344
1741821383228474438,-199.742919921875
1741821383258197451,-229.48292541503906
1741821383297684027,-290.8848571777344
1741821383327287240,-369.1028137207031
1741821383361990595,-414.2383117675781
1741821383393680000,-438.4622497558594
1741821383429510671,-441.0505065917969
1741821383461725999,-476.7975769042969
1741821383495179366,-516.7435913085938
1741821383529404612,-523.5166625976562
1741821383545498681,-487.08880615234375
1741821383575350272,-424.0317077636719
1741821383609222125,-366.0935974121094
1741821383661019521,-343.83837890625
1741821383693699721,-368.720947265625
1741821383728826743,-406.9888610839844
1741821383762005815,-425.0687255859375
1741821383793772137,-423.67144775390625
1741821383829766994,-413.5854187011719
1741821383866425851,-372.6902160644531
1741821383904755871,-359.5845642089844
1741821383930621301,-343.4568786621094
1741821383963284053,-379.6535949707031
1741821383989708919,-391.4871520996094
1741821384028838912,-415.9425964355469
1741821384063453485,-425.42364501953125
1741821384094402869,-417.9683532714844
1741821384127549129,-345.4370422363281
1741821384163053189,-297.85791015625
1741821384197166726,-245.2404022216797
1741821384227582187,-230.44561767578125
1741821384250023659,-244.45904541015625
1741821384284294930,-255.9316864013672
1741821384318437255,-237.06150817871094
1741821384352023523,-279.0986022949219
1741821384385317702,-260.76849365234375
1741821384416779487,-259.45062255859375
1741821384450157845,-238.20791625976562
1741821384482926599,-199.48448181152344
1741821384517550798,-194.49134826660156
1741821384552747334,-214.72193908691406
1741821384591193443,-204.98065185546875
1741821384626012500,-177.6173553466797
1741821384662849166,-183.14706420898438
1741821384693667716,-225.60646057128906
1741821384730118825,-277.429443359375
1741821384764413339,-357.9060974121094
1741821384786325667,-392.3217468261719
1741821384828567921,-413.92083740234375
1741821384861876881,-400.29437255859375
1741821384896746606,-390.9147033691406
1741821384928785875,-332.138427734375
1741821384963126276,-273.86163330078125
1741821384995336282,-241.67337036132812
1741821385019985000,-163.91604614257812
1741821385062374918,-92.61222839355469
1741821385101051575,-25.0412654876709
1741821385129210364,28.727479934692383
1741821385162990391,78.31509399414062
1741821385202687202,130.11619567871094
1741821385230354358,189.0712432861328
1741821385248311862,220.48568725585938
1741821385279203535,259.7179260253906
1741821385313515022,272.4749755859375
1741821385350579300,274.1986389160156
1741821385384215423,264.16845703125
1741821385422099380,239.35105895996094
1741821385455229425,284.0316467285156
1741821385493432860,289.3047180175781
1741821385521896278,276.8574523925781
1741821385555457129,276.77362060546875
1741821385588981678,253.63575744628906
1741821385621619405,266.052001953125
1741821385658044987,292.7527770996094
1741821385696772517,306.55889892578125
1741821385725087188,330.04486083984375
1741821385765001169,321.445556640625
1741821385795726775,322.6383056640625
1741821385833701646,342.5171813964844
1741821385864827782,319.04364013671875
1741821385885952001,265.69915771484375
1741821385918227310,261.0420227050781
1741821385949893532,228.51304626464844
1741821385983461129,234.6727752685547
1741821386017302908,248.7707061767578
1741821386052986274,299.6263122558594
1741821386083842905,303.31732177734375
1741821386119658055,327.7147216796875
1741821386151170557,350.3992919921875
1741821386196456965,327.021484375
1741821386230345914,310.5677185058594
1741821386264207517,369.54595947265625
1741821386296050043,390.156982421875
1741821386328874210,382.595458984375
1741821386363686429,429.4516296386719
1741821386397937025,462.4395446777344
1741821386430769748,434.8810119628906
1741821386462271576,427.1452331542969
1741821386496576000,384.61224365234375
1741821386533257574,388.4609375
1741821386562466189,370.46453857421875
1741821386595570896,333.278076171875
1741821386619143322,318.23614501953125
1741821386652375805,313.6522521972656
1741821386684911666,311.8641357421875
1741821386717906197,321.1233215332031
1741821386753884898,347.2593078613281
1741821386785544126,379.901611328125
1741821386830089719,413.3469543457031
1741821386862822832,401.23077392578125
1741821386898910780,372.0022277832031
1741821386929946038,364.6347351074219
1741821386954976772,377.2245788574219
1741821386984508926,387.4072570800781
1741821387012354104,408.37078857421875
1741821387046096702,440.6560363769531
1741821387081385460,463.00250244140625
1741821387124181133,465.5257568359375
1741821387163662151,476.5445251464844
1741821387199319068,474.3838195800781
1741821387232655493,447.2949523925781
1741821387262291078,402.9555969238281
1741821387296718299,351.6307067871094
1741821387326772505,328.1407470703125
1741821387351518489,334.5464782714844
1741821387384355268,301.8949279785156
1741821387418444286,312.6969909667969
1741821387467743834,339.5695495605469
1741821387496163595,377.6185607910156
1741821387532650084,436.23809814453125
1741821387563376444,470.161376953125
1741821387596898922,447.39300537109375
1741821387635408186,391.89892578125
1741821387663967590,340.36566162109375
1741821387698367978,257.863037109375
1741821387734505957,245.80543518066406
1741821387765961564,206.65293884277344
1741821387783603316,221.4588623046875
1741821387814959259,242.224609375
1741821387848449848,320.420654296875
1741821387884205522,336.8759765625
1741821387922596210,350.2002258300781
1741821387962169950,324.77008056640625
1741821387990171314,304.79351806640625
1741821388025532644,327.5927734375
1741821388059675037,324.5705871582031
1741821388093717709,282.8118896484375
1741821388124247219,327.52056884765625
1741821388158667034,312.815185546875
1741821388189807064,296.21673583984375
1741821388227656874,293.70050048828125
1741821388259748700,284.750244140625
1741821388292027337,256.91632080078125
1741821388325599894,201.94747924804688
1741821388356509287,198.84133911132812
1741821388392967600,149.3603515625
1741821388423848924,151.66358947753906
1741821388456565750,162.71656799316406
1741821388492014192,166.6051483154297
1741821388524129258,193.7280731201172
1741821388559242809,224.57827758789062
1741821388592536026,245.60096740722656
1741821388627271441,230.05519104003906
1741821388659424957,204.0044403076172
1741821388689288497,155.12791442871094
1741821388726165597,122.65313720703125
1741821388756014836,128.00674438476562
1741821388791866303,131.0003204345703
1741821388826436197,150.7191619873047
1741821388865688371,183.20660400390625
1741821388897399578,212.0076446533203
1741821388929859237,197.27410888671875
1741821388965581665,169.3614959716797
1741821388996215127,103.7624282836914
1741821389031447542,44.377784729003906
1741821389061026608,-15.058999061584473
1741821389086647733,-10.864909172058105
1741821389118223801,49.13124084472656
1741821389154360307,112.60470581054688
1741821389186140764,166.99008178710938
1741821389219765841,157.99603271484375
1741821389254225221,133.2968292236328
1741821389296676690,112.68018341064453
1741821389330458672,73.66596984863281
1741821389365292934,46.71128845214844
1741821389396635056,1.7486371994018555
1741821389427479260,12.007708549499512
1741821389460150256,48.90842819213867
1741821389495408030,63.76804733276367
1741821389530290066,52.434722900390625
1741821389560812543,-0.03782302513718605
1741821389596934299,-61.111427307128906
1741821389626562483,-78.51360321044922
1741821389662579007,-73.81175994873047
1741821389694799366,-85.39445495605469
1741821389728208002,-87.36671447753906
1741821389763459916,-104.78337097167969
1741821389793990548,-68.59237670898438
1741821389828984163,-9.868816375732422
1741821389863026036,-18.784778594970703
1741821389895983370,-46.83945846557617
1741821389929505132,-75.43917083740234
1741821389961299015,-124.226318359375
1741821389999920656,-167.86627197265625
1741821390030130895,-200.3075408935547
1741821390063087153,-217.0983428955078
1741821390093326394,-202.0574493408203
1741821390131222623,-177.168701171875
1741821390166632015,-160.0621795654297
1741821390195037916,-173.87884521484375
1741821390230509065,-173.3120574951172
1741821390262425441,-158.32373046875
1741821390295147497,-149.25852966308594
1741821390330390429,-156.23806762695312
1741821390360989177,-184.3149871826172
1741821390387645604,-215.66172790527344
1741821390413102355,-249.7053985595703
1741821390446768071,-243.69631958007812
1741821390482268166,-263.9180603027344
1741821390532757232,-273.80377197265625
1741821390566175587,-229.81094360351562
1741821390598207947,-205.9842529296875
1741821390634618132,-212.04266357421875
1741821390667364022,-194.89892578125
1741821390698663690,-205.16616821289062
1741821390731563133,-236.32763671875
1741821390765543522,-240.42279052734375
1741821390798711672,-243.63475036621094
1741821390832293043,-206.83856201171875
1741821390868605451,-199.78802490234375
1741821390902102577,-215.024169921875
1741821390922385223,-226.56964111328125
1741821390955140216,-272.6294250488281
1741821390990907956,-302.0103759765625
1741821391028931079,-322.921875
1741821391054888596,-365.0390930175781
1741821391103991687,-421.11822509765625
1741821391134032059,-447.2091979980469
1741821391165387154,-462.7079162597656
1741821391203246369,-501.3100891113281
1741821391235030231,-490.1478271484375
1741821391264801885,-588.954833984375
1741821391293514537,-622.1141967773438
1741821391323074960,-671.556884765625
1741821391355671654,-644.1983032226562
1741821391400993955,-592.3428344726562
1741821391433536553,-580.745849609375
1741821391465729249,-521.9190673828125
1741821391501574091,-498.3821716308594
1741821391534325558,-514.0335693359375
1741821391567106799,-554.3082885742188
1741821391600189519,-551.9928588867188
1741821391634785989,-526.6925048828125
1741821391668755889,-503.6493225097656
1741821391702923896,-494.211669921875
1741821391732943622,-494.730224609375
1741821391759066359,-483.99237060546875
1741821391794772138,-433.91162109375
1741821391822711638,-426.57537841796875
1741821391859859712,-433.23992919921875
1741821391901394445,-459.3715515136719
1741821391932873959,-468.7752380371094
1741821391967984740,-469.4268798828125
1741821392001087961,-423.1016540527344
1741821392035684768,-352.5035095214844
1741821392065620840,-282.73162841796875
1741821392097702449,-225.091064453125
1741821392136208051,-186.2537841796875
1741821392168059514,-149.10101318359375
1741821392200406313,-147.85247802734375
1741821392223319141,-161.37295532226562
1741821392255248958,-205.24713134765625
1741821392290056013,-241.3447723388672
1741821392335212800,-215.8983917236328
1741821392372556522,-172.1584930419922
1741821392402761907,-93.49774169921875
1741821392439793739,-63.98023986816406
1741821392471580859,-59.363136291503906
1741821392502807649,-55.64478302001953
1741821392533465384,-67.71611785888672
1741821392567969207,-92.82636260986328
1741821392601822317,-133.484619140625
1741821392634139663,-194.78164672851562
1741821392670438632,-208.9532928466797
1741821392701074011,-169.07418823242188
1741821392734902021,-114.78475952148438
1741821392763705916,-81.68002319335938
1741821392798828007,-95.21339416503906
1741821392835738337,-133.13137817382812
1741821392873192148,-131.12197875976562
1741821392902318761,-82.72702026367188
1741821392934580783,-54.06455993652344
1741821392964408549,-26.666296005249023
1741821393002044387,3.681087017059326
1741821393034021310,23.883459091186523
1741821393066740291,34.11900329589844
1741821393099902587,31.004188537597656
1741821393135664514,57.13385009765625
1741821393166431682,60.003822326660156
1741821393198689617,56.43391418457031
1741821393235466262,60.01554870605469
1741821393264833952,83.58624267578125
1741821393288965719,129.31625366210938
1741821393319742537,182.10679626464844
1741821393356073605,182.2858428955078
1741821393388603315,190.27194213867188
1741821393420922350,214.4275360107422
1741821393462020733,237.02696228027344
1741821393497791940,226.3191680908203
1741821393535033136,202.23907470703125
1741821393567280212,167.4588165283203
1741821393598445423,127.47208404541016
1741821393632001541,95.90095520019531
1741821393662947457,88.16673278808594
1741821393697134188,112.46985626220703
1741821393731641603,138.1352081298828
1741821393765522750,164.18934631347656
1741821393797898668,185.53521728515625
1741821393827451553,218.6951446533203
1741821393849663325,235.78579711914062
1741821393900226189,276.720458984375
1741821393935431802,234.5347442626953
1741821393968362894,272.7291564941406
1741821394001680868,282.90814208984375
1741821394035617263,305.84674072265625
1741821394066388731,320.9095458984375
1741821394102149049,313.5467834472656
1741821394131417259,292.55841064453125
1741821394167667937,289.6387023925781
1741821394198738501,378.85791015625
1741821394233190095,451.4941711425781
1741821394266629743,567.69677734375
1741821394300717325,562.913818359375
1741821394331585070,583.7938842773438
1741821394371048280,592.8973999023438
1741821394399304451,563.4610595703125
1741821394431864148,530.9426879882812
1741821394465577873,529.033447265625
1741821394498281400,492.93438720703125
1741821394535145339,468.1033935546875
1741821394565367661,474.4273986816406
1741821394598534806,474.0473937988281
1741821394633306911,430.6435852050781
1741821394663189079,418.6363220214844
1741821394696696318,417.6891174316406
1741821394731070218,416.0692443847656
1741821394762797106,440.0400695800781
1741821394801483537,488.83819580078125
1741821394834462395,481.33941650390625
1741821394868424258,565.121337890625
1741821394899521827,557.267578125
1741821394932650373,566.64990234375
1741821394968418347,617.8291625976562
1741821394998430966,600.2228393554688
1741821395030746238,568.900146484375
1741821395065104973,527.276611328125
1741821395102545082,518.6688232421875
1741821395133736302,494.9245910644531
1741821395164592598,474.383056640625
1741821395199536923,476.0196228027344
1741821395231821947,474.005615234375
1741821395267389323,499.59149169921875
1741821395301119204,449.00762939453125
1741821395331104762,403.4278869628906
1741821395367280416,342.500732421875
1741821395397835165,330.349853515625
1741821395432229324,326.24432373046875
1741821395466407625,351.3725891113281
1741821395500658667,378.99444580078125
1741821395537037131,428.3100280761719
1741821395575366148,519.324951171875
1741821395594724293,590.4675903320312
1741821395621223858,617.539794921875
1741821395653762981,610.5699462890625
1741821395688982319,589.654541015625
1741821395727833285,568.4595336914062
1741821395761240442,550.03515625
1741821395795021974,571.5972290039062
1741821395828045715,569.8375244140625
1741821395861217703,559.9525756835938
1741821395893983158,512.6506958007812
1741821395927910731,497.2763366699219
1741821395962508877,566.6297607421875
1741821395994886069,555.4990844726562
1741821396031301949,451.9220275878906
1741821396063742909,383.98687744140625
1741821396096784283,374.020263671875
1741821396129261878,396.1696472167969
1741821396162515022,412.3170166015625
1741821396196750444,437.93585205078125
1741821396228643414,452.17626953125
1741821396260762205,470.69451904296875
1741821396295643233,467.07586669921875
1741821396328757880,426.6787414550781
1741821396362449911,418.65057373046875
1741821396394206149,399.7310485839844
1741821396426779584,385.7635192871094
1741821396462266075,358.67437744140625
1741821396493784514,325.9155578613281
1741821396528324661,295.185546875
1741821396559984138,263.59814453125
1741821396595314038,256.6220703125
1741821396629988750,251.3345184326172
1741821396660860724,245.80665588378906
1741821396699721368,245.6875
1741821396732697521,230.0093994140625
1741821396768459584,257.3263854980469
1741821396799383951,282.50921630859375
1741821396834502147,314.6865539550781
