rosbagTimestamp,data
1741821368116716346,174.68008422851562
1741821368148658646,187.95858764648438
1741821368186580857,161.26312255859375
1741821368212271525,128.74671936035156
1741821368238970080,131.75045776367188
1741821368272904725,139.3507843017578
1741821368308605497,181.62937927246094
1741821368340693651,191.83139038085938
1741821368383669071,184.77957153320312
1741821368415858838,183.4409942626953
1741821368448608240,153.9210205078125
1741821368481347871,141.70663452148438
1741821368512925768,161.8243408203125
1741821368541832894,195.53652954101562
1741821368571261028,184.36691284179688
1741821368606197646,189.2442626953125
1741821368638581182,184.2064666748047
1741821368670351051,153.8205108642578
1741821368715561357,117.58245849609375
1741821368748847580,109.39376068115234
1741821368779147304,141.13494873046875
1741821368814202002,158.4246063232422
1741821368851621026,215.3858184814453
1741821368884232710,279.6155090332031
1741821368918075447,332.9324951171875
1741821368950692091,354.72637939453125
1741821368980766992,379.5778503417969
1741821369018860651,383.437255859375
1741821369049263296,396.91412353515625
1741821369084297565,423.2779846191406
1741821369115306343,445.74932861328125
1741821369149616969,456.5152282714844
1741821369182591016,441.36767578125
1741821369216278836,507.0722351074219
1741821369248626653,574.0635375976562
1741821369283112399,593.4725952148438
1741821369316537842,657.436279296875
1741821369340827644,643.9595947265625
1741821369373110010,626.8299560546875
1741821369405196253,589.83740234375
1741821369439744246,513.762939453125
1741821369473592136,427.32464599609375
1741821369511704698,311.50018310546875
1741821369543692053,227.26840209960938
1741821369573869518,166.80157470703125
1741821369617433859,117.56388092041016
1741821369649646463,97.17964172363281
1741821369684985084,124.02428436279297
1741821369715857575,168.14694213867188
1741821369752772514,235.1282501220703
1741821369781570024,258.5233459472656
1741821369815305805,265.66259765625
1741821369854904311,283.47412109375
1741821369884502136,301.1885986328125
1741821369916633598,322.9212951660156
1741821369951841864,299.97906494140625
1741821369983464456,306.4827575683594
1741821370016605170,306.07568359375
1741821370049662695,346.240966796875
1741821370080667018,349.5220947265625
1741821370117068336,353.4408874511719
1741821370147479581,343.9901123046875
1741821370180461271,374.2017822265625
1741821370216619146,409.9483947753906
1741821370247548653,493.4742736816406
1741821370284517874,576.520263671875
1741821370314549410,629.8432006835938
1741821370348219409,702.2146606445312
1741821370381121855,655.4409790039062
1741821370413203128,612.1453857421875
1741821370445687824,601.6513671875
1741821370479203356,517.423583984375
1741821370515750045,447.95806884765625
1741821370547924685,339.189697265625
1741821370577015741,208.03533935546875
1741821370601129135,66.70580291748047
1741821370651984856,-17.62590980529785
1741821370682273183,-33.22590637207031
1741821370713417172,-2.871673583984375
1741821370747205423,1.7182458639144897
1741821370779521458,-10.953282356262207
1741821370816653447,5.247872829437256
1741821370851789059,-0.47405874729156494
1741821370882700723,-6.5962724685668945
1741821370916426329,-4.365742206573486
1741821370947378936,5.929213523864746
1741821370982755195,41.71611785888672
1741821371016329549,88.03240966796875
1741821371047116661,114.23927307128906
1741821371080394480,118.61743927001953
1741821371114428734,98.82743072509766
1741821371147116871,96.19268035888672
1741821371181615620,86.42756652832031
1741821371216534610,78.83599853515625
1741821371251372230,66.43718719482422
1741821371279443604,63.01756286621094
1741821371315867826,84.52666473388672
1741821371348127707,121.51468658447266
1741821371379532509,134.99197387695312
1741821371412927623,150.06460571289062
1741821371450771621,136.64393615722656
1741821371479747516,76.6495590209961
1741821371516883009,50.922306060791016
1741821371549704118,50.85826110839844
1741821371580717223,77.42652893066406
1741821371613566160,117.80047607421875
1741821371647744102,160.60504150390625
1741821371682122328,187.2001953125
1741821371714552548,220.84657287597656
1741821371747863737,220.05972290039062
1741821371780668065,219.08546447753906
1741821371816072976,233.79827880859375
1741821371849941365,248.8692169189453
1741821371880359368,289.5498352050781
1741821371915037007,370.07568359375
1741821371950674768,535.4132080078125
1741821371982604259,778.5113525390625
1741821372015235931,961.1434326171875
1741821372048785599,915.0798950195312
1741821372080118957,902.9579467773438
1741821372114232467,782.9521484375
1741821372151664362,657.2766723632812
1741821372182454502,450.0902099609375
1741821372213222024,298.4284362792969
1741821372251366723,152.26589965820312
1741821372282170339,34.19371795654297
1741821372317188510,-65.85176849365234
1741821372352623480,-140.38888549804688
1741821372380647331,-220.8993682861328
1741821372414978723,-286.6033935546875
1741821372449678031,-348.85198974609375
1741821372482397345,-329.2030029296875
1741821372517727752,-302.8061218261719
1741821372548750561,-339.35748291015625
1741821372581653343,-395.14337158203125
1741821372616234824,-443.1916198730469
1741821372649543777,-496.41436767578125
1741821372685752194,-497.87799072265625
1741821372714244438,-506.34820556640625
1741821372748908565,-498.4219665527344
1741821372779573461,-462.54766845703125
1741821372812701403,-431.5046691894531
1741821372846275783,-413.4444274902344
1741821372881000816,-389.7867126464844
1741821372917591322,-368.58587646484375
1741821372950897251,-342.55096435546875
1741821372982033337,-303.061767578125
1741821373015599655,-246.331787109375
1741821373049538386,-189.43995666503906
1741821373086127373,-99.8446273803711
1741821373117447287,-40.52900314331055
1741821373151943370,67.57002258300781
1741821373182703206,182.8782501220703
1741821373216872291,264.5207824707031
1741821373249047737,341.7786865234375
1741821373284768496,389.2041015625
1741821373315349870,396.2008056640625
1741821373349662110,421.013427734375
1741821373381811988,431.79327392578125
1741821373417494737,490.455810546875
1741821373454519589,549.0794677734375
1741821373482840126,596.2190551757812
1741821373521020965,600.6640014648438
1741821373551927235,558.1994018554688
1741821373585330176,502.27642822265625
1741821373619634123,413.4981994628906
1741821373652499705,294.9588928222656
1741821373691097459,180.37950134277344
1741821373719179099,115.69983673095703
1741821373751126440,95.62020874023438
1741821373784580604,114.14629364013672
1741821373818490213,180.66830444335938
1741821373851829351,271.74151611328125
1741821373883214865,359.23046875
1741821373920804028,381.9932556152344
1741821373951552713,380.74853515625
1741821373971580955,339.5633239746094
1741821374002011292,249.2421875
1741821374037459588,146.98434448242188
1741821374078501425,100.31138610839844
1741821374119832793,66.95005798339844
1741821374154556590,82.79158020019531
1741821374185830303,45.17008972167969
1741821374219523362,40.86066818237305
1741821374253735656,42.92783737182617
1741821374284545857,22.32985496520996
1741821374318925026,21.240192413330078
1741821374352020522,38.817989349365234
1741821374385310964,96.62825775146484
1741821374419465906,168.87269592285156
1741821374451837567,238.64871215820312
1741821374484916833,282.82989501953125
1741821374520391974,294.0213317871094
1741821374558811142,299.3590087890625
1741821374587672322,291.6519470214844
1741821374621747520,240.2880096435547
1741821374651104743,193.9354705810547
1741821374685777288,211.23202514648438
1741821374719720842,230.95993041992188
1741821374751522198,220.69229125976562
1741821374785476226,251.49842834472656
1741821374823720515,274.843505859375
1741821374855938646,350.6787414550781
1741821374891943211,383.6957092285156
1741821374921455335,389.21368408203125
1741821374955396836,383.1907043457031
1741821374988751444,363.9288330078125
1741821375021048122,305.25225830078125
1741821375055291517,257.6846923828125
1741821375087592987,231.2523651123047
1741821375120453740,224.61624145507812
1741821375153677021,184.17137145996094
1741821375187317847,121.09442138671875
1741821375217309621,96.56256103515625
1741821375255865783,146.318115234375
1741821375287613978,188.09909057617188
1741821375318441199,274.0393371582031
1741821375356339113,332.14935302734375
1741821375388541432,333.9703063964844
1741821375423368349,337.402587890625
1741821375451093030,268.6884460449219
1741821375486547346,252.43971252441406
1741821375520107309,248.43817138671875
1741821375561036270,265.123291015625
1741821375589568436,287.3675537109375
1741821375618762562,308.4012145996094
1741821375643910353,350.62249755859375
1741821375687509027,384.24346923828125
1741821375721534153,438.4620361328125
1741821375759085251,462.7978820800781
1741821375788514735,492.6171569824219
1741821375820447995,548.3696899414062
1741821375855068495,502.1904296875
1741821375888301929,508.28759765625
1741821375921032833,430.1212463378906
1741821375953558147,373.44781494140625
1741821375985744569,345.79058837890625
1741821376024347991,357.76556396484375
1741821376056798507,405.9233703613281
1741821376087506438,376.9361267089844
1741821376120478780,315.13665771484375
1741821376155277676,267.2362365722656
1741821376185658914,211.2790069580078
1741821376220025951,173.66448974609375
1741821376262636992,123.05562591552734
1741821376290289875,53.34157180786133
1741821376322431350,82.15121459960938
1741821376353492173,147.0257110595703
1741821376387353842,191.90138244628906
1741821376421291338,221.1863555908203
1741821376455676765,265.4528503417969
1741821376487732660,272.9387512207031
1741821376520592676,292.0231018066406
1741821376544652651,279.64141845703125
1741821376577852088,256.721435546875
1741821376611363384,255.03079223632812
1741821376646247725,263.47564697265625
1741821376677657942,335.0305480957031
1741821376711041512,388.03179931640625
1741821376747203277,374.8884582519531
1741821376782391926,356.1405944824219
1741821376813112750,273.1842956542969
1741821376858542245,189.112548828125
1741821376888515212,160.3523712158203
1741821376924086558,160.7589874267578
1741821376955350862,176.5310821533203
1741821376989758414,202.3910675048828
1741821377023535350,232.08065795898438
1741821377056666593,276.2842102050781
1741821377091577276,291.31353759765625
1741821377121109139,302.4855651855469
1741821377158886461,261.45465087890625
1741821377190663430,195.89283752441406
1741821377222664994,140.4048309326172
1741821377242073442,103.38318634033203
1741821377291528072,79.42040252685547
1741821377325478758,82.96449279785156
1741821377360282464,70.1615982055664
1741821377375886109,116.6590347290039
1741821377405507648,184.39053344726562
1741821377439920601,197.318603515625
1741821377472158997,216.75135803222656
1741821377506108645,175.32518005371094
1741821377541638960,97.13906860351562
1741821377571623895,85.65955352783203
1741821377607151670,58.711463928222656
1741821377640796830,86.19190216064453
1741821377672240530,179.84085083007812
1741821377708249903,263.59759521484375
1741821377738795334,325.446044921875
1741821377770960427,302.5381774902344
1741821377802374726,253.35989379882812
1741821377838850324,167.66551208496094
1741821377869672794,65.91696166992188
1741821377903447956,-8.901023864746094
1741821377958937766,-64.328369140625
1741821377992682668,-120.21906280517578
1741821378012560094,-152.85096740722656
1741821378038260595,-144.04957580566406
1741821378091468320,-150.44862365722656
1741821378125716564,-121.75537872314453
1741821378150051364,-86.48632049560547
1741821378173440818,-112.64508056640625
1741821378202414378,-128.59901428222656
1741821378236534753,-142.47019958496094
1741821378271283429,-155.33834838867188
1741821378305843512,-149.2935333251953
1741821378337372389,-83.04267883300781
1741821378370862596,-41.72583770751953
1741821378408976187,-68.7472152709961
1741821378456071042,-83.43024444580078
1741821378487151943,-140.80706787109375
1741821378522271506,-221.0050506591797
1741821378558483269,-257.9950866699219
1741821378586936908,-266.3063049316406
1741821378622398335,-227.57644653320312
1741821378656762702,-185.67794799804688
1741821378690059055,-141.67539978027344
1741821378723276288,-131.30279541015625
1741821378755238581,-122.74913024902344
1741821378790686649,-97.56214141845703
1741821378826644725,-95.05070495605469
1741821378853819477,-145.05116271972656
1741821378878715701,-212.95822143554688
1741821378914864686,-262.8441162109375
1741821378961549386,-292.2953186035156
1741821378996719608,-306.4290771484375
1741821379023835155,-376.31103515625
1741821379059310962,-440.8529968261719
1741821379091449884,-443.0422058105469
1741821379124386263,-386.58978271484375
1741821379155831889,-350.0382385253906
1741821379192931959,-304.4884948730469
1741821379224508258,-302.22186279296875
1741821379255826530,-264.181884765625
1741821379290187422,-282.38018798828125
1741821379323279995,-294.2226257324219
1741821379357431637,-331.28033447265625
1741821379394896713,-305.5323486328125
1741821379423942900,-296.8970947265625
1741821379458677592,-268.853271484375
1741821379486765967,-258.8348693847656
1741821379510007965,-274.1585693359375
1741821379542250533,-309.96295166015625
1741821379575642688,-376.8434143066406
1741821379614673205,-410.15814208984375
1741821379656744320,-423.52020263671875
1741821379694880297,-435.5843505859375
1741821379726538865,-464.4420166015625
1741821379759373215,-516.3919677734375
1741821379789586570,-542.7828369140625
1741821379826992995,-501.1708984375
1741821379858414614,-459.16912841796875
1741821379890214800,-464.66552734375
1741821379921818871,-483.4599914550781
1741821379948954942,-522.4536743164062
1741821379991323421,-544.9597778320312
1741821380023602661,-576.503662109375
1741821380059079117,-602.67626953125
1741821380093158877,-587.9049682617188
1741821380125360425,-533.1023559570312
1741821380160085870,-522.7472534179688
1741821380200319083,-500.7886657714844
1741821380225235637,-478.1104431152344
1741821380247544390,-457.2900085449219
1741821380282521982,-445.1601257324219
1741821380314198076,-418.9219055175781
1741821380350208688,-409.7156982421875
1741821380374638959,-363.3782653808594
1741821380405957929,-328.5940856933594
1741821380437759024,-307.24407958984375
1741821380471000972,-284.88299560546875
1741821380503372249,-258.59051513671875
1741821380558706581,-252.0118408203125
1741821380591657117,-278.77630615234375
1741821380623931923,-310.3013916015625
1741821380658540590,-364.8987731933594
1741821380688824693,-432.3627014160156
1741821380714960818,-423.81304931640625
1741821380748878063,-426.2702331542969
1741821380780282706,-345.0374755859375
1741821380814967783,-289.49908447265625
1741821380848851042,-249.4196319580078
1741821380886630541,-209.91163635253906
1741821380916057448,-210.8914337158203
1741821380947691783,-189.2664794921875
1741821380993620563,-148.89715576171875
1741821381025347318,-130.22412109375
1741821381058118921,-141.5322723388672
1741821381092867727,-159.0345458984375
1741821381126577458,-228.9683074951172
1741821381158575388,-258.9476013183594
1741821381190144344,-273.6815490722656
1741821381225055431,-356.7104187011719
1741821381262681624,-196.26853942871094
1741821381293844758,-174.438232421875
1741821381329796237,-183.27285766601562
1741821381352275083,-207.1453399658203
1741821381377739062,-159.5937042236328
1741821381410260592,-35.62998580932617
1741821381457720459,-55.36502456665039
1741821381487762373,19.412126541137695
1741821381523524439,93.60230255126953
1741821381556237660,149.48377990722656
1741821381588722119,171.86851501464844
1741821381620182726,182.70826721191406
1741821381653145735,223.68067932128906
1741821381685817720,219.57003784179688
1741821381718448406,225.81265258789062
1741821381752790294,249.1635284423828
1741821381785705034,240.28282165527344
1741821381818417652,237.64141845703125
1741821381857657637,284.7950744628906
1741821381884765958,315.12823486328125
1741821381918860459,346.57122802734375
1741821381953195610,374.3143310546875
1741821381987253006,384.4598083496094
1741821382029122206,379.5979919433594
1741821382061542146,355.5854797363281
1741821382093995304,348.9919738769531
1741821382122699833,345.9188537597656
1741821382161573748,348.66693115234375
1741821382193744903,394.9613037109375
1741821382227024584,428.9593505859375
1741821382257352363,423.0063171386719
1741821382294685868,369.06396484375
1741821382326474377,356.1141662597656
1741821382359495193,312.1709899902344
1741821382390518930,277.67041015625
1741821382423636956,258.1377868652344
1741821382457964709,249.7309112548828
1741821382494408343,250.11769104003906
1741821382522815636,244.9861602783203
1741821382549264697,257.04095458984375
1741821382580812674,274.9668273925781
1741821382616002824,299.2118835449219
1741821382648255691,316.7893371582031
1741821382694468736,309.2366943359375
1741821382726132568,311.86834716796875
1741821382758411531,278.1334533691406
1741821382794418771,248.65237426757812
1741821382826497232,218.4834747314453
1741821382857027405,206.5704803466797
1741821382894751139,215.5697479248047
1741821382914508691,234.33937072753906
1741821382949255185,221.18902587890625
1741821382995312517,204.72817993164062
1741821383025016123,215.45240783691406
1741821383057918605,249.57659912109375
1741821383092864572,184.9535675048828
1741821383125573443,137.2924346923828
1741821383158733524,45.80561065673828
1741821383192778979,0.37898916006088257
1741821383230094564,-29.648944854736328
1741821383257927626,-51.93544006347656
1741821383297763170,-51.3022346496582
1741821383327309048,-29.516128540039062
1741821383362313942,-5.963328838348389
1741821383392803153,-4.86447811126709
1741821383429537321,-5.465303897857666
1741821383461872255,-44.8618278503418
1741821383495284535,-84.43997955322266
1741821383529352845,-109.54126739501953
1741821383545528695,-99.39227294921875
1741821383575306261,-92.10417938232422
1741821383609727422,-52.26366424560547
1741821383661250452,-49.13467025756836
1741821383694168174,-80.52091217041016
1741821383728834054,-158.42144775390625
1741821383761493923,-212.98558044433594
1741821383793794012,-243.36355590820312
1741821383829787652,-257.6241455078125
1741821383865909221,-312.7308044433594
1741821383904046451,-368.8902587890625
1741821383930341989,-343.1548767089844
1741821383963051475,-361.2628173828125
1741821383989457722,-335.74884033203125
1741821384029283957,-359.3599853515625
1741821384063339285,-301.313232421875
1741821384094978167,-275.7506103515625
1741821384127123602,-288.71441650390625
1741821384163079309,-299.6778564453125
1741821384197085688,-314.5279846191406
1741821384227381996,-347.66131591796875
1741821384250605294,-348.1622314453125
1741821384284352920,-360.507568359375
1741821384318450979,-377.284912109375
1741821384351532522,-372.1548156738281
1741821384385362023,-362.5697326660156
1741821384416515356,-365.6653747558594
1741821384450743085,-334.05419921875
1741821384482782795,-364.47662353515625
1741821384517602469,-360.3704528808594
1741821384552960260,-360.9383544921875
1741821384590827774,-386.2644348144531
1741821384626124560,-420.1814270019531
1741821384663126074,-460.3743591308594
1741821384694253735,-494.50457763671875
1741821384729679445,-494.87677001953125
1741821384764444494,-533.1061401367188
1741821384785890365,-517.2318115234375
1741821384828674023,-507.30712890625
1741821384861567783,-488.2464599609375
1741821384895954194,-449.7170104980469
1741821384928587438,-421.7674255371094
1741821384963146762,-410.46673583984375
1741821384995272148,-399.22442626953125
1741821385020278930,-407.55865478515625
1741821385061645506,-392.22113037109375
1741821385100125591,-396.1864929199219
1741821385129209305,-404.8757629394531
1741821385162712626,-376.8829345703125
1741821385203203224,-314.69818115234375
1741821385230367911,-299.0635986328125
1741821385248599072,-252.89614868164062
1741821385279277304,-212.3669891357422
1741821385313573611,-197.57479858398438
1741821385350567919,-215.52838134765625
1741821385384590628,-280.67315673828125
1741821385422735965,-309.19921875
1741821385455606294,-385.15118408203125
1741821385493163416,-372.64215087890625
1741821385521880633,-345.2730712890625
1741821385555500139,-355.97418212890625
1741821385589256576,-328.81573486328125
1741821385621665181,-291.8162536621094
1741821385658628995,-247.1479949951172
1741821385697238583,-199.33865356445312
1741821385725126429,-178.5654754638672
1741821385764710749,-150.21449279785156
1741821385796301645,-94.76309204101562
1741821385833741339,-85.96327209472656
1741821385864423453,-69.42931365966797
1741821385886007519,-122.89053344726562
1741821385918848179,-223.61915588378906
1741821385950627187,-296.7063903808594
1741821385983786818,-361.9623718261719
1741821386017490989,-381.2248840332031
1741821386053087254,-366.8675537109375
1741821386083592609,-355.4400634765625
1741821386119740036,-308.8036804199219
1741821386151191771,-293.6841125488281
1741821386196397827,-222.27845764160156
1741821386230099151,-150.66590881347656
1741821386263517714,-118.30538940429688
1741821386296079298,-87.1675033569336
1741821386328860823,-50.48733139038086
1741821386363806759,-80.98422241210938
1741821386397689844,-90.10272216796875
1741821386430843572,-83.34597778320312
1741821386461766820,-74.38948822021484
1741821386496750356,-86.52226257324219
1741821386533471702,-71.43140411376953
1741821386563473029,-29.306926727294922
1741821386595936502,19.04336929321289
1741821386619390627,15.588457107543945
1741821386652367976,-5.706716060638428
1741821386684460275,-8.016280174255371
1741821386717609102,-6.265817642211914
1741821386753686336,-6.654269695281982
1741821386785963995,-0.9016294479370117
1741821386830015328,41.654788970947266
1741821386863044148,33.54938507080078
1741821386898984975,44.96323776245117
1741821386929898295,58.472999572753906
1741821386954989511,58.7827033996582
1741821386984570682,117.19412231445312
1741821387012282313,153.74928283691406
1741821387046145887,148.50582885742188
1741821387081601313,190.29823303222656
1741821387124498462,278.20709228515625
1741821387163474205,319.1385192871094
1741821387199111592,338.4475402832031
1741821387232557968,353.3143310546875
1741821387262322017,383.89447021484375
1741821387296468937,331.55828857421875
1741821387327051920,261.830078125
1741821387351591548,166.80992126464844
1741821387384295516,102.5550537109375
1741821387418451523,15.931408882141113
1741821387467808795,-20.366403579711914
1741821387496608010,-12.39185619354248
1741821387532310769,3.5565388202667236
1741821387563440390,38.717567443847656
1741821387596939225,80.70117950439453
1741821387635073448,103.22021484375
1741821387663700981,111.24263763427734
1741821387698475032,106.8441162109375
1741821387734555918,111.53716278076172
1741821387765987463,164.9419708251953
1741821387783362524,231.03321838378906
1741821387815140446,295.9696044921875
1741821387848315150,355.2702941894531
1741821387884215432,377.7862854003906
1741821387922841772,390.40338134765625
1741821387961564577,406.497314453125
1741821387990175223,455.29901123046875
1741821388025097713,479.2502136230469
1741821388059731801,484.43768310546875
1741821388093804386,467.3077697753906
1741821388124140811,488.603759765625
1741821388158278124,458.6354675292969
1741821388189855311,407.9624938964844
1741821388228587524,372.8528747558594
1741821388259653685,368.6742858886719
1741821388291866880,380.2931823730469
1741821388325261047,373.4539794921875
1741821388356792381,377.4665222167969
1741821388392724973,384.7098083496094
1741821388424234220,394.7514953613281
1741821388456707190,417.8409729003906
1741821388491951698,397.36346435546875
1741821388524992017,368.911865234375
1741821388558734832,358.9573669433594
1741821388592744987,349.1929016113281
1741821388627421131,356.0515441894531
1741821388659840717,357.3319396972656
1741821388689309000,343.5333557128906
1741821388726131839,330.6219482421875
1741821388756270710,313.486572265625
1741821388792768230,305.50201416015625
1741821388826228603,302.3318786621094
1741821388865348106,326.4849853515625
1741821388897443657,351.6123962402344
1741821388931042388,366.37103271484375
1741821388965400079,371.8745422363281
1741821388995969379,367.8646240234375
1741821389031002391,331.4053039550781
1741821389061016661,286.8587341308594
1741821389086667826,224.49208068847656
1741821389117902107,176.82952880859375
1741821389154227094,149.41868591308594
1741821389185507492,156.5064239501953
1741821389220627875,183.87203979492188
1741821389254878472,230.76254272460938
1741821389296856888,287.8041687011719
1741821389331043873,328.7529602050781
1741821389364920263,370.4306640625
1741821389396633669,400.3907470703125
1741821389427468652,392.1581115722656
1741821389461069369,389.34625244140625
1741821389495766928,374.7168273925781
1741821389530296250,361.3891296386719
1741821389560837604,388.1561584472656
1741821389596887305,388.6446228027344
1741821389626614232,396.12738037109375
1741821389662065448,354.63671875
1741821389695749043,303.5166931152344
1741821389728071979,278.07843017578125
1741821389763144162,283.58221435546875
1741821389794938803,318.2657165527344
1741821389828742709,348.175537109375
1741821389862820841,338.4490966796875
1741821389895729220,370.5253601074219
1741821389929534201,387.35064697265625
1741821389961503120,360.84869384765625
1741821390001170253,307.99371337890625
1741821390030263272,256.45404052734375
1741821390063225829,242.59759521484375
1741821390093348715,274.55780029296875
1741821390131306611,308.2126159667969
1741821390166253402,351.0485534667969
1741821390195464908,345.3360595703125
1741821390230809174,335.3624572753906
1741821390262448430,324.28466796875
1741821390295715394,307.126708984375
1741821390330142025,285.30157470703125
1741821390361363181,272.7074279785156
1741821390387843846,239.01441955566406
1741821390413132373,245.24520874023438
1741821390446602715,276.2416687011719
1741821390482167357,268.0289306640625
1741821390532508566,291.4458312988281
1741821390566394137,349.281494140625
1741821390598193465,362.4117126464844
1741821390634726613,322.9451904296875
1741821390667066941,266.49365234375
1741821390698556465,201.47695922851562
1741821390731214353,133.91078186035156
1741821390765433326,83.68919372558594
1741821390798467426,83.36708068847656
1741821390832366884,154.11367797851562
1741821390868572005,229.2499237060547
1741821390902087015,264.4731750488281
1741821390923192776,254.3498992919922
1741821390955363311,261.29736328125
1741821390990872869,232.62130737304688
1741821391029434793,178.91189575195312
1741821391054693763,128.1496124267578
1741821391103802605,74.44654846191406
1741821391133140342,11.119638442993164
1741821391164944803,-54.11725616455078
1741821391203217803,-70.86259460449219
1741821391234892548,-9.372332572937012
1741821391264813585,28.785062789916992
1741821391293154879,68.02365112304688
1741821391323095822,100.44584655761719
1741821391355744832,99.82655334472656
1741821391401065226,93.84112548828125
1741821391433387503,83.40300750732422
1741821391466903375,44.94463348388672
1741821391501545883,-29.107173919677734
1741821391533997600,-110.58944702148438
1741821391566758111,-181.5597686767578
1741821391600167585,-188.73095703125
1741821391634621586,-183.19032287597656
1741821391668478557,-154.0302734375
1741821391702493449,-150.63604736328125
1741821391732994759,-181.2863311767578
1741821391759097861,-145.67385864257812
1741821391795322847,-106.65104675292969
1741821391822716059,-80.66776275634766
1741821391859625689,-88.43724822998047
1741821391901751083,-92.84893035888672
1741821391932913055,-113.66988372802734
1741821391968140423,-205.5286865234375
1741821392001127454,-263.3565979003906
1741821392035448769,-268.361572265625
1741821392065709633,-260.8418273925781
1741821392097639736,-231.01222229003906
1741821392136292159,-222.92897033691406
1741821392168084207,-213.5343780517578
1741821392200356899,-230.76194763183594
1741821392223352990,-256.87493896484375
1741821392255068761,-273.98651123046875
1741821392290060384,-293.060546875
1741821392335246001,-357.7614440917969
1741821392372259684,-411.45379638671875
1741821392402725226,-440.7439880371094
1741821392439498740,-472.564208984375
1741821392471389046,-450.2711181640625
1741821392502830449,-425.35052490234375
1741821392533909643,-410.30023193359375
1741821392568089146,-405.098876953125
1741821392601958694,-395.0484313964844
1741821392634234808,-423.18902587890625
1741821392669792471,-411.0596618652344
1741821392700890925,-403.4482116699219
1741821392734657314,-417.6832275390625
1741821392764990558,-378.35968017578125
1741821392799390624,-333.9895324707031
1741821392835805182,-354.30279541015625
1741821392873228615,-353.15802001953125
1741821392902000111,-348.97711181640625
1741821392934776802,-367.9749450683594
1741821392964208661,-364.87774658203125
1741821393002369948,-354.636474609375
1741821393033994460,-352.8388366699219
1741821393066784579,-407.52923583984375
1741821393100039165,-424.0631408691406
1741821393135065751,-458.7212219238281
1741821393166446641,-478.5787353515625
1741821393198996877,-478.8658142089844
1741821393235221729,-493.380859375
1741821393264336076,-531.8713989257812
1741821393289186050,-489.6060791015625
1741821393320356175,-487.08599853515625
1741821393356068146,-477.9876403808594
1741821393388731691,-483.3907470703125
1741821393420347330,-488.4617919921875
1741821393462919012,-509.5146484375
1741821393497831267,-512.710693359375
1741821393535366730,-507.3963317871094
1741821393567045176,-457.9529113769531
1741821393598349087,-468.6022033691406
1741821393632088614,-424.3306884765625
1741821393662849467,-362.74365234375
1741821393698196489,-341.26318359375
1741821393731487929,-352.9062805175781
1741821393765314799,-384.0356750488281
1741821393798020348,-405.08038330078125
1741821393827494599,-400.9263000488281
1741821393849599851,-379.29010009765625
1741821393899853552,-398.3024597167969
1741821393935927724,-400.5824279785156
1741821393968248962,-397.91387939453125
1741821394001719045,-379.13568115234375
1741821394035489041,-365.4080810546875
1741821394066017910,-311.50628662109375
1741821394101921879,-274.49407958984375
1741821394130567655,-267.7222595214844
1741821394167626711,-240.1938018798828
1741821394198777839,-269.5621643066406
1741821394233586029,-290.7504577636719
1741821394266927205,-332.6343994140625
1741821394300221634,-325.7081604003906
1741821394331434794,-332.89642333984375
1741821394371024359,-333.25018310546875
1741821394399342580,-303.158203125
1741821394432136876,-263.09783935546875
1741821394465547746,-256.648193359375
1741821394497872823,-213.75662231445312
1741821394534664935,-171.525146484375
1741821394565402439,-144.44390869140625
1741821394598664505,-130.76898193359375
1741821394632610872,-107.48346710205078
1741821394663484584,-109.57992553710938
1741821394696497049,-120.64616394042969
1741821394731090969,-120.31041717529297
1741821394762820540,-119.48580169677734
1741821394801424385,-131.14878845214844
1741821394834601790,-112.12525939941406
1741821394868161221,-113.95316314697266
1741821394899305874,-93.07673645019531
1741821394932675589,-100.4991455078125
1741821394968021278,-72.2470932006836
1741821394998159556,-20.345680236816406
1741821395031047763,10.822912216186523
1741821395065123316,72.96045684814453
1741821395102974946,134.7776336669922
1741821395134079821,159.82960510253906
1741821395164670667,132.63796997070312
1741821395200908873,77.35474395751953
1741821395231857524,20.622512817382812
1741821395267389325,-37.67679977416992
1741821395301284943,-79.6551284790039
1741821395331134703,-146.6934356689453
1741821395368247446,-204.44668579101562
1741821395397867784,-242.1774139404297
1741821395432104615,-242.5640106201172
1741821395466096640,-206.3057098388672
1741821395500675219,-152.8578338623047
1741821395536946679,-86.75773620605469
1741821395575415386,-46.5104866027832
1741821395594735263,18.20311164855957
1741821395621164653,89.6104736328125
1741821395653802867,146.60775756835938
1741821395689155662,168.4994659423828
1741821395728179972,132.5916290283203
1741821395761016659,77.63735961914062
1741821395794993102,18.439411163330078
1741821395828057043,-78.0171127319336
1741821395860977389,-159.08087158203125
1741821395893994315,-235.67715454101562
1741821395927846182,-302.1983642578125
1741821395962875501,-313.14312744140625
1741821395995195095,-263.1191101074219
1741821396031203363,-202.08628845214844
1741821396063365014,-125.73220825195312
1741821396096847610,-33.9649658203125
1741821396128856963,70.24557495117188
1741821396162246671,153.23748779296875
1741821396196978165,228.9412841796875
1741821396229259357,326.4606628417969
1741821396260775809,418.83172607421875
1741821396295656211,486.2771301269531
1741821396328619844,479.32244873046875
1741821396362429275,440.4118957519531
1741821396394105117,358.8734130859375
1741821396426902151,294.6634521484375
1741821396462377067,293.6396179199219
1741821396493800176,295.8015441894531
1741821396528091426,322.09979248046875
1741821396559842509,348.59967041015625
1741821396594954101,382.7981262207031
1741821396630314598,407.96221923828125
