rosbagTimestamp,data
1741821368917818376,325.3640441894531
1741821368949355424,328.4851989746094
1741821368981903823,361.6136169433594
1741821369016412898,398.8278503417969
1741821369047809879,476.80694580078125
1741821369082387263,550.7386474609375
1741821369113905720,604.0784912109375
1741821369148341414,629.0142211914062
1741821369180406317,610.85400390625
1741821369215335593,617.1658325195312
1741821369247212112,613.1468505859375
1741821369283762061,569.9910278320312
1741821369316308536,580.4156494140625
1741821369339860587,497.5994873046875
1741821369372030103,451.239013671875
1741821369405436570,401.24273681640625
1741821369439725802,347.5400695800781
1741821369473543329,266.99493408203125
1741821369512007523,169.1129913330078
1741821369542647332,66.46703338623047
1741821369573598022,-16.831886291503906
1741821369617324333,-78.30333709716797
1741821369647988433,-106.1204605102539
1741821369685008835,-89.70780944824219
1741821369714484851,-64.72772216796875
1741821369750188452,-9.232099533081055
1741821369780120331,60.783077239990234
1741821369814483232,134.94873046875
1741821369854848090,200.66575622558594
1741821369882826967,252.0670928955078
1741821369915782270,289.3126525878906
1741821369949700370,278.66705322265625
1741821369982033225,292.7033996582031
1741821370016568290,298.9283447265625
1741821370048145187,363.02606201171875
1741821370079180485,383.90106201171875
1741821370115510158,410.6378173828125
1741821370148517768,421.9261169433594
1741821370178712753,441.5140686035156
1741821370215183089,452.96160888671875
1741821370245908600,519.7969970703125
1741821370283990163,578.8124389648438
1741821370315026159,616.4867553710938
1741821370348720122,690.2400512695312
1741821370381157284,647.6173095703125
1741821370411495269,599.6620483398438
1741821370444232906,601.6423950195312
1741821370477526568,509.8743896484375
1741821370513617653,435.35882568359375
1741821370548199109,322.8013916015625
1741821370576264576,183.4418487548828
1741821370601115868,53.83222198486328
1741821370650192193,-33.142799377441406
1741821370682291098,-66.65359497070312
1741821370712118186,-60.601688385009766
1741821370746965017,-67.19635772705078
1741821370779297734,-85.24494171142578
1741821370814881222,-69.9774398803711
1741821370849340483,-70.0324478149414
1741821370881118538,-71.83305358886719
1741821370913594047,-63.497093200683594
1741821370945772541,-44.456024169921875
1741821370981599754,-5.040156364440918
1741821371017266927,48.640907287597656
1741821371047074174,74.02831268310547
1741821371079158499,78.7718734741211
1741821371112813339,64.8899917602539
1741821371145730003,63.389869689941406
1741821371179641789,50.7657585144043
1741821371214902585,31.523618698120117
1741821371250093888,16.29717445373535
1741821371277966370,15.97022533416748
1741821371313641271,44.91552734375
1741821371346244707,87.38858032226562
1741821371377892397,109.48773193359375
1741821371412405915,133.671142578125
1741821371449081787,129.30140686035156
1741821371479588305,72.18181610107422
1741821371517813739,49.070865631103516
1741821371549522309,49.26723098754883
1741821371579599581,75.47294616699219
1741821371611969533,117.33715057373047
1741821371645934195,161.0698699951172
1741821371680863994,190.42311096191406
1741821371714678141,228.12454223632812
1741821371746365279,229.46722412109375
1741821371781194260,232.37660217285156
1741821371814633306,248.09555053710938
1741821371847565470,263.1286315917969
1741821371880215644,303.527099609375
1741821371912471043,379.59649658203125
1741821371951429244,535.2265625
1741821371981103414,768.7218627929688
1741821372013682679,938.9572143554688
1741821372046085593,892.7813110351562
1741821372080139832,882.0521850585938
1741821372111788953,768.854248046875
1741821372150312356,652.8643798828125
1741821372180305372,447.0980529785156
1741821372211965192,291.9261474609375
1741821372251824128,146.32177734375
1741821372280732324,34.5274658203125
1741821372317111513,-59.08291244506836
1741821372349999127,-125.50110626220703
1741821372378301755,-205.3220977783203
1741821372413699244,-271.7751770019531
1741821372448257357,-331.8291320800781
1741821372482206885,-308.38800048828125
1741821372514699758,-281.9447937011719
1741821372546209660,-308.7308044433594
1741821372580038617,-357.0755310058594
1741821372616358012,-405.8594970703125
1741821372647453440,-450.24932861328125
1741821372682429545,-456.1190490722656
1741821372712600884,-470.3682556152344
1741821372748174128,-470.39178466796875
1741821372778185306,-432.753662109375
1741821372810943695,-407.8872985839844
1741821372846305686,-399.1637878417969
1741821372881462817,-372.4147644042969
1741821372916018313,-353.19024658203125
1741821372948445073,-336.6809997558594
1741821372982414287,-329.4711608886719
1741821373013341380,-273.03778076171875
1741821373047771100,-208.99049377441406
1741821373084813730,-113.00434875488281
1741821373117153242,-51.88954162597656
1741821373150687732,27.522459030151367
1741821373180707201,106.32775115966797
1741821373215424978,174.79110717773438
1741821373249438255,222.11074829101562
1741821373282716601,293.798828125
1741821373313051854,349.114990234375
1741821373348656481,428.31976318359375
1741821373382449497,494.8768615722656
1741821373415781950,585.094970703125
1741821373455340314,669.5123291015625
1741821373481511971,730.5011596679688
1741821373519148836,754.876708984375
1741821373549728656,707.7141723632812
1741821373584106210,656.9515380859375
1741821373618016516,542.0733032226562
1741821373650935666,418.7858581542969
1741821373691192430,314.15570068359375
1741821373719161068,223.177001953125
1741821373749208657,172.3942108154297
1741821373782961914,179.72840881347656
1741821373816619083,235.0858917236328
1741821373849285486,327.3477478027344
1741821373883238562,379.4226379394531
1741821373920662152,396.2765808105469
1741821373950010816,386.8074035644531
1741821373971499203,332.6240234375
1741821374002059627,230.81765747070312
1741821374037060427,80.4713134765625
1741821374076661392,-6.723052978515625
1741821374118060774,-68.77872467041016
1741821374154913736,-56.75382995605469
1741821374183979904,-57.583648681640625
1741821374217544969,-35.748497009277344
1741821374251778915,-14.471729278564453
1741821374284666922,-7.408927917480469
1741821374316972412,5.173516273498535
1741821374349108102,7.920410633087158
1741821374384074847,26.384258270263672
1741821374417250351,49.917747497558594
1741821374451994106,75.31148529052734
1741821374484948647,107.1890869140625
1741821374518305260,119.45420837402344
1741821374557072268,146.32814025878906
1741821374585944649,164.0879364013672
1741821374620673470,157.90699768066406
1741821374649884338,173.43170166015625
1741821374686126166,193.1266632080078
1741821374718110712,224.78799438476562
1741821374749920044,256.12823486328125
1741821374783364930,332.1483459472656
1741821374821174167,400.7051086425781
1741821374854918838,484.4226379394531
1741821374890285172,491.7475891113281
1741821374919255818,447.767333984375
1741821374955386544,352.9637145996094
1741821374989170335,243.2345428466797
1741821375019005934,100.73029327392578
1741821375053506005,11.04448127746582
1741821375085881139,-51.37493133544922
1741821375118600909,-99.43404388427734
1741821375152056041,-138.9796142578125
1741821375184624030,-190.3443145751953
1741821375217353956,-226.36798095703125
1741821375255596253,-254.3067169189453
1741821375285834596,-273.6231994628906
1741821375316979511,-251.06602478027344
1741821375354004511,-222.4599151611328
1741821375389605138,-143.9510955810547
1741821375420631146,-66.65557861328125
1741821375450985891,9.782549858093262
1741821375485471435,86.15795135498047
1741821375518891561,146.2743377685547
1741821375559766436,203.45726013183594
1741821375587838183,254.02777099609375
1741821375617598840,276.9271240234375
1741821375643714851,260.0920104980469
1741821375685690549,238.4159698486328
1741821375720171445,207.97366333007812
1741821375757132798,146.7654571533203
1741821375787006775,82.9050521850586
1741821375820545035,4.310428619384766
1741821375853732343,-57.997066497802734
1741821375886447450,-97.1148910522461
1741821375920666346,-115.94418334960938
1741821375952088984,-96.82557678222656
1741821375984080510,-65.00077819824219
1741821376022385582,-28.210519790649414
1741821376055416552,28.903034210205078
1741821376085134741,91.72838592529297
1741821376119198022,164.04495239257812
1741821376155753223,219.0013885498047
1741821376184093106,271.23516845703125
1741821376219185197,285.06524658203125
1741821376263146212,251.83203125
1741821376288615779,240.14395141601562
1741821376320966064,231.80892944335938
1741821376353717701,192.20704650878906
1741821376387554544,194.202880859375
1741821376420890695,201.52723693847656
1741821376455936095,216.5609130859375
1741821376485286065,224.86598205566406
1741821376519891584,269.03607177734375
1741821376544482956,284.4675598144531
1741821376577866623,284.68426513671875
1741821376609870663,309.2502746582031
1741821376645089090,291.0979309082031
1741821376677742723,268.19476318359375
1741821376710093045,257.78656005859375
1741821376745871758,287.85321044921875
1741821376780950379,295.37176513671875
1741821376812138985,288.9908752441406
1741821376859206987,327.4117736816406
1741821376887160171,370.7134094238281
1741821376924335170,340.23687744140625
1741821376953847142,321.4395751953125
1741821376989318553,261.3660888671875
1741821377023395937,232.2283172607422
1741821377054586426,213.24188232421875
1741821377090216144,195.66970825195312
1741821377118595042,217.0690460205078
1741821377157096635,262.06817626953125
1741821377189027412,331.33837890625
1741821377221468792,387.2063293457031
1741821377241690855,439.58953857421875
1741821377292068406,450.3292541503906
1741821377324750801,425.9994201660156
1741821377360827012,360.8312683105469
1741821377375171807,324.0843811035156
1741821377404933232,252.40000915527344
1741821377439767753,266.5306091308594
1741821377472176806,320.11810302734375
1741821377506074536,355.2920227050781
1741821377541213730,340.7364501953125
1741821377570898094,293.1802978515625
1741821377607128974,277.9649658203125
1741821377639777462,193.62767028808594
1741821377671656973,91.346923828125
1741821377707820029,6.828233242034912
1741821377738366563,-50.292240142822266
1741821377770033353,-17.22330093383789
1741821377801976364,44.50454330444336
1741821377838514305,116.84495544433594
1741821377869282471,212.0167236328125
1741821377903114343,287.48541259765625
1741821377956642145,340.26666259765625
1741821377992902878,376.56170654296875
1741821378012586157,398.5623779296875
1741821378037898936,432.45404052734375
1741821378091501189,412.5271911621094
1741821378124157112,379.2318115234375
1741821378149212401,348.18951416015625
1741821378173489438,364.0566711425781
1741821378202029265,379.4831237792969
1741821378236200298,372.1486511230469
1741821378271339294,369.5346374511719
1741821378305448740,343.2364501953125
1741821378337533475,299.18634033203125
1741821378370465925,271.9441223144531
1741821378408942529,274.1229553222656
1741821378454235137,252.1649627685547
1741821378487193673,274.2259826660156
1741821378522248126,317.3908386230469
1741821378559292324,312.0382995605469
1741821378587609755,287.7978210449219
1741821378621257205,239.52133178710938
1741821378656562329,216.96730041503906
1741821378688328813,202.80221557617188
1741821378723024006,217.52517700195312
1741821378755208688,222.6465606689453
1741821378789646061,196.4857635498047
1741821378824210747,187.3497314453125
1741821378852364641,223.93405151367188
1741821378877080027,284.8394775390625
1741821378913847435,322.8301086425781
1741821378959206455,350.1419372558594
1741821378994373176,355.6932678222656
1741821379024022403,430.9815368652344
1741821379057791926,494.15252685546875
1741821379089963162,503.6327819824219
1741821379124133948,446.5540771484375
1741821379154189352,401.9559631347656
1741821379193225563,349.2507629394531
1741821379222374342,336.4266662597656
1741821379253939640,295.7997131347656
1741821379288497249,306.6007080078125
1741821379321722384,314.9673156738281
1741821379357447235,349.9522705078125
1741821379393288398,319.7331848144531
1741821379422499121,310.25140380859375
1741821379459178159,282.673583984375
1741821379487221929,266.5502014160156
1741821379509344037,279.9508972167969
1741821379542308678,314.9110412597656
1741821379574815283,379.37176513671875
1741821379614052149,410.58538818359375
1741821379655475946,422.5374755859375
1741821379692180405,435.2500915527344
1741821379726305151,463.49072265625
1741821379758083664,514.76171875
1741821379788033417,540.7869262695312
1741821379825904078,498.34417724609375
1741821379858390417,454.7835693359375
1741821379888607728,455.9662170410156
1741821379920885138,476.0992736816406
1741821379948940361,518.59326171875
1741821379991291124,542.7528076171875
1741821380021811409,578.0043334960938
1741821380057543234,611.2052001953125
1741821380092549198,601.7818603515625
1741821380123489742,550.6590576171875
1741821380158736613,534.537841796875
1741821380198456990,515.037841796875
1741821380223596371,489.28326416015625
1741821380246702643,475.6777038574219
1741821380281255948,475.92938232421875
1741821380313144375,457.5320129394531
1741821380349131042,467.8862609863281
1741821380374646286,428.8897399902344
1741821380405536979,399.4650573730469
1741821380437541634,393.4881896972656
1741821380470982373,378.2433166503906
1741821380503399546,351.1685485839844
1741821380556943954,351.38104248046875
1741821380591933298,379.2205505371094
1741821380621889277,416.86834716796875
1741821380656683585,482.4214172363281
1741821380687669023,554.7263793945312
1741821380714182080,551.3168334960938
1741821380747898723,546.02392578125
1741821380779522039,484.07220458984375
1741821380815073821,426.5594787597656
1741821380847795076,391.44415283203125
1741821380886267313,374.5206298828125
1741821380914838987,361.7286071777344
1741821380946635386,352.7225646972656
1741821380991642256,340.62933349609375
1741821381024854738,332.25689697265625
1741821381057400004,367.3531188964844
1741821381091657891,407.81890869140625
1741821381124619348,496.9958190917969
1741821381158535271,536.5084838867188
1741821381191467788,535.4400024414062
1741821381223255020,604.8438720703125
1741821381261268630,391.5180358886719
1741821381294396735,398.7288818359375
1741821381326928860,392.12152099609375
1741821381351663187,504.0712890625
1741821381377134828,449.60150146484375
1741821381410420043,306.4407958984375
1741821381456841773,465.5914611816406
1741821381486748070,337.96026611328125
1741821381523953355,228.75140380859375
1741821381554816334,116.41001892089844
1741821381587714978,30.654361724853516
1741821381620406643,-20.074630737304688
1741821381651464225,-33.7426643371582
1741821381684663613,5.915484428405762
1741821381717411492,31.518972396850586
1741821381751534709,11.262468338012695
1741821381786227488,24.04511070251465
1741821381818283847,3.0749874114990234
1741821381857379040,-51.825870513916016
1741821381883190464,-114.5416488647461
1741821381916836141,-165.5925750732422
1741821381952073050,-194.09506225585938
1741821381986239965,-195.11856079101562
1741821382027262611,-197.5355987548828
1741821382060048987,-163.6453399658203
1741821382091854549,-143.37454223632812
1741821382122229099,-116.1826400756836
1741821382160233551,-106.08386993408203
1741821382193247200,-111.51490020751953
1741821382225443908,-145.67640686035156
1741821382256005070,-155.032470703125
1741821382293319425,-141.4743194580078
1741821382325816793,-127.10636901855469
1741821382358115820,-128.33152770996094
1741821382388784541,-139.79052734375
1741821382423296619,-149.0131072998047
1741821382455907270,-154.23236083984375
1741821382494655144,-137.58489990234375
1741821382521424966,-106.36337280273438
1741821382547542510,-80.1645736694336
1741821382579816803,-100.94767761230469
1741821382614252681,-147.3522491455078
1741821382648321019,-145.9918212890625
1741821382693143348,-182.45582580566406
1741821382724881674,-212.1945037841797
1741821382758606838,-208.5731658935547
1741821382792756921,-202.81764221191406
1741821382825141299,-230.68299865722656
1741821382855343555,-242.95167541503906
1741821382893468662,-262.5559387207031
1741821382914691381,-255.90382385253906
1741821382949241441,-261.6275634765625
1741821382993806109,-285.79559326171875
1741821383023313754,-312.8677673339844
1741821383057240303,-346.2195129394531
1741821383091134177,-334.566162109375
1741821383123925258,-276.5726318359375
1741821383157419405,-209.499267578125
1741821383192766305,-191.996337890625
1741821383229544339,-196.75497436523438
1741821383257897134,-225.78701782226562
1741821383297738724,-287.94366455078125
1741821383325859527,-367.5832824707031
1741821383360452643,-413.95037841796875
1741821383392145751,-438.3989562988281
1741821383427706298,-441.0417175292969
1741821383460112595,-477.31085205078125
1741821383494066946,-518.9729614257812
1741821383528607259,-527.4343872070312
1741821383545493323,-490.6341552734375
1741821383575348574,-428.2584228515625
1741821383608786115,-368.8219909667969
1741821383659329776,-346.838623046875
1741821383692338482,-375.0770263671875
1741821383727430579,-422.264892578125
1741821383759829848,-448.9232177734375
1741821383793239072,-453.67303466796875
1741821383827990771,-447.3531494140625
1741821383864375570,-419.0216369628906
1741821383904200836,-420.3323669433594
1741821383928942268,-401.44866943359375
1741821383961827169,-443.81182861328125
1741821383989443513,-454.1131286621094
1741821384027363520,-485.3160400390625
1741821384061985354,-484.4136047363281
1741821384093164902,-473.87799072265625
1741821384126180896,-408.0754089355469
1741821384161826059,-367.3484802246094
1741821384195410972,-324.620361328125
1741821384226290750,-321.7679138183594
1741821384250835928,-338.7061767578125
1741821384283406047,-353.3880310058594
1741821384317422991,-345.8249816894531
1741821384350589025,-388.90545654296875
1741821384384080747,-371.1089782714844
1741821384415135190,-370.9570617675781
1741821384450233018,-341.3785400390625
1741821384483762901,-319.6585388183594
1741821384518365046,-317.3191833496094
1741821384552933699,-340.38079833984375
1741821384588728775,-344.6517333984375
1741821384626013208,-336.4208679199219
1741821384661794242,-363.1476745605469
1741821384692171885,-420.58203125
1741821384728114590,-470.009765625
1741821384765176921,-563.677978515625
1741821384785543174,-590.3299560546875
1741821384826978336,-605.511474609375
1741821384862006795,-588.3449096679688
1741821384894451071,-563.8441162109375
1741821384929111862,-500.2547912597656
1741821384962618350,-446.6495361328125
1741821384993863379,-415.7501525878906
1741821385018672172,-356.06536865234375
1741821385060145061,-291.2542724609375
1741821385100174362,-240.62933349609375
1741821385127462489,-203.0413360595703
1741821385160865765,-150.54226684570312
1741821385198899106,-77.72965240478516
1741821385228732043,-23.78855323791504
1741821385247660294,28.814245223999023
1741821385279406155,79.31439208984375
1741821385313544693,95.18946075439453
1741821385349523996,77.5065689086914
1741821385384229056,28.721324920654297
1741821385421352137,-14.564047813415527
1741821385454159321,-35.23041534423828
1741821385492304683,-28.735227584838867
1741821385520828616,-23.6713924407959
1741821385554521047,-37.73943328857422
1741821385589448745,-42.53904724121094
1741821385620475476,-9.863851547241211
1741821385657287745,34.80625534057617
1741821385694992622,72.82266235351562
1741821385723820956,102.08898162841797
1741821385762414435,112.11346435546875
1741821385794066049,149.13258361816406
1741821385832419340,167.19432067871094
1741821385863310702,159.71878051757812
1741821385885245762,81.4614028930664
1741821385918148113,-0.3133261203765869
1741821385949911461,-77.00225830078125
1741821385983798190,-129.6010284423828
1741821386016962436,-141.67410278320312
1741821386052742591,-108.2239761352539
1741821386083558271,-96.91474914550781
1741821386117907971,-56.931434631347656
1741821386150281800,-31.360090255737305
1741821386195196265,1.9106075763702393
1741821386231543264,48.55115509033203
1741821386263771789,102.76741027832031
1741821386294485847,135.32933044433594
1741821386328828699,160.1548309326172
1741821386362479908,153.10958862304688
1741821386397658429,156.456298828125
1741821386430625433,144.26992797851562
1741821386460361342,142.812744140625
1741821386496855445,106.21971893310547
1741821386531457537,118.59938049316406
1741821386561965007,141.27261352539062
1741821386595582678,162.60018920898438
1741821386618199542,150.6725311279297
1741821386651059009,125.23583221435547
1741821386684386385,122.39185333251953
1741821386716646058,123.35597229003906
1741821386753896360,125.07015228271484
1741821386784599493,142.7318878173828
1741821386830109925,185.8151092529297
1741821386861669907,169.79454040527344
1741821386898118814,165.2552490234375
1741821386929430265,172.14352416992188
1741821386954407597,171.51425170898438
1741821386983834177,225.62657165527344
1741821387012384115,266.7215576171875
1741821387046290824,268.32550048828125
1741821387081839925,308.367919921875
1741821387124120683,384.42596435546875
1741821387163703205,422.19305419921875
1741821387196930018,434.4952087402344
1741821387231191225,439.87603759765625
1741821387260746796,454.531494140625
1741821387294851914,388.57940673828125
1741821387326841988,313.51275634765625
1741821387350167983,216.448486328125
1741821387384341071,143.17425537109375
1741821387418852261,58.865230560302734
1741821387466074625,19.903120040893555
1741821387495134701,24.984088897705078
1741821387532277032,43.259681701660156
1741821387562014160,75.34864044189453
1741821387595437027,107.88101959228516
1741821387635752050,122.90763092041016
1741821387662525261,123.75415802001953
1741821387696992069,111.82894897460938
1741821387732845155,114.81841278076172
1741821387764974464,164.5564727783203
1741821387782706426,230.62002563476562
1741821387815125042,291.1935729980469
1741821387847546042,347.07489013671875
1741821387884137195,363.79852294921875
1741821387921710708,368.3013610839844
1741821387960672501,380.2470397949219
1741821387989031590,424.4813232421875
1741821388024086973,443.3410339355469
1741821388058547431,443.40142822265625
1741821388092394827,425.5779113769531
1741821388123053827,437.1097412109375
1741821388158423096,403.3741455078125
1741821388188862247,350.5608215332031
1741821388227692025,313.9285583496094
1741821388258051905,305.1402282714844
1741821388290857306,316.28350830078125
1741821388325198800,319.6083679199219
1741821388356808263,320.6325988769531
1741821388391300685,335.05224609375
1741821388423868302,343.0416564941406
1741821388456649876,357.680908203125
1741821388490878855,333.2432556152344
1741821388523360307,295.81683349609375
1741821388557869881,272.3993225097656
1741821388591349199,250.6370849609375
1741821388626702236,259.4793701171875
1741821388658430595,264.80169677734375
1741821388688182745,265.24505615234375
1741821388725238754,263.184326171875
1741821388756624898,241.47003173828125
1741821388791351175,228.75042724609375
1741821388826305618,215.362060546875
1741821388863678647,219.84048461914062
1741821388896164543,226.10987854003906
1741821388930051696,244.6075897216797
1741821388965493868,256.20013427734375
1741821388994540874,278.26824951171875
1741821389029260700,271.8894958496094
1741821389059911667,257.8544006347656
1741821389085824981,199.50479125976562
1741821389117792108,128.13648986816406
1741821389152644127,69.30276489257812
1741821389185893275,47.14249038696289
1741821389220156000,71.16246032714844
1741821389254198559,118.47319030761719
1741821389295345674,173.13037109375
1741821389329779636,226.54229736328125
1741821389365285731,272.5994567871094
1741821389394528704,319.2642822265625
1741821389426859996,305.5811462402344
1741821389460943793,274.7643127441406
1741821389493574924,250.0575408935547
1741821389528510579,245.49029541015625
1741821389559618003,295.5322570800781
1741821389594915237,332.3090515136719
1741821389625044101,347.4990234375
1741821389662106315,310.16357421875
1741821389694820471,278.8149108886719
1741821389726988209,260.2837829589844
1741821389761784131,274.5419921875
1741821389792913841,270.4695739746094
1741821389828634033,247.3721160888672
1741821389863486308,244.0371856689453
1741821389894406436,282.4420471191406
1741821389928186729,313.06964111328125
1741821389960083091,328.15594482421875
1741821389998817268,324.99749755859375
1741821390029154121,317.07928466796875
1741821390061458092,320.67327880859375
1741821390092635468,327.4436340332031
1741821390129854279,326.792236328125
1741821390164944173,335.7353820800781
1741821390195119843,341.384033203125
1741821390229215509,333.5564880371094
1741821390262664474,311.460205078125
1741821390295442503,291.6494445800781
1741821390328463471,284.5850524902344
1741821390361111889,300.0130310058594
1741821390387610319,307.6443176269531
1741821390413176647,340.07513427734375
1741821390446695446,349.7973937988281
1741821390481533490,361.6670837402344
1741821390532478238,378.62054443359375
1741821390564949043,363.6326599121094
1741821390595755737,345.43511962890625
1741821390634764525,331.5993957519531
1741821390665747742,288.861572265625
1741821390696769465,269.56243896484375
1741821390729924614,270.1809997558594
1741821390765332287,254.04852294921875
1741821390797024638,257.1348876953125
1741821390832644980,248.94204711914062
1741821390866717001,267.73388671875
1741821390900830366,291.3514404296875
1741821390922047408,297.5968933105469
1741821390953775180,340.8974609375
1741821390991131367,357.5419921875
1741821391029016286,360.8768310546875
1741821391053813025,386.192138671875
1741821391102074315,425.9644470214844
1741821391131775097,435.3169860839844
1741821391163317749,436.57421875
1741821391201823413,473.45989990234375
1741821391233210565,476.99151611328125
1741821391265094568,582.9322509765625
1741821391292468403,624.2373046875
1741821391321956874,678.8674926757812
1741821391355395859,651.8856201171875
1741821391399518723,599.6368408203125
1741821391431360321,586.6539916992188
1741821391464982964,523.6829223632812
1741821391500895258,493.15032958984375
1741821391534054266,502.368896484375
1741821391565104874,540.2075805664062
1741821391599923831,540.4266967773438
1741821391632886268,517.4488525390625
1741821391667303230,499.0278015136719
1741821391700794846,492.0708312988281
1741821391731295216,493.52734375
1741821391758344478,485.9078369140625
1741821391794229542,436.7245788574219
1741821391822698758,429.06658935546875
1741821391858849249,437.11737060546875
1741821391900122874,464.62689208984375
1741821391933313602,476.0542297363281
1741821391968700201,486.3747253417969
1741821391999467402,449.57525634765625
1741821392033004384,381.6956481933594
1741821392066294645,314.91766357421875
1741821392096364967,257.38372802734375
1741821392134651962,219.63050842285156
1741821392166838271,184.3345489501953
1741821392198728198,189.08563232421875
1741821392223447154,209.46658325195312
1741821392253782264,260.0414733886719
1741821392289037780,302.80560302734375
1741821392335675202,295.25054931640625
1741821392372815175,272.8609619140625
1741821392401129645,211.79632568359375
1741821392437822848,195.040771484375
1741821392469861770,190.7677459716797
1741821392501335295,186.5628662109375
1741821392532814726,194.1496124267578
1741821392566599000,223.16995239257812
1741821392599979726,263.41253662109375
1741821392632848502,333.3948974609375
1741821392669798333,347.7474060058594
1741821392700872009,311.990966796875
1741821392734679092,269.8890686035156
1741821392763784492,229.01943969726562
1741821392797143287,228.36598205566406
1741821392833726055,273.0323181152344
1741821392871650107,275.7158508300781
1741821392902070263,235.65060424804688
1741821392932342224,221.0241241455078
1741821392964508281,200.01036071777344
1741821393000750212,172.15338134765625
1741821393031811947,155.82034301757812
1741821393066990826,180.9062957763672
1741821393098202419,198.74588012695312
1741821393135791293,197.97274780273438
1741821393166534385,213.11984252929688
1741821393199034709,221.5288848876953
1741821393233624256,230.6480712890625
1741821393264522642,243.5608673095703
1741821393288977708,186.990478515625
1741821393319177772,146.44969177246094
1741821393356059268,150.6269073486328
1741821393388597481,153.4599151611328
1741821393419937738,141.14300537109375
1741821393462241720,145.43368530273438
1741821393496099051,165.10086059570312
1741821393533869600,181.820068359375
1741821393565803820,184.1625213623047
1741821393596920942,228.59341430664062
1741821393632549964,223.2574005126953
1741821393661569269,191.60385131835938
1741821393695923743,164.39889526367188
1741821393729933779,156.6835174560547
1741821393764971572,165.75900268554688
1741821393796528371,173.16387939453125
1741821393827377671,151.2037811279297
1741821393849196088,123.69076538085938
1741821393900632249,123.94206237792969
1741821393934319039,156.5218505859375
1741821393966493341,136.6592559814453
1741821394000304795,122.3681869506836
1741821394033388468,100.17765808105469
1741821394065255522,56.23359680175781
1741821394102103141,37.626243591308594
1741821394128885437,48.04191207885742
1741821394166508502,33.40641784667969
1741821394196983140,13.6168851852417
1741821394230615742,-4.4256768226623535
1741821394266655424,-24.004867553710938
1741821394299038532,-20.21543312072754
1741821394329470653,-19.287445068359375
1741821394369727088,-12.8231782913208
1741821394399693942,-12.714797973632812
1741821394429545216,-27.416088104248047
1741821394464228447,-23.60833740234375
1741821394496230586,-33.43082046508789
1741821394533100406,-55.348628997802734
1741821394563938259,-75.251220703125
1741821394598331627,-79.0551986694336
1741821394632567091,-77.95811462402344
1741821394662531388,-64.98993682861328
1741821394696415228,-47.196449279785156
1741821394729535895,-42.19340896606445
1741821394761068072,-43.75468826293945
1741821394799549225,-43.528289794921875
1741821394833227606,-54.23456573486328
1741821394866640823,-67.39306640625
1741821394897617721,-76.28498077392578
1741821394931538361,-68.06133270263672
1741821394967934424,-99.5414810180664
1741821394998147770,-133.70704650878906
1741821395029368236,-151.32037353515625
1741821395065524362,-195.28932189941406
1741821395102536832,-242.9476776123047
1741821395133561677,-258.37969970703125
1741821395162397027,-220.39474487304688
1741821395198991007,-158.36376953125
1741821395229700470,-98.78820037841797
1741821395265806249,-38.74070358276367
1741821395300000025,18.24431610107422
1741821395330540901,94.63497161865234
1741821395366774545,165.18710327148438
1741821395396678468,210.37928771972656
1741821395430108391,214.6873321533203
1741821395464997807,182.48947143554688
1741821395498711544,133.4606475830078
1741821395535172690,68.55377197265625
1741821395576334836,33.79432678222656
1741821395593912546,-24.757034301757812
1741821395620390633,-89.97408294677734
1741821395653767257,-136.83425903320312
1741821395688967081,-147.9857940673828
1741821395727867310,-107.03175354003906
1741821395761260350,-44.04301071166992
1741821395793813629,24.007793426513672
1741821395827859807,124.08931732177734
1741821395859970571,213.7926025390625
1741821395894328761,292.9658508300781
1741821395926422375,360.4106140136719
1741821395961301542,390.22357177734375
1741821395993791270,345.72265625
1741821396031220540,272.625
1741821396063762451,191.54052734375
1741821396095857349,105.13912200927734
1741821396127863881,10.283380508422852
1741821396162533632,-59.559104919433594
1741821396195641134,-120.21324157714844
1741821396228930715,-207.7993621826172
1741821396260808782,-281.7698669433594
1741821396293844183,-338.12750244140625
1741821396327581450,-338.8169860839844
1741821396362413160,-295.9851989746094
1741821396393259022,-213.94960021972656
1741821396426920448,-153.810791015625
1741821396461380009,-154.9563446044922
1741821396492642252,-162.63868713378906
1741821396527919353,-194.88829040527344
1741821396559794909,-224.42105102539062
1741821396594075422,-252.67477416992188
1741821396628984204,-275.4587097167969
1741821396659690495,-291.87786865234375
1741821396697640961,-261.46185302734375
1741821396732412695,-241.51556396484375
1741821396767167752,-221.71981811523438
1741821396797118433,-219.488037109375
1741821396833046259,-230.4060516357422
1741821396867353164,-235.0461883544922
1741821396899562895,-267.23992919921875
1741821396933931901,-345.3489074707031
1741821396965985757,-399.76715087890625
1741821396999492959,-400.0390930175781
1741821397038309728,-322.2093811035156
1741821397065044435,-210.85659790039062
1741821397100420683,-129.05386352539062
1741821397140021459,-87.49858856201172
1741821397163531790,-55.723567962646484
1741821397190823595,-48.591861724853516
1741821397235422241,-55.61977767944336
1741821397267969708,-77.26690673828125
1741821397305249740,-62.70293045043945
1741821397341767965,-86.61041259765625
1741821397362709824,-121.91313934326172
1741821397388608904,-156.12232971191406
1741821397434425440,-198.9702911376953
1741821397463371555,-267.4996643066406
1741821397496758681,-353.9924011230469
1741821397525152144,-384.1889953613281
1741821397558011714,-383.7880859375
1741821397590018542,-362.2985534667969
1741821397625606616,-355.340576171875
