rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821379784615153,,1258,,1741735496,675403712,"""map""",,,5.76866340637207,-0.08729301393032074,1.2125602960586548,,0.010932146372798306,-0.009148776235044839,0.9990426593686526,-0.04136013543658962
1741821379816468307,,1259,,1741735496,716403712,"""map""",,,5.770186901092529,-0.10896054655313492,1.2118210792541504,,0.01057290548692799,-0.009224243706980327,0.9988563702982343,-0.045708088622670506
1741821379850358132,,1260,,1741735496,746403712,"""map""",,,5.77138614654541,-0.12539759278297424,1.211230993270874,,0.009671448193779176,-0.006681650200637176,0.9984663012152661,-0.054101759944160555
1741821379883254482,,1261,,1741735496,785402688,"""map""",,,5.773290634155273,-0.1475190371274948,1.2098658084869385,,0.007500852238970481,-0.0041950035899238885,0.9980441162337323,-0.061920801133053094
1741821379916506807,,1262,,1741735496,816402688,"""map""",,,5.774810791015625,-0.1643092930316925,1.2085524797439575,,0.0069418679714297335,-0.004778290783987232,0.9977717211518065,-0.06618576717441593
1741821379949884641,,1263,,1741735496,846402688,"""map""",,,5.7763848304748535,-0.18102669715881348,1.20743727684021,,0.0048536944800029085,-0.004513835752614555,0.9971071074976382,-0.0757209437409751
1741821379984589302,,1264,,1741735496,886400896,"""map""",,,5.77842903137207,-0.2035694122314453,1.2060898542404175,,0.0034784570746969386,-0.0027495669246896805,0.9963957951353198,-0.084709728563439
1741821380016150382,,1265,,1741735496,916400896,"""map""",,,5.7800164222717285,-0.2205088585615158,1.2049261331558228,,0.003601663466991886,-0.0028640351722262684,0.9960745097091213,-0.08840040164699253
1741821380049070938,,1266,,1741735496,945400896,"""map""",,,5.781744956970215,-0.23756937682628632,1.2036691904067993,,0.0037986311247202005,-0.002476706663386945,0.9950415747458163,-0.0993564749173994
1741821380086246868,,1267,,1741735496,986399360,"""map""",,,5.784139156341553,-0.26017144322395325,1.2020691633224487,,0.003127089921889947,0.0033222050321787574,0.9944629406626102,-0.1049888533118497
1741821380123671858,,1268,,1741735497,16399360,"""map""",,,5.78578519821167,-0.27724578976631165,1.2010142803192139,,0.0022422747172921244,0.0027527860343012013,0.993891555837348,-0.11030437169919516
1741821380150730719,,1269,,1741735497,46399360,"""map""",,,5.787412166595459,-0.2943689525127411,1.1998872756958008,,0.001763542844343317,0.004771939780752136,0.9930291891699667,-0.11775934841065061
1741821380184748834,,1270,,1741735497,86397312,"""map""",,,5.789669036865234,-0.3172130882740021,1.1981898546218872,,0.0018179190290035776,0.002860001834068956,0.9919168073972187,-0.1268450709846896
1741821380216800392,,1271,,1741735497,116397312,"""map""",,,5.791316509246826,-0.33426371216773987,1.1971275806427002,,0.00032674772361995547,0.004931244825319569,0.9914123096205433,-0.13068009702439282
1741821380250718338,,1272,,1741735497,149397312,"""map""",,,5.792864799499512,-0.35128253698349,1.1965142488479614,,0.00047806198912752636,0.0044650435520530146,0.9902667161311687,-0.13911009892929932
1741821380283598019,,1273,,1741735497,176395264,"""map""",,,5.794253826141357,-0.3679616451263428,1.1954900026321411,,0.0004823115768375399,0.004407646129826257,0.9891274446690708,-0.14699413055859567
1741821380315526896,,1274,,1741735497,216395264,"""map""",,,5.796270370483398,-0.3905557692050934,1.194026231765747,,0.0008701686088035504,0.005261803381371147,0.988660626174964,-0.15007228349274032
1741821380349232737,,1275,,1741735497,245395264,"""map""",,,5.797725200653076,-0.40768367052078247,1.193013310432434,,0.0024753873929421917,0.0021172700663205537,0.9873423149003917,-0.1585707318796285
1741821380386259093,,1276,,1741735497,285393728,"""map""",,,5.799483299255371,-0.43040144443511963,1.1923213005065918,,0.003947353894111769,0.002395115262594527,0.9858742137262118,-0.1674239724372813
1741821380417237212,,1277,,1741735497,319393728,"""map""",,,5.800666809082031,-0.44743040204048157,1.1918681859970093,,0.004718476915006388,0.0020738295071237286,0.9851645029441367,-0.1715351024815795
1741821380450957354,,1278,,1741735497,346393728,"""map""",,,5.801927089691162,-0.4644727110862732,1.1913543939590454,,0.006302998962348149,0.001284949080525546,0.9836605348018741,-0.17991819494409333
1741821380483882203,,1279,,1741735497,385392448,"""map""",,,5.803643226623535,-0.4874700605869293,1.1910067796707153,,0.006429401147663241,-0.0030871623169222684,0.9820468584129375,-0.18850245431454965
1741821380516029990,,1280,,1741735497,416392448,"""map""",,,5.804912567138672,-0.504927396774292,1.191296100616455,,0.006823436397248955,-0.00584007287787408,0.9811958292478056,-0.19280606901599706
1741821380548184750,,1281,,1741735497,449392448,"""map""",,,5.806176662445068,-0.5225934386253357,1.1915453672409058,,0.008295769131483034,-0.004312086547270381,0.9795212928096191,-0.20112387601016757
1741821380586176103,,1282,,1741735497,485391168,"""map""",,,5.807892799377441,-0.5461656451225281,1.191824197769165,,0.008142721082922072,-0.0033155371558481967,0.9781170862577817,-0.20786968984857862
1741821380616357321,,1283,,1741735497,516391168,"""map""",,,5.809244632720947,-0.5639232993125916,1.19239342212677,,0.007567038596200787,-0.0035597794600578437,0.9773104798709802,-0.21164655323733683
1741821380650072467,,1284,,1741735497,546391168,"""map""",,,5.8105292320251465,-0.5820185542106628,1.1928725242614746,,0.006791543992226053,-0.003289224186851112,0.975073156564628,-0.22175555914637185
1741821380682024010,,1285,,1741735497,585389632,"""map""",,,5.812329292297363,-0.6063873171806335,1.1933883428573608,,0.005894955400942821,-0.0021852414907578962,0.973237366284039,-0.22971621374626106
1741821380715699870,,1286,,1741735497,615389632,"""map""",,,5.813633441925049,-0.6247900724411011,1.193723201751709,,0.0066173810311056435,-0.0017419445601151063,0.9720793394743537,-0.23455281749397716
1741821380748715395,,1287,,1741735497,646389632,"""map""",,,5.8149309158325195,-0.6433532238006592,1.1941355466842651,,0.00489326129518815,0.0008447344674523747,0.970324681877148,-0.24175470238012475
1741821380786709583,,1288,,1741735497,689387840,"""map""",,,5.816786289215088,-0.6683412790298462,1.194747805595398,,0.004923740546014988,-0.001305605810743661,0.9681074626175354,-0.2504836097346704
1741821380815631270,,1289,,1741735497,716387840,"""map""",,,5.818133354187012,-0.6871551871299744,1.195052981376648,,0.005865086620874886,-0.002661045001495346,0.9668105619420067,-0.25541340016444414
1741821380849533824,,1290,,1741735497,746387840,"""map""",,,5.819399833679199,-0.706264317035675,1.1953834295272827,,0.0051110301101768936,-0.0029739590099084143,0.9644197187399535,-0.2643096937278509
1741821380883505126,,1291,,1741735497,786387328,"""map""",,,5.820737838745117,-0.7320035099983215,1.1961551904678345,,0.005057212371259404,-0.004162042614118703,0.9622930941312151,-0.27193606059877584
1741821380915340095,,1292,,1741735497,806387328,"""map""",,,5.82142448425293,-0.7450451850891113,1.1965922117233276,,0.005217832408304621,-0.005269840544087446,0.9611285556334348,-0.2760019038543491
1741821380948200039,,1293,,1741735497,846387328,"""map""",,,5.822822093963623,-0.7713375091552734,1.1975271701812744,,0.005717644761710382,-0.007204798945595394,0.9588730038151015,-0.2836866441104617
1741821380983493848,,1294,,1741735497,886385792,"""map""",,,5.824173450469971,-0.798158586025238,1.198584794998169,,0.007710815078951929,-0.009283929571372307,0.9560392604554716,-0.29299060306609
1741821381017499699,,1295,,1741735497,916385792,"""map""",,,5.825265884399414,-0.8186079263687134,1.1996935606002808,,0.008919260797030983,-0.011367509653117404,0.9545332060442075,-0.29775435598615513
1741821381052348749,,1296,,1741735497,949385792,"""map""",,,5.82641077041626,-0.839532196521759,1.200563669204712,,0.009331090536607868,-0.008355480144043519,0.9520776885031144,-0.3055999496896096
1741821381083280626,,1297,,1741735497,986384512,"""map""",,,5.827979564666748,-0.8674306273460388,1.2019612789154053,,0.00970700202394842,-0.0067746600634943505,0.9494315829130549,-0.31375093945737387
1741821381117330684,,1298,,1741735498,16384512,"""map""",,,5.829033374786377,-0.8884981274604797,1.2032220363616943,,0.009556196154801013,-0.005297854741916244,0.9480721784611845,-0.31786775932622097
1741821381148034341,,1299,,1741735498,46384512,"""map""",,,5.830013275146484,-0.9098213315010071,1.2044461965560913,,0.007700718356873605,-0.0024871074272327857,0.9452590238370522,-0.32622086430601926
1741821381184780209,,1300,,1741735498,85383232,"""map""",,,5.831412315368652,-0.938329815864563,1.206203579902649,,0.005872638644656311,-0.001016460649257206,0.9420219772840215,-0.3354983128939343
1741821381215171307,,1301,,1741735498,116383232,"""map""",,,5.832138538360596,-0.959498405456543,1.2075461149215698,,0.004153897077099387,0.0024882638313887275,0.9405527802917801,-0.33961306756720444
1741821381252048686,,1302,,1741735498,146383232,"""map""",,,5.83254337310791,-0.9806304574012756,1.2087746858596802,,0.0013525786380451,0.01145610150550659,0.9372647781988999,-0.3484275330242273
1741821381284529201,,1303,,1741735498,185381440,"""map""",,,5.832723140716553,-1.0083242654800415,1.209860920906067,,-0.0012572944917296567,0.0241086361364041,0.934024338824564,-0.35639263411663435
1741821381317067147,,1304,,1741735498,216381440,"""map""",,,5.832447052001953,-1.0287795066833496,1.2104393243789673,,-0.0016483000249883331,0.02939729512744696,0.9323530898405615,-0.36034841087732133
1741821381349737109,,1305,,1741735498,246381440,"""map""",,,5.831597805023193,-1.0488431453704834,1.2110636234283447,,-0.0025754714232222777,0.040321664748150556,0.9288741625239267,-0.36818506944889134
1741821381383640235,,1306,,1741735498,285379648,"""map""",,,5.829667568206787,-1.074819564819336,1.2115756273269653,,-0.003824331276893659,0.051434649418474504,0.9252194617755773,-0.37591065000121104
1741821381415390254,,1307,,1741735498,319379648,"""map""",,,5.827704906463623,-1.0938756465911865,1.2116142511367798,,-0.002831422648783861,0.05312652665064503,0.9233284169765906,-0.38030825217483777
1741821381450442867,,1308,,1741735498,346379648,"""map""",,,5.825323104858398,-1.1118884086608887,1.2115812301635742,,-0.0003867579211822192,0.05471457248733095,0.9194506118856487,-0.389379897701474
1741821381482393481,,1309,,1741735498,385378624,"""map""",,,5.821215629577637,-1.1350080966949463,1.2117050886154175,,0.0005153927370154348,0.053353848312266576,0.9159640981362821,-0.39769711463976537
1741821381516382830,,1310,,1741735498,415378624,"""map""",,,5.817523002624512,-1.1515313386917114,1.2116667032241821,,0.0004034559757265698,0.051864083657952004,0.914151910090859,-0.4020402209382674
1741821381549850828,,1311,,1741735498,449378624,"""map""",,,5.8135504722595215,-1.1676450967788696,1.2111873626708984,,0.0005966518609444451,0.04937479068613339,0.9108636551168878,-0.40974293682526997
1741821381583464279,,1312,,1741735498,486377088,"""map""",,,5.807690143585205,-1.1878910064697266,1.2105467319488525,,-0.00016006055975424522,0.04444800058513802,0.9075231380507628,-0.41764357431287963
1741821381617383856,,1313,,1741735498,515377088,"""map""",,,5.802707195281982,-1.2023900747299194,1.2100234031677246,,-2.130523192228467e-05,0.04273331137121097,0.9059936499917267,-0.4211289290239123
1741821381649523590,,1314,,1741735498,546377088,"""map""",,,5.797306537628174,-1.2162712812423706,1.2093839645385742,,0.0008475994653343713,0.03805715277324169,0.9021337783848262,-0.4297738166359515
1741821381683011133,,1315,,1741735498,585375808,"""map""",,,5.789454460144043,-1.2337056398391724,1.2086528539657593,,0.001256576678215898,0.03696934524735354,0.8981479087743025,-0.43813486629669407
1741821381716249791,,1316,,1741735498,615375808,"""map""",,,5.782999038696289,-1.2460172176361084,1.2082494497299194,,0.0011012747610763673,0.036610748006421716,0.896373947920479,-0.44178301321010016
1741821381747986776,,1317,,1741735498,645375808,"""map""",,,5.776317596435547,-1.2579724788665771,1.2077994346618652,,9.595915443616807e-05,0.0375708295078976,0.8928687420437976,-0.44874704235667634
1741821381783830339,,1318,,1741735498,685374272,"""map""",,,5.766948699951172,-1.2732198238372803,1.2073235511779785,,0.0015999536384792292,0.037213087057737126,0.889018669579176,-0.45635341054798295
1741821381815972762,,1319,,1741735498,716374272,"""map""",,,5.759216785430908,-1.2848143577575684,1.2062548398971558,,0.0009195941851250782,0.03699928268068644,0.8871492671868995,-0.4599960994445068
1741821381848945783,,1320,,1741735498,746374272,"""map""",,,5.751030921936035,-1.2966220378875732,1.2046115398406982,,0.0032360495166455948,0.031440860151571576,0.8830309089580819,-0.46824940068703136
1741821381883626153,,1321,,1741735498,786372480,"""map""",,,5.739592552185059,-1.3124268054962158,1.201695203781128,,0.00410443264665193,0.027982993088302134,0.8789911335283126,-0.4759986888416383
1741821381916624015,,1322,,1741735498,816372480,"""map""",,,5.730619430541992,-1.3243045806884766,1.1993966102600098,,0.004128660499100614,0.026211401677618328,0.8772405220285642,-0.47931724739968906
1741821381949663670,,1323,,1741735498,846372480,"""map""",,,5.721512317657471,-1.3362215757369995,1.196921467781067,,0.005914519935094375,0.022415959431200883,0.8738750540281207,-0.485597675736843
1741821381983627921,,1324,,1741735498,886370176,"""map""",,,5.709571361541748,-1.3518364429473877,1.1937754154205322,,0.007116104854171202,0.021462226957326466,0.8701221089758925,-0.49231742174945015
1741821382018399356,,1325,,1741735498,916370176,"""map""",,,5.700705051422119,-1.3634276390075684,1.191710114479065,,0.006889652471300202,0.022200847843301855,0.8684613967040177,-0.4952115193961477
1741821382049479405,,1326,,1741735498,949370176,"""map""",,,5.6917524337768555,-1.3751150369644165,1.1896324157714844,,0.007855106378872203,0.019175946135161718,0.8649664957317973,-0.5014015427432457
1741821382086334309,,1327,,1741735498,986369408,"""map""",,,5.6801981925964355,-1.3902533054351807,1.1870065927505493,,0.008935444692950809,0.017113417663385238,0.8601775179228985,-0.5096291976284514
1741821382117595840,,1328,,1741735499,16369408,"""map""",,,5.671360492706299,-1.4013701677322388,1.1853080987930298,,0.009264499297982278,0.017338019865461064,0.8580502189645838,-0.5131895737298333
1741821382150823823,,1329,,1741735499,46369408,"""map""",,,5.662625312805176,-1.4123092889785767,1.1836038827896118,,0.011997271979470297,0.017216410402438945,0.853569113347345,-0.5205568955330984
1741821382184591497,,1330,,1741735499,85368384,"""map""",,,5.650995254516602,-1.426690697669983,1.1811059713363647,,0.014344088023806217,0.01832068368129631,0.8498434267693911,-0.5265215069976479
1741821382217433299,,1331,,1741735499,116368384,"""map""",,,5.6422438621521,-1.4373540878295898,1.1795382499694824,,0.01426463693382388,0.019387005863339257,0.8479587039976809,-0.5295155348221647
1741821382248205259,,1332,,1741735499,146368384,"""map""",,,5.633585453033447,-1.4478659629821777,1.177987813949585,,0.014919320395356296,0.018209632991642924,0.8441610516758947,-0.5355726796926201
1741821382284260818,,1333,,1741735499,186367360,"""map""",,,5.622272491455078,-1.4615310430526733,1.1756281852722168,,0.016576475786025377,0.017669348013088282,0.8393382826312022,-0.5430693291005406
1741821382315239747,,1334,,1741735499,215367360,"""map""",,,5.613765716552734,-1.4713345766067505,1.1739357709884644,,0.01712117288930641,0.016402527880845848,0.8369127841829609,-0.5468224532768751
1741821382350179751,,1335,,1741735499,246367360,"""map""",,,5.605034828186035,-1.480872392654419,1.1723767518997192,,0.015768765267038194,0.016745586969906984,0.8327230291927658,-0.5532119365845509
1741821382384158752,,1336,,1741735499,285367360,"""map""",,,5.593462944030762,-1.4931745529174805,1.170202374458313,,0.013845953927347582,0.01769186900049034,0.8285944608898962,-0.5593985355002074
1741821382416187225,,1337,,1741735499,315367360,"""map""",,,5.58474588394165,-1.5021942853927612,1.168741226196289,,0.013432868055280753,0.01749741595380673,0.8268459040490126,-0.5619959298701004
1741821382450171419,,1338,,1741735499,345367360,"""map""",,,5.576097011566162,-1.5109788179397583,1.1675745248794556,,0.011142884895892125,0.01661514807139409,0.8227012145765876,-0.5681219426910225
1741821382484139401,,1339,,1741735499,385365568,"""map""",,,5.56463623046875,-1.5224123001098633,1.1661430597305298,,0.009387249360092229,0.017893067518569228,0.8183904138374692,-0.5743072666645115
1741821382517696569,,1340,,1741735499,415365568,"""map""",,,5.5561723709106445,-1.5306668281555176,1.1650646924972534,,0.009693167979469253,0.0180723091749352,0.8174311199552249,-0.5756611393425147
1741821382550479709,,1341,,1741735499,449365568,"""map""",,,5.547525882720947,-1.5387866497039795,1.1643680334091187,,0.007517847955632544,0.02026269933129259,0.8114924393392215,-0.5839630780482209
1741821382582308975,,1342,,1741735499,475362496,"""map""",,,5.539088249206543,-1.5464812517166138,1.163718581199646,,0.007826003979975437,0.022456122085109234,0.8082433071773805,-0.5883682982647159
1741821382616297224,,1343,,1741735499,515362496,"""map""",,,5.529352188110352,-1.5551363229751587,1.1628408432006836,,0.008751626481526614,0.021751836392691053,0.8063744737675589,-0.5909403096950933
1741821382649234312,,1344,,1741735499,545362496,"""map""",,,5.521853446960449,-1.5616123676300049,1.1624724864959717,,0.010893950132790852,0.021766130101236816,0.8011493392968451,-0.5979693292820734
1741821382683261000,,1345,,1741735499,586361728,"""map""",,,5.511379718780518,-1.5706238746643066,1.1617878675460815,,0.011735354669938655,0.022743119732955154,0.7971789270430126,-0.6032004380685636
1741821382716437149,,1346,,1741735499,615361728,"""map""",,,5.503255367279053,-1.57756507396698,1.1609488725662231,,0.012005483700212599,0.022768922165322423,0.7950252125473938,-0.6060301037206001
1741821382749366249,,1347,,1741735499,646361728,"""map""",,,5.494883060455322,-1.5843170881271362,1.1602181196212769,,0.011736374755381525,0.02321370971145903,0.7904808550472522,-0.6119342871410972
1741821382783132490,,1348,,1741735499,685360704,"""map""",,,5.483204364776611,-1.5930078029632568,1.1591655015945435,,0.012048031273056602,0.02245359492055985,0.7845662402817486,-0.619521204561816
1741821382816276740,,1349,,1741735499,715360704,"""map""",,,5.474215507507324,-1.599159836769104,1.1582564115524292,,0.012393531380813672,0.02211211720265754,0.7818636737197527,-0.6229339455212204
1741821382851192608,,1350,,1741735499,749360704,"""map""",,,5.464902877807617,-1.6053072214126587,1.1574440002441406,,0.011331588519748807,0.02287759913129678,0.7776585562032754,-0.6281682890783339
1741821382885207695,,1351,,1741735499,785359168,"""map""",,,5.452131748199463,-1.6133346557617188,1.1568442583084106,,0.010783998224649045,0.024303245258136125,0.7736032022446253,-0.6331123514846847
1741821382914710975,,1352,,1741735499,816359168,"""map""",,,5.442266464233398,-1.6191924810409546,1.1565546989440918,,0.011482837095441704,0.023688031003145142,0.77077594423131,-0.6365622027442029
1741821382948733594,,1353,,1741735499,845359168,"""map""",,,5.432075023651123,-1.6247167587280273,1.156564474105835,,0.012528745385553956,0.023532474887825533,0.7647087368007728,-0.643824441917418
1741821382984816551,,1354,,1741735499,885359936,"""map""",,,5.418130397796631,-1.6319724321365356,1.1564488410949707,,0.013553682984354004,0.0249093017931991,0.7602795086856947,-0.648976909952943
1741821383015377792,,1355,,1741735499,915359936,"""map""",,,5.407773971557617,-1.637001872062683,1.1562957763671875,,0.013610346129454361,0.025994346724876254,0.7582815373320357,-0.6512667060856915
1741821383047797113,,1356,,1741735499,945359936,"""map""",,,5.397373676300049,-1.641777753829956,1.1563740968704224,,0.016511010452713276,0.024859714379564763,0.7537440234264211,-0.6564902863913664
1741821383083860906,,1357,,1741735499,975357888,"""map""",,,5.387020111083984,-1.6462229490280151,1.1567902565002441,,0.014241043424372523,0.025307947101294883,0.7490030192678399,-0.6619300010045613
1741821383117719886,,1358,,1741735500,16357888,"""map""",,,5.373208522796631,-1.6515554189682007,1.157419204711914,,0.013234874344049982,0.026360630497305262,0.746690340030528,-0.6645174776941641
1741821383149575779,,1359,,1741735500,45357888,"""map""",,,5.362983703613281,-1.6550569534301758,1.158166527748108,,0.010135765865116834,0.028198473461125657,0.7418816401307041,-0.6698610211015912
1741821383183135312,,1360,,1741735500,86357120,"""map""",,,5.347968578338623,-1.6596312522888184,1.1590155363082886,,0.007079838149572108,0.027675654317693664,0.7369692563493654,-0.6753224097316328
1741821383216528924,,1361,,1741735500,116357120,"""map""",,,5.335869312286377,-1.6628776788711548,1.1596369743347168,,0.005652614808636146,0.027017251396780163,0.7341423118032359,-0.6784343512673932
1741821383251597587,,1362,,1741735500,145357120,"""map""",,,5.323371410369873,-1.6659049987792969,1.160290241241455,,0.004410952187892508,0.02531298628386997,0.7284178807403706,-0.6846511418145627
1741821383284618340,,1363,,1741735500,186356096,"""map""",,,5.305744647979736,-1.669798493385315,1.1609772443771362,,0.0014124001626057761,0.026499397678938368,0.724135369756226,-0.6891472530269603
1741821383315353060,,1364,,1741735500,216356096,"""map""",,,5.292120933532715,-1.6725504398345947,1.1612368822097778,,0.0038246256462886987,0.025753455753667737,0.7209774038618919,-0.6924694230430929
1741821383350732186,,1365,,1741735500,249356096,"""map""",,,5.278017044067383,-1.6750563383102417,1.1612035036087036,,0.003819956565727103,0.025567763324573816,0.7156260198235527,-0.6980051573968187
1741821383383032024,,1366,,1741735500,285354816,"""map""",,,5.258790493011475,-1.6783052682876587,1.1611816883087158,,0.0055643441613306525,0.02297753326038317,0.7099776562489879,-0.7038273345746425
1741821383416198109,,1367,,1741735500,316354816,"""map""",,,5.243904113769531,-1.680668830871582,1.1611957550048828,,0.006638332789263287,0.0209823883797525,0.7073310681927583,-0.7065397560082461
1741821383450009486,,1368,,1741735500,345354816,"""map""",,,5.228882312774658,-1.6828161478042603,1.161054015159607,,0.0069066633344859255,0.02033389589513963,0.7024760875135927,-0.7113833570383138
1741821383482996158,,1369,,1741735500,385353280,"""map""",,,5.2085041999816895,-1.6853853464126587,1.161092758178711,,0.008278904465178155,0.018732099319854784,0.6965446933632979,-0.7172211851849143
1741821383516727175,,1370,,1741735500,416353280,"""map""",,,5.192902565002441,-1.6871925592422485,1.1612187623977661,,0.007287535843400273,0.018144957829422347,0.692774736130795,-0.7208889784566269
1741821383548817992,,1371,,1741735500,445353280,"""map""",,,5.1771745681762695,-1.688786506652832,1.1612036228179932,,0.008817476651785599,0.01854867755222439,0.6881842620758483,-0.725245284621247
1741821383583414080,,1372,,1741735500,476351744,"""map""",,,5.161439895629883,-1.6901769638061523,1.1610468626022339,,0.01057022842118504,0.01873597682991779,0.682112095805166,-0.7309312171721756
1741821383616281476,,1373,,1741735500,516351744,"""map""",,,5.14016580581665,-1.6916120052337646,1.1609885692596436,,0.010659764791034879,0.020149196880436003,0.6798088100467161,-0.7330350640434719
1741821383651543578,,1374,,1741735500,546351744,"""map""",,,5.123958110809326,-1.6924961805343628,1.161181926727295,,0.00938229282485292,0.02294604166201144,0.6747185876380857,-0.7376586365453898
1741821383683451310,,1375,,1741735500,586348416,"""map""",,,5.10239839553833,-1.6934781074523926,1.1611788272857666,,0.009212713004235814,0.02312898993614059,0.6691362375528177,-0.7427225803939737
1741821383715866548,,1376,,1741735500,606348416,"""map""",,,5.091623783111572,-1.6937702894210815,1.1611716747283936,,0.010601495785151807,0.021423845007767735,0.6657212101268815,-0.7458176289460151
1741821383750708814,,1377,,1741735500,646348416,"""map""",,,5.070091247558594,-1.6942253112792969,1.1611593961715698,,0.01101661985247084,0.019774455750163233,0.6598413770481116,-0.7510639105979693
1741821383783663527,,1378,,1741735500,686347648,"""map""",,,5.048607349395752,-1.694495439529419,1.1616922616958618,,0.008525803667205265,0.01916624577455916,0.655292156855323,-0.7550842721356432
1741821383816098932,,1379,,1741735500,716347648,"""map""",,,5.032650470733643,-1.6944917440414429,1.1617478132247925,,0.008873294225737712,0.016806659399760566,0.6521292255353988,-0.7578696519866069
1741821383849914377,,1380,,1741735500,749347648,"""map""",,,5.016658306121826,-1.6942007541656494,1.161760687828064,,0.008033008884981223,0.01392205895268488,0.6462727260056357,-0.7629373310996401
1741821383887945137,,1381,,1741735500,785346624,"""map""",,,4.995438575744629,-1.6937129497528076,1.1617971658706665,,0.005827831111697086,0.01266419218577782,0.6399280922131315,-0.7683083726915425
1741821383918323792,,1382,,1741735500,815346624,"""map""",,,4.979506015777588,-1.6933529376983643,1.1618105173110962,,0.004127104358428283,0.01261783328659387,0.6376397185365205,-0.7702203750109513
1741821383949112415,,1383,,1741735500,845346624,"""map""",,,4.963498592376709,-1.692908763885498,1.1618748903274536,,0.0030569352886419487,0.011637894034024283,0.6329567611250507,-0.7740936071688298
1741821383981834777,,1384,,1741735500,885346112,"""map""",,,4.942440986633301,-1.6922274827957153,1.161429524421692,,0.003666924980778849,0.009343161780916336,0.6270901252782207,-0.7788821266307511
1741821384016046753,,1385,,1741735500,915346112,"""map""",,,4.926743030548096,-1.6915680170059204,1.1608401536941528,,0.004674209306225659,0.008689799030394678,0.6236931946553641,-0.7816069836072532
1741821384051175274,,1386,,1741735500,946346112,"""map""",,,4.911107063293457,-1.6909037828445435,1.1602725982666016,,0.007623824601010971,0.008525009092097352,0.6182378540980837,-0.7859078376901231
1741821384084992324,,1387,,1741735500,985344576,"""map""",,,4.889983177185059,-1.6899763345718384,1.1601219177246094,,0.0061659141972968765,0.009470554746443687,0.6117296431181527,-0.7909861746874735
1741821384114941950,,1388,,1741735501,15344576,"""map""",,,4.874236106872559,-1.689359188079834,1.160027027130127,,0.003978200859728313,0.011436804834333727,0.6093420452234348,-0.792815073958331
1741821384148054707,,1389,,1741735501,45344576,"""map""",,,4.858584880828857,-1.6885590553283691,1.159920573234558,,0.004077316088719015,0.010503110882020463,0.6047751813061883,-0.796316549838919
1741821384182753188,,1390,,1741735501,86342272,"""map""",,,4.837759017944336,-1.6873672008514404,1.159973382949829,,0.004178570599543898,0.010647456594180689,0.5980025304619879,-0.8014125990493561
1741821384217323096,,1391,,1741735501,115342272,"""map""",,,4.822027683258057,-1.6864761114120483,1.160342812538147,,0.0025327134454079608,0.011740578903520505,0.5951221200043443,-0.8035455772955076
1741821384248369414,,1392,,1741735501,145342272,"""map""",,,4.806238174438477,-1.6855708360671997,1.1606577634811401,,0.0006445464859210536,0.012408253472561899,0.5898509611750565,-0.8074165335235663
1741821384283336737,,1393,,1741735501,186341504,"""map""",,,4.785240173339844,-1.684219241142273,1.1608201265335083,,0.0017365924042625728,0.010816244515026946,0.583655037269167,-0.8119278478944754
1741821384315298263,,1394,,1741735501,216341504,"""map""",,,4.769377708435059,-1.683189034461975,1.1608707904815674,,0.002074103050048797,0.012338817856729216,0.5822805547822418,-0.8128917357832074
1741821384349190330,,1395,,1741735501,249341504,"""map""",,,4.753232955932617,-1.6821144819259644,1.1611535549163818,,0.002884423957147565,0.011354227633572002,0.5745376624118964,-0.8183942702741078
1741821384383127042,,1396,,1741735501,286340480,"""map""",,,4.731939792633057,-1.680762529373169,1.1615427732467651,,0.001557874620052701,0.013511196326877011,0.5700795584372322,-0.8214769539944674
1741821384416517156,,1397,,1741735501,316340480,"""map""",,,4.715791702270508,-1.6796979904174805,1.1616101264953613,,0.0020520398333978528,0.013705531494093696,0.5675990056681236,-0.8231885796593433
1741821384448121211,,1398,,1741735501,346340480,"""map""",,,4.699568271636963,-1.678515911102295,1.1613247394561768,,0.0012678371307579361,0.014024377671434673,0.5619428564511132,-0.8270561852129454
1741821384485046507,,1399,,1741735501,385339456,"""map""",,,4.677718639373779,-1.676639437675476,1.1608842611312866,,0.0036035848529120634,0.013365342218521252,0.5559107784188098,-0.8311267489155519
1741821384517038973,,1400,,1741735501,415339456,"""map""",,,4.661184310913086,-1.6753551959991455,1.1605724096298218,,-0.0004396647284089915,0.016157363820120223,0.5531546274072884,-0.8329217831936309
1741821384549049720,,1401,,1741735501,446339456,"""map""",,,4.644697666168213,-1.6742076873779297,1.1605308055877686,,-0.001089174664286696,0.017276671505458703,0.5488664068422595,-0.8357308179633213
1741821384583215690,,1402,,1741735501,486337920,"""map""",,,4.622311592102051,-1.672647476196289,1.1603797674179077,,-0.002285925208130421,0.016131002942010184,0.5440131550893816,-0.8389185105567458
1741821384617217467,,1403,,1741735501,515337920,"""map""",,,4.605476379394531,-1.6713653802871704,1.1601171493530273,,-0.0008409863613852159,0.014527985754479793,0.5400829087821801,-0.8414859806641961
1741821384649012263,,1404,,1741735501,546337920,"""map""",,,4.588588237762451,-1.670080542564392,1.1597944498062134,,-0.0016162763226540953,0.012703631757816409,0.5339474656039037,-0.8454206840006275
1741821384684930486,,1405,,1741735501,585336128,"""map""",,,4.5661115646362305,-1.6683595180511475,1.15958571434021,,-0.0008173403330093344,0.009171981038600332,0.5285933090931859,-0.8488253801803225
