rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509362497400173,,51713,,1748046294,987723588,'',1.5800000429153442,0.0,241.0,1.3799999952316284,0.7599999904632568,0.05000000074505806,18.6299991607666,-3.3,0.6,858.77001953125,57.4900016784668,36.0,nan,0.0,0.0
1749509362677244243,,51714,,1748046295,77750205,'',1.25,0.0,241.0,1.3799999952316284,0.7599999904632568,0.05000000074505806,18.6299991607666,-3.3,0.6,858.77001953125,57.4900016784668,36.0,nan,0.0,0.0
1749509362707196514,,51715,,1748046295,92684030,'',1.25,0.0,241.0,1.3799999952316284,0.6100000143051147,0.07999999821186066,18.739999771118164,-3.1,0.3,858.760009765625,57.13999938964844,36.0,nan,0.0,0.0
1749509362883985060,,51716,,1748046295,180823802,'',1.0099999904632568,0.0,342.0,0.2800000011920929,-0.8899999856948853,0.4000000059604645,18.5,-3.1,0.3,858.760009765625,57.13999938964844,36.0,nan,0.0,0.0
1749509362895368987,,51717,,1748046295,186725854,'',1.0099999904632568,0.0,342.0,0.2800000011920929,-0.8899999856948853,0.4000000059604645,18.5,-2.5,1.1,858.780029296875,57.9900016784668,37.0,nan,0.0,0.0
1749509363101985504,,51718,,1748046295,289924621,'',1.0099999904632568,0.0,168.0,-0.4000000059604645,1.9199999570846558,0.0,18.190000534057617,-2.4,1.7,858.780029296875,59.119998931884766,38.0,nan,0.0,0.0
1749509363281385321,,51719,,1748046295,379714250,'',1.8799999952316284,0.0,191.0,0.3700000047683716,1.850000023841858,0.0,18.190000534057617,-2.4,1.7,858.780029296875,59.119998931884766,38.0,nan,0.0,0.0
1749509363293644975,,51720,,1748046295,385826587,'',1.8799999952316284,0.0,191.0,0.3700000047683716,1.850000023841858,0.0,18.139999389648438,-1.3,1.6,858.7899780273438,59.29999923706055,40.0,nan,0.0,0.0
1749509363496316770,,51721,,1748046295,487056016,'',1.5099999904632568,0.0,180.0,-0.0,1.5099999904632568,0.0,18.15999984741211,-0.5,0.8,858.780029296875,59.15999984741211,40.0,nan,0.0,0.0
1749509363702090323,,51722,,1748046295,589943885,'',1.5099999904632568,0.0,164.0,-0.4699999988079071,1.6100000143051147,0.03999999910593033,18.280000686645508,0.3,1.3,858.7899780273438,58.79999923706055,41.0,nan,0.0,0.0
1749509363881900994,,51723,,1748046295,679857969,'',2.940000057220459,0.0,166.0,-0.6899999976158142,2.859999895095825,-0.0,18.280000686645508,0.3,1.3,858.7899780273438,58.79999923706055,41.0,nan,0.0,0.0
1749509363893203113,,51724,,1748046295,685667991,'',2.940000057220459,0.0,166.0,-0.6899999976158142,2.859999895095825,-0.0,18.239999771118164,0.3,0.5,858.7999877929688,58.790000915527344,40.0,nan,0.0,0.0
1749509364097615900,,51725,,1748046295,787831544,'',2.309999942779541,0.0,198.0,0.7200000286102295,2.190000057220459,-0.05999999865889549,18.299999237060547,-0.6,1.9,858.8099975585938,58.63999938964844,40.0,nan,0.0,0.0
1749509364277141885,,51726,,1748046295,877591133,'',2.5299999713897705,0.0,169.0,0.7200000286102295,2.190000057220459,-0.05999999865889549,18.299999237060547,-0.6,1.9,858.8099975585938,58.63999938964844,40.0,nan,0.0,0.0
1749509364307301723,,51727,,1748046295,892650127,'',2.5299999713897705,0.0,169.0,0.7200000286102295,2.4800000190734863,0.05999999865889549,18.09000015258789,-0.4,1.4,858.7899780273438,59.459999084472656,40.0,nan,0.0,0.0
1749509364483836120,,51728,,1748046295,980738639,'',3.4600000381469727,0.0,160.0,-1.2000000476837158,3.25,0.029999999329447746,18.149999618530273,-0.4,1.4,858.7899780273438,59.459999084472656,40.0,nan,0.0,0.0
1749509364495122410,,51729,,1748046295,986648559,'',3.4600000381469727,0.0,160.0,-1.2000000476837158,3.25,0.029999999329447746,18.149999618530273,0.2,0.7,858.7899780273438,59.119998931884766,39.0,nan,0.0,0.0
1749509364701695561,,51730,,1748046296,89796543,'',3.4600000381469727,0.0,161.0,-1.3300000429153442,3.759999990463257,0.009999999776482582,18.15999984741211,0.4,-0.5,858.7899780273438,59.16999816894531,38.0,nan,0.0,0.0
1749509364881096454,,51731,,1748046296,179616451,'',3.3399999141693115,0.0,168.0,-0.7099999785423279,3.2699999809265137,0.0,18.15999984741211,0.4,-0.5,858.7899780273438,59.16999816894531,38.0,nan,0.0,0.0
1749509364893339345,,51732,,1748046296,185658693,'',3.3399999141693115,0.0,168.0,-0.7099999785423279,3.2699999809265137,0.0,18.059999465942383,-1.2,1.1,858.8099975585938,59.529998779296875,38.0,nan,0.0,0.0
1749509365097766818,,51733,,1748046296,287886142,'',3.259999990463257,0.0,175.0,-0.28999999165534973,3.25,0.11999999731779099,18.06999969482422,-1.4,1.6,858.7899780273438,59.45000076293945,39.0,nan,0.0,0.0
1749509365277274612,,51734,,1748046296,377541780,'',3.7200000286102295,0.0,167.0,-0.28999999165534973,3.25,0.11999999731779099,18.06999969482422,-1.4,1.6,858.7899780273438,59.45000076293945,39.0,nan,0.0,0.0
1749509365307282665,,51735,,1748046296,392681360,'',3.7200000286102295,0.0,167.0,-0.28999999165534973,3.630000114440918,0.12999999523162842,18.0,-0.6,1.5,858.7899780273438,59.650001525878906,40.0,nan,0.0,0.0
1749509365483248373,,51736,,1748046296,480639457,'',3.490000009536743,0.0,160.0,-1.1799999475479126,3.2799999713897705,-0.019999999552965164,18.0,-0.6,1.5,858.7899780273438,59.650001525878906,40.0,nan,0.0,0.0
1749509365494962932,,51737,,1748046296,486527442,'',3.490000009536743,0.0,160.0,-1.1799999475479126,3.2799999713897705,-0.019999999552965164,18.0,0.8,1.5,858.780029296875,59.2400016784668,42.0,nan,0.0,0.0
1749509365701493508,,51738,,1748046296,589689493,'',3.490000009536743,0.0,159.0,-1.3600000143051147,3.440000057220459,-0.10999999940395355,18.0,1.1,0.8,858.7899780273438,59.619998931884766,41.0,nan,0.0,0.0
1749509365881215700,,51739,,1748046296,679559707,'',3.809999942779541,0.0,161.0,-1.2300000190734863,3.609999895095825,-0.10999999940395355,18.0,1.1,0.8,858.7899780273438,59.619998931884766,41.0,nan,0.0,0.0
1749509365907291054,,51740,,1748046296,692607641,'',3.809999942779541,0.0,161.0,-1.2300000190734863,3.609999895095825,-0.10999999940395355,18.010000228881836,0.5,0.5,858.7999877929688,59.58000183105469,41.0,nan,0.0,0.0
1749509366085231818,,51741,,1748046296,781574249,'',3.5399999618530273,0.0,165.0,-0.949999988079071,3.4100000858306885,0.05999999865889549,18.139999389648438,0.5,0.5,858.7999877929688,59.04999923706055,41.0,nan,0.0,0.0
1749509366096658979,,51742,,1748046296,787397146,'',3.5399999618530273,0.0,165.0,-0.949999988079071,3.4100000858306885,0.05999999865889549,18.139999389648438,0.4,-0.4,858.7999877929688,59.04999923706055,38.0,nan,0.0,0.0
1749509366277527954,,51743,,1748046296,877482175,'',3.5899999141693115,0.0,16.0,-0.949999988079071,3.4100000858306885,0.05999999865889549,18.139999389648438,0.4,-0.4,858.7999877929688,59.04999923706055,38.0,nan,0.0,0.0
1749509366307279399,,51744,,1748046296,892665386,'',3.5899999141693115,0.0,16.0,-0.9300000071525574,3.4700000286102295,0.03999999910593033,18.049999237060547,0.3,0.3,858.7999877929688,59.58000183105469,39.0,nan,0.0,0.0
1749509366483184783,,51745,,1748046296,980562448,'',2.859999895095825,0.0,181.0,0.07000000029802322,2.859999895095825,-0.009999999776482582,17.0,0.3,0.3,858.7999877929688,59.58000183105469,39.0,nan,0.0,0.0
1749509366495180015,,51746,,1748046296,986562967,'',2.859999895095825,0.0,181.0,0.07000000029802322,2.859999895095825,-0.009999999776482582,17.0,0.3,0.7,858.7999877929688,59.75,40.0,nan,0.0,0.0
1749509366701423419,,51747,,1748046297,89633226,'',2.859999895095825,0.0,183.0,0.1599999964237213,3.0199999809265137,0.019999999552965164,18.0,1.1,1.0,858.7899780273438,59.41999816894531,41.0,nan,0.0,0.0
1749509366880581356,,51748,,1748046297,179375886,'',3.190000057220459,0.0,171.0,-0.5199999809265137,3.140000104904175,0.019999999552965164,18.0,1.1,1.0,858.7899780273438,59.41999816894531,41.0,nan,0.0,0.0
1749509366906957528,,51749,,1748046297,192612171,'',3.190000057220459,0.0,171.0,-0.5199999809265137,3.140000104904175,0.019999999552965164,18.110000610351562,0.8,0.7,858.7899780273438,59.04999923706055,41.0,nan,0.0,0.0
1749509367097166968,,51750,,1748046297,287562847,'',3.109999895095825,0.0,180.0,0.009999999776482582,3.109999895095825,0.03999999910593033,18.06999969482422,-0.4,1.2,858.7999877929688,59.40999984741211,41.0,nan,0.0,0.0
1749509367277049682,,51751,,1748046297,377482175,'',3.450000047683716,0.0,1.0,0.009999999776482582,3.109999895095825,0.03999999910593033,18.06999969482422,-0.4,1.2,858.7999877929688,59.40999984741211,41.0,nan,0.0,0.0
1749509367301040098,,51752,,1748046297,389531612,'',3.450000047683716,0.0,1.0,-0.03999999910593033,3.450000047683716,0.0,17.760000228881836,-0.3,0.8,858.8099975585938,60.52000045776367,39.0,nan,0.0,0.0
1749509367481473844,,51753,,1748046297,479427337,'',3.5399999618530273,0.0,170.0,-0.6399999856948853,3.4800000190734863,0.0,17.760000228881836,-0.3,0.8,858.8099975585938,60.52000045776367,39.0,nan,0.0,0.0
1749509367507179644,,51754,,1748046297,492583513,'',3.5399999618530273,0.0,170.0,-0.6399999856948853,3.4800000190734863,0.0,17.979999542236328,0.5,0.1,858.7999877929688,59.66999816894531,39.0,nan,0.0,0.0
1749509367696961723,,51755,,1748046297,587481737,'',3.299999952316284,0.0,177.0,-0.1899999976158142,3.2899999618530273,0.029999999329447746,18.010000228881836,0.7,0.9,858.7899780273438,59.47999954223633,40.0,nan,0.0,0.0
1749509367877075826,,51756,,1748046297,677464008,'',3.6600000858306885,0.0,177.0,-0.1899999976158142,3.2899999618530273,0.029999999329447746,18.010000228881836,0.7,0.9,858.7899780273438,59.47999954223633,40.0,nan,0.0,0.0
1749509367907282173,,51757,,1748046297,692685127,'',3.6600000858306885,0.0,177.0,0.11999999731779099,3.6500000953674316,0.20000000298023224,18.010000228881836,0.9,0.4,858.7999877929688,59.54999923706055,40.0,nan,0.0,0.0
1749509368083173724,,51758,,1748046297,780450582,'',3.799999952316284,0.0,185.0,0.30000001192092896,3.7799999713897705,0.1599999964237213,1.0,0.9,0.4,858.7999877929688,59.54999923706055,40.0,nan,0.0,0.0
1749509368094684018,,51759,,1748046297,786384344,'',3.799999952316284,0.0,185.0,0.30000001192092896,3.7799999713897705,0.1599999964237213,1.0,-1.3,1.8,858.780029296875,59.93000030517578,39.0,nan,0.0,0.0
1749509368297150062,,51760,,1748046297,887508392,'',3.799999952316284,0.0,185.0,0.3100000023841858,3.6700000762939453,0.1899999976158142,18.049999237060547,-0.3,0.9,858.7899780273438,59.27000045776367,38.0,nan,0.0,0.0
1749509368477439374,,51761,,1748046297,977511405,'',3.4800000190734863,0.0,185.0,0.3100000023841858,3.6700000762939453,0.1899999976158142,18.049999237060547,-0.3,0.9,858.7899780273438,59.27000045776367,38.0,nan,0.0,0.0
1749509368507738278,,51762,,1748046297,992788314,'',3.4800000190734863,0.0,185.0,0.5600000023841858,3.430000066757202,0.05000000074505806,18.059999465942383,-0.4,0.8,858.7999877929688,59.31999969482422,38.0,nan,0.0,0.0
1749509368682915963,,51763,,1748046298,80392122,'',3.549999952316284,0.0,183.0,0.20999999344348907,3.5399999618530273,0.029999999329447746,18.059999465942383,-0.4,0.8,858.7999877929688,59.31999969482422,38.0,nan,0.0,0.0
1749509368694366032,,51764,,1748046298,86260795,'',3.549999952316284,0.0,183.0,0.20999999344348907,3.5399999618530273,0.029999999329447746,18.059999465942383,-1.1,2.7,858.7899780273438,59.7400016784668,41.0,nan,0.0,0.0
1749509368896974791,,51765,,1748046298,187396526,'',3.7899999618530273,0.0,190.0,0.6399999856948853,3.740000009536743,0.07000000029802322,17.940000534057617,1.4,-0.1,858.780029296875,59.689998626708984,39.0,nan,0.0,0.0
1749509369076874745,,51766,,1748046298,277463197,'',4.130000114440918,0.0,190.0,0.6399999856948853,3.740000009536743,0.07000000029802322,17.940000534057617,1.4,-0.1,858.780029296875,59.689998626708984,39.0,nan,0.0,0.0
1749509369107466750,,51767,,1748046298,292680263,'',4.130000114440918,0.0,190.0,0.6100000143051147,4.079999923706055,0.05000000074505806,18.0,2.7,-1.1,858.7899780273438,59.470001220703125,40.0,nan,0.0,0.0
1749509369282340790,,51768,,1748046298,380258083,'',4.050000190734863,0.0,192.0,0.8100000023841858,3.9700000286102295,0.10999999940395355,18.0,2.7,-1.1,858.7899780273438,59.470001220703125,40.0,nan,0.0,0.0
1749509369294439351,,51769,,1748046298,386261701,'',4.050000190734863,0.0,192.0,0.8100000023841858,3.9700000286102295,0.10999999940395355,18.0,0.9,1.5,858.780029296875,59.86000061035156,42.0,nan,0.0,0.0
1749509369496835191,,51770,,1748046298,487363100,'',3.630000114440918,0.0,190.0,0.6100000143051147,3.5799999237060547,0.11999999731779099,17.8700008392334,3.0,-2.1,858.7899780273438,59.86000061035156,37.0,nan,0.0,0.0
1749509369676943096,,51771,,1748046298,577452659,'',4.230000019073486,0.0,190.0,0.6100000143051147,3.5799999237060547,0.11999999731779099,17.8700008392334,3.0,-2.1,858.7899780273438,59.86000061035156,37.0,nan,0.0,0.0
1749509369702533607,,51772,,1748046298,590288162,'',4.230000019073486,0.0,190.0,1.2000000476837158,4.050000190734863,-0.20999999344348907,17.93000030517578,-2.2,4.9,858.7899780273438,59.709999084472656,44.0,nan,0.0,0.0
1749509369882442809,,51773,,1748046298,680175304,'',4.809999942779541,0.0,199.0,1.559999942779541,4.539999961853027,-0.23000000417232513,17.93000030517578,-2.2,4.9,858.7899780273438,59.709999084472656,44.0,nan,0.0,0.0
1749509369894168875,,51774,,1748046298,686135292,'',4.809999942779541,0.0,199.0,1.559999942779541,4.539999961853027,-0.23000000417232513,17.93000030517578,0.6,-0.9,858.77001953125,59.45000076293945,35.0,nan,0.0,0.0
1749509370096401311,,51775,,1748046298,787317991,'',4.420000076293945,0.0,197.0,1.309999942779541,4.21999979019165,-0.0,18.049999237060547,-1.3,3.2,858.77001953125,59.09000015258789,40.0,nan,0.0,0.0
1749509370301017371,,51776,,1748046298,889608860,'',4.420000076293945,0.0,197.0,0.6100000143051147,3.799999952316284,0.10000000149011612,18.06999969482422,2.3,1.4,858.77001953125,59.13999938964844,44.0,nan,0.0,0.0
1749509370480333204,,51777,,1748046298,979101657,'',4.150000095367432,0.0,191.0,0.8199999928474426,4.0,0.10000000149011612,18.06999969482422,2.3,1.4,858.77001953125,59.13999938964844,44.0,nan,0.0,0.0
1749509370507161616,,51778,,1748046298,992612838,'',4.150000095367432,0.0,191.0,0.8199999928474426,4.0,-0.029999999329447746,17.93000030517578,2.8,-1.2,858.780029296875,59.61000061035156,40.0,nan,0.0,0.0
1749509370684195878,,51779,,1748046299,81099271,'',4.090000152587891,0.0,186.0,0.4399999976158142,4.059999942779541,0.25,17.790000915527344,2.8,-1.2,858.780029296875,59.61000061035156,40.0,nan,0.0,0.0
1749509370695632623,,51780,,1748046299,86954355,'',4.090000152587891,0.0,186.0,0.4399999976158142,4.059999942779541,0.25,17.790000915527344,-0.4,2.4,858.77001953125,59.61000061035156,42.0,nan,0.0,0.0
1749509370902161929,,51781,,1748046299,190214872,'',4.090000152587891,0.0,186.0,-0.11999999731779099,4.059999942779541,0.20000000298023224,17.940000534057617,7.2,2.0,858.75,59.529998779296875,55.0,nan,0.0,0.0
1749509371082074332,,51782,,1748046299,279998779,'',3.9200000762939453,0.0,180.0,0.009999999776482582,3.9200000762939453,0.0,17.940000534057617,7.2,2.0,858.75,59.529998779296875,55.0,nan,0.0,0.0
1749509371094430584,,51783,,1748046299,286166667,'',3.9200000762939453,0.0,180.0,0.009999999776482582,3.9200000762939453,0.0,17.969999313354492,10.5,-0.4,858.77001953125,59.47999954223633,58.0,nan,0.0,0.0
1749509371296436449,,51784,,1748046299,387170791,'',3.930000066757202,0.0,180.0,0.029999999329447746,3.9200000762939453,-0.20000000298023224,18.020000457763672,-4.0,0.7,858.77001953125,59.29999923706055,34.0,nan,0.0,0.0
1749509371500389594,,51785,,1748046299,489155292,'',3.930000066757202,0.0,183.0,0.20999999344348907,3.5199999809265137,0.009999999776482582,17.950000762939453,-9.7,-1.6,858.77001953125,59.560001373291016,24.0,nan,0.0,0.0
1749509371680095033,,51786,,1748046299,578912734,'',2.950000047683716,0.0,192.0,0.5899999737739563,2.0,0.009999999776482582,17.950000762939453,-9.7,-1.6,858.77001953125,59.560001373291016,24.0,nan,0.0,0.0
1749509371707217273,,51787,,1748046299,592592716,'',2.950000047683716,0.0,192.0,0.5899999737739563,2.0,-0.0,17.979999542236328,-7.9,-2.5,858.77001953125,59.439998626708984,25.0,nan,0.0,0.0
1749509371896216580,,51788,,1748046299,687149047,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.41999816894531,-99.44000244140625,-8.4,2.4,858.760009765625,29.31999969482422,32.0,nan,0.0,0.0
1749509372102413915,,51789,,1748046299,790267944,'',-99.52999877929688,0.0,204.0,0.47999998927116394,1.059999942779541,-0.12999999523162842,18.139999389648438,-0.6,-0.4,858.77001953125,58.849998474121094,35.0,nan,0.0,0.0
1749509372281888965,,51790,,1748046299,880006551,'',0.9200000166893005,0.0,63.0,-0.8199999928474426,-0.4099999964237213,0.10000000149011612,18.139999389648438,-0.6,-0.4,858.77001953125,58.849998474121094,35.0,nan,0.0,0.0
1749509372293888501,,51791,,1748046299,885978698,'',0.9200000166893005,0.0,63.0,-0.8199999928474426,-0.4099999964237213,0.10000000149011612,18.760000228881836,1.8,-0.3,858.760009765625,56.560001373291016,40.0,nan,0.0,0.0
1749509372501085577,,51792,,1748046299,989259481,'',0.44999998807907104,0.0,16.0,-0.11999999731779099,-0.38999998569488525,0.1899999976158142,19.34000015258789,0.7,1.8,858.760009765625,54.459999084472656,41.0,nan,0.0,0.0
1749509372680105092,,51793,,1748046300,78858613,'',0.4399999976158142,0.0,208.0,0.09000000357627869,0.0,0.1899999976158142,19.34000015258789,0.7,1.8,858.760009765625,54.459999084472656,41.0,nan,0.0,0.0
1749509372707181702,,51794,,1748046300,92617511,'',0.4399999976158142,0.0,208.0,0.09000000357627869,0.0,0.38999998569488525,18.809999465942383,2.0,0.5,858.77001953125,56.279998779296875,42.0,nan,0.0,0.0
1749509372896011341,,51795,,1748046300,187051296,'',0.8100000023841858,0.0,11.0,-0.15000000596046448,-0.7799999713897705,0.17000000178813934,18.420000076293945,0.7,1.0,858.77001953125,57.779998779296875,41.0,nan,0.0,0.0
1749509373102568614,,51796,,1748046300,290311098,'',0.8100000023841858,0.0,343.0,0.3199999928474426,-1.059999942779541,-0.07999999821186066,18.450000762939453,-0.5,0.8,858.77001953125,57.58000183105469,39.0,nan,0.0,0.0
1749509373281933823,,51797,,1748046300,379880905,'',0.4699999988079071,0.0,25.0,-0.1899999976158142,-0.41999998688697815,0.0,18.450000762939453,-0.5,0.8,858.77001953125,57.58000183105469,39.0,nan,0.0,0.0
1749509373293981211,,51798,,1748046300,385958433,'',0.4699999988079071,0.0,25.0,-0.1899999976158142,-0.41999998688697815,0.0,18.600000381469727,-1.6,1.2,858.760009765625,57.09000015258789,37.0,nan,0.0,0.0
1749509373496081442,,51799,,1748046300,487080097,'',1.1100000143051147,0.0,19.0,-0.3700000047683716,-1.0499999523162842,0.07000000029802322,18.59000015258789,-1.7,0.7,858.760009765625,57.04999923706055,37.0,nan,0.0,0.0
1749509373702479662,,51800,,1748046300,590223550,'',1.1100000143051147,0.0,359.0,0.009999999776482582,-0.8999999761581421,0.07000000029802322,18.8700008392334,-2.1,1.5,858.780029296875,56.06999969482422,38.0,nan,0.0,0.0
1749509373881980388,,51801,,1748046300,679839134,'',0.23000000417232513,0.0,310.0,0.1599999964237213,-0.14000000059604645,0.0,18.8700008392334,-2.1,1.5,858.780029296875,56.06999969482422,38.0,nan,0.0,0.0
1749509373893739224,,51802,,1748046300,685897827,'',0.23000000417232513,0.0,310.0,0.1599999964237213,-0.14000000059604645,0.0,19.020000457763672,-2.2,0.8,858.780029296875,55.54999923706055,35.0,nan,0.0,0.0
1749509374100154565,,51803,,1748046300,788992404,'',0.8399999737739563,0.0,318.0,0.38999998569488525,-0.4300000071525574,0.6100000143051147,18.959999084472656,-2.3,1.4,858.75,55.630001068115234,38.0,nan,0.0,0.0
1749509374279730467,,51804,,1748046300,878756523,'',0.2800000011920929,0.0,313.0,0.05000000074505806,-0.0,0.6100000143051147,18.959999084472656,-2.3,1.4,858.75,55.630001068115234,38.0,nan,0.0,0.0
1749509374307270711,,51805,,1748046300,892672061,'',0.2800000011920929,0.0,313.0,0.05000000074505806,-0.0,0.27000001072883606,18.739999771118164,-2.3,0.3,858.77001953125,56.540000915527344,34.0,nan,0.0,0.0
1749509374486050712,,51806,,1748046300,982060432,'',0.7400000095367432,0.0,338.0,0.20999999344348907,-0.5299999713897705,0.4699999988079071,19.010000228881836,-2.3,0.3,858.77001953125,55.5,34.0,nan,0.0,0.0
1749509374497151659,,51807,,1748046300,987675905,'',0.7400000095367432,0.0,338.0,0.20999999344348907,-0.5299999713897705,0.4699999988079071,19.010000228881836,-1.6,0.2,858.77001953125,55.5,36.0,nan,0.0,0.0
1749509374677236324,,51808,,1748046301,77656269,'',1.2000000476837158,0.0,324.0,0.20999999344348907,-0.5299999713897705,0.4699999988079071,19.010000228881836,-1.6,0.2,858.77001953125,55.5,36.0,nan,0.0,0.0
1749509374707225601,,51809,,1748046301,92653751,'',1.2000000476837158,0.0,324.0,0.20999999344348907,-0.9399999976158142,0.30000001192092896,18.829999923706055,-1.7,1.1,858.77001953125,56.08000183105469,36.0,nan,0.0,0.0
1749509374884206501,,51810,,1748046301,180964708,'',1.6699999570846558,0.0,2.0,-0.07000000029802322,-1.6699999570846558,0.09000000357627869,18.420000076293945,-1.7,1.1,858.77001953125,56.08000183105469,36.0,nan,0.0,0.0
1749509374895408225,,51811,,1748046301,186722517,'',1.6699999570846558,0.0,2.0,-0.07000000029802322,-1.6699999570846558,0.09000000357627869,18.420000076293945,-1.6,0.3,858.77001953125,57.709999084472656,36.0,nan,0.0,0.0
1749509375101765767,,51812,,1748046301,289816379,'',1.6699999570846558,0.0,342.0,0.5299999713897705,-1.6299999952316284,-0.4099999964237213,18.34000015258789,-1.1,1.1,858.75,57.869998931884766,38.0,nan,0.0,0.0
1749509375281791710,,51813,,1748046301,379754781,'',2.2799999713897705,0.0,348.0,0.44999998807907104,-2.2100000381469727,-0.0,18.34000015258789,-1.1,1.1,858.75,57.869998931884766,38.0,nan,0.0,0.0
1749509375293142907,,51814,,1748046301,385709047,'',2.2799999713897705,0.0,348.0,0.44999998807907104,-2.2100000381469727,-0.0,18.43000030517578,-2.3,1.9,858.77001953125,57.630001068115234,37.0,nan,0.0,0.0
1749509375495965331,,51815,,1748046301,486894607,'',2.0,0.0,353.0,0.25,-1.9800000190734863,0.029999999329447746,18.239999771118164,-0.7,0.1,858.760009765625,58.18000030517578,36.0,nan,0.0,0.0
1749509375699888321,,51816,,1748046301,588813543,'',2.0,0.0,348.0,0.6100000143051147,-2.809999942779541,0.18000000715255737,18.239999771118164,-2.3,0.4,858.780029296875,58.15999984741211,36.0,nan,0.0,0.0
1749509375879592688,,51817,,1748046301,678562402,'',2.680000066757202,0.0,353.0,0.33000001311302185,-2.809999942779541,0.18000000715255737,18.239999771118164,-2.3,0.4,858.780029296875,58.15999984741211,36.0,nan,0.0,0.0
1749509375907220303,,51818,,1748046301,692618608,'',2.680000066757202,0.0,353.0,0.33000001311302185,-2.809999942779541,0.23000000417232513,18.280000686645508,-2.2,1.6,858.7899780273438,58.040000915527344,37.0,nan,0.0,0.0
1749509376097603925,,51819,,1748046301,787785530,'',2.6500000953674316,0.0,351.0,0.41999998688697815,-2.619999885559082,0.03999999910593033,18.3799991607666,-1.6,1.0,858.77001953125,57.709999084472656,36.0,nan,0.0,0.0
1749509376282210432,,51820,,1748046301,877489328,'',3.2699999809265137,0.0,343.0,0.41999998688697815,-2.619999885559082,0.03999999910593033,18.3799991607666,-1.6,1.0,858.77001953125,57.709999084472656,36.0,nan,0.0,0.0
1749509376302279781,,51821,,1748046301,889995813,'',3.2699999809265137,0.0,343.0,0.9300000071525574,-3.130000114440918,0.09000000357627869,18.479999542236328,-2.1,-0.1,858.780029296875,57.310001373291016,35.0,nan,0.0,0.0
1749509376481894415,,51822,,1748046301,979627609,'',2.2799999713897705,0.0,360.0,0.009999999776482582,-2.2699999809265137,0.09000000357627869,18.479999542236328,-2.1,-0.1,858.780029296875,57.310001373291016,35.0,nan,0.0,0.0
1749509376507192826,,51823,,1748046301,992602109,'',2.2799999713897705,0.0,360.0,0.009999999776482582,-2.2699999809265137,0.09000000357627869,18.25,-2.6,1.9,858.77001953125,58.22999954223633,38.0,nan,0.0,0.0
1749509376697554857,,51824,,1748046302,87755918,'',2.930000066757202,0.0,359.0,0.029999999329447746,-2.9200000762939453,0.17000000178813934,18.3799991607666,-1.8,1.6,858.7899780273438,57.7400016784668,38.0,nan,0.0,0.0
1749509376877165097,,51825,,1748046302,177493572,'',3.0,0.0,360.0,0.029999999329447746,-2.9200000762939453,0.17000000178813934,18.3799991607666,-1.8,1.6,858.7899780273438,57.7400016784668,38.0,nan,0.0,0.0
1749509376907380740,,51826,,1748046302,192667245,'',3.0,0.0,360.0,0.019999999552965164,-3.0,0.0,18.18000030517578,-2.5,0.0,858.77001953125,58.34000015258789,34.0,nan,0.0,0.0
1749509377083342770,,51827,,1748046302,280550003,'',3.7100000381469727,0.0,10.0,-0.6499999761581421,-3.6500000953674316,-0.019999999552965164,18.0,-2.5,0.0,858.77001953125,58.34000015258789,34.0,nan,0.0,0.0
1749509377095023977,,51828,,1748046302,286510705,'',3.7100000381469727,0.0,10.0,-0.6499999761581421,-3.6500000953674316,-0.019999999552965164,18.0,-2.6,1.8,858.780029296875,58.56999969482422,38.0,nan,0.0,0.0
1749509377301141973,,51829,,1748046302,389652967,'',3.7100000381469727,0.0,5.0,-0.30000001192092896,-3.4000000953674316,0.11999999731779099,18.15999984741211,-3.4,1.3,858.780029296875,58.349998474121094,35.0,nan,0.0,0.0
1749509377482422084,,51830,,1748046302,479456663,'',3.869999885559082,0.0,12.0,-0.800000011920929,-3.7899999618530273,0.11999999731779099,18.15999984741211,-3.4,1.3,858.780029296875,58.349998474121094,35.0,nan,0.0,0.0
1749509377507225489,,51831,,1748046302,492578983,'',3.869999885559082,0.0,12.0,-0.800000011920929,-3.7899999618530273,0.11999999731779099,18.110000610351562,-1.5,-0.7,858.77001953125,58.560001373291016,36.0,nan,0.0,0.0
1749509377697079877,,51832,,1748046302,587645292,'',3.2699999809265137,0.0,5.0,-0.27000001072883606,-3.25,0.27000001072883606,18.18000030517578,-2.1,1.6,858.760009765625,58.310001373291016,38.0,nan,0.0,0.0
1749509377877528369,,51833,,1748046302,677483797,'',3.430000066757202,0.0,0.0,-0.27000001072883606,-3.25,0.27000001072883606,18.18000030517578,-2.1,1.6,858.760009765625,58.310001373291016,38.0,nan,0.0,0.0
1749509377907312365,,51834,,1748046302,692675828,'',3.430000066757202,0.0,0.0,-0.1599999964237213,-3.430000066757202,0.029999999329447746,18.15999984741211,-1.5,0.4,858.77001953125,58.369998931884766,37.0,nan,0.0,0.0
1749509378083341384,,51835,,1748046302,780549049,'',4.010000228881836,0.0,356.0,0.3100000023841858,-3.990000009536743,0.0,18.0,-1.5,0.4,858.77001953125,58.369998931884766,37.0,nan,0.0,0.0
