rosbagTimestamp,data
1749509386885876157,-4.696887016296387
1749509386957565508,-28.775390625
1749509387021761785,-55.981563568115234
1749509387092389735,-70.76502227783203
1749509387151135876,-88.54872131347656
1749509387222503576,-83.72301483154297
1749509387291574739,-63.66548538208008
1749509387359655635,-44.755855560302734
1749509387425159755,-22.728099822998047
1749509387493818889,-4.258430480957031
1749509387549499397,18.37639045715332
1749509387625795243,29.17278480529785
1749509387686509808,42.53450393676758
1749509387758548101,38.75983810424805
1749509387823636586,37.964988708496094
1749509387889590535,18.432783126831055
1749509387959422111,-9.426640510559082
1749509388024178638,-14.388032913208008
1749509388087382507,-23.332874298095703
1749509388154823093,-29.636192321777344
1749509388220550831,-33.90104293823242
1749509388289512233,-34.236812591552734
1749509388358838447,-43.6069450378418
1749509388426232381,-35.05506134033203
1749509388492301970,-30.247652053833008
1749509388556199116,-7.6496052742004395
1749509388623602989,-21.321922302246094
1749509388688095668,-46.69468688964844
1749509388761226904,-66.05169677734375
1749509388821445772,-62.04628372192383
1749509388890467171,-102.93262481689453
1749509388954861841,-83.65665435791016
1749509389020983956,-68.72132110595703
1749509389090684367,-28.938772201538086
1749509389159474539,-24.687734603881836
1749509389224062582,-6.199487686157227
1749509389292542621,7.462758541107178
1749509389361143166,12.720673561096191
1749509389425116148,2.313309669494629
1749509389494524993,18.792545318603516
1749509389554569896,0.542753279209137
1749509389625280929,-24.633792877197266
1749509389696232822,-53.11040115356445
1749509389757839920,-58.00698471069336
1749509389837580694,-48.166038513183594
1749509389891166217,-35.00800704956055
1749509389961033969,-12.444049835205078
1749509390025676253,35.20831298828125
1749509390086137630,46.04410171508789
1749509390155062510,39.902435302734375
1749509390226931292,49.508785247802734
1749509390293764481,14.787178039550781
1749509390357784570,-7.170515060424805
1749509390424446031,-22.77994728088379
1749509390494962615,-87.67852783203125
1749509390561363762,-118.73075103759766
1749509390621696803,-142.20059204101562
1749509390695031265,-184.99656677246094
1749509390756412498,-205.41334533691406
1749509390833356666,-167.39073181152344
1749509390887535277,-122.12496948242188
1749509390961014035,-72.74403381347656
1749509391028476675,-22.40812873840332
1749509391089671894,29.185253143310547
1749509391159868514,11.378602027893066
1749509391225700383,-13.386021614074707
1749509391292140844,-47.333499908447266
1749509391360877264,-55.93696975708008
1749509391427136328,-80.59941101074219
1749509391488492299,-112.59758758544922
1749509391558778439,-125.986572265625
1749509391625290542,-148.80264282226562
1749509391689855588,-131.2805938720703
1749509391759519143,-106.04729461669922
1749509391829130312,-52.39140319824219
1749509391892797035,-26.08746910095215
1749509391958162884,-12.648755073547363
1749509392025833396,-8.933433532714844
1749509392094203374,3.8230199813842773
1749509392158765527,1.9692031145095825
1749509392229796077,26.627044677734375
1749509392287527975,59.90940856933594
1749509392363602651,58.90376281738281
1749509392431927212,113.08988189697266
1749509392496470951,144.20664978027344
1749509392556525224,172.03392028808594
1749509392626001500,191.1689910888672
1749509392693131222,171.39108276367188
1749509392760796453,151.61044311523438
1749509392831443832,139.9435577392578
1749509392898215489,93.64308166503906
1749509392955928236,60.35358810424805
1749509393034103044,39.74364471435547
1749509393091627798,-1.4557112455368042
1749509393160821840,-38.957149505615234
1749509393225322548,-68.30814361572266
1749509393299319168,-97.78437042236328
1749509393359091757,-95.24211120605469
1749509393424493963,-118.93736267089844
1749509393491368303,-133.24624633789062
1749509393557250764,-148.38511657714844
1749509393625222001,-188.94338989257812
1749509393694843403,-220.60623168945312
1749509393763806262,-271.79229736328125
1749509393823824641,-286.0682373046875
1749509393897119105,-305.30242919921875
1749509393956346975,-294.0455627441406
1749509394027827077,-289.5456848144531
1749509394091242602,-287.27105712890625
1749509394161354565,-257.3582458496094
1749509394226666485,-212.0587158203125
1749509394294676347,-176.8428955078125
1749509394361192581,-150.9851531982422
1749509394426840437,-107.12318420410156
1749509394492781853,-81.31269836425781
1749509394560485056,-54.95502471923828
1749509394625064579,-18.820158004760742
1749509394694220373,22.16399383544922
1749509394760938018,70.24762725830078
1749509394826208605,84.84272003173828
1749509394900395155,116.54188537597656
1749509394964932795,102.67453002929688
1749509395031872659,100.97784423828125
1749509395096347597,87.37267303466797
1749509395159776097,92.98724365234375
1749509395231729547,94.90969848632812
1749509395292992758,86.53096008300781
1749509395362115678,67.2276611328125
1749509395424358906,68.50273132324219
1749509395497480098,65.69779968261719
1749509395558890864,65.48373413085938
1749509395625880938,48.66041564941406
1749509395697674304,14.022697448730469
1749509395765430872,-16.92673110961914
1749509395828480789,-38.83335876464844
1749509395893135430,-49.49464416503906
1749509395959184728,-43.776859283447266
1749509396031653115,-49.57472229003906
1749509396100946258,-28.842191696166992
1749509396158179713,-35.10655212402344
1749509396231992401,-38.52901077270508
1749509396292531902,-55.623653411865234
1749509396364284804,-42.676090240478516
1749509396425482835,-52.957252502441406
1749509396497967296,-72.526611328125
1749509396557558882,-75.29386138916016
1749509396630565529,-57.95196533203125
1749509396698520115,-34.996116638183594
1749509396768808836,-31.8044376373291
1749509396827005243,23.715299606323242
1749509396898155119,47.46118927001953
1749509396965632126,91.08942413330078
1749509397029245442,101.83795928955078
1749509397097692140,110.04812622070312
1749509397161273813,107.86054992675781
1749509397229707925,79.22401428222656
1749509397291749924,48.428733825683594
1749509397365704338,51.99443817138672
1749509397430711300,52.796478271484375
1749509397498585079,58.86713790893555
1749509397567619790,46.55134582519531
1749509397633526607,58.44441604614258
1749509397700191341,61.173828125
1749509397767009013,61.525089263916016
1749509397832249719,56.490177154541016
1749509397895991743,51.568359375
1749509397966899199,39.527610778808594
1749509398036310296,20.388525009155273
1749509398094164995,18.836593627929688
1749509398171859202,13.488258361816406
1749509398232168259,26.320844650268555
1749509398291825181,16.952714920043945
1749509398367222352,17.119077682495117
1749509398430136622,4.404679775238037
1749509398497640213,8.159879684448242
1749509398563892755,-12.957188606262207
1749509398630058547,-28.710081100463867
1749509398699339264,-64.70305633544922
1749509398767364537,-60.32947540283203
1749509398824955437,-55.6525764465332
1749509398901350942,-54.95753860473633
1749509398967622269,-54.045066833496094
1749509399033038957,-47.273075103759766
1749509399099717621,-66.51618194580078
1749509399171935433,-82.8740234375
1749509399234545286,-124.42192840576172
1749509399298794841,-159.3747100830078
1749509399367387596,-156.71766662597656
1749509399427900309,-144.22201538085938
1749509399500016278,-124.9466552734375
1749509399564384011,-145.38217163085938
1749509399637362684,-139.8342742919922
1749509399700513091,-115.86305236816406
1749509399763608692,-115.62873840332031
1749509399831947767,-102.69259643554688
1749509399900194417,-74.40069580078125
1749509399966487609,-52.191890716552734
1749509400033841338,-37.543235778808594
1749509400100687409,0.6591374278068542
1749509400166956405,36.7818717956543
1749509400233781164,51.738216400146484
1749509400304666466,74.41879272460938
1749509400362997225,70.09088897705078
1749509400431240428,55.282508850097656
1749509400497439049,54.77680587768555
1749509400564983053,79.28020477294922
1749509400632178591,98.3104248046875
1749509400696728218,104.64894104003906
1749509400767215394,107.1468505859375
1749509400837198892,97.11883544921875
1749509400896506223,95.91035461425781
1749509400969695040,100.10287475585938
1749509401032917352,56.67879867553711
1749509401101014570,122.55297088623047
1749509401171152920,70.392822265625
1749509401235572223,22.647802352905273
1749509401297249817,32.51663589477539
1749509401367309111,18.47021484375
1749509401433579140,17.20859146118164
1749509401500726884,21.122377395629883
1749509401565959739,41.92622756958008
1749509401632767478,38.34123611450195
1749509401699633765,55.573970794677734
1749509401768028248,60.02616500854492
1749509401835345475,53.71694564819336
1749509401902029926,82.66357421875
1749509401964973749,103.67741394042969
1749509402037003413,101.930908203125
1749509402096749358,112.17498016357422
1749509402166754501,111.53437805175781
1749509402233179374,117.51362609863281
1749509402300884962,117.80604553222656
1749509402368431984,120.77930450439453
1749509402435926155,149.52093505859375
1749509402500605934,172.97396850585938
1749509402568850112,189.06289672851562
1749509402637697113,188.65072631835938
1749509402696324768,194.3413543701172
1749509402768515118,200.876220703125
1749509402832570129,196.1289520263672
1749509402901131047,173.3043212890625
1749509402966730814,167.88470458984375
1749509403036182036,130.18507385253906
1749509403101753084,98.76902770996094
1749509403164971845,62.49263000488281
1749509403234304077,34.0660514831543
1749509403297179111,6.162248611450195
1749509403367860516,-8.744722366333008
1749509403436860441,-24.98822784423828
1749509403500908227,-39.16159439086914
1749509403563589468,-43.95225143432617
1749509403634207666,-56.878787994384766
1749509403699329203,-64.80923461914062
1749509403767994797,-88.05313110351562
1749509403836553057,-87.94783782958984
1749509403897687815,-86.48947143554688
1749509403967203295,-78.02867126464844
1749509404032987135,-70.27901458740234
1749509404103322767,-54.37371826171875
1749509404163591516,-37.700626373291016
1749509404237316318,-24.39004898071289
1749509404296980530,0.8593636155128479
1749509404370413063,11.099346160888672
1749509404437612723,16.13999366760254
1749509404500284266,9.41401481628418
1749509404569410765,9.355921745300293
1749509404631016272,17.37281036376953
1749509404706867912,25.83119010925293
1749509404768456831,38.898860931396484
1749509404835989392,30.806358337402344
1749509404900899903,32.12796401977539
1749509404969894144,28.45878791809082
1749509405039897346,32.21177291870117
1749509405097494049,9.41468620300293
1749509405173360598,-6.320504665374756
1749509405236419699,-15.9476318359375
1749509405304354658,-25.11543846130371
1749509405369336246,-55.436012268066406
1749509405435936222,-47.572540283203125
1749509405500582628,-27.408153533935547
1749509405568097809,-41.712799072265625
1749509405634233419,-39.19623565673828
1749509405702288781,-74.15863037109375
1749509405769438837,-81.40419006347656
1749509405830892934,-95.08729553222656
1749509405901719399,-92.86107635498047
1749509405974367607,-99.579833984375
1749509406030616491,-131.7250518798828
1749509406106687068,-129.01486206054688
1749509406168402758,-96.99626159667969
1749509406236613765,-97.84595489501953
1749509406298331389,-97.78778076171875
1749509406369510273,-81.2358169555664
1749509406438131768,-29.16826820373535
1749509406505928865,-49.70683288574219
1749509406573745366,-39.33637237548828
1749509406636616252,-44.86552810668945
1749509406699723075,23.0902156829834
1749509406773762336,24.187700271606445
1749509406834182259,80.90921783447266
1749509406904262041,101.75010681152344
1749509406967376894,141.57247924804688
1749509407035240043,187.3173370361328
1749509407099571651,181.00003051757812
1749509407170896220,197.62892150878906
1749509407235006606,203.23495483398438
1749509407305870989,190.01217651367188
1749509407370799726,182.0068359375
1749509407437183761,201.26214599609375
1749509407500824745,214.55384826660156
1749509407574115121,237.02581787109375
1749509407637056207,228.30947875976562
1749509407705732915,226.30458068847656
1749509407767953050,236.75865173339844
1749509407842690242,208.28680419921875
1749509407899112637,230.514892578125
1749509407975526945,220.229248046875
1749509408039413435,215.64874267578125
1749509408109371882,183.43377685546875
1749509408171029879,171.52963256835938
1749509408233409624,131.03662109375
1749509408309328492,96.3661117553711
1749509408368194151,66.31351470947266
1749509408440200650,31.96730613708496
1749509408506753063,25.326017379760742
1749509408572054427,23.24564552307129
1749509408640332491,28.784988403320312
1749509408703346097,39.34796142578125
1749509408774951145,21.49171257019043
1749509408832331509,31.564842224121094
1749509408905523664,21.133073806762695
1749509408969041079,-2.598583936691284
1749509409038549352,-33.269527435302734
1749509409106348665,-41.23124313354492
1749509409168513545,-61.811214447021484
1749509409238609753,-75.15205383300781
1749509409306681327,-65.5395278930664
1749509409371740681,-59.25254440307617
1749509409446350744,-66.48480224609375
1749509409507350098,-67.76974487304688
1749509409568245246,-81.75129699707031
1749509409637063488,-102.59758758544922
1749509409710039965,-98.02835845947266
1749509409767047688,-65.73424530029297
1749509409839360007,-19.402687072753906
1749509409901014481,22.009357452392578
1749509409976314576,38.82648468017578
1749509410039124472,46.808258056640625
1749509410106229615,70.7887954711914
1749509410172839925,52.88197326660156
1749509410235131774,29.949783325195312
1749509410306528163,21.159452438354492
1749509410377342848,4.244002819061279
1749509410434716904,-13.28287410736084
1749509410508530762,-27.982458114624023
1749509410570310321,-27.143566131591797
1749509410636961318,-31.312854766845703
1749509410706345534,-30.5598087310791
1749509410777827563,-11.740930557250977
1749509410843345534,2.2684013843536377
1749509410908993847,5.1515793800354
1749509410975538279,-5.872332572937012
1749509411035093530,-21.36757469177246
1749509411106514355,-42.30186462402344
1749509411173856011,-69.1075210571289
1749509411240847361,-90.70091247558594
1749509411303683475,-108.69715881347656
1749509411375879866,-96.26776123046875
1749509411439760933,-64.96243286132812
1749509411509100064,-64.68901824951172
1749509411567854329,-59.14002990722656
1749509411640803506,-40.2059326171875
1749509411706903290,-37.75092315673828
1749509411769980291,-17.51963233947754
1749509411843978995,-6.308193683624268
1749509411901623862,1.0416287183761597
1749509411974575426,7.612475395202637
1749509412040646467,6.402388572692871
1749509412106697531,15.840961456298828
1749509412176201872,-29.4670352935791
1749509412234753416,-25.22294807434082
1749509412310746243,-24.998342514038086
1749509412368505619,-15.951191902160645
1749509412441526928,-17.13146209716797
1749509412507478338,-23.69695472717285
1749509412572037951,-45.7213020324707
1749509412641584456,-50.388919830322266
1749509412713837691,-21.241111755371094
1749509412769186756,-26.42055892944336
1749509412843905036,-41.053184509277344
1749509412908408333,-50.65475082397461
1749509412975292818,-50.642242431640625
1749509413040865297,-35.02772521972656
1749509413103413157,-21.432113647460938
1749509413178252988,-17.910762786865234
1749509413245732653,19.3472843170166
1749509413304004090,14.670502662658691
1749509413377211337,27.724403381347656
1749509413444240352,61.10668182373047
1749509413507865827,62.452850341796875
1749509413574776916,65.83136749267578
1749509413644622677,80.73499298095703
1749509413704675908,71.79798126220703
1749509413774699245,77.79871368408203
1749509413843393590,70.74951934814453
1749509413910216723,52.34828186035156
1749509413975096607,16.69769287109375
1749509414044574692,35.931739807128906
1749509414109097484,22.395660400390625
1749509414170664613,23.64025115966797
1749509414242663848,36.156883239746094
1749509414313291174,28.075531005859375
1749509414370636758,18.966690063476562
1749509414443455829,26.718765258789062
1749509414511775659,35.583980560302734
1749509414571705702,35.438175201416016
1749509414636926762,37.31576156616211
1749509414703315902,36.71640396118164
1749509414778686274,37.080299377441406
1749509414847992111,31.897672653198242
1749509414903657812,25.04754638671875
1749509414979972663,19.552133560180664
1749509415045345383,-0.6828805208206177
1749509415113290168,-21.77880859375
1749509415177651318,-31.23733901977539
1749509415238417361,-39.48515701293945
1749509415309907752,-31.311344146728516
1749509415371538916,-14.250543594360352
1749509415446816573,-2.045269727706909
1749509415513324007,-3.56376314163208
1749509415571915351,2.459092140197754
1749509415645813948,6.2100348472595215
1749509415704741340,8.030665397644043
1749509415777926551,15.213943481445312
1749509415841135050,17.737422943115234
1749509415906220193,16.154386520385742
1749509415976772873,4.5198073387146
1749509416038689499,-23.566234588623047
1749509416114272069,-50.0312385559082
1749509416180542470,-84.38111114501953
1749509416238957239,-108.13109588623047
1749509416310972100,-120.51976013183594
1749509416377202268,-122.21769714355469
1749509416447785543,-112.18141174316406
1749509416514911164,-98.39319610595703
