rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509396214141264,,109231,,1748046311,839809280,"""base_link""",,,1.1238584518432617,-0.18841366469860077,-0.0668327659368515,,0.010052643489229986,-0.010684706705785326,0.023192672138377647
1749509396288041715,,109232,,1748046311,869809280,"""base_link""",,,1.155558466911316,-0.19568169116973877,-0.012032488361001015,,-0.018382341693670735,0.12296636279780947,0.14993214185134532
1749509396352679814,,109233,,1748046311,909809280,"""base_link""",,,1.1766469478607178,-0.15335515141487122,-0.0409112386405468,,-0.0781498341818084,-0.05080687578573603,-0.12822509040931557
1749509396413536027,,109234,,1748046311,939812352,"""base_link""",,,1.2085344791412354,-0.179881751537323,-0.0739532858133316,,-0.19819073808540646,-0.02055567734435541,0.011434804679886073
1749509396485149539,,109235,,1748046311,969812352,"""base_link""",,,1.1998918056488037,-0.1782456636428833,-0.11199624836444855,,-0.28568290104456046,-0.08348472591428684,-0.018389977229336944
1749509396547641630,,109236,,1748046312,9812352,"""base_link""",,,1.1856721639633179,-0.19840388000011444,-0.029074156656861305,,-0.01720081133632214,0.09934918764605591,0.1616852935411662
1749509396619059640,,109237,,1748046312,39814912,"""base_link""",,,1.1999396085739136,-0.15774935483932495,0.006407110020518303,,-0.12112608722545794,0.08228213237374377,-0.05712740188539163
1749509396681305252,,109238,,1748046312,69814912,"""base_link""",,,1.247268795967102,-0.15003590285778046,-0.005961419083178043,,-0.03323287278061902,0.09307547624670875,-0.07651395491253804
1749509396753390349,,109239,,1748046312,109814912,"""base_link""",,,1.263518214225769,-0.18306249380111694,-0.033171895891427994,,-0.20386719635179623,-0.19746061982194246,0.16041257797512665
1749509396813063017,,109240,,1748046312,139816448,"""base_link""",,,1.2532880306243896,-0.1678430736064911,-0.03606459125876427,,0.1423066793758278,-0.19384814654541038,0.04751422341368973
1749509396883275245,,109241,,1748046312,169816448,"""base_link""",,,1.2672370672225952,-0.17159491777420044,-0.01025730837136507,,0.0896395784615534,-0.03577939624047631,0.12154981166440626
1749509396952378338,,109242,,1748046312,209816448,"""base_link""",,,1.3125816583633423,-0.13914568722248077,-0.053580887615680695,,0.1223524606620571,-0.17057397009755654,-0.11914894896819725
1749509397017014306,,109243,,1748046312,239820288,"""base_link""",,,1.3313263654708862,-0.15758058428764343,-0.049722470343112946,,0.07699151255691437,-0.12921910942881146,-0.05822961140880707
1749509397083007247,,109244,,1748046312,269820288,"""base_link""",,,1.3389579057693481,-0.14704091846942902,-0.05217599868774414,,0.06862550827939229,-0.23608799022346788,-0.1481516670217411
1749509397150604975,,109245,,1748046312,309820288,"""base_link""",,,1.3181703090667725,-0.13630518317222595,-0.034838736057281494,,0.2151892912705584,-0.01132853081119221,0.04876075607716964
1749509397214685187,,109246,,1748046312,339824384,"""base_link""",,,1.320693016052246,-0.14811237156391144,0.0048711420968174934,,0.04635173171734299,0.13243932729779093,-0.0335977041425454
1749509397289054185,,109247,,1748046312,379824384,"""base_link""",,,1.3503185510635376,-0.15006521344184875,-0.011967366561293602,,0.27447561586342795,0.13457388618812935,-0.044304467972549846
1749509397354406238,,109248,,1748046312,409824384,"""base_link""",,,1.3733845949172974,-0.16763390600681305,-0.015087389387190342,,-0.04386676692384027,0.15202521325148172,-0.04137780387493594
1749509397418812525,,109249,,1748046312,439828992,"""base_link""",,,1.3795828819274902,-0.17556782066822052,-0.018240081146359444,,0.05468927480102701,-0.03915886188062559,0.16257615462016997
1749509397488286900,,109250,,1748046312,479828992,"""base_link""",,,1.3703322410583496,-0.1594119817018509,-0.028096100315451622,,0.16153043786877355,-0.07703661428814604,0.027041111492574398
1749509397548250017,,109251,,1748046312,509828992,"""base_link""",,,1.3876734972000122,-0.17873725295066833,-0.020768670365214348,,0.07304240195070907,-0.00627870237413173,0.1066598001396678
1749509397614174375,,109252,,1748046312,539830784,"""base_link""",,,1.4014153480529785,-0.1641041487455368,-0.05431132763624191,,-0.09497055911265845,-0.026221931130941473,-0.0290251672331993
1749509397686503897,,109253,,1748046312,578830784,"""base_link""",,,1.4195747375488281,-0.1709069013595581,-0.050050023943185806,,-0.06721174133023049,-0.07335697023387515,0.006385425821363949
1749509397753721732,,109254,,1748046312,609830784,"""base_link""",,,1.4460761547088623,-0.1869693100452423,-0.0285381767898798,,0.006560988755803907,-0.036932922507067416,0.02529601503979017
1749509397821622443,,109255,,1748046312,639835904,"""base_link""",,,1.42483651638031,-0.15894395112991333,-0.01131666824221611,,0.13269005339434412,0.04980737751342649,0.01485393182173443
1749509397887406279,,109256,,1748046312,679835904,"""base_link""",,,1.410409927368164,-0.1694420874118805,0.016819985583424568,,0.133081380689357,0.14260951146561365,0.111589229889126
1749509397947255268,,109257,,1748046312,709835904,"""base_link""",,,1.4161040782928467,-0.18256427347660065,-0.005756499711424112,,-0.058391858992756986,0.03499104247256264,-0.028642776436231577
1749509398020013514,,109258,,1748046312,739837696,"""base_link""",,,1.438241720199585,-0.19440166652202606,-0.04154476523399353,,-0.16263862567887682,-0.2025153092156631,-0.11490141131943869
1749509398083133225,,109259,,1748046312,769837696,"""base_link""",,,1.473811149597168,-0.21747207641601562,-0.016606062650680542,,-0.010702239371029845,-0.07162540946734271,0.08384819438485988
1749509398149015565,,109260,,1748046312,809837696,"""base_link""",,,1.4941729307174683,-0.2208348959684372,-0.032739222049713135,,-0.017718532560297807,-0.1482965783676297,-0.08131921726189607
1749509398217127932,,109261,,1748046312,839842048,"""base_link""",,,1.499424934387207,-0.22906307876110077,-0.034804027527570724,,0.1033126511879228,-0.03815274848614155,0.04213389132513796
1749509398282597405,,109262,,1748046312,872842048,"""base_link""",,,1.4672399759292603,-0.2199886292219162,0.005070687271654606,,0.10789982509857725,-0.07280253240007632,0.008422940642440035
1749509398350942523,,109263,,1748046312,909842048,"""base_link""",,,1.4750386476516724,-0.21919946372509003,0.02587948366999626,,0.1478466801723105,0.0776272531040342,-0.14936849363963084
1749509398414616377,,109264,,1748046312,938845376,"""base_link""",,,1.5146236419677734,-0.2448240965604782,0.04945113882422447,,-0.06970743798614937,0.041183905996230084,-0.07474891484224229
1749509398482533704,,109265,,1748046312,972845376,"""base_link""",,,1.5173542499542236,-0.22159260511398315,0.008416800759732723,,-0.22553253677506732,-0.11003936017843459,-0.100445106584986
1749509398548525176,,109266,,1748046313,9845376,"""base_link""",,,1.5330309867858887,-0.2544455826282501,-0.0391368605196476,,-0.2856133861877171,-0.07355590791314214,-0.02940536761368746
1749509398618433313,,109267,,1748046313,38847424,"""base_link""",,,1.5395147800445557,-0.2754143178462982,-0.050649840384721756,,-0.3598785624734511,-0.12760926785567153,0.12074043376296582
1749509398688276494,,109268,,1748046313,78847424,"""base_link""",,,1.523057222366333,-0.2677578032016754,-0.04444915056228638,,-0.1311082027178407,-0.05590506751071211,0.15332262908815714
1749509398755703469,,109269,,1748046313,108847424,"""base_link""",,,1.5456117391586304,-0.28222545981407166,0.03148059546947479,,0.21486270821356307,0.2905804179803698,-0.0499864714328655
1749509398817906247,,109270,,1748046313,138849984,"""base_link""",,,1.5599981546401978,-0.2427617460489273,0.0404532290995121,,0.15101051780261626,0.20799706412539704,-0.1014634668136138
1749509398888015634,,109271,,1748046313,178849984,"""base_link""",,,1.584492564201355,-0.2383163869380951,0.013999206945300102,,-0.15354281462782107,0.5230528451045531,-0.14499106497097558
1749509398949886352,,109272,,1748046313,208849984,"""base_link""",,,1.5785119533538818,-0.2833154797554016,-0.005903066601604223,,-0.29697490187206993,-0.04185698803155516,-0.06833371170751347
1749509399015604164,,109273,,1748046313,238853824,"""base_link""",,,1.5757277011871338,-0.306843101978302,-0.0166721660643816,,-0.17661399915850592,-0.05659578891577966,0.02622202265842917
1749509399083607168,,109274,,1748046313,268853824,"""base_link""",,,1.578574776649475,-0.3108619451522827,0.006147943437099457,,-0.23882970350997532,-0.06898790462199599,-0.05215922908126222
1749509399151857606,,109275,,1748046313,309853824,"""base_link""",,,1.6141740083694458,-0.2749449610710144,0.001588237821124494,,0.00954355544436546,-0.13814631688299597,-0.09607044275259854
1749509399221814937,,109276,,1748046313,342858688,"""base_link""",,,1.6305537223815918,-0.2895689904689789,0.0041496544145047665,,-0.028059590301249826,-0.1293385550254368,0.10592453130808174
1749509399285559494,,109277,,1748046313,369858688,"""base_link""",,,1.6156920194625854,-0.2648971974849701,-0.002236250089481473,,-0.1631528807412304,-0.06924896652086882,-0.08086202737422162
1749509399349430279,,109278,,1748046313,408858688,"""base_link""",,,1.6090826988220215,-0.2943879961967468,0.02115541510283947,,-0.19856549915965674,-0.08131739208408292,0.07153908812490312
1749509399412857484,,109279,,1748046313,442862784,"""base_link""",,,1.6204627752304077,-0.2728157043457031,0.019630970433354378,,-0.2988834924054524,-0.1691998033677526,0.09733349904342817
1749509399488134589,,109280,,1748046313,478862784,"""base_link""",,,1.646557331085205,-0.27702176570892334,0.005070831626653671,,-0.33551485366072076,-0.1211142200032572,0.034142709051383745
1749509399550965914,,109281,,1748046313,508862784,"""base_link""",,,1.626716136932373,-0.2709878385066986,-0.033698104321956635,,-0.37901937578248884,-0.17020663359321578,0.13723006200834692
1749509399618888625,,109282,,1748046313,542865344,"""base_link""",,,1.6198946237564087,-0.28002235293388367,-0.023084042593836784,,-0.1954955088999234,-0.109028620807233,0.08147817543592017
1749509399682933071,,109283,,1748046313,568865344,"""base_link""",,,1.631636619567871,-0.24384436011314392,0.012333769351243973,,0.0692717686363404,-0.008925817867798235,0.04095480955905563
1749509399754786019,,109284,,1748046313,608865344,"""base_link""",,,1.6537268161773682,-0.20654962956905365,0.010186312720179558,,0.04951005497502444,-0.022337011397703367,-0.042065864295816276
1749509399818853753,,109285,,1748046313,642866624,"""base_link""",,,1.6400206089019775,-0.19759537279605865,-0.00890282355248928,,-0.009578432642505281,-0.09843108679401971,-0.003998964510332361
1749509399887715105,,109286,,1748046313,678866624,"""base_link""",,,1.6347267627716064,-0.18227100372314453,-0.001997563289478421,,-0.09699895757903121,0.058293462765919984,-0.11327096149233122
1749509399948644001,,109287,,1748046313,708866624,"""base_link""",,,1.6585464477539062,-0.1673588901758194,0.018737133592367172,,-0.1396162482384352,0.09907854662585969,-0.06116271882930818
1749509400018336346,,109288,,1748046313,742869184,"""base_link""",,,1.6581716537475586,-0.14319701492786407,-0.009364189580082893,,-0.08893325454093558,0.02681448692405203,-0.15401009852373318
1749509400088793436,,109289,,1748046313,778869184,"""base_link""",,,1.6385973691940308,-0.17379708588123322,0.01713350974023342,,-0.10538022827600257,0.16340947894885086,0.18103266491615103
1749509400148104656,,109290,,1748046313,808869184,"""base_link""",,,1.628143072128296,-0.13174456357955933,0.04258616268634796,,0.3194760880088137,0.10475617868818415,-0.0017831803249294988
1749509400218041242,,109291,,1748046313,842870976,"""base_link""",,,1.6573197841644287,-0.11001813411712646,0.08832788467407227,,0.19322458612091598,0.056678177764820384,-0.0196087500686778
1749509400289132017,,109292,,1748046313,878870976,"""base_link""",,,1.6620358228683472,-0.06018288806080818,0.0349658764898777,,0.29234511713497213,0.030855859862564332,-0.05327320691614691
1749509400349734552,,109293,,1748046313,908870976,"""base_link""",,,1.6672621965408325,-0.07453059405088425,0.011756842955946922,,-0.18393727734956475,-0.12695002301178343,-0.010223579583804859
1749509400417620825,,109294,,1748046313,938875328,"""base_link""",,,1.657914161682129,-0.05756409838795662,-0.027886414900422096,,-0.11077153482196014,-0.18208280019061474,-0.046661612866532115
1749509400485687985,,109295,,1748046313,978875328,"""base_link""",,,1.6866025924682617,-0.07069668173789978,-0.020323196426033974,,-0.1199341804273934,-0.09545793404080778,0.0373947961774944
1749509400551727796,,109296,,1748046314,9875328,"""base_link""",,,1.7021743059158325,-0.030724048614501953,-0.03164859488606453,,0.016498924098217408,-0.18748149984202783,-0.16801926325236186
1749509400615496854,,109297,,1748046314,38880192,"""base_link""",,,1.6992700099945068,-0.046111203730106354,-0.0339151956140995,,-0.134418927513802,-0.12852123302905608,-0.009101348504664139
1749509400683440126,,109298,,1748046314,68880192,"""base_link""",,,1.6582159996032715,-0.02895195782184601,-0.02931431122124195,,0.08496387397996698,0.04865137181916364,0.009446919005208538
1749509400751213865,,109299,,1748046314,108880192,"""base_link""",,,1.6401276588439941,-0.013159043155610561,0.06452029943466187,,0.43166908876165455,-0.35912001337217536,0.0438931751932309
1749509400817214604,,109300,,1748046314,138881984,"""base_link""",,,1.6448538303375244,0.01945977658033371,0.03813644498586655,,-0.09841968665835116,-1.1090889900426175,-0.07777332275438589
1749509400884943990,,109301,,1748046314,178881984,"""base_link""",,,1.5719457864761353,-0.001464706496335566,0.12500354647636414,,0.04079130361689031,-1.436964236913665,-0.1172174013530157
1749509400950901064,,109302,,1748046314,212881984,"""base_link""",,,1.5123050212860107,-0.016009535640478134,0.12704451382160187,,-0.07589864357440043,-2.0255341653584833,-0.028930888631886233
1749509401016882902,,109303,,1748046314,238885824,"""base_link""",,,1.4253685474395752,1.08506646938622e-05,0.18450593948364258,,0.303397764947304,-2.154421295452124,0.058125564327655005
1749509401086770622,,109304,,1748046314,278885824,"""base_link""",,,1.3282097578048706,0.011565102264285088,0.1985236406326294,,0.22936333385152094,-2.2127563287897054,0.11416321189199968
1749509401148683704,,109305,,1748046314,298885824,"""base_link""",,,1.264288067817688,0.030081074684858322,0.16086585819721222,,-0.07071601533649105,-2.09342122101504,-0.0676356591640763
1749509401214660603,,109306,,1748046314,338888640,"""base_link""",,,1.1185309886932373,0.04064009338617325,0.17367862164974213,,-0.16761576923865934,-1.7078355627869903,-0.23317979992940316
1749509401284476827,,109307,,1748046314,378888640,"""base_link""",,,0.9865543246269226,0.03511624038219452,0.1328228861093521,,-0.17222811593214357,-1.5087321459431853,-0.1282032901577555
1749509401352488554,,109308,,1748046314,412888640,"""base_link""",,,0.8232589364051819,0.035895198583602905,0.10480066388845444,,-0.10058928637170657,-1.0186047010247314,-0.14597141498571586
1749509401418146202,,109309,,1748046314,438889920,"""base_link""",,,0.7018440961837769,0.06476128101348877,0.10141658037900925,,-0.25646515421635646,-0.496960080021544,-0.2744528027475562
1749509401486251141,,109310,,1748046314,478889920,"""base_link""",,,0.5176252722740173,0.04144622012972832,0.03820832818746567,,-0.10903374624843645,-0.19870209573925796,-0.12999840965103082
1749509401552112290,,109311,,1748046314,508889920,"""base_link""",,,0.35500574111938477,0.06842651963233948,0.016548385843634605,,0.033305883836603226,0.24883568318983051,-0.07345886329584822
1749509401617834235,,109312,,1748046314,538892736,"""base_link""",,,0.2606004476547241,0.08401243388652802,-0.011373295448720455,,0.11547490098046337,0.7588242119594225,-0.06923982551133269
1749509401686054821,,109313,,1748046314,578892736,"""base_link""",,,0.10721362382173538,0.06780895590782166,-0.08731311559677124,,-0.27972775261928146,0.8678812003376735,-0.20927747146868916
1749509401751810024,,109314,,1748046314,608892736,"""base_link""",,,-0.003965233452618122,0.07642380148172379,-0.13843461871147156,,-0.13320586978298504,1.0733743773744449,-0.1719138600216173
1749509401818314930,,109315,,1748046314,638894528,"""base_link""",,,-0.10473109781742096,0.051730137318372726,-0.10082290321588516,,0.19357568393687039,1.4933107390735774,0.03041620896531877
1749509401889367997,,109316,,1748046314,678894528,"""base_link""",,,-0.2698831856250763,0.08362584561109543,-0.07649575918912888,,0.15881497212779877,1.4123775807658359,0.005518209906959174
1749509401949285269,,109317,,1748046314,708894528,"""base_link""",,,-0.3624703288078308,0.08172556757926941,-0.07286436855792999,,0.12233640212570793,1.433953067207515,-0.06899695680905409
1749509402015038825,,109318,,1748046314,738899136,"""base_link""",,,-0.40338173508644104,0.07546769082546234,-0.13363981246948242,,-0.15101668367108836,1.2015501363164454,-0.05233998572812962
1749509402085105594,,109319,,1748046314,768899136,"""base_link""",,,-0.4621949791908264,0.04556988924741745,-0.09869460016489029,,0.42231922885204426,1.354309812809011,0.16218381109322438
1749509402149143114,,109320,,1748046314,808899136,"""base_link""",,,-0.5387017130851746,0.1244359090924263,-0.042358316481113434,,-0.3126095150267705,1.1451212458427034,-0.21722574747600668
1749509402217101957,,109321,,1748046314,838902464,"""base_link""",,,-0.532751739025116,0.09216988831758499,-0.07929916679859161,,-0.21869890245807155,0.8758946113102084,-0.17789873532768824
1749509402284954317,,109322,,1748046314,868902464,"""base_link""",,,-0.5988677144050598,0.09975253790616989,-0.10534613579511642,,0.2102284154392947,0.48483256621762283,0.1361596446723422
1749509402350870403,,109323,,1748046314,908902464,"""base_link""",,,-0.6344104409217834,0.11385701596736908,-0.028489023447036743,,0.08838468305532227,0.9152292223602033,-0.016761167188744777
1749509402418863389,,109324,,1748046314,938904512,"""base_link""",,,-0.6696622967720032,0.06947478652000427,-0.10123799741268158,,-0.06668211741800935,0.23787357004804535,0.033052865386349974
1749509402484536697,,109325,,1748046314,978904512,"""base_link""",,,-0.664466381072998,0.09783224016427994,-0.02634558081626892,,0.393161628350338,0.4375220285264686,0.16850516241955465
1749509402552559734,,109326,,1748046315,8904512,"""base_link""",,,-0.6654047966003418,0.1328231394290924,0.01648472063243389,,0.03232417170688057,0.43518662810097486,-0.19753848745594968
1749509402618319015,,109327,,1748046315,38907072,"""base_link""",,,-0.657245397567749,0.08520263433456421,-0.003488624468445778,,0.3569512625709089,-0.07579509627507686,0.08972047572243355
1749509402686142106,,109328,,1748046315,78907072,"""base_link""",,,-0.6466552019119263,0.14237716794013977,0.02147814631462097,,0.09153158094989777,0.21012680454180366,-0.11809796675088143
1749509402748140668,,109329,,1748046315,108907072,"""base_link""",,,-0.662476658821106,0.09911444783210754,0.02700456604361534,,-0.1173567301479297,0.05831033711388648,-0.06993079592998168
1749509402817823180,,109330,,1748046315,138909888,"""base_link""",,,-0.6551492214202881,0.07245464622974396,-0.007505199406296015,,0.3140274954999248,-0.3339721437664265,0.025649117941582224
1749509402888244558,,109331,,1748046315,178909888,"""base_link""",,,-0.6494337916374207,0.09876810759305954,0.006496926303952932,,0.3456855359060324,-0.3836025675532244,-0.01071588367999019
1749509402951901833,,109332,,1748046315,208909888,"""base_link""",,,-0.688460648059845,0.07450110465288162,-0.014008764177560806,,-0.10929567598494826,-0.07121939764785033,-0.1427716321560297
1749509403017899429,,109333,,1748046315,237911680,"""base_link""",,,-0.6688841581344604,0.05633336678147316,-0.011946243233978748,,0.19929541862578545,-0.28918097719442776,0.16613614601548293
1749509403087544658,,109334,,1748046315,278911680,"""base_link""",,,-0.6645596027374268,0.05904771015048027,-0.004536255728453398,,0.1777436717237047,-0.15912772788144483,-0.04667542926356708
1749509403149351058,,109335,,1748046315,308911680,"""base_link""",,,-0.6884362101554871,0.06194625422358513,0.019104262813925743,,-0.030064469362206726,-0.18582147898177723,-0.10194603208706697
1749509403219341285,,109336,,1748046315,338916032,"""base_link""",,,-0.6872296929359436,0.008434254676103592,0.027548110112547874,,0.15754673979657247,-0.3161598793566767,0.01753035600082954
1749509403287193006,,109337,,1748046315,378916032,"""base_link""",,,-0.6927853226661682,0.0190340094268322,0.02211601287126541,,0.2085827352133489,-0.36298837711932824,0.02494583531268447
1749509403351700418,,109338,,1748046315,408916032,"""base_link""",,,-0.6945623159408569,0.030615661293268204,0.025381410494446754,,-0.02852325407427872,-0.016387540486807805,-0.15018154607387335
1749509403414900278,,109339,,1748046315,438920640,"""base_link""",,,-0.6974958181381226,0.008848514407873154,0.040685784071683884,,-0.05470700247930304,-0.11848552904317278,0.08913191391734751
1749509403485260197,,109340,,1748046315,478920640,"""base_link""",,,-0.7221455574035645,-0.011610567569732666,0.07169659435749054,,0.015323362506289576,-0.07583800990140777,0.09699129544912935
1749509403551025880,,109341,,1748046315,507920640,"""base_link""",,,-0.7154539823532104,0.019796201959252357,0.03473852947354317,,-0.1939219815072472,-0.25661172647803543,-0.13833350135995381
1749509403617005375,,109342,,1748046315,537924480,"""base_link""",,,-0.7017049193382263,-0.008781760931015015,0.014777998439967632,,-0.22536132451153848,-0.07851592115543975,-0.10932252854556002
1749509403684722096,,109343,,1748046315,578924480,"""base_link""",,,-0.7587029933929443,-0.013427084311842918,0.05407571792602539,,-0.07232676726719965,-0.09430938161255104,-0.0326057785868823
1749509403750590532,,109344,,1748046315,608924480,"""base_link""",,,-0.774519145488739,-0.0034463899210095406,0.07271594554185867,,-0.14101550065250185,-0.013207479316975152,-0.03319623791994116
1749509403818540668,,109345,,1748046315,637927808,"""base_link""",,,-0.7604882121086121,-0.0017962040146812797,-0.010857740417122841,,-0.3230778985816606,-0.044258578700680604,0.07791455214252493
1749509403888217115,,109346,,1748046315,678927808,"""base_link""",,,-0.7726554870605469,-0.04401816427707672,-0.002157103270292282,,-0.36170127370150307,-0.07466613829117759,0.10992850583502234
1749509403948475799,,109347,,1748046315,708927808,"""base_link""",,,-0.8108689785003662,0.005010012071579695,0.04199265316128731,,-0.07366022822872743,0.17377210781554592,-0.12998293547423845
1749509404018002179,,109348,,1748046315,737931392,"""base_link""",,,-0.8209736347198486,-0.0008921729167923331,0.041066959500312805,,-0.3886198895118447,0.07502974327612622,0.009630279762627283
1749509404088010164,,109349,,1748046315,777931392,"""base_link""",,,-0.8367618918418884,-0.03437716141343117,-0.0025420882739126682,,-0.30661696116495624,0.02270164335958066,0.033298662208033306
1749509404149779457,,109350,,1748046315,808931392,"""base_link""",,,-0.8457111716270447,0.0018324078992009163,0.02305411733686924,,0.09600172251375422,0.09136153283758897,0.02918947634308064
1749509404218368511,,109351,,1748046315,837933440,"""base_link""",,,-0.8370277881622314,-0.018770381808280945,0.024434654042124748,,-0.05574227399504503,0.09230160653556087,-0.11959359333465726
1749509404287935649,,109352,,1748046315,877933440,"""base_link""",,,-0.8686620593070984,-0.0010451507987454534,0.09819288551807404,,0.23394456889719226,0.059513890668701115,0.01644328987250511
1749509404349622023,,109353,,1748046315,907933440,"""base_link""",,,-0.8682411313056946,0.014729626476764679,0.07664288580417633,,0.1558748797472421,-0.034338025136083895,-0.061946682304417224
1749509404413402684,,109354,,1748046315,937935744,"""base_link""",,,-0.8594543933868408,0.031958527863025665,-0.012887884862720966,,0.1225504081090652,0.13872327552332048,0.1655343062539195
1749509404487520043,,109355,,1748046315,978935744,"""base_link""",,,-0.8776311874389648,0.007014005444943905,0.0780475065112114,,0.09174103566484773,0.1027831433496673,0.13854201312811273
1749509404553719552,,109356,,1748046316,7935744,"""base_link""",,,-0.9094024896621704,0.0643041804432869,0.08245125412940979,,-0.169834692723134,-0.07883452477008394,-0.18828303022112852
1749509404617139391,,109357,,1748046316,38937536,"""base_link""",,,-0.8887940645217896,0.05912317708134651,0.05570236220955849,,-0.16473353677777783,-0.18782016030192883,-0.02108436667963605
1749509404685739377,,109358,,1748046316,78937536,"""base_link""",,,-0.9015491008758545,0.04496388882398605,0.03523437678813934,,0.24295546159711043,-0.14611206146584127,0.0867342042747766
1749509404749034123,,109359,,1748046316,108937536,"""base_link""",,,-0.9130571484565735,0.09301542490720749,0.04899431765079498,,-0.15539887158594054,0.14447773728076224,-0.08085254040302756
1749509404816962375,,109360,,1748046316,138941376,"""base_link""",,,-0.9012283682823181,0.07418361306190491,0.06455161422491074,,0.010157583511436008,-0.08357002852160292,-0.023998604756801177
1749509404888859589,,109361,,1748046316,178941376,"""base_link""",,,-0.9750168919563293,0.08322928100824356,0.07287168502807617,,0.14549021506097815,-0.16821085640198807,-0.0004990303365165066
1749509404948689571,,109362,,1748046316,207941376,"""base_link""",,,-0.9521006345748901,0.09578893333673477,0.04738343134522438,,-0.6029896826979347,-0.15044931411800613,-0.15391752592706065
1749509405016629002,,109363,,1748046316,237942656,"""base_link""",,,-0.9453473687171936,0.09392945468425751,0.0032724272459745407,,-0.1655683878328832,-0.11822803134173082,-0.05090624813002196
1749509405088246636,,109364,,1748046316,277942656,"""base_link""",,,-0.9959726929664612,0.06825458258390427,0.09550660848617554,,0.09622914341455276,0.19016035768721223,0.05499302733347096
1749509405148489966,,109365,,1748046316,307942656,"""base_link""",,,-1.0142723321914673,0.12080306559801102,0.058865468949079514,,0.1459520444187247,0.16094893284553438,-0.07032281443363066
1749509405218187865,,109366,,1748046316,337943936,"""base_link""",,,-0.9861121773719788,0.09742037951946259,0.018112018704414368,,-0.30178875866956845,-0.11506875086490925,-0.10298081593816491
1749509405286557010,,109367,,1748046316,377943936,"""base_link""",,,-1.0336989164352417,0.09967157989740372,0.030717825517058372,,0.12195268932228759,0.0763878304063986,0.07138214004893842
1749509405350508610,,109368,,1748046316,407943936,"""base_link""",,,-1.0404391288757324,0.13808585703372955,0.02776113525032997,,-0.43328482990898626,0.15068159409120935,-0.08131572413269032
1749509405414194825,,109369,,1748046316,437947776,"""base_link""",,,-1.0590885877609253,0.08318136632442474,0.0569639690220356,,-0.16841207350785353,0.16055952827411182,0.05324863510286744
1749509405487887400,,109370,,1748046316,477947776,"""base_link""",,,-1.0716640949249268,0.13318894803524017,0.022860394790768623,,0.04270133152576607,-0.13119705677069343,-0.003750483439290808
1749509405551965683,,109371,,1748046316,507947776,"""base_link""",,,-1.0479042530059814,0.07836732268333435,-0.0033379748929291964,,-0.27260137657055605,-0.020368136690768587,0.022407932546883606
1749509405615582301,,109372,,1748046316,537951616,"""base_link""",,,-1.0877976417541504,0.11321159452199936,0.05721257999539375,,0.1371610292129492,0.09293354130393923,0.09291297495644188
1749509405687708533,,109373,,1748046316,577951616,"""base_link""",,,-1.0763202905654907,0.12884551286697388,0.07115486264228821,,-0.11910808691078273,0.16875819959598462,-0.12964665017866644
1749509405747383573,,109374,,1748046316,607951616,"""base_link""",,,-1.097118854522705,0.09181822836399078,0.016277501359581947,,-0.2922943539337549,0.08355797422620838,0.015262976577258296
1749509405815262309,,109375,,1748046316,641954944,"""base_link""",,,-1.0807241201400757,0.13821084797382355,0.04662660136818886,,-0.20602112792945662,0.573214479584672,0.032729808750918174
1749509405883684973,,109376,,1748046316,677954944,"""base_link""",,,-1.058231234550476,0.12707193195819855,0.017789123579859734,,-0.24533216520950166,0.5324591436522069,-0.1264306299350585
1749509405949376027,,109377,,1748046316,707954944,"""base_link""",,,-1.0624397993087769,0.1237151026725769,0.06079013645648956,,0.2308533082493557,0.918115004289132,0.06630780406628321
1749509406016796939,,109378,,1748046316,741959808,"""base_link""",,,-1.043707251548767,0.19187085330486298,0.07717590034008026,,-0.005187707314714403,0.9391341473899072,-0.13089872584230286
1749509406082909390,,109379,,1748046316,777959808,"""base_link""",,,-1.0069665908813477,0.15331944823265076,0.05502750352025032,,-0.1994836962048981,0.7141214338953015,0.053042125326292405
1749509406152791450,,109380,,1748046316,808959808,"""base_link""",,,-0.9836586713790894,0.18580254912376404,0.05635269731283188,,0.041511210539914065,0.7440314491993055,0.07480138502209256
1749509406216611368,,109381,,1748046316,841965696,"""base_link""",,,-0.9277061820030212,0.1924191266298294,-0.025464992970228195,,-0.5189570423773437,0.45477986149583566,-0.13184277008078132
1749509406284337191,,109382,,1748046316,877965696,"""base_link""",,,-0.8834455013275146,0.2487850934267044,0.002078014425933361,,0.06726514939052886,0.8052826431211898,-0.05917234692818059
1749509406348622500,,109383,,1748046316,907965696,"""base_link""",,,-0.8164566159248352,0.24159517884254456,0.0028821181040257215,,-0.4599408299221159,0.5486562464036165,-0.04311637597929283
1749509406418336288,,109384,,1748046316,941969024,"""base_link""",,,-0.8138390779495239,0.26881253719329834,0.032308582216501236,,-0.24170885416501414,0.2555086832923167,-0.05727752115802323
1749509406488473286,,109385,,1748046316,977969024,"""base_link""",,,-0.7188566327095032,0.26823723316192627,0.00843496061861515,,-0.49708710528150635,0.0944058466489686,0.0818944143782472
1749509406547970920,,109386,,1748046317,7969024,"""base_link""",,,-0.6905317902565002,0.30069485306739807,0.0016900475602596998,,0.08397147654258881,-0.28963439841623534,0.2027998101667077
