rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509376347306054,,100775,,1748046301,902533568,"""map""",,,-0.23843100666999817,-0.24673452973365784,2.0550143718719482,,-0.012007839643189975,0.022543098363184244,0.004122088224910893,0.999665294761704
1749509376417360452,,100776,,1748046301,942535104,"""map""",,,-0.18687081336975098,-0.2512717843055725,2.0541298389434814,,-0.011904504131719866,0.02130483910045786,0.003388100858093658,0.9996964412827536
1749509376483068604,,100777,,1748046301,972535104,"""map""",,,-0.147727370262146,-0.25458985567092896,2.0534286499023438,,-0.009172840768455546,0.02274339500455944,0.0036638255410519917,0.9996925637726904
1749509376550784218,,100778,,1748046302,12535104,"""map""",,,-0.09455560892820358,-0.2586926519870758,2.0523335933685303,,-0.009682838708861618,0.021149127239362107,0.0036712012395413453,0.9997226987693758
1749509376620540550,,100779,,1748046302,42537920,"""map""",,,-0.053912535309791565,-0.2615888714790344,2.051048755645752,,-0.006641986394193633,0.022002273625087245,0.003831654291822252,0.9997285571813188
1749509376687001478,,100780,,1748046302,72537920,"""map""",,,-0.012923822738230228,-0.26407164335250854,2.049516201019287,,-0.0051807670101220804,0.021918255199669792,0.0032071222905879506,0.999741201235872
1749509376750839200,,100781,,1748046302,112537920,"""map""",,,0.04234663024544716,-0.26714858412742615,2.047172784805298,,-0.003862538053613323,0.022399516233381024,0.002682562614021279,0.9997380823690822
1749509376816475051,,100782,,1748046302,142540736,"""map""",,,0.0842503234744072,-0.26923540234565735,2.04526686668396,,-0.0029773060623702525,0.0221587161413146,0.002788772672268737,0.9997461745639964
1749509376884061379,,100783,,1748046302,172540736,"""map""",,,0.12648653984069824,-0.2714676558971405,2.043503522872925,,0.0006289034196783576,0.021790069511190953,0.0022763934349218098,0.9997598722897625
1749509376952197962,,100784,,1748046302,212540736,"""map""",,,0.18367068469524384,-0.2741815149784088,2.041506767272949,,0.0020478574172275786,0.021963697404898633,0.00316114007886248,0.9997516958011512
1749509377018009834,,100785,,1748046302,242543808,"""map""",,,0.22699882090091705,-0.2762306332588196,2.0399317741394043,,0.003860788959400002,0.020181087886051764,0.0020609808921826524,0.9997868041259609
1749509377086075444,,100786,,1748046302,272543808,"""map""",,,0.27059438824653625,-0.27817773818969727,2.038114309310913,,0.0035665058336622735,0.019321295469152067,0.0020311409234369817,0.9998049272708205
1749509377149161643,,100787,,1748046302,302543808,"""map""",,,0.3142918646335602,-0.2802340090274811,2.036397695541382,,0.005684959222145658,0.016915690333407896,0.0017662479805459219,0.999839276952357
1749509377217649627,,100788,,1748046302,342545856,"""map""",,,0.37267398834228516,-0.28329306840896606,2.034073829650879,,0.00965346433108293,0.016540865238710355,0.002864215531103221,0.9998125137035525
1749509377285583837,,100789,,1748046302,372545856,"""map""",,,0.41677528619766235,-0.2858734130859375,2.032402276992798,,0.008219811620115534,0.013936894643360644,0.0021933641433553594,0.999866756697586
1749509377349912620,,100790,,1748046302,412545856,"""map""",,,0.47590699791908264,-0.2896605432033539,2.0299627780914307,,0.012264264588627349,0.012729501464620992,0.0022581859963650705,0.9998412157073884
1749509377413794279,,100791,,1748046302,442548672,"""map""",,,0.5204435586929321,-0.29280081391334534,2.028059720993042,,0.010748526589066169,0.010061989576636815,0.0021270671506476995,0.9998893895552363
1749509377482592415,,100792,,1748046302,472548672,"""map""",,,0.5650972127914429,-0.2960797846317291,2.0267786979675293,,0.010475036059510263,0.008858345018452242,0.002158803727576431,0.9999035930431845
1749509377551436160,,100793,,1748046302,512548672,"""map""",,,0.6244575381278992,-0.3009432554244995,2.025620460510254,,0.010412890202108695,0.008372936142157481,0.0036094561064728974,0.9999042252459123
1749509377617596687,,100794,,1748046302,542551488,"""map""",,,0.6688966155052185,-0.30470338463783264,2.024850845336914,,0.011015832891783737,0.00852427716103569,0.0033459961564313305,0.9998974396033019
1749509377682726059,,100795,,1748046302,572551488,"""map""",,,0.713455855846405,-0.30862292647361755,2.023794174194336,,0.010491327380502931,0.008862620042443876,0.0038061133016247255,0.9998984932745147
1749509377747481433,,100796,,1748046302,606551488,"""map""",,,0.7582969665527344,-0.3127408027648926,2.0225489139556885,,0.009270781359839044,0.007929057757873175,0.0032126435277428094,0.9999204517825889
1749509377812703739,,100797,,1748046302,642554048,"""map""",,,0.817598283290863,-0.31884080171585083,2.0207276344299316,,0.007728286223589661,0.008843705779834945,0.003336892437152961,0.9999255094044102
1749509377882754247,,100798,,1748046302,672554048,"""map""",,,0.8622515201568604,-0.3236018121242523,2.0196309089660645,,0.00707777476499241,0.00914216066155365,0.003574853543845458,0.9999267738098656
1749509377952579959,,100799,,1748046302,712554048,"""map""",,,0.921619713306427,-0.3301870822906494,2.018932580947876,,0.006038091037569611,0.010083942528241706,0.00407842408985365,0.9999226434187115
1749509378018493104,,100800,,1748046302,742557632,"""map""",,,0.9661659598350525,-0.33506134152412415,2.0186707973480225,,0.004935250422289366,0.01190905763772019,0.005512934225770428,0.99990173858185
1749509378086377110,,100801,,1748046302,772557632,"""map""",,,1.0107336044311523,-0.33992800116539,2.018371105194092,,0.004793398288908619,0.0127365165070947,0.005303548682368265,0.9998933935058449
1749509378150693551,,100802,,1748046302,812557632,"""map""",,,1.0701323747634888,-0.3464494049549103,2.017336845397949,,0.004151310478908135,0.016201552815150292,0.0063197513468144515,0.9998401620361757
1749509378213797388,,100803,,1748046302,842558656,"""map""",,,1.1147633790969849,-0.35146769881248474,2.0163753032684326,,0.0031938308867832956,0.019410229929321607,0.005279946447202145,0.9997925782442069
1749509378287918029,,100804,,1748046302,872558656,"""map""",,,1.159691572189331,-0.35653337836265564,2.0152769088745117,,0.001268178256812994,0.02107561259884698,0.005393490057090556,0.9997625696880672
1749509378353310497,,100805,,1748046302,912558656,"""map""",,,1.2199355363845825,-0.3631972670555115,2.0140180587768555,,-0.001786348076018744,0.02322659215912414,0.004829565224014733,0.9997170510916753
1749509378414273560,,100806,,1748046302,942560704,"""map""",,,1.2654050588607788,-0.36804497241973877,2.0131683349609375,,-0.003737564086699919,0.02644078590063883,0.006504101662201113,0.9996222628293744
1749509378483688157,,100807,,1748046302,972560704,"""map""",,,1.3112547397613525,-0.3726721405982971,2.012462854385376,,-0.0033124880947762486,0.027470187114113986,0.005983883111031154,0.9995992085032388
1749509378550844673,,100808,,1748046303,12560704,"""map""",,,1.3728649616241455,-0.37844598293304443,2.011556386947632,,-0.0047570594736859985,0.02981643499917564,0.006237775726460783,0.9995246085813745
1749509378617595972,,100809,,1748046303,42564288,"""map""",,,1.419670820236206,-0.3825956881046295,2.0108907222747803,,-0.00808041684556644,0.028930068994289824,0.004878286980893378,0.9995369154611398
1749509378683897026,,100810,,1748046303,72564288,"""map""",,,1.4669760465621948,-0.38698187470436096,2.0101683139801025,,-0.009663836407083777,0.029206044582705634,0.005476730082899563,0.9995117537925787
1749509378748934610,,100811,,1748046303,102564288,"""map""",,,1.514315128326416,-0.39131394028663635,2.009244441986084,,-0.009959578867451194,0.027882785663244907,0.004708561621939946,0.9995505288932087
1749509378817450044,,100812,,1748046303,142565568,"""map""",,,1.578307867050171,-0.3968673348426819,2.007803440093994,,-0.009436280962161904,0.026795865855353523,0.004916008410310648,0.9995843306657145
1749509378886848853,,100813,,1748046303,172565568,"""map""",,,1.626871943473816,-0.40049707889556885,2.006537675857544,,-0.009840375726061246,0.025140981702374415,0.003969348045907374,0.9996276154791353
1749509378952985876,,100814,,1748046303,212565568,"""map""",,,1.6916126012802124,-0.40504562854766846,2.0045132637023926,,-0.01154924176017646,0.022113438242940507,0.003721903898299962,0.9996818584731688
1749509379015076614,,100815,,1748046303,242569920,"""map""",,,1.7406412363052368,-0.40839576721191406,2.0032341480255127,,-0.01335619042549386,0.018934744001673134,0.0035188403821744276,0.999725354020832
1749509379086918825,,100816,,1748046303,275569920,"""map""",,,1.789939522743225,-0.41173607110977173,2.002312421798706,,-0.012891928401167187,0.017095712365015833,0.0032276478058126954,0.9997655199674629
1749509379147276953,,100817,,1748046303,302569920,"""map""",,,1.838862419128418,-0.41482436656951904,2.001885175704956,,-0.010095088064767182,0.015110141898350596,0.0025761839683798313,0.9998316483727765
1749509379215087148,,100818,,1748046303,341571456,"""map""",,,1.9048597812652588,-0.4188228249549866,2.0014216899871826,,-0.00802981873074848,0.010282658992070001,0.0026093113913093773,0.9999114745038562
1749509379284169963,,100819,,1748046303,376571456,"""map""",,,1.9546922445297241,-0.4216545522212982,2.000911235809326,,-0.007370289204817947,0.009604053736648984,0.0034643866538983663,0.9999207468105284
1749509379349124505,,100820,,1748046303,402571456,"""map""",,,2.003798484802246,-0.4242715537548065,2.000199317932129,,-0.005479718393240774,0.007673766435067628,0.0027467944111518876,0.9999517668910325
1749509379416628738,,100821,,1748046303,442573504,"""map""",,,2.069859266281128,-0.4278729557991028,1.9990565776824951,,-0.0013821275301183805,0.006072363834034682,0.0012984179620750829,0.9999797945452922
1749509379486685688,,100822,,1748046303,475573504,"""map""",,,2.119894027709961,-0.43043190240859985,1.9982091188430786,,-0.0007454845661098967,0.005653938153824876,0.0011599655647167588,0.9999831241463246
1749509379547937645,,100823,,1748046303,502573504,"""map""",,,2.168668270111084,-0.43299755454063416,1.9976223707199097,,0.0028372360327460493,0.005377135351188977,0.0010827103913962914,0.9999809746570505
1749509379620398398,,100824,,1748046303,542576064,"""map""",,,2.2342376708984375,-0.43665602803230286,1.9971266984939575,,0.006409448792535043,0.006559427570939456,0.0019591962530287614,0.9999560237227321
1749509379685799485,,100825,,1748046303,575576064,"""map""",,,2.2837555408477783,-0.4396288990974426,1.99667227268219,,0.007837897417266653,0.006587784764986898,0.00099099884903664,0.9999471728845448
1749509379752168186,,100826,,1748046303,611576064,"""map""",,,2.3489303588867188,-0.44391146302223206,1.995985507965088,,0.009061165161223001,0.007830107658917852,0.001135984007914093,0.9999277010405327
1749509379817873872,,100827,,1748046303,642580160,"""map""",,,2.3981130123138428,-0.4474829435348511,1.9951589107513428,,0.007696961802915132,0.007413081149123077,0.000498765805277857,0.9999428317591481
1749509379881697622,,100828,,1748046303,671580160,"""map""",,,2.4470808506011963,-0.4512799084186554,1.9946523904800415,,0.006997749053767825,0.007501583429169497,0.00044469139863834205,0.9999472571782418
1749509379950819105,,100829,,1748046303,711580160,"""map""",,,2.5123023986816406,-0.45641258358955383,1.9940755367279053,,0.005038256661505483,0.00840157780685286,0.000781697599331444,0.999951724744184
1749509380015515506,,100830,,1748046303,731582464,"""map""",,,2.5449485778808594,-0.45902538299560547,1.993931770324707,,0.00552751983416934,0.010717188719678014,0.0010455368710096675,0.9999267738098656
1749509380083527889,,100831,,1748046303,771582464,"""map""",,,2.6100986003875732,-0.4643726050853729,1.9936150312423706,,0.005358488745763511,0.0125717302319512,0.0017128479234825864,0.9999052367702764
1749509380148393276,,100832,,1748046303,802582464,"""map""",,,2.6592979431152344,-0.4686111807823181,1.9931972026824951,,0.004147592665888318,0.01415572206864597,0.0013134222401449689,0.9998903589327521
1749509380213617645,,100833,,1748046303,841584512,"""map""",,,2.724820375442505,-0.4746658205986023,1.9924116134643555,,0.0028424157322555267,0.015973776099273737,0.0018729216541270588,0.9998666302570405
1749509380285015922,,100834,,1748046303,871584512,"""map""",,,2.7739148139953613,-0.4794584810733795,1.9917314052581787,,0.0017663605916568418,0.016815235295615703,0.0021853140952897707,0.9998546605520634
1749509380353113989,,100835,,1748046303,911584512,"""map""",,,2.8396108150482178,-0.48621824383735657,1.991333246231079,,-0.00013293116020341982,0.01741585883848782,0.002090778714079867,0.9998461890355126
1749509380416882177,,100836,,1748046303,945587840,"""map""",,,2.889211416244507,-0.4911056458950043,1.99150812625885,,-0.00382205929834115,0.017574146596426546,0.0030041852150079493,0.9998337978620505
1749509380482361232,,100837,,1748046303,971587840,"""map""",,,2.9373183250427246,-0.4956468939781189,1.9921897649765015,,-0.004247141217165392,0.017075309009797257,0.0031507719541288845,0.9998402884767211
1749509380550792440,,100838,,1748046304,11587840,"""map""",,,3.0021817684173584,-0.5018119215965271,1.99260675907135,,-0.0045622778132929035,0.017841185077324524,0.0045545991843297115,0.9998200579894359
1749509380614890374,,100839,,1748046304,31589632,"""map""",,,3.0343425273895264,-0.5049825310707092,1.9926706552505493,,-0.0051459379081838915,0.018068219613540583,0.004372524798762601,0.9998139888432505
1749509380684749046,,100840,,1748046304,71589632,"""map""",,,3.098991632461548,-0.511383056640625,1.9925189018249512,,-0.005895484706091219,0.01840479183340293,0.004942350190629886,0.999801007613909
1749509380753016898,,100841,,1748046304,111589632,"""map""",,,3.1640141010284424,-0.5179704427719116,1.9926838874816895,,-0.007677110359443159,0.015713692506924566,0.0046560887955438566,0.9998362423792642
1749509380818415481,,100842,,1748046304,145592960,"""map""",,,3.212674379348755,-0.522761344909668,1.9937580823898315,,-0.005955688021830365,0.0009435469306055146,0.00610197858055872,0.999963272980676
1749509380882740423,,100843,,1748046304,171592960,"""map""",,,3.259613037109375,-0.5269967317581177,1.9963512420654297,,-0.00554547126354869,-0.009824819258421423,0.005871814640840633,0.9999191452302851
1749509380952492500,,100844,,1748046304,211592960,"""map""",,,3.3210272789001465,-0.5325827598571777,2.00108003616333,,-0.00933812029343553,-0.044125646999747616,0.004679986058649552,0.9989714311946691
1749509381020023935,,100845,,1748046304,245594496,"""map""",,,3.365621328353882,-0.536647379398346,2.0054688453674316,,-0.009351932605945966,-0.08474744999285641,0.0058077935779526305,0.9963416785818318
1749509381084095212,,100846,,1748046304,271594496,"""map""",,,3.406691789627075,-0.540643572807312,2.0103635787963867,,-0.010403222521777443,-0.10725998892742003,0.005277965545322165,0.9941625600732731
1749509381149964360,,100847,,1748046304,311594496,"""map""",,,3.4577674865722656,-0.5459978580474854,2.0178370475769043,,-0.01137166227014865,-0.1522273466875116,0.006272125407997088,0.9882602311141104
1749509381219905102,,100848,,1748046304,341596288,"""map""",,,3.491931200027466,-0.5498517155647278,2.023674488067627,,-0.010057281189200037,-0.19096577955932964,0.006779404876674266,0.9815217929741887
1749509381287795664,,100849,,1748046304,372596288,"""map""",,,3.5222320556640625,-0.5536537766456604,2.029423475265503,,-0.009228410729672667,-0.20629036314117855,0.007467915793948164,0.9784188576931196
1749509381352580514,,100850,,1748046304,411596288,"""map""",,,3.5568058490753174,-0.558814287185669,2.0357375144958496,,-0.009819752087704765,-0.2314456886014814,0.007065244803275125,0.9727726129855092
1749509381418217416,,100851,,1748046304,441598080,"""map""",,,3.5779144763946533,-0.5625303387641907,2.039537191390991,,-0.009205314256688708,-0.24490399919455585,0.006635852710646136,0.9694809441168084
1749509381486239668,,100852,,1748046304,471598080,"""map""",,,3.595151901245117,-0.566219687461853,2.0420632362365723,,-0.00960011432340237,-0.24634947804779758,0.006837651821316278,0.9691093775003364
1749509381548629307,,100853,,1748046304,501598080,"""map""",,,3.6083414554595947,-0.5697503685951233,2.043335199356079,,-0.010696122045503912,-0.2439240955033897,0.005469565118652638,0.9697199167478652
1749509381615311323,,100854,,1748046304,541599872,"""map""",,,3.619605779647827,-0.5741332769393921,2.0434062480926514,,-0.010112040482127816,-0.2312864788812315,0.005224101872925255,0.9728191431062654
1749509381683251327,,100855,,1748046304,571599872,"""map""",,,3.623286008834839,-0.5772019028663635,2.041823387145996,,-0.009923665142708375,-0.2216960056494261,0.005234469997658905,0.9750513244970993
1749509381748011881,,100856,,1748046304,601599872,"""map""",,,3.6231796741485596,-0.5801615715026855,2.039071559906006,,-0.010335703270463006,-0.1950420752333335,0.00431040034405754,0.9807309916555789
1749509381819450711,,100857,,1748046304,641602688,"""map""",,,3.617781162261963,-0.5840853452682495,2.03410005569458,,-0.008850959359477292,-0.17209224694040115,0.004614574149760676,0.9850303495253266
1749509381887838148,,100858,,1748046304,671602688,"""map""",,,3.610152006149292,-0.5869501829147339,2.0297739505767822,,-0.00826766278115471,-0.15846571246985158,0.003887793894038806,0.9873222108536521
1749509381951332951,,100859,,1748046304,701602688,"""map""",,,3.5997097492218018,-0.5895329713821411,2.0251266956329346,,-0.010623060483610272,-0.12990816695720384,0.003504046838347089,0.9914629279856049
1749509382015814246,,100860,,1748046304,741606016,"""map""",,,3.5822346210479736,-0.5926865339279175,2.018618583679199,,-0.009782104415272405,-0.1012720702556439,0.003330443969330737,0.9948051309256702
1749509382085110241,,100861,,1748046304,771606016,"""map""",,,3.566985607147217,-0.5949630737304688,2.0136353969573975,,-0.007602598682542953,-0.09338861551133654,0.004495256421626342,0.9955905374476708
1749509382149409965,,100862,,1748046304,801606016,"""map""",,,3.5502047538757324,-0.5968973636627197,2.0087804794311523,,-0.010119948284579664,-0.07189592230943725,0.0026107865310072654,0.9973574176309444
1749509382220441650,,100863,,1748046304,841608576,"""map""",,,3.5263566970825195,-0.5994073748588562,2.002760887145996,,-0.006960006756721605,-0.05528570969985823,0.005625592751839988,0.9984305185408803
1749509382284416712,,100864,,1748046304,871608576,"""map""",,,3.507878065109253,-0.6010961532592773,1.9988417625427246,,-0.006856089750450946,-0.0461823684260527,0.00414037995716465,0.9989009195171104
1749509382351556099,,100865,,1748046304,901608576,"""map""",,,3.489248037338257,-0.6025015711784363,1.9955016374588013,,-0.006927524707409865,-0.033276930972121074,0.004446998280081381,0.9994122872300931
1749509382417881761,,100866,,1748046304,941610880,"""map""",,,3.4644041061401367,-0.6039785146713257,1.991402506828308,,-0.004045110298828424,-0.023718536101843993,0.004677541541435957,0.9996995601495433
1749509382484011545,,100867,,1748046304,971610880,"""map""",,,3.4458603858947754,-0.6049651503562927,1.988688588142395,,-0.005380517388827909,-0.018882014013646826,0.004148809326866842,0.9997986473903924
1749509382549950201,,100868,,1748046305,11610880,"""map""",,,3.421377182006836,-0.6060400009155273,1.9856308698654175,,-0.003612472898864096,-0.015415624067355076,0.005924582495176355,0.999857105069277
1749509382617636211,,100869,,1748046305,41612160,"""map""",,,3.403383255004883,-0.6066015362739563,1.983576774597168,,-0.0012815197100003377,-0.010526188586486004,0.005475381383747201,0.9999288390054426
1749509382686773727,,100870,,1748046305,71612160,"""map""",,,3.3860135078430176,-0.6072378158569336,1.981894612312317,,-0.0021636795911136692,-0.009291569099255242,0.005575817323748621,0.9999389963959338
1749509382749363941,,100871,,1748046305,111612160,"""map""",,,3.3637218475341797,-0.607737123966217,1.980136513710022,,0.0013846451457722752,-0.011100052173276243,0.005827054687722043,0.9999204939294374
1749509382819607863,,100872,,1748046305,141613952,"""map""",,,3.347512722015381,-0.6077923774719238,1.978957176208496,,0.004104309663465023,-0.009385125060145681,0.005792536418791682,0.9999308199073225
1749509382885281154,,100873,,1748046305,171613952,"""map""",,,3.332040786743164,-0.6075602769851685,1.9773272275924683,,0.0032014469540181134,-0.012705066067754837,0.00623103223069904,0.9998948264986943
1749509382951400282,,100874,,1748046305,211613952,"""map""",,,3.311964273452759,-0.6068831086158752,1.976011037826538,,0.004910425269971939,-0.015430411684281827,0.005422571382563079,0.9998541969367297
1749509383019157443,,100875,,1748046305,241616512,"""map""",,,3.297125816345215,-0.6064561605453491,1.9754834175109863,,0.007334540774746487,-0.017682311214773816,0.005606415935767494,0.999801091907606
1749509383083804439,,100876,,1748046305,271616512,"""map""",,,3.28265643119812,-0.6057979464530945,1.9748435020446777,,0.006221567629030294,-0.019521909199707983,0.005326603008503682,0.999775930239045
1749509383152152154,,100877,,1748046305,311616512,"""map""",,,3.263633966445923,-0.6045122742652893,1.9745187759399414,,0.0054674867521855046,-0.02482636667349735,0.004951959672090387,0.9996646204121278
1749509383219209920,,100878,,1748046305,341619584,"""map""",,,3.249427080154419,-0.6033354997634888,1.974129557609558,,0.005642371148814413,-0.029359614527789298,0.004554304156390075,0.9995426895793857
1749509383285275975,,100879,,1748046305,371619584,"""map""",,,3.2349727153778076,-0.6022405624389648,1.9736924171447754,,0.005099789743242368,-0.03149416669531483,0.005085228007081831,0.9994780784606185
1749509383352719559,,100880,,1748046305,411619584,"""map""",,,3.21523118019104,-0.6006996631622314,1.9732532501220703,,0.005311636926015329,-0.036060386556032456,0.003654637528076541,0.9993288364700414
1749509383418670347,,100881,,1748046305,441622400,"""map""",,,3.199859857559204,-0.5994535684585571,1.972772479057312,,0.002266888003493611,-0.03979523480518139,0.002903875715552004,0.999201089372205
1749509383486686956,,100882,,1748046305,471622400,"""map""",,,3.1839499473571777,-0.5983057618141174,1.9724489450454712,,0.0033358308634060785,-0.04287633933581081,0.00340327372355764,0.9990691275895174
1749509383553618837,,100883,,1748046305,511622400,"""map""",,,3.16196870803833,-0.5963072180747986,1.971989631652832,,0.002927833564752435,-0.0471456939177749,0.0026366225491444265,0.9988803097081886
1749509383618494479,,100884,,1748046305,541623680,"""map""",,,3.1447701454162598,-0.5945143103599548,1.9715921878814697,,0.002119204129222422,-0.047506760700611675,0.0016725976831546945,0.9988672863319987
1749509383685855723,,100885,,1748046305,571623680,"""map""",,,3.1270503997802734,-0.5923435091972351,1.9711401462554932,,0.00198740039721673,-0.04849024687390126,0.0005092182237085267,0.9988215570013643
1749509383751495704,,100886,,1748046305,611623680,"""map""",,,3.1025044918060303,-0.5890451669692993,1.9704269170761108,,0.0013874057643497354,-0.04932113774797911,0.001037276088701519,0.9987814753484305
1749509383816059275,,100887,,1748046305,641625728,"""map""",,,3.083386182785034,-0.586363673210144,1.9698569774627686,,0.003493333636291293,-0.04864005257857716,0.0008817542176963704,0.9988098823243268
1749509383883530438,,100888,,1748046305,671625728,"""map""",,,3.063615083694458,-0.583460807800293,1.9689470529556274,,0.003034429530081565,-0.046582373628557466,0.0006039643391609866,0.9989097282084491
1749509383953572469,,100889,,1748046305,711625728,"""map""",,,3.0362460613250732,-0.5795506834983826,1.9678049087524414,,0.0019788011230314913,-0.043703209137122924,-0.0011204318208136192,0.9990419850190764
1749509384017604992,,100890,,1748046305,741629056,"""map""",,,3.0149965286254883,-0.5763298869132996,1.9666948318481445,,0.0016044383265785534,-0.043429938191001397,-0.00027597756404940376,0.9990552191295088
1749509384084744487,,100891,,1748046305,771629056,"""map""",,,2.993039846420288,-0.5730404853820801,1.965444803237915,,0.002341548511452627,-0.0429162747918639,-0.0006339728953009298,0.999075786791582
1749509384150343329,,100892,,1748046305,811629056,"""map""",,,2.962505340576172,-0.5681778192520142,1.9636632204055786,,0.0015349408075621212,-0.041071569135725815,-0.002936750257390655,0.9991507660350829
1749509384219060572,,100893,,1748046305,841631872,"""map""",,,2.9387149810791016,-0.5644664168357849,1.9624038934707642,,2.9631868681127012e-05,-0.04066686719379012,-0.0028195398716819335,0.9991688470330942
1749509384289160433,,100894,,1748046305,871631872,"""map""",,,2.9142470359802246,-0.5606583952903748,1.9612575769424438,,0.000588285711514995,-0.04116884669626699,-0.0031860488663326162,0.9991470149655655
1749509384354174979,,100895,,1748046305,911631872,"""map""",,,2.880636215209961,-0.5554461479187012,1.9596352577209473,,-0.0010690258365205403,-0.04003727757073438,-0.004037710234192307,0.999189456842016
1749509384417195066,,100896,,1748046305,941633664,"""map""",,,2.854804515838623,-0.5514825582504272,1.9584373235702515,,-0.0014626997921255596,-0.0382883506278373,-0.005163831879554773,0.9992523820868427
1749509384487387229,,100897,,1748046305,971633664,"""map""",,,2.828310966491699,-0.5472185611724854,1.9573240280151367,,-0.0014438430286839847,-0.03704798336414087,-0.004849500683360544,0.9993007666689333
1749509384551351394,,100898,,1748046306,11633664,"""map""",,,2.792299747467041,-0.541444718837738,1.9560878276824951,,-0.0022399469476721647,-0.03566804022615552,-0.0065004348863807486,0.999340089678594
1749509384614656008,,100899,,1748046306,41634944,"""map""",,,2.7646868228912354,-0.5370998978614807,1.9552432298660278,,-0.005169438727495764,-0.03280411050336865,-0.006799593217111157,0.9994253106062829
1749509384681439788,,100900,,1748046306,71634944,"""map""",,,2.7365877628326416,-0.5326282978057861,1.9547386169433594,,-0.007088304397766793,-0.030920253059141985,-0.007972624304866284,0.9994649286438833
1749509384751189541,,100901,,1748046306,111634944,"""map""",,,2.698469877243042,-0.5259586572647095,1.9541449546813965,,-0.010180567965083974,-0.028441789851757143,-0.009278249378036842,0.9995005848777234
1749509384814650640,,100902,,1748046306,141638784,"""map""",,,2.669532060623169,-0.5206498503684998,1.9533777236938477,,-0.013614584521907802,-0.027075987639991715,-0.008705810881561861,0.999502776513846
1749509384884759185,,100903,,1748046306,171638784,"""map""",,,2.6400628089904785,-0.5146103501319885,1.9527958631515503,,-0.015069445000210275,-0.02568473729280431,-0.009502934227448358,0.9995113323240936
1749509384950205246,,100904,,1748046306,211638784,"""map""",,,2.60042405128479,-0.5061476230621338,1.9519563913345337,,-0.02256636089228193,-0.023252347402661633,-0.0105963499183665,0.9994187356979152
1749509385016082513,,100905,,1748046306,241641856,"""map""",,,2.5703282356262207,-0.49948278069496155,1.9512391090393066,,-0.02403291504251507,-0.023142753187085235,-0.010185671026476386,0.9993914245400801
1749509385084346476,,100906,,1748046306,271641856,"""map""",,,2.5398030281066895,-0.49218693375587463,1.9504317045211792,,-0.026288244108168504,-0.02347213755827908,-0.011196689628555691,0.9993161502686396
1749509385150521801,,100907,,1748046306,311641856,"""map""",,,2.4988510608673096,-0.48203524947166443,1.9494378566741943,,-0.02893184360710284,-0.02381260869090094,-0.010720388093534096,0.9992402437944716
1749509385217852012,,100908,,1748046306,341645440,"""map""",,,2.4678893089294434,-0.4740598201751709,1.9485732316970825,,-0.0275854995745509,-0.023754977979282228,-0.011079437095998347,0.9992757735877663
1749509385283076309,,100909,,1748046306,375645440,"""map""",,,2.43648624420166,-0.4654242694377899,1.9475866556167603,,-0.029450337265570267,-0.023792296050188337,-0.011663761003753383,0.9992149978322136
1749509385349290032,,100910,,1748046306,411645440,"""map""",,,2.3946573734283447,-0.4533359706401825,1.9459577798843384,,-0.025876283812142915,-0.02469778491165599,-0.010240841251177137,0.999307594458392
1749509385415385080,,100911,,1748046306,441648256,"""map""",,,2.362879514694214,-0.4438779354095459,1.9446120262145996,,-0.024341536163916724,-0.026482284247445607,-0.011461076809264505,0.9992871953837127
1749509385483770878,,100912,,1748046306,474648256,"""map""",,,2.3305344581604004,-0.4337857663631439,1.9430534839630127,,-0.024128093657073177,-0.027410595256950623,-0.011109867120623175,0.9992713060218241
1749509385550391723,,100913,,1748046306,510648256,"""map""",,,2.287505865097046,-0.4193788170814514,1.9413362741470337,,-0.01791678895029135,-0.027614809744239938,-0.009941219305113215,0.9994086204542726
1749509385617439352,,100914,,1748046306,541650304,"""map""",,,2.254610061645508,-0.40835991501808167,1.9401507377624512,,-0.01646973584640327,-0.028286171174709274,-0.010495492509879913,0.9994090840696063
1749509385685624849,,100915,,1748046306,574650304,"""map""",,,2.2210917472839355,-0.3972819447517395,1.9387450218200684,,-0.013885656587917176,-0.028593156306916973,-0.009176254004640451,0.999452621764118
1749509385750553525,,100916,,1748046306,611650304,"""map""",,,2.1765382289886475,-0.3819182515144348,1.9366120100021362,,-0.012080911412523482,-0.030172668723868444,-0.009737692173654057,0.9994243412287672
1749509385819046747,,100917,,1748046306,641653376,"""map""",,,2.1424622535705566,-0.3702642619609833,1.9352258443832397,,-0.008676658433282443,-0.03207056436137178,-0.00867719317142296,0.9994103484750616
1749509385887182831,,100918,,1748046306,670653376,"""map""",,,2.10800838470459,-0.35859474539756775,1.9338113069534302,,-0.006119279861872512,-0.03230079942389664,-0.008189596281000413,0.9994259849558591
1749509385950028585,,100919,,1748046306,710653376,"""map""",,,2.061441421508789,-0.3424469232559204,1.9322069883346558,,-0.006381176427252159,-0.03489532385682384,-0.008205738523980046,0.9993369286649556
1749509386014924319,,100920,,1748046306,740656448,"""map""",,,2.0259242057800293,-0.33046042919158936,1.9312338829040527,,-0.003795207804572666,-0.03626465784278558,-0.007504119936819212,0.9993068779619674
