rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509350293990768,,51621,,1748046288,886031627,'',3.809999942779541,0.0,205.0,-3.4544949531555176,1.4116113185882568,0.12533874809741974,17.959999084472656,-0.8,3.3,858.780029296875,60.56999969482422,42.0,nan,0.0,0.0
1749509350496179026,,51622,,1748046288,987058639,'',3.5999999046325684,0.0,196.0,-3.4908647537231445,0.9065427184104919,0.05453195422887802,17.920000076293945,1.6,0.1,858.77001953125,60.650001525878906,42.0,nan,0.0,0.0
1749509350702012129,,51623,,1748046289,89994668,'',3.5999999046325684,0.0,196.0,-3.741452693939209,0.4675702750682831,-0.02751757763326168,17.889999389648438,1.2,0.1,858.760009765625,60.849998474121094,41.0,nan,0.0,0.0
1749509350882227528,,51624,,1748046289,180132150,'',3.8499999046325684,0.0,192.0,-3.8006224632263184,0.6097177267074585,-0.13404692709445953,17.889999389648438,1.2,0.1,858.760009765625,60.849998474121094,41.0,nan,0.0,0.0
1749509350893702429,,51625,,1748046289,185823678,'',3.8499999046325684,0.0,192.0,-3.800396680831909,0.6072754263877869,-0.14962607622146606,17.81999969482422,7.9,0.2,858.77001953125,61.11000061035156,54.0,nan,0.0,0.0
1749509351095948151,,51626,,1748046289,287007808,'',4.070000171661377,0.0,193.0,-3.9777305126190186,0.583774209022522,-0.5203959345817566,18.059999465942383,10.1,0.3,858.760009765625,60.189998626708984,58.0,nan,0.0,0.0
1749509351302070492,,51627,,1748046289,390000104,'',4.070000171661377,0.0,190.0,-3.9392881393432617,0.11365146189928055,-0.724640429019928,17.889999389648438,-2.0,1.2,858.780029296875,60.869998931884766,37.0,nan,0.0,0.0
1749509351481588146,,51628,,1748046289,479751348,'',3.690000057220459,0.0,198.0,-3.5709104537963867,0.5247236490249634,-0.8448256850242615,17.889999389648438,-2.0,1.2,858.780029296875,60.869998931884766,37.0,nan,0.0,0.0
1749509351493745717,,51629,,1748046289,485915184,'',3.690000057220459,0.0,198.0,-3.57063889503479,0.5278215408325195,-0.8432422876358032,17.790000915527344,-11.5,0.2,858.780029296875,61.22999954223633,27.0,nan,0.0,0.0
1749509351695750795,,51630,,1748046289,586873054,'',3.309999942779541,0.0,200.0,-3.157667636871338,0.5458729267120361,-0.851914644241333,18.0,-9.6,-1.6,858.760009765625,60.540000915527344,24.0,nan,0.0,0.0
1749509351901632432,,51631,,1748046289,689860582,'',3.309999942779541,0.0,208.0,-2.311591386795044,0.8837378621101379,-0.5730095505714417,18.139999389648438,-6.0,0.7,858.760009765625,59.939998626708984,31.0,nan,0.0,0.0
1749509352081597552,,51632,,1748046289,779764413,'',1.2999999523162842,0.0,155.0,-1.1193801164627075,-0.5148040652275085,0.18267551064491272,18.139999389648438,-6.0,0.7,858.760009765625,59.939998626708984,31.0,nan,0.0,0.0
1749509352093389568,,51633,,1748046289,785724639,'',1.2999999523162842,0.0,155.0,-1.1193801164627075,-0.5148040652275085,0.18267551064491272,18.190000534057617,-2.0,1.3,858.760009765625,59.59000015258789,37.0,nan,0.0,0.0
1749509352295619854,,51634,,1748046289,886878013,'',0.6399999856948853,0.0,100.0,-0.06950827687978745,-0.6311909556388855,0.07593788206577301,18.829999923706055,0.3,0.4,858.780029296875,57.2599983215332,37.0,nan,0.0,0.0
1749509352501807417,,51635,,1748046289,989811897,'',0.6399999856948853,0.0,360.0,1.0786420106887817,0.06271058320999146,-0.004936343524605036,18.34000015258789,0.9,1.4,858.77001953125,59.119998931884766,40.0,nan,0.0,0.0
1749509352681164716,,51636,,1748046290,79605817,'',1.5199999809265137,0.0,348.0,1.470922827720642,0.3894890248775482,-0.029736129567027092,18.34000015258789,0.9,1.4,858.77001953125,59.119998931884766,40.0,nan,0.0,0.0
1749509352693273473,,51637,,1748046290,85628747,'',1.5199999809265137,0.0,348.0,1.470922827720642,0.3894890248775482,-0.029736129567027092,18.579999923706055,1.8,0.1,858.760009765625,58.2400016784668,41.0,nan,0.0,0.0
1749509352895864855,,51638,,1748046290,186877012,'',1.2999999523162842,0.0,8.0,1.288784384727478,-0.12283162027597427,-0.03264796361327171,18.329999923706055,-0.1,0.6,858.760009765625,59.02000045776367,39.0,nan,0.0,0.0
1749509353101624587,,51639,,1748046290,289773941,'',1.2999999523162842,0.0,7.0,1.6085610389709473,-0.12219143658876419,-0.038017407059669495,18.239999771118164,0.0,-0.5,858.77001953125,59.47999954223633,37.0,nan,0.0,0.0
1749509353280853449,,51640,,1748046290,379574537,'',1.0,0.0,3.0,0.9808810949325562,-0.0027306319680064917,-0.027655325829982758,18.239999771118164,0.0,-0.5,858.77001953125,59.47999954223633,37.0,nan,0.0,0.0
1749509353293149207,,51641,,1748046290,385630130,'',1.0,0.0,3.0,0.9808810949325562,-0.0027306319680064917,-0.027655325829982758,18.25,-0.9,0.6,858.77001953125,59.27000045776367,38.0,nan,0.0,0.0
1749509353495628611,,51642,,1748046290,486820936,'',1.6799999475479126,0.0,17.0,1.3968756198883057,-0.2660866975784302,0.08461406826972961,18.239999771118164,-2.8,0.5,858.77001953125,59.45000076293945,35.0,nan,0.0,0.0
1749509353701611997,,51643,,1748046290,589738607,'',1.6799999475479126,0.0,17.0,1.503378987312317,-0.3810006082057953,0.01101485826075077,18.229999542236328,-2.6,1.9,858.77001953125,59.5,37.0,nan,0.0,0.0
1749509353881192814,,51644,,1748046290,679542541,'',1.659999966621399,0.0,9.0,1.4392285346984863,-0.1619403213262558,-0.014016852714121342,18.229999542236328,-2.6,1.9,858.77001953125,59.5,37.0,nan,0.0,0.0
1749509353893128248,,51645,,1748046290,685629129,'',1.659999966621399,0.0,9.0,1.4389393329620361,-0.16468077898025513,-0.0115682827308774,18.059999465942383,-2.6,2.4,858.77001953125,60.02000045776367,39.0,nan,0.0,0.0
1749509354095488244,,51646,,1748046290,786760091,'',1.3300000429153442,0.0,14.0,1.3053479194641113,-0.25639161467552185,0.030073871836066246,17.969999313354492,-3.1,1.0,858.760009765625,60.470001220703125,36.0,nan,0.0,0.0
1749509354301596175,,51647,,1748046290,889850854,'',1.3300000429153442,0.0,7.0,1.316123366355896,-0.09139775484800339,0.017248161137104034,18.100000381469727,-2.1,0.3,858.77001953125,59.790000915527344,38.0,nan,0.0,0.0
1749509354481071472,,51648,,1748046290,979512214,'',2.6600000858306885,0.0,344.0,2.5144364833831787,0.82483971118927,-0.06204192712903023,18.100000381469727,-2.1,0.3,858.77001953125,59.790000915527344,38.0,nan,0.0,0.0
1749509354493100049,,51649,,1748046290,985634326,'',2.6600000858306885,0.0,344.0,2.5144364833831787,0.82483971118927,-0.06204192712903023,18.260000228881836,-1.5,-0.1,858.780029296875,59.189998626708984,36.0,nan,0.0,0.0
1749509354695401470,,51650,,1748046291,86761236,'',3.240000009536743,0.0,358.0,3.2212607860565186,0.30120980739593506,0.0322081595659256,18.079999923706055,-1.5,1.3,858.760009765625,59.880001068115234,38.0,nan,0.0,0.0
1749509354901675383,,51651,,1748046291,189691305,'',3.240000009536743,0.0,359.0,3.0408010482788086,0.23901449143886566,0.06164877489209175,18.020000457763672,-2.2,0.1,858.75,60.27000045776367,35.0,nan,0.0,0.0
1749509355080883683,,51652,,1748046291,279491186,'',3.7699999809265137,0.0,343.0,3.523736000061035,1.348974347114563,-0.02126811258494854,18.020000457763672,-2.2,0.1,858.75,60.27000045776367,35.0,nan,0.0,0.0
1749509355108862904,,51653,,1748046291,293493509,'',3.7699999809265137,0.0,343.0,3.5276429653167725,1.3385181427001953,-0.03170101344585419,18.06999969482422,-1.5,0.4,858.780029296875,59.900001525878906,37.0,nan,0.0,0.0
1749509355297351361,,51654,,1748046291,387681961,'',3.569999933242798,0.0,343.0,3.337502956390381,1.254942536354065,-0.03440022096037865,18.040000915527344,-3.5,1.6,858.77001953125,59.959999084472656,36.0,nan,0.0,0.0
1749509355476826129,,51655,,1748046291,477515935,'',4.050000190734863,0.0,346.0,3.3426525592803955,1.241463541984558,-0.05602029338479042,18.040000915527344,-3.5,1.6,858.77001953125,59.959999084472656,36.0,nan,0.0,0.0
1749509355507431876,,51656,,1748046291,492707729,'',4.050000190734863,0.0,346.0,3.865410089492798,1.2077507972717285,-0.05728774890303612,17.850000381469727,-2.2,1.2,858.760009765625,60.83000183105469,35.0,nan,0.0,0.0
1749509355683099655,,51657,,1748046291,580545186,'',3.9000000953674316,0.0,343.0,3.6546738147735596,1.3492815494537354,-0.0982726514339447,18.0,-2.2,1.2,858.760009765625,60.83000183105469,35.0,nan,0.0,0.0
1749509355694793728,,51658,,1748046291,586445331,'',3.9000000953674316,0.0,343.0,3.6546738147735596,1.3492815494537354,-0.0982726514339447,18.0,-1.6,-0.2,858.780029296875,59.65999984741211,36.0,nan,0.0,0.0
1749509355901190083,,51659,,1748046291,689612627,'',3.9000000953674316,0.0,345.0,3.882648468017578,1.2491072416305542,-0.15470527112483978,18.06999969482422,-2.6,1.0,858.77001953125,59.869998931884766,36.0,nan,0.0,0.0
1749509356080806636,,51660,,1748046291,779374361,'',4.289999961853027,0.0,343.0,4.029673099517822,1.487170934677124,-0.22416087985038757,18.06999969482422,-2.6,1.0,858.77001953125,59.869998931884766,36.0,nan,0.0,0.0
1749509356107047813,,51661,,1748046291,792570829,'',4.289999961853027,0.0,343.0,4.0309343338012695,1.4836452007293701,-0.22991551458835602,18.010000228881836,-3.6,1.4,858.77001953125,60.20000076293945,36.0,nan,0.0,0.0
1749509356297112568,,51662,,1748046291,887577772,'',4.210000038146973,0.0,342.0,3.9328525066375732,1.5077366828918457,-0.2634941041469574,17.989999771118164,-2.4,0.6,858.77001953125,60.119998931884766,35.0,nan,0.0,0.0
1749509356477039495,,51663,,1748046291,977486371,'',4.340000152587891,0.0,34.0,3.930710792541504,1.5133695602416992,-0.2827013432979584,17.989999771118164,-2.4,0.6,858.77001953125,60.119998931884766,35.0,nan,0.0,0.0
1749509356501149685,,51664,,1748046291,989551305,'',4.340000152587891,0.0,34.0,4.092976093292236,1.4117521047592163,-0.3163917660713196,18.06999969482422,-1.9,1.1,858.760009765625,59.880001068115234,38.0,nan,0.0,0.0
1749509356680578723,,51665,,1748046292,79345941,'',3.680000066757202,0.0,344.0,3.4502947330474854,1.2198420763015747,-0.270162433385849,18.06999969482422,-1.9,1.1,858.760009765625,59.880001068115234,38.0,nan,0.0,0.0
1749509356707070947,,51666,,1748046292,92576980,'',3.680000066757202,0.0,344.0,3.4502947330474854,1.2198420763015747,-0.270162433385849,18.15999984741211,-2.4,1.4,858.760009765625,59.459999084472656,37.0,nan,0.0,0.0
1749509356897007621,,51667,,1748046292,187536716,'',4.170000076293945,0.0,347.0,3.970329523086548,1.2698410749435425,-0.2119418978691101,17.950000762939453,-2.4,1.7,858.760009765625,60.279998779296875,37.0,nan,0.0,0.0
1749509357076998918,,51668,,1748046292,277542114,'',3.8399999141693115,0.0,35.0,3.9776675701141357,1.2537155151367188,-0.16737347841262817,17.950000762939453,-2.4,1.7,858.760009765625,60.279998779296875,37.0,nan,0.0,0.0
1749509357107335462,,51669,,1748046292,292691707,'',3.8399999141693115,0.0,35.0,3.8248560428619385,0.3456230163574219,-0.038997821509838104,17.969999313354492,-2.5,0.6,858.75,60.20000076293945,36.0,nan,0.0,0.0
1749509357283129001,,51670,,1748046292,380435466,'',3.2899999618530273,0.0,12.0,3.2620046138763428,-0.4006613492965698,0.09306655079126358,18.0,-2.5,0.6,858.75,60.20000076293945,36.0,nan,0.0,0.0
1749509357294673339,,51671,,1748046292,386339426,'',3.2899999618530273,0.0,12.0,3.262432336807251,-0.3951776921749115,0.0987405925989151,18.0,-2.7,1.4,858.77001953125,59.7599983215332,37.0,nan,0.0,0.0
1749509357501069072,,51672,,1748046292,489531278,'',3.2899999618530273,0.0,19.0,4.499775409698486,-1.1168428659439087,0.23614570498466492,18.020000457763672,-2.5,-0.7,858.760009765625,60.040000915527344,34.0,nan,0.0,0.0
1749509357680461681,,51673,,1748046292,579254865,'',3.3399999141693115,0.0,7.0,3.338085412979126,-0.08881314843893051,0.07952159643173218,18.020000457763672,-2.5,-0.7,858.760009765625,60.040000915527344,34.0,nan,0.0,0.0
1749509357707368795,,51674,,1748046292,592664241,'',3.3399999141693115,0.0,7.0,3.338254690170288,-0.09273158758878708,0.07310903817415237,18.06999969482422,-3.1,1.6,858.77001953125,59.84000015258789,37.0,nan,0.0,0.0
1749509357887076687,,51675,,1748046292,682467937,'',3.680000066757202,0.0,4.0,3.6719067096710205,0.0011771591380238533,0.018619511276483536,18.030000686645508,-3.1,1.6,858.77001953125,59.97999954223633,37.0,nan,0.0,0.0
1749509357898295911,,51676,,1748046292,688175201,'',3.680000066757202,0.0,4.0,3.6717171669006348,-0.012534606270492077,0.014968431554734707,18.030000686645508,-1.9,-0.2,858.760009765625,59.97999954223633,35.0,nan,0.0,0.0
1749509358078306446,,51677,,1748046292,778183221,'',3.609999895095825,0.0,2.0,3.6600868701934814,0.13894595205783844,-0.006265283562242985,18.030000686645508,-1.9,-0.2,858.760009765625,59.97999954223633,35.0,nan,0.0,0.0
1749509358107159590,,51678,,1748046292,792658090,'',3.609999895095825,0.0,2.0,3.5999104976654053,0.13349248468875885,0.0001996490464080125,18.110000610351562,-2.8,1.3,858.75,59.689998626708984,37.0,nan,0.0,0.0
1749509358285261378,,51679,,1748046292,881356954,'',4.039999961853027,0.0,356.0,3.994823455810547,0.5037001371383667,-0.04555170238018036,18.0,-2.8,1.3,858.75,60.0,37.0,nan,0.0,0.0
1749509358296423075,,51680,,1748046292,887228250,'',4.039999961853027,0.0,356.0,3.9950616359710693,0.5044642686843872,-0.04128490388393402,18.0,-2.6,1.8,858.739990234375,60.0,39.0,nan,0.0,0.0
1749509358476977645,,51681,,1748046292,977551937,'',3.7699999809265137,0.0,356.0,3.9962432384490967,0.5002119541168213,-0.03261788934469223,18.0,-2.6,1.8,858.739990234375,60.0,39.0,nan,0.0,0.0
1749509358507356832,,51682,,1748046292,992701292,'',3.7699999809265137,0.0,356.0,3.7563111782073975,-0.26626700162887573,0.05027352645993233,17.81999969482422,-2.4,0.8,858.75,60.619998931884766,37.0,nan,0.0,0.0
1749509358682651556,,51683,,1748046293,80179452,'',4.21999979019165,0.0,360.0,4.1722636222839355,0.25211283564567566,-0.04101935774087906,17.81999969482422,-2.4,0.8,858.75,60.619998931884766,37.0,nan,0.0,0.0
1749509358694383867,,51684,,1748046293,86153507,'',4.21999979019165,0.0,360.0,4.171333312988281,0.2648813724517822,-0.040958210825920105,17.81999969482422,-3.2,1.3,858.75,59.290000915527344,37.0,nan,0.0,0.0
1749509358897171599,,51685,,1748046293,187321424,'',4.139999866485596,0.0,2.0,4.133154392242432,0.05559401214122772,-0.012644756585359573,18.09000015258789,-2.6,1.3,858.760009765625,59.58000183105469,36.0,nan,0.0,0.0
1749509359100611451,,51686,,1748046293,289211750,'',4.139999866485596,0.0,2.0,3.7529516220092773,-0.8243509531021118,0.03762279450893402,18.09000015258789,-0.9,0.3,858.75,59.56999969482422,38.0,nan,0.0,0.0
1749509359280116068,,51687,,1748046293,379076242,'',3.0899999141693115,0.0,13.0,3.0390987396240234,-0.5529608130455017,0.04027048125863075,18.09000015258789,-0.9,0.3,858.75,59.56999969482422,38.0,nan,0.0,0.0
1749509359307225216,,51688,,1748046293,392610549,'',3.0899999141693115,0.0,13.0,3.038311243057251,-0.5601902008056641,0.0390317440032959,17.940000534057617,-3.6,1.7,858.77001953125,60.20000076293945,36.0,nan,0.0,0.0
1749509359496432136,,51689,,1748046293,487221956,'',2.950000047683716,0.0,8.0,2.9440841674804688,-0.29181405901908875,0.014613294042646885,18.09000015258789,-2.0,-0.1,858.75,59.599998474121094,36.0,nan,0.0,0.0
1749509359702355350,,51690,,1748046293,590201854,'',2.950000047683716,0.0,8.0,3.7234246730804443,0.21608279645442963,-0.0567234568297863,17.950000762939453,-2.6,0.3,858.77001953125,60.150001525878906,34.0,nan,0.0,0.0
1749509359882039139,,51691,,1748046293,680060386,'',4.480000019073486,0.0,357.0,4.4463348388671875,0.5169816017150879,-0.10647772997617722,17.950000762939453,-2.6,0.3,858.77001953125,60.150001525878906,34.0,nan,0.0,0.0
1749509359894064461,,51692,,1748046293,686113834,'',4.480000019073486,0.0,357.0,4.445953369140625,0.5197269320487976,-0.10900826752185822,17.950000762939453,-2.6,2.5,858.77001953125,60.349998474121094,39.0,nan,0.0,0.0
1749509360096424777,,51693,,1748046293,787272214,'',4.739999771118164,0.0,358.0,4.711790084838867,0.4348793029785156,-0.1082223579287529,18.030000686645508,-2.0,1.0,858.75,59.810001373291016,37.0,nan,0.0,0.0
1749509360302482685,,51694,,1748046293,890206813,'',4.739999771118164,0.0,358.0,4.923332691192627,0.3802693486213684,-0.10628846287727356,17.8799991607666,-3.5,0.7,858.77001953125,60.310001373291016,35.0,nan,0.0,0.0
1749509360482197028,,51695,,1748046293,980095148,'',5.0,0.0,354.0,4.92612361907959,0.8217970132827759,-0.18719270825386047,17.8799991607666,-3.5,0.7,858.77001953125,60.310001373291016,35.0,nan,0.0,0.0
1749509360493889009,,51696,,1748046293,986022949,'',5.0,0.0,354.0,4.92612361907959,0.8217970132827759,-0.18719270825386047,17.8799991607666,-3.1,0.7,858.760009765625,60.2599983215332,35.0,nan,0.0,0.0
1749509360700426151,,51697,,1748046294,89231252,'',4.599999904632568,0.0,352.0,4.496912956237793,0.9043652415275574,-0.24649903178215027,17.979999542236328,-3.5,0.8,858.75,60.02000045776367,36.0,nan,0.0,0.0
1749509360879795796,,51698,,1748046294,178951263,'',4.590000152587891,0.0,342.0,4.19163179397583,1.6887121200561523,-0.3277457058429718,17.979999542236328,-3.5,0.8,858.75,60.02000045776367,36.0,nan,0.0,0.0
1749509360907259538,,51699,,1748046294,192665576,'',4.590000152587891,0.0,342.0,4.201605796813965,1.7303764820098877,-0.26670408248901367,18.030000686645508,-11.7,0.4,858.77001953125,59.79999923706055,26.0,nan,0.0,0.0
1749509361086378795,,51700,,1748046294,282233953,'',4.159999847412109,0.0,345.0,3.906500816345215,1.4294145107269287,-0.1878785341978073,18.0,-11.7,0.4,858.77001953125,59.790000915527344,26.0,nan,0.0,0.0
1749509361097834671,,51701,,1748046294,287896871,'',4.159999847412109,0.0,345.0,3.906500816345215,1.4294145107269287,-0.1878785341978073,18.0,-11.6,1.2,858.75,59.790000915527344,29.0,nan,0.0,0.0
1749509361277487116,,51702,,1748046294,377797126,'',4.460000038146973,0.0,355.0,3.877378225326538,1.5128240585327148,-0.10838425159454346,18.0,-11.6,1.2,858.75,59.790000915527344,29.0,nan,0.0,0.0
1749509361307396326,,51703,,1748046294,392707586,'',4.460000038146973,0.0,355.0,4.278680324554443,1.5948526859283447,-0.11520347744226456,18.020000457763672,0.8,1.0,858.760009765625,59.93000030517578,42.0,nan,0.0,0.0
1749509361484088739,,51704,,1748046294,481029033,'',4.199999809265137,0.0,359.0,3.988734245300293,0.8742101192474365,-0.28531840443611145,17.93000030517578,0.8,1.0,858.760009765625,59.93000030517578,42.0,nan,0.0,0.0
1749509361495669425,,51705,,1748046294,486843347,'',4.199999809265137,0.0,359.0,3.988734245300293,0.8742101192474365,-0.28531840443611145,17.93000030517578,6.9,-0.2,858.739990234375,59.93000030517578,51.0,nan,0.0,0.0
1749509361702059484,,51706,,1748046294,590018033,'',4.199999809265137,0.0,2.0,3.154649257659912,0.38611525297164917,-0.37087029218673706,18.030000686645508,7.7,2.0,858.739990234375,59.7599983215332,57.0,nan,0.0,0.0
1749509361881708091,,51707,,1748046294,679875612,'',1.7699999809265137,0.0,348.0,1.6820372343063354,0.5523378849029541,-0.054532479494810104,18.030000686645508,7.7,2.0,858.739990234375,59.7599983215332,57.0,nan,0.0,0.0
1749509361893540330,,51708,,1748046294,685861349,'',1.7699999809265137,0.0,348.0,1.6820372343063354,0.5523378849029541,-0.054532479494810104,18.3799991607666,2.0,2.9,858.760009765625,58.47999954223633,48.0,nan,0.0,0.0
1749509362100240831,,51709,,1748046294,789029121,'',1.0499999523162842,0.0,272.0,-0.05778603255748749,0.9523005485534668,0.20630143582820892,18.790000915527344,-1.8,1.2,858.77001953125,56.880001068115234,38.0,nan,0.0,0.0
1749509362279604653,,51710,,1748046294,878789663,'',1.1699999570846558,0.0,292.0,-0.08314692229032516,1.0743910074234009,0.11178477108478546,18.790000915527344,-1.8,1.2,858.77001953125,56.880001068115234,38.0,nan,0.0,0.0
1749509362307450824,,51711,,1748046294,892624139,'',1.1699999570846558,0.0,292.0,-0.07415574789047241,1.0535647869110107,0.0755440890789032,18.739999771118164,-4.7,1.1,858.780029296875,57.20000076293945,34.0,nan,0.0,0.0
1749509362486109922,,51712,,1748046294,982075214,'',1.5800000429153442,0.0,241.0,-0.8609548807144165,1.3187588453292847,-0.014585633762180805,18.6299991607666,-4.7,1.1,858.780029296875,57.4900016784668,34.0,nan,0.0,0.0
1749509362497351989,,51713,,1748046294,987723588,'',1.5800000429153442,0.0,241.0,-0.8603953719139099,1.318502426147461,-0.026642298325896263,18.6299991607666,-3.3,0.6,858.77001953125,57.4900016784668,36.0,nan,0.0,0.0
1749509362677194156,,51714,,1748046295,77750205,'',1.25,0.0,241.0,-0.8608845472335815,1.3160189390182495,-0.05877294763922691,18.6299991607666,-3.3,0.6,858.77001953125,57.4900016784668,36.0,nan,0.0,0.0
1749509362707137356,,51715,,1748046295,92684030,'',1.25,0.0,241.0,-0.7083481550216675,1.326673984527588,-0.06844858080148697,18.739999771118164,-3.1,0.3,858.760009765625,57.13999938964844,36.0,nan,0.0,0.0
1749509362884117557,,51716,,1748046295,180823802,'',1.0099999904632568,0.0,342.0,0.8737655878067017,0.3279164433479309,-0.01802118308842182,18.5,-3.1,0.3,858.760009765625,57.13999938964844,36.0,nan,0.0,0.0
1749509362895357343,,51717,,1748046295,186725854,'',1.0099999904632568,0.0,342.0,0.8737655878067017,0.3279164433479309,-0.01802118308842182,18.5,-2.5,1.1,858.780029296875,57.9900016784668,37.0,nan,0.0,0.0
1749509363101966094,,51718,,1748046295,289924621,'',1.0099999904632568,0.0,168.0,-1.8969902992248535,-0.49773141741752625,-0.009549259208142757,18.190000534057617,-2.4,1.7,858.780029296875,59.119998931884766,38.0,nan,0.0,0.0
1749509363281490132,,51719,,1748046295,379714250,'',1.8799999952316284,0.0,191.0,-1.8657357692718506,0.278072327375412,-0.03325096517801285,18.190000534057617,-2.4,1.7,858.780029296875,59.119998931884766,38.0,nan,0.0,0.0
1749509363293563988,,51720,,1748046295,385826587,'',1.8799999952316284,0.0,191.0,-1.8657357692718506,0.278072327375412,-0.03325096517801285,18.139999389648438,-1.3,1.6,858.7899780273438,59.29999923706055,40.0,nan,0.0,0.0
1749509363496129334,,51721,,1748046295,487056016,'',1.5099999904632568,0.0,180.0,-1.5078028440475464,-0.07984507083892822,-0.015982622280716896,18.15999984741211,-0.5,0.8,858.780029296875,59.15999984741211,40.0,nan,0.0,0.0
1749509363702059075,,51722,,1748046295,589943885,'',1.5099999904632568,0.0,164.0,-1.5858246088027954,-0.545300304889679,-0.008323297835886478,18.280000686645508,0.3,1.3,858.7899780273438,58.79999923706055,41.0,nan,0.0,0.0
1749509363881886262,,51723,,1748046295,679857969,'',2.940000057220459,0.0,166.0,-2.8271679878234863,-0.8135780692100525,0.03020048886537552,18.280000686645508,0.3,1.3,858.7899780273438,58.79999923706055,41.0,nan,0.0,0.0
1749509363893140269,,51724,,1748046295,685667991,'',2.940000057220459,0.0,166.0,-2.8271679878234863,-0.8135780692100525,0.03020048886537552,18.239999771118164,0.3,0.5,858.7999877929688,58.790000915527344,40.0,nan,0.0,0.0
1749509364097588439,,51725,,1748046295,787831544,'',2.309999942779541,0.0,198.0,-2.213179588317871,0.6348615288734436,0.0688009187579155,18.299999237060547,-0.6,1.9,858.8099975585938,58.63999938964844,40.0,nan,0.0,0.0
1749509364277136672,,51726,,1748046295,877591133,'',2.5299999713897705,0.0,169.0,-2.2065184116363525,0.6541804075241089,0.08509086072444916,18.299999237060547,-0.6,1.9,858.8099975585938,58.63999938964844,40.0,nan,0.0,0.0
1749509364307322205,,51727,,1748046295,892650127,'',2.5299999713897705,0.0,169.0,-2.4992659091949463,0.6517634987831116,0.09674547612667084,18.09000015258789,-0.4,1.4,858.7899780273438,59.459999084472656,40.0,nan,0.0,0.0
1749509364483762775,,51728,,1748046295,980738639,'',3.4600000381469727,0.0,160.0,-3.2159154415130615,-1.2874027490615845,0.09247587621212006,18.149999618530273,-0.4,1.4,858.7899780273438,59.459999084472656,40.0,nan,0.0,0.0
1749509364495066654,,51729,,1748046295,986648559,'',3.4600000381469727,0.0,160.0,-3.2159154415130615,-1.2874027490615845,0.09247587621212006,18.149999618530273,0.2,0.7,858.7899780273438,59.119998931884766,39.0,nan,0.0,0.0
1749509364701687526,,51730,,1748046296,89796543,'',3.4600000381469727,0.0,161.0,-3.7219009399414062,-1.4290775060653687,0.11848509311676025,18.15999984741211,0.4,-0.5,858.7899780273438,59.16999816894531,38.0,nan,0.0,0.0
1749509364881104728,,51731,,1748046296,179616451,'',3.3399999141693115,0.0,168.0,-3.2485034465789795,-0.7952759861946106,0.10845086723566055,18.15999984741211,0.4,-0.5,858.7899780273438,59.16999816894531,38.0,nan,0.0,0.0
1749509364893106832,,51732,,1748046296,185658693,'',3.3399999141693115,0.0,168.0,-3.2485034465789795,-0.7952759861946106,0.10845086723566055,18.059999465942383,-1.2,1.1,858.8099975585938,59.529998779296875,38.0,nan,0.0,0.0
1749509365097752338,,51733,,1748046296,287886142,'',3.259999990463257,0.0,175.0,-3.2429680824279785,-0.3796486258506775,0.11452658474445343,18.06999969482422,-1.4,1.6,858.7899780273438,59.45000076293945,39.0,nan,0.0,0.0
1749509365277274704,,51734,,1748046296,377541780,'',3.7200000286102295,0.0,167.0,-3.2408759593963623,-0.39702942967414856,0.11214761435985565,18.06999969482422,-1.4,1.6,858.7899780273438,59.45000076293945,39.0,nan,0.0,0.0
1749509365307264761,,51735,,1748046296,392681360,'',3.7200000286102295,0.0,167.0,-3.621239185333252,-0.40553125739097595,0.12399004399776459,18.0,-0.6,1.5,858.7899780273438,59.650001525878906,40.0,nan,0.0,0.0
1749509365483090309,,51736,,1748046296,480639457,'',3.490000009536743,0.0,160.0,-3.2399940490722656,-1.2830458879470825,0.06555646657943726,18.0,-0.6,1.5,858.7899780273438,59.650001525878906,40.0,nan,0.0,0.0
1749509365494960336,,51737,,1748046296,486527442,'',3.490000009536743,0.0,160.0,-3.2440037727355957,-1.2728707790374756,0.06556682288646698,18.0,0.8,1.5,858.780029296875,59.2400016784668,42.0,nan,0.0,0.0
1749509365701429624,,51738,,1748046296,589689493,'',3.490000009536743,0.0,159.0,-3.382901906967163,-1.4935407638549805,0.03003055602312088,18.0,1.1,0.8,858.7899780273438,59.619998931884766,41.0,nan,0.0,0.0
1749509365881146514,,51739,,1748046296,679559707,'',3.809999942779541,0.0,161.0,-3.5729236602783203,-1.3313016891479492,0.023564420640468597,18.0,1.1,0.8,858.7899780273438,59.619998931884766,41.0,nan,0.0,0.0
1749509365907282035,,51740,,1748046296,692607641,'',3.809999942779541,0.0,161.0,-3.5676469802856445,-1.3453465700149536,0.023968277499079704,18.010000228881836,0.5,0.5,858.7999877929688,59.58000183105469,41.0,nan,0.0,0.0
1749509366085215343,,51741,,1748046296,781574249,'',3.5399999618530273,0.0,165.0,-3.3731019496917725,-1.0751653909683228,0.04192616045475006,18.139999389648438,0.5,0.5,858.7999877929688,59.04999923706055,41.0,nan,0.0,0.0
1749509366096611119,,51742,,1748046296,787397146,'',3.5399999618530273,0.0,165.0,-3.3731019496917725,-1.0751653909683228,0.04192616045475006,18.139999389648438,0.4,-0.4,858.7999877929688,59.04999923706055,38.0,nan,0.0,0.0
