rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509357421378860,,317613,,1748046292,429642902,"""/vicon/world""",,,0.4647195494182999,-0.33073267942675,2.125128571975925,,0.0021108743089058163,0.0620895758820697,0.040224050025265745,0.9972574665431198
1749509357458528131,,317614,,1748046292,447344936,"""/vicon/world""",,,0.4889906001173872,-0.332323072450998,2.124097281005803,,0.003014480654568708,0.061340518812102444,0.03931104288638626,0.9973379044062398
1749509357458556763,,317614,,1748046292,447344936,"""/vicon/world""",,,0.4889906001173872,-0.332323072450998,2.124097281005803,,0.003014480654568708,0.061340518812102444,0.03931104288638626,0.9973379044062398
1749509357493395948,,317615,,1748046292,465191728,"""/vicon/world""",,,0.5133137553556854,-0.3341618302246973,2.1230395484410334,,0.0023811614113824035,0.06056317181113414,0.042016949741540355,0.9972767961929752
1749509357493420729,,317615,,1748046292,465191728,"""/vicon/world""",,,0.5133137553556854,-0.3341618302246973,2.1230395484410334,,0.0023811614113824035,0.06056317181113414,0.042016949741540355,0.9972767961929752
1749509357527103842,,317616,,1748046292,481422578,"""/vicon/world""",,,0.5378065603373657,-0.3359262351031603,2.121935696293891,,0.0022754471686585107,0.05957108638606646,0.04147434155012042,0.9973595073993883
1749509357527462174,,317616,,1748046292,481422578,"""/vicon/world""",,,0.5378065603373657,-0.3359262351031603,2.121935696293891,,0.0022754471686585107,0.05957108638606646,0.04147434155012042,0.9973595073993883
1749509357542772168,,317617,,1748046292,489882107,"""/vicon/world""",,,0.5623666723378741,-0.33769052149074724,2.120945406706608,,0.0022741088632519876,0.058875906370690304,0.04103539388342109,0.9974189453417958
1749509357542800816,,317617,,1748046292,489882107,"""/vicon/world""",,,0.5623666723378741,-0.33769052149074724,2.120945406706608,,0.0022741088632519876,0.058875906370690304,0.04103539388342109,0.9974189453417958
1749509357582928113,,317618,,1748046292,510415722,"""/vicon/world""",,,0.5870457790174128,-0.33947208262140005,2.1199066983736525,,0.001935863641752321,0.058040129929857215,0.04190284328866073,0.9974325779089089
1749509357582972343,,317618,,1748046292,510415722,"""/vicon/world""",,,0.5870457790174128,-0.33947208262140005,2.1199066983736525,,0.001935863641752321,0.058040129929857215,0.04190284328866073,0.9974325779089089
1749509357608407693,,317619,,1748046292,523942908,"""/vicon/world""",,,0.599405177398287,-0.34038056937303696,2.1193636600297667,,0.0020561009918197426,0.058358628640233806,0.04195281449563798,0.9974116523621716
1749509357608427033,,317619,,1748046292,523942908,"""/vicon/world""",,,0.599405177398287,-0.34038056937303696,2.1193636600297667,,0.0020561009918197426,0.058358628640233806,0.04195281449563798,0.9974116523621716
1749509357620050029,,317620,,1748046292,529814652,"""/vicon/world""",,,0.6241998813852275,-0.3422457723158162,2.1184254999903374,,0.0016837745431334226,0.057415479492461854,0.04166358894971617,0.9974792092939921
1749509357620077987,,317620,,1748046292,529814652,"""/vicon/world""",,,0.6241998813852275,-0.3422457723158162,2.1184254999903374,,0.0016837745431334226,0.057415479492461854,0.04166358894971617,0.9974792092939921
1749509357656328029,,317621,,1748046292,546959466,"""/vicon/world""",,,0.6366486026370458,-0.34324745105386323,2.117953604205931,,0.001620972421907476,0.05672680939153066,0.04190665351390216,0.9975085332647184
1749509357656589187,,317621,,1748046292,546959466,"""/vicon/world""",,,0.6366486026370458,-0.34324745105386323,2.117953604205931,,0.001620972421907476,0.05672680939153066,0.04190665351390216,0.9975085332647184
1749509357668897988,,317622,,1748046292,554757784,"""/vicon/world""",,,0.649111938058959,-0.3440901017401373,2.1174836632807925,,0.0018418722949004353,0.05656592538958055,0.041211018282246825,0.9975462673798194
1749509357668966956,,317622,,1748046292,554757784,"""/vicon/world""",,,0.649111938058959,-0.3440901017401373,2.1174836632807925,,0.0018418722949004353,0.05656592538958055,0.041211018282246825,0.9975462673798194
1749509357701364632,,317623,,1748046292,570691449,"""/vicon/world""",,,0.6741036249385345,-0.34590392349574595,2.116711264278782,,0.0010427557020584316,0.05572270872676033,0.040807095261518156,0.9976114841805981
1749509357701414783,,317623,,1748046292,570691449,"""/vicon/world""",,,0.6741036249385345,-0.34590392349574595,2.116711264278782,,0.0010427557020584316,0.05572270872676033,0.040807095261518156,0.9976114841805981
1749509357738561542,,317624,,1748046292,589038209,"""/vicon/world""",,,0.6992087010239779,-0.34793193802817785,2.1157585682468416,,0.0006297586256186309,0.05503627325641147,0.04206451898750496,0.9975977086343317
1749509357738587667,,317624,,1748046292,589038209,"""/vicon/world""",,,0.6992087010239779,-0.34793193802817785,2.1157585682468416,,0.0006297586256186309,0.05503627325641147,0.04206451898750496,0.9975977086343317
1749509357763825565,,317625,,1748046292,600760532,"""/vicon/world""",,,0.7117774468238325,-0.348834974017436,2.1152925231341717,,0.0002509485485831693,0.054250841008050374,0.0407213935395096,0.9976966229184829
1749509357764350004,,317625,,1748046292,600760532,"""/vicon/world""",,,0.7117774468238325,-0.348834974017436,2.1152925231341717,,0.0002509485485831693,0.054250841008050374,0.0407213935395096,0.9976966229184829
1749509357790447256,,317626,,1748046292,613326180,"""/vicon/world""",,,0.7370168888266939,-0.3508766240209311,2.1144486183222173,,-0.0001336973677692685,0.053321583542005516,0.040697113058060896,0.9977477315646105
1749509357790493524,,317626,,1748046292,613326180,"""/vicon/world""",,,0.7370168888266939,-0.3508766240209311,2.1144486183222173,,-0.0001336973677692685,0.053321583542005516,0.040697113058060896,0.9977477315646105
1749509357824177521,,317627,,1748046292,631712345,"""/vicon/world""",,,0.7749377215409371,-0.35390535171336013,2.113144108864198,,-0.0012986138694704372,0.05196442085222471,0.039634292275678495,0.997861280661454
1749509357824200780,,317627,,1748046292,631712345,"""/vicon/world""",,,0.7749377215409371,-0.35390535171336013,2.113144108864198,,-0.0012986138694704372,0.05196442085222471,0.039634292275678495,0.997861280661454
1749509357860360948,,317628,,1748046292,647721027,"""/vicon/world""",,,0.7876701479945025,-0.3549596745130165,2.1126189285080272,,-0.0007317503894208946,0.051811076137529936,0.038902766884559015,0.9978986179264728
1749509357860506414,,317628,,1748046292,647721027,"""/vicon/world""",,,0.7876701479945025,-0.3549596745130165,2.1126189285080272,,-0.0007317503894208946,0.051811076137529936,0.038902766884559015,0.9978986179264728
1749509357870895413,,317629,,1748046292,655044537,"""/vicon/world""",,,0.8003305771300083,-0.35615707582340367,2.1120278130267396,,-0.0004294673117867624,0.0509496092142663,0.03924392082223277,0.9979297908957524
1749509357870916692,,317629,,1748046292,655044537,"""/vicon/world""",,,0.8003305771300083,-0.35615707582340367,2.1120278130267396,,-0.0004294673117867624,0.0509496092142663,0.03924392082223277,0.9979297908957524
1749509357890438492,,317630,,1748046292,664149298,"""/vicon/world""",,,0.8257866848972518,-0.3583123029336268,2.11111300612658,,-0.0008151402660518253,0.05055401224010363,0.0374419024465637,0.9980189032949005
1749509357890468346,,317630,,1748046292,664149298,"""/vicon/world""",,,0.8257866848972518,-0.3583123029336268,2.11111300612658,,-0.0008151402660518253,0.05055401224010363,0.0374419024465637,0.9980189032949005
1749509357905939632,,317631,,1748046292,671368981,"""/vicon/world""",,,0.8386796756438235,-0.3595332993662342,2.1105998739333676,,-0.001524051463180253,0.0502438376407659,0.038327098244963,0.9980001340613069
1749509357905970797,,317631,,1748046292,671368981,"""/vicon/world""",,,0.8386796756438235,-0.3595332993662342,2.1105998739333676,,-0.001524051463180253,0.0502438376407659,0.038327098244963,0.9980001340613069
1749509357931230914,,317632,,1748046292,684528701,"""/vicon/world""",,,0.8514635090904132,-0.3606953536327139,2.11002603365091,,-9.265224814226924e-05,0.049849229516136455,0.036483476713603524,0.9980901771178277
1749509357931402353,,317632,,1748046292,684528701,"""/vicon/world""",,,0.8514635090904132,-0.3606953536327139,2.11002603365091,,-9.265224814226924e-05,0.049849229516136455,0.036483476713603524,0.9980901771178277
1749509357968780517,,317633,,1748046292,703876409,"""/vicon/world""",,,0.8772926772062943,-0.3630432686995045,2.109047278828766,,-0.0011345832700236126,0.04991383805135574,0.035820660257419146,0.9981103154413891
1749509357968810736,,317633,,1748046292,703876409,"""/vicon/world""",,,0.8772926772062943,-0.3630432686995045,2.109047278828766,,-0.0011345832700236126,0.04991383805135574,0.035820660257419146,0.9981103154413891
1749509357973199906,,317634,,1748046292,705193984,"""/vicon/world""",,,0.8902868021783679,-0.3644675644773914,2.1085049117490455,,-0.001386159129571917,0.04956930063192942,0.03871223298602361,0.99801920122559
1749509357973229126,,317634,,1748046292,705193984,"""/vicon/world""",,,0.8902868021783679,-0.3644675644773914,2.1085049117490455,,-0.001386159129571917,0.04956930063192942,0.03871223298602361,0.99801920122559
1749509357996672465,,317635,,1748046292,718049328,"""/vicon/world""",,,0.9031823136348319,-0.3656608861134398,2.107891147376344,,-0.0007851634600421625,0.049473834763302235,0.03734211223771916,0.9980767955652411
1749509357997002442,,317635,,1748046292,718049328,"""/vicon/world""",,,0.9031823136348319,-0.3656608861134398,2.107891147376344,,-0.0007851634600421625,0.049473834763302235,0.03734211223771916,0.9980767955652411
1749509358034025252,,317636,,1748046292,735654070,"""/vicon/world""",,,0.916148394667695,-0.36695509808428706,2.107381365189849,,-0.0008368642406469534,0.04958948364483486,0.03714044763913055,0.9980785389533463
1749509358034064419,,317636,,1748046292,735654070,"""/vicon/world""",,,0.916148394667695,-0.36695509808428706,2.107381365189849,,-0.0008368642406469534,0.04958948364483486,0.03714044763913055,0.9980785389533463
1749509358070089129,,317637,,1748046292,754025754,"""/vicon/world""",,,0.9551270365336996,-0.3710334030552092,2.1059249027124247,,-0.0016479052227409592,0.04920106737063587,0.037875822064677434,0.9980691165850649
1749509358070108590,,317637,,1748046292,754025754,"""/vicon/world""",,,0.9551270365336996,-0.3710334030552092,2.1059249027124247,,-0.0016479052227409592,0.04920106737063587,0.037875822064677434,0.9980691165850649
1749509358100672925,,317638,,1748046292,769670485,"""/vicon/world""",,,0.9811273246464676,-0.3736675033991217,2.105023181676963,,-0.000975392483943377,0.04775711192722178,0.03668836552823962,0.9981844873092044
1749509358100705864,,317638,,1748046292,769670485,"""/vicon/world""",,,0.9811273246464676,-0.3736675033991217,2.105023181676963,,-0.000975392483943377,0.04775711192722178,0.03668836552823962,0.9981844873092044
1749509358105274250,,317639,,1748046292,771394127,"""/vicon/world""",,,0.994164507301124,-0.37507749385253053,2.1045573367248513,,-0.0017235284529752565,0.04769755388031615,0.03665039028559536,0.9981877186658928
1749509358105305916,,317639,,1748046292,771394127,"""/vicon/world""",,,0.994164507301124,-0.37507749385253053,2.1045573367248513,,-0.0017235284529752565,0.04769755388031615,0.03665039028559536,0.9981877186658928
1749509358139029637,,317640,,1748046292,788029833,"""/vicon/world""",,,1.0202232202687487,-0.3779294371903047,2.103659225050038,,-0.0016501045225846347,0.047196802668825984,0.036048162858649146,0.9982335743338934
1749509358139055518,,317640,,1748046292,788029833,"""/vicon/world""",,,1.0202232202687487,-0.3779294371903047,2.103659225050038,,-0.0016501045225846347,0.047196802668825984,0.036048162858649146,0.9982335743338934
1749509358171552473,,317641,,1748046292,805118943,"""/vicon/world""",,,1.0332844716142073,-0.37941492225052365,2.103288973016556,,-0.0016730626156063882,0.046424179077189376,0.035472836756112014,0.9982903757479421
1749509358171587315,,317641,,1748046292,805118943,"""/vicon/world""",,,1.0332844716142073,-0.37941492225052365,2.103288973016556,,-0.0016730626156063882,0.046424179077189376,0.035472836756112014,0.9982903757479421
1749509358193494175,,317642,,1748046292,815899776,"""/vicon/world""",,,1.0594391934870206,-0.3825384756773115,2.102467143918523,,-0.0010041307294027593,0.044855586357624204,0.03588576402794008,0.9983482258381207
1749509358193624337,,317642,,1748046292,815899776,"""/vicon/world""",,,1.0594391934870206,-0.3825384756773115,2.102467143918523,,-0.0010041307294027593,0.044855586357624204,0.03588576402794008,0.9983482258381207
1749509358210759738,,317643,,1748046292,823933447,"""/vicon/world""",,,1.072520661319222,-0.3840284803182342,2.1020686231025016,,-0.0017095730137798165,0.04467340330412724,0.03557347769478558,0.9983666120629415
1749509358210785642,,317643,,1748046292,823933447,"""/vicon/world""",,,1.072520661319222,-0.3840284803182342,2.1020686231025016,,-0.0017095730137798165,0.04467340330412724,0.03557347769478558,0.9983666120629415
1749509358229834878,,317644,,1748046292,834284031,"""/vicon/world""",,,1.0856481013335,-0.3855518223697892,2.1017210015398557,,-0.001843307937799108,0.044494495913440305,0.03468271187351463,0.9984057048847197
1749509358229860762,,317644,,1748046292,834284031,"""/vicon/world""",,,1.0856481013335,-0.3855518223697892,2.1017210015398557,,-0.001843307937799108,0.044494495913440305,0.03468271187351463,0.9984057048847197
1749509358258290934,,317645,,1748046292,848057158,"""/vicon/world""",,,1.1119537549225553,-0.3888622715605791,2.100876876885988,,-0.0009327170841235966,0.043454586249264515,0.03521166762602196,0.998434257943777
1749509358258335659,,317645,,1748046292,848057158,"""/vicon/world""",,,1.1119537549225553,-0.3888622715605791,2.100876876885988,,-0.0009327170841235966,0.043454586249264515,0.03521166762602196,0.998434257943777
1749509358290246262,,317646,,1748046292,863635399,"""/vicon/world""",,,1.1251345045063545,-0.39054148742924005,2.1004721458019437,,-0.00045853974294947017,0.04294525528748243,0.03520146227883686,0.9984569854746015
1749509358290505617,,317646,,1748046292,863635399,"""/vicon/world""",,,1.1251345045063545,-0.39054148742924005,2.1004721458019437,,-0.00045853974294947017,0.04294525528748243,0.03520146227883686,0.9984569854746015
1749509358304562669,,317647,,1748046292,871874590,"""/vicon/world""",,,1.1383215113586798,-0.39211767653651985,2.1000093040932475,,-0.0013358817130570584,0.04368885162634699,0.03412978173519193,0.9984611447934907
1749509358304611000,,317647,,1748046292,871874590,"""/vicon/world""",,,1.1383215113586798,-0.39211767653651985,2.1000093040932475,,-0.0013358817130570584,0.04368885162634699,0.03412978173519193,0.9984611447934907
1749509358312568938,,317648,,1748046292,874567758,"""/vicon/world""",,,1.1514780741383608,-0.39387602458542736,2.099624150818959,,-0.0007544545159334157,0.04290287942723433,0.03402117155880058,0.998499541122079
1749509358312617218,,317648,,1748046292,874567758,"""/vicon/world""",,,1.1514780741383608,-0.39387602458542736,2.099624150818959,,-0.0007544545159334157,0.04290287942723433,0.03402117155880058,0.998499541122079
1749509358319561789,,317649,,1748046292,879685135,"""/vicon/world""",,,1.1646690674577365,-0.3957271164258793,2.099097352651418,,-0.00014255514249517445,0.04257087996882038,0.03510937521625074,0.9984763550673778
1749509358319863743,,317649,,1748046292,879685135,"""/vicon/world""",,,1.1646690674577365,-0.3957271164258793,2.099097352651418,,-0.00014255514249517445,0.04257087996882038,0.03510937521625074,0.9984763550673778
1749509358337940501,,317650,,1748046292,887905963,"""/vicon/world""",,,1.1779206348858657,-0.397470453751977,2.098640750272048,,-0.0002305312696184829,0.042461056028668856,0.03541052620434082,0.9984703802367879
1749509358337961633,,317650,,1748046292,887905963,"""/vicon/world""",,,1.1779206348858657,-0.397470453751977,2.098640750272048,,-0.0002305312696184829,0.042461056028668856,0.03541052620434082,0.9984703802367879
1749509358376135087,,317651,,1748046292,907812699,"""/vicon/world""",,,1.1911931932819788,-0.3992971026739869,2.098182280602298,,5.204878035023827e-05,0.04269468587718584,0.03512648530230805,0.998470475837458
1749509358376181042,,317651,,1748046292,907812699,"""/vicon/world""",,,1.1911931932819788,-0.3992971026739869,2.098182280602298,,5.204878035023827e-05,0.04269468587718584,0.03512648530230805,0.998470475837458
1749509358387691732,,317652,,1748046292,912995539,"""/vicon/world""",,,1.2044604383527255,-0.4011005298621753,2.0977413771223685,,0.0003213381042860182,0.042107385485998614,0.03504887001179868,0.998498092907669
1749509358387754286,,317652,,1748046292,912995539,"""/vicon/world""",,,1.2044604383527255,-0.4011005298621753,2.0977413771223685,,0.0003213381042860182,0.042107385485998614,0.03504887001179868,0.998498092907669
1749509358413971074,,317653,,1748046292,926212210,"""/vicon/world""",,,1.230897963063269,-0.40465525902625993,2.096705336545027,,0.0008123837624852207,0.04238684266238192,0.034947609576487404,0.998489539347622
1749509358414017191,,317653,,1748046292,926212210,"""/vicon/world""",,,1.230897963063269,-0.40465525902625993,2.096705336545027,,0.0008123837624852207,0.04238684266238192,0.034947609576487404,0.998489539347622
1749509358434111571,,317654,,1748046292,937505043,"""/vicon/world""",,,1.2440970742617943,-0.40635159973721996,2.0962342615712597,,0.0004963321008571268,0.04154925625130164,0.034438174514951236,0.9985426506141273
1749509358434228090,,317654,,1748046292,937505043,"""/vicon/world""",,,1.2440970742617943,-0.40635159973721996,2.0962342615712597,,0.0004963321008571268,0.04154925625130164,0.034438174514951236,0.9985426506141273
1749509358476913512,,317655,,1748046292,957399474,"""/vicon/world""",,,1.2837132059494873,-0.4115570142031477,2.0948020745136193,,-0.0002386225478740664,0.04039447423473959,0.03348513887300053,0.9986225387929288
1749509358476929962,,317655,,1748046292,957399474,"""/vicon/world""",,,1.2837132059494873,-0.4115570142031477,2.0948020745136193,,-0.0002386225478740664,0.04039447423473959,0.03348513887300053,0.9986225387929288
1749509358526331469,,317656,,1748046292,981946820,"""/vicon/world""",,,1.3102354340570717,-0.41509917778456745,2.0940062283317777,,0.0003357852580649426,0.038584644279423055,0.032243847030400896,0.9987349231917201
1749509358526355909,,317656,,1748046292,981946820,"""/vicon/world""",,,1.3102354340570717,-0.41509917778456745,2.0940062283317777,,0.0003357852580649426,0.038584644279423055,0.032243847030400896,0.9987349231917201
1749509358581525347,,317657,,1748046293,9527180,"""/vicon/world""",,,1.3629253395430732,-0.4226018152821746,2.092266030872535,,-0.0014001442796623548,0.03694557897027152,0.033570114725804456,0.9987522771878139
1749509358581568863,,317657,,1748046293,9527180,"""/vicon/world""",,,1.3629253395430732,-0.4226018152821746,2.092266030872535,,-0.0014001442796623548,0.03694557897027152,0.033570114725804456,0.9987522771878139
1749509358602105151,,317658,,1748046293,20985260,"""/vicon/world""",,,1.3762042031752852,-0.42447315385809054,2.091848246566145,,1.3520800503763475e-05,0.03546388765471299,0.03362676923309316,0.9988050625024615
1749509358602246500,,317658,,1748046293,20985260,"""/vicon/world""",,,1.3762042031752852,-0.42447315385809054,2.091848246566145,,1.3520800503763475e-05,0.03546388765471299,0.03362676923309316,0.9988050625024615
1749509358628401400,,317659,,1748046293,34018561,"""/vicon/world""",,,1.402602765385516,-0.42837531378409355,2.0911160318924655,,-0.0012327008857675667,0.034678203736068676,0.03328996205796375,0.9988431714039723
1749509358628450344,,317659,,1748046293,34018561,"""/vicon/world""",,,1.402602765385516,-0.42837531378409355,2.0911160318924655,,-0.0012327008857675667,0.034678203736068676,0.03328996205796375,0.9988431714039723
1749509358659715275,,317660,,1748046293,48968732,"""/vicon/world""",,,1.4291430420667208,-0.4323684031160921,2.0903236146222786,,-0.0011764716503285082,0.03391501160638386,0.031128978718391764,0.9989391245647277
1749509358659740890,,317660,,1748046293,48968732,"""/vicon/world""",,,1.4291430420667208,-0.4323684031160921,2.0903236146222786,,-0.0011764716503285082,0.03391501160638386,0.031128978718391764,0.9989391245647277
1749509358692387320,,317661,,1748046293,65179217,"""/vicon/world""",,,1.4422935863484025,-0.4343497760426333,2.089891460813341,,-0.0013165142665640395,0.03299431001118701,0.032548692999290085,0.9989245341271329
1749509358692421911,,317661,,1748046293,65179217,"""/vicon/world""",,,1.4422935863484025,-0.4343497760426333,2.089891460813341,,-0.0013165142665640395,0.03299431001118701,0.032548692999290085,0.9989245341271329
1749509358718955392,,317662,,1748046293,77894172,"""/vicon/world""",,,1.4688141739392497,-0.4384261421416067,2.089104038378132,,-0.0004523484257615562,0.031056431649903987,0.0316886232597266,0.9990150772585865
1749509358718989348,,317662,,1748046293,77894172,"""/vicon/world""",,,1.4688141739392497,-0.4384261421416067,2.089104038378132,,-0.0004523484257615562,0.031056431649903987,0.0316886232597266,0.9990150772585865
1749509358746322683,,317663,,1748046293,92824251,"""/vicon/world""",,,1.481980246291513,-0.4405364985684007,2.0887258687582575,,-0.00039467073220181455,0.030122299398401598,0.03207450660040878,0.9990313895670678
1749509358746357696,,317663,,1748046293,92824251,"""/vicon/world""",,,1.481980246291513,-0.4405364985684007,2.0887258687582575,,-0.00039467073220181455,0.030122299398401598,0.03207450660040878,0.9990313895670678
1749509358770208423,,317664,,1748046293,104766462,"""/vicon/world""",,,1.5084519517162451,-0.4447157473572532,2.0879477421509525,,-0.0010564009348210598,0.029935030093717056,0.0311545145082347,0.9990656506036575
1749509358770256291,,317664,,1748046293,104766462,"""/vicon/world""",,,1.5084519517162451,-0.4447157473572532,2.0879477421509525,,-0.0010564009348210598,0.029935030093717056,0.0311545145082347,0.9990656506036575
1749509358797105478,,317665,,1748046293,118224456,"""/vicon/world""",,,1.5349360163756307,-0.4489227932796253,2.0871095910281388,,-0.001323491795513089,0.029121914382494344,0.03064189671744655,0.9991052180014492
1749509358797251743,,317665,,1748046293,118224456,"""/vicon/world""",,,1.5349360163756307,-0.4489227932796253,2.0871095910281388,,-0.001323491795513089,0.029121914382494344,0.03064189671744655,0.9991052180014492
1749509358825300231,,317666,,1748046293,131365543,"""/vicon/world""",,,1.548161181526265,-0.4510485498010933,2.086616221686779,,-0.0014623105149875262,0.029554412163544486,0.03068489572560129,0.9990910046356809
1749509358825335981,,317666,,1748046293,131365543,"""/vicon/world""",,,1.548161181526265,-0.4510485498010933,2.086616221686779,,-0.0014623105149875262,0.029554412163544486,0.03068489572560129,0.9990910046356809
1749509358844734298,,317667,,1748046293,141080914,"""/vicon/world""",,,1.5744839086984515,-0.4554425228292021,2.085971748736079,,-0.0018168824485541718,0.028507364052175396,0.028906231184400333,0.9991738882355158
1749509358845044638,,317667,,1748046293,141080914,"""/vicon/world""",,,1.5744839086984515,-0.4554425228292021,2.085971748736079,,-0.0018168824485541718,0.028507364052175396,0.028906231184400333,0.9991738882355158
1749509358872870721,,317668,,1748046293,155808469,"""/vicon/world""",,,1.587762573408397,-0.4575976066778027,2.0855860638988806,,-0.001932587889105268,0.02788515223944811,0.028896172706197265,0.9991915204762136
1749509358872888518,,317668,,1748046293,155808469,"""/vicon/world""",,,1.587762573408397,-0.4575976066778027,2.0855860638988806,,-0.001932587889105268,0.02788515223944811,0.028896172706197265,0.9991915204762136
1749509358896018859,,317669,,1748046293,167346842,"""/vicon/world""",,,1.6144106704249497,-0.4619318605648496,2.084774493029275,,-0.002560036325869205,0.02845099770754444,0.02808644296238305,0.9991972471265003
1749509358896040410,,317669,,1748046293,167346842,"""/vicon/world""",,,1.6144106704249497,-0.4619318605648496,2.084774493029275,,-0.002560036325869205,0.02845099770754444,0.02808644296238305,0.9991972471265003
1749509358924740731,,317670,,1748046293,180810237,"""/vicon/world""",,,1.6410445754625103,-0.46635126182037584,2.0838298958603754,,-0.003274153547592605,0.028260674273341564,0.027435721862691498,0.9992186424271896
1749509358924774831,,317670,,1748046293,180810237,"""/vicon/world""",,,1.6410445754625103,-0.46635126182037584,2.0838298958603754,,-0.003274153547592605,0.028260674273341564,0.027435721862691498,0.9992186424271896
1749509358937032574,,317671,,1748046293,186353076,"""/vicon/world""",,,1.6543905011009707,-0.46858316256729315,2.0834033859708,,-0.003411865128671091,0.02885541880903425,0.02741186621551045,0.9992018382550554
1749509358937158200,,317671,,1748046293,186353076,"""/vicon/world""",,,1.6543905011009707,-0.46858316256729315,2.0834033859708,,-0.003411865128671091,0.02885541880903425,0.02741186621551045,0.9992018382550554
1749509358969337750,,317672,,1748046293,202419201,"""/vicon/world""",,,1.681090830634581,-0.47303121232315687,2.0827015161492675,,-0.00316476058837299,0.02748097107690007,0.02710624724406363,0.999249734490549
1749509358969377109,,317672,,1748046293,202419201,"""/vicon/world""",,,1.681090830634581,-0.47303121232315687,2.0827015161492675,,-0.00316476058837299,0.02748097107690007,0.02710624724406363,0.999249734490549
1749509358986628917,,317673,,1748046293,211973537,"""/vicon/world""",,,1.6944399917069737,-0.47533944190201854,2.082196654045175,,-0.0035930324130889167,0.02838492585958821,0.026989209181312757,0.99922618495003
1749509358986677903,,317673,,1748046293,211973537,"""/vicon/world""",,,1.6944399917069737,-0.47533944190201854,2.082196654045175,,-0.0035930324130889167,0.02838492585958821,0.026989209181312757,0.99922618495003
1749509359003156188,,317674,,1748046293,219406462,"""/vicon/world""",,,1.7077456685908068,-0.477782007663073,2.081713196972641,,-0.003590102613467849,0.02756962762477878,0.02804363682312183,0.9992199864041895
1749509359003177510,,317674,,1748046293,219406462,"""/vicon/world""",,,1.7077456685908068,-0.477782007663073,2.081713196972641,,-0.003590102613467849,0.02756962762477878,0.02804363682312183,0.9992199864041895
1749509359019141642,,317675,,1748046293,228809676,"""/vicon/world""",,,1.7211906612568488,-0.48003319720711646,2.0812625304776575,,-0.0038733662462210345,0.02818523015072972,0.027980396000623464,0.9992035264524046
1749509359019168368,,317675,,1748046293,228809676,"""/vicon/world""",,,1.7211906612568488,-0.48003319720711646,2.0812625304776575,,-0.0038733662462210345,0.02818523015072972,0.027980396000623464,0.9992035264524046
1749509359065000867,,317676,,1748046293,251173272,"""/vicon/world""",,,1.7479048462404534,-0.4847345428857978,2.080311272271188,,-0.004259463938088416,0.027679715055005865,0.0282379188660713,0.999208842174421
1749509359065173871,,317676,,1748046293,251173272,"""/vicon/world""",,,1.7479048462404534,-0.4847345428857978,2.080311272271188,,-0.004259463938088416,0.027679715055005865,0.0282379188660713,0.999208842174421
1749509359109331099,,317677,,1748046293,272564429,"""/vicon/world""",,,1.7612546809661607,-0.48710839803505906,2.0798027544163347,,-0.0038039885129438206,0.027751759617871873,0.02877164074923788,0.9991934558423119
1749509359109372453,,317677,,1748046293,272564429,"""/vicon/world""",,,1.7612546809661607,-0.48710839803505906,2.0798027544163347,,-0.0038039885129438206,0.027751759617871873,0.02877164074923788,0.9991934558423119
1749509359119585841,,317678,,1748046293,278764645,"""/vicon/world""",,,1.801454161516858,-0.494307779338852,2.0783891318298777,,-0.003999929975427134,0.02872437435350402,0.027768741878860304,0.9991935787687272
1749509359119625204,,317678,,1748046293,278764645,"""/vicon/world""",,,1.801454161516858,-0.494307779338852,2.0783891318298777,,-0.003999929975427134,0.02872437435350402,0.027768741878860304,0.9991935787687272
1749509359141707608,,317679,,1748046293,289077962,"""/vicon/world""",,,1.8148588437143425,-0.496771916356792,2.077823121565009,,-0.0045026046948182154,0.029991875947935454,0.0277981462184545,0.9991533801148367
1749509359141718681,,317679,,1748046293,289077962,"""/vicon/world""",,,1.8148588437143425,-0.496771916356792,2.077823121565009,,-0.0045026046948182154,0.029991875947935454,0.0277981462184545,0.9991533801148367
1749509359192208249,,317680,,1748046293,314502746,"""/vicon/world""",,,1.8281943448979996,-0.49922416878517184,2.0773139063214394,,-0.004314426741930059,0.029865414630774488,0.027693339333949296,0.9991609088066622
1749509359192251006,,317680,,1748046293,314502746,"""/vicon/world""",,,1.8281943448979996,-0.49922416878517184,2.0773139063214394,,-0.004314426741930059,0.029865414630774488,0.027693339333949296,0.9991609088066622
1749509359226123989,,317681,,1748046293,331390326,"""/vicon/world""",,,1.881779050971898,-0.509303888047993,2.0754214741489054,,-0.0002842801572823534,0.02575569058679903,0.02397523824981168,0.9993806839928687
1749509359226157866,,317681,,1748046293,331390326,"""/vicon/world""",,,1.881779050971898,-0.509303888047993,2.0754214741489054,,-0.0002842801572823534,0.02575569058679903,0.02397523824981168,0.9993806839928687
1749509359259126902,,317682,,1748046293,346577075,"""/vicon/world""",,,1.8950841068335416,-0.5118348321794126,2.0749608665514683,,-0.0007987798533693313,0.02589956260160264,0.02329664462270714,0.9993927360938316
1749509359259151646,,317682,,1748046293,346577075,"""/vicon/world""",,,1.8950841068335416,-0.5118348321794126,2.0749608665514683,,-0.0007987798533693313,0.02589956260160264,0.02329664462270714,0.9993927360938316
1749509359298152610,,317683,,1748046293,367280879,"""/vicon/world""",,,1.9348879420808265,-0.5193555444614303,2.0734349224300614,,-0.0006805467326576123,0.026368960183548888,0.02251175561153157,0.9993985369482334
