rosbagTimestamp,data
1749509386885804742,-4.696887016296387
1749509386958584205,-28.775390625
1749509387022580976,-55.981563568115234
1749509387091758091,-70.76502227783203
1749509387151742730,-88.54872131347656
1749509387223287893,-83.72301483154297
1749509387290840997,-63.66548538208008
1749509387359757080,-44.755855560302734
1749509387425637442,-22.728099822998047
1749509387494006432,-4.258430480957031
1749509387549477672,18.37639045715332
1749509387625817240,29.17278480529785
1749509387687187888,42.53450393676758
1749509387758277082,38.75983810424805
1749509387824491499,37.964988708496094
1749509387889280074,18.432783126831055
1749509387959748891,-9.426640510559082
1749509388024152973,-14.388032913208008
1749509388087975530,-23.332874298095703
1749509388155519244,-29.636192321777344
1749509388220490485,-33.90104293823242
1749509388290467676,-34.236812591552734
1749509388358721278,-43.6069450378418
1749509388426181523,-35.05506134033203
1749509388492199146,-30.247652053833008
1749509388556931541,-7.6496052742004395
1749509388623333736,-21.321922302246094
1749509388687497266,-46.69468688964844
1749509388760450392,-66.05169677734375
1749509388821786592,-62.04628372192383
1749509388891779504,-102.93262481689453
1749509388956230972,-83.65665435791016
1749509389021489323,-68.72132110595703
1749509389092347836,-28.938772201538086
1749509389160515065,-24.687734603881836
1749509389224238070,-6.199487686157227
1749509389292531999,7.462758541107178
1749509389361043362,12.720673561096191
1749509389425337171,2.313309669494629
1749509389495748657,18.792545318603516
1749509389554518757,0.542753279209137
1749509389627383808,-24.633792877197266
1749509389695967032,-53.11040115356445
1749509389758663763,-58.00698471069336
1749509389837564262,-48.166038513183594
1749509389891135752,-35.00800704956055
1749509389959846728,-12.444049835205078
1749509390026646872,35.20831298828125
1749509390086371304,46.04410171508789
1749509390154988663,39.902435302734375
1749509390226824923,49.508785247802734
1749509390293592283,14.787178039550781
1749509390357632673,-7.170515060424805
1749509390425631930,-22.77994728088379
1749509390495057079,-87.67852783203125
1749509390562320762,-118.73075103759766
1749509390622521829,-142.20059204101562
1749509390694750962,-184.99656677246094
1749509390756331367,-205.41334533691406
1749509390832822238,-167.39073181152344
1749509390887841982,-122.12496948242188
1749509390961950465,-72.74403381347656
1749509391028419673,-22.40812873840332
1749509391089060044,29.185253143310547
1749509391162263697,11.378602027893066
1749509391226713611,-13.386021614074707
1749509391293259410,-47.333499908447266
1749509391361538848,-55.93696975708008
1749509391426792005,-80.59941101074219
1749509391489638183,-112.59758758544922
1749509391558964859,-125.986572265625
1749509391626540100,-148.80264282226562
1749509391690745853,-131.2805938720703
1749509391760662447,-106.04729461669922
1749509391829691272,-52.39140319824219
1749509391893717204,-26.08746910095215
1749509391959147407,-12.648755073547363
1749509392026905391,-8.933433532714844
1749509392096007257,3.8230199813842773
1749509392158706219,1.9692031145095825
1749509392229705701,26.627044677734375
1749509392288037065,59.90940856933594
1749509392365355619,58.90376281738281
1749509392432639263,113.08988189697266
1749509392496784399,144.20664978027344
1749509392556576925,172.03392028808594
1749509392627669316,191.1689910888672
1749509392696067279,171.39108276367188
1749509392761553141,151.61044311523438
1749509392831336350,139.9435577392578
1749509392898948375,93.64308166503906
1749509392955951892,60.35358810424805
1749509393033960349,39.74364471435547
1749509393091990973,-1.4557112455368042
1749509393161592110,-38.957149505615234
1749509393225973426,-68.30814361572266
1749509393302674995,-97.78437042236328
1749509393359925835,-95.24211120605469
1749509393424423114,-118.93736267089844
1749509393491913461,-133.24624633789062
1749509393557036205,-148.38511657714844
1749509393625675569,-188.94338989257812
1749509393696274445,-220.60623168945312
1749509393765619255,-271.79229736328125
1749509393824301908,-286.0682373046875
1749509393897435573,-305.30242919921875
1749509393956192457,-294.0455627441406
1749509394028994205,-289.5456848144531
1749509394091376700,-287.27105712890625
1749509394162198456,-257.3582458496094
1749509394228509303,-212.0587158203125
1749509394295230299,-176.8428955078125
1749509394361179392,-150.9851531982422
1749509394426854734,-107.12318420410156
1749509394493319054,-81.31269836425781
1749509394560612387,-54.95502471923828
1749509394625582147,-18.820158004760742
1749509394694030477,22.16399383544922
1749509394760770705,70.24762725830078
1749509394826526943,84.84272003173828
1749509394900528094,116.54188537597656
1749509394964586592,102.67453002929688
1749509395032228198,100.97784423828125
1749509395097739489,87.37267303466797
1749509395159597413,92.98724365234375
1749509395231524615,94.90969848632812
1749509395293619757,86.53096008300781
1749509395363663480,67.2276611328125
1749509395423394084,68.50273132324219
1749509395498289689,65.69779968261719
1749509395558906734,65.48373413085938
1749509395625743261,48.66041564941406
1749509395697691135,14.022697448730469
1749509395765556455,-16.92673110961914
1749509395831339236,-38.83335876464844
1749509395894141693,-49.49464416503906
1749509395959699667,-43.776859283447266
1749509396029900884,-49.57472229003906
1749509396102436785,-28.842191696166992
1749509396158135893,-35.10655212402344
1749509396232110354,-38.52901077270508
1749509396292624822,-55.623653411865234
1749509396364477699,-42.676090240478516
1749509396424601324,-52.957252502441406
1749509396498512971,-72.526611328125
1749509396557504000,-75.29386138916016
1749509396631354057,-57.95196533203125
1749509396698449352,-34.996116638183594
1749509396769659896,-31.8044376373291
1749509396827050860,23.715299606323242
1749509396899630115,47.46118927001953
1749509396966837098,91.08942413330078
1749509397031254052,101.83795928955078
1749509397097901399,110.04812622070312
1749509397161263224,107.86054992675781
1749509397230732518,79.22401428222656
1749509397292317984,48.428733825683594
1749509397365779324,51.99443817138672
1749509397431634486,52.796478271484375
1749509397498076631,58.86713790893555
1749509397566822197,46.55134582519531
1749509397633374827,58.44441604614258
1749509397698592039,61.173828125
1749509397767574363,61.525089263916016
1749509397832013509,56.490177154541016
1749509397895977317,51.568359375
1749509397966923922,39.527610778808594
1749509398034772286,20.388525009155273
1749509398094102495,18.836593627929688
1749509398171676794,13.488258361816406
1749509398231946598,26.320844650268555
1749509398291552325,16.952714920043945
1749509398365988755,17.119077682495117
1749509398430281865,4.404679775238037
1749509398501012656,8.159879684448242
1749509398565118970,-12.957188606262207
1749509398630727382,-28.710081100463867
1749509398699410440,-64.70305633544922
1749509398767280104,-60.32947540283203
1749509398825260971,-55.6525764465332
1749509398901498813,-54.95753860473633
1749509398967054865,-54.045066833496094
1749509399032362221,-47.273075103759766
1749509399099301719,-66.51618194580078
1749509399171594008,-82.8740234375
1749509399234365421,-124.42192840576172
1749509399299557353,-159.3747100830078
1749509399368246751,-156.71766662597656
1749509399427889730,-144.22201538085938
1749509399499993391,-124.9466552734375
1749509399563478605,-145.38217163085938
1749509399635994907,-139.8342742919922
1749509399701094063,-115.86305236816406
1749509399763625015,-115.62873840332031
1749509399832500207,-102.69259643554688
1749509399900161395,-74.40069580078125
1749509399966688303,-52.191890716552734
1749509400034880189,-37.543235778808594
1749509400101880370,0.6591374278068542
1749509400168852315,36.7818717956543
1749509400236689173,51.738216400146484
1749509400303851991,74.41879272460938
1749509400362884828,70.09088897705078
1749509400432073119,55.282508850097656
1749509400498518503,54.77680587768555
1749509400564903271,79.28020477294922
1749509400633170215,98.3104248046875
1749509400696875077,104.64894104003906
1749509400767130961,107.1468505859375
1749509400837061521,97.11883544921875
1749509400896492460,95.91035461425781
1749509400969718100,100.10287475585938
1749509401034274950,56.67879867553711
1749509401100794293,122.55297088623047
1749509401171027235,70.392822265625
1749509401234224614,22.647802352905273
1749509401297236076,32.51663589477539
1749509401369093295,18.47021484375
1749509401434388264,17.20859146118164
1749509401500575747,21.122377395629883
1749509401566203809,41.92622756958008
1749509401634290674,38.34123611450195
1749509401702452198,55.573970794677734
1749509401767575777,60.02616500854492
1749509401835328332,53.71694564819336
1749509401902927974,82.66357421875
1749509401964844946,103.67741394042969
1749509402036946224,101.930908203125
1749509402096536135,112.17498016357422
1749509402168203355,111.53437805175781
1749509402235423779,117.51362609863281
1749509402302041575,117.80604553222656
1749509402368037286,120.77930450439453
1749509402435900734,149.52093505859375
1749509402501390811,172.97396850585938
1749509402568674628,189.06289672851562
1749509402637568543,188.65072631835938
1749509402696200444,194.3413543701172
1749509402769444600,200.876220703125
1749509402833669705,196.1289520263672
1749509402902094713,173.3043212890625
1749509402967582982,167.88470458984375
1749509403036261723,130.18507385253906
1749509403100587795,98.76902770996094
1749509403165117678,62.49263000488281
1749509403235717379,34.0660514831543
1749509403297221692,6.162248611450195
1749509403369385444,-8.744722366333008
1749509403435267604,-24.98822784423828
1749509403501337451,-39.16159439086914
1749509403564209365,-43.95225143432617
1749509403636386824,-56.878787994384766
1749509403699067333,-64.80923461914062
1749509403769632325,-88.05313110351562
1749509403836694441,-87.94783782958984
1749509403897678025,-86.48947143554688
1749509403969413949,-78.02867126464844
1749509404032876396,-70.27901458740234
1749509404103295109,-54.37371826171875
1749509404164387542,-37.700626373291016
1749509404237292017,-24.39004898071289
1749509404297161766,0.8593636155128479
1749509404371004939,11.099346160888672
1749509404438686838,16.13999366760254
1749509404501881560,9.41401481628418
1749509404569242991,9.355921745300293
1749509404630944005,17.37281036376953
1749509404706603693,25.83119010925293
1749509404769201856,38.898860931396484
1749509404837686638,30.806358337402344
1749509404901490144,32.12796401977539
1749509404969669077,28.45878791809082
1749509405039874085,32.21177291870117
1749509405097437770,9.41468620300293
1749509405174197580,-6.320504665374756
1749509405237196976,-15.9476318359375
1749509405304597557,-25.11543846130371
1749509405371354203,-55.436012268066406
1749509405436850434,-47.572540283203125
1749509405500455400,-27.408153533935547
1749509405568192322,-41.712799072265625
1749509405634589671,-39.19623565673828
1749509405702249188,-74.15863037109375
1749509405770131029,-81.40419006347656
1749509405831158042,-95.08729553222656
1749509405904835001,-92.86107635498047
1749509405975012435,-99.579833984375
1749509406030777226,-131.7250518798828
1749509406105638621,-129.01486206054688
1749509406168030685,-96.99626159667969
1749509406239481817,-97.84595489501953
1749509406298304524,-97.78778076171875
1749509406370223553,-81.2358169555664
1749509406439772601,-29.16826820373535
1749509406504783990,-49.70683288574219
1749509406573275912,-39.33637237548828
1749509406637343661,-44.86552810668945
1749509406699828868,23.0902156829834
1749509406773673724,24.187700271606445
1749509406834182051,80.90921783447266
1749509406904191177,101.75010681152344
1749509406967142493,141.57247924804688
1749509407036244677,187.3173370361328
1749509407099537958,181.00003051757812
1749509407171743157,197.62892150878906
1749509407235022410,203.23495483398438
1749509407305849315,190.01217651367188
1749509407370441388,182.0068359375
1749509407438211587,201.26214599609375
1749509407501033156,214.55384826660156
1749509407574209162,237.02581787109375
1749509407636974955,228.30947875976562
1749509407705427780,226.30458068847656
1749509407768417023,236.75865173339844
1749509407842497728,208.28680419921875
1749509407899562287,230.514892578125
1749509407975671169,220.229248046875
1749509408039316648,215.64874267578125
1749509408109671434,183.43377685546875
1749509408172156819,171.52963256835938
1749509408233362558,131.03662109375
1749509408307785086,96.3661117553711
1749509408368137820,66.31351470947266
1749509408438896994,31.96730613708496
1749509408506995717,25.326017379760742
1749509408571945137,23.24564552307129
1749509408640311879,28.784988403320312
1749509408704473873,39.34796142578125
1749509408774693555,21.49171257019043
1749509408832636519,31.564842224121094
1749509408906760465,21.133073806762695
1749509408969027114,-2.598583936691284
1749509409040450100,-33.269527435302734
1749509409107645367,-41.23124313354492
1749509409169313709,-61.811214447021484
1749509409238249182,-75.15205383300781
1749509409308676877,-65.5395278930664
1749509409373300442,-59.25254440307617
1749509409446592291,-66.48480224609375
1749509409507506892,-67.76974487304688
1749509409568783764,-81.75129699707031
1749509409638893746,-102.59758758544922
1749509409711820611,-98.02835845947266
1749509409767058381,-65.73424530029297
1749509409839447709,-19.402687072753906
1749509409901004074,22.009357452392578
1749509409978493472,38.82648468017578
1749509410039141741,46.808258056640625
1749509410107195445,70.7887954711914
1749509410173844205,52.88197326660156
1749509410234064754,29.949783325195312
1749509410306319364,21.159452438354492
1749509410377320746,4.244002819061279
1749509410434727447,-13.28287410736084
1749509410509410462,-27.982458114624023
1749509410570904320,-27.143566131591797
1749509410638607781,-31.312854766845703
1749509410708199056,-30.5598087310791
1749509410776077203,-11.740930557250977
1749509410843250020,2.2684013843536377
1749509410909739729,5.1515793800354
1749509410975012199,-5.872332572937012
1749509411035708036,-21.36757469177246
1749509411108328428,-42.30186462402344
1749509411173185033,-69.1075210571289
1749509411241798939,-90.70091247558594
1749509411305397326,-108.69715881347656
1749509411375419964,-96.26776123046875
1749509411441176630,-64.96243286132812
1749509411508999281,-64.68901824951172
1749509411567814816,-59.14002990722656
1749509411641587826,-40.2059326171875
1749509411707975064,-37.75092315673828
1749509411769769377,-17.51963233947754
1749509411843837819,-6.308193683624268
1749509411901980758,1.0416287183761597
1749509411974534839,7.612475395202637
1749509412040399746,6.402388572692871
1749509412107184935,15.840961456298828
1749509412177107952,-29.4670352935791
1749509412234760104,-25.22294807434082
1749509412310505881,-24.998342514038086
1749509412368492847,-15.951191902160645
1749509412441683457,-17.13146209716797
1749509412508701318,-23.69695472717285
1749509412571958848,-45.7213020324707
1749509412643693017,-50.388919830322266
1749509412713650702,-21.241111755371094
1749509412769179429,-26.42055892944336
1749509412843654236,-41.053184509277344
1749509412910357983,-50.65475082397461
1749509412975662939,-50.642242431640625
1749509413042034239,-35.02772521972656
1749509413103337277,-21.432113647460938
1749509413177200646,-17.910762786865234
1749509413245014571,19.3472843170166
1749509413303800854,14.670502662658691
1749509413377174673,27.724403381347656
1749509413444165944,61.10668182373047
1749509413507913031,62.452850341796875
1749509413575984955,65.83136749267578
1749509413644251984,80.73499298095703
1749509413704525741,71.79798126220703
1749509413775816722,77.79871368408203
1749509413843168564,70.74951934814453
1749509413912465364,52.34828186035156
1749509413975050091,16.69769287109375
1749509414044516937,35.931739807128906
1749509414109300621,22.395660400390625
1749509414171118572,23.64025115966797
1749509414241707932,36.156883239746094
1749509414313051667,28.075531005859375
1749509414370627128,18.966690063476562
1749509414443196460,26.718765258789062
1749509414512534469,35.583980560302734
1749509414571591240,35.438175201416016
1749509414636898918,37.31576156616211
1749509414703279690,36.71640396118164
1749509414779717675,37.080299377441406
1749509414848044483,31.897672653198242
1749509414903496048,25.04754638671875
1749509414981288056,19.552133560180664
1749509415046238366,-0.6828805208206177
1749509415112738334,-21.77880859375
1749509415178539020,-31.23733901977539
1749509415238748680,-39.48515701293945
1749509415312314976,-31.311344146728516
1749509415371529584,-14.250543594360352
1749509415448322089,-2.045269727706909
1749509415513031706,-3.56376314163208
1749509415572523252,2.459092140197754
1749509415646039020,6.2100348472595215
1749509415704727259,8.030665397644043
1749509415779083846,15.213943481445312
1749509415840651279,17.737422943115234
1749509415906646852,16.154386520385742
1749509415978046829,4.5198073387146
1749509416039258241,-23.566234588623047
1749509416114444205,-50.0312385559082
1749509416180566255,-84.38111114501953
1749509416238907523,-108.13109588623047
1749509416312385146,-120.51976013183594
1749509416378308484,-122.21769714355469
1749509416447587832,-112.18141174316406
1749509416516714336,-98.39319610595703
