rosbagTimestamp,data
1749509387424820563,-434.8500061035156
1749509387493566570,-451.5063781738281
1749509387549507609,-521.5699462890625
1749509387625235786,-557.0103759765625
1749509387687429754,-571.6141967773438
1749509387758294126,-542.2257080078125
1749509387825088364,-637.554931640625
1749509387889367601,-588.2692260742188
1749509387958753655,-522.8732299804688
1749509388024197098,-542.615478515625
1749509388087985322,-523.9166870117188
1749509388156760086,-632.6552124023438
1749509388220607204,-536.2854614257812
1749509388289379795,-512.9973754882812
1749509388358746433,-571.80712890625
1749509388425761390,-640.9807739257812
1749509388492451692,-561.47216796875
1749509388557432480,-624.1544189453125
1749509388622487151,-582.5482177734375
1749509388687414490,-567.7372436523438
1749509388760468723,-545.4254150390625
1749509388821494650,-562.5980224609375
1749509388891706717,-612.102294921875
1749509388955129919,-581.1898803710938
1749509389021670837,-571.9810791015625
1749509389091677252,-554.2672729492188
1749509389160415620,-585.4724731445312
1749509389224038815,-592.7095947265625
1749509389292699459,-602.5618896484375
1749509389361218463,-564.4326171875
1749509389425403085,-561.786376953125
1749509389495977821,-537.976806640625
1749509389553998011,-550.8558959960938
1749509389626089011,-503.0340270996094
1749509389695954598,-460.9852294921875
1749509389759291773,-486.27069091796875
1749509389837640140,-505.072265625
1749509389891514270,-524.8656616210938
1749509389958802075,-510.35577392578125
1749509390028841486,-543.1244506835938
1749509390086139456,-556.507080078125
1749509390155685594,-526.858642578125
1749509390226805141,-611.5516357421875
1749509390293759522,-582.7693481445312
1749509390357769679,-593.8081665039062
1749509390424422608,-591.7227172851562
1749509390495125397,-644.7302856445312
1749509390561349409,-595.2484741210938
1749509390622387042,-569.513916015625
1749509390694847586,-596.1533813476562
1749509390756172396,-566.755126953125
1749509390833272947,-718.7463989257812
1749509390887929272,-969.3068237304688
1749509390961036720,-1191.7445068359375
1749509391028387789,-809.201904296875
1749509391089139163,-634.4879760742188
1749509391160693599,-964.1065063476562
1749509391226699223,-1132.218017578125
1749509391293602755,-1122.005126953125
1749509391360853007,-919.605712890625
1749509391426894861,-655.5106201171875
1749509391489566392,-390.91766357421875
1749509391559133502,-78.86458587646484
1749509391625554994,205.77679443359375
1749509391690730809,450.9511413574219
1749509391760915295,649.7108154296875
1749509391829093833,852.8618774414062
1749509391892720352,1009.295654296875
1749509391958956517,1113.1065673828125
1749509392026476658,1021.2984619140625
1749509392094331454,1013.9165649414062
1749509392158774095,963.6740112304688
1749509392229728277,918.7988891601562
1749509392288513156,790.87841796875
1749509392362884655,622.0759887695312
1749509392432029745,600.99853515625
1749509392496883658,487.9164733886719
1749509392556494102,366.66015625
1749509392626520372,287.6617431640625
1749509392697149130,198.5740509033203
1749509392761576606,153.06585693359375
1749509392831564078,124.0805435180664
1749509392898201202,84.95909118652344
1749509392955995075,46.84051513671875
1749509393033018134,19.622737884521484
1749509393092244226,38.81644821166992
1749509393161917679,35.1580924987793
1749509393225407368,44.732078552246094
1749509393298646598,70.77388763427734
1749509393359219661,92.28682708740234
1749509393425951947,101.67781829833984
1749509393491354387,141.90318298339844
1749509393557173988,155.95199584960938
1749509393625201870,182.9711151123047
1749509393696261792,185.81271362304688
1749509393763826929,197.44406127929688
1749509393824591609,188.36915588378906
1749509393897551739,183.2372283935547
1749509393956675982,168.09373474121094
1749509394029186471,167.7051239013672
1749509394091242605,170.90402221679688
1749509394161371965,168.07489013671875
1749509394227152738,159.72698974609375
1749509394295570526,166.0163116455078
1749509394361560729,195.80108642578125
1749509394426963195,194.12542724609375
1749509394493411681,199.1790771484375
1749509394560630489,233.2992401123047
1749509394625200618,268.5700378417969
1749509394694120145,326.89093017578125
1749509394760667261,331.3802185058594
1749509394825724406,352.6387634277344
1749509394900689601,407.7843933105469
1749509394964761812,428.3470153808594
1749509395031893354,453.1069641113281
1749509395097933787,429.5091247558594
1749509395159888635,464.0379638671875
1749509395231551018,482.60748291015625
1749509395293058616,502.7150573730469
1749509395363097766,497.0113525390625
1749509395423404829,482.1723327636719
1749509395498289682,426.2239685058594
1749509395558294540,415.7509765625
1749509395625152015,443.1280822753906
1749509395699121974,372.4566650390625
1749509395765352961,421.4163513183594
1749509395830576238,387.7867126464844
1749509395893348912,377.8058776855469
1749509395959752572,359.79852294921875
1749509396029226012,314.1116027832031
1749509396101120464,300.4097595214844
1749509396158041985,326.0971374511719
1749509396232127917,326.6708984375
1749509396292613555,314.3282775878906
1749509396364460885,341.60614013671875
1749509396424642938,353.07330322265625
1749509396497987965,421.18267822265625
1749509396557512841,426.4753723144531
1749509396631563732,456.5328063964844
1749509396698611278,482.74810791015625
1749509396768487062,511.2377014160156
1749509396827128759,535.1331176757812
1749509396899576633,545.963623046875
1749509396965692221,549.2572021484375
1749509397029956441,469.15631103515625
1749509397097936981,520.0474853515625
1749509397160948129,548.6550903320312
1749509397230707612,543.236572265625
1749509397291762280,561.4159545898438
1749509397364842862,542.8983154296875
1749509397430737472,506.9320373535156
1749509397497277157,507.7539978027344
1749509397566789282,487.3283996582031
1749509397630315756,519.3701782226562
1749509397698669184,432.24713134765625
1749509397767802911,539.5814208984375
1749509397831352949,551.8590698242188
1749509397895411421,533.1483154296875
1749509397967045084,580.449951171875
1749509398035887601,571.3431396484375
1749509398094176123,581.2232666015625
1749509398172406618,549.3109741210938
1749509398233715530,567.7194213867188
1749509398291518225,562.981689453125
1749509398365072767,578.534423828125
1749509398430122024,599.181884765625
1749509398500874783,523.8486328125
1749509398564526661,577.7632446289062
1749509398631137771,569.8021240234375
1749509398701007633,554.3021850585938
1749509398768037098,549.2891235351562
1749509398825249759,543.5347900390625
1749509398900773658,555.5341796875
1749509398966346671,574.1299438476562
1749509399032909687,595.8496704101562
1749509399099325258,629.4818725585938
1749509399171956118,659.5184326171875
1749509399234385621,614.7222290039062
1749509399298775403,710.2867431640625
1749509399368301376,726.957275390625
1749509399427653054,738.8139038085938
1749509399500239614,606.9780883789062
1749509399563463401,698.1758422851562
1749509399633392100,558.7030029296875
1749509399700503463,548.1563720703125
1749509399763546639,625.6603393554688
1749509399831919170,612.8663940429688
1749509399900278592,615.2442626953125
1749509399966552163,617.8838500976562
1749509400034601231,614.7337036132812
1749509400101867102,615.4954833984375
1749509400169005880,588.916015625
1749509400234907872,507.5552673339844
1749509400303868623,653.7822875976562
1749509400362486630,656.908203125
1749509400431381623,692.6896362304688
1749509400498366999,579.3607177734375
1749509400565217761,731.4859008789062
1749509400632206551,710.9159545898438
1749509400696923373,711.2994384765625
1749509400767520975,734.0838623046875
1749509400837085468,857.6815185546875
1749509400896592416,948.4407958984375
1749509400969426360,1018.571044921875
1749509401034109329,379.4639587402344
1749509401101191563,871.76904296875
1749509401171053073,716.2740478515625
1749509401234057735,1046.3070068359375
1749509401297767691,1253.679443359375
1749509401369979992,1125.9573974609375
1749509401433605958,764.0530395507812
1749509401500640881,427.1996154785156
1749509401566076886,134.3938751220703
1749509401632990852,-167.8630828857422
1749509401701175023,-449.3472900390625
1749509401768009565,-565.41943359375
1749509401836511450,-724.6698608398438
1749509401902240216,-806.8540649414062
1749509401964220502,-802.6192626953125
1749509402036883520,-818.6943969726562
1749509402096684644,-791.8218383789062
1749509402166954613,-767.2439575195312
1749509402233396625,-707.01171875
1749509402302065663,-761.4722900390625
1749509402369238582,-558.2759399414062
1749509402436554694,-603.1068115234375
1749509402500207243,-529.9990844726562
1749509402569375770,-464.034912109375
1749509402637554848,-398.7201232910156
1749509402696193316,-344.4254455566406
1749509402769871727,-292.3998718261719
1749509402833210122,-233.52658081054688
1749509402901596499,-185.58908081054688
1749509402967609369,-142.9510955810547
1749509403035230430,-143.36122131347656
1749509403100015021,-103.3262939453125
1749509403165149233,-84.27133178710938
1749509403236279720,-98.31726837158203
1749509403297878065,-89.5272216796875
1749509403367838478,-111.00336456298828
1749509403435295221,-139.07981872558594
1749509403500934801,-168.1153106689453
1749509403564196353,-200.29989624023438
1749509403636569072,-211.3737335205078
1749509403699124346,-234.165771484375
1749509403767972030,-264.69427490234375
1749509403836532528,-263.3097839355469
1749509403897757305,-276.48394775390625
1749509403968630057,-298.26654052734375
1749509404032726936,-300.37811279296875
1749509404102122975,-315.4391174316406
1749509404163646616,-323.390380859375
1749509404236657812,-324.8120422363281
1749509404296992875,-351.15740966796875
1749509404371177979,-350.9491882324219
1749509404437599830,-318.8292236328125
1749509404500446484,-345.1509704589844
1749509404569646658,-337.9352111816406
1749509404630934765,-313.0291748046875
1749509404706931413,-334.6824645996094
1749509404769405627,-347.00115966796875
1749509404836301893,-352.0418701171875
1749509404900447409,-305.6501770019531
1749509404969890077,-383.16796875
1749509405039994226,-348.700439453125
1749509405098256522,-361.2711486816406
1749509405173331470,-403.426513671875
1749509405236437560,-406.8802490234375
1749509405304625520,-365.92791748046875
1749509405370436975,-424.6468811035156
1749509405435507209,-444.28619384765625
1749509405500272246,-423.737548828125
1749509405568183511,-399.6662292480469
1749509405634298754,-407.5995178222656
1749509405703641205,-457.2810974121094
1749509405769421534,-479.2172546386719
1749509405830807843,-590.427734375
1749509405904870186,-605.0178833007812
1749509405975099347,-667.203369140625
1749509406030816331,-701.7242431640625
1749509406105612292,-581.5859375
1749509406168449970,-678.1544189453125
1749509406238783378,-686.3676147460938
1749509406298304516,-615.1287841796875
1749509406369660326,-634.6798095703125
1749509406438156963,-465.05267333984375
1749509406504852109,-433.46051025390625
1749509406572570564,-277.26959228515625
1749509406636646680,-189.4667510986328
1749509406699242872,-89.00324249267578
1749509406773887841,22.747207641601562
1749509406834884315,105.38914489746094
1749509406903464875,124.53897094726562
1749509406967567101,197.39585876464844
1749509407035997890,202.40390014648438
1749509407099612623,176.57835388183594
1749509407171608679,150.47381591796875
1749509407236029530,156.27732849121094
1749509407305753037,97.89746856689453
1749509407369809042,59.521209716796875
1749509407438100962,7.281707286834717
1749509407501382714,-20.12537956237793
1749509407575577996,-66.37321472167969
1749509407637669710,-124.03486633300781
1749509407705512463,-162.21946716308594
1749509407768787592,-202.1286163330078
1749509407842799054,-243.11962890625
1749509407899301403,-277.43731689453125
1749509407973545624,-284.3114013671875
1749509408040419305,-310.17608642578125
1749509408108661861,-299.4140625
1749509408171166203,-316.8135986328125
1749509408233482417,-312.84375
1749509408307809397,-318.021240234375
1749509408368268314,-299.0363464355469
1749509408439068100,-317.6268615722656
1749509408506660436,-288.3880615234375
1749509408571500736,-281.83477783203125
1749509408640749675,-304.6328430175781
1749509408703231442,-291.6710205078125
1749509408775286218,-270.68121337890625
1749509408832257186,-270.3970031738281
1749509408905440971,-234.44337463378906
1749509408969691097,-230.86288452148438
1749509409038524783,-217.44757080078125
1749509409106327225,-160.43824768066406
1749509409168528771,-141.40492248535156
1749509409238557554,-151.75990295410156
1749509409309011765,-151.2639923095703
1749509409373199662,-177.70465087890625
1749509409445787707,-185.20135498046875
1749509409507540033,-188.13487243652344
1749509409568232004,-223.7175750732422
1749509409638844529,-215.45773315429688
1749509409710720800,-212.94195556640625
1749509409767109645,-215.32899475097656
1749509409838835604,-191.8529052734375
1749509409900754944,-195.28692626953125
1749509409977166250,-202.77804565429688
1749509410040580407,-177.7378387451172
1749509410105906993,-164.50454711914062
1749509410172816020,-142.7175750732422
1749509410234173316,-153.05450439453125
1749509410306551771,-145.45834350585938
1749509410377490001,-165.31234741210938
1749509410435377378,-173.2967071533203
1749509410509796088,-183.79586791992188
1749509410570262679,-176.67254638671875
1749509410638548586,-176.45556640625
1749509410708648677,-193.65966796875
1749509410776195793,-190.44970703125
1749509410843492985,-183.4758758544922
1749509410909763736,-193.20396423339844
1749509410975623617,-202.5284423828125
1749509411035109536,-215.19940185546875
1749509411106789197,-216.05429077148438
1749509411173882318,-201.7575225830078
1749509411240828879,-204.55201721191406
1749509411305231164,-221.13858032226562
1749509411375770556,-201.11990356445312
1749509411439959746,-192.0955047607422
1749509411509434693,-178.93711853027344
1749509411567965645,-179.28611755371094
1749509411641673721,-186.30023193359375
1749509411708853717,-161.94541931152344
1749509411769781322,-169.67555236816406
1749509411843518160,-166.1290740966797
1749509411901868816,-184.3113250732422
1749509411974551280,-189.14402770996094
1749509412040496290,-180.1932830810547
1749509412106539906,-155.40579223632812
1749509412177192845,-169.71685791015625
1749509412234836205,-151.0478973388672
1749509412310477400,-145.9429473876953
1749509412368572772,-133.2672576904297
1749509412441789735,-128.23233032226562
1749509412508583748,-98.88927459716797
1749509412572106923,-102.3220443725586
1749509412642937283,-74.35254669189453
1749509412713671866,-63.85215759277344
1749509412769948649,-59.66047286987305
1749509412843776765,-64.36488342285156
1749509412909562348,-52.1710205078125
1749509412975317664,-48.95471954345703
1749509413041764371,-86.35211944580078
1749509413103392095,-93.8359603881836
1749509413177224271,-102.33439636230469
1749509413245252340,-133.79161071777344
1749509413303870169,-132.39613342285156
1749509413377350996,-135.85733032226562
1749509413443389309,-150.75833129882812
1749509413507953496,-138.47592163085938
1749509413575739722,-132.8582000732422
1749509413644271195,-136.68287658691406
1749509413704556975,-130.51736450195312
1749509413774996012,-137.65618896484375
1749509413843246311,-137.1536407470703
1749509413912801313,-103.62618255615234
1749509413975000707,-91.76207733154297
1749509414044332948,-107.94413757324219
1749509414109514788,-99.51376342773438
1749509414171206938,-104.94351959228516
1749509414241798751,-110.3012924194336
1749509414313096573,-106.0769271850586
1749509414370154516,-114.80224609375
1749509414442381822,-92.66983032226562
1749509414511616338,-61.2560920715332
1749509414570663136,-54.383094787597656
1749509414636900353,-41.52894592285156
1749509414703090704,-48.329429626464844
1749509414780319087,-47.60538864135742
1749509414847994011,-32.982418060302734
1749509414903505333,-44.613834381103516
1749509414979461033,-49.4156494140625
1749509415047083024,-49.06078338623047
1749509415113594786,-57.03981399536133
1749509415177882109,-51.93674850463867
1749509415238421895,-65.87664794921875
1749509415311836256,-54.97943115234375
1749509415372102509,-70.29788970947266
1749509415447057286,-83.13571166992188
1749509415513606804,-79.11714935302734
1749509415571992609,-105.84883880615234
1749509415645839290,-98.74665069580078
1749509415704854713,-89.75100708007812
1749509415778570808,-104.8260726928711
1749509415839902167,-94.50731658935547
1749509415906371096,-75.746826171875
1749509415977058580,-91.43389129638672
1749509416038701601,-87.4490966796875
1749509416114383785,-79.23644256591797
1749509416180586087,-56.10732650756836
1749509416238977684,-42.48386764526367
1749509416312578072,-44.81962585449219
1749509416376453100,-47.180992126464844
1749509416447567119,-22.556055068969727
1749509416515115721,-22.713775634765625
