rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509365202504102,,181267,,1748046296,333401984,"""base_link""",,-0.01197466250015006,-0.028612684127212185,-0.005980637803695956,0.99950096419936,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06206592172384262,-0.1809091418981552,-0.035489074885845164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.555704116821289,-4.852283000946042,18.20961570739746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365247945866,,181268,,1748046296,358401984,"""base_link""",,-0.012559751636623373,-0.03221878297378346,-0.006544731224165769,0.9993805085063159,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02534216269850731,-0.22623153030872345,0.07290165871381762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8357229232788086,-1.6028980016708387,-10.600363731384277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365289004574,,181269,,1748046296,373401984,"""base_link""",,-0.012469563307710632,-0.03352154667106674,-0.007265020865216911,0.9993338097981659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20504604279994965,-0.3317398726940155,0.04760417342185978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4243578910827637,10.440601348876955,21.120784759521484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365328915936,,181270,,1748046296,398401984,"""base_link""",,-0.009700883486924857,-0.034181748735576056,-0.0055174017917126745,0.9993533237890262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3778858482837677,0.030907329171895988,0.05687798932194709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.831474781036377,-9.616193771362303,19.803390502929688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365365916327,,181271,,1748046296,418405056,"""base_link""",,-0.01040684715074938,-0.035919398762318436,-0.006177758614181408,0.9992814212654667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3873293399810791,0.06484715640544891,0.014506719075143329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.117185592651367,3.891822099685672,27.034408569335938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365406060764,,181272,,1748046296,438405056,"""base_link""",,-0.01100044731644386,-0.03737173833224435,-0.006525807289184396,0.9992196339855497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11294172704219818,0.04396735504269598,-0.14466486871242523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.5002055168151855,12.840163230896,23.023351669311523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365449974223,,181273,,1748046296,458405056,"""base_link""",,-0.010594081891080995,-0.038578614656442814,-0.005324032050744723,0.9991852421571648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10166731476783752,-0.1676035374403,0.07284267991781236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.26676607131958,-1.2068091630935653,12.531614303588867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365491750377,,181274,,1748046296,478405056,"""base_link""",,-0.008016555808993837,-0.0393739928593832,-0.0044786505633132604,0.9991823761714661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10203195363283157,-0.149317592382431,0.11811594665050508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.583454132080078,-13.84059715270996,8.626996994018556,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365529378706,,181275,,1748046296,498405056,"""base_link""",,-0.006134377653262526,-0.039438914811158174,-0.004893839167994077,0.9991911848628049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.44278785586357117,-0.16612304747104645,0.09559240937232973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.858874320983887,-4.153694629669189,10.11703109741211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365563620742,,181276,,1748046296,518408128,"""base_link""",,-0.006846322218308549,-0.038540533661724205,-0.005448196666457852,0.9992187910485795,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2938201129436493,-0.03531742468476296,-0.08191657066345215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.903573513031006,13.237364768981935,12.763077735900877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365604332204,,181277,,1748046296,533408128,"""base_link""",,-0.004244444477405208,-0.03942229051359865,-0.004404724991025124,0.9992039553579037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21364855766296387,0.07081931084394454,-0.07943411916494371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.804531574249268,-15.404794692993164,2.8334929943084735,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365647473644,,181278,,1748046296,558408128,"""base_link""",,-0.00452122283157625,-0.03886178747778637,-0.004576937014040608,0.9992239329640978,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006424606777727604,-0.017653143033385273,0.04137009382247925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.711864471435547,-3.4102029800415017,17.044509887695312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365688420273,,181279,,1748046296,573408128,"""base_link""",,-0.0027872211414080917,-0.03794350379623215,-0.004665445395913517,0.9992651525819415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013591957278549671,0.06750119477510452,-0.0436152070760727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3714762926101685,6.118932723999025,11.13286304473877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365729336421,,181280,,1748046296,598408128,"""base_link""",,-0.0009902810355230129,-0.03953213573753017,-0.003942205475466534,0.9992101087977863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12761114537715912,-0.10904360562562941,0.09191986173391344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8705602884292603,5.573678016662598,2.803311109542846,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365765299322,,181281,,1748046296,618410432,"""base_link""",,-0.0012719853026137659,-0.03845309475613229,-0.003992697399982595,0.999251665590418,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013725906610488892,-0.036627802997827516,0.10171903669834137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.963299751281738,3.9926910400390634,5.990543365478515,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365805159769,,181282,,1748046296,638410432,"""base_link""",,-0.00013302072225650785,-0.038536249171155265,-0.004461286061726746,0.9992472823181728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07204002141952515,-0.010745244100689885,0.02927394025027752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.993570804595947,-1.2361441850662238,-5.701103687286377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365847308539,,181283,,1748046296,658410432,"""base_link""",,0.002052425081934943,-0.03849226630055612,-0.0038343938369757046,0.9992494739542954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08919503539800644,0.06765051186084747,0.031078858301043503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.172520875930786,-5.368211269378663,-8.96073055267334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365890084717,,181284,,1748046296,673410432,"""base_link""",,0.0031763327006616797,-0.03915980520942887,-0.004234746750980625,0.9992190017828222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05394858494400978,-0.05588087067008019,-0.07899871468544006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.180115699768066,4.018382072448733,19.02900505065918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365927149716,,181285,,1748046296,693410432,"""base_link""",,0.0036647132590487143,-0.03936243276909007,-0.004695453952053233,0.9992073271057845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10349426418542862,0.07108023762702943,0.12138373404741286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.841986179351807,2.791901588439942,4.96251106262207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509365962826673,,181286,,1748046296,713412992,"""base_link""",,0.00451233906616343,-0.03895062908318028,-0.004101099094352692,0.9992225842649456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11726097762584686,0.008549427613616002,0.10415461659431458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.006943941116333,2.0933840274810795,2.1085772514343257,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366004685713,,181287,,1748046296,738412992,"""base_link""",,0.0037632341516209643,-0.04018317942356697,-0.004586167173864566,0.9991747475918857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11796335875988007,-0.21607932448387146,-0.11021021753549573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.301080346107483,4.927866458892821,-5.76394271850586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366046856765,,181288,,1748046296,758412992,"""base_link""",,0.0035436332658110143,-0.04001158643238896,-0.004160568297601477,0.9991842727796492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12409824877977371,-0.0058223297819495175,0.01884949952363968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.9085464477539062,1.640786647796629,-13.859959602355957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366089681631,,181289,,1748046296,777412992,"""base_link""",,0.004062455702624053,-0.04078639038781094,-0.004815403882915295,0.9991480686367782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3452232778072357,-0.20653614401817322,-0.05131889507174489,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9449845552444458,4.832262039184573,24.899023056030273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366124597537,,181290,,1748046296,793412992,"""base_link""",,0.002448716093414687,-0.04178949065072629,-0.005185621800235021,0.9991100521794214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17148764431476593,-0.007888833992183193,0.12245432287454605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3418893814086914,9.685699462890625,6.575981140136718,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366164657866,,181291,,1748046296,818415296,"""base_link""",,0.0035826770526002894,-0.04004915244530233,-0.004392797432896503,0.9991816596750414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12382563948631287,0.12321437895298004,0.046249195933341966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.43663215637207,0.44632014632225303,21.661724090576172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366203591503,,181292,,1748046296,833415296,"""base_link""",,0.0026063281846882224,-0.040404072373701576,-0.0037221989262397085,0.9991731038647937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06922716647386551,0.04310312122106552,-0.007621680386364465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.473495483398438,-7.086535453796387,3.6120877265930185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366246663953,,181293,,1748046296,858415296,"""base_link""",,0.00010230225513701899,-0.041133631687247124,-0.004249329560565454,0.9991446547420488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2801358103752136,-0.07950232177972794,0.0257021263241768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8472347855567932,1.1934928894042962,-4.9634175300598145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366291416737,,181294,,1748046296,878415296,"""base_link""",,0.0011006689001289787,-0.04119650424851325,-0.003727382988606534,0.9991435589239875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23218955099582672,-0.16040533781051636,0.0793418511748314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5408735275268555,-13.13393306732178,-8.202679634094237,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366324626014,,181295,,1748046296,893415296,"""base_link""",,-0.0010046978918917698,-0.041119538834776294,-0.005378738660111906,0.999139302092288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14316140115261078,-0.18842265009880063,0.1403027027845383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2231462001800537,15.414954185485842,20.80395126342773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366362474930,,181296,,1748046296,913417856,"""base_link""",,-0.0008619557356084836,-0.04179950842978172,-0.004475826724463008,0.9991156577102733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13670121133327484,-0.026106819510459883,0.14022424817085266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.457319259643555,0.7594673633575451,8.951847076416016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366406073747,,181297,,1748046296,938417856,"""base_link""",,-0.0011275414673218528,-0.040415282118316465,-0.005308985625826326,0.9991682569772149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11985008418560028,0.18043623864650724,-0.13883171975612643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.60507345199585,10.027789115905763,18.73445701599121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366448203562,,181298,,1748046296,958417856,"""base_link""",,-0.0024015932826016045,-0.04066406706254217,-0.00443886393831894,0.9991601226354523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20743153989315033,0.049963310360908515,0.08414211124181747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8168636560440063,-3.4410989284515354,20.08991813659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366490287537,,181299,,1748046296,978417856,"""base_link""",,-0.0009675836405108836,-0.04182935366688349,-0.004036993737767561,0.9991161634724555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005740406922996044,0.018190404400229468,0.1233387291431427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6391453742980957,16.40155029296875,1.1530473232269267,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366529285440,,181300,,1748046296,993417856,"""base_link""",,-0.004269513949735094,-0.04080850562947802,-0.004759770042880865,0.9991465513502318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1953916996717453,-0.12690132856369019,-0.041455060243606554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.865886688232422,8.465003967285158,8.280680656433104,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366564547786,,181301,,1748046297,18421184,"""base_link""",,-0.0028360087527374866,-0.041655663869992074,-0.00494652272863261,0.9991157420039705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10700453072786331,-0.00693973992019892,-0.022929171100258827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7188729047775269,8.026793479919435,12.518472671508787,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366609774585,,181302,,1748046297,38421184,"""base_link""",,-0.0036615298548972526,-0.041318108443179305,-0.004891057475992336,0.9991273745341593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0463893823325634,0.07817531377077103,-0.05074699223041535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.213089942932129,-0.832610726356505,11.04931354522705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366648048558,,181303,,1748046297,58421184,"""base_link""",,-0.0020833450636738742,-0.041447969468886445,-0.004762003825852015,0.9991271216530684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25545641779899597,0.013109104707837103,-0.018670743331313133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.486760139465332,-10.378248214721678,8.776449203491213,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366689412082,,181304,,1748046297,73421184,"""base_link""",,-0.004481870845957233,-0.04132087433011283,-0.004903237915211969,0.999123876345733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25540274381637573,0.024009842425584793,0.000566620146855709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.601463556289673,5.458144664764405,6.829357624053954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366725800234,,181305,,1748046297,93421184,"""base_link""",,-0.0030923748613390944,-0.04153286112432149,-0.004770517489251116,0.9991209682131859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26156091690063477,0.2661398947238922,-0.03795840963721279,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.652791976928711,-10.731980323791506,-12.549226760864256,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366767716581,,181306,,1748046297,118424000,"""base_link""",,-0.002896687043703014,-0.03952391578498153,-0.005657961531496561,0.9991984341207487,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18558382987976074,0.04174370691180228,-0.12037505209445953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.433145999908447,10.867041587829593,29.015615463256836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366807943176,,181307,,1748046297,138424000,"""base_link""",,-0.0018698054215153998,-0.03988255385567285,-0.005079706769927086,0.9991897518699555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.032479483634233475,-0.23464171588420868,-0.028457421809434863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,12.265556335449219,-3.8623540401458736,4.693532466888429,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366847640112,,181308,,1748046297,158424000,"""base_link""",,-0.000457853069175051,-0.039566880545771344,-0.004313519210847552,0.9992075799868756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21310797333717346,-0.09106338769197463,0.1122642606496811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.192660331726074,-7.8586673736572275,-7.207005500793456,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366893566850,,181309,,1748046297,178424000,"""base_link""",,-0.0007808349060261567,-0.036073960475430995,-0.0048713748977377595,0.9993369708118041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035897400230169296,0.2958464026451111,-0.0061373850330710775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.223272323608398,4.3527822494506845,9.711250305175781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509366923595768,,181310,,1748046297,193424000,"""base_link""",,-8.19690349086731e-05,-0.03717636398179407,-0.004449737825234726,0.9992988700607501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1648625135421753,0.23493510484695435,0.035179760307073565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.457843780517578,-11.865885734558105,1.440092563629152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
