rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509400148080278,,109290,,1748046313,808869184,"""base_link""",,,1.6217020944767013,-0.17342673610036924,0.10012770867948134,,0.321591317653656,0.0968598872423172,0.015465902164578426
1749509400218025344,,109291,,1748046313,842870976,"""base_link""",,,1.6497884764389787,-0.15277397802419673,0.14653588800608985,,0.19502678513526917,0.052981581538915634,-0.009495508857071407
1749509400289121868,,109292,,1748046313,878870976,"""base_link""",,,1.6576487964507736,-0.099630975459196,0.09737455979666192,,0.2948332130908966,0.026326935738325116,-0.040448177605867386
1749509400349697171,,109293,,1748046313,908870976,"""base_link""",,,1.6632679788102855,-0.11555206041408207,0.075124007086322,,-0.1861884444952011,-0.12188344448804855,-0.023066014051437364
1749509400417565175,,109294,,1748046313,938875328,"""base_link""",,,1.6561716290088626,-0.09381559569082965,0.032631490241487635,,-0.11267922073602676,-0.17749610543251038,-0.05831218510866163
1749509400485629404,,109295,,1748046313,978875328,"""base_link""",,,1.6841327533416537,-0.10871245527797542,0.04379302150004266,,-0.1233745664358139,-0.09399722516536713,0.02894880995154382
1749509400551688041,,109296,,1748046314,9875328,"""base_link""",,,1.7011736018352266,-0.06720547519927401,0.028892362215611526,,0.01881992071866989,-0.18131428956985476,-0.1744217276573181
1749509400615481224,,109297,,1748046314,38880192,"""base_link""",,,1.6979061449059931,-0.08536545987788746,0.024950185408423156,,-0.1368613839149475,-0.12488109618425369,-0.018511168658733354
1749509400683429093,,109298,,1748046314,68880192,"""base_link""",,,1.65713831083582,-0.06681241171090503,0.028400102749556025,,0.0856284573674202,0.04631610959768295,0.014058642089366908
1749509400751180852,,109299,,1748046314,108880192,"""base_link""",,,1.6370068735641194,-0.05287685527952222,0.10847718774331644,,0.4221007525920868,-0.3700506091117859,0.04610312730073934
1749509400817104787,,109300,,1748046314,138881984,"""base_link""",,,1.6451634373072421,-0.013756573425911597,0.025004311455036315,,-0.12093544751405716,-1.104441523551941,-0.10675697028636918
1749509400884930367,,109301,,1748046314,178881984,"""base_link""",,,1.5745571130290117,-0.03441814149968328,0.07891056271764979,,0.0089354757219553,-1.4344263076782227,-0.1503708511590956
1749509400950900418,,109302,,1748046314,212881984,"""base_link""",,,1.5165031692151956,-0.04933112141933613,-0.03532235648475904,,-0.12389826774597168,-2.0225069522857666,-0.05917011573910688
1749509401016856597,,109303,,1748046314,238885824,"""base_link""",,,1.433872131693549,-0.033072086796854645,-0.09292408985600162,,0.25775524973869324,-2.1610212326049805,-0.022569159045815204
1749509401086774802,,109304,,1748046314,278885824,"""base_link""",,,1.3387357980762007,-0.018547599523726803,-0.10549400481135185,,0.19735608994960785,-2.2185111045837402,0.03450217470526722
1749509401148630661,,109305,,1748046314,298885824,"""base_link""",,,1.2493085038784424,0.002985253365186017,-0.2538234326754091,,-0.13730674982070923,-2.090421438217163,-0.05720849707722638
1749509401214606339,,109306,,1748046314,338888640,"""base_link""",,,1.0980404287789438,0.018033794235187434,-0.27732549343004764,,-0.28348308801651,-1.7008789777755737,-0.16068047285079934
1749509401284463867,,109307,,1748046314,378888640,"""base_link""",,,0.9543108857765105,0.013635814426119918,-0.2850776878548681,,-0.24660834670066833,-1.5028108358383179,-0.05581406503915768
1749509401352435866,,109308,,1748046314,412888640,"""base_link""",,,0.7795612920613922,0.021649555225667475,-0.2860810944774165,,-0.17889918386936188,-1.014020323753357,-0.0934840068221091
1749509401418092980,,109309,,1748046314,438889920,"""base_link""",,,0.6649403125696833,0.05412352152116998,-0.24897691439990627,,-0.36716195940971375,-0.48807135224342346,-0.12266412377357477
1749509401486129972,,109310,,1748046314,478889920,"""base_link""",,,0.4719462891219932,0.03440799483793832,-0.2172472747827225,,-0.16266806423664093,-0.19433245062828064,-0.06359612196683881
1749509401552103437,,109311,,1748046314,508889920,"""base_link""",,,0.32102067602669765,0.06444890874404828,-0.15419849833827054,,-0.001011288957670331,0.2500467002391815,-0.07681346684694293
1749509401617824334,,109312,,1748046314,538892736,"""base_link""",,,0.22831800502401278,0.08217070797799572,-0.12735343501634122,,0.08445221185684204,0.7592447400093079,-0.10177445411682139
1749509401686028040,,109313,,1748046314,578892736,"""base_link""",,,0.059374275217314476,0.06910155232515987,-0.12416145097774625,,-0.32774871587753296,0.8748714923858643,-0.04942771047353755
1749509401751794393,,109314,,1748046314,608892736,"""base_link""",,,-0.05730828140333843,0.0796547947587493,-0.12406183405995336,,-0.1734905242919922,1.0780092477798462,-0.08501666039228453
1749509401818309752,,109315,,1748046314,638894528,"""base_link""",,,-0.13226866659534725,0.054717485860995556,-0.05762694055366082,,0.21469329297542572,1.4906761646270752,-0.012845883145928565
1749509401889261772,,109316,,1748046314,678894528,"""base_link""",,,-0.2790254725229201,0.08717446783662977,0.015073631409308633,,0.17134222388267517,1.4107389450073242,-0.022815519943833525
1749509401949342437,,109317,,1748046314,708894528,"""base_link""",,,-0.3678192784792867,0.08568278594693442,0.027211433379570812,,0.1167326271533966,1.4340736865997314,-0.07585729658603686
1749509402015037365,,109318,,1748046314,738899136,"""base_link""",,,-0.4218519188857617,0.08084876886938974,-0.04214534957373732,,-0.14557020366191864,1.2033581733703613,0.0025816848501561598
1749509402085085713,,109319,,1748046314,768899136,"""base_link""",,,-0.47194701394744715,0.05132360016653463,-0.008563977675653325,,0.46153903007507324,1.3477180004119873,0.097211644053459
1749509402149135637,,109320,,1748046314,808899136,"""base_link""",,,-0.5380711486212802,0.1290280245103545,0.03618377570684104,,-0.32977813482284546,1.1499723196029663,-0.15819117426872267
1749509402217094780,,109321,,1748046314,838902464,"""base_link""",,,-0.5372883603601701,0.09748169160745382,-0.02065426287579298,,-0.22823894023895264,0.8799075484275818,-0.14261217415332805
1749509402284844989,,109322,,1748046314,868902464,"""base_link""",,,-0.6049454879806343,0.10632893707657753,-0.04925474342097247,,0.22672152519226074,0.48156291246414185,0.12038506567478174
1749509402350870339,,109323,,1748046314,908902464,"""base_link""",,,-0.6341399043306695,0.11848596866571298,0.008905555737371968,,0.09403551369905472,0.9146921634674072,-0.015260623767972105
1749509402418822702,,109324,,1748046314,938904512,"""base_link""",,,-0.6727871633588958,0.07592716666962354,-0.07152599471615072,,-0.06291589140892029,0.23842355608940125,0.0363129526376724
1749509402484526723,,109325,,1748046314,978904512,"""base_link""",,,-0.6640846447540946,0.10369782290868629,-0.0043765820288883366,,0.40243881940841675,0.43442654609680176,0.15398751199245447
1749509402552564796,,109326,,1748046315,8904512,"""base_link""",,,-0.6644424933365441,0.13560189482813398,0.028382650802753595,,0.0302948709577322,0.4340258240699768,-0.20039339363574987
1749509402618316601,,109327,,1748046315,38907072,"""base_link""",,,-0.656657482487202,0.08954580306181596,0.0050667414619564935,,0.35774341225624084,-0.0769839584827423,0.08545165508985521
1749509402686140053,,109328,,1748046315,78907072,"""base_link""",,,-0.6456683263221517,0.14612829548577783,0.025582269617775412,,0.09138695895671844,0.20758418738842008,-0.12261999398469928
1749509402748123472,,109329,,1748046315,108907072,"""base_link""",,,-0.6619239350701099,0.10213683345873364,0.029206425161053824,,-0.11758885532617569,0.05734059959650039,-0.07034152746200563
1749509402817826911,,109330,,1748046315,138909888,"""base_link""",,,-0.6548471825221464,0.07546646901946784,-0.002546703443338871,,0.31273171305656433,-0.3346022367477417,0.03238451480865483
1749509402888194447,,109331,,1748046315,178909888,"""base_link""",,,-0.6488678421758355,0.10210065968784325,0.010371958706163743,,0.34380823373794556,-0.3854309618473053,-0.0017668568762018804
1749509402951873468,,109332,,1748046315,208909888,"""base_link""",,,-0.6884395818990916,0.07564232516764523,-0.007341982760153053,,-0.1113562360405922,-0.07589111477136613,-0.13871486485004425
1749509403017831385,,109333,,1748046315,237911680,"""base_link""",,,-0.6687622380066586,0.058961087022310905,0.0016843906856666667,,0.20210635662078857,-0.2834130525588989,0.17255602777004245
1749509403087537295,,109334,,1748046315,278911680,"""base_link""",,,-0.6642235868118815,0.06178712685991801,0.011664173827717682,,0.17582528293132782,-0.1617826670408249,-0.04477589577436445
1749509403149294340,,109335,,1748046315,308911680,"""base_link""",,,-0.687130673206787,0.06551418564658414,0.04130443193696291,,-0.03421696648001671,-0.18977044522762299,-0.09296701103448865
1749509403219319139,,109336,,1748046315,338916032,"""base_link""",,,-0.6853181849240564,0.010828887264406475,0.05776163394947323,,0.15812604129314423,-0.31551891565322876,0.02300710417330269
1749509403287186558,,109337,,1748046315,378916032,"""base_link""",,,-0.6907845793490206,0.02090317550719669,0.056414865146999074,,0.2097914218902588,-0.3620017170906067,0.028843199834227607
1749509403351705282,,109338,,1748046315,408916032,"""base_link""",,,-0.6922080628302081,0.030731267945888464,0.06246544796819574,,-0.036679405719041824,-0.021609622985124605,-0.14773039519786835
1749509403414881121,,109339,,1748046315,438920640,"""base_link""",,,-0.6937177159018292,0.009343536236867846,0.08308113242966308,,-0.04881652817130089,-0.11587946861982344,0.09573437273502351
1749509403485171489,,109340,,1748046315,478920640,"""base_link""",,,-0.7160589517835827,-0.009669547015055428,0.11804867691500437,,0.02165011502802372,-0.0729767009615898,0.09797547757625581
1749509403550979559,,109341,,1748046315,507920640,"""base_link""",,,-0.7117258731846079,0.019825022235880688,0.08078555361181558,,-0.20182937383651733,-0.2600635886192322,-0.11926149576902387
1749509403616924151,,109342,,1748046315,537924480,"""base_link""",,,-0.6988826950078257,-0.011627126080014294,0.064133381614106,,-0.2320147603750229,-0.08151552826166154,-0.091805562376976
1749509403684727885,,109343,,1748046315,578924480,"""base_link""",,,-0.75285564281519,-0.015975293621575445,0.10811046720498667,,-0.0739065483212471,-0.09520065039396286,-0.025752976536750783
1749509403750560442,,109344,,1748046315,608924480,"""base_link""",,,-0.7672735875811136,-0.007365727175451487,0.12812642497368606,,-0.14293934404850006,-0.014408150687813762,-0.022859314456582066
1749509403818546631,,109345,,1748046315,637927808,"""base_link""",,,-0.7592317640183733,-0.007112028602110384,0.04449702020707832,,-0.31623318791389465,-0.0463503561913967,0.10127706080675125
1749509403888208805,,109346,,1748046315,678927808,"""base_link""",,,-0.7705723134507996,-0.04828570698104586,0.0531559350372426,,-0.35248246788978577,-0.07673408836126326,0.13548102974891663
1749509403948443792,,109347,,1748046315,708927808,"""base_link""",,,-0.8060886039395071,-0.00015404346731122303,0.09756086388164387,,-0.08350995182991028,0.1733148396015167,-0.12452386319637301
1749509404017989066,,109348,,1748046315,737931392,"""base_link""",,,-0.8162198807750142,-0.007816666655902384,0.09700003026969417,,-0.38758260011672974,0.07184708118438721,0.03695061802864074
1749509404087923238,,109349,,1748046315,777931392,"""base_link""",,,-0.8346852641886666,-0.04012975695671094,0.05521618679727012,,-0.30369630455970764,0.020258102566003806,0.05473838001489639
1749509404149768415,,109350,,1748046315,808931392,"""base_link""",,,-0.842165296083797,-0.0048592183295058985,0.0805992396498651,,0.09712285548448563,0.09182795137166977,0.023453447967767705
1749509404218347440,,109351,,1748046315,837933440,"""base_link""",,,-0.8334420950876554,-0.02742607208021067,0.07865737188255897,,-0.0642719492316246,0.09317816793918608,-0.1145266816020012
1749509404287879774,,109352,,1748046315,877933440,"""base_link""",,,-0.8604228062005116,-0.010115522233404598,0.15423027811721984,,0.23399057984352112,0.06154097989201546,0.00186080299317836
1749509404349587142,,109353,,1748046315,907933440,"""base_link""",,,-0.8616226282224039,0.0054418838709267454,0.13232757880074864,,0.15188376605510712,-0.03221395239233971,-0.07215990871191025
1749509404413364589,,109354,,1748046315,937935744,"""base_link""",,,-0.8586972346329624,0.022233875085715865,0.0446543731451426,,0.1318143904209137,0.13806879520416263,0.15882799029350278
1749509404487473576,,109355,,1748046315,978935744,"""base_link""",,,-0.870829411827015,-0.002610723977311705,0.13426254232246182,,0.09949105232954025,0.10222940891981126,0.13351164758205414
1749509404553633964,,109356,,1748046316,7935744,"""base_link""",,,-0.9029980893622345,0.05293905528872633,0.14049210484156355,,-0.1805478185415268,-0.07948932796716693,-0.17774458229541779
1749509404617131121,,109357,,1748046316,38937536,"""base_link""",,,-0.88367362085009,0.047506661012963615,0.11583281699856933,,-0.1635809689760208,-0.1896083801984787,-0.012166758999228455
1749509404685531882,,109358,,1748046316,78937536,"""base_link""",,,-0.8975178915009875,0.03510321287829798,0.0963503634011338,,0.24973972141742706,-0.14408378303050995,0.06905684620141984
1749509404748999738,,109359,,1748046316,108937536,"""base_link""",,,-0.9087627986526898,0.0818788222505369,0.11032543938261577,,-0.1621292680501938,0.14294499158859253,-0.06957434117794038
1749509404816906005,,109360,,1748046316,138941376,"""base_link""",,,-0.895946988794789,0.06264022178520415,0.12344183513581816,,0.009592344053089619,-0.0833369791507721,-0.025019872933626165
1749509404888838459,,109361,,1748046316,178941376,"""base_link""",,,-0.968793131022759,0.0719071779892793,0.13843612924552723,,0.1470467746257782,-0.1665189415216446,-0.010546662844717482
1749509404948668666,,109362,,1748046316,207941376,"""base_link""",,,-0.9478396850721275,0.08566285708647763,0.11035458240912957,,-0.6102225184440613,-0.15689441561698916,-0.11373116821050643
1749509405016598571,,109363,,1748046316,237942656,"""base_link""",,,-0.9439632781539262,0.08296919794749823,0.06756138109834285,,-0.16726727783679962,-0.12013110518455505,-0.03965324535965918
1749509405088241182,,109364,,1748046316,277942656,"""base_link""",,,-0.9881647454958369,0.05913936171526181,0.16054524793526093,,0.09781720489263535,0.19118309020996094,0.04822927713394163
1749509405148464496,,109365,,1748046316,307942656,"""base_link""",,,-1.0096977768738353,0.10804458677118936,0.12507459299909324,,0.1389867663383484,0.16270382702350616,-0.07976214587688447
1749509405218194727,,109366,,1748046316,337943936,"""base_link""",,,-0.9837511772075674,0.08627855077303401,0.0838190610101954,,-0.306670606136322,-0.1181255802512169,-0.08319739997386931
1749509405286426440,,109367,,1748046316,377943936,"""base_link""",,,-1.0305438369995732,0.08889505329710674,0.09740907237720409,,0.12550322711467743,0.07764979451894762,0.06342253834009169
1749509405350507646,,109368,,1748046316,407943936,"""base_link""",,,-1.0387267564202687,0.12306010424444846,0.09085648806048778,,-0.43941816687583923,0.14500825107097626,-0.054196082055568716
1749509405414096481,,109369,,1748046316,437947776,"""base_link""",,,-1.0548949079154228,0.07030321632434006,0.11868808250963558,,-0.16687646508216858,0.1582401692867279,0.0639507621526718
1749509405487875005,,109370,,1748046316,477947776,"""base_link""",,,-1.0700476610128868,0.11941176678612443,0.08639825749928348,,0.044032495468854904,-0.1306215226650238,-0.007021018769592031
1749509405551928118,,109371,,1748046316,507947776,"""base_link""",,,-1.0473587656087646,0.06503244822957606,0.055374174446333614,,-0.2706760764122009,-0.02407209016382694,0.037195201963186264
1749509405615499819,,109372,,1748046316,537951616,"""base_link""",,,-1.0849083963665946,0.0982944796691002,0.11272009803092656,,0.14045487344264984,0.09398906677961351,0.08672425150871275
1749509405687611528,,109373,,1748046316,577951616,"""base_link""",,,-1.0734764748233325,0.11068879769566538,0.12460255295505104,,-0.12777143716812134,0.16865077614784238,-0.12126704305410387
1749509405747374141,,109374,,1748046316,607951616,"""base_link""",,,-1.096285469457107,0.07654517050561349,0.06829590903805743,,-0.29233241081237793,0.079311303794384,0.030039332807064046
1749509405815257539,,109375,,1748046316,641954944,"""base_link""",,,-1.0807014885100321,0.11911655122037206,0.08447746502471323,,-0.21405990421772003,0.5689284205436707,0.05088806152343743
1749509405883574470,,109376,,1748046316,677954944,"""base_link""",,,-1.0596363206280786,0.10860049406609337,0.04115671437243476,,-0.2565164268016815,0.5311384201049805,-0.10852012038230903
1749509405949338476,,109377,,1748046316,707954944,"""base_link""",,,-1.0646544829940732,0.10566167773670211,0.05590738897350925,,0.21598440408706665,0.9195274114608765,0.0918978378176688
1749509406016797636,,109378,,1748046316,741959808,"""base_link""",,,-1.048768257453769,0.1714159475836525,0.05288748295768759,,-0.018193241208791733,0.9429242610931396,-0.09847425669431698
1749509406082900759,,109379,,1748046316,777959808,"""base_link""",,,-1.0114998988574118,0.1315114814239681,0.009448770088315732,,-0.21708336472511292,0.7073813080787659,0.07115568965673438
1749509406152747916,,109380,,1748046316,808959808,"""base_link""",,,-0.9886802642365491,0.16611125962911058,-0.014176741115393555,,0.020090099424123764,0.7406747937202454,0.10908007621765127
1749509406216569081,,109381,,1748046316,841965696,"""base_link""",,,-0.9245147985132474,0.17673980938103612,-0.1111205322031815,,-0.513195276260376,0.45127785205841064,-0.16279606521129614
1749509406284322491,,109382,,1748046316,877965696,"""base_link""",,,-0.8836599144118019,0.2332007900058584,-0.08447982494232684,,0.05491599068045616,0.8083294630050659,-0.009685820899903873
1749509406348638221,,109383,,1748046316,907965696,"""base_link""",,,-0.8161673111388621,0.22484783957488358,-0.09106213148457924,,-0.46544724702835083,0.5411748290061951,-0.07012082636356361
1749509406418315399,,109384,,1748046316,941969024,"""base_link""",,,-0.8179808746950333,0.2495951367769132,-0.06517380618319028,,-0.2388150542974472,0.2538175582885742,-0.07438137382268908
1749509406488484124,,109385,,1748046316,977969024,"""base_link""",,,-0.7204386852415825,0.25281420105346114,-0.07635640090228094,,-0.5062447786331177,0.07855751365423203,0.016114896163344373
1749509406547968908,,109386,,1748046317,7969024,"""base_link""",,,-0.6913162659226603,0.2892747854190658,-0.07520852905936316,,0.06218086555600166,-0.30153465270996094,0.19307368993759158
1749509406615900401,,109387,,1748046317,41973120,"""base_link""",,,-0.6168012547143051,0.3053517674616628,-0.10712986295333171,,-0.2947711944580078,-0.4365166127681732,-0.09489117562770838
1749509406683746561,,109388,,1748046317,77973120,"""base_link""",,,-0.568820021061188,0.38711219550458054,-0.0022551692669779896,,0.2142510563135147,-0.5277284383773804,0.20963129401206976
1749509406751570909,,109389,,1748046317,107973120,"""base_link""",,,-0.5434505766943474,0.33851803046692874,-0.018470400259784234,,0.38522133231163025,-0.7861783504486084,0.09712374955415735
1749509406817451087,,109390,,1748046317,137978496,"""base_link""",,,-0.5352412067346136,0.42209853931264557,-0.007592588091699395,,0.13405250012874603,-0.7248135209083557,-0.01782195083796969
1749509406889547489,,109391,,1748046317,177978496,"""base_link""",,,-0.46218223968491795,0.3760615813527348,-0.038917540447537965,,-0.2660965323448181,-0.6963638067245483,0.04426769539713868
1749509406951261641,,109392,,1748046317,211978496,"""base_link""",,,-0.4443479490798122,0.4415405733870156,-0.0033685231370839397,,0.31592634320259094,-0.7741250395774841,0.18640345335006722
1749509407017238598,,109393,,1748046317,237983616,"""base_link""",,,-0.42380116866985285,0.4500792875055376,0.017906810840318615,,0.12296372652053833,-0.4870533347129822,0.0634934082627297
1749509407084968166,,109394,,1748046317,277983616,"""base_link""",,,-0.4384152529105388,0.4584057457427611,0.10932047858132965,,0.30108457803726196,-0.40703219175338745,0.14331878721714025
1749509407153214056,,109395,,1748046317,311983616,"""base_link""",,,-0.39658220561316965,0.4917752081584883,0.08761527728437264,,0.03771593049168587,-0.48967114090919495,-0.17732754349708552
1749509407214979357,,109396,,1748046317,337990016,"""base_link""",,,-0.39558802547803623,0.4592515094682059,0.09744700529803792,,0.3142923414707184,-0.6009432077407837,0.11597120761871345
1749509407285242983,,109397,,1748046317,377990016,"""base_link""",,,-0.3906251287520177,0.5302406605456754,0.0961168750090243,,-0.09237374365329742,-0.227935329079628,0.06634777784347537
1749509407348890833,,109398,,1748046317,411990016,"""base_link""",,,-0.37239623565856594,0.492874703239224,0.06280984960578692,,0.31546926498413086,-0.2773257791996002,0.10874770581722262
1749509407416577829,,109399,,1748046317,437993600,"""base_link""",,,-0.4084627376459722,0.5049791929824092,0.07756398913205709,,0.3857862949371338,-0.291635662317276,0.12018062919378285
1749509407488580636,,109400,,1748046317,477993600,"""base_link""",,,-0.420394389170818,0.5317292774380252,0.13249746679813365,,0.37286683917045593,-0.18854953348636624,0.13922962546348575
1749509407549085829,,109401,,1748046317,507993600,"""base_link""",,,-0.46116747145059,0.5159284710033825,0.07686148181791644,,0.3899414837360382,-0.10142717510461804,0.17516565322875977
1749509407618148698,,109402,,1748046317,537997184,"""base_link""",,,-0.4729757763757453,0.5061184408862857,0.13197609333150037,,0.26458993554115295,0.10681337863206866,0.17841914296150208
1749509407684312766,,109403,,1748046317,577997184,"""base_link""",,,-0.501722162313365,0.5268090504462702,0.15800790705234266,,0.46183788776397705,0.17736610770225528,0.2025889605283737
1749509407748142424,,109404,,1748046317,607997184,"""base_link""",,,-0.47817605614980707,0.5208797759195519,0.1213178114381995,,-0.022255150601267815,-0.031399060040712364,-0.04434210434556007
1749509407818126529,,109405,,1748046317,637996672,"""base_link""",,,-0.48370335167775225,0.48424793380372916,0.10361544562560507,,0.29944664239883423,0.0385577864944935,0.09343382716178894
1749509407883880728,,109406,,1748046317,677996672,"""base_link""",,,-0.5059243836165378,0.502366913254469,0.10210025261520594,,0.46464604139328003,0.012862946838140491,0.023993853479623795
1749509407949991670,,109407,,1748046317,710996672,"""base_link""",,,-0.4999385301634315,0.5153922615009912,0.11218689471020293,,0.3289998769760132,0.1895207315683365,0.02129198238253591
1749509408017841336,,109408,,1748046317,738001280,"""base_link""",,,-0.5020438803343467,0.4908765915348767,0.08297904590157468,,0.10481024533510208,0.02642937749624252,-0.0228353925049305
1749509408086050691,,109409,,1748046317,778001280,"""base_link""",,,-0.5391513140805624,0.46167183343171336,0.09288715513599882,,0.19293704628944397,0.09945770353078842,-0.0025793318636715534
1749509408149722695,,109410,,1748046317,808001280,"""base_link""",,,-0.5491370068230899,0.43912665280345653,0.09966041326764156,,0.17342567443847656,0.11419965326786043,0.06382793188095091
1749509408217308000,,109411,,1748046317,838005632,"""base_link""",,,-0.5397253702885808,0.44636131718423294,0.021617842877364207,,-0.15857051312923431,-0.09497927874326707,-0.10150648653507231
1749509408289526981,,109412,,1748046317,868005632,"""base_link""",,,-0.5254826465090615,0.4244307444963358,-0.018103742556950075,,-0.181952103972435,-0.11686327308416368,-0.13953158259391782
1749509408347431408,,109413,,1748046317,908005632,"""base_link""",,,-0.5351919276959544,0.35702826799186704,0.00397646105665372,,-0.19925440847873688,0.050602793693542494,0.10372746735811234
1749509408415195167,,109414,,1748046317,938009472,"""base_link""",,,-0.5687452268894884,0.38592350650378726,0.03577511659410158,,-0.04448062926530838,0.1902329921722412,-0.07143535465002063
1749509408483135684,,109415,,1748046317,968009472,"""base_link""",,,-0.5529163733661954,0.35615317866388063,0.018211016767527934,,-0.32263806462287903,0.08857885003089905,0.038228597491979585
1749509408555071667,,109416,,1748046318,8009472,"""base_link""",,,-0.5504926231952441,0.2868794845877604,-0.010750846468815942,,-0.23468643426895142,0.027879519388079654,0.08894123882055283
1749509408616953727,,109417,,1748046318,38017920,"""base_link""",,,-0.5554291101890435,0.3121997254266886,-0.00784232470257233,,0.16173437237739563,0.19332073628902435,-0.04570813477039339
1749509408684646351,,109418,,1748046318,68017920,"""base_link""",,,-0.5279676171935292,0.2924570481133307,0.039574253041557275,,-0.07551312446594238,0.33734622597694397,-0.03702073916792874
1749509408748708341,,109419,,1748046318,108017920,"""base_link""",,,-0.5476399236195322,0.2570579764932967,0.03302675437722097,,0.19046597182750702,0.020678624510765072,-0.0355411134660244
1749509408816505853,,109420,,1748046318,138021504,"""base_link""",,,-0.5257450853036737,0.2675131048907047,0.07654465579822024,,-0.024113064631819725,0.07426444441080093,-0.005087701138108977
1749509408886486050,,109421,,1748046318,168021504,"""base_link""",,,-0.4908498773758013,0.23476395804397837,0.006345994051351042,,-0.1965169459581375,-0.10836680233478548,-0.09234572201967238
1749509408952340124,,109422,,1748046318,208021504,"""base_link""",,,-0.5020879288241863,0.20047508786148607,-0.009674148843853127,,0.03596394136548042,0.17148160934448245,0.13714653253555295
1749509409016032369,,109423,,1748046318,238024320,"""base_link""",,,-0.5072041174631208,0.19794082581222797,0.06447850876696937,,0.049725327640771866,0.12030140310525894,0.011623104102909551
1749509409084188420,,109424,,1748046318,278024320,"""base_link""",,,-0.49689442532079686,0.20462179415545895,0.006389270506456212,,0.024170540273189545,0.12272410839796065,-0.06854866445064546
1749509409149945818,,109425,,1748046318,308024320,"""base_link""",,,-0.4840089115529716,0.15423271299638427,-0.011251067396661155,,-0.3497368395328522,-0.2394066005945206,-0.1244012117385864
1749509409217911314,,109426,,1748046318,338027648,"""base_link""",,,-0.4922853022697509,0.12715160851831428,-0.0025589193577144997,,0.010349005460739136,-0.03375686332583429,-0.10485722124576569
1749509409286226905,,109427,,1748046318,378027648,"""base_link""",,,-0.48438474926814873,0.1619000193712823,-0.021758448054428642,,-0.03685703128576279,-0.08472817391157152,-0.1130416765809059
1749509409351718529,,109428,,1748046318,408027648,"""base_link""",,,-0.5031167070811244,0.09607279716198196,0.022060902471494767,,-0.34364959597587585,-0.01208663452416659,-0.0406336672604084
1749509409417561218,,109429,,1748046318,438032768,"""base_link""",,,-0.5167169287517798,0.1018749563683145,0.06370825787700947,,-0.02967066690325737,-0.044203259050846114,-0.12477779388427734
1749509409483661674,,109430,,1748046318,478032768,"""base_link""",,,-0.490629892465405,0.12864560510591672,0.033487175139624493,,-0.13762156665325165,-0.003181207459419984,-0.14903520047664642
1749509409549261641,,109431,,1748046318,508032768,"""base_link""",,,-0.4663310763411304,0.07003816182170777,0.013685318736871944,,-0.0024253888987004757,-0.0034929416142404014,0.05194748565554619
1749509409615150181,,109432,,1748046318,538036608,"""base_link""",,,-0.48143456423820075,0.10272647907657374,0.02491211819264925,,0.1159869059920311,0.07481043040752411,-0.05661170184612275
1749509409687061568,,109433,,1748046318,578036608,"""base_link""",,,-0.45931819376654803,0.14287497080501135,0.049917276608718836,,-0.2373068630695343,0.20071882009506223,-0.11991383880376819
1749509409752692820,,109434,,1748046318,608036608,"""base_link""",,,-0.46432503718421114,0.09843022192794376,0.045437634073367,,-0.1031709760427475,0.03187022730708122,0.022548137232661244
1749509409816852593,,109435,,1748046318,638041984,"""base_link""",,,-0.4810793629501684,0.13890782667324447,0.04469952409600038,,-0.20603454113006592,-0.049246422946453094,0.0042626275680959285
1749509409884589434,,109436,,1748046318,677041984,"""base_link""",,,-0.4484484253008248,0.10737273268330248,-0.01534809982540664,,-0.29677993059158325,-0.10513617098331451,-0.012310637161135661
1749509409948859174,,109437,,1748046318,708041984,"""base_link""",,,-0.45473914081701355,0.07965272810641537,-0.06066647893457456,,0.10274197906255722,-0.17405958473682404,0.10347746312618258
1749509410014471694,,109438,,1748046318,738046080,"""base_link""",,,-0.4641157856403403,0.12303240033588336,-0.009439258762066716,,0.2811734080314636,-0.09599004685878752,0.07987356930971147
1749509410086184812,,109439,,1748046318,778046080,"""base_link""",,,-0.4603575388238463,0.0886985601946339,0.01783680052071587,,0.008586158975958824,0.25299111008644104,0.04696859046816823
1749509410152330110,,109440,,1748046318,807046080,"""base_link""",,,-0.4903190307709473,0.07698055462451857,0.026773276118644225,,0.18711146712303162,-0.08496218919754027,0.08030942827463151
1749509410217944752,,109441,,1748046318,838051968,"""base_link""",,,-0.45466250159628546,0.08061792171201264,0.04730506250233105,,0.09463491290807724,-0.12526099383831027,-0.14212067425251004
1749509410286162648,,109442,,1748046318,878051968,"""base_link""",,,-0.4379840077843951,0.09308959528929744,-0.004267590007911874,,0.011124263517558575,-0.1559644788503647,-0.16895078122615811
1749509410348066400,,109443,,1748046318,908051968,"""base_link""",,,-0.4340436652426479,0.06172812943141953,0.03570071972255386,,0.13903750479221344,0.1826494932174683,0.15248286724090573
1749509410415931571,,109444,,1748046318,938055552,"""base_link""",,,-0.46198628694322535,0.08953711584971749,0.06546995778796098,,0.07149012386798859,0.025983767583966245,-0.09488217532634735
1749509410487836271,,109445,,1748046318,978055552,"""base_link""",,,-0.42336491954409605,0.08906445544979483,0.0013366132930037354,,-0.40209081768989563,-0.2046237289905548,-0.06397797912359235
1749509410551599121,,109446,,1748046319,7055552,"""base_link""",,,-0.4299590555632279,0.0474969576395816,-0.029080051523530645,,-0.21289505064487457,-0.20129695534706116,0.09848395735025409
