rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509349307932945,,51612,,1748046288,392903089,'',3.759999990463257,0.0,198.0,-3.5805373191833496,1.1304360628128052,-0.017985772341489792,17.969999313354492,-0.0,0.6,858.7899780273438,60.58000183105469,39.0,nan,0.0,0.0
1749509349486281463,,51613,,1748046288,482082843,'',3.059999942779541,0.0,190.0,-2.686368465423584,0.47912806272506714,0.020211994647979736,17.700000762939453,-0.0,0.6,858.7899780273438,61.689998626708984,39.0,nan,0.0,0.0
1749509349497825148,,51614,,1748046288,487897872,'',3.059999942779541,0.0,190.0,-2.686368465423584,0.47912806272506714,0.020211994647979736,17.700000762939453,-0.2,0.6,858.77001953125,61.689998626708984,40.0,nan,0.0,0.0
1749509349677558792,,51615,,1748046288,577864885,'',2.569999933242798,0.0,187.0,-2.6598877906799316,-0.0072054145857691765,0.07115960121154785,17.700000762939453,-0.2,0.6,858.77001953125,61.689998626708984,40.0,nan,0.0,0.0
1749509349707329609,,51616,,1748046288,592666387,'',2.569999933242798,0.0,187.0,-2.4864418506622314,0.004455767571926117,0.0655231848359108,18.100000381469727,2.8,-2.1,858.780029296875,60.209999084472656,38.0,nan,0.0,0.0
1749509349884005876,,51617,,1748046288,681042432,'',3.4700000286102295,0.0,195.0,-3.1524388790130615,0.8639700412750244,0.14013159275054932,18.0,2.8,-2.1,858.780029296875,60.209999084472656,38.0,nan,0.0,0.0
1749509349895802712,,51618,,1748046288,686925649,'',3.4700000286102295,0.0,195.0,-3.1524388790130615,0.8639700412750244,0.14013159275054932,18.0,-0.2,2.5,858.780029296875,60.209999084472656,43.0,nan,0.0,0.0
1749509350102022190,,51619,,1748046288,790103912,'',3.4700000286102295,0.0,195.0,-2.971652030944824,0.45996907353401184,0.16304996609687805,17.940000534057617,1.9,-0.2,858.780029296875,60.779998779296875,41.0,nan,0.0,0.0
1749509350282009638,,51620,,1748046288,880059957,'',3.809999942779541,0.0,205.0,-3.3812413215637207,1.5710835456848145,0.14242351055145264,17.940000534057617,1.9,-0.2,858.780029296875,60.779998779296875,41.0,nan,0.0,0.0
1749509350293922790,,51621,,1748046288,886031627,'',3.809999942779541,0.0,205.0,-3.3849997520446777,1.5709737539291382,0.12533874809741974,17.959999084472656,-0.8,3.3,858.780029296875,60.56999969482422,42.0,nan,0.0,0.0
1749509350496127889,,51622,,1748046288,987058639,'',3.5999999046325684,0.0,196.0,-3.459080934524536,1.0211340188980103,0.05453195422887802,17.920000076293945,1.6,0.1,858.77001953125,60.650001525878906,42.0,nan,0.0,0.0
1749509350701989894,,51623,,1748046289,89994668,'',3.5999999046325684,0.0,196.0,-3.7196578979492188,0.6174426674842834,-0.02751757763326168,17.889999389648438,1.2,0.1,858.760009765625,60.849998474121094,41.0,nan,0.0,0.0
1749509350882212296,,51624,,1748046289,180132150,'',3.8499999046325684,0.0,192.0,-3.768486738204956,0.7842161655426025,-0.13404692709445953,17.889999389648438,1.2,0.1,858.760009765625,60.849998474121094,41.0,nan,0.0,0.0
1749509350893691947,,51625,,1748046289,185823678,'',3.8499999046325684,0.0,192.0,-3.768221855163574,0.7824975848197937,-0.14962607622146606,17.81999969482422,7.9,0.2,858.77001953125,61.11000061035156,54.0,nan,0.0,0.0
1749509351095920359,,51626,,1748046289,287007808,'',4.070000171661377,0.0,193.0,-3.9410815238952637,0.7943601012229919,-0.5203959345817566,18.059999465942383,10.1,0.3,858.760009765625,60.189998626708984,58.0,nan,0.0,0.0
1749509351301719893,,51627,,1748046289,390000104,'',4.070000171661377,0.0,190.0,-3.9196527004241943,0.408936083316803,-0.724640429019928,17.889999389648438,-2.0,1.2,858.780029296875,60.869998931884766,37.0,nan,0.0,0.0
1749509351481558499,,51628,,1748046289,479751348,'',3.690000057220459,0.0,198.0,-3.509007692337036,0.8447489738464355,-0.8448256850242615,17.889999389648438,-2.0,1.2,858.780029296875,60.869998931884766,37.0,nan,0.0,0.0
1749509351493715596,,51629,,1748046289,485915184,'',3.690000057220459,0.0,198.0,-3.50923490524292,0.8445877432823181,-0.8432422876358032,17.790000915527344,-11.5,0.2,858.780029296875,61.22999954223633,27.0,nan,0.0,0.0
1749509351695707497,,51630,,1748046289,586873054,'',3.309999942779541,0.0,200.0,-3.0940945148468018,0.8339190483093262,-0.851914644241333,18.0,-9.6,-1.6,858.760009765625,60.540000915527344,24.0,nan,0.0,0.0
1749509351901631857,,51631,,1748046289,689860582,'',3.309999942779541,0.0,208.0,-2.2336153984069824,1.065556287765503,-0.5730095505714417,18.139999389648438,-6.0,0.7,858.760009765625,59.939998626708984,31.0,nan,0.0,0.0
1749509352081572405,,51632,,1748046289,779764413,'',1.2999999523162842,0.0,155.0,-1.1504548788070679,-0.441008597612381,0.18267551064491272,18.139999389648438,-6.0,0.7,858.760009765625,59.939998626708984,31.0,nan,0.0,0.0
1749509352093432885,,51633,,1748046289,785724639,'',1.2999999523162842,0.0,155.0,-1.1504548788070679,-0.441008597612381,0.18267551064491272,18.190000534057617,-2.0,1.3,858.760009765625,59.59000015258789,37.0,nan,0.0,0.0
1749509352295577773,,51634,,1748046289,886878013,'',0.6399999856948853,0.0,100.0,-0.10998423397541046,-0.6254093647003174,0.07593788206577301,18.829999923706055,0.3,0.4,858.780029296875,57.2599983215332,37.0,nan,0.0,0.0
1749509352501776886,,51635,,1748046289,989811897,'',0.6399999856948853,0.0,360.0,1.0804609060287476,0.002297491068020463,-0.004936343524605036,18.34000015258789,0.9,1.4,858.77001953125,59.119998931884766,40.0,nan,0.0,0.0
1749509352681125268,,51636,,1748046290,79605817,'',1.5199999809265137,0.0,348.0,1.4897353649139404,0.309845894575119,-0.029736129567027092,18.34000015258789,0.9,1.4,858.77001953125,59.119998931884766,40.0,nan,0.0,0.0
1749509352693265165,,51637,,1748046290,85628747,'',1.5199999809265137,0.0,348.0,1.4897353649139404,0.309845894575119,-0.029736129567027092,18.579999923706055,1.8,0.1,858.760009765625,58.2400016784668,41.0,nan,0.0,0.0
1749509352895844612,,51638,,1748046290,186877012,'',1.2999999523162842,0.0,8.0,1.2806165218353271,-0.18993210792541504,-0.03264796361327171,18.329999923706055,-0.1,0.6,858.760009765625,59.02000045776367,39.0,nan,0.0,0.0
1749509353101592692,,51639,,1748046290,289773941,'',1.2999999523162842,0.0,7.0,1.6007791757583618,-0.19976341724395752,-0.038017407059669495,18.239999771118164,0.0,-0.5,858.77001953125,59.47999954223633,37.0,nan,0.0,0.0
1749509353280834580,,51640,,1748046290,379574537,'',1.0,0.0,3.0,0.9795078039169312,-0.051958292722702026,-0.027655325829982758,18.239999771118164,0.0,-0.5,858.77001953125,59.47999954223633,37.0,nan,0.0,0.0
1749509353293136994,,51641,,1748046290,385630130,'',1.0,0.0,3.0,0.9795078039169312,-0.051958292722702026,-0.027655325829982758,18.25,-0.9,0.6,858.77001953125,59.27000045776367,38.0,nan,0.0,0.0
1749509353495620354,,51642,,1748046290,486820936,'',1.6799999475479126,0.0,17.0,1.3829768896102905,-0.3308148980140686,0.08461406826972961,18.239999771118164,-2.8,0.5,858.77001953125,59.45000076293945,35.0,nan,0.0,0.0
1749509353701591588,,51643,,1748046290,589738607,'',1.6799999475479126,0.0,17.0,1.4858673810958862,-0.4444185793399811,0.01101485826075077,18.229999542236328,-2.6,1.9,858.77001953125,59.5,37.0,nan,0.0,0.0
1749509353881168437,,51644,,1748046290,679542541,'',1.659999966621399,0.0,9.0,1.429312825202942,-0.23381271958351135,-0.014016852714121342,18.229999542236328,-2.6,1.9,858.77001953125,59.5,37.0,nan,0.0,0.0
1749509353893100592,,51645,,1748046290,685629129,'',1.659999966621399,0.0,9.0,1.4293774366378784,-0.23355168104171753,-0.0115682827308774,18.059999465942383,-2.6,2.4,858.77001953125,60.02000045776367,39.0,nan,0.0,0.0
1749509354095426920,,51646,,1748046290,786760091,'',1.3300000429153442,0.0,14.0,1.2924129962921143,-0.3151799738407135,0.030073871836066246,17.969999313354492,-3.1,1.0,858.760009765625,60.470001220703125,36.0,nan,0.0,0.0
1749509354301759387,,51647,,1748046290,889850854,'',1.3300000429153442,0.0,7.0,1.3104623556137085,-0.15238958597183228,0.017248161137104034,18.100000381469727,-2.1,0.3,858.77001953125,59.790000915527344,38.0,nan,0.0,0.0
1749509354481046289,,51648,,1748046290,979512214,'',2.6600000858306885,0.0,344.0,2.549916982650757,0.7075830101966858,-0.06204192712903023,18.100000381469727,-2.1,0.3,858.77001953125,59.790000915527344,38.0,nan,0.0,0.0
1749509354493076575,,51649,,1748046290,985634326,'',2.6600000858306885,0.0,344.0,2.549916982650757,0.7075830101966858,-0.06204192712903023,18.260000228881836,-1.5,-0.1,858.780029296875,59.189998626708984,36.0,nan,0.0,0.0
1749509354695358476,,51650,,1748046291,86761236,'',3.240000009536743,0.0,358.0,3.232771396636963,0.12821054458618164,0.0322081595659256,18.079999923706055,-1.5,1.3,858.760009765625,59.880001068115234,38.0,nan,0.0,0.0
1749509354901683429,,51651,,1748046291,189691305,'',3.240000009536743,0.0,359.0,3.0492138862609863,0.07677102833986282,0.06164877489209175,18.020000457763672,-2.2,0.1,858.75,60.27000045776367,35.0,nan,0.0,0.0
1749509355080881736,,51652,,1748046291,279491186,'',3.7699999809265137,0.0,343.0,3.598752975463867,1.1337658166885376,-0.02126811258494854,18.020000457763672,-2.2,0.1,858.75,60.27000045776367,35.0,nan,0.0,0.0
1749509355108829897,,51653,,1748046291,293493509,'',3.7699999809265137,0.0,343.0,3.5989835262298584,1.1327900886535645,-0.03170101344585419,18.06999969482422,-1.5,0.4,858.780029296875,59.900001525878906,37.0,nan,0.0,0.0
1749509355297302595,,51654,,1748046291,387681961,'',3.569999933242798,0.0,343.0,3.4080989360809326,1.048173189163208,-0.03440022096037865,18.040000915527344,-3.5,1.6,858.77001953125,59.959999084472656,36.0,nan,0.0,0.0
1749509355476798944,,51655,,1748046291,477515935,'',4.050000190734863,0.0,346.0,3.4088621139526367,1.0460481643676758,-0.05602029338479042,18.040000915527344,-3.5,1.6,858.77001953125,59.959999084472656,36.0,nan,0.0,0.0
1749509355507422279,,51656,,1748046291,492707729,'',4.050000190734863,0.0,346.0,3.9299662113189697,0.9774567484855652,-0.05728774890303612,17.850000381469727,-2.2,1.2,858.760009765625,60.83000183105469,35.0,nan,0.0,0.0
1749509355683076370,,51657,,1748046291,580545186,'',3.9000000953674316,0.0,343.0,3.7295708656311035,1.125833511352539,-0.0982726514339447,18.0,-2.2,1.2,858.760009765625,60.83000183105469,35.0,nan,0.0,0.0
1749509355694771177,,51658,,1748046291,586445331,'',3.9000000953674316,0.0,343.0,3.7295708656311035,1.125833511352539,-0.0982726514339447,18.0,-1.6,-0.2,858.780029296875,59.65999984741211,36.0,nan,0.0,0.0
1749509355901171536,,51659,,1748046291,689612627,'',3.9000000953674316,0.0,345.0,3.943087577819824,1.0427310466766357,-0.15470527112483978,18.06999969482422,-2.6,1.0,858.77001953125,59.869998931884766,36.0,nan,0.0,0.0
1749509356080691574,,51660,,1748046291,779374361,'',4.289999961853027,0.0,343.0,4.10441255569458,1.2663875818252563,-0.22416087985038757,18.06999969482422,-2.6,1.0,858.77001953125,59.869998931884766,36.0,nan,0.0,0.0
1749509356107022428,,51661,,1748046291,792570829,'',4.289999961853027,0.0,343.0,4.104589462280273,1.2656941413879395,-0.22991551458835602,18.010000228881836,-3.6,1.4,858.77001953125,60.20000076293945,36.0,nan,0.0,0.0
1749509356297079445,,51662,,1748046291,887577772,'',4.210000038146973,0.0,342.0,4.008998394012451,1.2917163372039795,-0.2634941041469574,17.989999771118164,-2.4,0.6,858.77001953125,60.119998931884766,35.0,nan,0.0,0.0
1749509356477013572,,51663,,1748046291,977486371,'',4.340000152587891,0.0,34.0,4.009803771972656,1.2892818450927734,-0.2827013432979584,17.989999771118164,-2.4,0.6,858.77001953125,60.119998931884766,35.0,nan,0.0,0.0
1749509356501119105,,51664,,1748046291,989551305,'',4.340000152587891,0.0,34.0,4.167646408081055,1.1731243133544922,-0.3163917660713196,18.06999969482422,-1.9,1.1,858.760009765625,59.880001068115234,38.0,nan,0.0,0.0
1749509356680574341,,51665,,1748046292,79345941,'',3.680000066757202,0.0,344.0,3.5182697772979736,1.0071375370025635,-0.270162433385849,18.06999969482422,-1.9,1.1,858.760009765625,59.880001068115234,38.0,nan,0.0,0.0
1749509356707035342,,51666,,1748046292,92576980,'',3.680000066757202,0.0,344.0,3.5182697772979736,1.0071375370025635,-0.270162433385849,18.15999984741211,-2.4,1.4,858.760009765625,59.459999084472656,37.0,nan,0.0,0.0
1749509356896980892,,51667,,1748046292,187536716,'',4.170000076293945,0.0,347.0,4.059145927429199,0.9483399987220764,-0.2119418978691101,17.950000762939453,-2.4,1.7,858.760009765625,60.279998779296875,37.0,nan,0.0,0.0
1749509357076893722,,51668,,1748046292,277542114,'',3.8399999141693115,0.0,35.0,4.059741973876953,0.955058753490448,-0.16737347841262817,17.950000762939453,-2.4,1.7,858.760009765625,60.279998779296875,37.0,nan,0.0,0.0
1749509357107304652,,51669,,1748046292,292691707,'',3.8399999141693115,0.0,35.0,3.8398828506469727,0.06541255861520767,-0.038997821509838104,17.969999313354492,-2.5,0.6,858.75,60.20000076293945,36.0,nan,0.0,0.0
1749509357283097012,,51670,,1748046292,380435466,'',3.2899999618530273,0.0,12.0,3.2199618816375732,-0.6580638289451599,0.09306655079126358,18.0,-2.5,0.6,858.75,60.20000076293945,36.0,nan,0.0,0.0
1749509357294644844,,51671,,1748046292,386339426,'',3.2899999618530273,0.0,12.0,3.2198688983917236,-0.6573232412338257,0.0987405925989151,18.0,-2.7,1.4,858.77001953125,59.7599983215332,37.0,nan,0.0,0.0
1749509357501033580,,51672,,1748046292,489531278,'',3.2899999618530273,0.0,19.0,4.388991355895996,-1.4940121173858643,0.23614570498466492,18.020000457763672,-2.5,-0.7,858.760009765625,60.040000915527344,34.0,nan,0.0,0.0
1749509357680426676,,51673,,1748046292,579254865,'',3.3399999141693115,0.0,7.0,3.319211959838867,-0.3654235899448395,0.07952159643173218,18.020000457763672,-2.5,-0.7,858.760009765625,60.040000915527344,34.0,nan,0.0,0.0
1749509357707341657,,51674,,1748046292,592664241,'',3.3399999141693115,0.0,7.0,3.319392681121826,-0.36630046367645264,0.07310903817415237,18.06999969482422,-3.1,1.6,858.77001953125,59.84000015258789,37.0,nan,0.0,0.0
1749509357886985638,,51675,,1748046292,682467937,'',3.680000066757202,0.0,4.0,3.6606132984161377,-0.2877679765224457,0.018619511276483536,18.030000686645508,-3.1,1.6,858.77001953125,59.97999954223633,37.0,nan,0.0,0.0
1749509357898274124,,51676,,1748046292,688175201,'',3.680000066757202,0.0,4.0,3.6604254245758057,-0.2880120873451233,0.014968431554734707,18.030000686645508,-1.9,-0.2,858.760009765625,59.97999954223633,35.0,nan,0.0,0.0
1749509358078287376,,51677,,1748046292,778183221,'',3.609999895095825,0.0,2.0,3.6600875854492188,-0.13892750442028046,-0.006265283562242985,18.030000686645508,-1.9,-0.2,858.760009765625,59.97999954223633,35.0,nan,0.0,0.0
1749509358107090846,,51678,,1748046292,792658090,'',3.609999895095825,0.0,2.0,3.600006580352783,-0.13087597489356995,0.0001996490464080125,18.110000610351562,-2.8,1.3,858.75,59.689998626708984,37.0,nan,0.0,0.0
1749509358285193211,,51679,,1748046292,881356954,'',4.039999961853027,0.0,356.0,4.0203938484191895,0.22081850469112396,-0.04555170238018036,18.0,-2.8,1.3,858.75,60.0,37.0,nan,0.0,0.0
1749509358296397630,,51680,,1748046292,887228250,'',4.039999961853027,0.0,356.0,4.020689010620117,0.22149720788002014,-0.04128490388393402,18.0,-2.6,1.8,858.739990234375,60.0,39.0,nan,0.0,0.0
1749509358476976420,,51681,,1748046292,977551937,'',3.7699999809265137,0.0,356.0,4.021245956420898,0.22305665910243988,-0.03261788934469223,18.0,-2.6,1.8,858.739990234375,60.0,39.0,nan,0.0,0.0
1749509358507177349,,51682,,1748046292,992701292,'',3.7699999809265137,0.0,356.0,3.7299907207489014,-0.5176312923431396,0.05027352645993233,17.81999969482422,-2.4,0.8,858.75,60.619998931884766,37.0,nan,0.0,0.0
1749509358682614669,,51683,,1748046293,80179452,'',4.21999979019165,0.0,360.0,4.179865837097168,-0.008122540079057217,-0.04101935774087906,17.81999969482422,-2.4,0.8,858.75,60.619998931884766,37.0,nan,0.0,0.0
1749509358694024781,,51684,,1748046293,86153507,'',4.21999979019165,0.0,360.0,4.179728984832764,-0.007160660810768604,-0.040958210825920105,17.81999969482422,-3.2,1.3,858.75,59.290000915527344,37.0,nan,0.0,0.0
1749509358897035438,,51685,,1748046293,187321424,'',4.139999866485596,0.0,2.0,4.129471302032471,-0.18309703469276428,-0.012644756585359573,18.09000015258789,-2.6,1.3,858.760009765625,59.58000183105469,36.0,nan,0.0,0.0
1749509359100580059,,51686,,1748046293,289211750,'',4.139999866485596,0.0,2.0,3.700606346130371,-1.0342689752578735,0.03762279450893402,18.09000015258789,-0.9,0.3,858.75,59.56999969482422,38.0,nan,0.0,0.0
1749509359280086018,,51687,,1748046293,379076242,'',3.0899999141693115,0.0,13.0,3.0100388526916504,-0.6939404606819153,0.04027048125863075,18.09000015258789,-0.9,0.3,858.75,59.56999969482422,38.0,nan,0.0,0.0
1749509359307193417,,51688,,1748046293,392610549,'',3.0899999141693115,0.0,13.0,3.0100085735321045,-0.6964165568351746,0.0390317440032959,17.940000534057617,-3.6,1.7,858.77001953125,60.20000076293945,36.0,nan,0.0,0.0
1749509359496432144,,51689,,1748046293,487221956,'',2.950000047683716,0.0,8.0,2.92999529838562,-0.4097731113433838,0.014613294042646885,18.09000015258789,-2.0,-0.1,858.75,59.599998474121094,36.0,nan,0.0,0.0
1749509359702315355,,51690,,1748046293,590201854,'',2.950000047683716,0.0,8.0,3.7295942306518555,0.026641299948096275,-0.0567234568297863,17.950000762939453,-2.6,0.3,858.77001953125,60.150001525878906,34.0,nan,0.0,0.0
1749509359882004660,,51691,,1748046293,680060386,'',4.480000019073486,0.0,357.0,4.469110488891602,0.25340601801872253,-0.10647772997617722,17.950000762939453,-2.6,0.3,858.77001953125,60.150001525878906,34.0,nan,0.0,0.0
1749509359894035365,,51692,,1748046293,686113834,'',4.480000019073486,0.0,357.0,4.469081401824951,0.252842515707016,-0.10900826752185822,17.950000762939453,-2.6,2.5,858.77001953125,60.349998474121094,39.0,nan,0.0,0.0
1749509360096401408,,51693,,1748046293,787272214,'',4.739999771118164,0.0,358.0,4.7290730476379395,0.16110438108444214,-0.1082223579287529,18.030000686645508,-2.0,1.0,858.75,59.810001373291016,37.0,nan,0.0,0.0
1749509360302477363,,51694,,1748046293,890206813,'',4.739999771118164,0.0,358.0,4.936944961547852,0.10188784450292587,-0.10628846287727356,17.8799991607666,-3.5,0.7,858.77001953125,60.310001373291016,35.0,nan,0.0,0.0
1749509360482142837,,51695,,1748046293,980095148,'',5.0,0.0,354.0,4.967676162719727,0.5140426158905029,-0.18719270825386047,17.8799991607666,-3.5,0.7,858.77001953125,60.310001373291016,35.0,nan,0.0,0.0
1749509360493865967,,51696,,1748046293,986022949,'',5.0,0.0,354.0,4.967676162719727,0.5140426158905029,-0.18719270825386047,17.8799991607666,-3.1,0.7,858.760009765625,60.2599983215332,35.0,nan,0.0,0.0
1749509360700409885,,51697,,1748046294,89231252,'',4.599999904632568,0.0,352.0,4.545613765716553,0.6144084334373474,-0.24649903178215027,17.979999542236328,-3.5,0.8,858.75,60.02000045776367,36.0,nan,0.0,0.0
1749509360879769699,,51698,,1748046294,178951263,'',4.590000152587891,0.0,342.0,4.29343843460083,1.4099332094192505,-0.3277457058429718,17.979999542236328,-3.5,0.8,858.75,60.02000045776367,36.0,nan,0.0,0.0
1749509360907228040,,51699,,1748046294,192665576,'',4.590000152587891,0.0,342.0,4.308554649353027,1.4436250925064087,-0.26670408248901367,18.030000686645508,-11.7,0.4,858.77001953125,59.79999923706055,26.0,nan,0.0,0.0
1749509361086374502,,51700,,1748046294,282233953,'',4.159999847412109,0.0,345.0,4.008047580718994,1.1133419275283813,-0.1878785341978073,18.0,-11.7,0.4,858.77001953125,59.790000915527344,26.0,nan,0.0,0.0
1749509361097803004,,51701,,1748046294,287896871,'',4.159999847412109,0.0,345.0,4.008047580718994,1.1133419275283813,-0.1878785341978073,18.0,-11.6,1.2,858.75,59.790000915527344,29.0,nan,0.0,0.0
1749509361277422842,,51702,,1748046294,377797126,'',4.460000038146973,0.0,355.0,3.996765613555908,1.161276936531067,-0.10838425159454346,18.0,-11.6,1.2,858.75,59.790000915527344,29.0,nan,0.0,0.0
1749509361307362472,,51703,,1748046294,392707586,'',4.460000038146973,0.0,355.0,4.4042067527771,1.2056643962860107,-0.11520347744226456,18.020000457763672,0.8,1.0,858.760009765625,59.93000030517578,42.0,nan,0.0,0.0
1749509361484074276,,51704,,1748046294,481029033,'',4.199999809265137,0.0,359.0,4.048732757568359,0.5310443639755249,-0.28531840443611145,17.93000030517578,0.8,1.0,858.760009765625,59.93000030517578,42.0,nan,0.0,0.0
1749509361495664788,,51705,,1748046294,486843347,'',4.199999809265137,0.0,359.0,4.048732757568359,0.5310443639755249,-0.28531840443611145,17.93000030517578,6.9,-0.2,858.739990234375,59.93000030517578,51.0,nan,0.0,0.0
1749509361702024652,,51706,,1748046294,590018033,'',4.199999809265137,0.0,2.0,3.1752328872680664,0.137086883187294,-0.37087029218673706,18.030000686645508,7.7,2.0,858.739990234375,59.7599983215332,57.0,nan,0.0,0.0
1749509361881695056,,51707,,1748046294,679875612,'',1.7699999809265137,0.0,348.0,1.7216272354125977,0.41270560026168823,-0.054532479494810104,18.030000686645508,7.7,2.0,858.739990234375,59.7599983215332,57.0,nan,0.0,0.0
1749509361893526668,,51708,,1748046294,685861349,'',1.7699999809265137,0.0,348.0,1.7216272354125977,0.41270560026168823,-0.054532479494810104,18.3799991607666,2.0,2.9,858.760009765625,58.47999954223633,48.0,nan,0.0,0.0
1749509362100216917,,51709,,1748046294,789029121,'',1.0499999523162842,0.0,272.0,0.008755127899348736,0.9540120363235474,0.20630143582820892,18.790000915527344,-1.8,1.2,858.77001953125,56.880001068115234,38.0,nan,0.0,0.0
1749509362279599333,,51710,,1748046294,878789663,'',1.1699999570846558,0.0,292.0,-0.011981687508523464,1.077536940574646,0.11178477108478546,18.790000915527344,-1.8,1.2,858.77001953125,56.880001068115234,38.0,nan,0.0,0.0
1749509362307464095,,51711,,1748046294,892624139,'',1.1699999570846558,0.0,292.0,-0.002181639429181814,1.056169033050537,0.0755440890789032,18.739999771118164,-4.7,1.1,858.780029296875,57.20000076293945,34.0,nan,0.0,0.0
1749509362486097456,,51712,,1748046294,982075214,'',1.5800000429153442,0.0,241.0,-0.759589433670044,1.3796347379684448,-0.014585633762180805,18.6299991607666,-4.7,1.1,858.780029296875,57.4900016784668,34.0,nan,0.0,0.0
1749509362497312489,,51713,,1748046294,987723588,'',1.5800000429153442,0.0,241.0,-0.7594674229621887,1.3791077136993408,-0.026642298325896263,18.6299991607666,-3.3,0.6,858.77001953125,57.4900016784668,36.0,nan,0.0,0.0
1749509362677167528,,51714,,1748046295,77750205,'',1.25,0.0,241.0,-0.7591086030006409,1.37723708152771,-0.05877294763922691,18.6299991607666,-3.3,0.6,858.77001953125,57.4900016784668,36.0,nan,0.0,0.0
1749509362707113713,,51715,,1748046295,92684030,'',1.25,0.0,241.0,-0.6085665822029114,1.375306487083435,-0.06844858080148697,18.739999771118164,-3.1,0.3,858.760009765625,57.13999938964844,36.0,nan,0.0,0.0
1749509362883942273,,51716,,1748046295,180823802,'',1.0099999904632568,0.0,342.0,0.8957079648971558,0.2621120512485504,-0.01802118308842182,18.5,-3.1,0.3,858.760009765625,57.13999938964844,36.0,nan,0.0,0.0
1749509362895335974,,51717,,1748046295,186725854,'',1.0099999904632568,0.0,342.0,0.8957079648971558,0.2621120512485504,-0.01802118308842182,18.5,-2.5,1.1,858.780029296875,57.9900016784668,37.0,nan,0.0,0.0
1749509363101949710,,51718,,1748046295,289924621,'',1.0099999904632568,0.0,168.0,-1.9197971820831299,-0.4008583128452301,-0.009549259208142757,18.190000534057617,-2.4,1.7,858.780029296875,59.119998931884766,38.0,nan,0.0,0.0
1749509363281375093,,51719,,1748046295,379714250,'',1.8799999952316284,0.0,191.0,-1.8498480319976807,0.3692649304866791,-0.03325096517801285,18.190000534057617,-2.4,1.7,858.780029296875,59.119998931884766,38.0,nan,0.0,0.0
1749509363293530735,,51720,,1748046295,385826587,'',1.8799999952316284,0.0,191.0,-1.8498480319976807,0.3692649304866791,-0.03325096517801285,18.139999389648438,-1.3,1.6,858.7899780273438,59.29999923706055,40.0,nan,0.0,0.0
1749509363496329928,,51721,,1748046295,487056016,'',1.5099999904632568,0.0,180.0,-1.5099154710769653,4.421388803166337e-05,-0.015982622280716896,18.15999984741211,-0.5,0.8,858.780029296875,59.15999984741211,40.0,nan,0.0,0.0
1749509363702024079,,51722,,1748046295,589943885,'',1.5099999904632568,0.0,164.0,-1.6099942922592163,-0.469159334897995,-0.008323297835886478,18.280000686645508,0.3,1.3,858.7899780273438,58.79999923706055,41.0,nan,0.0,0.0
1749509363881740584,,51723,,1748046295,679857969,'',2.940000057220459,0.0,166.0,-2.8596303462982178,-0.6908706426620483,0.03020048886537552,18.280000686645508,0.3,1.3,858.7899780273438,58.79999923706055,41.0,nan,0.0,0.0
1749509363893115639,,51724,,1748046295,685667991,'',2.940000057220459,0.0,166.0,-2.8596303462982178,-0.6908706426620483,0.03020048886537552,18.239999771118164,0.3,0.5,858.7999877929688,58.790000915527344,40.0,nan,0.0,0.0
1749509364097543937,,51725,,1748046295,787831544,'',2.309999942779541,0.0,198.0,-2.1877598762512207,0.7175787091255188,0.0688009187579155,18.299999237060547,-0.6,1.9,858.8099975585938,58.63999938964844,40.0,nan,0.0,0.0
1749509364276862883,,51726,,1748046295,877591133,'',2.5299999713897705,0.0,169.0,-2.1869328022003174,0.7169381976127625,0.08509086072444916,18.299999237060547,-0.6,1.9,858.8099975585938,58.63999938964844,40.0,nan,0.0,0.0
1749509364307276606,,51727,,1748046295,892650127,'',2.5299999713897705,0.0,169.0,-2.4806220531463623,0.7194716334342957,0.09674547612667084,18.09000015258789,-0.4,1.4,858.7899780273438,59.459999084472656,40.0,nan,0.0,0.0
1749509364483605176,,51728,,1748046295,980738639,'',3.4600000381469727,0.0,160.0,-3.249387502670288,-1.200416088104248,0.09247587621212006,18.149999618530273,-0.4,1.4,858.7899780273438,59.459999084472656,40.0,nan,0.0,0.0
1749509364495037070,,51729,,1748046295,986648559,'',3.4600000381469727,0.0,160.0,-3.249387502670288,-1.200416088104248,0.09247587621212006,18.149999618530273,0.2,0.7,858.7899780273438,59.119998931884766,39.0,nan,0.0,0.0
1749509364701665655,,51730,,1748046296,89796543,'',3.4600000381469727,0.0,161.0,-3.7588093280792236,-1.3289694786071777,0.11848509311676025,18.15999984741211,0.4,-0.5,858.7899780273438,59.16999816894531,38.0,nan,0.0,0.0
1749509364881058027,,51731,,1748046296,179616451,'',3.3399999141693115,0.0,168.0,-3.2685015201568604,-0.7086160182952881,0.10845086723566055,18.15999984741211,0.4,-0.5,858.7899780273438,59.16999816894531,38.0,nan,0.0,0.0
1749509364892994390,,51732,,1748046296,185658693,'',3.3399999141693115,0.0,168.0,-3.2685015201568604,-0.7086160182952881,0.10845086723566055,18.059999465942383,-1.2,1.1,858.8099975585938,59.529998779296875,38.0,nan,0.0,0.0
1749509365097732179,,51733,,1748046296,287886142,'',3.259999990463257,0.0,175.0,-3.252208948135376,-0.2900201082229614,0.11452658474445343,18.06999969482422,-1.4,1.6,858.7899780273438,59.45000076293945,39.0,nan,0.0,0.0
