rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207346408361035,,16531,,1722536443,737469673,'',1.9980000257492065,1.8389999866485596,177.0,-0.2961340546607971,1.8002601861953735,-0.23169098794460297,7.110000133514404,-0.2,7.0,1019.6699829101562,100.0,293.0,-59.0,2021.0,16504.0
1727207346420911528,,16532,,1722536443,749952077,'',2.2090001106262207,2.2090001106262207,170.0,-0.6134078502655029,2.1070995330810547,-0.2524036765098572,7.28000020980835,-1.1,8.4,1019.6900024414062,100.0,287.0,-299.0,2381.0,16116.0
1727207346433403792,,16533,,1722536443,762477397,'',2.0850000381469727,2.0850000381469727,174.0,-0.4478495717048645,2.0196919441223145,-0.25179433822631836,7.190000057220459,-2.3,6.3,1019.72998046875,100.0,294.0,-667.0,1793.0,16240.0
1727207346490050703,,16534,,1722536443,815872430,'',1.8320000171661377,1.8320000171661377,173.0,-0.41046398878097534,1.7725930213928223,-0.2192220836877823,7.320000171661377,0.3,6.5,1019.6500244140625,100.0,289.0,81.0,1913.0,16904.0
1727207346497900942,,16535,,1722536443,824996709,'',1.7680000066757202,1.7680000066757202,179.0,-0.2311924695968628,1.7374812364578247,-0.227152019739151,7.28000020980835,1.4,5.7,1019.6699829101562,100.0,286.0,405.0,1709.0,17040.0
1727207346509062541,,16536,,1722536443,837446451,'',1.9520000219345093,1.9520000219345093,164.0,-0.7337948083877563,1.7980555295944214,-0.19878989458084106,7.400000095367432,-1.8,6.8,1019.7100219726562,100.0,286.0,-531.0,1989.0,16656.0
1727207346534321364,,16537,,1722536443,859716176,'',1.2519999742507935,1.2519999742507935,168.0,-0.38529467582702637,1.1831413507461548,-0.13752631843090057,7.400000095367432,-1.8,6.8,1019.7100219726562,100.0,286.0,nan,1989.0,16656.0
1727207346534374032,,16538,,1722536443,862259387,'',1.2519999742507935,1.2519999742507935,168.0,-0.38529467582702637,1.1831413507461548,-0.13752631843090057,7.389999866485596,-2.5,6.1,1019.72998046875,100.0,293.0,-755.0,1813.0,17004.0
1727207346546153479,,16539,,1722536443,874965190,'',1.7200000286102295,1.7200000286102295,153.0,-0.9460634589195251,1.4309682846069336,-0.1332617551088333,7.400000095367432,0.4,5.1,1019.7100219726562,100.0,291.0,121.0,1537.0,17056.0
1727207346608482262,,16540,,1722536443,937415361,'',1.7200000286102295,1.7389999628067017,150.0,-1.0167876482009888,1.405029296875,-0.12530533969402313,7.260000228881836,1.0,4.3,1019.7100219726562,100.0,290.0,297.0,1285.0,17208.0
1727207346620844756,,16541,,1722536443,949957609,'',1.3300000429153442,1.3300000429153442,144.0,-0.881466269493103,0.9931426644325256,-0.07880265265703201,7.28000020980835,-1.8,6.3,1019.7100219726562,100.0,294.0,-519.0,1861.0,16872.0
1727207346633382199,,16542,,1722536443,962486743,'',1.1319999694824219,1.1319999694824219,146.0,-0.7176880836486816,0.8718677163124084,-0.0725497230887413,7.639999866485596,-1.2,5.2,1019.7100219726562,100.0,281.0,-375.0,1573.0,17328.0
1727207346686789524,,16543,,1722536444,15847921,'',1.5880000591278076,1.5880000591278076,150.0,-0.9289941191673279,1.2830504179000854,-0.11391516774892807,7.260000228881836,1.3,5.1,1019.6599731445312,100.0,297.0,413.0,1557.0,17584.0
1727207346696585449,,16544,,1722536444,25060415,'',1.3990000486373901,0.9100000262260437,123.0,-0.8726903796195984,0.27681535482406616,-0.08175989240407944,7.460000038146973,0.5,4.3,1019.6799926757812,100.0,288.0,141.0,1329.0,17760.0
1727207346708250605,,16545,,1722536444,37461042,'',1.6469999551773071,0.6539999842643738,127.0,-0.6306227445602417,0.1450074464082718,-0.10789909213781357,7.519999980926514,-1.8,7.4,1019.7100219726562,100.0,278.0,-527.0,2189.0,16896.0
1727207346731802091,,16546,,1722536444,59727907,'',1.1069999933242798,1.1069999933242798,145.0,-0.7215550541877747,0.8361305594444275,-0.07346393913030624,7.519999980926514,-1.8,7.4,1019.7100219726562,100.0,278.0,nan,2189.0,16896.0
1727207346733619943,,16547,,1722536444,62860250,'',1.1069999933242798,1.1069999933242798,145.0,-0.7215550541877747,0.8361305594444275,-0.07346393913030624,7.420000076293945,-2.8,5.4,1019.7100219726562,100.0,285.0,-831.0,1589.0,16928.0
1727207346745749035,,16548,,1722536444,74950218,'',0.722000002861023,0.722000002861023,355.0,0.13691097497940063,-0.7036634087562561,0.08467695116996765,7.050000190734863,1.3,4.8,1019.719970703125,100.0,290.0,405.0,1437.0,17144.0
1727207346809962282,,16549,,1722536444,137519121,'',0.722000002861023,1.2660000324249268,117.0,-1.2191205024719238,0.33151769638061523,-0.06286045163869858,7.300000190734863,-0.4,5.2,1019.7000122070312,100.0,285.0,-131.0,1533.0,16868.0
1727207346909777686,,16550,,1722536444,149960279,'',1.225000023841858,0.6420000195503235,138.0,-0.5194580554962158,0.2943932116031647,-0.08952116221189499,7.019999980926514,-2.2,7.2,1019.719970703125,100.0,289.0,-655.0,2121.0,16660.0
1727207346926970263,,16551,,1722536444,162523984,'',1.5920000076293945,1.5920000076293945,153.0,-0.8617022633552551,1.3317041397094727,-0.13739857077598572,7.239999771118164,-1.9,7.9,1019.7100219726562,100.0,290.0,-543.0,2297.0,16472.0
1727207346927111730,,16552,,1722536444,215894937,'',1.7910000085830688,1.5149999856948853,120.0,-1.4184255599975586,0.5104958415031433,-0.07447397708892822,7.099999904632568,1.7,5.5,1019.6900024414062,100.0,291.0,509.0,1637.0,16916.0
1727207346927127880,,16553,,1722536444,225046873,'',1.6089999675750732,1.3630000352859497,125.0,-1.2257074117660522,0.555712103843689,-0.08150668442249298,7.400000095367432,1.6,6.7,1019.72998046875,100.0,288.0,477.0,1985.0,16968.0
1727207346927147063,,16554,,1722536444,237505435,'',0.3499999940395355,0.3499999940395355,113.0,-0.33585914969444275,0.10065097361803055,-0.00012164515646873042,7.28000020980835,-0.6,6.7,1019.719970703125,100.0,290.0,-183.0,1941.0,16616.0
1727207346930738365,,16555,,1722536444,259751796,'',1.600000023841858,1.600000023841858,149.0,-0.959621012210846,1.2735764980316162,-0.1297823190689087,7.28000020980835,-0.6,6.7,1019.719970703125,100.0,290.0,nan,1941.0,16616.0
1727207346933212312,,16556,,1722536444,262305021,'',1.600000023841858,1.600000023841858,149.0,-0.959621012210846,1.2735764980316162,-0.1297823190689087,7.239999771118164,-2.3,6.1,1019.719970703125,100.0,290.0,-679.0,1797.0,16692.0
1727207346945882762,,16557,,1722536444,275010347,'',1.3389999866485596,1.0789999961853027,118.0,-1.0292657613754272,0.30535539984703064,-0.05523889884352684,7.400000095367432,0.0,5.3,1019.7000122070312,100.0,286.0,9.0,1573.0,16820.0
1727207347017829627,,16558,,1722536444,343048095,'',1.3389999866485596,1.8240000009536743,148.0,-1.1354343891143799,1.419421672821045,-0.1562686711549759,7.309999942779541,2.0,6.0,1019.7000122070312,100.0,287.0,577.0,1757.0,16712.0
1727207347022042521,,16559,,1722536444,349947929,'',0.7480000257492065,0.45899999141693115,140.0,-0.35243842005729675,0.23610295355319977,-0.06354135274887085,7.03000020980835,1.1,6.3,1019.6900024414062,100.0,289.0,325.0,1801.0,16380.0
1727207347033793836,,16560,,1722536444,362486124,'',0.9110000133514404,0.9110000133514404,166.0,-0.31897658109664917,0.8457553386688232,-0.10724186152219772,7.090000152587891,-0.8,6.7,1019.719970703125,100.0,290.0,-223.0,1861.0,15828.0
1727207347056250082,,16561,,1722536444,384716510,'',1.1549999713897705,1.1549999713897705,149.0,-0.6899040937423706,0.9189373850822449,-0.10839926451444626,0.0,-0.8,6.7,1019.719970703125,100.0,290.0,nan,1861.0,15828.0
1727207347095833272,,16562,,1722536444,424715042,'',1.1549999713897705,1.1549999713897705,149.0,-0.6899040937423706,0.9189373850822449,-0.10839926451444626,0.0,-1.5,7.9,1019.6900024414062,100.0,279.0,-399.0,2149.0,15428.0
1727207347113115054,,16563,,1722536444,437462329,'',1.5440000295639038,1.5440000295639038,149.0,-0.9414609670639038,1.2145798206329346,-0.14828075468540192,7.130000114440918,-1.5,7.1,1019.7100219726562,100.0,289.0,-411.0,1905.0,15344.0
1727207347120865798,,16564,,1722536444,449959516,'',1.2879999876022339,1.2879999876022339,154.0,-0.6856842637062073,1.0803319215774536,-0.13951684534549713,7.460000038146973,-1.2,6.6,1019.72998046875,100.0,293.0,-319.0,1789.0,15508.0
1727207347133541933,,16565,,1722536444,462490320,'',1.8380000591278076,1.7949999570846558,138.0,-1.3532495498657227,1.13284170627594,-0.15096479654312134,7.190000057220459,-0.2,4.7,1019.72998046875,100.0,298.0,-47.0,1277.0,15504.0
1727207347145757392,,16566,,1722536444,474949598,'',2.4240000247955322,2.4240000247955322,147.0,-1.5157774686813354,1.8780231475830078,-0.22625784575939178,7.170000076293945,-0.2,5.1,1019.719970703125,100.0,280.0,-59.0,1401.0,15580.0
1727207347208694556,,16567,,1722536444,537490129,'',2.4240000247955322,2.434999942779541,142.0,-1.7112114429473877,1.7228915691375732,-0.18781477212905884,7.300000190734863,-0.5,5.7,1019.739990234375,100.0,294.0,-127.0,1549.0,15388.0
1727207347220794484,,16568,,1722536444,549951553,'',1.0729999542236328,1.0729999542236328,144.0,-0.7169899940490723,0.7923471331596375,-0.09022402763366699,7.489999771118164,-0.6,5.5,1019.72998046875,100.0,299.0,-171.0,1473.0,15316.0
1727207347233336180,,16569,,1722536444,562492132,'',0.6240000128746033,0.6240000128746033,168.0,-0.19539153575897217,0.5861470103263855,-0.08516955375671387,7.130000114440918,-1.9,5.5,1019.719970703125,100.0,293.0,-519.0,1473.0,15352.0
1727207347287453949,,16570,,1722536444,615952491,'',0.781000018119812,0.781000018119812,156.0,-0.3920022249221802,0.6701221466064453,-0.08692280203104019,7.369999885559082,-3.0,6.4,1019.72998046875,100.0,290.0,-803.0,1701.0,15108.0
1727207347295871791,,16571,,1722536444,624950408,'',1.3300000429153442,1.3300000429153442,152.0,-0.7475810050964355,1.0915687084197998,-0.13601963222026825,7.409999847412109,-2.5,6.7,1019.719970703125,100.0,287.0,-671.0,1773.0,15016.0
1727207347310077255,,16572,,1722536444,637470483,'',0.4449999928474426,0.4449999928474426,116.0,-0.41908755898475647,0.14840568602085114,-0.0025238213129341602,7.53000020980835,-2.0,5.6,1019.739990234375,100.0,277.0,-535.0,1521.0,15484.0
1727207347330649458,,16573,,1722536444,659696817,'',0.7450000047683716,0.7450000047683716,180.0,-0.07619033753871918,0.7333598732948303,-0.1069033071398735,7.53000020980835,-2.0,5.6,1019.739990234375,100.0,277.0,nan,1521.0,15484.0
1727207347333043961,,16574,,1722536444,662258863,'',0.7450000047683716,0.7450000047683716,180.0,-0.07619033753871918,0.7333598732948303,-0.1069033071398735,7.309999942779541,-0.1,5.6,1019.7000122070312,100.0,277.0,-15.0,1501.0,15440.0
1727207347345912912,,16575,,1722536444,674949884,'',1.1069999933242798,1.1069999933242798,216.0,0.5457178354263306,0.9477663636207581,-0.16865317523479462,7.590000152587891,-0.5,6.3,1019.72998046875,100.0,277.0,-123.0,1717.0,15528.0
1727207347414421544,,16576,,1722536444,743228435,'',1.1069999933242798,0.14000000059604645,198.0,0.028504837304353714,0.13540272414684296,-0.019788308069109917,7.460000038146973,0.1,4.9,1019.760009765625,100.0,294.0,41.0,1345.0,15760.0
1727207347421452230,,16577,,1722536444,749949216,'',1.1390000581741333,0.7910000085830688,225.0,0.459109365940094,0.49923619627952576,-0.1482328623533249,7.519999980926514,-1.2,6.3,1019.77001953125,100.0,285.0,-335.0,1721.0,15696.0
1727207347433390774,,16578,,1722536444,762454986,'',0.6449999809265137,0.6449999809265137,216.0,0.32282641530036926,0.5517711043357849,-0.08907172828912735,7.480000019073486,-2.3,6.6,1019.75,100.0,286.0,-627.0,1801.0,15632.0
1727207347455870569,,16579,,1722536444,784728288,'',1.6629999876022339,1.6629999876022339,217.0,0.8653371334075928,1.404118537902832,-0.21602703630924225,0.0,-2.3,6.6,1019.75,100.0,286.0,nan,1801.0,15632.0
1727207347496078187,,16580,,1722536444,824734210,'',1.6629999876022339,1.6629999876022339,217.0,0.8653371334075928,1.404118537902832,-0.21602703630924225,0.0,-1.7,6.6,1019.760009765625,100.0,292.0,-467.0,1829.0,15736.0
1727207347508979866,,16581,,1722536444,837518692,'',1.1440000534057617,1.1440000534057617,203.0,0.333212286233902,1.084399700164795,-0.14759007096290588,7.309999942779541,-0.4,4.5,1019.75,100.0,290.0,-127.0,1309.0,16688.0
1727207347521627973,,16582,,1722536444,850033760,'',0.6129999756813049,0.6129999756813049,178.0,-0.08630938827991486,0.6022055745124817,-0.07154827564954758,7.769999980926514,0.7,5.2,1019.739990234375,100.0,283.0,193.0,1513.0,16540.0
1727207347533502038,,16583,,1722536444,862504959,'',0.6869999766349792,0.6869999766349792,190.0,0.05254809185862541,0.6790758967399597,-0.08643298596143723,7.53000020980835,1.0,5.0,1019.75,100.0,292.0,289.0,1457.0,16668.0
1727207347545916050,,16584,,1722536444,875017881,'',0.07000000029802322,0.07000000029802322,20.0,-0.017345434054732323,-0.06744798272848129,0.009050165303051472,7.579999923706055,-1.9,7.0,1019.75,100.0,288.0,-535.0,1997.0,16200.0
1727207347614450659,,16585,,1722536444,943074226,'',0.07000000029802322,1.4880000352859497,135.0,-1.1600792407989502,0.9100689888000488,-0.0684654638171196,7.650000095367432,-1.7,6.4,1019.739990234375,100.0,287.0,-487.0,1845.0,16376.0
1727207347621687660,,16586,,1722536444,949954271,'',2.1730000972747803,2.1570000648498535,140.0,-1.5514109134674072,1.4786818027496338,-0.10510596632957458,7.710000038146973,-0.6,5.9,1019.72998046875,100.0,276.0,-167.0,1721.0,16736.0
1727207347633362437,,16587,,1722536444,962443113,'',1.8839999437332153,1.8619999885559082,135.0,-1.4409799575805664,1.1625970602035522,-0.07878938317298889,7.110000133514404,2.3,6.7,1019.77001953125,100.0,282.0,673.0,1973.0,16728.0
1727207347656172184,,16588,,1722536444,984729766,'',1.9199999570846558,1.8890000581741333,137.0,-1.4324543476104736,1.2129545211791992,-0.07565322518348694,0.0,2.3,6.7,1019.77001953125,100.0,282.0,nan,1973.0,16728.0
1727207347695870798,,16589,,1722536445,24725914,'',1.9199999570846558,1.8890000581741333,137.0,-1.4324543476104736,1.2129545211791992,-0.07565322518348694,0.0,-1.2,7.0,1019.719970703125,100.0,291.0,-347.0,2025.0,16452.0
1727207347709084030,,16590,,1722536445,37458658,'',2.6540000438690186,2.6540000438690186,147.0,-1.6226869821548462,2.096010208129883,-0.1254906803369522,7.239999771118164,-2.4,6.7,1019.72998046875,100.0,285.0,-691.0,1897.0,16228.0
1727207347722073344,,16591,,1722536445,49966096,'',1.1929999589920044,1.1929999589920044,158.0,-0.5425347685813904,1.060900330543518,-0.070332370698452,7.170000076293945,-2.7,6.5,1019.780029296875,100.0,287.0,-791.0,1917.0,16708.0
1727207347733394672,,16592,,1722536445,62468051,'',1.9450000524520874,1.9450000524520874,156.0,-0.9543817043304443,1.6909642219543457,-0.10991128534078598,7.380000114440918,0.3,5.1,1019.72998046875,100.0,290.0,89.0,1489.0,16752.0
1727207347746457041,,16593,,1722536445,74975252,'',2.0439999103546143,2.0439999103546143,161.0,-0.8324994444847107,1.861970067024231,-0.12636519968509674,7.420000076293945,-0.1,6.3,1019.780029296875,100.0,291.0,-39.0,1841.0,16616.0
1727207347812974786,,16594,,1722536445,141458034,'',2.0439999103546143,1.5130000114440918,172.0,-0.3456171452999115,1.4704320430755615,-0.0810578390955925,7.230000019073486,-1.7,7.1,1019.7100219726562,100.0,287.0,-503.0,2061.0,16540.0
1727207347822463405,,16595,,1722536445,150001525,'',1.2389999628067017,1.2389999628067017,165.0,-0.40985772013664246,1.1668976545333862,-0.05949277803301811,7.309999942779541,-2.1,6.8,1019.739990234375,100.0,276.0,-615.0,1941.0,16352.0
1727207347833330311,,16596,,1722536445,162472724,'',1.0920000076293945,1.0920000076293945,190.0,0.09813667088747025,1.0852971076965332,-0.07241744548082352,7.269999980926514,1.4,6.5,1019.760009765625,100.0,295.0,421.0,1897.0,16720.0
1727207347856002941,,16597,,1722536445,184771299,'',1.5,1.5,161.0,-0.6048125624656677,1.3722927570343018,-0.05549091845750809,0.0,1.4,6.5,1019.760009765625,100.0,295.0,nan,1897.0,16720.0
1727207347896125581,,16598,,1722536445,224741697,'',1.5,1.5,161.0,-0.6048125624656677,1.3722927570343018,-0.05549091845750809,0.0,2.1,6.2,1019.75,100.0,287.0,617.0,1813.0,16660.0
1727207347908507193,,16599,,1722536445,237463235,'',2.5429999828338623,2.5429999828338623,166.0,-0.8199923038482666,2.4046902656555176,-0.10371773689985275,7.210000038146973,-0.8,7.7,1019.760009765625,100.0,291.0,-219.0,2229.0,16544.0
1727207347921187985,,16600,,1722536445,249986886,'',1.8009999990463257,1.8009999990463257,181.0,-0.1095581203699112,1.794958233833313,-0.10398133099079132,7.239999771118164,-0.8,8.1,1019.75,100.0,277.0,-223.0,2305.0,16276.0
1727207347933402236,,16601,,1722536445,262508630,'',2.819999933242798,2.819999933242798,169.0,-0.7456362843513489,2.716745615005493,-0.12673211097717285,7.159999847412109,-0.9,7.1,1019.739990234375,100.0,285.0,-267.0,2085.0,16780.0
1727207347946126334,,16602,,1722536445,275040864,'',2.9509999752044678,2.9509999752044678,185.0,0.04442845657467842,2.9451420307159424,-0.18246139585971832,7.320000171661377,1.6,6.6,1019.739990234375,100.0,296.0,461.0,1949.0,16852.0
1727207348015038533,,16603,,1722536445,343098163,'',2.9509999752044678,2.619999885559082,182.0,-0.06739628314971924,2.615243673324585,-0.13959234952926636,7.190000057220459,-1.3,7.4,1019.77001953125,100.0,287.0,-363.0,2133.0,16332.0
1727207348020838753,,16604,,1722536445,350003004,'',2.490999937057495,2.490999937057495,175.0,-0.3575740158557892,2.4629054069519043,-0.11104598641395569,7.25,-2.4,7.8,1019.72998046875,100.0,290.0,-663.0,2201.0,15964.0
1727207348033380327,,16605,,1722536445,362504720,'',2.625,2.625,160.0,-1.0319706201553345,2.412755250930786,-0.06146647781133652,7.260000228881836,-2.3,6.8,1019.7999877929688,100.0,288.0,-651.0,1929.0,16264.0
1727207348055640126,,16606,,1722536445,384792566,'',2.7960000038146973,2.7960000038146973,175.0,-0.4037754237651825,2.761936664581299,-0.16094951331615448,0.0,-2.3,6.8,1019.7999877929688,100.0,288.0,nan,1929.0,16264.0
1727207348095554184,,16607,,1722536445,424730777,'',2.7960000038146973,2.7960000038146973,175.0,-0.4037754237651825,2.761936664581299,-0.16094951331615448,0.0,-0.9,6.5,1019.780029296875,100.0,283.0,-239.0,1805.0,15928.0
1727207348108494199,,16608,,1722536445,437519311,'',2.1510000228881836,2.1510000228881836,182.0,-0.02331235632300377,2.1452584266662598,-0.15304484963417053,7.309999942779541,-0.6,6.4,1019.77001953125,100.0,293.0,-155.0,1753.0,15708.0
1727207348121135570,,16609,,1722536445,449972629,'',2.8970000743865967,2.8970000743865967,172.0,-0.5360462069511414,2.8419711589813232,-0.16250866651535034,7.159999847412109,-1.2,4.9,1019.8099975585938,100.0,294.0,-347.0,1369.0,15928.0
1727207348133430041,,16610,,1722536445,462508916,'',1.9190000295639038,1.9190000295639038,179.0,-0.12395823746919632,1.9113545417785645,-0.12813816964626312,7.46999979019165,-1.8,5.6,1019.780029296875,100.0,295.0,-515.0,1561.0,15928.0
1727207348148614449,,16611,,1722536445,475052595,'',2.8540000915527344,2.8540000915527344,173.0,-0.4372682273387909,2.8152952194213867,-0.1684509664773941,7.110000133514404,-2.0,6.6,1019.77001953125,100.0,274.0,-539.0,1793.0,15516.0
1727207348213183574,,16612,,1722536445,541602849,'',2.8540000915527344,3.1760001182556152,190.0,0.4710865914821625,3.092552423477173,-0.2590538561344147,7.550000190734863,-2.1,6.0,1019.780029296875,100.0,290.0,-563.0,1621.0,15300.0
1727207348220800825,,16613,,1722536445,549978256,'',2.4059998989105225,2.4059998989105225,183.0,0.11797195672988892,2.3997113704681396,-0.14178144931793213,7.239999771118164,-2.6,5.2,1019.72998046875,100.0,298.0,-707.0,1417.0,15436.0
1727207348233445189,,16614,,1722536445,562473058,'',1.4789999723434448,1.4789999723434448,181.0,0.022669920697808266,1.475838541984558,-0.0834236741065979,7.400000095367432,-2.2,5.0,1019.77001953125,100.0,274.0,-607.0,1337.0,15396.0
1727207348255862939,,16615,,1722536445,585026025,'',1.5119999647140503,1.5119999647140503,172.0,-0.18833984434604645,1.498982310295105,-0.07058428227901459,0.0,-2.2,5.0,1019.77001953125,100.0,274.0,nan,1337.0,15396.0
1727207348295726352,,16616,,1722536445,624730587,'',1.5119999647140503,1.5119999647140503,172.0,-0.18833984434604645,1.498982310295105,-0.07058428227901459,0.0,-1.6,5.9,1019.780029296875,100.0,287.0,-451.0,1621.0,15660.0
1727207348308485337,,16617,,1722536445,637493848,'',2.0299999713897705,2.0299999713897705,177.0,-0.09136591106653214,2.0262014865875244,-0.08360166847705841,7.46999979019165,-0.8,5.4,1019.77001953125,100.0,288.0,-239.0,1509.0,16088.0
1727207348321021127,,16618,,1722536445,650015115,'',2.265000104904175,2.265000104904175,171.0,-0.3150253891944885,2.2416248321533203,-0.07983317971229553,7.070000171661377,-0.6,5.4,1019.7999877929688,100.0,289.0,-167.0,1517.0,16184.0
1727207348334544837,,16619,,1722536445,662504673,'',2.0369999408721924,2.0369999408721924,178.0,-0.056355565786361694,2.0337839126586914,-0.08600594848394394,7.039999961853027,-1.8,8.7,1019.7899780273438,100.0,287.0,-499.0,2377.0,15612.0
1727207348345880105,,16620,,1722536445,674998998,'',0.6539999842643738,0.6539999842643738,191.0,0.12862037122249603,0.6399015188217163,-0.03571867197751999,7.420000076293945,-1.3,7.7,1019.780029296875,100.0,282.0,-363.0,2189.0,16196.0
1727207348412455097,,16621,,1722536445,741378068,'',0.6539999842643738,0.38600000739097595,224.0,0.23811979591846466,0.24620476365089417,-0.07087953388690948,7.389999866485596,3.5,7.4,1019.8300170898438,100.0,287.0,1029.0,2153.0,16640.0
1727207348420906506,,16622,,1722536445,750022411,'',1.0920000076293945,0.9290000200271606,121.0,-0.8323261737823486,0.4655604064464569,-0.005608222912997007,7.349999904632568,3.0,6.4,1019.8099975585938,100.0,295.0,865.0,1857.0,16408.0
1727207348433324107,,16623,,1722536445,762490510,'',0.6759999990463257,0.4090000092983246,48.0,-0.3496340215206146,-0.2928432822227478,-0.005039926152676344,7.449999809265137,0.3,8.4,1019.8099975585938,100.0,279.0,81.0,2361.0,15928.0
1727207348455741568,,16624,,1722536445,784735679,'',1.218000054359436,1.218000054359436,82.0,-1.201797604560852,-0.15248218178749084,0.12421183288097382,7.449999809265137,0.3,8.4,1019.8099975585938,100.0,279.0,nan,2361.0,15928.0
1727207348458105083,,16625,,1722536445,787307977,'',1.218000054359436,1.218000054359436,82.0,-1.201797604560852,-0.15248218178749084,0.12421183288097382,7.449999809265137,0.5,8.5,1019.760009765625,100.0,286.0,149.0,2385.0,15976.0
1727207348471038902,,16626,,1722536445,799985885,'',1.2380000352859497,1.190999984741211,134.0,-0.8753420114517212,0.8461557626724243,0.07821726053953171,7.03000020980835,0.5,7.9,1019.780029296875,100.0,296.0,129.0,2185.0,15844.0
1727207348537702665,,16627,,1722536445,866410493,'',1.2380000352859497,1.0759999752044678,196.0,0.3177792727947235,1.0223724842071533,-0.10838794708251953,7.079999923706055,1.0,7.4,1019.8099975585938,100.0,291.0,285.0,2129.0,16444.0
1727207348546543266,,16628,,1722536445,875005483,'',1.8320000171661377,1.8320000171661377,156.0,-0.6778480410575867,1.7018836736679077,-0.029580039903521538,7.119999885559082,0.2,6.3,1019.780029296875,100.0,285.0,49.0,1813.0,16476.0
1727207348558608636,,16629,,1722536445,887445211,'',0.5260000228881836,0.2919999957084656,257.0,0.2279810905456543,0.022256189957261086,-0.09450288861989975,7.590000152587891,-2.3,8.0,1019.7999877929688,100.0,282.0,-643.0,2269.0,16104.0
1727207348581060156,,16630,,1722536445,909807920,'',0.8519999980926514,0.8519999980926514,166.0,-0.1870480477809906,0.8308868408203125,-0.03790922462940216,0.0,-2.3,8.0,1019.7999877929688,100.0,282.0,nan,2269.0,16104.0
1727207348621015408,,16631,,1722536445,949768543,'',0.8519999980926514,0.8519999980926514,166.0,-0.1868513971567154,0.8299291133880615,-0.05568820238113403,0.0,-4.5,7.1,1019.760009765625,100.0,280.0,-1275.0,2005.0,15960.0
1727207348633572593,,16632,,1722536445,962515115,'',0.37599998712539673,0.37599998712539673,249.0,0.3509962558746338,0.11999492347240448,-0.06187766045331955,7.380000114440918,-0.9,4.1,1019.7999877929688,100.0,288.0,-255.0,1189.0,16688.0
1727207348646129468,,16633,,1722536445,975037097,'',0.703000009059906,0.703000009059906,170.0,-0.09933438152074814,0.6939411759376526,-0.05466561019420624,7.210000038146973,-0.8,5.5,1019.7899780273438,100.0,290.0,-235.0,1605.0,16600.0
1727207348658271684,,16634,,1722536445,987491607,'',1.4019999504089355,0.9760000109672546,140.0,-0.6886863112449646,0.7662433981895447,-0.07253285497426987,7.25,-1.6,4.1,1019.780029296875,100.0,289.0,-463.0,1201.0,16676.0
1727207348672088630,,16635,,1722536446,11920,'',1.6649999618530273,1.61899995803833,133.0,-1.1382519006729126,1.1817021369934082,0.05529926344752312,7.070000171661377,-2.8,6.6,1019.760009765625,100.0,280.0,-815.0,1913.0,16556.0
1727207348737360741,,16636,,1722536446,66312074,'',1.6649999618530273,0.421999990940094,178.0,-0.00035324334749020636,0.4191698133945465,-0.043145518749952316,7.690000057220459,-2.0,6.8,1019.8099975585938,100.0,279.0,-587.0,2033.0,16936.0
1727207348745855392,,16637,,1722536446,74984073,'',0.7519999742507935,0.7519999742507935,114.0,-0.6645529270172119,0.3462146520614624,0.06768901646137238,7.230000019073486,-0.9,5.0,1019.7999877929688,100.0,280.0,-259.0,1501.0,17256.0
1727207348758349760,,16638,,1722536446,87515830,'',0.3190000057220459,0.3190000057220459,163.0,-0.08268553763628006,0.30696162581443787,-0.028260601684451103,7.170000076293945,-1.2,3.7,1019.780029296875,100.0,290.0,-371.0,1109.0,17260.0
1727207348780779883,,16639,,1722536446,109745979,'',3.2070000171661377,3.046999931335449,306.0,2.2295949459075928,-2.037193775177002,-0.23631446063518524,7.170000076293945,-1.2,3.7,1019.780029296875,100.0,290.0,nan,1109.0,17260.0
1727207348783740575,,16640,,1722536446,112292528,'',3.2070000171661377,3.046999931335449,306.0,2.2295949459075928,-2.037193775177002,-0.23631446063518524,7.170000076293945,-2.7,6.8,1019.8200073242188,100.0,285.0,-791.0,1981.0,16656.0
1727207348796253424,,16641,,1722536446,124997615,'',2.802999973297119,2.7769999504089355,306.0,2.2219831943511963,-1.6843129396438599,-0.039101552218198776,7.130000114440918,-0.6,4.6,1019.780029296875,100.0,288.0,-171.0,1377.0,16936.0
1727207348866545022,,16642,,1722536446,191282510,'',2.802999973297119,2.003999948501587,298.0,1.6440755128860474,-1.101359486579895,-0.16638509929180145,7.079999923706055,1.0,4.8,1019.8300170898438,100.0,292.0,309.0,1441.0,16984.0
1727207348871108051,,16643,,1722536446,199962139,'',3.0420000553131104,2.6679999828338623,304.0,1.9177298545837402,-1.7993762493133545,-0.28350645303726196,7.570000171661377,0.1,4.0,1019.8099975585938,100.0,287.0,17.0,1201.0,17200.0
1727207348887425170,,16644,,1722536446,212519168,'',1.7730000019073486,1.6390000581741333,304.0,1.2049791812896729,-1.083387017250061,-0.14444473385810852,7.320000171661377,-3.8,5.0,1019.7999877929688,100.0,292.0,-1059.0,1369.0,15700.0
1727207348906539689,,16645,,1722536446,235038518,'',1.9869999885559082,1.9700000286102295,34.0,-1.1467090845108032,-1.5103545188903809,0.3722870647907257,7.320000171661377,-3.8,5.0,1019.7999877929688,100.0,292.0,nan,1369.0,15700.0
