rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207335647323171,,16027,,1722536432,974961519,'',4.230000019073486,4.230000019073486,255.0,-1.0649070739746094,4.067722320556641,0.45802921056747437,6.989999771118164,-1.4,10.1,1019.5700073242188,100.0,273.0,-391.0,2837.0,15984.0
1727207335711919968,,16028,,1722536433,40967464,'',3.924999952316284,3.924999952316284,251.0,-1.2889155149459839,3.6920359134674072,0.33647802472114563,7.210000038146973,-0.0,8.2,1019.5999755859375,100.0,282.0,-3.0,2385.0,16584.0
1727207335720659800,,16029,,1722536433,49977302,'',3.934999942779541,3.934999942779541,249.0,-1.3737255334854126,3.673391342163086,0.3192550241947174,7.300000190734863,0.1,7.6,1019.6099853515625,100.0,284.0,29.0,2221.0,16632.0
1727207335733329019,,16030,,1722536433,62463998,'',3.7360000610351562,3.7360000610351562,248.0,-1.3707669973373413,3.4636776447296143,0.28819966316223145,7.150000095367432,0.3,6.9,1019.5900268554688,100.0,283.0,81.0,1957.0,16252.0
1727207335755553399,,16031,,1722536433,84731101,'',4.329999923706055,4.308000087738037,245.0,-1.7418134212493896,3.9594366550445557,0.34937191009521484,7.150000095367432,0.3,6.9,1019.5900268554688,100.0,283.0,nan,1957.0,16252.0
1727207335758384765,,16032,,1722536433,87282657,'',4.329999923706055,4.308000087738037,245.0,-1.7418134212493896,3.9594366550445557,0.34937191009521484,7.090000152587891,-0.9,6.5,1019.5399780273438,100.0,274.0,-267.0,1877.0,16412.0
1727207335771362833,,16033,,1722536433,100029468,'',3.571000099182129,3.571000099182129,245.0,-1.493769884109497,3.2343671321868896,0.24097014963626862,7.199999809265137,-0.4,6.9,1019.5999755859375,100.0,282.0,-119.0,1973.0,16332.0
1727207335837310807,,16034,,1722536433,165933132,'',3.997999906539917,3.943000078201294,244.0,-1.5822588205337524,3.6510703563690186,0.35590219497680664,7.119999885559082,-0.3,9.5,1019.6099853515625,100.0,289.0,-95.0,2625.0,15748.0
1727207335846620579,,16035,,1722536433,175016403,'',4.0970001220703125,4.070000171661377,243.0,-1.7174853086471558,3.71412992477417,0.32208412885665894,7.269999980926514,0.4,7.7,1019.5900268554688,100.0,284.0,101.0,2177.0,16092.0
1727207335858459844,,16036,,1722536433,187484979,'',4.061999797821045,4.013000011444092,238.0,-1.9740829467773438,3.518660306930542,0.23059678077697754,7.179999828338623,0.7,8.0,1019.5900268554688,100.0,282.0,205.0,2257.0,15964.0
1727207335880613955,,16037,,1722536433,209771633,'',4.006999969482422,3.9660000801086426,240.0,-1.8582968711853027,3.5244624614715576,0.2397817224264145,7.179999828338623,0.7,8.0,1019.5900268554688,100.0,282.0,nan,2257.0,15964.0
1727207335883649736,,16038,,1722536433,212354421,'',4.006999969482422,3.9660000801086426,240.0,-1.8582968711853027,3.5244624614715576,0.2397817224264145,7.289999961853027,1.1,5.1,1019.5700073242188,100.0,282.0,329.0,1493.0,16736.0
1727207335897220993,,16039,,1722536433,224984884,'',4.066999912261963,4.021999835968018,241.0,-1.835793137550354,3.6051528453826904,0.265695184469223,7.28000020980835,2.2,6.3,1019.6099853515625,100.0,282.0,645.0,1813.0,16428.0
1727207335963507571,,16040,,1722536433,290885686,'',3.8559999465942383,3.7799999713897705,239.0,-1.7912975549697876,3.3391973972320557,0.11908677220344543,7.099999904632568,2.1,8.2,1019.5499877929688,100.0,289.0,605.0,2321.0,16048.0
1727207335971007341,,16041,,1722536433,300246715,'',3.617000102996826,3.4779999256134033,238.0,-1.6385399103164673,3.0796124935150146,0.13241730630397797,7.159999847412109,1.1,6.7,1019.5800170898438,100.0,283.0,305.0,1905.0,16252.0
1727207335983896108,,16042,,1722536433,312525272,'',4.038000106811523,3.9560000896453857,235.0,-2.104308843612671,3.348053455352783,0.06567037105560303,7.159999847412109,-0.5,5.9,1019.5900268554688,100.0,296.0,-135.0,1677.0,16328.0
1727207336005615599,,16043,,1722536433,334753036,'',3.8389999866485596,3.752000093460083,235.0,-1.9543238878250122,3.1970953941345215,0.04694167524576187,7.159999847412109,-0.5,5.9,1019.5900268554688,100.0,296.0,nan,1677.0,16328.0
1727207336008016918,,16044,,1722536433,337283849,'',3.8389999866485596,3.752000093460083,235.0,-1.9543238878250122,3.1970953941345215,0.04694167524576187,7.190000057220459,-1.6,7.2,1019.5599975585938,100.0,283.0,-439.0,2013.0,15972.0
1727207336022005527,,16045,,1722536433,350068569,'',4.093999862670898,4.013999938964844,231.0,-2.3322300910949707,3.2457633018493652,-0.014556864276528358,7.090000152587891,-1.4,7.9,1019.6099853515625,100.0,276.0,-399.0,2221.0,15920.0
1727207336086857220,,16046,,1722536433,415885210,'',3.552999973297119,3.446000099182129,232.0,-1.9268701076507568,2.828059673309326,-0.02341201901435852,7.110000133514404,-0.9,5.6,1019.5900268554688,100.0,288.0,-263.0,1641.0,16644.0
1727207336095891384,,16047,,1722536433,424981355,'',4.066999912261963,4.007999897003174,224.0,-2.6968250274658203,2.9059431552886963,-0.1647174060344696,7.110000133514404,-0.9,7.5,1019.5700073242188,100.0,285.0,-255.0,2185.0,16548.0
1727207336108999087,,16048,,1722536433,437711000,'',3.6989998817443848,3.558000087738037,223.0,-2.3760969638824463,2.558134078979492,-0.1336265355348587,7.21999979019165,-0.8,7.6,1019.5999755859375,100.0,284.0,-231.0,2189.0,16372.0
1727207336130712986,,16049,,1722536433,459702968,'',3.5959999561309814,3.443000078201294,223.0,-2.2829620838165283,2.491558074951172,-0.12375796586275101,7.21999979019165,-0.8,7.6,1019.5999755859375,100.0,284.0,nan,2189.0,16372.0
1727207336134342784,,16050,,1722536433,462242841,'',3.5959999561309814,3.443000078201294,223.0,-2.2829620838165283,2.491558074951172,-0.12375796586275101,7.150000095367432,-1.5,7.6,1019.5800170898438,100.0,275.0,-427.0,2201.0,16408.0
1727207336145815949,,16051,,1722536433,474986553,'',3.6449999809265137,3.5139999389648438,223.0,-2.343409299850464,2.5334925651550293,-0.13230307400226593,7.210000038146973,-1.6,9.4,1019.5999755859375,100.0,277.0,-451.0,2697.0,16256.0
1727207336183717255,,16052,,1722536433,512516260,'',3.8980000019073486,3.7709999084472656,225.0,-2.437835931777954,2.7962496280670166,-0.13878387212753296,7.050000190734863,-1.6,7.0,1019.5800170898438,100.0,276.0,-459.0,2005.0,16308.0
1727207336195992305,,16053,,1722536433,524958610,'',3.765000104904175,3.6740000247955322,223.0,-2.4900479316711426,2.619264841079712,-0.1735605150461197,7.199999809265137,-2.0,8.4,1019.5499877929688,100.0,278.0,-587.0,2433.0,16440.0
1727207336258247441,,16054,,1722536433,587396144,'',3.765000104904175,3.6050000190734863,226.0,-2.2685580253601074,2.7311131954193115,-0.1274869441986084,7.119999885559082,0.6,7.4,1019.5999755859375,100.0,282.0,185.0,2109.0,16284.0
1727207336271618671,,16055,,1722536433,600007057,'',3.74399995803833,3.6410000324249268,230.0,-2.1489458084106445,2.88889741897583,-0.09040066599845886,7.050000190734863,1.8,7.0,1019.5599975585938,100.0,281.0,513.0,2049.0,16636.0
1727207336284395932,,16056,,1722536433,612462282,'',3.8420000076293945,3.697999954223633,221.0,-2.524984121322632,2.5855443477630615,-0.1846076250076294,7.269999980926514,0.6,7.4,1019.5700073242188,100.0,288.0,165.0,2113.0,16228.0
1727207336338681925,,16057,,1722536433,665823459,'',3.8970000743865967,3.7909998893737793,224.0,-2.4980034828186035,2.757929801940918,-0.18981802463531494,7.139999866485596,-0.3,5.7,1019.6199951171875,100.0,288.0,-95.0,1637.0,16396.0
1727207336346173889,,16058,,1722536433,675024986,'',3.947999954223633,3.8550000190734863,225.0,-2.487328290939331,2.8652102947235107,-0.1797025352716446,7.170000076293945,0.4,7.6,1019.5900268554688,100.0,281.0,101.0,2153.0,16112.0
1727207336359020123,,16059,,1722536433,687482595,'',3.9089999198913574,3.9089999198913574,219.0,-2.9722142219543457,2.5103607177734375,-0.3798382580280304,7.079999923706055,1.3,7.0,1019.5599975585938,100.0,286.0,365.0,1997.0,16148.0
1727207336385769976,,16060,,1722536433,709902763,'',3.98799991607666,3.98799991607666,214.0,-3.249542474746704,2.2664473056793213,-0.45847851037979126,7.079999923706055,1.3,7.0,1019.5599975585938,100.0,286.0,nan,1997.0,16148.0
1727207336390118551,,16061,,1722536433,712255954,'',3.98799991607666,3.98799991607666,214.0,-3.249542474746704,2.2664473056793213,-0.45847851037979126,7.079999923706055,1.7,6.3,1019.5399780273438,100.0,285.0,469.0,1777.0,16148.0
1727207336397225269,,16062,,1722536433,724942922,'',3.9679999351501465,3.9679999351501465,211.0,-3.3465583324432373,2.073016881942749,-0.4957554340362549,7.210000038146973,1.5,5.0,1019.5700073242188,100.0,286.0,445.0,1461.0,16684.0
1727207336433317721,,16063,,1722536433,762486219,'',3.869999885559082,3.869999885559082,210.0,-3.2714779376983643,2.009345531463623,-0.4869614541530609,7.119999885559082,0.6,7.1,1019.5599975585938,100.0,291.0,169.0,2029.0,16288.0
1727207336445778108,,16064,,1722536433,775013208,'',4.020999908447266,4.020999908447266,206.0,-3.553823232650757,1.7950471639633179,-0.562469482421875,6.949999809265137,-0.6,7.4,1019.5800170898438,100.0,284.0,-175.0,2093.0,16088.0
1727207336508758830,,16065,,1722536433,837404251,'',4.020999908447266,4.054999828338623,211.0,-3.3983724117279053,2.1523079872131348,-0.5088076591491699,6.929999828338623,-0.7,8.4,1019.5700073242188,100.0,288.0,-191.0,2373.0,16144.0
1727207336524510281,,16066,,1722536433,849987983,'',3.7799999713897705,3.7799999713897705,208.0,-3.2619664669036865,1.843176007270813,-0.5048306584358215,7.090000152587891,0.7,8.4,1019.5800170898438,100.0,285.0,193.0,2373.0,16076.0
1727207336533605116,,16067,,1722536433,862513780,'',4.208000183105469,4.208000183105469,206.0,-3.701605796813965,1.9133455753326416,-0.5860312581062317,7.050000190734863,2.4,6.7,1019.5499877929688,100.0,285.0,685.0,1905.0,16300.0
1727207336590501397,,16068,,1722536433,915879726,'',5.590000152587891,5.510000228881836,202.0,-4.828542232513428,2.2119953632354736,-0.7611477971076965,7.150000095367432,2.5,5.4,1019.5599975585938,100.0,287.0,741.0,1577.0,16712.0
1727207336596287803,,16069,,1722536433,924943685,'',5.158999919891357,5.054999828338623,194.0,-4.622226715087891,1.3557006120681763,-0.7745614647865295,7.360000133514404,1.5,5.4,1019.5700073242188,100.0,287.0,441.0,1585.0,16788.0
1727207336609588060,,16070,,1722536433,937458753,'',4.859000205993652,4.859000205993652,200.0,-4.499837398529053,1.6682279109954834,-0.7556778192520142,7.210000038146973,1.3,8.4,1019.5399780273438,100.0,284.0,377.0,2361.0,15908.0
1727207336631172434,,16071,,1722536433,959763050,'',5.0229997634887695,5.0229997634887695,200.0,-4.626662731170654,1.7972339391708374,-0.7729346752166748,7.210000038146973,1.3,8.4,1019.5399780273438,100.0,284.0,nan,2361.0,15908.0
1727207336633490536,,16072,,1722536433,962318420,'',5.0229997634887695,5.0229997634887695,200.0,-4.626662731170654,1.7972339391708374,-0.7729346752166748,7.269999980926514,-0.2,6.8,1019.5900268554688,100.0,289.0,-51.0,1973.0,16560.0
1727207336647654090,,16073,,1722536433,974953889,'',5.497000217437744,5.408999919891357,195.0,-4.9518232345581055,1.5116976499557495,-0.8358272314071655,7.340000152587891,1.6,8.3,1019.5599975585938,100.0,287.0,465.0,2417.0,16660.0
1727207336711962760,,16074,,1722536434,40839433,'',5.127999782562256,5.127999782562256,192.0,-4.921935081481934,1.0689513683319092,-0.9610757827758789,7.300000190734863,3.1,7.8,1019.5599975585938,100.0,291.0,913.0,2285.0,16636.0
1727207336721082543,,16075,,1722536434,50114870,'',4.834000110626221,4.834000110626221,189.0,-4.684520721435547,0.7644847631454468,-0.9173212647438049,7.449999809265137,1.8,6.9,1019.5499877929688,100.0,279.0,521.0,2013.0,16632.0
1727207336733404017,,16076,,1722536434,62508106,'',5.729000091552734,5.614999771118164,183.0,-5.279677391052246,0.3326399326324463,-1.0714242458343506,7.480000019073486,0.3,9.3,1019.5700073242188,100.0,290.0,93.0,2689.0,16456.0
1727207336755883394,,16077,,1722536434,84942579,'',4.99399995803833,4.99399995803833,185.0,-4.874569416046143,0.463127076625824,-0.9789345860481262,7.480000019073486,0.3,9.3,1019.5700073242188,100.0,290.0,nan,2689.0,16456.0
1727207336795635937,,16078,,1722536434,124765634,'',4.99399995803833,4.99399995803833,185.0,-4.874569416046143,0.463127076625824,-0.9789345860481262,7.130000114440918,0.3,7.2,1019.5399780273438,100.0,280.0,97.0,2085.0,16472.0
1727207336808566572,,16079,,1722536434,137459278,'',5.265999794006348,5.265999794006348,184.0,-5.141356945037842,0.3750379979610443,-1.0766003131866455,7.110000133514404,0.3,8.2,1019.5999755859375,100.0,284.0,93.0,2333.0,16232.0
1727207336820808209,,16080,,1722536434,149997234,'',5.223999977111816,5.223999977111816,183.0,-5.104157447814941,0.30312883853912354,-1.068040370941162,7.409999847412109,1.3,5.7,1019.5800170898438,100.0,286.0,373.0,1669.0,16752.0
1727207336833245174,,16081,,1722536434,162438631,'',4.985000133514404,4.985000133514404,183.0,-4.87410831451416,0.2296675741672516,-1.0192370414733887,7.119999885559082,-0.6,6.6,1019.5499877929688,100.0,293.0,-171.0,1861.0,16064.0
1727207336845845083,,16082,,1722536434,175006389,'',5.560999870300293,5.560999870300293,181.0,-5.443847179412842,0.037356503307819366,-1.1359366178512573,7.070000171661377,-1.0,8.1,1019.5499877929688,100.0,290.0,-275.0,2225.0,15672.0
1727207336912131863,,16083,,1722536434,240909576,'',5.229000091552734,5.229000091552734,180.0,-5.113257884979248,-0.005773816257715225,-1.0946027040481567,7.019999980926514,2.4,4.4,1019.5800170898438,100.0,283.0,685.0,1277.0,16640.0
1727207336921771022,,16084,,1722536434,250001907,'',5.1620001792907715,5.1620001792907715,178.0,-5.044807434082031,-0.2260957509279251,-1.0719363689422607,6.940000057220459,2.3,4.2,1019.530029296875,100.0,281.0,669.0,1213.0,16672.0
1727207336933358673,,16085,,1722536434,262451410,'',5.561999797821045,5.561999797821045,180.0,-5.438887119293213,-0.054274942725896835,-1.1625607013702393,6.730000019073486,-1.1,7.5,1019.5399780273438,100.0,288.0,-295.0,2061.0,15604.0
1727207336955619166,,16086,,1722536434,284707307,'',6.2729997634887695,6.230000019073486,182.0,-5.9451518058776855,0.1158042624592781,-1.327199935913086,6.730000019073486,-1.1,7.5,1019.5399780273438,100.0,288.0,nan,2061.0,15604.0
1727207336995489419,,16087,,1722536434,324781417,'',6.2729997634887695,6.230000019073486,182.0,-5.9451518058776855,0.1158042624592781,-1.327199935913086,7.190000057220459,-2.1,5.2,1019.5700073242188,100.0,291.0,-599.0,1493.0,16368.0
1727207337009015334,,16088,,1722536434,337471723,'',5.421000003814697,5.4039998054504395,178.0,-5.200760841369629,-0.2153390645980835,-1.109229326248169,7.0,2.2,4.8,1019.5499877929688,100.0,292.0,641.0,1377.0,16500.0
1727207337021407981,,16089,,1722536434,350026845,'',5.375,5.374000072479248,177.0,-5.229475498199463,-0.29392391443252563,-1.0852848291397095,6.880000114440918,1.2,5.8,1019.5399780273438,100.0,293.0,349.0,1641.0,16260.0
1727207337033362381,,16090,,1722536434,362444400,'',5.497000217437744,5.497000217437744,178.0,-5.380251884460449,-0.19358934462070465,-1.1097139120101929,7.059999942779541,-2.3,6.6,1019.5599975585938,100.0,285.0,-635.0,1869.0,16032.0
1727207337045822364,,16091,,1722536434,374983310,'',5.35699987411499,5.35699987411499,178.0,-5.243175029754639,-0.21132980287075043,-1.0804511308670044,7.190000057220459,1.3,6.0,1019.52001953125,100.0,290.0,377.0,1721.0,16464.0
1727207337112063563,,16092,,1722536434,440851688,'',5.48799991607666,5.478000164031982,172.0,-5.241121768951416,-0.8269795179367065,-1.0926059484481812,7.28000020980835,1.6,5.8,1019.5499877929688,100.0,291.0,457.0,1677.0,16448.0
1727207337121446600,,16093,,1722536434,449991941,'',5.688000202178955,5.688000202178955,179.0,-5.566709518432617,-0.14495807886123657,-1.162830114364624,6.929999828338623,-1.0,7.4,1019.5800170898438,100.0,286.0,-291.0,2101.0,16232.0
1727207337133880011,,16094,,1722536434,462563991,'',5.013000011444092,4.997000217437744,178.0,-4.806734085083008,-0.21853654086589813,-1.036073088645935,7.289999961853027,1.2,7.3,1019.5599975585938,100.0,285.0,353.0,2141.0,16668.0
1727207337158302607,,16095,,1722536434,484709024,'',5.48199987411499,5.48199987411499,178.0,-5.441235065460205,-0.21683073043823242,-0.6249219179153442,7.289999961853027,1.2,7.3,1019.5599975585938,100.0,285.0,nan,2141.0,16668.0
1727207337158642815,,16096,,1722536434,487257957,'',5.48199987411499,5.48199987411499,178.0,-5.441235065460205,-0.21683073043823242,-0.6249219179153442,7.260000228881836,2.1,6.7,1019.5399780273438,100.0,292.0,613.0,1961.0,16608.0
1727207337171525287,,16097,,1722536434,500005960,'',6.034999847412109,6.034999847412109,180.0,-5.994496822357178,0.00821642018854618,-0.6990041732788086,7.289999961853027,-0.7,8.6,1019.530029296875,100.0,284.0,-203.0,2469.0,16260.0
1727207337233677664,,16098,,1722536434,562427043,'',6.034999847412109,6.033999919891357,180.0,-5.730228900909424,-0.03553617745637894,-1.890584111213684,7.329999923706055,-0.7,8.8,1019.5499877929688,100.0,286.0,-207.0,2489.0,16056.0
1727207337245853215,,16099,,1722536434,574965715,'',5.914000034332275,5.914000034332275,179.0,-5.614370346069336,-0.2217625379562378,-1.8444902896881104,7.369999885559082,3.0,5.0,1019.5399780273438,100.0,293.0,873.0,1469.0,16772.0
1727207337260605722,,16100,,1722536434,587477445,'',4.954999923706055,4.936999797821045,178.0,-4.693803787231445,-0.2225034385919571,-1.1839542388916016,7.369999885559082,0.1,6.1,1019.52001953125,100.0,285.0,17.0,1741.0,16312.0
1727207337312090948,,16101,,1722536434,640912294,'',5.688000202178955,5.688000202178955,179.0,-5.5173187255859375,-0.22857332229614258,-1.3635073900222778,7.159999847412109,-0.3,6.7,1019.5700073242188,100.0,285.0,-75.0,1877.0,15936.0
1727207337320624103,,16102,,1722536434,649956703,'',5.9029998779296875,5.9029998779296875,176.0,-5.713326454162598,-0.5059928894042969,-1.3958876132965088,7.019999980926514,1.8,5.9,1019.5900268554688,100.0,284.0,505.0,1685.0,16324.0
1727207337333245095,,16103,,1722536434,662493228,'',5.732999801635742,5.732999801635742,173.0,-5.526051998138428,-0.7348037362098694,-1.335498332977295,7.360000133514404,2.1,4.4,1019.5900268554688,100.0,292.0,609.0,1289.0,16556.0
1727207337356207304,,16104,,1722536434,684736013,'',5.618000030517578,5.607999801635742,164.0,-5.145907878875732,-1.6436090469360352,-1.2687793970108032,7.360000133514404,2.1,4.4,1019.5900268554688,100.0,292.0,nan,1289.0,16556.0
1727207337395676753,,16105,,1722536434,724740028,'',5.618000030517578,5.607999801635742,164.0,-5.145907878875732,-1.6436090469360352,-1.2687793970108032,7.03000020980835,0.7,7.7,1019.5499877929688,100.0,292.0,209.0,2165.0,16064.0
1727207337408379653,,16106,,1722536434,737455129,'',5.73799991607666,5.73799991607666,171.0,-5.463229656219482,-0.9980756044387817,-1.444711446762085,7.139999866485596,0.2,8.2,1019.5599975585938,100.0,291.0,57.0,2329.0,16080.0
1727207337421069470,,16107,,1722536434,749965429,'',5.896999835968018,5.896999835968018,170.0,-5.5990400314331055,-1.1188822984695435,-1.4723941087722778,6.900000095367432,3.3,6.2,1019.5700073242188,100.0,291.0,949.0,1789.0,16324.0
1727207337433277375,,16108,,1722536434,762478113,'',6.335999965667725,6.335999965667725,172.0,-6.048851013183594,-0.9841409921646118,-1.6099433898925781,7.170000076293945,2.0,4.8,1019.5900268554688,100.0,282.0,589.0,1417.0,16744.0
1727207337448849248,,16109,,1722536434,774985551,'',5.698999881744385,5.698999881744385,171.0,-5.426628589630127,-0.9802650809288025,-1.4359862804412842,7.170000076293945,-1.7,7.9,1019.5800170898438,100.0,282.0,-483.0,2233.0,16036.0
1727207337483532441,,16110,,1722536434,812472343,'',6.068999767303467,6.068999767303467,168.0,-5.704988956451416,-1.3785979747772217,-1.5457147359848022,7.050000190734863,3.1,6.2,1019.5,100.0,287.0,897.0,1777.0,16292.0
1727207337495747609,,16111,,1722536434,824965238,'',5.948999881744385,5.942999839782715,163.0,-5.398981094360352,-1.857527256011963,-1.4556922912597656,7.119999885559082,2.7,4.7,1019.5599975585938,100.0,289.0,785.0,1349.0,16540.0
1727207337558938412,,16112,,1722536434,887451887,'',5.948999881744385,5.888999938964844,167.0,-5.5130767822265625,-1.4783961772918701,-1.4516489505767822,7.019999980926514,0.2,7.0,1019.5800170898438,100.0,292.0,57.0,2005.0,16240.0
1727207337570867703,,16113,,1722536434,899965524,'',5.289000034332275,5.289000034332275,163.0,-4.843487739562988,-1.7398760318756104,-1.2205063104629517,7.130000114440918,2.9,6.3,1019.5700073242188,100.0,293.0,805.0,1733.0,15772.0
1727207337583216612,,16114,,1722536434,912494659,'',5.435999870300293,5.435999870300293,164.0,-5.003690242767334,-1.6990537643432617,-1.2731056213378906,7.150000095367432,1.9,3.1,1019.5700073242188,100.0,291.0,549.0,885.0,16356.0
1727207337636798623,,16115,,1722536434,965880870,'',5.25600004196167,5.25600004196167,156.0,-4.586592674255371,-2.312591075897217,-1.110671043395996,7.159999847412109,-1.6,5.6,1019.5700073242188,100.0,281.0,-467.0,1585.0,16172.0
1727207337647085522,,16116,,1722536434,975009202,'',5.558000087738037,5.558000087738037,165.0,-5.115631103515625,-1.6922472715377808,-1.3650481700897217,7.170000076293945,-1.1,3.9,1019.5599975585938,100.0,281.0,-303.0,1089.0,15916.0
1727207337658953952,,16117,,1722536434,987497329,'',6.117000102996826,6.043000221252441,161.0,-5.041118621826172,-2.36660099029541,-1.7855381965637207,7.090000152587891,1.1,3.0,1019.5900268554688,100.0,289.0,309.0,861.0,16212.0
1727207337681237082,,16118,,1722536435,9757041,'',5.114999771118164,5.114999771118164,155.0,-4.367132663726807,-2.346949815750122,-1.25905179977417,7.090000152587891,1.1,3.0,1019.5900268554688,100.0,289.0,nan,861.0,16212.0
1727207337683025710,,16119,,1722536435,12300729,'',5.114999771118164,5.114999771118164,155.0,-4.367132663726807,-2.346949815750122,-1.25905179977417,7.150000095367432,-1.0,4.8,1019.6099853515625,100.0,289.0,-267.0,1329.0,15920.0
1727207337696188185,,16120,,1722536435,24967432,'',5.182000160217285,5.182000160217285,158.0,-4.515457630157471,-2.1595938205718994,-1.3431081771850586,7.269999980926514,-0.6,3.1,1019.5900268554688,100.0,281.0,-175.0,869.0,15968.0
1727207337764219107,,16121,,1722536435,93403577,'',5.182000160217285,4.973999977111816,159.0,-4.353387355804443,-2.073183536529541,-1.2240917682647705,7.210000038146973,3.4,2.7,1019.5599975585938,100.0,305.0,965.0,765.0,16412.0
1727207337770774418,,16122,,1722536435,99947929,'',6.059999942779541,6.00600004196167,154.0,-4.814715385437012,-3.032390594482422,-1.4839262962341309,7.260000228881836,0.6,3.2,1019.5800170898438,100.0,289.0,173.0,889.0,15692.0
1727207337783285694,,16123,,1722536435,112475156,'',4.327000141143799,4.327000141143799,151.0,-3.541882276535034,-2.327012062072754,-0.8737329244613647,7.070000171661377,-1.0,3.6,1019.5999755859375,100.0,288.0,-267.0,993.0,15968.0
1727207337805637869,,16124,,1722536435,134725093,'',4.294000148773193,4.294000148773193,148.0,-3.4279215335845947,-2.4831764698028564,-0.7263110876083374,0.0,-1.0,3.6,1019.5999755859375,100.0,288.0,nan,993.0,15968.0
1727207337846035774,,16125,,1722536435,174739360,'',4.294000148773193,4.294000148773193,148.0,-3.4279215335845947,-2.4831764698028564,-0.7263110876083374,0.0,1.0,2.8,1019.6199951171875,100.0,287.0,273.0,793.0,16200.0
1727207337858657352,,16126,,1722536435,187479734,'',4.443999767303467,4.443999767303467,144.0,-3.4103429317474365,-2.7888810634613037,-0.5796474814414978,7.130000114440918,3.2,3.6,1019.5999755859375,100.0,296.0,917.0,1045.0,16464.0
1727207337871492948,,16127,,1722536435,199968576,'',4.781000137329102,4.673999786376953,140.0,-3.0348615646362305,-3.422028064727783,-0.6797410249710083,7.079999923706055,-2.7,4.4,1019.6099853515625,100.0,290.0,-747.0,1225.0,15904.0
1727207337885417214,,16128,,1722536435,212484121,'',4.665999889373779,4.665999889373779,141.0,-3.4245054721832275,-3.128159999847412,-0.5066866278648376,7.21999979019165,-1.7,5.7,1019.6199951171875,100.0,283.0,-491.0,1641.0,16340.0
1727207337898050472,,16129,,1722536435,225098848,'',4.204999923706055,4.083000183105469,138.0,-2.537898540496826,-3.094928503036499,-0.5774127244949341,7.230000019073486,0.5,3.6,1019.6099853515625,100.0,303.0,145.0,1053.0,16748.0
1727207337958247601,,16130,,1722536435,287429332,'',4.204999923706055,5.119999885559082,140.0,-3.434262275695801,-3.6813037395477295,-0.662969708442688,7.230000019073486,-2.0,5.7,1019.6400146484375,100.0,292.0,-563.0,1605.0,16168.0
1727207337970736127,,16131,,1722536435,299978971,'',4.2230000495910645,4.107999801635742,125.0,-1.9288535118103027,-3.658135175704956,-0.16730204224586487,7.059999942779541,-3.2,4.7,1019.6099853515625,100.0,286.0,-931.0,1349.0,16392.0
1727207337983627545,,16132,,1722536435,312490224,'',4.741000175476074,4.664999961853027,134.0,-2.8214051723480225,-3.672818660736084,-0.4193204939365387,7.150000095367432,-0.7,3.4,1019.6799926757812,100.0,289.0,-207.0,969.0,16396.0
1727207338036796557,,16133,,1722536435,366046905,'',5.061999797821045,4.931000232696533,136.0,-3.013505458831787,-3.8390743732452393,-0.5301975011825562,6.980000019073486,-2.3,4.9,1019.6500244140625,100.0,292.0,-655.0,1393.0,16228.0
1727207338045787314,,16134,,1722536435,375025987,'',4.577000141143799,4.507999897003174,134.0,-2.7440645694732666,-3.5395805835723877,-0.3801237940788269,7.369999885559082,-3.1,3.4,1019.6599731445312,100.0,293.0,-867.0,953.0,16132.0
1727207338058317607,,16135,,1722536435,387492895,'',4.843999862670898,4.807000160217285,132.0,-2.870033025741577,-3.8395628929138184,-0.267806738615036,6.909999847412109,1.5,2.7,1019.6599731445312,100.0,301.0,437.0,769.0,16268.0
1727207338080679312,,16136,,1722536435,409844875,'',2.7320001125335693,2.7320001125335693,112.0,-0.9903921484947205,-2.5334432125091553,0.25290730595588684,6.909999847412109,1.5,2.7,1019.6599731445312,100.0,301.0,nan,769.0,16268.0
1727207338083624449,,16137,,1722536435,412297964,'',2.7320001125335693,2.7320001125335693,112.0,-0.9903921484947205,-2.5334432125091553,0.25290730595588684,7.340000152587891,-1.9,5.4,1019.6199951171875,100.0,285.0,-523.0,1513.0,15932.0
1727207338097000839,,16138,,1722536435,425138235,'',1.5490000247955322,1.5490000247955322,72.0,0.46180135011672974,-1.4030630588531494,0.4650273621082306,7.289999961853027,-2.7,5.2,1019.5999755859375,100.0,291.0,-763.0,1461.0,15972.0
1727207338166173930,,16139,,1722536435,493098020,'',1.5490000247955322,4.317999839782715,124.0,-2.2071967124938965,-3.724885940551758,-0.04118024930357933,7.340000152587891,0.7,2.0,1019.6300048828125,100.0,298.0,209.0,589.0,16544.0
1727207338171349459,,16140,,1722536435,499942302,'',4.7220001220703125,4.7220001220703125,113.0,-1.767225980758667,-4.363277912139893,0.3740186095237732,7.079999923706055,-1.3,4.3,1019.6199951171875,100.0,291.0,-351.0,1185.0,15920.0
1727207338186134711,,16141,,1722536435,512473344,'',4.578000068664551,4.578000068664551,112.0,-1.6543010473251343,-4.251392364501953,0.3831086754798889,6.840000152587891,-1.6,5.9,1019.5999755859375,100.0,292.0,-447.0,1625.0,15784.0
