rosbagTimestamp,data
1727207313591842470,32.248294830322266
1727207313605090122,17.594253540039062
1727207313630509823,-14.782422065734863
1727207313647151630,9.457879066467285
1727207313656005920,-9.036975860595703
1727207313665329070,-37.66725158691406
1727207313679332647,-12.45013427734375
1727207313691165230,1.5091897249221802
1727207313712725413,-9.607637405395508
1727207313725216693,30.559043884277344
1727207313746633361,29.08887481689453
1727207313759058700,37.958614349365234
1727207313789311531,69.05905151367188
1727207313811198093,51.015525817871094
1727207313827851035,73.20756530761719
1727207313847101468,53.509605407714844
1727207313872531658,83.31017303466797
1727207313894441373,69.20011138916016
1727207313902565604,35.17256164550781
1727207313909500334,40.313594818115234
1727207313916726068,29.20621109008789
1727207313927365894,16.066795349121094
1727207313949498864,-27.540437698364258
1727207313961241390,-17.72089195251465
1727207313997571769,-25.023319244384766
1727207314013888117,-51.49250411987305
1727207314028900357,-50.06190872192383
1727207314050303691,-31.31263542175293
1727207314067129199,-49.10443878173828
1727207314086602151,-11.080437660217285
1727207314094825188,7.512766361236572
1727207314104112174,-13.136722564697266
1727207314116780837,-16.677114486694336
1727207314133578350,-5.774706840515137
1727207314146733057,-33.814491271972656
1727207314167138205,-76.1046371459961
1727207314187894683,-65.9472885131836
1727207314217006613,-89.6770248413086
1727207314232055604,-121.00596618652344
1727207314249942914,-143.28106689453125
1727207314271078453,-187.98912048339844
1727207314281780970,-180.09458923339844
1727207314289180726,-192.9160614013672
1727207314302181260,-191.7454071044922
1727207314314169210,-234.00160217285156
1727207314334430597,-216.8996124267578
1727207314348542499,-208.50013732910156
1727207314368543318,-208.35890197753906
1727207314381075357,-232.75631713867188
1727207314401804687,-166.78671264648438
1727207314415017223,-247.17523193359375
1727207314436199685,-223.9009552001953
1727207314450045024,-215.55052185058594
1727207314469600629,-214.6268768310547
1727207314486057038,-222.56503295898438
1727207314502683531,-257.6181945800781
1727207314517449537,-269.38177490234375
1727207314536820217,-274.15887451171875
1727207314550168842,-325.4794921875
1727207314572866019,-338.3127136230469
1727207314588818375,-347.5028381347656
1727207314607004983,-352.1731872558594
1727207314621121896,-408.1265869140625
1727207314643293527,-394.00897216796875
1727207314655506941,-399.7821960449219
1727207314674793665,-455.9118347167969
1727207314689502322,-452.4135437011719
1727207314712734895,-432.53900146484375
1727207314722844282,-427.61285400390625
1727207314741742910,-405.6545104980469
1727207314755470267,-406.32196044921875
1727207314777105409,-400.3368835449219
1727207314788442978,-429.8680419921875
1727207314808974934,-418.27191162109375
1727207314822458503,-394.0922546386719
1727207314841892960,-368.127197265625
1727207314855630031,-373.9182434082031
1727207314877603162,-357.72369384765625
1727207314894509213,-397.3811340332031
1727207314912299275,-383.83935546875
1727207314924073347,-399.7080078125
1727207314943473045,-420.2922668457031
1727207314955952727,-416.6294250488281
1727207314976304468,-395.41455078125
1727207314996309686,-409.8720397949219
1727207315010071046,-419.35784912109375
1727207315026363049,-460.85260009765625
1727207315049562533,-514.9132080078125
1727207315062574020,-508.42974853515625
1727207315079655621,-496.3047180175781
1727207315091416708,-523.767333984375
1727207315111522690,-565.112548828125
1727207315123499509,-551.3135375976562
1727207315151246581,-545.7206420898438
1727207315160887916,-555.93115234375
1727207315180463001,-590.8274536132812
1727207315190696460,-552.2659912109375
1727207315209822295,-546.410400390625
1727207315222455007,-555.6320190429688
1727207315244598109,-557.1561279296875
1727207315255863459,-555.3400268554688
1727207315277783216,-536.7172241210938
1727207315289516164,-514.4651489257812
1727207315310268489,-447.9090270996094
1727207315324641954,-463.6337585449219
1727207315344394295,-438.3874816894531
1727207315356435302,-449.8360290527344
1727207315378071960,-475.4335021972656
1727207315390588009,-468.4127502441406
1727207315412210610,-461.3065185546875
1727207315425981180,-487.52978515625
1727207315444689959,-483.3388977050781
1727207315459225263,-508.1967468261719
1727207315480004341,-570.3840942382812
1727207315491152550,-592.33740234375
1727207315512768923,-607.0130004882812
1727207315524881437,-584.6511840820312
1727207315546098341,-593.9937744140625
1727207315558937932,-547.1436157226562
1727207315579416021,-591.5494384765625
1727207315593151157,-582.6846923828125
1727207315613409085,-551.9642333984375
1727207315626062439,-557.973388671875
1727207315646365523,-550.15625
1727207315658756563,-485.5448913574219
1727207315680266894,-501.1686096191406
1727207315693159989,-506.9114074707031
1727207315714219098,-537.0438232421875
1727207315726587477,-545.7295532226562
1727207315747613957,-546.1171875
1727207315759512719,-564.8790283203125
1727207315781489936,-557.084716796875
1727207315793642420,-557.8494873046875
1727207315814214604,-611.4830932617188
1727207315828326699,-628.5587768554688
1727207315849253331,-634.9551391601562
1727207315864267547,-683.9525756835938
1727207315881333420,-611.4506225585938
1727207315895151043,-615.0260009765625
1727207315915692878,-625.7964477539062
1727207315928235900,-597.9868774414062
1727207315951145299,-610.7779541015625
1727207315961174726,-598.8306274414062
1727207315982897464,-609.6768188476562
1727207315995008369,-570.383056640625
1727207316018483334,-566.57958984375
1727207316031927611,-544.6172485351562
1727207316052948738,-545.329833984375
1727207316062549305,-580.4874267578125
1727207316083171486,-600.2167358398438
1727207316096297216,-575.3646850585938
1727207316118604866,-608.1383666992188
1727207316129492116,-639.9603881835938
1727207316151146313,-561.6707763671875
1727207316164916734,-609.0006713867188
1727207316184562185,-587.3191528320312
1727207316197785465,-617.8720703125
1727207316218269523,-628.9669189453125
1727207316230452397,-613.467041015625
1727207316252366169,-597.1248779296875
1727207316270174484,-553.952392578125
1727207316280562050,-550.462158203125
1727207316303158494,-603.8702392578125
1727207316315371845,-588.3408813476562
1727207316334942695,-596.8052368164062
1727207316356079490,-601.9019165039062
1727207316381320961,-578.8656005859375
1727207316399649621,-570.4436645507812
1727207316418239396,-524.12451171875
1727207316428141881,-572.728515625
1727207316436004067,-612.14208984375
1727207316448518723,-598.5451049804688
1727207316468733383,-640.77392578125
1727207316491746858,-621.9776611328125
1727207316516890165,-629.7582397460938
1727207316538168789,-643.0465698242188
1727207316553541743,-646.5808715820312
1727207316564238278,-604.35498046875
1727207316573282476,-628.562744140625
1727207316582663591,-627.8468627929688
1727207316603016867,-666.5166625976562
1727207316616641799,-660.75
1727207316636072736,-652.365234375
1727207316653438865,-711.7044677734375
1727207316669993142,-734.5411987304688
1727207316684246892,-712.581298828125
1727207316718554039,-695.1126098632812
1727207316737230360,-716.350830078125
1727207316763660574,-643.0481567382812
1727207316785884041,-503.2142333984375
1727207316815249367,-596.6947631835938
1727207316833205972,-577.1478271484375
1727207316849688737,-530.5855102539062
1727207316857290846,-458.8533630371094
1727207316864107853,-455.7187805175781
1727207316871888555,-399.1559143066406
1727207316879648574,-381.42529296875
1727207316887085156,-326.4099426269531
1727207316905317853,-349.2134094238281
1727207316918624788,-340.20477294921875
1727207316940790921,-310.37835693359375
1727207316951103698,-305.09466552734375
1727207316972309264,-331.53948974609375
1727207316998832815,-360.1823425292969
1727207317019223285,-314.7826843261719
1727207317035128231,-326.6246032714844
1727207317057153275,-297.1493835449219
1727207317074008453,-352.601318359375
1727207317083283818,-312.6994934082031
1727207317090031381,-282.3980407714844
1727207317107762446,-272.7347717285156
1727207317119214525,-282.6107177734375
1727207317140165685,-287.77496337890625
1727207317154278014,-261.7742614746094
1727207317173454780,-250.531494140625
1727207317187619328,-273.75738525390625
1727207317208511133,-284.85614013671875
1727207317220995080,-241.26412963867188
1727207317241107267,-266.3828125
1727207317258030624,-227.89395141601562
1727207317275615571,-269.2770690917969
1727207317289685411,-243.78469848632812
1727207317310060417,-250.23043823242188
1727207317321741017,-229.67465209960938
1727207317342694227,-248.10169982910156
1727207317355767774,-259.91497802734375
1727207317377576016,-302.023193359375
1727207317389552912,-265.4700927734375
1727207317409961162,-305.89373779296875
1727207317423111701,-314.4943542480469
1727207317457391759,-348.347412109375
1727207317476335850,-305.55047607421875
1727207317501328453,-351.000732421875
1727207317521244605,-354.6974182128906
1727207317532165795,-361.0303649902344
1727207317542892229,-316.4915466308594
1727207317549900164,-316.84765625
1727207317558651722,-284.62640380859375
1727207317576291979,-252.18104553222656
1727207317589923306,-238.22463989257812
1727207317611083200,-221.7224884033203
1727207317622862998,-191.59423828125
1727207317644257479,-179.20338439941406
1727207317656582444,-169.49366760253906
1727207317677128093,-167.44273376464844
1727207317690641174,-150.2184600830078
1727207317722304918,-178.2235565185547
1727207317746863664,-178.88119506835938
1727207317766751833,-196.52218627929688
1727207317785290521,-153.11573791503906
1727207317802707661,-186.99073791503906
1727207317813709823,-185.60504150390625
1727207317821243643,-169.95785522460938
1727207317829115276,-177.91859436035156
1727207317845893798,-181.6995849609375
1727207317858704424,-186.5237579345703
1727207317879014916,-157.5235137939453
1727207317891741331,-148.16554260253906
1727207317912988760,-151.40771484375
1727207317926098813,-146.7335205078125
1727207317946315636,-122.74629211425781
1727207317958989348,-113.49153900146484
1727207317982456082,-115.90150451660156
1727207317994529951,-131.7346954345703
1727207318019410585,-103.76433563232422
1727207318029014207,-119.27605438232422
1727207318050146899,-130.05380249023438
1727207318061946231,-135.44544982910156
1727207318084969776,-125.24588775634766
1727207318095991249,-115.65353393554688
1727207318116901284,-102.38387298583984
1727207318130423661,-107.63838195800781
1727207318159952837,-104.03019714355469
1727207318180978550,-71.20263671875
1727207318200098367,-57.89057922363281
1727207318216493798,-48.80683135986328
1727207318237564202,-34.02791976928711
1727207318254692464,-19.54994773864746
1727207318267532155,-22.33401107788086
1727207318274882904,-9.68395709991455
1727207318284176918,-18.296850204467773
1727207318294841013,-15.346352577209473
1727207318316417278,-26.157190322875977
1727207318328379161,-34.54924011230469
1727207318359347939,-56.64414978027344
1727207318377998084,-71.27592468261719
1727207318397591975,-96.2428970336914
1727207318414044775,-89.20864868164062
1727207318431381642,-117.73299407958984
1727207318439469878,-125.70296478271484
1727207318453501747,-108.52188873291016
1727207318462895089,-67.11631774902344
1727207318484535824,-50.26471710205078
1727207318496629727,-38.75920486450195
1727207318517882871,7.912134647369385
1727207318551215492,39.81962585449219
1727207318573915808,94.7509765625
1727207318594866203,117.55659484863281
1727207318618350718,157.87582397460938
1727207318634092310,180.92495727539062
1727207318644367574,224.88279724121094
1727207318652735254,227.9473419189453
1727207318664193876,245.05294799804688
1727207318670271965,245.5996856689453
1727207318685414145,244.3568878173828
1727207318702930718,243.46714782714844
1727207318716797826,231.50152587890625
1727207318736899151,237.26104736328125
1727207318749315926,227.78512573242188
1727207318770476958,260.0452880859375
1727207318782839603,242.33567810058594
1727207318817318130,262.64630126953125
1727207318834537362,280.5070495605469
1727207318856706602,304.9209899902344
1727207318873589743,314.5672912597656
1727207318890938275,346.4601135253906
1727207318903132428,368.6229553222656
1727207318911152994,408.43560791015625
1727207318918991508,412.35760498046875
1727207318937477302,418.1662292480469
1727207318951517689,429.6412353515625
1727207318970568017,456.9193115234375
1727207318984329872,478.5631103515625
1727207319004756983,459.5664367675781
1727207319018562622,490.7110290527344
1727207319038851597,472.0137023925781
1727207319051828542,483.42327880859375
1727207319071706621,508.0226745605469
1727207319094347878,494.702880859375
1727207319122779043,538.4219360351562
1727207319145541860,537.9085083007812
1727207319165553994,567.2055053710938
1727207319187323091,571.87939453125
1727207319207390914,582.245361328125
1727207319223173174,613.4697875976562
1727207319236021799,643.4901733398438
1727207319242901047,621.834228515625
1727207319249969100,670.9929809570312
1727207319259599191,649.541748046875
1727207319276123355,705.492431640625
1727207319286757535,695.442138671875
1727207319318609165,707.800537109375
1727207319334063311,727.0443115234375
1727207319356646914,734.7040405273438
1727207319380359741,747.75830078125
1727207319392088025,774.7196044921875
1727207319399936886,756.5659790039062
1727207319407855890,752.8018188476562
1727207319420990383,738.722412109375
1727207319454418187,783.9505004882812
1727207319474297406,778.32177734375
1727207319488465695,791.8842163085938
1727207319524330282,805.4667358398438
1727207319530193835,752.392822265625
1727207319535336585,759.0191040039062
1727207319540994417,835.5552978515625
1727207319554035868,805.8821411132812
1727207319575187809,789.9833984375
1727207319587723352,782.0875244140625
1727207319610658262,743.665771484375
1727207319624720826,795.5556640625
1727207319643581659,739.1007690429688
1727207319657188675,786.4382934570312
1727207319679092925,788.081298828125
1727207319691282460,761.303955078125
1727207319711912049,747.2489624023438
1727207319723967473,695.6646118164062
1727207319744593006,685.1688232421875
1727207319757197170,708.8640747070312
1727207319778512059,666.294189453125
1727207319790655349,673.3758544921875
1727207319811979931,642.6254272460938
1727207319824996619,644.1032104492188
1727207319845752893,640.9563598632812
1727207319858002704,631.6183471679688
1727207319879140495,652.199462890625
1727207319891974018,687.4801025390625
1727207319912119848,708.6629028320312
1727207319927601558,719.0602416992188
1727207319945796879,734.7916259765625
1727207319958976962,731.1078491210938
1727207319979569607,731.5405883789062
1727207319992649490,715.8423461914062
1727207320013416265,717.8846435546875
1727207320026924233,702.5416259765625
1727207320047015804,688.9451904296875
1727207320059620115,656.5851440429688
1727207320081059579,612.9545288085938
1727207320094761750,569.066162109375
1727207320132013091,548.418212890625
1727207320155632780,501.9484558105469
1727207320174745150,505.3176574707031
1727207320193629328,500.8671569824219
1727207320209924946,487.4660339355469
1727207320217190479,486.9899597167969
1727207320226747570,445.522216796875
1727207320233177575,447.50543212890625
1727207320256824384,436.5094299316406
1727207320274271417,435.1728515625
1727207320298295511,456.6107177734375
1727207320312075534,452.63031005859375
1727207320329743406,473.41864013671875
1727207320337831195,469.49407958984375
1727207320351033125,447.429443359375
1727207320362749047,468.4017333984375
1727207320384509002,468.7279357910156
1727207320397117182,489.26507568359375
1727207320424653138,501.40716552734375
1727207320450692273,474.9562072753906
1727207320468015535,452.6746520996094
1727207320488364727,418.515380859375
1727207320502067748,436.02252197265625
1727207320510210218,408.2598876953125
1727207320519214454,359.6600646972656
1727207320536434956,332.08209228515625
1727207320550396667,304.471435546875
1727207320563134333,250.02391052246094
1727207320583912706,252.3042755126953
1727207320596474366,212.75430297851562
1727207320618563694,211.5382843017578
1727207320631737213,215.17144775390625
1727207320659619750,159.74855041503906
1727207320669334673,148.6236114501953
1727207320689277599,133.41436767578125
1727207320715168905,133.52896118164062
1727207320735761279,92.41553497314453
1727207320757531775,96.3484115600586
1727207320776714797,98.88048553466797
1727207320792499458,70.5215072631836
1727207320802971353,94.45841217041016
1727207320812012262,53.171714782714844
1727207320817357112,85.166259765625
1727207320836991891,62.14448928833008
1727207320849875616,37.05795669555664
1727207320896566220,44.43050765991211
1727207320919359703,46.0053596496582
1727207320939846498,34.01616287231445
1727207320957861127,4.966914176940918
1727207320967997885,17.93307113647461
1727207320975940015,5.1482062339782715
1727207320983934395,0.5903922915458679
1727207320990106650,4.659931182861328
1727207321003109670,-20.687469482421875
1727207321020049818,14.617076873779297
1727207321052811810,3.4844586849212646
1727207321069930929,-31.43103790283203
1727207321088893521,-5.8990373611450195
1727207321107131340,-4.491886615753174
1727207321119923388,-23.6638240814209
1727207321127294842,-30.777143478393555
1727207321139222672,-40.947471618652344
1727207321167303498,-31.255531311035156
1727207321188121693,-17.290996551513672
1727207321205257820,-74.48242950439453
1727207321215465490,-48.988075256347656
1727207321223272637,-21.647502899169922
1727207321240244018,-69.50692749023438
1727207321252255344,-29.568832397460938
1727207321272251891,-78.84175109863281
1727207321294691033,-58.63834762573242
1727207321316022557,-55.97593688964844
1727207321335051480,-90.7354965209961
1727207321357051591,-93.52108001708984
1727207321370116614,-95.14614868164062
1727207321376947662,-97.22701263427734
1727207321388877083,-84.88972473144531
1727207321405816511,-59.56897735595703
1727207321420088446,-109.81049346923828
1727207321440264881,-75.58924865722656
1727207321453596328,-82.54218292236328
1727207321473692741,-83.56865692138672
1727207321486714510,-48.86385726928711
1727207321525683194,-83.0155029296875
1727207321534040929,-45.83721160888672
1727207321557496153,-54.63022994995117
1727207321574594661,-23.68973731994629
1727207321599774721,-39.31148147583008
1727207321611109201,-16.764984130859375
1727207321619962378,-6.070969104766846
1727207321626286331,38.470489501953125
1727207321642213086,5.349872589111328
1727207321654920190,-10.12352180480957
1727207321677881137,38.577945709228516
1727207321688849217,-5.0869832038879395
1727207321709835420,5.415759563446045
1727207321723166252,-22.229555130004883
1727207321743513790,-22.970855712890625
1727207321755774397,-28.202049255371094
1727207321777178457,-46.96309280395508
1727207321790429986,-70.56045532226562
1727207321810628805,-33.9160041809082
1727207321824214517,-70.49512481689453
1727207321845522130,-42.58228302001953
1727207321862038375,-100.07540130615234
1727207321879117558,-70.11981201171875
1727207321893372453,-23.401325225830078
1727207321913162815,-71.04582977294922
1727207321925386986,-39.62700271606445
1727207321945334521,-14.21452808380127
1727207321958236914,-4.562852382659912
1727207321979815256,-5.431797027587891
1727207321991943731,10.383172035217285
1727207322014145595,-12.995589256286621
1727207322026944858,13.434152603149414
1727207322049650317,-24.060047149658203
1727207322059640812,-19.478004455566406
1727207322082078911,-36.11598587036133
1727207322099197521,-63.753570556640625
1727207322113744891,-138.86988830566406
1727207322126948447,-151.68948364257812
1727207322147234748,-222.14999389648438
1727207322159993487,-269.05126953125
1727207322180932392,-239.18798828125
1727207322193417421,-257.477294921875
1727207322215645466,-281.0921630859375
1727207322228179074,-306.02374267578125
1727207322256298451,-324.58203125
1727207322273233295,-300.57196044921875
1727207322296011336,-317.2597351074219
1727207322316238295,-342.9306640625
1727207322334231663,-311.4880065917969
1727207322343360835,-327.1297912597656
1727207322351657785,-363.33624267578125
1727207322361296376,-319.2939758300781
1727207322381360569,-339.3730163574219
1727207322395072044,-317.63677978515625
1727207322415287886,-318.202392578125
1727207322437038902,-316.7167053222656
1727207322448632106,-285.7018737792969
1727207322461164595,-288.4243469238281
1727207322485411192,-261.3183898925781
1727207322498652906,-301.2986755371094
1727207322519605072,-233.61573791503906
1727207322530467745,-221.4164581298828
1727207322555332719,-243.28440856933594
1727207322563950560,-200.23629760742188
1727207322586015413,-226.15184020996094
1727207322599829313,-164.26219177246094
1727207322620686893,-163.1324462890625
1727207322632174462,-179.7195587158203
1727207322654616639,-162.2914276123047
1727207322670145127,-137.58201599121094
1727207322686440916,-132.48768615722656
1727207322699012434,-94.61714935302734
1727207322718830600,-67.19493865966797
1727207322732640361,-45.89837646484375
1727207322754056893,-4.93963623046875
1727207322770520957,57.75187683105469
1727207322788541901,115.65829467773438
1727207322803197411,193.94207763671875
1727207322819952389,210.60044860839844
1727207322837631455,259.2008972167969
1727207322853835062,297.6944580078125
1727207322871316027,304.6418762207031
1727207322883840574,298.9079895019531
1727207322905900093,292.1578369140625
1727207322917422093,282.398681640625
1727207322939256639,266.7210388183594
1727207322951368592,204.60008239746094
1727207322973035678,197.89300537109375
1727207322985539699,147.0288543701172
1727207323004842126,103.42124938964844
1727207323018468873,104.62798309326172
1727207323039579142,46.269039154052734
1727207323055309017,-3.8597047328948975
1727207323072230440,5.755203723907471
1727207323088176575,-15.46928596496582
1727207323106124852,-43.64955520629883
1727207323119155158,-70.74974060058594
1727207323141479520,-55.177555084228516
1727207323152334234,-72.51680755615234
1727207323173542831,-96.74405670166016
1727207323185871957,-76.8233871459961
1727207323211780384,-94.9087142944336
1727207323220958827,-84.67514038085938
1727207323242832619,-109.41019439697266
1727207323252843300,-85.5110092163086
1727207323273549887,-91.30537414550781
1727207323287410046,-87.61206817626953
1727207323307093689,-122.83641052246094
1727207323319798156,-104.63182830810547
1727207323340583303,-102.2354507446289
1727207323353578109,-102.31055450439453
1727207323374754424,-127.0309066772461
1727207323386933450,-120.6337661743164
1727207323408222879,-116.16613006591797
1727207323420559778,-145.84381103515625
1727207323441141835,-118.47952270507812
1727207323454949719,-127.35529327392578
1727207323486245339,-120.68351745605469
1727207323503462386,-145.2060546875
1727207323522890515,-112.21984100341797
1727207323540041160,-130.21212768554688
1727207323560263162,-143.59754943847656
1727207323570027736,-151.82485961914062
1727207323577796264,-158.3596649169922
1727207323587725279,-194.22540283203125
1727207323607810622,-206.68408203125
1727207323620417942,-231.4270782470703
1727207323642282966,-230.3446502685547
1727207323653873601,-205.83285522460938
1727207323674778058,-221.66213989257812
1727207323687425903,-219.65908813476562
1727207323718185353,-221.72178649902344
1727207323735098349,-189.0286407470703
1727207323768071026,-202.90789794921875
1727207323788825585,-167.7616424560547
1727207323799786518,-150.61744689941406
1727207323806617411,-143.91976928710938
1727207323813534615,-118.4496841430664
1727207323822854482,-63.70399475097656
1727207323842160188,-79.2877426147461
1727207323855403327,-70.63196563720703
1727207323876702816,-48.59515380859375
1727207323888842074,-49.64491653442383
1727207323909957463,-20.521142959594727
1727207323924759855,-26.113292694091797
1727207323943070440,-23.738548278808594
1727207323956878316,-39.747676849365234
1727207323977433826,-36.393882751464844
1727207323990306076,-75.60334777832031
1727207324012020729,-52.57777786254883
1727207324024121671,-87.02002716064453
1727207324046204716,-81.89447784423828
1727207324059462232,-114.17642974853516
1727207324079244130,-102.66521453857422
1727207324091463146,-118.58409118652344
1727207324114800567,-126.9054183959961
1727207324124969693,-149.07203674316406
1727207324146283803,-142.184326171875
1727207324159670102,-147.0041046142578
1727207324180659029,-140.2417755126953
1727207324192304008,-171.03842163085938
1727207324215857292,-151.05577087402344
1727207324226233198,-187.3732147216797
1727207324247365314,-210.75926208496094
1727207324259532953,-196.26962280273438
1727207324280408515,-211.43333435058594
1727207324293640285,-260.13177490234375
1727207324315431244,-241.34930419921875
1727207324328238836,-263.4765625
1727207324349738122,-308.33758544921875
1727207324360939222,-293.66558837890625
1727207324381718046,-308.4726867675781
1727207324394786120,-316.8567810058594
1727207324416415602,-283.3156433105469
1727207324428174003,-255.5111541748047
1727207324448433972,-272.0816650390625
1727207324462237949,-274.2460632324219
1727207324483058553,-260.9136962890625
1727207324495921708,-299.0207824707031
1727207324521400973,-244.99119567871094
1727207324529289722,-236.981201171875
1727207324551196358,-178.55982971191406
1727207324562609640,-157.4407501220703
1727207324583190064,-119.10658264160156
1727207324595222827,-67.53500366210938
1727207324617001769,-9.935884475708008
1727207324629222516,10.437828063964844
1727207324651600409,34.818511962890625
1727207324663242567,62.94997024536133
1727207324685674061,86.88013458251953
1727207324695866246,77.3082046508789
1727207324717375093,113.01696014404297
1727207324729533731,89.41651153564453
1727207324751112212,76.83037567138672
1727207324763242627,40.383907318115234
1727207324784609127,70.76708221435547
1727207324797186114,12.29406452178955
1727207324818639595,7.881911277770996
1727207324830950595,-34.542232513427734
1727207324853802261,-50.16054153442383
1727207324863993374,-98.72541046142578
1727207324884627975,-81.8565444946289
1727207324898188790,-85.68121337890625
1727207324918805317,-78.12750244140625
1727207324931149461,-79.12503814697266
1727207324952876339,-29.239910125732422
1727207324965159741,-49.3125114440918
1727207324985541200,-25.219167709350586
1727207325006987434,13.977076530456543
1727207325034096816,73.63633728027344
1727207325048262950,118.08586883544922
1727207325074473413,178.79344177246094
1727207325094453537,239.0650177001953
1727207325115193666,297.53997802734375
1727207325124199196,353.7542419433594
1727207325132326523,430.2409362792969
1727207325139959959,431.3636474609375
1727207325152461168,480.2645263671875
1727207325173258696,468.8285827636719
1727207325186680903,450.9156494140625
1727207325216080891,393.0482482910156
1727207325235726210,378.15399169921875
1727207325248594220,301.3053283691406
1727207325256381918,310.8799133300781
1727207325271558983,254.22857666015625
1727207325285203606,236.26832580566406
1727207325312368837,214.86436462402344
1727207325331103889,220.88156127929688
1727207325349957411,204.65196228027344
1727207325367259831,210.55743408203125
1727207325377399067,207.5083770751953
1727207325385604714,225.6363067626953
1727207325405253914,180.24729919433594
1727207325430117209,206.9452362060547
1727207325454501870,202.81536865234375
1727207325463201712,195.72496032714844
1727207325473186081,160.04107666015625
1727207325486669253,189.70387268066406
1727207325506061805,126.60648345947266
1727207325518818571,128.4097137451172
1727207325538505867,109.32597351074219
1727207325551825463,115.9585189819336
1727207325573195437,77.16805267333984
1727207325586721979,95.73503112792969
1727207325606625436,65.79965209960938
1727207325621578741,56.3076171875
1727207325642036290,36.4023323059082
1727207325656234122,20.816150665283203
1727207325677033706,3.6018359661102295
1727207325688933685,10.612842559814453
1727207325712919306,-7.097107410430908
1727207325722277102,32.37378692626953
1727207325745627768,18.48069190979004
1727207325755467675,18.645143508911133
1727207325778667686,29.434066772460938
1727207325791094714,43.86492156982422
1727207325810493178,40.826332092285156
1727207325823233929,75.93990325927734
1727207325843863766,91.1491928100586
1727207325856399357,116.33219909667969
1727207325878542887,131.19964599609375
1727207325889317260,135.76441955566406
1727207325910957537,143.4544677734375
1727207325923713941,175.93797302246094
1727207325944626960,169.2828826904297
1727207325958816219,171.51425170898438
1727207325989430740,193.7646026611328
1727207326011688811,213.97943115234375
1727207326027436171,229.29061889648438
1727207326040942669,260.14056396484375
1727207326050360798,233.0631561279297
1727207326057559726,243.0813446044922
1727207326077493236,256.1752014160156
1727207326092531920,269.0507507324219
1727207326111350514,256.2083435058594
1727207326123888479,251.54580688476562
1727207326144844518,242.90577697753906
1727207326158359317,251.05682373046875
1727207326178305385,255.4989471435547
1727207326190892965,218.8909912109375
1727207326212163332,213.46670532226562
1727207326225763053,239.6815643310547
1727207326245504953,200.15452575683594
1727207326257896862,218.21026611328125
1727207326291112456,191.65621948242188
1727207326309589197,140.86605834960938
1727207326326905688,79.39479064941406
1727207326342736214,71.92961120605469
1727207326375675228,31.088842391967773
1727207326392717221,-32.54931640625
1727207326404611626,-47.723297119140625
1727207326412827954,-94.95386505126953
1727207326418958332,-111.83154296875
1727207326425268630,-119.38788604736328
1727207326446189357,-161.52566528320312
1727207326458662838,-195.81625366210938
1727207326479254101,-188.71719360351562
1727207326492603614,-204.0375518798828
1727207326513578603,-238.26242065429688
1727207326526141835,-185.68492126464844
1727207326558594555,-266.9653015136719
1727207326578335392,-260.5548095703125
1727207326600382264,-256.0289001464844
1727207326624294797,-294.6268310546875
1727207326642195619,-315.3490905761719
1727207326664932658,-280.3824462890625
1727207326674131658,-320.98626708984375
1727207326682279100,-373.3468017578125
1727207326689027964,-303.81671142578125
1727207326694638817,-357.8368835449219
1727207326716063985,-378.8203125
1727207326736454381,-331.3244323730469
1727207326761870696,-370.150390625
1727207326782189466,-420.0633239746094
1727207326794356637,-397.23992919921875
1727207326802660180,-376.3887634277344
1727207326821722472,-397.1500244140625
1727207326829975733,-400.7266540527344
1727207326858185569,-338.6343688964844
1727207326866044940,-357.8598937988281
1727207326884927961,-370.27288818359375
1727207326898148268,-355.4603271484375
1727207326918152964,-391.90216064453125
1727207326932104194,-369.50830078125
1727207326952169548,-436.0398864746094
1727207326975368262,-418.1490173339844
1727207327000370325,-425.7742004394531
1727207327016457319,-475.4256286621094
1727207327031637035,-501.0513610839844
1727207327046787436,-476.8472900390625
1727207327055871757,-491.26995849609375
1727207327065517059,-532.3495483398438
1727207327084859529,-514.1401977539062
1727207327096863611,-498.1687316894531
1727207327121086677,-540.275146484375
1727207327140887189,-545.0020141601562
1727207327165566467,-554.529296875
1727207327184074909,-577.2435913085938
1727207327207786931,-562.2518920898438
1727207327218062032,-563.2772827148438
1727207327225970689,-622.5049438476562
1727207327239194128,-573.2169799804688
1727207327251513793,-599.255615234375
1727207327271424939,-572.0787353515625
1727207327290167317,-556.15087890625
1727207327306073604,-565.5625610351562
1727207327317800878,-542.2564086914062
1727207327350541873,-516.3722534179688
1727207327369623341,-508.83953857421875
1727207327390460556,-508.59326171875
1727207327403406794,-510.5224304199219
1727207327414376304,-519.2994384765625
1727207327422772475,-496.7580261230469
1727207327439909418,-513.61083984375
1727207327452651553,-511.4480285644531
1727207327472928907,-550.2977294921875
1727207327487136359,-596.27001953125
1727207327506945271,-563.4961547851562
1727207327520996160,-621.7487182617188
1727207327539998694,-583.3676147460938
1727207327553652630,-612.4622802734375
1727207327574631564,-621.4093017578125
1727207327587585949,-618.7830200195312
1727207327606735210,-634.8244018554688
1727207327624564928,-637.6192626953125
1727207327641408450,-590.9634399414062
1727207327657390755,-586.7906494140625
1727207327674344992,-547.7113647460938
1727207327686897798,-537.5919189453125
1727207327712553368,-524.778076171875
1727207327721116499,-479.21661376953125
1727207327741973901,-481.3913879394531
1727207327754793782,-444.9469299316406
