rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1727207327367080717,,10028,,1722536424,683273856,"""map""",,,2.4254398345947266,-0.288421094417572,2.0297889709472656,,-0.07066592646319698,0.052164794178087684,0.6769329830588481,-0.7307852441965361
1727207327399928076,,10029,,1722536424,726274112,"""map""",,,2.4385995864868164,-0.22937564551830292,2.0111987590789795,,-0.07046118300003162,0.05138165765900619,0.676312368080347,-0.7314347719131156
1727207327433385014,,10030,,1722536424,757274112,"""map""",,,2.4467580318450928,-0.1851157546043396,1.9972858428955078,,-0.07251990245037394,0.050935371265569414,0.6755749589162663,-0.7319461053817838
1727207327466810179,,10031,,1722536424,790274112,"""map""",,,2.4534335136413574,-0.14087198674678802,1.9834038019180298,,-0.07425630782799622,0.049208880934059306,0.6741485541461538,-0.7332040913452468
1727207327496736169,,10032,,1722536424,821273088,"""map""",,,2.4587223529815674,-0.09637372940778732,1.969702959060669,,-0.07548487924246568,0.04765100565546212,0.6733381202986719,-0.7339259325171589
1727207327531661854,,10033,,1722536424,853273088,"""map""",,,2.4625015258789062,-0.0522155836224556,1.9563703536987305,,-0.08094873214605619,0.04586701516878201,0.6710832217564906,-0.7355208114116595
1727207327563626992,,10034,,1722536424,885273088,"""map""",,,2.464634895324707,-0.007953464984893799,1.9433188438415527,,-0.08564590226509716,0.04360407843233623,0.6693535203619596,-0.7367017608385787
1727207327597649193,,10035,,1722536424,917274112,"""map""",,,2.46506929397583,0.035624705255031586,1.930825114250183,,-0.08694881676907278,0.042140868926761554,0.6681382212535041,-0.7377367557291047
1727207327629592898,,10036,,1722536424,949274112,"""map""",,,2.4639875888824463,0.07929609715938568,1.9186047315597534,,-0.09269995708009274,0.041091146346859064,0.6662197204168904,-0.7388299369781779
1727207327663439765,,10037,,1722536424,991274112,"""map""",,,2.45981764793396,0.1366773396730423,1.9029450416564941,,-0.09514759052633637,0.04056261696399836,0.664577681833084,-0.7400258090236481
1727207327696405548,,10038,,1722536425,23273088,"""map""",,,2.4548206329345703,0.17878517508506775,1.8915599584579468,,-0.09492339036568266,0.04008112082989779,0.6637103892527829,-0.7408587097755642
1727207327729464641,,10039,,1722536425,55273088,"""map""",,,2.4482405185699463,0.22101107239723206,1.8803337812423706,,-0.09534299648692303,0.03989429175298308,0.6625244059116446,-0.7418757685478709
1727207327765259794,,10040,,1722536425,87273088,"""map""",,,2.440051317214966,0.26262617111206055,1.8693430423736572,,-0.09327119439138513,0.039931570640490965,0.6609783277993635,-0.743514401139482
1727207327797108888,,10041,,1722536425,118272064,"""map""",,,2.430157423019409,0.3038957118988037,1.8585938215255737,,-0.09270383459015574,0.04063533871692587,0.6605828138704031,-0.7438986197130413
1727207327830257188,,10042,,1722536425,150272064,"""map""",,,2.4187819957733154,0.3449089527130127,1.847882866859436,,-0.09080854349618148,0.041748826844447307,0.6589561931306176,-0.7455116691676064
1727207327864178785,,10043,,1722536425,182272064,"""map""",,,2.4057693481445312,0.3855762481689453,1.837417483329773,,-0.0881930523232091,0.04126542883380768,0.6574028025401198,-0.7472220989156557
1727207327897128784,,10044,,1722536425,224272320,"""map""",,,2.3861005306243896,0.43935123085975647,1.8237407207489014,,-0.08904397348704178,0.04172455816223914,0.6565345247772347,-0.7478588218928219
1727207327929941862,,10045,,1722536425,256272320,"""map""",,,2.3695895671844482,0.47925740480422974,1.8135986328125,,-0.08758948574493082,0.041106927707448365,0.6548384934463078,-0.7495497956019276
1727207327963918942,,10046,,1722536425,288272320,"""map""",,,2.3514859676361084,0.518940269947052,1.8036839962005615,,-0.08592248042173778,0.041044805886921346,0.6537569368248896,-0.7506893462868969
1727207327996889771,,10047,,1722536425,320272320,"""map""",,,2.332057476043701,0.5583413243293762,1.7937599420547485,,-0.08468270848227656,0.0405953216013538,0.6526790417109355,-0.7517918551603813
1727207328029898474,,10048,,1722536425,352272320,"""map""",,,2.3112330436706543,0.5973869562149048,1.7840601205825806,,-0.0805562725465239,0.03851826827190925,0.6512287633853195,-0.7536101597671943
1727207328064804259,,10049,,1722536425,384272320,"""map""",,,2.2889325618743896,0.6363806128501892,1.7744399309158325,,-0.07766243304927346,0.03675848456425358,0.6495186708120583,-0.7554752684492787
1727207328098664900,,10050,,1722536425,426272064,"""map""",,,2.257460117340088,0.6880975365638733,1.7617483139038086,,-0.0745207476922657,0.03561306624771809,0.6491392121982025,-0.7561724300072096
1727207328130740546,,10051,,1722536425,458272064,"""map""",,,2.232267141342163,0.7267805337905884,1.7523685693740845,,-0.06964945050278,0.032114926553607474,0.647141114403998,-0.7585024763802858
1727207328163739479,,10052,,1722536425,490272064,"""map""",,,2.205981492996216,0.7652269005775452,1.7431458234786987,,-0.06656461202479032,0.02976299016108587,0.6450602085891819,-0.760645000887625
1727207328196508818,,10053,,1722536425,521272064,"""map""",,,2.1787023544311523,0.803665280342102,1.7341047525405884,,-0.06504889939977221,0.028144494543439858,0.6439930714583103,-0.7617411350502721
1727207328231575556,,10054,,1722536425,553272064,"""map""",,,2.1504502296447754,0.8422042727470398,1.725170373916626,,-0.06218973622213412,0.02553841792275362,0.642089609144081,-0.7636761232071876
1727207328264488441,,10055,,1722536425,585272064,"""map""",,,2.1212024688720703,0.8805787563323975,1.7164541482925415,,-0.06091221651147533,0.022693038081667605,0.6397802621419796,-0.7658041544669949
1727207328349665226,,10056,,1722536425,617271296,"""map""",,,2.0910770893096924,0.9189085364341736,1.7079628705978394,,-0.059640833118541924,0.02101501662594503,0.6386434931490119,-0.7669001253106041
1727207328351747305,,10057,,1722536425,659271296,"""map""",,,2.049478054046631,0.9700280427932739,1.6968262195587158,,-0.06051326629727235,0.019171346201773496,0.63636511881221,-0.7687717825592759
1727207328365156769,,10058,,1722536425,691271296,"""map""",,,2.0173401832580566,1.0079410076141357,1.688804030418396,,-0.06161602541766973,0.017596089299432602,0.6336021136694495,-0.7710007871314033
1727207328397132019,,10059,,1722536425,723271552,"""map""",,,1.9842009544372559,1.0458146333694458,1.6808793544769287,,-0.06329617924050916,0.017532440972736076,0.6321703799571784,-0.7720407237399172
1727207328432554335,,10060,,1722536425,755271552,"""map""",,,1.9504344463348389,1.0834167003631592,1.6731501817703247,,-0.0654076994724125,0.017764996746107063,0.6299015044663596,-0.7737121255062455
1727207328464392740,,10061,,1722536425,787271552,"""map""",,,1.9156880378723145,1.1208560466766357,1.665671944618225,,-0.06661760115008064,0.01805309416328131,0.6266875017027522,-0.7762080302649242
1727207328497631491,,10062,,1722536425,818271552,"""map""",,,1.8800424337387085,1.157894492149353,1.658349633216858,,-0.06842566407270555,0.018477839565861975,0.6251090758842389,-0.7773128940935692
1727207328530484268,,10063,,1722536425,850271552,"""map""",,,1.8432551622390747,1.1946170330047607,1.6513227224349976,,-0.07048195085963536,0.018597731544807275,0.6224201438277364,-0.7792814522153236
1727207328565779455,,10064,,1722536425,893271552,"""map""",,,1.7926862239837646,1.2427211999893188,1.6422255039215088,,-0.0761766960531697,0.019400713302636832,0.6197956753760312,-0.7808163403393252
1727207328598744178,,10065,,1722536425,925271552,"""map""",,,1.7533804178237915,1.2782979011535645,1.6355540752410889,,-0.07877978024761167,0.018711233007847113,0.6181994741241584,-0.7818395973325407
1727207328629657190,,10066,,1722536425,956271552,"""map""",,,1.7130560874938965,1.3133686780929565,1.6291147470474243,,-0.08450643587382482,0.01797719822582532,0.6150634693720766,-0.7837298255363376
1727207328664510371,,10067,,1722536425,988271552,"""map""",,,1.6715980768203735,1.3477990627288818,1.622746229171753,,-0.09277489681092314,0.01787141227024101,0.6119271011034262,-0.7852507051015655
1727207328698920163,,10068,,1722536426,20271040,"""map""",,,1.628822922706604,1.3817174434661865,1.6165709495544434,,-0.09553083445402395,0.018377408894216577,0.6107542280663529,-0.7858214682608121
1727207328731453260,,10069,,1722536426,52271040,"""map""",,,1.5850857496261597,1.414697289466858,1.610538125038147,,-0.10029850966517857,0.01920085031282014,0.6076719974246149,-0.787595376431075
1727207328764695271,,10070,,1722536426,84271040,"""map""",,,1.5399115085601807,1.4470372200012207,1.6046513319015503,,-0.10335548380794647,0.020436395713629128,0.6049978641802957,-0.7892259537062645
1727207328798975665,,10071,,1722536426,126270784,"""map""",,,1.4779436588287354,1.4889304637908936,1.5968741178512573,,-0.10522321086299462,0.02119692505829607,0.6039653401487637,-0.789749849569967
1727207328831964092,,10072,,1722536426,158270784,"""map""",,,1.4297480583190918,1.5195025205612183,1.5911604166030884,,-0.10707216939956525,0.024186308826942674,0.6018404646342383,-0.7910364242676106
1727207328865304595,,10073,,1722536426,190270784,"""map""",,,1.3803348541259766,1.549075722694397,1.5855481624603271,,-0.10651309145406826,0.0264467496797032,0.599771507450975,-0.7926094816312947
1727207328900574019,,10074,,1722536426,222270016,"""map""",,,1.3294174671173096,1.5779997110366821,1.5799540281295776,,-0.10568428421481363,0.026443514909079983,0.5990368562712938,-0.7932757706226914
1727207328932404425,,10075,,1722536426,253270016,"""map""",,,1.2771213054656982,1.6062133312225342,1.5745242834091187,,-0.1039619822263743,0.02847885207812186,0.5974545582110735,-0.7946250809043435
1727207328965469542,,10076,,1722536426,286270016,"""map""",,,1.223353385925293,1.6336596012115479,1.5690174102783203,,-0.10188279389563487,0.02962310740505625,0.5960163707626241,-0.7959314330106506
1727207328998877202,,10077,,1722536426,317269760,"""map""",,,1.1681694984436035,1.6603937149047852,1.5635557174682617,,-0.10101523789753059,0.030100847201283285,0.5955751248688514,-0.7963543871721696
1727207329031555646,,10078,,1722536426,349269760,"""map""",,,1.1116379499435425,1.6865017414093018,1.5581375360488892,,-0.09795417287627908,0.028656477336992996,0.5947243696582348,-0.7974251489320132
1727207329064880887,,10079,,1722536426,392269760,"""map""",,,1.0341620445251465,1.7201604843139648,1.5511451959609985,,-0.09620881919588231,0.026261524817209954,0.5938962262318443,-0.7983367431184554
1727207329098874819,,10080,,1722536426,424270016,"""map""",,,0.9747143387794495,1.7444639205932617,1.5461124181747437,,-0.09624596900866664,0.024173846530673615,0.5935742875294938,-0.7986375241028533
1727207329130639528,,10081,,1722536426,455270016,"""map""",,,0.9140977263450623,1.7680929899215698,1.5412241220474243,,-0.096067972330693,0.018062153101533127,0.5930986076604877,-0.799173811140018
1727207329164643655,,10082,,1722536426,487270016,"""map""",,,0.8524619936943054,1.7909681797027588,1.536557912826538,,-0.09334537811312035,0.008515662740326847,0.5925076561608044,-0.8000930865896012
1727207329197713391,,10083,,1722536426,519269760,"""map""",,,0.7899651527404785,1.81298828125,1.5319653749465942,,-0.09341168827671815,0.0033975786306526586,0.5920544089519182,-0.8004588369409787
1727207329230153134,,10084,,1722536426,551269760,"""map""",,,0.7268092036247253,1.8340123891830444,1.5275946855545044,,-0.09086450660846983,-0.007297326424600426,0.5909955220666426,-0.8015077771700059
1727207329265546765,,10085,,1722536426,593269760,"""map""",,,0.6419214606285095,1.8603482246398926,1.521896481513977,,-0.089484358004598,-0.01940489110899543,0.5900180628926901,-0.8021812732724978
1727207329297487081,,10086,,1722536426,625269248,"""map""",,,0.5775395035743713,1.8789054155349731,1.5178422927856445,,-0.08896406833062118,-0.02334655657796536,0.5893286458181731,-0.8026408214352363
1727207329331038478,,10087,,1722536426,657269248,"""map""",,,0.5130519866943359,1.8962148427963257,1.5140795707702637,,-0.08573909684968883,-0.0359354725166692,0.5877327132524597,-0.8036963471093431
1727207329367307080,,10088,,1722536426,688269248,"""map""",,,0.4487009048461914,1.9122058153152466,1.5104271173477173,,-0.08532664383889418,-0.042302316381249545,0.5869109445369064,-0.8040308139624135
1727207329402457056,,10089,,1722536426,720267712,"""map""",,,0.38443443179130554,1.926824688911438,1.5069400072097778,,-0.08250381783011755,-0.054178991409878766,0.5850181401069943,-0.8049916672780527
1727207329434106321,,10090,,1722536426,752267712,"""map""",,,0.3204423487186432,1.939954400062561,1.5036293268203735,,-0.08212906978512746,-0.06646780005521628,0.5830790162905687,-0.8055158370962705
1727207329468185331,,10091,,1722536426,784267712,"""map""",,,0.2570590674877167,1.9515166282653809,1.5004892349243164,,-0.08085096940284875,-0.07737210366012552,0.5808400808672607,-0.8062888208346725
1727207329497079350,,10092,,1722536426,816268224,"""map""",,,0.19395087659358978,1.9615663290023804,1.497562289237976,,-0.07957231983560942,-0.0804491592533247,0.5797292796013319,-0.8069140061120588
1727207329533133279,,10093,,1722536426,858268224,"""map""",,,0.11123228073120117,1.9725069999694824,1.493801236152649,,-0.0766768553386265,-0.08723258623174057,0.5778510158341561,-0.8078362107676136
1727207329564024450,,10094,,1722536426,890268224,"""map""",,,0.04997927322983742,1.9788081645965576,1.4910173416137695,,-0.07505059087141983,-0.0902789044658248,0.5760735357184819,-0.8089229883298913
1727207329600053700,,10095,,1722536426,922269760,"""map""",,,-0.010827014222741127,1.9835023880004883,1.4883517026901245,,-0.07271118526379611,-0.09176810277186252,0.5752919013394231,-0.8095251614279907
1727207329629992173,,10096,,1722536426,954269760,"""map""",,,-0.06992428004741669,1.9865301847457886,1.4858521223068237,,-0.07006453571597306,-0.09210940399983669,0.5736802585359271,-0.8108623439539836
1727207329665049002,,10097,,1722536426,986269760,"""map""",,,-0.1285468488931656,1.9879649877548218,1.483405590057373,,-0.06646563541941854,-0.09233400653118476,0.5718137326660615,-0.8124566854761658
1727207329698166676,,10098,,1722536427,17269504,"""map""",,,-0.18610498309135437,1.9877827167510986,1.481055736541748,,-0.06526131556500007,-0.09188504249577853,0.5709929965482967,-0.813182085422599
1727207329731284264,,10099,,1722536427,50269504,"""map""",,,-0.24296259880065918,1.9860597848892212,1.478711485862732,,-0.06512699092461781,-0.09200969443442752,0.5696255315116486,-0.8141372699871136
1727207329765934735,,10100,,1722536427,92269504,"""map""",,,-0.31695258617401123,1.9813531637191772,1.4757131338119507,,-0.0640075732623465,-0.09229849254295827,0.5681174013680955,-0.8152463537689656
1727207329797102316,,10101,,1722536427,123270784,"""map""",,,-0.3710501492023468,1.976081132888794,1.4735950231552124,,-0.06498891126345105,-0.09210741848814512,0.5673329115400502,-0.8157365743007079
1727207329830664921,,10102,,1722536427,155270784,"""map""",,,-0.4243997633457184,1.969351887702942,1.4713979959487915,,-0.06423739739309837,-0.09206553900870444,0.5657555130509693,-0.8168954545840755
1727207329864474838,,10103,,1722536427,187270784,"""map""",,,-0.47663652896881104,1.9611738920211792,1.4692528247833252,,-0.06391791506176268,-0.09020734636104288,0.5648744542562734,-0.8177371482222624
1727207329897500791,,10104,,1722536427,219270272,"""map""",,,-0.5279306173324585,1.9515557289123535,1.46705961227417,,-0.06309348055804108,-0.08984006818640683,0.5645936614147816,-0.8180355584464316
1727207329932504553,,10105,,1722536427,251270272,"""map""",,,-0.5783242583274841,1.9405401945114136,1.4650590419769287,,-0.0627744275977246,-0.08727446439409219,0.5639790023128108,-0.8187614009347741
1727207329964304406,,10106,,1722536427,283270272,"""map""",,,-0.6277163028717041,1.9280885457992554,1.4631463289260864,,-0.06304982827678494,-0.0846244049028068,0.5643670378103385,-0.8187511697872981
1727207329998388551,,10107,,1722536427,325269248,"""map""",,,-0.6922205090522766,1.9092434644699097,1.4609801769256592,,-0.06229355839799563,-0.08413106287009663,0.5651542461101129,-0.8183167306095599
1727207330029829499,,10108,,1722536427,357269248,"""map""",,,-0.7396878600120544,1.8934022188186646,1.4595816135406494,,-0.0612926695275381,-0.08301312429879024,0.565532503538786,-0.818245133650652
1727207330064765456,,10109,,1722536427,389269248,"""map""",,,-0.7858768105506897,1.8763757944107056,1.4583076238632202,,-0.06134344265055905,-0.08108843907070218,0.5671657044552952,-0.8173033096371154
1727207330098709387,,10110,,1722536427,421271296,"""map""",,,-0.831516444683075,1.857930302619934,1.4572161436080933,,-0.06002670200463834,-0.08063368445343726,0.5681340072264087,-0.8167734183842122
1727207330132240296,,10111,,1722536427,452271296,"""map""",,,-0.8761711716651917,1.8382806777954102,1.4561902284622192,,-0.060444911352977276,-0.07917670280327457,0.5703623111071797,-0.8153309003470783
1727207330165089302,,10112,,1722536427,485271296,"""map""",,,-0.9199915528297424,1.8174195289611816,1.455360770225525,,-0.060548611698104805,-0.07616282578874257,0.5730483086893547,-0.8137252107859346
1727207330197010329,,10113,,1722536427,516271296,"""map""",,,-0.9631948471069336,1.7953518629074097,1.4546351432800293,,-0.060014052681729005,-0.07490666004229964,0.5739490711357296,-0.8132464225868509
1727207330231993585,,10114,,1722536427,558271296,"""map""",,,-1.019861102104187,1.7640773057937622,1.4540605545043945,,-0.05786026772184784,-0.0717422081431064,0.5751601292175538,-0.8128321928229736
1727207330265121839,,10115,,1722536427,591271296,"""map""",,,-1.0614616870880127,1.7393577098846436,1.4541149139404297,,-0.05641929726430774,-0.06894766266968058,0.5751927614150133,-0.8131521611601562
1727207330299030070,,10116,,1722536427,622271296,"""map""",,,-1.102246642112732,1.7135637998580933,1.4547885656356812,,-0.0551889372429546,-0.06796130919360324,0.5752170169263314,-0.8133024778953704
1727207330332235212,,10117,,1722536427,654271296,"""map""",,,-1.1425511837005615,1.6866194009780884,1.456069827079773,,-0.05321550128202959,-0.06613127656764753,0.575374888484141,-0.8134730988748545
1727207330366114574,,10118,,1722536427,686271296,"""map""",,,-1.1820460557937622,1.6587039232254028,1.4579792022705078,,-0.052322222535443476,-0.06443940460383306,0.5753725914808971,-0.8136685127379754
1727207330398026469,,10119,,1722536427,718270528,"""map""",,,-1.2208094596862793,1.6297640800476074,1.4605538845062256,,-0.05068322247599691,-0.06403151135521168,0.5750783432580183,-0.8140123256547029
1727207330430608182,,10120,,1722536427,750270528,"""map""",,,-1.2590607404708862,1.5997099876403809,1.4637202024459839,,-0.05066734891917649,-0.06355446698198507,0.574951850028925,-0.8141401675829486
1727207330464532796,,10121,,1722536427,792270528,"""map""",,,-1.3088611364364624,1.5583300590515137,1.4690896272659302,,-0.048430805329521646,-0.062505769097337,0.5749205665306178,-0.8143794879255056
1727207330497492941,,10122,,1722536427,824270016,"""map""",,,-1.3451581001281738,1.5264564752578735,1.474016785621643,,-0.04842997819761962,-0.06197947613162539,0.5747133199397777,-0.8145659982668785
1727207330532863367,,10123,,1722536427,856270016,"""map""",,,-1.3808459043502808,1.493676781654358,1.4795820713043213,,-0.046305941668797555,-0.06117463332701628,0.5747820509129868,-0.8147018480963412
1727207330564731960,,10124,,1722536427,888270016,"""map""",,,-1.4158576726913452,1.4600564241409302,1.485797643661499,,-0.04491020465787727,-0.05952746270585917,0.5744418204783825,-0.8151418822682192
1727207330598384875,,10125,,1722536427,919269248,"""map""",,,-1.4502795934677124,1.4255958795547485,1.4927301406860352,,-0.04403175106525486,-0.05870526988764274,0.5743629321146824,-0.8153048957415472
1727207330631328086,,10126,,1722536427,951269248,"""map""",,,-1.4840208292007446,1.3904471397399902,1.5002074241638184,,-0.042496812891870704,-0.05681287902368164,0.5742887641980153,-0.8155726862802732
1727207330664208261,,10127,,1722536427,983269248,"""map""",,,-1.5170338153839111,1.3548200130462646,1.5082108974456787,,-0.04195767172280837,-0.054096998008823366,0.5736011594379844,-0.8162688889974006
1727207330698156700,,10128,,1722536428,25269760,"""map""",,,-1.560297966003418,1.3061842918395996,1.519311547279358,,-0.04343189143401201,-0.05231762457768873,0.5737339325475058,-0.8162145090261093
1727207330732141311,,10129,,1722536428,57269760,"""map""",,,-1.592064619064331,1.26909601688385,1.5279380083084106,,-0.04320161685881667,-0.04850580564644678,0.5736817442123372,-0.8164986736154819
1727207330766011939,,10130,,1722536428,89269760,"""map""",,,-1.6233952045440674,1.2314441204071045,1.536876916885376,,-0.040941844264095625,-0.04565808089300396,0.573305225341165,-0.8170436955870005
1727207330798960127,,10131,,1722536428,121270016,"""map""",,,-1.6542633771896362,1.193223476409912,1.5460630655288696,,-0.04165148359409145,-0.044487239136465545,0.5732232918676599,-0.8171297594516597
1727207330831860019,,10132,,1722536428,153270016,"""map""",,,-1.6845905780792236,1.154740810394287,1.5553792715072632,,-0.0392562733364516,-0.041615858229525036,0.575326704099581,-0.8159206190514428
1727207330864911342,,10133,,1722536428,185270016,"""map""",,,-1.7142874002456665,1.1159948110580444,1.5647237300872803,,-0.032905049900646396,-0.04022945765104861,0.5778809927801595,-0.8144645929493612
1727207330897699915,,10134,,1722536428,216269504,"""map""",,,-1.7434107065200806,1.07704758644104,1.574134111404419,,-0.032056990441973174,-0.03955345018907546,0.5790241522890325,-0.813719215396734
1727207330929672552,,10135,,1722536428,248269504,"""map""",,,-1.7722198963165283,1.0374559164047241,1.583636999130249,,-0.024258522842054507,-0.04112227113593983,0.5830762872821276,-0.8110133350387739
1727207330963859555,,10136,,1722536428,291269504,"""map""",,,-1.8095381259918213,0.9846539497375488,1.5964184999465942,,-0.019719365867892434,-0.043056863507606,0.5862732521822245,-0.8087280064719677
1727207330998596191,,10137,,1722536428,323268736,"""map""",,,-1.8365799188613892,0.945084273815155,1.6060291528701782,,-0.017100488459060027,-0.044577130626441315,0.5885705293805834,-0.8070348622001638
1727207331029656879,,10138,,1722536428,354268736,"""map""",,,-1.8630402088165283,0.9051082134246826,1.6157779693603516,,-0.0139139772944829,-0.048074111282217884,0.5921181771337152,-0.804295591001471
1727207331066801127,,10139,,1722536428,386268736,"""map""",,,-1.8885929584503174,0.8651748895645142,1.6255903244018555,,-0.013316133467978983,-0.051159398887562,0.5956028574951717,-0.8015377751894335
1727207331097939250,,10140,,1722536428,418267968,"""map""",,,-1.9133069515228271,0.8251097202301025,1.6353697776794434,,-0.011646463673706645,-0.05334715354879844,0.5974134018135027,-0.8000723292667097
1727207331131935057,,10141,,1722536428,450267968,"""map""",,,-1.9371743202209473,0.7847944498062134,1.6449692249298096,,-0.01157008041331474,-0.05533860531182835,0.5998735765813563,-0.7980949045016997
1727207331165765531,,10142,,1722536428,492267968,"""map""",,,-1.96755051612854,0.7311519980430603,1.6574687957763672,,-0.01327095336346432,-0.05546327568972357,0.6023628642848189,-0.7961826071543514
1727207331198226144,,10143,,1722536428,524267968,"""map""",,,-1.9892613887786865,0.6909918189048767,1.6664477586746216,,-0.01276030082981731,-0.055531818319203424,0.6034112566048152,-0.7953919006661505
1727207331233832709,,10144,,1722536428,556267968,"""map""",,,-2.0101306438446045,0.6505951285362244,1.675036907196045,,-0.012773445378196645,-0.05378431514953261,0.6054834907055503,-0.7939356849032506
1727207331265831353,,10145,,1722536428,588267968,"""map""",,,-2.030078649520874,0.6103507280349731,1.6831982135772705,,-0.012884665643060827,-0.050446711484310965,0.6080080658579287,-0.792221846528828
1727207331298112664,,10146,,1722536428,619268224,"""map""",,,-2.049231767654419,0.569898784160614,1.6908358335494995,,-0.012875442068682023,-0.04829873291135669,0.608571210974307,-0.791923299327401
1727207331330660485,,10147,,1722536428,651268224,"""map""",,,-2.0676052570343018,0.5294411182403564,1.6979738473892212,,-0.012288586715838302,-0.04539340576370901,0.6105161089089786,-0.7906064737292388
1727207331365125550,,10148,,1722536428,683268224,"""map""",,,-2.085130214691162,0.4891912341117859,1.7046951055526733,,-0.011181453542818898,-0.043536403764517874,0.6111504189790675,-0.7902371830425864
1727207331398678985,,10149,,1722536428,715268224,"""map""",,,-2.1020219326019287,0.4488183856010437,1.7110460996627808,,-0.009230506218296984,-0.040327628527214866,0.6140063842645748,-0.7882161468260798
1727207331433590109,,10150,,1722536428,757268224,"""map""",,,-2.1233925819396973,0.3954196274280548,1.7189199924468994,,-0.007817226240228538,-0.037047029791693234,0.6151433481867168,-0.7875056247171711
1727207331467179650,,10151,,1722536428,790268224,"""map""",,,-2.138841152191162,0.3552374243736267,1.7245506048202515,,-0.008635785209849917,-0.03223665060337397,0.6159897991504293,-0.7870469247597588
1727207331499382663,,10152,,1722536428,821267968,"""map""",,,-2.1536030769348145,0.3157200217247009,1.7297818660736084,,-0.0076743642288447985,-0.030669439797831616,0.6166319590710534,-0.7866165106060534
1727207331532393836,,10153,,1722536428,853267968,"""map""",,,-2.1679041385650635,0.2763504087924957,1.73456609249115,,-0.007974746135270957,-0.025200937570014736,0.6167671450876522,-0.7867018369008638
1727207331564575701,,10154,,1722536428,885267968,"""map""",,,-2.1816818714141846,0.23751072585582733,1.7389333248138428,,-0.007543953977017999,-0.02023769966468055,0.6174806754278733,-0.7862895722337984
1727207331598500602,,10155,,1722536428,917267712,"""map""",,,-2.194993257522583,0.19898782670497894,1.7428505420684814,,-0.006752941265621033,-0.017874313158798644,0.6177517902992757,-0.7861410203978657
1727207331631506629,,10156,,1722536428,959267712,"""map""",,,-2.212066411972046,0.14820118248462677,1.7473058700561523,,-0.005503245060424514,-0.014062163638213679,0.6186984295902547,-0.7854835084876715
1727207331666521332,,10157,,1722536428,991267712,"""map""",,,-2.224421739578247,0.11076667904853821,1.750204086303711,,-0.001593401779169327,-0.011480720533393041,0.619811996743117,-0.7846647163932942
1727207331700530205,,10158,,1722536429,23266944,"""map""",,,-2.236278533935547,0.07407750189304352,1.7526042461395264,,0.0004998273790247975,-0.01083448356372001,0.6204721059528508,-0.7841535541461981
1727207331729692756,,10159,,1722536429,54266944,"""map""",,,-2.247628688812256,0.037860848009586334,1.7546496391296387,,0.004423768781106878,-0.010120244629608179,0.6211513340267402,-0.7836128206165154
1727207331763450464,,10160,,1722536429,86266944,"""map""",,,-2.2585041522979736,0.0023338962346315384,1.7564756870269775,,0.009780556917996647,-0.012029516541168855,0.6227529406119345,-0.7822650223530537
1727207331798292477,,10161,,1722536429,118267712,"""map""",,,-2.2688260078430176,-0.03253058344125748,1.7578439712524414,,0.012537733159839885,-0.013260044614848615,0.6233390926392436,-0.78173871885063
1727207331830633737,,10162,,1722536429,150267712,"""map""",,,-2.2784836292266846,-0.06692738085985184,1.7588253021240234,,0.01747526679709752,-0.016188105994841846,0.6254825970608107,-0.7798744794472962
1727207331865494136,,10163,,1722536429,193267712,"""map""",,,-2.2901387214660645,-0.11152908951044083,1.7596211433410645,,0.023192601055072426,-0.019458919088247113,0.6273786731398384,-0.7781256644569654
1727207331903715534,,10164,,1722536429,224267968,"""map""",,,-2.2979483604431152,-0.14404545724391937,1.7597407102584839,,0.026496820958914768,-0.02117427820657491,0.6287228467743282,-0.7768894710483606
1727207331930178800,,10165,,1722536429,256267968,"""map""",,,-2.3048133850097656,-0.1755196452140808,1.7594302892684937,,0.032152801753167336,-0.023759065235770958,0.6310293172540187,-0.7747282386086386
1727207331964909820,,10166,,1722536429,288267968,"""map""",,,-2.3107573986053467,-0.20608052611351013,1.7587183713912964,,0.039353935569303514,-0.026452973583848117,0.6341086397632095,-0.7717886750491099
1727207331996931147,,10167,,1722536429,320266944,"""map""",,,-2.3156046867370605,-0.23541997373104095,1.7576606273651123,,0.0417188545082555,-0.027059207267383742,0.6355003708478877,-0.7704976749323728
1727207332031968519,,10168,,1722536429,351266944,"""map""",,,-2.3194260597229004,-0.2637633979320526,1.7562938928604126,,0.04578874649546376,-0.02814351660484548,0.6382671955487945,-0.767936442558502
1727207332064751116,,10169,,1722536429,384266944,"""map""",,,-2.322058916091919,-0.2909350097179413,1.754473090171814,,0.04860589716767059,-0.028114959480801314,0.6403467315910343,-0.7660308044132185
1727207332097783408,,10170,,1722536429,426266688,"""map""",,,-2.3236277103424072,-0.32574543356895447,1.7516021728515625,,0.04997465031737629,-0.028584720351769646,0.6416389170878858,-0.7648430588069769
1727207332131724963,,10171,,1722536429,458266688,"""map""",,,-2.3233237266540527,-0.3506704866886139,1.7490750551223755,,0.049938197903225914,-0.02970094341463273,0.6437440573405958,-0.7630318506757818
1727207332164625787,,10172,,1722536429,490266688,"""map""",,,-2.3217625617980957,-0.3747015595436096,1.746147871017456,,0.04872995378208437,-0.03215715572018185,0.6463083400926274,-0.7608396403024043
1727207332198458363,,10173,,1722536429,521265664,"""map""",,,-2.3189406394958496,-0.3978992998600006,1.7429314851760864,,0.04632097623991482,-0.03380857527050448,0.6472717380242455,-0.7600991149057119
