rosbagTimestamp,data
1727207301236069419,18.722761154174805
1727207301265216079,12.287299156188965
1727207301283911749,-16.381023406982422
1727207301299119361,-12.691669464111328
1727207301307567627,-5.481604099273682
1727207301315604779,11.362272262573242
1727207301329965576,3.1899144649505615
1727207301351757823,1.797350287437439
1727207301375613027,16.959510803222656
1727207301390686747,-9.360563278198242
1727207301416647674,-23.17485237121582
1727207301424398753,-18.931640625
1727207301432668639,1.8459080457687378
1727207301445704519,8.805596351623535
1727207301464309898,22.4766788482666
1727207301479202836,6.743731498718262
1727207301498666087,-9.503273963928223
1727207301512315608,-21.830547332763672
1727207301531940193,-64.45098114013672
1727207301547313205,-46.404197692871094
1727207301565977893,-32.91934585571289
1727207301583048089,-23.285717010498047
1727207301607908325,-16.700714111328125
1727207301626942498,-13.783446311950684
1727207301642601386,17.943435668945312
1727207301664764213,12.979571342468262
1727207301687924206,-0.8505150079727173
1727207301704594530,-29.001468658447266
1727207301721883628,-37.56867980957031
1727207301731146067,-52.050392150878906
1727207301737787117,-44.34681701660156
1727207301755290304,-71.5777816772461
1727207301780120098,-81.99414825439453
1727207301795242273,-53.43317413330078
1727207301814993078,-40.86811447143555
1727207301825452440,-18.75152015686035
1727207301834883710,6.462557315826416
1727207301852942742,28.17483139038086
1727207301871021226,1.6593509912490845
1727207301883610233,5.45061731338501
1727207301904044668,0.8913878202438354
1727207301917886442,29.688810348510742
1727207301941791076,34.122161865234375
1727207301951753424,70.62560272216797
1727207301973187021,111.77713775634766
1727207301984287908,111.59262084960938
1727207302005420401,129.2139434814453
1727207302017940246,149.9078826904297
1727207302038220182,131.45974731445312
1727207302054126426,118.71441650390625
1727207302072763872,120.01756286621094
1727207302085277408,99.19402313232422
1727207302106867867,50.97553634643555
1727207302119579184,50.30226135253906
1727207302140672656,6.583686351776123
1727207302165978889,-14.480416297912598
1727207302185706826,-10.43761920928955
1727207302204341070,-68.85163879394531
1727207302214736783,-74.95435333251953
1727207302223077353,-64.15605163574219
1727207302239273765,-99.99720764160156
1727207302251659918,-105.18972778320312
1727207302271588076,-83.59381103515625
1727207302285314345,-124.53008270263672
1727207302311987174,-124.84298706054688
1727207302334675815,-145.0669403076172
1727207302357628342,-168.44540405273438
1727207302372279887,-140.48341369628906
1727207302394372813,-137.25355529785156
1727207302417994992,-134.53591918945312
1727207302426885923,-73.41447448730469
1727207302436138612,-40.00536346435547
1727207302442057461,-75.82353973388672
1727207302453546209,-20.256738662719727
1727207302475506358,-66.44742584228516
1727207302488532373,-97.85037231445312
1727207302507511222,-153.85926818847656
1727207302521167701,-188.14657592773438
1727207302556076308,-292.70166015625
1727207302575637564,-328.9674987792969
1727207302592294154,-436.17987060546875
1727207302608425361,-499.79327392578125
1727207302624048815,-576.3966674804688
1727207302639466831,-589.4473266601562
1727207302648999548,-686.62060546875
1727207302660372961,-720.3636474609375
1727207302680440286,-812.1047973632812
1727207302689699159,-872.5255126953125
1727207302710533759,-899.2197265625
1727207302724098116,-960.8857421875
1727207302744556808,-991.1768798828125
1727207302759789669,-976.7711791992188
1727207302785159757,-912.3367309570312
1727207302802822585,-919.758544921875
1727207302822975288,-819.4449462890625
1727207302845852391,-846.4067993164062
1727207302858419923,-839.1904907226562
1727207302866511758,-884.8098754882812
1727207302878603758,-910.9759521484375
1727207302894562300,-849.1489868164062
1727207302912064647,-809.943115234375
1727207302925832133,-750.3369140625
1727207302945837884,-761.5200805664062
1727207302958681235,-803.5184326171875
1727207302981114287,-825.2937622070312
1727207302992182137,-766.967041015625
1727207303013625350,-793.8701782226562
1727207303026713979,-786.5579223632812
1727207303050227702,-806.8732299804688
1727207303059599333,-743.792236328125
1727207303080405266,-724.6287231445312
1727207303093091587,-763.9512329101562
1727207303114994541,-747.22314453125
1727207303126676531,-760.0527954101562
1727207303147612670,-806.0643920898438
1727207303160602735,-832.9482421875
1727207303180861281,-799.305419921875
1727207303198863150,-814.369384765625
1727207303210724394,-843.322021484375
1727207303237924639,-768.3485717773438
1727207303257823379,-797.0056762695312
1727207303284582084,-792.8684692382812
1727207303306268584,-793.2982788085938
1727207303328587092,-789.131103515625
1727207303339336054,-768.18994140625
1727207303348314174,-762.1233520507812
1727207303356147675,-767.6551513671875
1727207303364687504,-792.2173461914062
1727207303377537269,-778.4571533203125
1727207303400073074,-762.6194458007812
1727207303411793086,-795.6217041015625
1727207303433208501,-752.1466064453125
1727207303445058475,-749.86962890625
1727207303465956975,-779.51611328125
1727207303478285245,-773.5127563476562
1727207303499303689,-721.9437866210938
1727207303512548064,-697.9600830078125
1727207303533505560,-678.2896728515625
1727207303546540810,-622.703857421875
1727207303567331164,-557.5330810546875
1727207303580924808,-484.864013671875
1727207303602073326,-468.2094421386719
1727207303615030657,-398.5663757324219
1727207303635443008,-316.9651184082031
1727207303648177680,-271.17962646484375
1727207303679240633,-202.67518615722656
1727207303698778825,-163.06716918945312
1727207303716748793,-125.37348175048828
1727207303734243654,-75.06080627441406
1727207303752064421,-6.62553071975708
1727207303768718172,21.472675323486328
1727207303776815475,82.07568359375
1727207303785747846,87.2419662475586
1727207303801729466,98.34007263183594
1727207303816233346,149.09588623046875
1727207303835975849,174.88816833496094
1727207303850525980,186.29383850097656
1727207303870717253,221.31558227539062
1727207303882838831,244.5343780517578
1727207303903469617,250.8438262939453
1727207303917793675,260.1898498535156
1727207303937480528,285.42462158203125
1727207303949333770,324.487548828125
1727207303970811739,343.6696472167969
1727207303985426859,355.4866943359375
1727207304003603112,381.3269348144531
1727207304019405763,379.0042724609375
1727207304037315375,386.99053955078125
1727207304050937391,388.80792236328125
1727207304071236427,389.4179382324219
1727207304083294415,379.2959289550781
1727207304104905118,363.8606872558594
1727207304116998550,320.85882568359375
1727207304138004490,351.99908447265625
1727207304151472625,333.0428161621094
1727207304171812676,359.6470947265625
1727207304184965797,369.15948486328125
1727207304205316559,366.7622985839844
1727207304218714191,370.2975769042969
1727207304239076363,364.42816162109375
1727207304251798642,360.9877014160156
1727207304271748896,348.0947570800781
1727207304285435988,324.5279541015625
1727207304306853295,297.8768615722656
1727207304319993293,262.9436950683594
1727207304339252049,213.7428436279297
1727207304352661408,181.2060546875
1727207304372798484,141.34938049316406
1727207304386209988,101.30406188964844
1727207304408381866,53.06552505493164
1727207304420629072,31.68245506286621
1727207304440863416,-4.16464900970459
1727207304456796487,-24.435617446899414
1727207304473965514,-30.651742935180664
1727207304486636646,-57.67190933227539
1727207304507437474,-58.66879653930664
1727207304520288592,-71.0667495727539
1727207304540653776,-65.87166595458984
1727207304554009981,-50.9249382019043
1727207304574125320,-69.49046325683594
1727207304588983752,-45.483577728271484
1727207304610794012,-42.40457534790039
1727207304621011036,-45.71122360229492
1727207304648712027,-50.8004150390625
1727207304668556976,-37.709754943847656
1727207304683577501,-51.12822341918945
1727207304703746326,-51.083805084228516
1727207304715446081,-42.928932189941406
1727207304724500231,-50.48418426513672
1727207304745299118,-65.03604125976562
1727207304755979730,-74.25133514404297
1727207304779113169,-85.7769775390625
1727207304790395473,-95.67182159423828
1727207304810430383,-105.4820556640625
1727207304823086361,-106.71094512939453
1727207304843888989,-110.56147003173828
1727207304856924281,-110.59114074707031
1727207304877959143,-119.92867279052734
1727207304890105087,-120.76016235351562
1727207304911318910,-114.40681457519531
1727207304923664420,-106.69268798828125
1727207304945190793,-101.46168518066406
1727207304957469745,-101.29742431640625
1727207304978406688,-89.78498077392578
1727207304990728899,-77.53584289550781
1727207305020365373,-59.19906234741211
1727207305041466533,-47.123870849609375
1727207305061575720,-36.014495849609375
1727207305072572104,-41.92247009277344
1727207305102349368,-36.45161056518555
1727207305116840519,-30.356739044189453
1727207305128608985,-25.492305755615234
1727207305134651845,-27.926626205444336
1727207305145696192,-27.19961166381836
1727207305158202919,-32.4102668762207
1727207305179249410,-31.893726348876953
1727207305191694133,-37.4177131652832
1727207305212658572,-40.31028366088867
1727207305227479049,-41.35268020629883
1727207305257598881,-50.209144592285156
1727207305272176102,-59.7869758605957
1727207305291512841,-60.17693328857422
1727207305312437230,-67.72743225097656
1727207305327806695,-76.0205307006836
1727207305350560560,-78.7418212890625
1727207305362179426,-86.1844482421875
1727207305369798822,-95.19679260253906
1727207305377596000,-103.79698181152344
1727207305397407215,-116.23626708984375
1727207305410116138,-138.60279846191406
1727207305431636607,-158.79141235351562
1727207305452197378,-174.14785766601562
1727207305476080865,-206.1836395263672
1727207305491161408,-227.42652893066406
1727207305519593868,-252.4474334716797
1727207305535152276,-273.0462646484375
1727207305544913814,-302.7121276855469
1727207305552166049,-328.5663757324219
1727207305566733907,-343.36663818359375
1727207305577879245,-379.43365478515625
1727207305599678197,-385.8252868652344
1727207305612223496,-393.197998046875
1727207305640223092,-423.1907958984375
1727207305657980033,-435.02392578125
1727207305677843594,-445.3485412597656
1727207305691874050,-468.9488830566406
1727207305712233244,-463.0854187011719
1727207305736473366,-506.6206359863281
1727207305750021847,-519.3489379882812
1727207305758184652,-548.6456909179688
1727207305767468355,-532.37451171875
1727207305780257795,-537.5133666992188
1727207305800843584,-520.220458984375
1727207305813757690,-505.8403625488281
1727207305835102669,-480.7904357910156
1727207305848498872,-483.2398986816406
1727207305867977459,-489.5099792480469
1727207305881744147,-460.79351806640625
1727207305912065853,-453.2015686035156
1727207305928322620,-430.7325744628906
1727207305947308113,-395.0946960449219
1727207305966474464,-378.1101989746094
1727207305986500009,-363.9594421386719
1727207306004898106,-358.5984802246094
1727207306013834498,-339.110107421875
1727207306021940132,-331.1874084472656
1727207306036912392,-304.0812683105469
1727207306049855368,-290.8675842285156
1727207306070404323,-287.3749694824219
1727207306084401966,-268.7518615722656
1727207306103446811,-277.5103454589844
1727207306116515304,-279.3852233886719
1727207306147696538,-263.387939453125
1727207306163469127,-259.8899841308594
1727207306184276064,-250.8445281982422
1727207306197916064,-251.926025390625
1727207306216434873,-212.8946075439453
1727207306230456859,-209.13442993164062
1727207306241432422,-208.66427612304688
1727207306252569527,-182.3024444580078
1727207306270286768,-173.1546630859375
1727207306292554105,-165.8426055908203
1727207306325702585,-149.68621826171875
1727207306327967660,-147.53334045410156
1727207306350446149,-139.78810119628906
1727207306357970833,-135.38951110839844
1727207306371959350,-128.3915252685547
1727207306385197366,-128.61691284179688
1727207306405506106,-119.14473724365234
1727207306417926890,-107.43477630615234
1727207306438989145,-117.39010620117188
1727207306451296845,-121.765380859375
1727207306471722677,-123.02892303466797
1727207306484945682,-135.9990997314453
1727207306505582424,-139.36700439453125
1727207306521233629,-145.2363739013672
1727207306539520086,-146.55540466308594
1727207306552573119,-153.5355682373047
1727207306573162922,-154.23597717285156
1727207306586416652,-160.27267456054688
1727207306605931464,-136.84527587890625
1727207306619787548,-130.80824279785156
1727207306649487898,-124.91157531738281
1727207306668674135,-121.88768005371094
1727207306687487814,-91.26071166992188
1727207306702771658,-91.89305877685547
1727207306723926694,-82.81707000732422
1727207306740852170,-72.91767883300781
1727207306750675132,-54.2979621887207
1727207306762073019,-43.420108795166016
1727207306775864526,-44.42176818847656
1727207306788792678,-50.687232971191406
1727207306808817171,-30.73940086364746
1727207306821538285,-36.4691276550293
1727207306842755011,-57.34852981567383
1727207306855372192,-76.75048065185547
1727207306875514321,-85.76013946533203
1727207306888273433,-102.4764175415039
1727207306909940460,-100.83068084716797
1727207306922619456,-107.88013458251953
1727207306943267925,-109.37185668945312
1727207306956953631,-99.46619415283203
1727207306977214553,-91.85810089111328
1727207306993664022,-83.47920989990234
1727207307011593361,-64.06745147705078
1727207307025208059,-32.214630126953125
1727207307043763278,-20.15325927734375
1727207307057154300,15.661674499511719
1727207307078366958,39.41862487792969
1727207307090878432,61.814476013183594
1727207307112133318,76.1080093383789
1727207307125274018,91.87100982666016
1727207307148517678,99.60010528564453
1727207307158351852,126.86371612548828
1727207307181679128,139.73907470703125
1727207307191619706,149.06390380859375
1727207307213940657,158.51162719726562
1727207307225096592,161.1102294921875
1727207307246258577,182.31011962890625
1727207307259502439,174.2565155029297
1727207307281041130,175.88861083984375
1727207307292109070,183.66258239746094
1727207307313106794,184.77005004882812
1727207307326311748,197.67236328125
1727207307350570941,214.65206909179688
1727207307360378306,233.62344360351562
1727207307381370136,257.7442626953125
1727207307392896936,270.95587158203125
1727207307414149428,302.8304748535156
1727207307427226439,337.9971923828125
1727207307447477662,349.02655029296875
1727207307461364370,372.4425354003906
1727207307482277169,399.14996337890625
1727207307494989750,406.72991943359375
1727207307517319502,428.2140197753906
1727207307528464092,445.7939453125
1727207307549765569,466.9376525878906
1727207307565871817,435.5602722167969
1727207307578475674,440.5982666015625
1727207307599348840,430.4520568847656
1727207307611735338,415.4737243652344
1727207307633698669,398.38702392578125
1727207307645517064,378.7044677734375
1727207307665882676,353.1151123046875
1727207307678758271,348.5709228515625
1727207307700634339,325.2924499511719
1727207307712036236,304.5926513671875
1727207307733990244,289.420654296875
1727207307747299657,275.1484069824219
1727207307767804076,255.2980499267578
1727207307782816472,237.02195739746094
1727207307802263579,213.1207275390625
1727207307815846162,212.4356689453125
1727207307834559802,187.91090393066406
1727207307847535377,185.82379150390625
1727207307867314194,179.81329345703125
1727207307880334564,188.87171936035156
1727207307902828758,195.17904663085938
1727207307918950857,189.6486053466797
1727207307947681154,190.6025848388672
1727207307968453909,198.75228881835938
1727207307992139251,197.7448272705078
1727207308015554069,201.7504425048828
1727207308031386286,200.9740753173828
1727207308047171043,188.39100646972656
1727207308055298708,196.54290771484375
1727207308063021361,189.3087615966797
1727207308071869939,171.9661865234375
1727207308083094864,187.86366271972656
1727207308103670414,176.97140502929688
1727207308115154993,167.0684356689453
1727207308137256937,165.7841033935547
1727207308151063160,165.25247192382812
1727207308182049691,155.5247039794922
1727207308197286824,157.90602111816406
1727207308216314166,163.6884765625
1727207308229910940,169.52821350097656
1727207308250443671,177.78274536132812
1727207308259891195,196.2417449951172
1727207308272440705,202.0529022216797
1727207308283124448,217.7939453125
1727207308304383823,215.0503387451172
1727207308316355333,224.84788513183594
1727207308336803534,220.950439453125
1727207308350105235,221.3334503173828
1727207308371115602,212.98219299316406
1727207308386576587,221.697265625
1727207308414763654,237.22959899902344
1727207308429886950,213.72499084472656
1727207308450969597,208.04132080078125
1727207308465077932,204.77296447753906
1727207308479358781,202.4156036376953
1727207308488743676,196.17816162109375
1727207308507544107,192.60992431640625
1727207308519513031,198.2938690185547
1727207308539994323,208.9725799560547
1727207308555336607,206.76795959472656
1727207308573941638,227.5191650390625
1727207308590769422,228.87704467773438
1727207308607139132,235.19639587402344
1727207308621333280,257.29815673828125
1727207308641233812,268.59442138671875
1727207308653993155,280.694091796875
1727207308675099086,298.3164367675781
1727207308687990479,308.1069030761719
1727207308707854390,318.6651611328125
1727207308720924555,337.3792724609375
1727207308747024035,334.6148681640625
1727207308766901707,338.2143859863281
1727207308789256718,345.153564453125
1727207308806588674,363.14593505859375
1727207308831169284,356.0458068847656
1727207308849723751,366.8966064453125
1727207308865049324,368.5566101074219
1727207308873449762,364.2404479980469
1727207308881215112,369.8818359375
1727207308891957300,370.6051940917969
1727207308909761156,365.8723449707031
1727207308922048022,382.62274169921875
1727207308942383796,386.37908935546875
1727207308955935077,385.1689453125
1727207308976100465,396.66650390625
1727207308988189148,378.8450622558594
1727207309009774708,378.3440856933594
1727207309022664559,378.9744567871094
1727207309044151205,386.7348937988281
1727207309056947968,377.1681823730469
1727207309076898143,373.4303894042969
1727207309089170098,379.3571472167969
1727207309109896363,367.1473388671875
1727207309123409362,384.454345703125
1727207309144489720,381.76116943359375
1727207309156417099,385.59869384765625
1727207309177273669,382.9685363769531
1727207309190167609,396.69219970703125
1727207309211235584,385.9891662597656
1727207309223969944,379.4345397949219
1727207309244073176,372.72216796875
1727207309260291208,375.5660095214844
1727207309278205325,365.77581787109375
1727207309290237731,374.5491027832031
1727207309320291401,368.4071960449219
1727207309337943075,359.2615051269531
1727207309354352049,373.11602783203125
1727207309379055639,369.0239562988281
1727207309388674921,369.5406799316406
1727207309394915879,367.92926025390625
1727207309412600584,372.760009765625
1727207309425770658,357.5480041503906
1727207309446520658,352.7547302246094
1727207309458896347,351.73284912109375
1727207309479780370,356.97406005859375
1727207309492079151,348.5738830566406
1727207309513875814,341.3529357910156
1727207309527849421,352.35687255859375
1727207309554942868,362.8245849609375
1727207309581759713,366.623291015625
1727207309607711192,385.56585693359375
1727207309622127056,402.097900390625
1727207309629337582,387.5583190917969
1727207309636555982,415.4761047363281
1727207309647670950,430.69720458984375
1727207309671411190,439.5464172363281
1727207309688988161,464.3799133300781
1727207309702475163,463.3265075683594
1727207309716444402,489.4327087402344
1727207309729436737,491.1443786621094
1727207309750662204,503.069580078125
1727207309765912785,508.5919189453125
1727207309787062374,512.6608276367188
1727207309807646165,504.08203125
1727207309823112788,512.55322265625
1727207309851669937,520.7142944335938
1727207309866469310,527.7042846679688
1727207309876799202,503.6490478515625
1727207309884981873,499.2496337890625
1727207309899836135,491.04571533203125
1727207309912973412,485.209716796875
1727207309934487655,462.50384521484375
1727207309947525046,463.89739990234375
1727207309968194562,467.0419921875
1727207309981021208,464.9271545410156
1727207310000892975,448.7290344238281
1727207310014578698,475.09381103515625
1727207310034208120,464.4147644042969
1727207310047779116,463.9048767089844
1727207310068150598,461.38677978515625
1727207310081438986,460.4592590332031
1727207310103296938,463.70556640625
1727207310115668550,465.1512756347656
1727207310137790938,456.2723693847656
1727207310148825471,434.3498840332031
1727207310174996040,442.6860046386719
1727207310192666886,420.2655944824219
1727207310217024354,416.7445068359375
1727207310232398120,422.8893737792969
1727207310253015434,406.5655212402344
1727207310266032766,413.35784912109375
1727207310276316569,415.2015380859375
1727207310283522440,428.8082580566406
1727207310304114571,426.01837158203125
1727207310316039395,442.5950622558594
1727207310337274813,460.1478271484375
1727207310349872072,446.9351501464844
1727207310371428120,460.99053955078125
1727207310383000926,463.2203369140625
1727207310403557249,456.8357849121094
1727207310417293524,461.4618835449219
1727207310444399599,457.197509765625
1727207310467209694,450.0750427246094
1727207310484239391,448.47442626953125
1727207310502369936,441.4520568847656
1727207310517666885,434.0306396484375
1727207310531360329,439.3429260253906
1727207310540544130,437.68927001953125
1727207310557271516,426.68701171875
1727207310571450976,429.4580993652344
1727207310585544741,435.95343017578125
1727207310604867990,423.1591491699219
1727207310617980823,440.09747314453125
1727207310649432547,441.17041015625
1727207310665578457,440.4300537109375
1727207310681015074,453.0451965332031
1727207310695346658,450.6391296386719
1727207310717602149,448.22314453125
1727207310732460321,456.8387145996094
1727207310747825126,459.1717834472656
1727207310757221188,459.2010803222656
1727207310775447965,444.3407897949219
1727207310787416216,449.7491760253906
1727207310806346452,468.7117919921875
1727207310819880043,450.58056640625
1727207310840550876,432.8762512207031
1727207310853035760,423.97747802734375
1727207310874508438,405.00677490234375
1727207310887409984,398.2993469238281
1727207310908226771,386.54217529296875
1727207310920750773,378.7994689941406
1727207310941440403,373.6090087890625
1727207310953815188,389.65277099609375
1727207310974991955,379.9082336425781
1727207310988208674,372.1913757324219
1727207311015673108,369.1225891113281
1727207311039594793,341.27862548828125
1727207311055092283,325.5857238769531
1727207311076643950,315.52752685546875
1727207311092782673,295.6045837402344
1727207311108188207,274.33099365234375
1727207311117445423,262.09344482421875
1727207311128109928,224.3987579345703
1727207311142010555,204.95428466796875
1727207311155043157,186.86158752441406
1727207311175990345,176.93988037109375
1727207311189138946,162.0230255126953
1727207311210322483,148.96359252929688
1727207311222562706,138.92332458496094
1727207311243221638,134.64955139160156
1727207311255608105,114.51819610595703
1727207311276748113,98.4354019165039
1727207311289330324,90.49702453613281
1727207311310959237,82.5647201538086
1727207311322971538,57.40370178222656
1727207311344404472,47.72011947631836
1727207311356356778,33.34210968017578
1727207311377924964,5.926198959350586
1727207311390684200,-25.206083297729492
1727207311411199706,-38.5250358581543
1727207311423667528,-72.90442657470703
1727207311444598730,-91.50521850585938
1727207311458253666,-122.3437728881836
1727207311477982471,-138.67568969726562
1727207311491863078,-160.5402374267578
1727207311513677392,-160.58778381347656
1727207311525142620,-168.7465362548828
1727207311545947460,-187.51878356933594
1727207311558342870,-186.21124267578125
1727207311579668045,-190.0942840576172
1727207311592497262,-199.21975708007812
1727207311622004563,-202.017822265625
1727207311641163106,-189.6260223388672
1727207311667257615,-192.89195251464844
1727207311684639863,-173.38095092773438
1727207311704051525,-175.49937438964844
1727207311719895757,-160.6039581298828
1727207311728409048,-144.81407165527344
1727207311736312505,-142.33383178710938
1727207311749057126,-117.0344467163086
1727207311759877403,-101.52537536621094
1727207311781128521,-78.40711212158203
1727207311794033408,-79.10899353027344
1727207311828976884,-57.631370544433594
1727207311849637378,-56.32914733886719
1727207311863931970,-52.75148010253906
1727207311881913153,-71.36260223388672
1727207311899013374,-79.84404754638672
1727207311913462378,-84.74983215332031
1727207311923330698,-85.38768005371094
1727207311929882370,-88.90835571289062
1727207311948942381,-103.82710266113281
1727207311966220234,-117.30970001220703
1727207311977689623,-128.73321533203125
1727207312001464937,-138.47584533691406
1727207312012810642,-147.30447387695312
1727207312041876410,-156.86093139648438
1727207312063025232,-171.2535400390625
1727207312085500356,-170.83990478515625
1727207312101844384,-179.76480102539062
1727207312119344428,-200.0826873779297
1727207312135922224,-203.62704467773438
1727207312145728476,-215.68878173828125
1727207312153296697,-215.14852905273438
1727207312178169594,-210.73660278320312
1727207312194086128,-224.6425018310547
1727207312213111183,-226.0416717529297
1727207312224788942,-234.35096740722656
1727207312235048850,-237.42535400390625
1727207312248360726,-232.32203674316406
1727207312269887239,-237.9027557373047
1727207312281171737,-249.55023193359375
1727207312302375140,-261.6568908691406
1727207312316061491,-252.08973693847656
1727207312335744556,-252.20233154296875
1727207312348932978,-265.521728515625
1727207312369725563,-273.82562255859375
1727207312391383362,-285.22686767578125
1727207312412455929,-304.67047119140625
1727207312433529432,-307.28302001953125
1727207312452449342,-324.8537902832031
1727207312466761915,-346.7954406738281
1727207312488890043,-370.58819580078125
1727207312505807796,-367.0448303222656
1727207312512884164,-366.1581115722656
1727207312520091478,-360.3865661621094
1727207312544645557,-363.15087890625
1727207312571546982,-373.1037902832031
1727207312579523685,-377.59552001953125
1727207312587653408,-385.1549377441406
1727207312604466326,-390.0427551269531
1727207312617192255,-393.2499694824219
1727207312645723574,-392.7065124511719
1727207312670169919,-392.8155822753906
1727207312690084062,-376.0730895996094
1727207312716233953,-387.684326171875
1727207312728580283,-412.5386657714844
1727207312739531977,-409.2858581542969
1727207312747641700,-411.3311462402344
1727207312754458842,-397.6544494628906
1727207312779478632,-406.5431823730469
1727207312798868124,-400.54766845703125
1727207312811005611,-399.7760314941406
1727207312820218653,-392.2029724121094
1727207312839962364,-413.41241455078125
1727207312852490577,-425.6109619140625
1727207312874110191,-426.6261291503906
1727207312886478455,-428.94122314453125
1727207312910804276,-413.7420959472656
1727207312919599634,-405.7795715332031
1727207312940988007,-419.9857177734375
1727207312952872349,-422.6588439941406
1727207312974868822,-418.72039794921875
1727207312986694853,-400.7294616699219
1727207313008093152,-401.54827880859375
1727207313020995304,-395.0660400390625
1727207313042028352,-387.776123046875
1727207313053941802,-383.4642333984375
1727207313074469702,-400.16448974609375
1727207313088911272,-406.0671081542969
1727207313120262972,-402.73529052734375
1727207313142546852,-391.408447265625
1727207313159803284,-383.36614990234375
1727207313175371846,-384.05987548828125
1727207313191814669,-407.1224365234375
1727207313208955097,-407.82000732421875
1727207313225710184,-420.15435791015625
1727207313234869495,-425.4936218261719
1727207313246129104,-448.09344482421875
1727207313255701181,-435.5150146484375
1727207313276705026,-428.96051025390625
1727207313291875392,-450.86529541015625
1727207313311125944,-472.421630859375
1727207313323962558,-487.1806945800781
1727207313344062046,-492.0987548828125
1727207313356286583,-484.0618896484375
1727207313376829431,-481.2113037109375
1727207313389749637,-484.97314453125
1727207313411517834,-493.1541442871094
