rosbagTimestamp,data
1727207300845426323,14.24715518951416
1727207300858000071,4.007892608642578
1727207300876678932,-17.761531829833984
1727207300893293725,-10.21292495727539
1727207300913687554,9.223465919494629
1727207300927334818,8.440468788146973
1727207300945287595,-4.20831298828125
1727207300960983369,-10.61022663116455
1727207300980915245,10.903772354125977
1727207300995308577,0.602983832359314
1727207301012200723,9.427712440490723
1727207301029615787,-4.90248441696167
1727207301044919267,0.050069183111190796
1727207301063851703,0.37198829650878906
1727207301078813765,-10.13945484161377
1727207301096552757,-0.7580474019050598
1727207301111970663,-10.237753868103027
1727207301130882914,13.873333930969238
1727207301145102418,3.63803768157959
1727207301166085804,-10.719382286071777
1727207301180001388,-8.376770973205566
1727207301205431880,-9.789011001586914
1727207301221145818,8.784945487976074
1727207301237944548,15.801191329956055
1727207301267302488,15.841021537780762
1727207301284845046,-19.420259475708008
1727207301300443469,-12.87887191772461
1727207301308416259,-1.989538550376892
1727207301315537758,10.629122734069824
1727207301330392254,0.21426288783550262
1727207301353392474,-1.8104857206344604
1727207301378510667,24.551904678344727
1727207301395204164,-12.829769134521484
1727207301417320705,-24.39835548400879
1727207301424952484,-16.481252670288086
1727207301433209641,-4.0639262199401855
1727207301446148294,12.583303451538086
1727207301464210523,22.919601440429688
1727207301479528323,-0.8610474467277527
1727207301498655347,-8.918307304382324
1727207301512864982,-23.07854652404785
1727207301531777665,-64.4350357055664
1727207301547889497,-46.56279754638672
1727207301566561229,-34.301815032958984
1727207301582822313,-31.662322998046875
1727207301607975564,-20.33131980895996
1727207301629859332,-17.179954528808594
1727207301648723911,14.134025573730469
1727207301664924566,8.835135459899902
1727207301689788585,-7.50166130065918
1727207301706381002,-41.2919921875
1727207301722718639,-44.75528335571289
1727207301731258263,-57.67123794555664
1727207301738401160,-51.16586685180664
1727207301756452089,-76.61421203613281
1727207301783701931,-84.20919036865234
1727207301795370887,-60.85869216918945
1727207301817203822,-41.79235076904297
1727207301826178693,-25.713449478149414
1727207301835504520,-3.060908079147339
1727207301852843546,15.867660522460938
1727207301871641163,-5.703071594238281
1727207301884457085,0.9054309129714966
1727207301905271096,-3.5864078998565674
1727207301919088603,32.12004089355469
1727207301942279969,41.4820556640625
1727207301952203584,81.59835815429688
1727207301974376787,129.02183532714844
1727207301985215299,137.32655334472656
1727207302006192853,168.3208770751953
1727207302018541827,189.9535675048828
1727207302039496549,172.46359252929688
1727207302054642318,165.7237548828125
1727207302072930932,162.18954467773438
1727207302086162325,148.22811889648438
1727207302106851990,91.79634857177734
1727207302120558773,100.08807373046875
1727207302141334253,55.86471939086914
1727207302165001530,37.409950256347656
1727207302187842076,41.76759338378906
1727207302205319539,-13.187652587890625
1727207302215305360,-17.752056121826172
1727207302222824982,-8.258024215698242
1727207302239252167,-46.842552185058594
1727207302251554823,-47.87802505493164
1727207302272033966,-33.774906158447266
1727207302285575756,-79.72846984863281
1727207302314853525,-80.17410278320312
1727207302336876659,-138.02589416503906
1727207302357862479,-159.02780151367188
1727207302375678364,-98.33451843261719
1727207302396498741,-99.52452850341797
1727207302418585549,-92.82035064697266
1727207302428338234,-52.07283401489258
1727207302435974653,-31.54045295715332
1727207302442545146,-50.2502555847168
1727207302454447846,-2.958096981048584
1727207302477121245,-43.28399658203125
1727207302488605010,-78.45376586914062
1727207302508176954,-134.7249298095703
1727207302521527172,-171.10067749023438
1727207302553080795,-281.94586181640625
1727207302574656124,-324.7408142089844
1727207302592021537,-432.3770446777344
1727207302609290077,-498.0842590332031
1727207302625636622,-575.073486328125
1727207302640275809,-590.6205444335938
1727207302650273017,-687.4812622070312
1727207302661339867,-721.0590209960938
1727207302680422114,-812.779296875
1727207302690665185,-872.5410766601562
1727207302711361276,-898.29443359375
1727207302724927855,-959.2086181640625
1727207302744625832,-986.2000732421875
1727207302759333148,-973.0217895507812
1727207302787611535,-904.83447265625
1727207302803936082,-910.0734252929688
1727207302822637542,-810.453125
1727207302848578265,-832.3209838867188
1727207302859199380,-822.3492431640625
1727207302867392246,-862.6602172851562
1727207302879312149,-888.7407836914062
1727207302895524714,-833.1508178710938
1727207302912378211,-789.1639404296875
1727207302926528609,-728.6229248046875
1727207302946758298,-737.2283935546875
1727207302959494322,-780.4947509765625
1727207302981330933,-798.548583984375
1727207302993151557,-739.5686645507812
1727207303014549174,-766.0011596679688
1727207303027484490,-764.6488647460938
1727207303050692853,-780.4567260742188
1727207303059979780,-722.6102905273438
1727207303081512490,-703.8512573242188
1727207303094584522,-743.3534545898438
1727207303115257336,-726.06640625
1727207303127206667,-741.4988403320312
1727207303148412794,-785.1290283203125
1727207303161645653,-806.2521362304688
1727207303181810300,-776.81298828125
1727207303199850348,-786.6668701171875
1727207303211584546,-816.4213256835938
1727207303240288515,-742.1155395507812
1727207303257642313,-764.3118286132812
1727207303286983117,-754.5680541992188
1727207303308263057,-754.0745849609375
1727207303329536098,-750.5836791992188
1727207303340450243,-715.830322265625
1727207303349050460,-698.5604858398438
1727207303355882945,-704.4505615234375
1727207303365288411,-721.677001953125
1727207303378189132,-699.7408447265625
1727207303400164843,-680.4144287109375
1727207303412494665,-706.797119140625
1727207303434245259,-663.6299438476562
1727207303445581455,-654.2846069335938
1727207303466466236,-684.5390014648438
1727207303479041732,-680.1649780273438
1727207303499957569,-632.898193359375
1727207303512611867,-615.8019409179688
1727207303534029102,-597.7747192382812
1727207303547370355,-543.689697265625
1727207303568117748,-489.37811279296875
1727207303582088357,-419.0378112792969
1727207303602740296,-404.3668518066406
1727207303615551318,-333.53594970703125
1727207303636175065,-254.47715759277344
1727207303648218535,-209.9634246826172
1727207303680182278,-140.3624267578125
1727207303695741288,-98.28843688964844
1727207303717592872,-60.472145080566406
1727207303736086589,-8.151451110839844
1727207303751672301,63.29132843017578
1727207303768520969,88.26837158203125
1727207303777637700,147.8396759033203
1727207303786226172,155.09068298339844
1727207303802564648,162.8887176513672
1727207303816189449,215.45452880859375
1727207303836338848,238.88136291503906
1727207303850465217,247.6496124267578
1727207303871536815,281.23919677734375
1727207303883352411,303.7601318359375
1727207303904253725,302.656494140625
1727207303918489217,307.1313171386719
1727207303937469679,328.4320983886719
1727207303950051101,362.5343933105469
1727207303971043523,381.78314208984375
1727207303985887171,384.54339599609375
1727207304004218314,406.5392761230469
1727207304020105906,403.7893981933594
1727207304037153158,410.77392578125
1727207304051695433,414.510498046875
1727207304071251078,410.45379638671875
1727207304084143146,401.69512939453125
1727207304105356046,381.111328125
1727207304117845479,339.2100524902344
1727207304138600315,369.9637756347656
1727207304152045779,352.2103576660156
1727207304172142936,374.5820617675781
1727207304184937647,380.2317810058594
1727207304206103029,382.18475341796875
1727207304218723613,381.9165344238281
1727207304239314563,374.1841125488281
1727207304252412928,366.1541748046875
1727207304272521406,357.6564025878906
1727207304285833045,333.5823669433594
1727207304306839971,307.41741943359375
1727207304320085137,270.0708923339844
1727207304339857124,217.10325622558594
1727207304352482016,183.1670684814453
1727207304373541249,140.98020935058594
1727207304386096034,96.8377456665039
1727207304408765338,34.803104400634766
1727207304420486399,10.477930068969727
1727207304440753065,-30.001115798950195
1727207304457296858,-54.5735969543457
1727207304473975184,-71.43187713623047
1727207304487141524,-97.78653717041016
1727207304508224690,-104.81645965576172
1727207304520800953,-117.22925567626953
1727207304541407252,-113.05900573730469
1727207304554019984,-97.57633972167969
1727207304575011621,-123.10879516601562
1727207304588836163,-97.71625518798828
1727207304611327496,-91.03675079345703
1727207304622071150,-94.66011047363281
1727207304654328633,-92.90274047851562
1727207304668704486,-69.5191650390625
1727207304690813066,-84.22737121582031
1727207304705535067,-76.79462432861328
1727207304716314097,-67.34538269042969
1727207304725517454,-69.70203399658203
1727207304746467618,-78.91473388671875
1727207304756646021,-82.12345123291016
1727207304779703510,-91.34281158447266
1727207304790386326,-97.61505126953125
1727207304812061808,-102.12146759033203
1727207304824201939,-102.57612609863281
1727207304844862239,-104.91073608398438
1727207304857399178,-102.26332092285156
1727207304878415941,-110.0018539428711
1727207304891257600,-112.55805206298828
1727207304912456837,-103.66291809082031
1727207304924689942,-95.05403137207031
1727207304946194860,-89.75421142578125
1727207304958091529,-89.20896911621094
1727207304978464135,-76.16686248779297
1727207304992843513,-61.10488510131836
1727207305022528281,-44.11532211303711
1727207305041711573,-30.537702560424805
1727207305061642153,-16.9173526763916
1727207305076690090,-19.803020477294922
1727207305102379850,-13.514538764953613
1727207305117549829,-5.372260570526123
1727207305128852858,1.8447952270507812
1727207305134554692,4.028731822967529
1727207305145249619,4.1381096839904785
1727207305158522531,2.7270476818084717
1727207305179367688,4.110708713531494
1727207305191516794,-1.2000210285186768
1727207305213372045,-7.32236385345459
1727207305228675467,-9.369693756103516
1727207305259360278,-21.36370086669922
1727207305273493603,-30.404430389404297
1727207305292827979,-38.8600959777832
1727207305314552340,-48.13205337524414
1727207305330369793,-60.38874816894531
1727207305349859642,-61.88628387451172
1727207305363010131,-73.21879577636719
1727207305370717988,-84.26433563232422
1727207305377940892,-97.43421173095703
1727207305397718918,-108.5936050415039
1727207305410470645,-134.37863159179688
1727207305431661728,-157.5869140625
1727207305455246019,-171.36993408203125
1727207305476666459,-200.04510498046875
1727207305494254182,-225.19656372070312
1727207305518319935,-247.50523376464844
1727207305535994213,-267.39141845703125
1727207305545493781,-294.7871398925781
1727207305552893111,-319.8360595703125
1727207305566904863,-333.72784423828125
1727207305578326624,-372.7891845703125
1727207305600302725,-379.63812255859375
1727207305612967777,-388.75885009765625
1727207305641975815,-421.4823913574219
1727207305660812613,-436.451904296875
1727207305680080318,-446.4984130859375
1727207305693098378,-471.84326171875
1727207305714658263,-464.2371520996094
1727207305737021566,-512.7361450195312
1727207305750504783,-527.3980102539062
1727207305758079769,-558.6463012695312
1727207305767562495,-543.5853881835938
1727207305780931641,-556.7261962890625
1727207305801454427,-540.207763671875
1727207305814227020,-525.9673461914062
1727207305834902487,-507.2407531738281
1727207305848979767,-512.3809204101562
1727207305868553997,-521.5399780273438
1727207305881510277,-493.9389953613281
1727207305914326820,-489.4492492675781
1727207305930631481,-470.7139587402344
1727207305949883769,-434.8709411621094
1727207305968367212,-411.49871826171875
1727207305990407579,-398.1851501464844
1727207306005984970,-398.6685791015625
1727207306014843687,-381.5899963378906
1727207306021849105,-372.26556396484375
1727207306037142244,-347.1822509765625
1727207306050256361,-331.66802978515625
1727207306070576993,-330.6548156738281
1727207306085202589,-315.4966735839844
1727207306104388490,-329.7814025878906
1727207306117048515,-336.1421813964844
1727207306149476103,-327.7642517089844
1727207306167925446,-337.0127258300781
1727207306184292514,-324.7834167480469
1727207306199946149,-332.28973388671875
1727207306219341459,-296.1624450683594
1727207306232999932,-297.2286376953125
1727207306242129637,-301.04229736328125
1727207306252357634,-277.98944091796875
1727207306270473178,-263.0854187011719
1727207306296350557,-253.2525177001953
1727207306318796925,-234.95779418945312
1727207306330534822,-224.54193115234375
1727207306349641753,-222.76339721679688
1727207306358482756,-216.49789428710938
1727207306372365794,-205.52297973632812
1727207306385235582,-204.38551330566406
1727207306406092104,-196.6806640625
1727207306418254754,-177.630859375
1727207306439650532,-200.849365234375
1727207306451607664,-211.0041961669922
1727207306472105694,-215.60482788085938
1727207306485647051,-234.57862854003906
1727207306506122247,-243.5337677001953
1727207306521696303,-252.60691833496094
1727207306539873858,-252.07371520996094
1727207306552976880,-258.98583984375
1727207306573649955,-260.4060363769531
1727207306586727408,-275.614501953125
1727207306606538117,-248.18873596191406
1727207306619634570,-241.1988983154297
1727207306651186098,-228.98289489746094
1727207306672423217,-230.6102294921875
1727207306689306618,-183.8228759765625
1727207306709848971,-186.6273956298828
1727207306726510447,-178.6199188232422
1727207306740838418,-163.95632934570312
1727207306752088564,-147.61834716796875
1727207306762625513,-133.03489685058594
1727207306776340551,-130.9987030029297
1727207306788582065,-140.60202026367188
1727207306809216332,-127.03805541992188
1727207306822017337,-124.83116912841797
1727207306843382753,-155.8037109375
1727207306855361280,-176.81434631347656
1727207306876247396,-187.32025146484375
1727207306889223766,-208.01846313476562
1727207306910618847,-207.4910430908203
1727207306922822571,-205.37945556640625
1727207306943435301,-212.47647094726562
1727207306958231691,-202.4157257080078
1727207306978343684,-186.05288696289062
1727207306994437071,-186.4005126953125
1727207307012388359,-165.71397399902344
1727207307025787514,-135.45591735839844
1727207307044900574,-121.21637725830078
1727207307058123925,-88.84358215332031
1727207307079499247,-48.359130859375
1727207307090927920,-31.12101173400879
1727207307112779972,-18.92882537841797
1727207307125933562,2.567657232284546
1727207307149111601,14.876180648803711
1727207307158893508,33.748531341552734
1727207307182546222,47.57402038574219
1727207307192346262,53.31978988647461
1727207307214910207,60.445587158203125
1727207307225686773,65.5217056274414
1727207307246789365,87.77202606201172
1727207307259618940,76.37764739990234
1727207307281592457,80.83101654052734
1727207307292777360,93.59107971191406
1727207307313732875,87.38372039794922
1727207307326904213,97.2027359008789
1727207307350648616,117.8231430053711
1727207307360926710,128.87393188476562
1727207307382108332,152.82699584960938
1727207307393731584,173.26123046875
1727207307415093407,196.0701904296875
1727207307428388811,233.74081420898438
1727207307448273692,243.58779907226562
1727207307461451527,273.5442810058594
1727207307482925007,296.1791687011719
1727207307495195593,301.5293273925781
1727207307518003424,316.8352355957031
1727207307528480242,337.7922668457031
1727207307550526625,358.3557434082031
1727207307566690348,333.46917724609375
1727207307579253377,333.84100341796875
1727207307600213219,325.2267150878906
1727207307613515961,319.8107604980469
1727207307634423753,299.01251220703125
1727207307646413234,277.0708923339844
1727207307666808131,258.9596252441406
1727207307678875179,254.9374237060547
1727207307700752970,232.14881896972656
1727207307712638733,216.1434783935547
1727207307735031159,193.11558532714844
1727207307747141749,182.93418884277344
1727207307768557426,160.43930053710938
1727207307783995538,140.8367919921875
1727207307802877473,109.50318908691406
1727207307816363209,109.7586898803711
1727207307835266865,86.10513305664062
1727207307848638835,79.58975982666016
1727207307867932803,67.27377319335938
1727207307881545562,83.76183319091797
1727207307903532450,78.5090560913086
1727207307920077387,77.64995574951172
1727207307948548035,72.80300903320312
1727207307970688239,81.35984802246094
1727207307995536095,72.46036529541016
1727207308015477818,81.17314910888672
1727207308037706913,76.36135864257812
1727207308048402253,56.97368621826172
1727207308056239516,57.6983642578125
1727207308064388410,52.73099136352539
1727207308071811852,25.580480575561523
1727207308083716056,45.68497848510742
1727207308104249855,29.46772003173828
1727207308115491262,21.12413215637207
1727207308137372831,17.052213668823242
1727207308152848204,20.658462524414062
1727207308181063239,11.300984382629395
1727207308198863499,12.467182159423828
1727207308215681046,18.55124855041504
1727207308231250421,31.98682403564453
1727207308251204518,41.0045280456543
1727207308261184104,60.064029693603516
1727207308272435118,77.14363098144531
1727207308283783544,87.33263397216797
1727207308304900050,90.19705200195312
1727207308317008179,104.8006591796875
1727207308337447077,96.57170104980469
1727207308350872323,97.08086395263672
1727207308371668607,99.01581573486328
1727207308386017164,106.61356353759766
1727207308417919497,128.22207641601562
1727207308431396380,111.69316864013672
1727207308450737962,107.20401000976562
1727207308467796918,106.79034423828125
1727207308482126413,114.91832733154297
1727207308489312827,106.52013397216797
1727207308507956571,102.20600128173828
1727207308519972692,108.36505126953125
1727207308540356351,103.43701934814453
1727207308557955400,90.69618225097656
1727207308574912634,109.54106903076172
1727207308591701934,112.9167709350586
1727207308607690103,105.12622833251953
1727207308621476771,127.27447509765625
1727207308641221642,137.11270141601562
1727207308654923798,143.49163818359375
1727207308675021226,157.08338928222656
1727207308689003810,182.78736877441406
1727207308708967547,189.4220428466797
1727207308721908604,204.05319213867188
1727207308750042760,204.4928436279297
1727207308769278733,219.66848754882812
1727207308790272735,227.62132263183594
1727207308807301704,260.7048034667969
1727207308830194733,255.35955810546875
1727207308850523681,271.4551086425781
1727207308864843653,279.546142578125
1727207308874125621,288.55242919921875
1727207308881906628,292.0679016113281
1727207308891836545,298.1111755371094
1727207308910844429,302.4142150878906
1727207308922590261,308.0058288574219
1727207308943197476,311.9739685058594
1727207308955655243,310.4761657714844
1727207308976160747,324.9017028808594
1727207308988619970,305.7624816894531
1727207309010780947,317.44415283203125
1727207309022652901,314.6863708496094
1727207309043639180,325.63330078125
1727207309057313705,320.93890380859375
1727207309077584069,323.3769226074219
1727207309089555509,336.04266357421875
1727207309110860470,328.1427307128906
1727207309123829632,353.0663146972656
1727207309144083075,349.2288818359375
1727207309157038342,356.45684814453125
1727207309178088657,353.2529602050781
1727207309190995840,374.5518493652344
1727207309212132137,354.5447692871094
1727207309224612865,352.9412536621094
1727207309245105553,344.7380065917969
1727207309262342013,352.5034484863281
1727207309279099460,342.3658752441406
1727207309291043344,350.8561096191406
1727207309324070832,345.36529541015625
1727207309338546256,340.80865478515625
1727207309357963886,357.216796875
1727207309378862754,354.7041931152344
1727207309388274985,358.7629699707031
1727207309395419054,356.09051513671875
1727207309413363065,366.474365234375
1727207309425769789,350.121337890625
1727207309447034143,352.41650390625
1727207309459158555,349.826416015625
1727207309480319465,362.2715759277344
1727207309493009955,359.8239440917969
1727207309513973423,357.8916931152344
1727207309529888654,371.33380126953125
1727207309557618729,385.34539794921875
1727207309584999618,393.71392822265625
1727207309611755352,415.8268737792969
1727207309622793724,433.68524169921875
1727207309630128613,421.87548828125
1727207309637033561,446.66448974609375
1727207309647996222,468.0927429199219
1727207309671976576,474.935546875
1727207309692486103,498.74188232421875
1727207309703450645,496.4571838378906
1727207309717321025,522.77978515625
1727207309730066393,520.4356689453125
1727207309750533351,538.2745361328125
1727207309765982004,544.0052490234375
1727207309786221065,550.5352172851562
1727207309809826816,540.6244506835938
1727207309824824869,556.4459838867188
1727207309851023544,562.9429321289062
1727207309867358099,576.2492065429688
1727207309877241952,549.6406860351562
1727207309885275017,549.14404296875
1727207309900472131,545.6959838867188
1727207309913706410,543.5203857421875
1727207309934636700,515.8533935546875
1727207309947564575,520.4987182617188
1727207309968620711,525.4100952148438
1727207309981747013,526.2286376953125
1727207310001269334,509.1844482421875
1727207310015173792,537.5426635742188
1727207310034879371,527.748291015625
1727207310047582251,531.2103271484375
1727207310068896587,525.2592163085938
1727207310082188248,523.4981689453125
1727207310103289496,529.333740234375
1727207310116722182,533.3821411132812
1727207310138897657,526.5070190429688
1727207310149839967,495.525390625
1727207310177341408,512.369873046875
1727207310196583763,487.308837890625
1727207310217488382,489.47930908203125
1727207310234309034,497.1401062011719
1727207310253697041,478.3365783691406
1727207310266021615,488.36151123046875
1727207310276170358,494.560791015625
1727207310283906787,511.7324523925781
1727207310304752551,509.6623229980469
1727207310316777201,527.634765625
1727207310338090660,544.5758666992188
1727207310350736931,540.463134765625
1727207310371376077,554.2191772460938
1727207310383938778,558.2229614257812
1727207310404429572,551.2800903320312
1727207310417905625,559.736083984375
1727207310448677743,553.8070678710938
1727207310467769087,543.3911743164062
1727207310487543582,548.4979858398438
1727207310504139636,537.3709716796875
1727207310521234655,529.8651733398438
1727207310532442654,531.750244140625
1727207310541218855,532.2655029296875
1727207310557766481,516.232666015625
1727207310571168875,514.7498168945312
1727207310586627486,521.898681640625
1727207310605362952,503.8510437011719
1727207310618388308,522.51123046875
1727207310652193938,518.76708984375
1727207310667983217,516.1666259765625
1727207310683364829,528.9741821289062
1727207310697663031,518.6396484375
1727207310719328864,518.7332153320312
1727207310733961363,531.7174072265625
1727207310748768563,528.1371459960938
1727207310757297872,526.007568359375
1727207310775466726,507.68157958984375
1727207310787550348,515.0111083984375
1727207310806849096,534.77294921875
1727207310820776611,519.9155883789062
1727207310840992600,495.0279235839844
1727207310853615859,486.9585266113281
1727207310874997179,459.5535888671875
1727207310887961288,452.44866943359375
1727207310908238789,432.4502868652344
1727207310921320777,422.9698486328125
1727207310942201429,408.4814147949219
1727207310953869625,425.59039306640625
1727207310975200965,405.5435485839844
1727207310988910944,397.25274658203125
1727207311019327542,389.1413269042969
1727207311039556852,353.25555419921875
1727207311056506719,337.2063293457031
1727207311075699713,326.3480529785156
1727207311097093543,301.0793151855469
1727207311108244580,276.030029296875
1727207311117742208,263.78814697265625
1727207311128473719,226.0531463623047
1727207311142541147,200.9816131591797
1727207311155334797,182.98626708984375
1727207311176808420,166.0225830078125
1727207311189853972,151.4824981689453
1727207311210125623,135.51614379882812
1727207311222871045,125.66718292236328
1727207311243176447,116.52924346923828
1727207311255970444,94.6763687133789
1727207311277200825,75.51789093017578
1727207311289761439,67.90037536621094
1727207311311653593,56.298484802246094
1727207311323543719,31.70369529724121
1727207311344414761,19.77068519592285
1727207311356505510,6.086398124694824
1727207311378639488,-22.159391403198242
1727207311390698008,-51.343910217285156
1727207311411764805,-67.17158508300781
1727207311424003706,-99.5705795288086
1727207311445110554,-119.6775894165039
1727207311458662423,-150.24363708496094
1727207311478392081,-168.64073181152344
1727207311492645417,-189.65814208984375
1727207311513667640,-190.4839630126953
1727207311525608587,-200.23399353027344
1727207311546393315,-218.77101135253906
1727207311558645781,-217.3751678466797
1727207311580519874,-226.12937927246094
1727207311594682371,-234.86578369140625
1727207311624765572,-241.61302185058594
1727207311642058418,-228.56735229492188
1727207311669049784,-232.4159393310547
1727207311686787811,-215.2605743408203
1727207311705919088,-214.8584442138672
1727207311720761991,-201.3995361328125
1727207311729792717,-184.2403564453125
1727207311737106987,-184.6780548095703
1727207311748801682,-157.6618194580078
1727207311760305346,-142.66014099121094
1727207311781817430,-121.25310516357422
1727207311794683545,-121.78536987304688
1727207311828953766,-107.96466827392578
1727207311849709132,-111.65955352783203
1727207311865616630,-107.95488739013672
1727207311881789798,-126.13101959228516
1727207311900225770,-135.65518188476562
1727207311914546039,-140.66323852539062
1727207311923572395,-142.51832580566406
1727207311930541922,-144.46376037597656
1727207311949594434,-150.99049377441406
1727207311966507428,-160.1125946044922
1727207311978346811,-171.11016845703125
1727207312001220518,-180.22012329101562
1727207312013222748,-188.49314880371094
1727207312046176530,-193.87008666992188
1727207312061634870,-208.6244659423828
1727207312085478750,-207.5614013671875
1727207312101679815,-215.40293884277344
1727207312122878324,-230.4154052734375
1727207312136914896,-239.60183715820312
1727207312146295375,-250.4557647705078
1727207312154442175,-247.42926025390625
1727207312176954904,-246.01744079589844
1727207312200010603,-256.578857421875
1727207312215512463,-260.45111083984375
1727207312224647622,-269.0812683105469
1727207312235845218,-272.2728271484375
1727207312249019327,-265.8007507324219
1727207312270451620,-272.9283142089844
1727207312281199659,-282.63189697265625
1727207312303176462,-293.9783630371094
1727207312316585507,-286.04833984375
1727207312336373666,-282.98187255859375
1727207312349798360,-292.477294921875
1727207312370271736,-302.6641540527344
1727207312392804723,-312.4105529785156
1727207312418454269,-333.4149169921875
1727207312437615078,-334.21697998046875
1727207312451703155,-350.1541442871094
1727207312468490411,-368.70806884765625
1727207312489130572,-393.19793701171875
1727207312505427957,-391.75152587890625
1727207312513942667,-385.29400634765625
1727207312521114628,-383.07635498046875
1727207312549142747,-383.53692626953125
1727207312570705922,-397.6706237792969
1727207312580110517,-404.8064270019531
1727207312588136640,-410.2543029785156
1727207312605822201,-416.28192138671875
1727207312618004132,-421.769287109375
1727207312646670477,-422.6429138183594
1727207312670898118,-420.5543212890625
1727207312690004455,-407.39825439453125
1727207312717767152,-420.63116455078125
1727207312730613750,-448.09136962890625
1727207312740390073,-454.7503967285156
1727207312748211307,-451.125244140625
1727207312754310301,-442.7923278808594
1727207312782814987,-450.6722717285156
1727207312800305205,-444.2328186035156
1727207312812657784,-442.3869323730469
1727207312820149381,-435.786865234375
1727207312840614578,-452.8478088378906
1727207312853022025,-466.3402404785156
1727207312874632377,-468.4949645996094
1727207312887130622,-459.2004699707031
1727207312911511710,-440.8887939453125
1727207312920076800,-435.8041076660156
1727207312940990265,-447.8940734863281
1727207312953724141,-455.0600280761719
1727207312975586666,-443.0043640136719
1727207312986902763,-428.1214904785156
1727207313008491917,-426.74591064453125
1727207313021533313,-423.2633361816406
1727207313041968508,-410.9716491699219
1727207313054631778,-408.82659912109375
1727207313075095880,-426.4994812011719
1727207313089583487,-428.5821228027344
1727207313119357287,-431.66802978515625
1727207313141158901,-414.1026306152344
1727207313158866514,-405.28533935546875
1727207313175092967,-410.9274597167969
1727207313196216170,-433.19384765625
1727207313214163306,-435.59893798828125
1727207313226890144,-446.1671142578125
1727207313235359406,-457.3082580566406
1727207313246571536,-471.9767761230469
1727207313256132915,-457.6605224609375
1727207313277203734,-451.1453552246094
1727207313291608341,-476.02374267578125
1727207313310971255,-498.964111328125
1727207313323827020,-512.3445434570312
1727207313344681374,-514.8392944335938
1727207313356152429,-505.4989929199219
1727207313378154025,-506.30194091796875
1727207313390244827,-510.9078063964844
1727207313412164046,-520.4640502929688
