rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207324033108320,,15566,,1722536421,362303972,'',2.318000078201294,2.2750000953674316,139.0,-1.496999979019165,1.7139999866485596,0.4429999887943268,7.570000171661377,1.9,4.7,1019.6199951171875,100.0,298.0,549.0,1381.0,16708.0
1727207324045995894,,15567,,1722536421,374957799,'',2.135999917984009,2.1089999675750732,128.0,-1.6510000228881836,1.3109999895095825,0.3409999907016754,7.28000020980835,-1.3,6.0,1019.6199951171875,100.0,294.0,-371.0,1733.0,16432.0
1727207324112640802,,15568,,1722536421,441084384,'',2.135999917984009,1.5180000066757202,144.0,-0.9010000228881836,1.222000002861023,0.0,7.329999923706055,-1.8,6.2,1019.6500244140625,100.0,294.0,-507.0,1769.0,16188.0
1727207324121325349,,15569,,1722536421,450027942,'',1.565999984741211,1.565999984741211,146.0,-0.871999979019165,1.3009999990463257,0.0,7.099999904632568,0.3,5.2,1019.6599731445312,100.0,291.0,73.0,1505.0,16592.0
1727207324133389663,,15570,,1722536421,462489128,'',1.2389999628067017,1.2280000448226929,118.0,-1.0870000123977661,0.5709999799728394,0.16599999368190765,7.380000114440918,1.5,4.1,1019.6799926757812,100.0,295.0,433.0,1193.0,16608.0
1727207324155587105,,15571,,1722536421,484810590,'',1.7239999771118164,1.7239999771118164,119.0,-1.5110000371932983,0.8299999833106995,0.017000000923871994,7.380000114440918,1.5,4.1,1019.6799926757812,100.0,295.0,nan,1193.0,16608.0
1727207324158018487,,15572,,1722536421,487255096,'',1.7239999771118164,1.7239999771118164,119.0,-1.5110000371932983,0.8299999833106995,0.017000000923871994,7.5,-2.4,6.9,1019.6699829101562,100.0,290.0,-703.0,1993.0,16444.0
1727207324171444216,,15573,,1722536421,500383377,'',2.115000009536743,2.052999973297119,119.0,-1.7999999523162842,0.9869999885559082,-0.5070000290870667,7.170000076293945,-2.6,7.6,1019.6400146484375,100.0,275.0,-727.0,2153.0,16088.0
1727207324237750625,,15574,,1722536421,566574573,'',2.115000009536743,1.2580000162124634,139.0,-0.8180000185966492,0.9559999704360962,0.32899999618530273,7.050000190734863,0.8,5.9,1019.6400146484375,100.0,290.0,245.0,1721.0,16784.0
1727207324245813764,,15575,,1722536421,575037002,'',1.4529999494552612,1.4119999408721924,141.0,-0.8960000276565552,1.0920000076293945,0.3409999907016754,7.260000228881836,1.3,6.7,1019.6199951171875,100.0,298.0,389.0,1977.0,16752.0
1727207324258925778,,15576,,1722536421,587453126,'',0.45899999141693115,0.45899999141693115,93.0,-0.4580000042915344,0.02199999988079071,0.0,7.119999885559082,-0.9,8.1,1019.6699829101562,100.0,288.0,-251.0,2349.0,16484.0
1727207324281937051,,15577,,1722536421,609891653,'',1.2769999504089355,1.2769999504089355,228.0,0.9559999704360962,0.8460000157356262,-0.03400000184774399,7.119999885559082,-0.9,8.1,1019.6699829101562,100.0,288.0,nan,2349.0,16484.0
1727207324283043136,,15578,,1722536421,612277507,'',1.2769999504089355,1.2769999504089355,228.0,0.9559999704360962,0.8460000157356262,-0.03400000184774399,7.170000076293945,-1.3,7.8,1019.6699829101562,100.0,286.0,-391.0,2261.0,16444.0
1727207324295805214,,15579,,1722536421,624995470,'',0.12700000405311584,0.12700000405311584,178.0,-0.004999999888241291,0.12700000405311584,0.0,7.130000114440918,1.6,7.5,1019.6500244140625,100.0,290.0,465.0,2181.0,16580.0
1727207324362584473,,15580,,1722536421,691173076,'',0.12700000405311584,0.26499998569488525,192.0,0.054999999701976776,0.2590000033378601,0.0,7.369999885559082,1.5,7.1,1019.6400146484375,100.0,292.0,433.0,2065.0,16612.0
1727207324371493348,,15581,,1722536421,700416564,'',0.8500000238418579,0.7620000243186951,307.0,0.6050000190734863,-0.4620000123977661,0.37599998712539673,7.400000095367432,-1.4,8.4,1019.6300048828125,100.0,292.0,-395.0,2449.0,16552.0
1727207324383312195,,15582,,1722536421,712559700,'',1.2710000276565552,1.1139999628067017,242.0,0.9869999885559082,0.5170000195503235,0.6110000014305115,7.440000057220459,-0.6,7.7,1019.6099853515625,100.0,288.0,-179.0,2237.0,16456.0
1727207324405645443,,15583,,1722536421,734715223,'',0.8100000023841858,0.8100000023841858,287.0,0.7760000228881836,-0.23100000619888306,0.0,7.440000057220459,-0.6,7.7,1019.6099853515625,100.0,288.0,nan,2237.0,16456.0
1727207324408841314,,15584,,1722536421,737267017,'',0.8100000023841858,0.8100000023841858,287.0,0.7760000228881836,-0.23100000619888306,0.0,7.150000095367432,1.6,6.7,1019.6699829101562,100.0,288.0,465.0,1957.0,16764.0
1727207324421863949,,15585,,1722536421,750125885,'',0.6650000214576721,0.6650000214576721,263.0,0.6610000133514404,0.07900000363588333,0.0,7.179999828338623,0.4,6.8,1019.6199951171875,100.0,291.0,129.0,1965.0,16520.0
1727207324489643954,,15586,,1722536421,816589355,'',0.6650000214576721,0.949999988079071,254.0,0.9139999747276306,0.2590000033378601,0.0,7.070000171661377,-2.4,8.3,1019.6300048828125,100.0,300.0,-687.0,2389.0,16316.0
1727207324495817187,,15587,,1722536421,824950933,'',1.5820000171661377,1.5820000171661377,254.0,1.5180000066757202,0.4440000057220459,0.0,7.0,-0.2,6.9,1019.6599731445312,100.0,298.0,-67.0,2005.0,16596.0
1727207324510314560,,15588,,1722536421,837821245,'',0.8349999785423279,0.8349999785423279,254.0,0.8009999990463257,0.23600000143051147,0.0,7.380000114440918,1.0,6.8,1019.6699829101562,100.0,285.0,309.0,2001.0,16880.0
1727207324531477361,,15589,,1722536421,859922409,'',1.9759999513626099,0.8820000290870667,315.0,0.6209999918937683,-0.6259999871253967,-1.7680000066757202,7.380000114440918,1.0,6.8,1019.6699829101562,100.0,285.0,nan,2001.0,16880.0
1727207324532995787,,15590,,1722536421,862236022,'',1.9759999513626099,0.8820000290870667,315.0,0.6209999918937683,-0.6259999871253967,-1.7680000066757202,6.900000095367432,-1.0,7.2,1019.6099853515625,100.0,286.0,-283.0,2085.0,16436.0
1727207324547457684,,15591,,1722536421,874963998,'',1.61899995803833,1.3170000314712524,307.0,1.0529999732971191,-0.7919999957084656,-0.9409999847412109,6.920000076293945,-2.5,9.0,1019.6099853515625,100.0,287.0,-739.0,2609.0,16472.0
1727207324613150673,,15592,,1722536421,941090583,'',1.61899995803833,1.5379999876022339,291.0,1.440000057220459,-0.5410000085830688,1.1510000228881836,7.150000095367432,-0.5,6.1,1019.5700073242188,100.0,284.0,-155.0,1789.0,16788.0
1727207324621149696,,15593,,1722536421,950362443,'',1.8179999589920044,1.8179999589920044,254.0,1.74399995803833,0.5139999985694885,0.0,7.079999923706055,-1.0,6.0,1019.6500244140625,100.0,299.0,-279.0,1749.0,16640.0
1727207324633210381,,15594,,1722536421,962482929,'',1.7280000448226929,1.7280000448226929,250.0,1.6200000047683716,0.6019999980926514,0.0,7.070000171661377,-4.2,8.3,1019.6199951171875,100.0,282.0,-1215.0,2373.0,16196.0
1727207324656478888,,15595,,1722536421,984782695,'',1.5470000505447388,1.5470000505447388,251.0,1.4670000076293945,0.4909999966621399,0.0,7.070000171661377,-4.2,8.3,1019.6199951171875,100.0,282.0,nan,2373.0,16196.0
1727207324658048265,,15596,,1722536421,987245559,'',1.5470000505447388,1.5470000505447388,251.0,1.4670000076293945,0.4909999966621399,0.0,7.010000228881836,-5.0,6.4,1019.6799926757812,100.0,288.0,-1447.0,1849.0,16308.0
1727207324671007849,,15597,,1722536421,999980211,'',1.5759999752044678,1.5759999752044678,278.0,1.5609999895095825,-0.22200000286102295,0.0,6.920000076293945,-0.6,5.1,1019.6500244140625,100.0,289.0,-175.0,1505.0,16704.0
1727207324737135172,,15598,,1722536422,66113233,'',1.5759999752044678,1.1260000467300415,249.0,1.0490000247955322,0.4090000092983246,0.0,6.880000114440918,-1.9,5.5,1019.6300048828125,100.0,294.0,-535.0,1577.0,16284.0
1727207324746045360,,15599,,1722536422,75003623,'',1.5470000505447388,0.7070000171661377,296.0,0.6340000033378601,-0.3140000104904175,1.3760000467300415,6.940000057220459,-2.2,5.8,1019.6199951171875,100.0,287.0,-627.0,1649.0,16356.0
1727207324758982584,,15600,,1722536422,87550640,'',0.47600001096725464,0.36000001430511475,309.0,0.27799999713897705,-0.2290000021457672,-0.3109999895095825,7.199999809265137,-2.3,7.1,1019.6300048828125,100.0,280.0,-655.0,2005.0,16188.0
1727207324781644992,,15601,,1722536422,109749078,'',0.9089999794960022,0.9089999794960022,279.0,0.8980000019073486,-0.1379999965429306,0.0,7.199999809265137,-2.3,7.1,1019.6300048828125,100.0,280.0,nan,2005.0,16188.0
1727207324782953094,,15602,,1722536422,112245082,'',0.9089999794960022,0.9089999794960022,279.0,0.8980000019073486,-0.1379999965429306,0.0,6.949999809265137,0.9,5.5,1019.6300048828125,100.0,299.0,261.0,1593.0,16484.0
1727207324796137828,,15603,,1722536422,124959707,'',1.4609999656677246,1.4609999656677246,268.0,1.4600000381469727,0.05299999937415123,0.0,6.989999771118164,1.9,5.8,1019.6400146484375,100.0,296.0,537.0,1665.0,16520.0
1727207324862700544,,15604,,1722536422,191154956,'',1.4609999656677246,0.9110000133514404,293.0,0.8399999737739563,-0.3529999852180481,1.5269999504089355,7.230000019073486,-0.4,6.0,1019.5900268554688,100.0,290.0,-127.0,1721.0,16468.0
1727207324871002014,,15605,,1722536422,199942111,'',1.9520000219345093,1.0809999704360962,300.0,0.9309999942779541,-0.5479999780654907,1.6260000467300415,6.949999809265137,-0.7,8.2,1019.6099853515625,100.0,283.0,-211.0,2337.0,16184.0
1727207324883898467,,15606,,1722536422,212561368,'',1.8070000410079956,1.8070000410079956,276.0,1.7960000038146973,-0.20499999821186066,0.0,7.090000152587891,2.4,6.5,1019.5900268554688,100.0,294.0,717.0,1893.0,16668.0
1727207324905620061,,15607,,1722536422,234757900,'',2.052999973297119,1.7309999465942383,297.0,1.5479999780654907,-0.7749999761581421,1.1039999723434448,7.090000152587891,2.4,6.5,1019.5900268554688,100.0,294.0,nan,1893.0,16668.0
1727207324908105122,,15608,,1722536422,237251758,'',2.052999973297119,1.7309999465942383,297.0,1.5479999780654907,-0.7749999761581421,1.1039999723434448,6.940000057220459,1.6,6.3,1019.6199951171875,100.0,289.0,465.0,1833.0,16672.0
1727207324921387548,,15609,,1722536422,250008821,'',2.063999891281128,1.7050000429153442,300.0,1.4759999513626099,-0.8529999852180481,1.1640000343322754,7.039999961853027,-0.9,8.1,1019.6199951171875,100.0,287.0,-275.0,2333.0,16472.0
1727207324987020421,,15610,,1722536422,316212654,'',2.063999891281128,1.8910000324249268,293.0,1.7450000047683716,-0.7269999980926514,1.159999966621399,7.019999980926514,-2.8,8.3,1019.6199951171875,100.0,280.0,-827.0,2413.0,16464.0
1727207324996524670,,15611,,1722536422,324960947,'',3.9210000038146973,3.865000009536743,289.0,3.6480000019073486,-1.2740000486373901,0.6639999747276306,7.110000133514404,-0.0,7.4,1019.5999755859375,100.0,291.0,-11.0,2177.0,16792.0
1727207325008672055,,15612,,1722536422,337500333,'',3.921999931335449,3.921999931335449,286.0,3.7720000743865967,-1.0759999752044678,0.0,7.210000038146973,-0.7,6.6,1019.6199951171875,100.0,291.0,-203.0,1933.0,16692.0
1727207325030864490,,15613,,1722536422,359773397,'',2.055000066757202,2.055000066757202,286.0,1.9730000495910645,-0.5730000138282776,0.0,7.210000038146973,-0.7,6.6,1019.6199951171875,100.0,291.0,nan,1933.0,16692.0
1727207325033329268,,15614,,1722536422,362283468,'',2.055000066757202,2.055000066757202,286.0,1.9730000495910645,-0.5730000138282776,0.0,7.190000057220459,-2.8,6.7,1019.5900268554688,100.0,290.0,-811.0,1941.0,16492.0
1727207325050089196,,15615,,1722536422,375035285,'',2.3959999084472656,2.0950000286102295,291.0,1.9500000476837158,-0.765999972820282,1.1619999408721924,7.239999771118164,-4.8,7.0,1019.5999755859375,100.0,293.0,-1367.0,2001.0,16252.0
1727207325112949112,,15616,,1722536422,440967082,'',2.3959999084472656,2.7019999027252197,281.0,2.6519999504089355,-0.5189999938011169,0.0,7.230000019073486,-4.1,5.2,1019.5900268554688,100.0,285.0,-1195.0,1513.0,16500.0
1727207325120856850,,15617,,1722536422,449954509,'',2.3589999675750732,2.3589999675750732,266.0,2.3529999256134033,0.16099999845027924,0.0,7.269999980926514,-2.7,4.5,1019.5900268554688,100.0,292.0,-775.0,1305.0,16628.0
1727207325133285136,,15618,,1722536422,462544202,'',2.621999979019165,2.621999979019165,275.0,2.609999895095825,-0.24899999797344208,0.0,6.889999866485596,-5.4,5.1,1019.6099853515625,100.0,285.0,-1571.0,1477.0,16516.0
1727207325155645645,,15619,,1722536422,484711408,'',2.5269999504089355,2.5269999504089355,288.0,2.4010000228881836,-0.7879999876022339,0.0,6.889999866485596,-5.4,5.1,1019.6099853515625,100.0,285.0,nan,1477.0,16516.0
1727207325158033312,,15620,,1722536422,487262487,'',2.5269999504089355,2.5269999504089355,288.0,2.4010000228881836,-0.7879999876022339,0.0,7.25,-4.8,6.5,1019.5999755859375,100.0,289.0,-1391.0,1873.0,16392.0
1727207325170952971,,15621,,1722536422,499969720,'',4.053999900817871,4.053999900817871,284.0,3.927000045776367,-1.0049999952316284,0.0,6.989999771118164,-0.4,5.3,1019.5700073242188,100.0,299.0,-123.0,1501.0,16328.0
1727207325237592505,,15622,,1722536422,566076278,'',4.053999900817871,2.5290000438690186,287.0,2.4159998893737793,-0.7450000047683716,0.0,7.090000152587891,1.0,3.9,1019.5999755859375,100.0,287.0,289.0,1149.0,16800.0
1727207325246242185,,15623,,1722536422,575019359,'',3.802999973297119,3.802999973297119,287.0,3.640000104904175,-1.1019999980926514,0.0,7.360000133514404,0.9,5.9,1019.5800170898438,100.0,287.0,249.0,1697.0,16536.0
1727207325258239456,,15624,,1722536422,587460756,'',4.179999828338623,4.179999828338623,287.0,4.0,-1.2120000123977661,0.0,7.099999904632568,0.2,6.5,1019.5700073242188,100.0,286.0,53.0,1861.0,16340.0
1727207325281273954,,15625,,1722536422,609705686,'',3.006999969482422,3.006999969482422,285.0,2.9070000648498535,-0.7710000276565552,0.0,7.099999904632568,0.2,6.5,1019.5700073242188,100.0,286.0,nan,1861.0,16340.0
1727207325282963521,,15626,,1722536422,612239599,'',3.006999969482422,3.006999969482422,285.0,2.9070000648498535,-0.7710000276565552,0.0,7.110000133514404,0.3,6.4,1019.5599975585938,100.0,275.0,93.0,1813.0,16260.0
1727207325295964278,,15627,,1722536422,624954223,'',2.5169999599456787,2.5169999599456787,283.0,2.4560000896453857,-0.5529999732971191,0.0,7.130000114440918,1.5,5.0,1019.5900268554688,100.0,292.0,441.0,1465.0,16668.0
1727207325362608059,,15628,,1722536422,690984964,'',2.5169999599456787,2.5139999389648438,275.0,2.503999948501587,-0.2280000001192093,0.0,7.309999942779541,1.6,6.6,1019.5900268554688,100.0,291.0,473.0,1937.0,16688.0
1727207325371847847,,15629,,1722536422,699986457,'',1.968999981880188,1.968999981880188,285.0,1.899999976158142,-0.515999972820282,0.0,7.090000152587891,0.9,5.3,1019.5800170898438,100.0,287.0,257.0,1537.0,16652.0
1727207325383955651,,15630,,1722536422,712480068,'',2.430000066757202,2.430000066757202,282.0,2.374000072479248,-0.5199999809265137,0.0,7.159999847412109,-2.8,7.8,1019.6300048828125,100.0,286.0,-787.0,2181.0,15996.0
1727207325405470880,,15631,,1722536422,734696626,'',2.6040000915527344,2.6040000915527344,263.0,2.5869998931884766,0.29899999499320984,0.0,7.159999847412109,-2.8,7.8,1019.6300048828125,100.0,286.0,nan,2181.0,15996.0
1727207325408014859,,15632,,1722536422,737240552,'',2.6040000915527344,2.6040000915527344,263.0,2.5869998931884766,0.29899999499320984,0.0,7.190000057220459,-2.4,6.3,1019.5999755859375,100.0,294.0,-703.0,1801.0,16392.0
1727207325422045257,,15633,,1722536422,749966382,'',2.5510001182556152,2.5510001182556152,283.0,2.4860000610351562,-0.5730000138282776,0.0,7.099999904632568,-0.2,6.5,1019.6099853515625,100.0,288.0,-55.0,1889.0,16532.0
1727207325486717030,,15634,,1722536422,815955638,'',2.5510001182556152,2.3429999351501465,277.0,2.3269999027252197,-0.2759999930858612,0.0,7.21999979019165,0.8,6.5,1019.6199951171875,100.0,292.0,225.0,1897.0,16552.0
1727207325495761372,,15635,,1722536422,824961185,'',2.3329999446868896,2.3329999446868896,285.0,2.249000072479248,-0.6190000176429749,0.0,7.489999771118164,-1.6,8.6,1019.5800170898438,100.0,291.0,-471.0,2449.0,16180.0
1727207325508187063,,15636,,1722536422,837507009,'',2.124000072479248,1.7000000476837158,297.0,1.5119999647140503,-0.7760000228881836,1.2740000486373901,7.210000038146973,-2.0,8.9,1019.5999755859375,100.0,285.0,-559.0,2549.0,16192.0
1727207325530847835,,15637,,1722536422,859896183,'',2.739000082015991,2.739000082015991,285.0,2.6470000743865967,-0.7039999961853027,0.0,7.210000038146973,-2.0,8.9,1019.5999755859375,100.0,285.0,nan,2549.0,16192.0
1727207325533873925,,15638,,1722536422,862281560,'',2.739000082015991,2.739000082015991,285.0,2.6470000743865967,-0.7039999961853027,0.0,7.099999904632568,-0.6,8.4,1019.5599975585938,100.0,284.0,-175.0,2433.0,16464.0
1727207325546757608,,15639,,1722536422,875040531,'',2.322000026702881,2.322000026702881,270.0,2.322000026702881,0.017999999225139618,0.0,7.300000190734863,1.9,8.0,1019.5800170898438,100.0,290.0,557.0,2329.0,16612.0
1727207325612011949,,15640,,1722536422,941078186,'',2.322000026702881,3.009999990463257,262.0,2.9820001125335693,0.4129999876022339,0.0,7.190000057220459,-1.6,9.5,1019.5700073242188,100.0,289.0,-451.0,2725.0,16192.0
1727207325621220932,,15641,,1722536422,949957609,'',2.2820000648498535,2.2820000648498535,270.0,2.2820000648498535,-0.006000000052154064,0.0,7.360000133514404,-0.7,8.9,1019.5599975585938,100.0,294.0,-199.0,2549.0,16340.0
1727207325633415062,,15642,,1722536422,962483644,'',2.5220000743865967,2.5220000743865967,272.0,2.5199999809265137,-0.09399999678134918,0.0,7.420000076293945,-2.2,10.3,1019.5700073242188,100.0,287.0,-647.0,2981.0,16312.0
1727207325655607296,,15643,,1722536422,984696388,'',2.4570000171661377,2.4570000171661377,273.0,2.4539999961853027,-0.12300000339746475,0.0,7.420000076293945,-2.2,10.3,1019.5700073242188,100.0,287.0,nan,2981.0,16312.0
1727207325658188764,,15644,,1722536422,987248897,'',2.4570000171661377,2.4570000171661377,273.0,2.4539999961853027,-0.12300000339746475,0.0,7.21999979019165,-0.0,8.3,1019.5499877929688,100.0,291.0,-11.0,2409.0,16520.0
1727207325671725900,,15645,,1722536423,19550,'',2.7079999446868896,2.7079999446868896,261.0,2.6760001182556152,0.41600000858306885,0.0,7.25,1.8,7.7,1019.5700073242188,100.0,276.0,509.0,2213.0,16448.0
1727207325737925466,,15646,,1722536423,66006183,'',2.7079999446868896,3.311000108718872,258.0,3.2330000400543213,0.7120000123977661,0.8840000033378601,7.269999980926514,-1.7,7.8,1019.5900268554688,100.0,291.0,-479.0,2265.0,16440.0
1727207325745887514,,15647,,1722536423,75004577,'',3.0859999656677246,2.9860000610351562,259.0,2.927000045776367,0.5920000076293945,0.7770000100135803,7.25,-2.6,9.1,1019.5800170898438,100.0,284.0,-743.0,2585.0,16108.0
1727207325758450752,,15648,,1722536423,87484121,'',2.931999921798706,2.7360000610351562,258.0,2.680000066757202,0.550000011920929,1.0529999732971191,7.230000019073486,-1.8,8.6,1019.5599975585938,100.0,296.0,-515.0,2445.0,16072.0
1727207325781463214,,15649,,1722536423,109796524,'',3.7119998931884766,3.7119998931884766,253.0,3.552000045776367,1.0789999961853027,0.0,7.230000019073486,-1.8,8.6,1019.5599975585938,100.0,296.0,nan,2445.0,16072.0
1727207325783800318,,15650,,1722536423,112367868,'',3.7119998931884766,3.7119998931884766,253.0,3.552000045776367,1.0789999961853027,0.0,7.5,-0.6,7.0,1019.5599975585938,100.0,289.0,-171.0,2025.0,16384.0
1727207325796007546,,15651,,1722536423,124976634,'',3.2950000762939453,3.184999942779541,260.0,3.132999897003174,0.5699999928474426,0.8460000157356262,7.329999923706055,-0.8,5.3,1019.52001953125,100.0,292.0,-227.0,1545.0,16668.0
1727207325862112204,,15652,,1722536423,191045284,'',3.2950000762939453,3.443000078201294,255.0,3.328000068664551,0.8799999952316284,0.9990000128746033,7.610000133514404,-1.5,7.7,1019.5599975585938,100.0,293.0,-439.0,2213.0,16340.0
1727207325871892319,,15653,,1722536423,200015068,'',3.4779999256134033,3.371000051498413,258.0,3.2990000247955322,0.6930000185966492,0.8579999804496765,7.639999866485596,-2.8,7.5,1019.5,100.0,276.0,-815.0,2129.0,16236.0
1727207325883397027,,15654,,1722536423,212538719,'',3.5390000343322754,3.3919999599456787,258.0,3.321000099182129,0.6949999928474426,1.0069999694824219,7.25,-3.2,10.1,1019.52001953125,100.0,287.0,-879.0,2793.0,15680.0
1727207325906553170,,15655,,1722536423,234689712,'',3.062000036239624,3.062000036239624,267.0,3.056999921798706,0.18000000715255737,0.0,7.25,-3.2,10.1,1019.52001953125,100.0,287.0,nan,2793.0,15680.0
1727207325908192366,,15656,,1722536423,237277984,'',3.062000036239624,3.062000036239624,267.0,3.056999921798706,0.18000000715255737,0.0,7.809999942779541,-0.7,6.5,1019.5499877929688,100.0,297.0,-195.0,1897.0,16588.0
1727207325921183003,,15657,,1722536423,250013351,'',2.938999891281128,2.938999891281128,265.0,2.927999973297119,0.25200000405311584,0.0,7.199999809265137,-0.9,7.7,1019.52001953125,100.0,291.0,-267.0,2225.0,16420.0
1727207325988288000,,15658,,1722536423,315937757,'',2.938999891281128,3.821000099182129,266.0,3.811000108718872,0.26600000262260437,0.0,7.46999979019165,-0.3,7.0,1019.530029296875,100.0,291.0,-95.0,1997.0,16308.0
1727207325996555862,,15659,,1722536423,324952363,'',3.6080000400543213,3.5999999046325684,259.0,3.5380001068115234,0.6660000085830688,0.23499999940395355,7.349999904632568,-1.7,8.1,1019.5499877929688,100.0,286.0,-499.0,2329.0,16392.0
1727207326011629903,,15660,,1722536423,337458610,'',3.1640000343322754,3.1640000343322754,276.0,3.1489999294281006,-0.31299999356269836,0.0,7.389999866485596,-3.6,8.4,1019.5499877929688,100.0,277.0,-1051.0,2405.0,16316.0
1727207326030796752,,15661,,1722536423,359716415,'',3.8320000171661377,3.818000078201294,259.0,3.744999885559082,0.7400000095367432,0.3199999928474426,7.389999866485596,-3.6,8.4,1019.5499877929688,100.0,277.0,nan,2405.0,16316.0
1727207326033312485,,15662,,1722536423,362254381,'',3.8320000171661377,3.818000078201294,259.0,3.744999885559082,0.7400000095367432,0.3199999928474426,7.300000190734863,-3.5,9.4,1019.5599975585938,100.0,288.0,-987.0,2673.0,16064.0
1727207326045715302,,15663,,1722536423,374972105,'',3.9739999771118164,3.9739999771118164,266.0,3.9670000076293945,0.24699999392032623,0.0,7.460000038146973,-0.6,7.1,1019.5499877929688,100.0,291.0,-183.0,2053.0,16412.0
1727207326084169786,,15664,,1722536423,412454128,'',3.8980000019073486,3.8980000019073486,269.0,3.8980000019073486,0.041999999433755875,0.0,7.510000228881836,-0.1,8.4,1019.5499877929688,100.0,290.0,-35.0,2369.0,15988.0
1727207326095715967,,15665,,1722536423,424973487,'',3.5840001106262207,3.5399999618530273,259.0,3.4760000705718994,0.6729999780654907,0.5630000233650208,7.5,-1.7,7.8,1019.5499877929688,100.0,279.0,-487.0,2225.0,16268.0
1727207326118540466,,15666,,1722536423,447043418,'',3.7790000438690186,3.5399999618530273,259.0,3.4760000705718994,0.6729999780654907,0.5630000233650208,7.5,-1.7,7.8,1019.5499877929688,100.0,279.0,nan,2225.0,16268.0
1727207326158149405,,15667,,1722536423,487394094,'',3.7790000438690186,3.5399999618530273,268.0,3.7760000228881836,0.15199999511241913,0.0,7.46999979019165,-2.2,7.7,1019.5399780273438,100.0,291.0,-635.0,2181.0,16224.0
1727207326170901054,,15668,,1722536423,499958276,'',3.9809999465942383,3.9769999980926514,257.0,3.875,0.8949999809265137,0.1770000010728836,7.340000152587891,-1.2,7.7,1019.5700073242188,100.0,280.0,-347.0,2133.0,15828.0
1727207326183743074,,15669,,1722536423,512454032,'',3.5820000171661377,3.5820000171661377,262.0,3.549999952316284,0.47699999809265137,0.0,6.940000057220459,-1.4,7.8,1019.5599975585938,100.0,287.0,-395.0,2165.0,15844.0
1727207326236788593,,15670,,1722536423,565922498,'',3.9649999141693115,3.9649999141693115,264.0,3.944999933242798,0.4000000059604645,0.0,7.400000095367432,-1.1,6.3,1019.530029296875,100.0,289.0,-311.0,1725.0,15644.0
1727207326245719371,,15671,,1722536423,574932813,'',3.5880000591278076,3.5880000591278076,265.0,3.572000026702881,0.3370000123977661,0.0,7.329999923706055,0.2,6.9,1019.52001953125,100.0,287.0,61.0,1889.0,15516.0
1727207326258810207,,15672,,1722536423,587455034,'',3.813999891281128,3.813999891281128,254.0,3.6640000343322754,1.059000015258789,0.0,7.139999866485596,-1.8,8.0,1019.5599975585938,100.0,287.0,-467.0,2109.0,15052.0
1727207326281805362,,15673,,1722536423,609690189,'',3.1740000247955322,3.1740000247955322,255.0,3.069000005722046,0.8090000152587891,0.0,7.139999866485596,-1.8,8.0,1019.5599975585938,100.0,287.0,nan,2109.0,15052.0
1727207326283124493,,15674,,1722536423,612255573,'',3.1740000247955322,3.1740000247955322,255.0,3.069000005722046,0.8090000152587891,0.0,7.300000190734863,-0.8,5.6,1019.530029296875,100.0,283.0,-211.0,1529.0,15520.0
1727207326298014911,,15675,,1722536423,625006437,'',3.3320000171661377,3.263000011444092,257.0,3.181999921798706,0.722000002861023,0.6729999780654907,7.329999923706055,0.6,8.0,1019.5499877929688,100.0,282.0,161.0,2077.0,14820.0
1727207326362432288,,15676,,1722536423,690844058,'',3.7060000896453857,3.677999973297119,258.0,3.5999999046325684,0.753000020980835,0.45899999141693115,7.349999904632568,0.3,9.0,1019.52001953125,100.0,277.0,69.0,2317.0,14664.0
1727207326371138629,,15677,,1722536423,699955940,'',3.197999954223633,3.197999954223633,268.0,3.197000026702881,0.08799999952316284,0.0,7.329999923706055,1.3,8.3,1019.5499877929688,100.0,276.0,329.0,2137.0,14712.0
1727207326384268069,,15678,,1722536423,712469577,'',3.760999917984009,3.7260000705718994,258.0,3.6459999084472656,0.7670000195503235,0.5120000243186951,7.320000171661377,1.5,9.8,1019.5,100.0,285.0,397.0,2561.0,14872.0
1727207326405623948,,15679,,1722536423,734704732,'',3.9200000762939453,3.9200000762939453,256.0,3.7980000972747803,0.9729999899864197,0.0,7.320000171661377,1.5,9.8,1019.5,100.0,285.0,nan,2561.0,14872.0
1727207326409308072,,15680,,1722536423,737253904,'',3.9200000762939453,3.9200000762939453,256.0,3.7980000972747803,0.9729999899864197,0.0,7.050000190734863,1.3,9.5,1019.5,100.0,293.0,337.0,2417.0,14408.0
1727207326421660842,,15681,,1722536423,750030040,'',4.090000152587891,4.068999767303467,259.0,3.990999937057495,0.7919999957084656,0.4180000126361847,7.159999847412109,0.7,8.3,1019.5399780273438,100.0,280.0,189.0,2137.0,14728.0
1727207326487785578,,15682,,1722536423,815933942,'',3.8489999771118164,3.828000068664551,258.0,3.749000072479248,0.7749999761581421,0.39899998903274536,7.28000020980835,0.6,9.0,1019.5599975585938,100.0,277.0,169.0,2337.0,14736.0
1727207326495598551,,15683,,1722536423,824941396,'',3.9860000610351562,3.9549999237060547,256.0,3.8369998931884766,0.9570000171661377,0.49900001287460327,7.239999771118164,0.5,9.1,1019.47998046875,100.0,276.0,133.0,2313.0,14472.0
