rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1727207328081411183,,44493,,1722536425,405272320,"""base_link""",,-0.0745207476922657,0.03561306624771809,0.6491392121982025,-0.7561724300072096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.195318341255188,0.11713480204343799,0.17198605835437772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3348890244960785,1.1269297599792487,5.845151901245117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328102668079,,44494,,1722536425,426272064,"""base_link""",,-0.07263966272041765,0.0338273121788456,0.6479811590467369,-0.7574296125463729,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.46618542075157166,0.0661626681685448,0.18058991432189941,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5295047760009766,2.009602308273317,15.00322437286377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328121639339,,44495,,1722536425,447272064,"""base_link""",,-0.06964945050278,0.032114926553607474,0.647141114403998,-0.7585024763802858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42535892128944397,0.008997553959488883,0.11189031600952148,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9277361631393433,0.4297492802143102,4.056827545166016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328144392591,,44496,,1722536425,468272064,"""base_link""",,-0.06908639758263281,0.03106496689768212,0.64629156564692,-0.759321595112739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14535099267959595,0.09679441899061204,0.07530274987220763,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8267635107040405,1.266218781471254,13.187437057495117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328162676771,,44497,,1722536425,484272064,"""base_link""",,-0.06656461202479032,0.02976299016108587,0.6450602085891819,-0.760645000887625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1542591005563736,0.05421585962176325,0.17214813828468323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5264009833335876,-0.5533277392387389,0.9708121418952943,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328182479868,,44498,,1722536425,505272064,"""base_link""",,-0.06504889939977221,0.028144494543439858,0.6439930714583103,-0.7617411350502721,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35752803087234497,-0.08651589602231978,0.15116383135318756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2605155110359192,0.3764076828956621,14.23780632019043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328200608496,,44499,,1722536425,527272064,"""base_link""",,-0.062382872838346266,0.026412497462754002,0.6429770953331749,-0.7628834674272432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35616031289100647,-0.16586472094058988,0.1981465518474579,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20313292741775513,0.8493372201919562,5.083390712738037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328221145925,,44500,,1722536425,548272064,"""base_link""",,-0.06218973622213412,0.02553841792275362,0.642089609144081,-0.7636761232071876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0634031742811203,-0.068039134144783,0.14604471623897552,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.084731101989746,1.6058582067489637,11.387727737426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328243208893,,44501,,1722536425,569272064,"""base_link""",,-0.06082968771373493,0.023892173873719242,0.6409193913584639,-0.7648211371773951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025332117453217506,-0.02072503603994845,0.10047835856676102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.120866537094116,-0.9148692488670347,1.6259053945541384,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328263507651,,44502,,1722536425,585272064,"""base_link""",,-0.06091221651147533,0.022693038081667605,0.6397802621419796,-0.7658041544669949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12800921499729156,-0.04353660345077513,0.12767933309078217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1438930034637451,-0.3594047427177411,14.742375373840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328281114797,,44503,,1722536425,606272064,"""base_link""",,-0.059640833118541924,0.02101501662594503,0.6386434931490119,-0.7669001253106041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13174723088741302,0.050769370049238226,0.1541416198015213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5682616233825684,-0.32711079716682323,8.946446418762207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328349655743,,44504,,1722536425,627271296,"""base_link""",,-0.06044819156317152,0.020319921580680248,0.6375399516777391,-0.7677734606953105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05509638786315918,0.08565861731767656,0.12220433354377745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.514917016029358,0.7681984901428234,8.6305570602417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328351305808,,44505,,1722536425,643271296,"""base_link""",,-0.06051326629727235,0.019171346201773496,0.63636511881221,-0.7687717825592759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17862825095653534,0.2781826853752136,0.08321113139390943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7199007868766785,-0.5591800808906552,3.012526750564575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328351315782,,44506,,1722536425,665271296,"""base_link""",,-0.06218343790245976,0.018575550448689398,0.6350260133362537,-0.7697598047871365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009149372577667236,0.2621288597583771,0.11128991842269895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.455850839614868,-0.07709896564483444,16.24905776977539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328362212063,,44507,,1722536425,686271296,"""base_link""",,-0.06161602541766973,0.017596089299432602,0.6336021136694495,-0.7710007871314033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10376422852277756,0.20431782305240634,0.13332895934581754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.010872483253479,-0.2993337512016284,9.806463241577148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328381127017,,44508,,1722536425,707271296,"""base_link""",,-0.06329617924050916,0.017532440972736076,0.6321703799571784,-0.7720407237399172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0195660088211298,0.11791866272687915,0.1726296097040176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.263413906097412,-0.7325696349143976,4.53623628616333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328402130696,,44509,,1722536425,728271552,"""base_link""",,-0.0643697226923544,0.01710222174820506,0.6306147345102853,-0.7732329790589495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11714345216751099,0.18657109141349795,0.18242779374122617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0329203605651855,-2.0761725902557355,12.837099075317383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328420914847,,44510,,1722536425,744271552,"""base_link""",,-0.0654076994724125,0.017764996746107063,0.6299015044663596,-0.7737121255062455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12474872171878815,0.0818212777376175,0.14218273758888245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.099971771240234,2.61900043487549,14.393511772155762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328443520553,,44511,,1722536425,765271552,"""base_link""",,-0.06545166653794346,0.017314233567105018,0.628187839947687,-0.7751105315980568,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.090690977871418,-0.06080086901783941,0.15930740535259247,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2736130356788635,0.6670231819152851,15.083650588989258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328464339207,,44512,,1722536425,786271552,"""base_link""",,-0.06661760115008064,0.01805309416328131,0.6266875017027522,-0.7762080302649242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23761653900146484,0.028139036148786566,0.16322143375873566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.713310718536377,-1.611971259117126,3.308962345123291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328485619690,,44513,,1722536425,808271552,"""base_link""",,-0.06842566407270555,0.018477839565861975,0.6251090758842389,-0.7773128940935692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19413074851036072,0.026700146496295953,0.20356027781963348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0873029232025146,-1.2414147853851298,15.600695610046387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328501429510,,44514,,1722536425,824271552,"""base_link""",,-0.06920145057653344,0.01858263770468431,0.6242084293416976,-0.7779651271109874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10575176775455475,0.04618926346302036,0.2550608515739441,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0658416748046875,1.5903161764144909,9.280570983886719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328528154843,,44515,,1722536425,845271552,"""base_link""",,-0.07048195085963536,0.018597731544807275,0.6224201438277364,-0.7792814522153236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011070924811065197,-0.054971478879451724,0.22019290924072266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.498199224472046,0.5042333006858843,14.484297752380371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328543348708,,44516,,1722536425,866271552,"""base_link""",,-0.07216338884426536,0.018864531632593363,0.6211044035109233,-0.7801704135441154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12881655991077423,0.1558724641799927,0.15110759437084195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9521878361701965,0.3947325050830848,5.306113243103027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328563275044,,44517,,1722536425,887271552,"""base_link""",,-0.0761766960531697,0.019400713302636832,0.6197956753760312,-0.7808163403393252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.41285502910614014,0.2576967179775238,0.09367182850837705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23731590807437897,0.8124827742576618,15.585260391235352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328582412839,,44518,,1722536425,908271552,"""base_link""",,-0.07877978024761167,0.018711233007847113,0.6181994741241584,-0.7818395973325407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3388294279575348,0.3659664988517761,0.12769545614719385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3556870222091675,0.9842886328697225,16.304515838623047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328602652643,,44519,,1722536425,930271552,"""base_link""",,-0.08237834666210063,0.01865183229322707,0.6166409626915665,-0.7827004098348834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2597794234752655,0.2636173367500305,0.10894446820020673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5483270883560181,0.8275763988494879,4.454625606536865,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328621843908,,44520,,1722536425,946271552,"""base_link""",,-0.08450643587382482,0.01797719822582532,0.6150634693720766,-0.7837298255363376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23548491299152374,0.2357887923717499,0.13856360316276548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3374300003051758,-0.03642973676323805,6.990063190460205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328643107292,,44521,,1722536425,967271552,"""base_link""",,-0.08919987994803964,0.018077884412739813,0.613685652015763,-0.7842872123395382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37979698181152344,0.3663390576839447,0.15434417128562922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3643268942832947,2.116748809814454,8.739795684814453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328664184042,,44522,,1722536425,988271552,"""base_link""",,-0.09277489681092314,0.01787141227024101,0.6119271011034262,-0.7852507051015655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24004945158958435,0.3203541338443756,0.15856815874576566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.159919023513794,1.9538894891738912,16.85202980041504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328682120841,,44523,,1722536426,4271552,"""base_link""",,-0.09553083445402395,0.018377408894216577,0.6107542280663529,-0.7858214682608121,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.277342826128006,0.2941451072692871,0.1186774224042892,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.790426254272461,1.1367560625076312,14.618556022644043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328702791735,,44524,,1722536426,25271040,"""base_link""",,-0.09734059378730142,0.01832410893591849,0.6091584535513213,-0.7868386508394861,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.286089152097702,0.1802523732185364,0.12268717586994168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26085031032562256,0.4312541782856002,11.70615005493164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328725046474,,44525,,1722536426,46271040,"""base_link""",,-0.10029850966517857,0.01920085031282014,0.6076719974246149,-0.787595376431075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25280502438545227,0.08094953000545504,0.21836964786052704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43850597739219666,0.047133609652519594,2.9997451305389404,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328746040328,,44526,,1722536426,68271040,"""base_link""",,-0.10306461523548265,0.02003987026030454,0.6062067833095579,-0.7883460328764783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2623220980167389,0.05713783949613574,0.23238059878349304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1149047315120697,-1.126734852790831,13.107787132263184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328763926744,,44527,,1722536426,89271040,"""base_link""",,-0.10335548380794647,0.020436395713629128,0.6049978641802957,-0.7892259537062645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05144287645816803,-0.04332007840275762,0.20914237201213837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1895616054534912,0.15931731462478696,4.776034832000732,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328782079296,,44528,,1722536426,105271040,"""base_link""",,-0.10522321086299462,0.02119692505829607,0.6039653401487637,-0.789749849569967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010240820702165365,-0.09645814448595044,0.19455134868621826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5553669929504395,0.5555235743522663,15.780426025390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328802397454,,44529,,1722536426,126270784,"""base_link""",,-0.10555793849969013,0.022559440474422158,0.6028510617678327,-0.7905183552057147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19225403666496277,-0.06578501313924788,0.10777365416288377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07823771983385086,-0.9495469331741331,2.0054073333740234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328820950022,,44530,,1722536426,147270784,"""base_link""",,-0.10707216939956525,0.024186308826942674,0.6018404646342383,-0.7910364242676106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17561903595924377,-0.09944335371255873,0.16027386486530304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7161155939102173,0.6214488148689287,13.269858360290527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328842343551,,44531,,1722536426,168270784,"""base_link""",,-0.10636859625230473,0.025033613264337496,0.6007362804235258,-0.7919438669894743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06599526107311249,-0.0879252329468727,0.1648518443107605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.535889744758606,-0.6682136058807358,12.279962539672852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328864718670,,44532,,1722536426,190270784,"""base_link""",,-0.10651309145406826,0.0264467496797032,0.599771507450975,-0.7926094816312947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027144068852066994,-0.179170548915863,0.13889853656291964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3642345666885376,-1.0610529184341428,2.0878920555114746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328882743586,,44533,,1722536426,205270784,"""base_link""",,-0.10568428421481363,0.026443514909079983,0.5990368562712938,-0.7932757706226914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0024412390775978565,-0.10771553218364714,0.07189804315567018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2141415774822235,0.5639801025390637,10.146796226501465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328903403269,,44534,,1722536426,227270016,"""base_link""",,-0.10617686760425062,0.028283432946645034,0.5981853108072674,-0.7937889611868721,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.043190810829401016,-0.10271513462066649,0.09000200778245927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5955986976623535,-0.19145600497722465,13.135823249816895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328921537831,,44535,,1722536426,243270016,"""base_link""",,-0.1039619822263743,0.02847885207812186,0.5974545582110735,-0.7946250809043435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1314716786146164,-0.058953009545803056,0.13235244154930115,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4357249736785889,1.3418428897857668,1.1892299652099607,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328942387971,,44536,,1722536426,264270016,"""base_link""",,-0.10394842411204394,0.029507559185685598,0.596626246197289,-0.7952113857139784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030440056696534157,0.00395593279972674,0.128210186958313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7870083451271057,1.4992377758026143,16.418283462524414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
