rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510554983056563,,98833,,1748040144,501657280,"""base_link""",,,-0.25721439719200134,-0.912686288356781,-0.044199466705322266,,-0.1538171351651088,-0.019045639225637928,0.8860004771210678
1749510555055091062,,98834,,1748040144,533657280,"""base_link""",,,-0.27616575360298157,-0.8542867302894592,-0.05999477207660675,,-0.07684271441962798,-0.1360517762205766,0.83616849140937
1749510555118830788,,98835,,1748040144,565660864,"""base_link""",,,-0.214731827378273,-0.8636886477470398,0.024152236059308052,,-0.20448898643332725,-0.09822288463984977,0.7958273253493867
1749510555182799811,,98836,,1748040144,597660864,"""base_link""",,,-0.2122407704591751,-0.8529097437858582,-0.03167278319597244,,-0.027432223021860172,-0.07012953653296339,0.7440849617966874
1749510555250677165,,98837,,1748040144,629660864,"""base_link""",,,-0.2001062035560608,-0.8587850332260132,-0.03819743171334267,,-0.07671631921461138,-0.054540983768797145,0.6986395058151208
1749510555316739242,,98838,,1748040144,661664448,"""base_link""",,,-0.1709929257631302,-0.8277106285095215,0.015163201838731766,,0.16262918850922645,-0.08120206715525892,0.6057336683802342
1749510555382366354,,98839,,1748040144,693664448,"""base_link""",,,-0.1350836306810379,-0.8445799946784973,-0.003518979763612151,,0.19495131112026318,0.08239562803051036,0.5858886297358022
1749510555450420369,,98840,,1748040144,724664448,"""base_link""",,,-0.16271783411502838,-0.818576455116272,-0.026144009083509445,,0.1153734446055119,-0.2627669860196287,0.5622375693998882
1749510555518631458,,98841,,1748040144,767666752,"""base_link""",,,-0.13384731113910675,-0.8254687786102295,0.012671371921896935,,0.14967192442415886,-0.16056330123315044,0.536500551581716
1749510555582160460,,98842,,1748040144,799666752,"""base_link""",,,-0.11664552986621857,-0.8198120594024658,0.005800809245556593,,0.18016071125658478,-0.09690252129833146,0.4611779825017753
1749510555654093222,,98843,,1748040144,831666752,"""base_link""",,,-0.10514374822378159,-0.8066752552986145,-0.004268124233931303,,0.16618644213643785,-0.05403043175942196,0.43162959966445036
1749510555718002096,,98844,,1748040144,863669824,"""base_link""",,,-0.08028603345155716,-0.7954850196838379,0.06859593838453293,,0.2147809287164557,-0.03311532781329548,-0.06859391955593487
1749510555788007175,,98845,,1748040144,895669824,"""base_link""",,,-0.09278512746095657,-0.8019463419914246,0.009188730269670486,,-0.10927618574353025,-0.2820816857481077,-0.47607141771080314
1749510555853733622,,98846,,1748040144,927669824,"""base_link""",,,-0.10588601231575012,-0.7927221059799194,-0.0015849979827180505,,-0.14145624775972984,-0.1352203167450807,-0.7679850275446413
1749510555917935851,,98847,,1748040144,958674176,"""base_link""",,,-0.09070710837841034,-0.7951457500457764,-0.01071665994822979,,-0.3071002708874773,-0.16006020749868446,-1.1672356872348886
1749510555985783746,,98848,,1748040145,1674176,"""base_link""",,,-0.09540586173534393,-0.7496550679206848,0.028127029538154602,,-0.4689912643248631,-0.21351935188201057,-1.5602931465937533
1749510556049494564,,98849,,1748040145,33674176,"""base_link""",,,-0.10116288810968399,-0.7340072989463806,-0.0012257735943421721,,-0.4932453616068655,-0.42032078514228094,-1.762458362482491
1749510556119318650,,98850,,1748040145,65678272,"""base_link""",,,-0.10237542539834976,-0.7072782516479492,-0.010117615573108196,,-0.47643053797036816,-0.49714788549074107,-2.080075667462342
1749510556185514589,,98851,,1748040145,97678272,"""base_link""",,,-0.12104778736829758,-0.6478959321975708,0.007060821168124676,,-0.622876970347484,-0.6445712972704832,-2.366654704649423
1749510556255506411,,98852,,1748040145,129678272,"""base_link""",,,-0.12633666396141052,-0.6125714778900146,-0.015402236953377724,,-0.9954257614571129,-0.6542063496569327,-2.505029445628451
1749510556319053115,,98853,,1748040145,162681088,"""base_link""",,,-0.1421288102865219,-0.5627928376197815,-0.017445551231503487,,-1.1688623330268695,-0.5176397218270512,-2.6397697660712978
1749510556387024049,,98854,,1748040145,203681088,"""base_link""",,,-0.16524554789066315,-0.4661535620689392,0.06620359420776367,,-1.095941698413646,-0.5642379392481132,-2.764720480679378
1749510556455257934,,98855,,1748040145,235681088,"""base_link""",,,-0.174579456448555,-0.35855427384376526,0.08332020044326782,,-0.9528947595723222,-0.7174605173548789,-2.7338201833231355
1749510556516792683,,98856,,1748040145,267684928,"""base_link""",,,-0.17579296231269836,-0.2904311418533325,0.0363323874771595,,-0.8411359905105865,-0.7358775361744199,-2.825527980216187
1749510556584569011,,98857,,1748040145,299684928,"""base_link""",,,-0.19911640882492065,-0.24760182201862335,0.011555567383766174,,-0.7335567571811987,-0.6902745630293885,-2.9122965218026002
1749510556656482398,,98858,,1748040145,331684928,"""base_link""",,,-0.23210635781288147,-0.1702135056257248,-0.019091080874204636,,-0.5120507740364941,-0.6110806473566494,-2.939447318652369
1749510556718334502,,98859,,1748040145,363686720,"""base_link""",,,-0.2529567778110504,-0.1032448559999466,-0.05615052953362465,,-0.2745068966957105,-0.482599625007587,-3.0150615816417154
1749510556784195924,,98860,,1748040145,395686720,"""base_link""",,,-0.24419204890727997,0.03266791254281998,-0.03665642812848091,,-0.10640376681027924,-0.5483435679240164,-3.1343381662467507
1749510556852151669,,98861,,1748040145,427686720,"""base_link""",,,-0.23815388977527618,0.14913129806518555,-0.007362547796219587,,0.18382958009066103,-0.5785793794603143,-3.125450657586834
1749510556922041803,,98862,,1748040145,469689280,"""base_link""",,,-0.23263421654701233,0.25410497188568115,-0.006500152871012688,,0.12075968795949307,-0.6728277388749615,-3.128274702954486
1749510556981946412,,98863,,1748040145,501689280,"""base_link""",,,-0.24034766852855682,0.3385152220726013,-0.06997567415237427,,0.47629323937948065,-0.6243597995583148,-3.2223116221998596
1749510557054026358,,98864,,1748040145,533689280,"""base_link""",,,-0.2371099591255188,0.4149543046951294,-0.13783501088619232,,0.49401937263519463,-0.7565245497814016,-3.2108348580048434
1749510557119661904,,98865,,1748040145,565692096,"""base_link""",,,-0.2061036229133606,0.5442238450050354,-0.023536527529358864,,0.511219313281231,-0.767331600880014,-3.2285669726233692
1749510557187746376,,98866,,1748040145,597692096,"""base_link""",,,-0.18094046413898468,0.592602014541626,-0.015734223648905754,,0.41320478581096487,-0.5622710977598164,-3.291304597852596
1749510557249545288,,98867,,1748040145,629692096,"""base_link""",,,-0.20693737268447876,0.6727982759475708,-0.06232621148228645,,0.5361443343502069,-0.6200499824338703,-3.3188328104494005
1749510557325399402,,98868,,1748040145,671693888,"""base_link""",,,-0.18556928634643555,0.7551729679107666,-0.07096666097640991,,0.4388739253447891,-0.6758826910873785,-3.268078737354805
1749510557385236786,,98869,,1748040145,692693888,"""base_link""",,,-0.14058540761470795,0.7878908514976501,-0.07629172503948212,,0.5272159175733135,-0.4462370358933869,-3.376276919009913
1749510557453381387,,98870,,1748040145,735693888,"""base_link""",,,-0.1640821248292923,0.8572591543197632,-0.058409422636032104,,0.44395322355376254,-0.6545415642455934,-3.3361970196494
1749510557519123189,,98871,,1748040145,767696448,"""base_link""",,,-0.10218340158462524,0.8998077511787415,-0.0014696746366098523,,0.4533249774457754,-0.5143596761281681,-3.3742660225503176
1749510557585198613,,98872,,1748040145,799696448,"""base_link""",,,-0.10467008501291275,0.9182978868484497,-0.03598184511065483,,0.440197725645611,-0.46174442230044643,-3.384348930973577
1749510557654841952,,98873,,1748040145,831696448,"""base_link""",,,-0.08845669031143188,0.9646546840667725,0.02340768650174141,,0.35371112578955777,-0.19527814930700704,-3.291169684886708
1749510557720666246,,98874,,1748040145,863697728,"""base_link""",,,-0.07284573465585709,0.9653689861297607,-0.007674156688153744,,0.4936312845573091,0.024843947599055338,-3.189602858013765
1749510557786798444,,98875,,1748040145,894697728,"""base_link""",,,-0.037709541618824005,0.994106113910675,-0.03207765519618988,,0.34467148466939435,0.04750809459386404,-3.0729502258052785
1749510557856658661,,98876,,1748040145,937697728,"""base_link""",,,-0.035554274916648865,0.9953397512435913,0.04361237585544586,,0.4199813020392846,0.16914144812625112,-2.9848912292665464
1749510557922370841,,98877,,1748040145,969700544,"""base_link""",,,0.04529380798339844,1.0054960250854492,0.007125247735530138,,0.31161494203282303,0.019511322862450747,-2.858882681050677
1749510557986254540,,98878,,1748040146,1700544,"""base_link""",,,0.04043712839484215,1.0098522901535034,0.013448932208120823,,0.14195470338095278,0.29036737758369724,-2.6945169012559287
1749510558050580755,,98879,,1748040146,32700544,"""base_link""",,,0.08025257289409637,0.9763576984405518,0.008591943420469761,,0.3548734710531456,0.2276843985500748,-2.6067848135683134
1749510558116494097,,98880,,1748040146,64703616,"""base_link""",,,0.10732767730951309,1.000476360321045,0.006706703919917345,,0.12956449314383872,0.3208360569063001,-2.4656829148066164
1749510558184287031,,98881,,1748040146,96703616,"""base_link""",,,0.10842417180538177,0.9408887624740601,0.06935227662324905,,0.13520486957917893,0.2412285513833594,-2.3298437324684658
1749510558250395879,,98882,,1748040146,128703616,"""base_link""",,,0.1791083961725235,0.9358527064323425,0.02190457656979561,,0.05856723180393364,0.30839980530305816,-2.239724256488939
1749510558320093372,,98883,,1748040146,161706432,"""base_link""",,,0.19481290876865387,0.9383962154388428,0.06035861372947693,,-0.3077837548092369,0.1047520652089341,-2.1241151784357424
1749510558383494000,,98884,,1748040146,192706432,"""base_link""",,,0.2663157284259796,0.889912486076355,0.016978343948721886,,-0.049895248084911525,0.09030543301563537,-2.020638863857155
1749510558455835264,,98885,,1748040146,235706432,"""base_link""",,,0.3293633460998535,0.8805748224258423,-0.02668491192162037,,-0.3861966708898953,0.17380159191865535,-1.9580932077702515
1749510558519530904,,98886,,1748040146,267707968,"""base_link""",,,0.34012743830680847,0.8710341453552246,0.02602846547961235,,-0.2221189444983132,0.12565837143835087,-1.8943511761432845
1749510558587557418,,98887,,1748040146,299707968,"""base_link""",,,0.42407748103141785,0.821840226650238,-0.0023755445145070553,,-0.3982543934157431,0.00632039543558785,-1.787752737400727
1749510558657090888,,98888,,1748040146,330707968,"""base_link""",,,0.4616740345954895,0.8318713307380676,0.02944137528538704,,-0.41519046456176284,0.04839426021356437,-1.7789518460621723
1749510558717310013,,98889,,1748040146,362709504,"""base_link""",,,0.4924509823322296,0.7768007516860962,0.034944843500852585,,-0.06564399855906486,-0.0810400084645044,-1.7249634669833271
1749510558783300160,,98890,,1748040146,394709504,"""base_link""",,,0.543768584728241,0.7677345275878906,-0.02116691879928112,,-0.3096205471104832,-0.15899647334430916,-1.6521043872583068
1749510558857355004,,98891,,1748040146,437709504,"""base_link""",,,0.575943112373352,0.7588580846786499,-0.005572808440774679,,-0.07492573901923043,-0.052794201192606915,-1.6608092773656962
1749510558920682000,,98892,,1748040146,469712576,"""base_link""",,,0.5985817909240723,0.7033025622367859,0.009639302268624306,,-0.05931145645098129,-0.042364371461211275,-1.6099835562930995
1749510558987404775,,98893,,1748040146,501712576,"""base_link""",,,0.6599226593971252,0.679183840751648,0.007833843119442463,,0.284079306232878,-0.14697733579949634,-1.5855678817804597
1749510559052645688,,98894,,1748040146,532712576,"""base_link""",,,0.6769945621490479,0.6134914755821228,-0.0043230256997048855,,0.32808196698084946,-0.21287274629268116,-1.5785652044261063
1749510559118520647,,98895,,1748040146,565715904,"""base_link""",,,0.7191194891929626,0.6359069347381592,-0.011772733181715012,,-0.02704887319684915,-0.03784092967370127,-1.5182907034663748
1749510559186712476,,98896,,1748040146,596715904,"""base_link""",,,0.7151110768318176,0.5729578733444214,-0.002161802025511861,,0.13673461573895435,0.022766861742350444,-1.5190866737291029
1749510559250272088,,98897,,1748040146,628715904,"""base_link""",,,0.7592131495475769,0.5328725576400757,0.023234279826283455,,0.18145180323846222,-0.009315607796374581,-1.5044584669343108
1749510559322545327,,98898,,1748040146,671720000,"""base_link""",,,0.7899187803268433,0.47730574011802673,0.0021624898072332144,,0.18046511155065892,-0.03990456702505951,-1.4651436363570571
1749510559385937315,,98899,,1748040146,703720000,"""base_link""",,,0.8012213110923767,0.4511911869049072,0.013143065385520458,,-0.01644925903617224,-0.03218291427215009,-1.4197970962870576
1749510559454007118,,98900,,1748040146,735720000,"""base_link""",,,0.7969823479652405,0.39514532685279846,-0.016361365094780922,,0.05669365424073751,0.08317139951831014,-1.4355003939007325
1749510559520134367,,98901,,1748040146,766724096,"""base_link""",,,0.838395357131958,0.36082762479782104,0.018323468044400215,,0.1841873846844004,-0.008755686904269783,-1.4392014959776598
1749510559588035167,,98902,,1748040146,798724096,"""base_link""",,,0.8579640984535217,0.3085678815841675,-0.014365163631737232,,0.10278873306956582,0.03942049790468127,-1.4001943350937125
1749510559649766048,,98903,,1748040146,830724096,"""base_link""",,,0.8403144478797913,0.26154065132141113,-0.01194508746266365,,0.06396666738725099,0.010570681832913403,-1.3866814107263608
1749510559717807074,,98904,,1748040146,862726656,"""base_link""",,,0.8816243410110474,0.23731470108032227,0.00874492060393095,,-0.08726710831198958,0.13657032697272517,-1.3550320503003688
1749510559785743792,,98905,,1748040146,894726656,"""base_link""",,,0.8791117668151855,0.16424372792243958,-0.00506827374920249,,-0.02822112454092067,0.14393719747772887,-1.3559570272697379
1749510559855728928,,98906,,1748040146,937726656,"""base_link""",,,0.8958007097244263,0.11553452908992767,0.012745557352900505,,-0.008074176137766415,0.18413735155987507,-1.3607521633299362
1749510559925766606,,98907,,1748040146,968730752,"""base_link""",,,0.8961965441703796,0.08265727758407593,0.008750871755182743,,0.12009026242676608,0.0816979285063318,-1.3399211684893704
1749510559987393673,,98908,,1748040147,730752,"""base_link""",,,0.8989851474761963,0.0023413444869220257,-0.011233557015657425,,-0.016246557585682313,0.0436212396383672,-1.323462907106252
1749510560053580855,,98909,,1748040147,32730752,"""base_link""",,,0.9133579134941101,-0.0034400699660182,-0.02323550172150135,,0.07800330381109759,0.07687272163129512,-1.3262274572596513
1749510560123129817,,98910,,1748040147,64733568,"""base_link""",,,0.8935326337814331,-0.06223515048623085,0.03639519587159157,,-0.09368990560406726,0.048130259412995036,-1.325241863134044
1749510560187041584,,98911,,1748040147,96733568,"""base_link""",,,0.9299611449241638,-0.11654901504516602,-0.02423744834959507,,-0.18434848033827275,0.12792004964205964,-1.3272066513391991
1749510560255438847,,98912,,1748040147,128733568,"""base_link""",,,0.9053775668144226,-0.1477363109588623,-0.024458106607198715,,-0.1625767851454809,0.2239814505894174,-1.296578338361115
1749510560326932415,,98913,,1748040147,170736640,"""base_link""",,,0.9203205704689026,-0.20824791491031647,0.004346038680523634,,-0.1172334593027031,0.26896610245231156,-1.293079604120807
1749510560386760655,,98914,,1748040147,203736640,"""base_link""",,,0.9227806925773621,-0.24057556688785553,-0.045088447630405426,,-0.19091623859886117,0.024720953617765273,-1.2863608663858432
1749510560452443639,,98915,,1748040147,235736640,"""base_link""",,,0.871721088886261,-0.2643035650253296,0.0016166383866220713,,-0.16092021846147758,-0.13095515172662298,-1.3336233252035565
1749510560524575228,,98916,,1748040147,267739968,"""base_link""",,,0.9357411861419678,-0.30669406056404114,-0.01804310455918312,,-0.20586348564269724,0.15768901974937072,-1.264776005418277
1749510560586596824,,98917,,1748040147,298739968,"""base_link""",,,0.881213903427124,-0.32683226466178894,-0.041035864502191544,,-0.14964763315451468,0.189028620403405,-1.260625121942353
1749510560650043341,,98918,,1748040147,330739968,"""base_link""",,,0.8848092555999756,-0.3609797954559326,0.03518648445606232,,-0.19990143835798857,0.1498846374389961,-1.275062952102827
1749510560726166864,,98919,,1748040147,373743552,"""base_link""",,,0.8889745473861694,-0.4015558660030365,-0.05340072140097618,,-0.1952496450280301,-0.001974507198156561,-1.2688585994893387
1749510560783950121,,98920,,1748040147,394743552,"""base_link""",,,0.8624893426895142,-0.41016533970832825,-0.003521319478750229,,-0.2761261382803662,-0.04354321451559126,-1.2774546539934823
1749510560850117749,,98921,,1748040147,426743552,"""base_link""",,,0.879118800163269,-0.416799932718277,0.02810334414243698,,-0.17702049306826262,-0.07583111050385444,-1.2528985893389806
1749510560922081252,,98922,,1748040147,468747904,"""base_link""",,,0.8673701882362366,-0.4483030140399933,-0.039337825030088425,,-0.19106809165462327,0.13193915419886285,-1.2564253802724346
1749510560983731203,,98923,,1748040147,500747904,"""base_link""",,,0.8567969799041748,-0.45875680446624756,0.006724550388753414,,-0.10358152995952483,0.005325068133587074,-1.1951841951817115
1749510561055375648,,98924,,1748040147,532747904,"""base_link""",,,0.8350623250007629,-0.4815020263195038,-0.015892360359430313,,-0.08056228250775244,0.016656898152139506,-1.194900539501887
1749510561119251889,,98925,,1748040147,564750208,"""base_link""",,,0.8434316515922546,-0.4854848384857178,0.0034419973380863667,,-0.1221869111726338,-0.026394649970871854,-1.1641901296496475
1749510561187319336,,98926,,1748040147,596750208,"""base_link""",,,0.8276857733726501,-0.5192201137542725,-0.04328214377164841,,-0.14081783316149554,0.11856574678201046,-1.128777194316715
1749510561253351417,,98927,,1748040147,628750208,"""base_link""",,,0.8187119364738464,-0.4918813109397888,-0.005045537371188402,,0.06782492056987786,0.042459900082136515,-1.1503305123416694
1749510561319283335,,98928,,1748040147,660753280,"""base_link""",,,0.8189701437950134,-0.5072387456893921,-0.013786844909191132,,-0.011937548957080678,-0.14237684276366425,-1.0987166240304245
1749510561384844362,,98929,,1748040147,702753280,"""base_link""",,,0.7851547002792358,-0.5152830481529236,0.019226374104619026,,0.04796555998788481,0.011160221857120265,-1.06818995764665
1749510561448998685,,98930,,1748040147,734753280,"""base_link""",,,0.7902733087539673,-0.5650907754898071,-0.034202028065919876,,0.09024544605545287,0.14090084707648692,-1.0524021943904283
1749510561520698936,,98931,,1748040147,766756608,"""base_link""",,,0.7696093320846558,-0.519315779209137,-0.027805378660559654,,0.14432499017112144,-0.10415514351456302,-1.009937641042985
1749510561582973179,,98932,,1748040147,798756608,"""base_link""",,,0.7610259652137756,-0.5608033537864685,-0.05343987047672272,,-0.045874481078859414,-0.11601152736939732,-0.9607590765548072
1749510561654786003,,98933,,1748040147,830756608,"""base_link""",,,0.7346931099891663,-0.554887592792511,0.012881068512797356,,0.16171290673239339,-0.032728770570601286,-0.9631495138806117
1749510561720531956,,98934,,1748040147,862760704,"""base_link""",,,0.708953320980072,-0.5701558589935303,-0.028715377673506737,,0.10972475177507943,-0.06332907661043549,-0.9125089669818514
1749510561784107646,,98935,,1748040147,894760704,"""base_link""",,,0.7080104947090149,-0.548945426940918,0.012484835460782051,,0.3105570255842308,-0.01780516272217142,-0.844411810167244
1749510561856279652,,98936,,1748040147,936760704,"""base_link""",,,0.6711142063140869,-0.5929784774780273,-0.04119740426540375,,0.3338804747972014,-0.0796940130953229,-0.8562070136149755
1749510561920355621,,98937,,1748040147,968763776,"""base_link""",,,0.6687248349189758,-0.6018399000167847,-0.022838756442070007,,0.09471057252341358,-0.25058880354653773,-0.7919698218684159
1749510561984069087,,98938,,1748040148,763776,"""base_link""",,,0.59150230884552,-0.61223304271698,-0.05781715735793114,,0.06602314731403303,-0.3729927826270492,-0.7663040306150244
1749510562054268005,,98939,,1748040148,32763776,"""base_link""",,,0.600854754447937,-0.6239731311798096,-0.028733311221003532,,0.10879088149733751,-0.06002459066226463,-0.712965644295653
1749510562121982179,,98940,,1748040148,64767616,"""base_link""",,,0.5615668296813965,-0.6099395155906677,-0.0015231329016387463,,-0.06529900271214234,-0.16224012319404346,-0.6806314929328289
1749510562185715274,,98941,,1748040148,96767616,"""base_link""",,,0.5668299198150635,-0.6493134498596191,-0.012109722942113876,,0.05331328303161325,-0.10201960848671275,-0.6070262488039039
1749510562255729924,,98942,,1748040148,127767616,"""base_link""",,,0.48781734704971313,-0.6484925746917725,-0.015620466321706772,,0.1773766843089321,0.11141282115020291,-0.5540984582017633
1749510562321449941,,98943,,1748040148,171771456,"""base_link""",,,0.4505765736103058,-0.684241533279419,-0.08430689573287964,,0.02679314276532807,-0.08638879068504295,-0.5208826533136602
1749510562387643841,,98944,,1748040148,202771456,"""base_link""",,,0.4306454658508301,-0.6854484677314758,-0.03000028431415558,,0.17965254043878354,0.26623665436642174,-0.44619898024548516
1749510562449527374,,98945,,1748040148,234771456,"""base_link""",,,0.3702138066291809,-0.716614842414856,-0.0640602558851242,,0.14741665171843238,0.20721979188489034,-0.39740042605507764
1749510562519063381,,98946,,1748040148,266775040,"""base_link""",,,0.37756606936454773,-0.7323322892189026,-0.028037723153829575,,-0.04626729140921604,0.04467312354400767,-0.3467350964194397
1749510562587304002,,98947,,1748040148,298775040,"""base_link""",,,0.31266382336616516,-0.71998131275177,-0.03805428370833397,,0.17897941509701534,0.20973243049674292,-0.28966042719881324
1749510562655396919,,98948,,1748040148,330775040,"""base_link""",,,0.3153529167175293,-0.7404940724372864,-0.03163430839776993,,0.0814515288541868,0.25908007134119443,-0.26657303749037914
1749510562717211893,,98949,,1748040148,362778368,"""base_link""",,,0.2803522050380707,-0.7266518473625183,-0.016414090991020203,,0.06730144970808632,0.27154068223167743,-0.17739198713026413
1749510562788921665,,98950,,1748040148,404778368,"""base_link""",,,0.23520538210868835,-0.7651341557502747,-0.03283017873764038,,0.05746978823554591,0.1975092958171828,-0.16802606956109745
1749510562852641696,,98951,,1748040148,425778368,"""base_link""",,,0.2296537309885025,-0.7840338349342346,-0.0116804800927639,,-0.1959585939007537,0.14456282272315824,-0.12530503901372508
1749510562922509945,,98952,,1748040148,468781696,"""base_link""",,,0.16994541883468628,-0.7993140816688538,-0.0640433058142662,,-0.11256361787333449,0.2846980165214661,-0.06480638026732424
1749510562984584578,,98953,,1748040148,500781696,"""base_link""",,,0.15089410543441772,-0.8405277132987976,-0.0751415342092514,,0.08821505975372099,0.04202295323726,-0.01090829653694338
1749510563050277688,,98954,,1748040148,532781696,"""base_link""",,,0.12641271948814392,-0.8120914101600647,-0.06434877961874008,,-0.16097378421526704,-0.01741022369818387,0.03249458040580838
1749510563118220476,,98955,,1748040148,563784768,"""base_link""",,,0.11030405014753342,-0.8466273546218872,-0.09318412095308304,,0.03334179670254281,0.16848847790926083,0.09505623234673015
1749510563188232101,,98956,,1748040148,596784768,"""base_link""",,,0.14522580802440643,-0.8355292081832886,-0.025953764095902443,,-0.163525318390683,0.14645379804799466,0.15389970221912558
1749510563254187844,,98957,,1748040148,628784768,"""base_link""",,,0.09412695467472076,-0.8446202874183655,-0.05184316635131836,,-0.11244496435798328,0.184672330842357,0.19732029043765245
1749510563323928764,,98958,,1748040148,670787840,"""base_link""",,,0.06551104784011841,-0.8675355911254883,-0.05928458273410797,,-0.081465697701904,-0.019581046275483936,0.2259097831981516
1749510563387999538,,98959,,1748040148,702787840,"""base_link""",,,0.08565302938222885,-0.8523451685905457,-0.023497311398386955,,0.08669239203808828,0.27626912096655415,0.3029912981644064
1749510563455590623,,98960,,1748040148,734787840,"""base_link""",,,0.0337461493909359,-0.8870236277580261,-0.05178799852728844,,-0.05379152450533323,0.2529627426133493,0.3034571843208067
1749510563525510697,,98961,,1748040148,766790656,"""base_link""",,,0.060200393199920654,-0.9177697896957397,-0.04081528261303902,,-0.2969259773428149,0.05101147370332041,0.36181847855929894
1749510563583216169,,98962,,1748040148,798790656,"""base_link""",,,0.011129405349493027,-0.9028165936470032,-0.0477539524435997,,-0.06939472087403656,0.2989890887728652,0.4093213556506143
1749510563653021311,,98963,,1748040148,829790656,"""base_link""",,,0.011566972360014915,-0.9305015802383423,-0.06693410128355026,,-0.1145071352879944,0.006737228418807813,0.42163186949161546
1749510563725185082,,98964,,1748040148,872794240,"""base_link""",,,0.024585925042629242,-0.9280585050582886,-0.0544787272810936,,0.11236895656963716,0.2346143436073659,0.46996873151870233
1749510563783089911,,98965,,1748040148,893794240,"""base_link""",,,0.012659694068133831,-0.913204550743103,-0.06764490902423859,,-0.12641052540557207,0.08781837078872748,0.5299663900511477
1749510563850960887,,98966,,1748040148,925794240,"""base_link""",,,0.0665154904127121,-0.9238932728767395,-0.027705397456884384,,-0.07642641969349914,-0.06058421506117401,0.5647099900180196
1749510563918490657,,98967,,1748040148,968795264,"""base_link""",,,0.057381633669137955,-0.8988887667655945,-0.0004303788300603628,,0.10275121036787166,0.24275386564526905,0.6247290240468649
1749510563982652416,,98968,,1748040149,795264,"""base_link""",,,0.024778638035058975,-0.9031553864479065,-0.0415489561855793,,-0.17860837219996709,0.13110693693422856,0.6883362665769994
1749510564050584094,,98969,,1748040149,32795264,"""base_link""",,,0.0713304728269577,-0.9160781502723694,-0.00646011671051383,,0.12478705580422325,0.3565040888347563,0.6767165994878711
1749510564118375710,,98970,,1748040149,64796800,"""base_link""",,,0.039139971137046814,-0.9129457473754883,0.0033513237722218037,,-0.062083973919479576,0.09614522559424671,0.7240381977571447
1749510564188408610,,98971,,1748040149,95796800,"""base_link""",,,0.06669741123914719,-0.9525249600410461,-0.031185511499643326,,0.14105849798348669,0.3368127579601894,0.7675511781210308
1749510564258146181,,98972,,1748040149,138796800,"""base_link""",,,0.09482640027999878,-0.9351249933242798,-0.01576034165918827,,0.1773366700313722,0.2739721991044855,0.7835021157420821
1749510564322015370,,98973,,1748040149,170800896,"""base_link""",,,0.06533172726631165,-0.9299449324607849,-0.04770507290959358,,0.0651532554378111,0.3224924847307781,0.8444700719255799
1749510564383859132,,98974,,1748040149,202800896,"""base_link""",,,0.12989045679569244,-0.9462997913360596,-0.048908933997154236,,0.18104861374972833,0.30990123352609233,0.8988863599422644
1749510564452146746,,98975,,1748040149,234800896,"""base_link""",,,0.17176669836044312,-0.9032106399536133,-0.02893753908574581,,-0.00957555746858045,0.03298156297811768,0.9370002616854591
1749510564519761414,,98976,,1748040149,266804736,"""base_link""",,,0.15225686132907867,-0.9318147897720337,-0.085774265229702,,0.03807622763968299,0.2499931652087467,0.9673011045928446
1749510564583795881,,98977,,1748040149,298804736,"""base_link""",,,0.19526131451129913,-0.9258886575698853,-0.059500131756067276,,0.06859505167551594,0.09985541983946274,1.0226374326107799
1749510564654010475,,98978,,1748040149,329804736,"""base_link""",,,0.17502126097679138,-0.9147765636444092,-0.03087666444480419,,-0.05554232456583909,-0.027716513618202043,1.0097025977423004
1749510564717176341,,98979,,1748040149,362807808,"""base_link""",,,0.22677385807037354,-0.9355365037918091,-0.038458917289972305,,-0.08223190391612657,-0.12804729111896657,1.09369280483828
1749510564785297126,,98980,,1748040149,393807808,"""base_link""",,,0.27384281158447266,-0.883729875087738,0.0019744988530874252,,-0.005554713674462433,0.18178679340217707,1.094342924076938
1749510564849652053,,98981,,1748040149,425807808,"""base_link""",,,0.2533506453037262,-0.8865499496459961,-0.024979926645755768,,0.057178437069315025,0.21919357804558137,1.0885176616146726
1749510564917440237,,98982,,1748040149,468811136,"""base_link""",,,0.29037076234817505,-0.9188618063926697,-0.062008365988731384,,-0.09141987229126658,0.14802074347327537,1.1560928987139032
1749510564983005804,,98983,,1748040149,500811136,"""base_link""",,,0.36493414640426636,-0.8688397407531738,-0.015690023079514503,,-0.019449605354680655,0.18276668575296912,1.2111471934024496
1749510565049206742,,98984,,1748040149,532811136,"""base_link""",,,0.3534272015094757,-0.8691195845603943,-0.06175362691283226,,-0.09643385549315087,-0.1850025206416387,1.2113637996370699
1749510565118716996,,98985,,1748040149,563814720,"""base_link""",,,0.3826428949832916,-0.875329315662384,-0.06487855315208435,,-0.008942048476577619,0.13965713252394582,1.2257280394048178
1749510565185004854,,98986,,1748040149,595814720,"""base_link""",,,0.3784603178501129,-0.8352733850479126,0.004502839408814907,,-0.02195639184950543,-0.07067456174181408,1.295539050578734
1749510565254717824,,98987,,1748040149,627814720,"""base_link""",,,0.4269183874130249,-0.8448712825775146,-0.015750249847769737,,-0.20217022060856688,0.14028441721003698,1.2656426979783713
1749510565318686165,,98988,,1748040149,659817536,"""base_link""",,,0.4707654118537903,-0.779883861541748,0.01096874475479126,,0.11446110231283085,-0.0008693593795703475,1.2832057826384407
