rosbagTimestamp,data
1749510614649016919,-274.260009765625
1749510614721851664,-250.8562469482422
1749510614783492964,-250.43649291992188
1749510614856241721,-256.45611572265625
1749510614915294573,-235.8229522705078
1749510614985847252,-193.5377197265625
1749510615049549062,-181.26760864257812
1749510615132545135,-165.75340270996094
1749510615182520709,-183.7810516357422
1749510615258512183,-163.58853149414062
1749510615315250412,-166.3856201171875
1749510615387939389,-164.7602996826172
1749510615458799963,-156.98033142089844
1749510615519632605,-163.8638458251953
1749510615589740109,-146.11033630371094
1749510615653267477,-154.3433380126953
1749510615724879147,-131.28570556640625
1749510615783710141,-109.99899291992188
1749510615854338604,-125.94770812988281
1749510615918609045,-143.29840087890625
1749510615985620962,-125.09056091308594
1749510616055037887,-112.34768676757812
1749510616116537372,-105.41707611083984
1749510616191295848,-137.9182586669922
1749510616248872572,-118.99771881103516
1749510616317064677,-126.50807189941406
1749510616383139384,-121.2916259765625
1749510616458004196,-140.7108154296875
1749510616517287979,-144.69415283203125
1749510616584287902,-150.76219177246094
1749510616663267098,-149.30653381347656
1749510616722266885,-125.96863555908203
1749510616790248205,-132.00596618652344
1749510616855900573,-115.58317565917969
1749510616917346398,-98.18399810791016
1749510616992041943,-108.11784362792969
1749510617050564269,-103.5243911743164
1749510617125538611,-104.71359252929688
1749510617185209177,-101.52999877929688
1749510617258844477,-114.36416625976562
1749510617325317212,-126.10444641113281
1749510617382817286,-97.92335510253906
1749510617454077248,-132.30502319335938
1749510617520436939,-127.81562805175781
1749510617594022116,-166.6451873779297
1749510617651090694,-157.22474670410156
1749510617726832254,-132.68748474121094
1749510617784330923,-166.36204528808594
1749510617856922779,-151.2801513671875
1749510617924016736,-156.5265350341797
1749510617985376659,-146.02700805664062
1749510618062854100,-117.63591766357422
1749510618118273140,-141.36807250976562
1749510618186693293,-135.42469787597656
1749510618257676921,-131.92092895507812
1749510618325776797,-107.57408142089844
