rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749510593662481641,,165680,,1748040163,836298304,"""base_link""",,0.01630523274539818,0.07108620495838004,-0.967080512506719,0.24379557922556772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0682707130908966,-0.12157808989286406,1.3848752975463867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.502020835876465,-8.723455429077147,12.125597953796388,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510593698244552,,165681,,1748040163,857301632,"""base_link""",,0.01449060018276164,0.06999431709072043,-0.9634179935179707,0.25829582313410415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015187101438641548,-0.3864451944828032,1.3839601278305054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.450383186340332,1.6424874067306536,15.165552139282227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510593740476173,,165682,,1748040163,878301632,"""base_link""",,0.01391371782794681,0.07006440993397209,-0.9594637761906788,0.2726293762567801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036831166595220566,-0.32776239514350874,1.3935843706130981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.856312274932861,-0.1498634517192829,9.489165306091309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510593777276550,,165683,,1748040163,894301632,"""base_link""",,0.01251568315523817,0.06928311009552335,-0.9564473051693299,0.2832875766753363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03623991832137108,-0.20224627852439864,1.3542088270187378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.8294358253479,0.4391447901725797,22.763498306274414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510593816389486,,165684,,1748040163,915301632,"""base_link""",,0.011612117943437372,0.06836279151143947,-0.9523701876317799,0.29695596823481324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023460427299141884,-0.26300480961799605,1.3229631185531616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5842702388763428,0.6478495597839371,12.54711627960205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510593863074789,,165685,,1748040163,937301632,"""base_link""",,0.010123501790744718,0.06787557921100959,-0.9479831853905538,0.31083486222917794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10743875056505203,-0.2823891639709471,1.31139075756073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.828417778015137,-0.7406725883483883,2.672743320465088,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510593896093156,,165686,,1748040163,953304960,"""base_link""",,0.00857693635552762,0.0663626153507678,-0.9446964266297044,0.3210469382562462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03902878612279892,-0.19972230494022353,1.3069945573806763,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.954538345336914,5.482693195343019,17.690673828125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510593936209733,,165687,,1748040163,974304960,"""base_link""",,0.0073358249365371615,0.06542496124105579,-0.9401678109774818,0.3342906792435517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08738703280687332,-0.28070837259292586,1.3218907117843628,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.71734881401062,-3.926591873168944,12.073473930358887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510593978002993,,165688,,1748040163,995304960,"""base_link""",,0.005442456792526202,0.06336129348728049,-0.9355056108889036,0.34754164841537677,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06761990487575531,-0.38100850582122786,1.3167572021484375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.205415964126587,0.0985616669058811,9.172133445739746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594019631243,,165689,,1748040164,16304960,"""base_link""",,0.003059458172652059,0.061811459037125774,-0.9305556953389659,0.3608825800353484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09042518585920334,-0.2411419898271559,1.306617259979248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.42474889755249023,0.29209673404693753,12.133113861083984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594063570297,,165690,,1748040164,38304960,"""base_link""",,0.0016804580704021467,0.060307535675889576,-0.9256744580786767,0.37347955655883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09756894409656525,-0.2893680334091185,1.2799921035766602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2316019535064697,4.1400227546691895,1.9867255687713619,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594096698016,,165691,,1748040164,54309056,"""base_link""",,-0.0005757443899049959,0.05874365315429056,-0.9218712318361749,0.383017535890815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007537370547652245,-0.26599818468093855,1.2705427408218384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.043278455734253,-0.8869013786315899,15.130901336669922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594133836324,,165692,,1748040164,75309056,"""base_link""",,-0.0024851257021720613,0.05754100600292236,-0.9166929014407323,0.3954202575895098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005999039858579636,-0.279940217733383,1.238175630569458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.446883201599121,5.880708694458009,4.033341407775878,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594178471855,,165693,,1748040164,96309056,"""base_link""",,-0.003104115392827311,0.05666030018808266,-0.911426463058478,0.4075314284636306,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03240719065070152,-0.15613983571529375,1.2334609031677246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.736387252807617,-3.8559610843658447,-0.45319253206253,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594215510162,,165694,,1748040164,117309056,"""base_link""",,-0.0053564087329350755,0.05499684046852059,-0.90608681560036,0.41946790065067363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012330753728747368,-0.12148496508598312,1.2196358442306519,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.806905746459961,-1.1153806447982777,8.224732398986816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594262353938,,165695,,1748040164,134309056,"""base_link""",,-0.0056654267920389165,0.05489525339271918,-0.9021235367006382,0.42793406455160243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028743913397192955,-0.21926589310169206,1.2075550556182861,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.64012622833252,3.1994669437408443,-3.991207122802735,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594299598939,,165696,,1748040164,155313152,"""base_link""",,-0.0072497900478361915,0.05350967047956747,-0.8965730707062687,0.4395917774825945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15677551925182343,-0.31660437583923323,1.162235140800476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.308591604232788,-7.596513271331787,0.3896154165267954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594339438315,,165697,,1748040164,176313152,"""base_link""",,-0.00847216982684159,0.05139114333409919,-0.8912248463644787,0.4505612955976763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03360451012849808,-0.2955735325813292,1.1562069654464722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.1719388961792,1.8339526653289815,16.98567008972168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594373662111,,165698,,1748040164,192313152,"""base_link""",,-0.008734233662526264,0.051830007930931,-0.886980595499159,0.4588059567362562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1658662110567093,-0.29813176393508894,1.160724401473999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.270408570766449,-10.014724731445312,-3.304280042648314,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594415316665,,165699,,1748040164,213313152,"""base_link""",,-0.009925452432502932,0.0498986378175424,-0.8813964752462535,0.46962952031494476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0871318131685257,-0.12769603729248033,1.1363216638565063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.693047523498535,4.158714771270753,10.13476276397705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594461069773,,165700,,1748040164,234313152,"""base_link""",,-0.010257535354454365,0.05020621761544081,-0.875707493634253,0.48011523475597007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004418851807713509,-0.026462780311703547,1.1095842123031616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.206872940063477,3.867640495300295,17.23292350769043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594495685574,,165701,,1748040164,256316992,"""base_link""",,-0.01101786318450188,0.05034975529348973,-0.8701363967575376,0.49010829468475164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12972481548786163,-0.06508937478065478,1.062242031097412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.938542604446411,2.036195516586304,4.716894626617432,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594540964605,,165702,,1748040164,277316992,"""base_link""",,-0.011522171300358985,0.04866985566883039,-0.8645913466332019,0.4999803931583069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06238340958952904,-0.1738359928131102,1.0375823974609375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.839380264282227,-10.604328155517576,10.953941345214846,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594576941941,,165703,,1748040164,293316992,"""base_link""",,-0.01149591908209276,0.049369308961649,-0.8603318491454333,0.5072076188371216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08780845999717712,-0.1361199915409087,1.0051542520523071,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19340932369232178,-1.4804409742355342,3.381279230117798,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594614914494,,165704,,1748040164,314316992,"""base_link""",,-0.01163872840991586,0.04777064211913834,-0.8548880041410842,0.5164775547492895,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08345134556293488,-0.19273242354392994,0.9987672567367554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.195259094238281,-7.835515022277831,7.428949832916261,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594658721484,,165705,,1748040164,335316992,"""base_link""",,-0.012590802010174674,0.04724763397343255,-0.8492261334893884,0.5257605140376473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03161725029349327,-0.14397098124027238,1.020970106124878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3194313049316406,5.03468465805054,24.377037048339844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594698952739,,165706,,1748040164,357320576,"""base_link""",,-0.012213345371623231,0.04736604554432391,-0.8436104768570847,0.534722967616504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011398479342460632,-0.011533166281878829,0.9785916209220886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5177595615386963,0.8314923048019424,11.82138729095459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594740516620,,165707,,1748040164,378320576,"""base_link""",,-0.01196664669639881,0.04744682261367307,-0.8381207655448437,0.5432856899473713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03915518894791603,-0.03723771870136249,0.956869900226593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8837342262268066,0.6956778764724725,-5.75966215133667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594780374281,,165708,,1748040164,399320576,"""base_link""",,-0.011370824601534402,0.047329167051876876,-0.8326455211383542,0.5516630820486241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009370250627398491,0.05016781389713299,0.9461811184883118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1173219680786133,3.762971401214602,19.17671012878418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594816524595,,165709,,1748040164,415320576,"""base_link""",,-0.011920376042178934,0.047401086697593665,-0.8286388942049389,0.5576456375339272,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06988142430782318,-0.019452080130576976,0.9167842864990234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6341612339019775,-0.6218706369400017,6.2314229011535645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594862536406,,165710,,1748040164,436320576,"""base_link""",,-0.010572901782615173,0.047372524305193446,-0.8233654383724073,0.5654320570620723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04179416224360466,0.1077665612101556,0.8865355253219604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.081284999847412,-2.534216642379761,-4.567079067230225,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594897413148,,165711,,1748040164,458323904,"""base_link""",,-0.010494772062188101,0.04737441564502037,-0.8180193002996186,0.5731405259938964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02160097286105156,0.08605445921421062,0.8618022799491882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6518077850341797,1.6771486997604381,8.441479682922363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594942262505,,165712,,1748040164,479323904,"""base_link""",,-0.010326249205506309,0.04703498995180493,-0.812799950483863,0.5805491517087021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.061636604368686676,-0.005989576224237574,0.8699148893356323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.949085712432861,-2.2884585857391335,17.1741886138916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510594978119811,,165713,,1748040164,495323904,"""base_link""",,-0.00962747289644191,0.048144640081933844,-0.8089477706768158,0.5858267379323877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09710274636745453,-0.036599446088075534,0.8301915526390076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.155787944793701,-6.587617874145508,1.1501790285110483,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595014428024,,165714,,1748040164,516323904,"""base_link""",,-0.009333158819112309,0.04737208044619506,-0.8039149944227056,0.5927812418912006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08605554699897766,0.030385643243789773,0.810512363910675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.991048336029053,0.7246100306510934,7.343421936035156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595059802395,,165715,,1748040164,538323904,"""base_link""",,-0.009323092307763283,0.04771571819008356,-0.7989460917175137,0.5994342483691907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03566431254148483,-0.03043167293071737,0.7851644158363342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2598859071731567,6.481451511383059,18.241662979125977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595100712571,,165716,,1748040164,559326976,"""base_link""",,-0.008174869908712806,0.04887993531814392,-0.7941435953069551,0.6057062367999303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05498708039522171,0.11905011534690867,0.7467663288116455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.657040596008301,-2.4366147518157946,10.25681209564209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595133877870,,165717,,1748040164,575326976,"""base_link""",,-0.008058094162379278,0.04760137642425153,-0.7903530131190065,0.6107465573399238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09638600796461105,0.01477153412997732,0.7678887844085693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.805945873260498,2.341908216476442,14.130402565002441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595181617465,,165718,,1748040164,596326976,"""base_link""",,-0.007183357394959931,0.04866027911459529,-0.7857945996448865,0.6165285781200122,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01719675026834011,-0.054879333823919206,0.7105896472930908,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8402421474456787,8.081853866577148,6.329914569854735,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595214144118,,165719,,1748040164,612326976,"""base_link""",,-0.007042802923532165,0.04650463640065711,-0.7824253805749256,0.6209655454501479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08207374811172485,0.12144651263952264,0.6873975396156311,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.447278022766113,6.744067668914797,12.48076057434082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595260400628,,165720,,1748040164,633326976,"""base_link""",,-0.006339149433841645,0.047539753780461554,-0.7778180925616012,0.6266569347008696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06438474357128143,0.11607490479946145,0.698419451713562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.543811798095703,6.744220733642578,2.6752955913543692,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595294079887,,165721,,1748040164,655329792,"""base_link""",,-0.005610261835694246,0.04633038684093389,-0.773431585545845,0.6321594902651944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09844937920570374,0.06431702524423608,0.6508733630180359,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.315885543823242,-11.141316413879395,2.222237825393678,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595341701408,,165722,,1748040164,676329792,"""base_link""",,-0.005628369175485739,0.04410588671324104,-0.7692935131286363,0.6373465977418392,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09786871820688248,-0.19463674724102012,0.617493212223053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.691604614257812,1.871295332908633,21.121835708618164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595377835744,,165723,,1748040164,697329792,"""base_link""",,-0.0050769962007321265,0.04377448340922185,-0.7650562428351011,0.6424539475760332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12042897939682007,-0.18897983431816093,0.6157285571098328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5901888608932495,-5.245095729827882,-5.685609340667724,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
