rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510569320327253,,86002,,1748040151,669886656,"""map""",,,-0.964981198310852,-0.03348306566476822,2.0132341384887695,,-0.019608172932625425,-0.010439376944537969,0.6917322061740085,0.7218124014195216
1749510569384212874,,86003,,1748040151,701886656,"""map""",,,-0.9540472626686096,-0.007528236135840416,2.0139591693878174,,-0.01941645416273896,-0.011487190403911813,0.6948195708287308,0.7188302352986825
1749510569454250733,,86004,,1748040151,733886656,"""map""",,,-0.9432064294815063,0.0186281930655241,2.014561414718628,,-0.018765222462245133,-0.011679637853296366,0.6958330958512075,0.7178634089843559
1749510569520208252,,86005,,1748040151,765890752,"""map""",,,-0.9324852228164673,0.04479242488741875,2.015218734741211,,-0.019421778165813745,-0.011965675343249643,0.6982889769088692,0.7154523721735099
1749510569588023266,,86006,,1748040151,797890752,"""map""",,,-0.9218319058418274,0.07114484161138535,2.0158891677856445,,-0.019307051480716805,-0.01135671166345618,0.6993877182492233,0.7143914787031185
1749510569650031625,,86007,,1748040151,828890752,"""map""",,,-0.9113878011703491,0.09766232967376709,2.0163629055023193,,-0.019221036677623406,-0.010734053550619219,0.699659722814256,0.7141370915207633
1749510569726337146,,86008,,1748040151,871894592,"""map""",,,-0.8974904417991638,0.13338375091552734,2.016940116882324,,-0.016652044344542944,-0.009033664959955265,0.6997985038253238,0.7140891791150851
1749510569787747222,,86009,,1748040151,903894592,"""map""",,,-0.8872212767601013,0.1605258285999298,2.0172665119171143,,-0.015525987895086654,-0.006482090141294182,0.6992956510928293,0.7146345158708785
1749510569851502590,,86010,,1748040151,935894592,"""map""",,,-0.8769780397415161,0.18788807094097137,2.0176360607147217,,-0.015071896432141267,-0.005069650466017927,0.6987169656431517,0.7152214621028643
1749510569919435030,,86011,,1748040151,967896640,"""map""",,,-0.8667238354682922,0.21568842232227325,2.0178349018096924,,-0.014048110956957932,-0.0009447716587543824,0.6967055896160327,0.7172190139636716
1749510569983472952,,86012,,1748040151,999896640,"""map""",,,-0.8565470576286316,0.24363380670547485,2.0179622173309326,,-0.011396899671328082,0.0030677815166883287,0.6936312707280134,0.7202336529141994
1749510570049312196,,86013,,1748040152,31896640,"""map""",,,-0.8463351130485535,0.27183476090431213,2.018209934234619,,-0.011382451863367447,0.004949382128886143,0.692314086881639,0.7214895552428391
1749510570119037879,,86014,,1748040152,63900480,"""map""",,,-0.8360871076583862,0.30039840936660767,2.0183157920837402,,-0.008767498566911744,0.008789585141313033,0.6886749067102537,0.7249639412365467
1749510570183111860,,86015,,1748040152,95900480,"""map""",,,-0.8255882859230042,0.32940760254859924,2.018317699432373,,-0.004153552164413453,0.012377964376461641,0.6837207619874858,0.7296269355298015
1749510570248906788,,86016,,1748040152,126900480,"""map""",,,-0.8147209286689758,0.35873472690582275,2.018376111984253,,-0.002232491565297315,0.014364658155421369,0.680867486197749,0.7322623964064339
1749510570318711873,,86017,,1748040152,169903040,"""map""",,,-0.7998502850532532,0.3985736668109894,2.0184547901153564,,0.0013960458682944488,0.01722874527034565,0.6753549470986834,0.7372902467476243
1749510570384794801,,86018,,1748040152,201903040,"""map""",,,-0.7882733345031738,0.42880871891975403,2.0185964107513428,,0.005478691886988808,0.018974532931573168,0.6680757253796963,0.7438312242680944
1749510570452891727,,86019,,1748040152,233903040,"""map""",,,-0.7762945294380188,0.45926329493522644,2.018636703491211,,0.007193777544709667,0.02075544669831198,0.6641421705448867,0.7472834620929097
1749510570518451306,,86020,,1748040152,265906368,"""map""",,,-0.763687252998352,0.4900933504104614,2.018700122833252,,0.011159474619864902,0.023009794697284647,0.6555918367533036,0.7546823439831751
1749510570584340862,,86021,,1748040152,296906368,"""map""",,,-0.7504917979240417,0.5210214257240295,2.018512010574341,,0.013696910487939593,0.025194507541438715,0.6472783392743934,0.7617141557988691
1749510570654423481,,86022,,1748040152,328906368,"""map""",,,-0.7366545796394348,0.5521301031112671,2.018216133117676,,0.01484437556080589,0.026288630509158414,0.6437627968831149,0.7646294427736555
1749510570718109801,,86023,,1748040152,360909440,"""map""",,,-0.7221236228942871,0.5834603905677795,2.018022060394287,,0.01750067015149286,0.02797581627025408,0.632820916563944,0.7735948044850596
1749510570784377102,,86024,,1748040152,392909440,"""map""",,,-0.7068432569503784,0.6149942874908447,2.0176305770874023,,0.019580462696818356,0.02911253422602235,0.6228518539970334,0.7815527037347273
1749510570854068976,,86025,,1748040152,435909440,"""map""",,,-0.6852932572364807,0.6571104526519775,2.0171732902526855,,0.021498277000782398,0.029144522696225354,0.6151132869470163,0.787606576956067
1749510570917973030,,86026,,1748040152,467913024,"""map""",,,-0.6681830286979675,0.688818097114563,2.016798973083496,,0.023220201643218655,0.029450641183860548,0.6036027192008879,0.7964027190706996
1749510570988017091,,86027,,1748040152,499913024,"""map""",,,-0.6503500938415527,0.7204499840736389,2.016477346420288,,0.02472574370685548,0.02935906266749146,0.5913637380086579,0.8054909704556492
1749510571049904008,,86028,,1748040152,531913024,"""map""",,,-0.63173907995224,0.7522103786468506,2.015974283218384,,0.025600788673104564,0.029355224670098937,0.5842553980527803,0.8106346772150399
1749510571117857081,,86029,,1748040152,562916352,"""map""",,,-0.6124013066291809,0.7838202118873596,2.0154573917388916,,0.027413363387051234,0.027995775992848946,0.5687454420944684,0.8215798765985312
1749510571185499635,,86030,,1748040152,594916352,"""map""",,,-0.5923200249671936,0.8153249025344849,2.0148096084594727,,0.029314887172623726,0.02726124049062641,0.5547100673882949,0.8310801661112353
1749510571253443443,,86031,,1748040152,626916352,"""map""",,,-0.5714426040649414,0.8465481996536255,2.014111280441284,,0.029388264012700564,0.02745025412431021,0.5464381899222892,0.8365333466425294
1749510571319268159,,86032,,1748040152,669919680,"""map""",,,-0.5422659516334534,0.8879075050354004,2.0130906105041504,,0.03122843180327026,0.02743508175275467,0.5311526132487371,0.8462558764874317
1749510571387286997,,86033,,1748040152,701919680,"""map""",,,-0.5195604562759399,0.918560266494751,2.0123398303985596,,0.033174629704800604,0.026818158574765476,0.5122251379320707,0.8577911317500753
1749510571453486252,,86034,,1748040152,732919680,"""map""",,,-0.4960847496986389,0.9488176703453064,2.011589288711548,,0.033959078044542,0.027896553524001024,0.5027261971185187,0.863327847335118
1749510571519195328,,86035,,1748040152,764923008,"""map""",,,-0.4719591438770294,0.9784517884254456,2.010833978652954,,0.0359502321454543,0.02777076098626419,0.48507239956385173,0.8732933853718219
1749510571583259579,,86036,,1748040152,797923008,"""map""",,,-0.447041392326355,1.0076912641525269,2.0101068019866943,,0.03827232363014638,0.026798785841701894,0.46654161038536995,0.8832644867925291
1749510571648808856,,86037,,1748040152,828923008,"""map""",,,-0.4214514493942261,1.0362703800201416,2.0095014572143555,,0.04016213826799227,0.025944234780541232,0.45277522740310505,0.8903418277413271
1749510571718787524,,86038,,1748040152,861926336,"""map""",,,-0.3951081335544586,1.0643223524093628,2.008817434310913,,0.04200590418111746,0.024795876062777597,0.4331117838177415,0.9000194185090045
1749510571784458438,,86039,,1748040152,892926336,"""map""",,,-0.36808398365974426,1.091610074043274,2.008293628692627,,0.04375423843395735,0.02276448357533855,0.41272223432623223,0.9095206668625123
1749510571850311444,,86040,,1748040152,935926336,"""map""",,,-0.33121544122695923,1.126544713973999,2.007620334625244,,0.04522979960032374,0.021522184142055697,0.4008204911423622,0.9147863044546451
1749510571918349191,,86041,,1748040152,966929152,"""map""",,,-0.30286023020744324,1.1516817808151245,2.0072529315948486,,0.04846612702275174,0.019196997827448343,0.3761992083995409,0.9250711680890917
1749510571986432289,,86042,,1748040152,999929152,"""map""",,,-0.27398622035980225,1.175792932510376,2.006870985031128,,0.051672738282801514,0.017278452209808184,0.353955092206431,0.9336741195868627
1749510572050430731,,86043,,1748040153,31929152,"""map""",,,-0.24462689459323883,1.198804497718811,2.0064940452575684,,0.052137969684643945,0.016468043387017604,0.3409116962635221,0.9385040219856656
1749510572117928591,,86044,,1748040153,62932224,"""map""",,,-0.21484032273292542,1.220631718635559,2.0062315464019775,,0.054758008765988436,0.014252387512066955,0.3179271653091971,0.9464253535758941
1749510572187675762,,86045,,1748040153,94932224,"""map""",,,-0.1847587376832962,1.2412818670272827,2.005889415740967,,0.056672740093838346,0.012993060751985697,0.29096810224659775,0.9549644736715952
1749510572255786009,,86046,,1748040153,137932224,"""map""",,,-0.14401963353157043,1.266888976097107,2.0055294036865234,,0.056971246465505776,0.012061308518154217,0.2771886748147188,0.9590491987153014
1749510572321836120,,86047,,1748040153,168936320,"""map""",,,-0.11305395513772964,1.2845804691314697,2.0054337978363037,,0.05883006209627188,0.009295977396191537,0.2489683883838552,0.9666785580124706
1749510572383774747,,86048,,1748040153,201936320,"""map""",,,-0.08186596632003784,1.3009462356567383,2.005213975906372,,0.05936006661883047,0.008529681835812687,0.22401227000303908,0.9727395698562767
1749510572449995661,,86049,,1748040153,232936320,"""map""",,,-0.05047423765063286,1.315902829170227,2.005012035369873,,0.059146418975372685,0.009297191752264263,0.20974387590816107,0.9759214883314552
1749510572523438322,,86050,,1748040153,264940416,"""map""",,,-0.019049620255827904,1.3293477296829224,2.0050272941589355,,0.05949637216109274,0.008435654850962919,0.18411880274778009,0.9810653847516642
1749510572585326256,,86051,,1748040153,296940416,"""map""",,,0.01250896230340004,1.3414336442947388,2.0050559043884277,,0.05975047551076493,0.007966191642112194,0.15791796148989173,0.9856106694824731
1749510572649181409,,86052,,1748040153,328940416,"""map""",,,0.044198017567396164,1.3521270751953125,2.0051538944244385,,0.059433823603724546,0.007118700178077109,0.1427994233137005,0.9879399150654277
1749510572718948538,,86053,,1748040153,360944512,"""map""",,,0.07601949572563171,1.3614211082458496,2.005251884460449,,0.058882050233910084,0.007362827895542365,0.1122604069385858,0.9919054277481207
1749510572789278420,,86054,,1748040153,403944512,"""map""",,,0.11850853264331818,1.3717241287231445,2.0055038928985596,,0.057968369778466665,0.006657163210924475,0.08533008802667091,0.9946426969715092
1749510572854901185,,86055,,1748040153,434944512,"""map""",,,0.15035134553909302,1.3778154850006104,2.0055902004241943,,0.05690873215245199,0.00640004372740573,0.06972774617642297,0.9959210108868446
1749510572920963566,,86056,,1748040153,466947584,"""map""",,,0.18195930123329163,1.3824918270111084,2.0057244300842285,,0.055451507499365865,0.0038573638694139787,0.038237644017811545,0.9977215242552301
1749510572989038520,,86057,,1748040153,498947584,"""map""",,,0.21333877742290497,1.3858213424682617,2.00591778755188,,0.05306391223882601,0.0025783887753925453,0.010779857296782824,0.9985296057817294
1749510573052968493,,86058,,1748040153,531947584,"""map""",,,0.24453233182430267,1.3879127502441406,2.006045341491699,,0.05099218390027301,0.003336341893944273,-0.004546506989415722,0.9986831888977031
1749510573116627398,,86059,,1748040153,563950656,"""map""",,,0.27538636326789856,1.3886600732803345,2.006209135055542,,0.04953113968904058,0.0014610942606149758,-0.03608309712193475,0.9981195590925669
1749510573184321352,,86060,,1748040153,594950656,"""map""",,,0.3059585988521576,1.388205885887146,2.0064616203308105,,0.04799315904002955,0.001191127890834511,-0.06309003900444249,0.9968525405326324
1749510573256518110,,86061,,1748040153,637950656,"""map""",,,0.346192330121994,1.385717749595642,2.0067617893218994,,0.0476512321947728,0.00022334141861523254,-0.07880335350681955,0.9957506954720121
1749510573322219473,,86062,,1748040153,668953472,"""map""",,,0.3759745657444,1.3825691938400269,2.0071468353271484,,0.04745043934011084,-6.432662754036554e-06,-0.10980889334810123,0.9928194243049279
1749510573384121621,,86063,,1748040153,700953472,"""map""",,,0.40538039803504944,1.3783751726150513,2.007523536682129,,0.04777160359411991,-0.0025395372835997237,-0.13695652141093834,0.9894212082031916
1749510573454090415,,86064,,1748040153,732953472,"""map""",,,0.4341675043106079,1.37302565574646,2.0081820487976074,,0.04852391430332725,-0.00536549401296729,-0.15245349613990894,0.9871041430594566
1749510573517843387,,86065,,1748040153,764957056,"""map""",,,0.4624195098876953,1.3666398525238037,2.0086615085601807,,0.05075733507492524,-0.009000674185011076,-0.17920721975656323,0.9824599818220412
1749510573583894302,,86066,,1748040153,796957056,"""map""",,,0.49009278416633606,1.3591129779815674,2.0090219974517822,,0.052666855998628005,-0.014017150145459597,-0.20964702245028327,0.9762570615392989
1749510573649748695,,86067,,1748040153,828957056,"""map""",,,0.5169942378997803,1.3504313230514526,2.009404420852661,,0.05471059619559173,-0.016593774021570817,-0.22064182867447169,0.9736779694383718
1749510573719437941,,86068,,1748040153,860960640,"""map""",,,0.5429102778434753,1.3406389951705933,2.00974178314209,,0.05850979082861566,-0.0211103686023449,-0.2502429090828248,0.9661829953676795
1749510573789540969,,86069,,1748040153,902960640,"""map""",,,0.5758895874023438,1.325876235961914,2.0102486610412598,,0.062412575829834296,-0.025719940448023018,-0.2788658032840887,0.9579547082797462
1749510573853554477,,86070,,1748040153,934960640,"""map""",,,0.5995601415634155,1.3134690523147583,2.010589838027954,,0.06335509131510425,-0.027601558840922552,-0.28973123975677295,0.9546099554553458
1749510573919411652,,86071,,1748040153,966964736,"""map""",,,0.6221044659614563,1.2998437881469727,2.0106582641601562,,0.06503317335692155,-0.029063775261379186,-0.3172607182671187,0.9456594821181783
1749510573982946843,,86072,,1748040153,998964736,"""map""",,,0.6435199975967407,1.2851917743682861,2.010892629623413,,0.06612191733310005,-0.03150931848735448,-0.3441959051400366,0.9360364504458982
1749510574055062270,,86073,,1748040154,31964736,"""map""",,,0.6635887622833252,1.2692770957946777,2.0111281871795654,,0.06568068461021753,-0.029927491945001952,-0.3538500833333663,0.9325130371306602
1749510574116942653,,86074,,1748040154,62965248,"""map""",,,0.6822469234466553,1.2524374723434448,2.0113284587860107,,0.06613196277102482,-0.02907892705341884,-0.3761967217354789,0.9237192236294078
1749510574186871443,,86075,,1748040154,94965248,"""map""",,,0.699685275554657,1.234538197517395,2.011545181274414,,0.06461563243125823,-0.029516572025821874,-0.4009600815046305,0.9133371272154465
1749510574256669587,,86076,,1748040154,136965248,"""map""",,,0.7207881212234497,1.2090423107147217,2.0117664337158203,,0.06242708356534517,-0.027551907219198674,-0.41291301203601705,0.9082107217373694
1749510574318841457,,86077,,1748040154,168967552,"""map""",,,0.7352969646453857,1.1889206171035767,2.011960983276367,,0.060541610052895906,-0.025235893112498502,-0.4336804501712749,0.8986763459609319
1749510574382367016,,86078,,1748040154,201967552,"""map""",,,0.7485725283622742,1.1678199768066406,2.0119800567626953,,0.05701329848360756,-0.02352028852170535,-0.45627223571775116,0.8877004004514523
1749510574450639598,,86079,,1748040154,232967552,"""map""",,,0.7608298063278198,1.1458920240402222,2.0119071006774902,,0.05473222674850095,-0.021458285568446242,-0.46702242163318236,0.8822891244242901
1749510574518308225,,86080,,1748040154,264970880,"""map""",,,0.7719729542732239,1.1231935024261475,2.0118982791900635,,0.05234914778619684,-0.01912960501667953,-0.48577188973516294,0.8723069594558486
1749510574584344761,,86081,,1748040154,296970880,"""map""",,,0.7821155786514282,1.099840760231018,2.011528491973877,,0.04989082616258865,-0.018353287725978197,-0.5061837138361102,0.8607857601671833
1749510574650315054,,86082,,1748040154,328970880,"""map""",,,0.7913554906845093,1.0759066343307495,2.011284589767456,,0.04773823646098948,-0.01563608830501495,-0.5160611333492898,0.8550775912023982
1749510574719976035,,86083,,1748040154,360974976,"""map""",,,0.7996887564659119,1.0512789487838745,2.011035203933716,,0.04547898230543234,-0.014515449701225838,-0.5327959715557377,0.8448960821772125
1749510574785879019,,86084,,1748040154,402974976,"""map""",,,0.8095563054084778,1.0176163911819458,2.010713577270508,,0.041451571707345036,-0.013669351717369637,-0.550747441764725,0.8335299727543553
1749510574850112101,,86085,,1748040154,434974976,"""map""",,,0.8160527944564819,0.99177086353302,2.0103650093078613,,0.04141437447935614,-0.013688842000627892,-0.5571789138702298,0.8292461354615714
1749510574919627497,,86086,,1748040154,466979328,"""map""",,,0.8219117522239685,0.9655031561851501,2.010272741317749,,0.03760488811276146,-0.012314845519549636,-0.5738272035232603,0.8180199535757705
1749510574987565735,,86087,,1748040154,498979328,"""map""",,,0.8269976377487183,0.9388126134872437,2.009937047958374,,0.03407134901716874,-0.010853835552631618,-0.5895472299112627,0.8069419810827579
1749510575055551570,,86088,,1748040154,531979328,"""map""",,,0.8314694166183472,0.911838173866272,2.0098159313201904,,0.033103449933838604,-0.011295757771613995,-0.595043969210493,0.802931761130507
1749510575115649831,,86089,,1748040154,562981632,"""map""",,,0.8352237343788147,0.8846824765205383,2.009824514389038,,0.030756650847023764,-0.012357855061365984,-0.6092533261073193,0.7922826328210928
1749510575185339098,,86090,,1748040154,594981632,"""map""",,,0.8383467793464661,0.8570606112480164,2.0096542835235596,,0.029707483420141508,-0.013327652069968126,-0.6207256982719848,0.7833514627405433
1749510575249073314,,86091,,1748040154,626981632,"""map""",,,0.8407723307609558,0.8294523358345032,2.00968861579895,,0.027883722113535313,-0.01216620741428637,-0.6268385402027471,0.7785550354761701
1749510575317073262,,86092,,1748040154,668985472,"""map""",,,0.8428775668144226,0.7924988269805908,2.0095198154449463,,0.02545345744941747,-0.014429544216520747,-0.6383105857293365,0.7692227011547818
1749510575387290382,,86093,,1748040154,700985472,"""map""",,,0.8437818288803101,0.7647789120674133,2.0095129013061523,,0.02372026906171668,-0.015175108137243794,-0.6476939124690669,0.7613801789029127
1749510575450774455,,86094,,1748040154,732985472,"""map""",,,0.8441459536552429,0.7370266318321228,2.0095996856689453,,0.023138486806490204,-0.015887827479903457,-0.6525448356085648,0.7572301578541512
1749510575516807195,,86095,,1748040154,764988032,"""map""",,,0.8439136743545532,0.7091782093048096,2.0097384452819824,,0.021068341773570528,-0.016872051058405852,-0.6604599768804181,0.7503760213467108
1749510575584638925,,86096,,1748040154,796988032,"""map""",,,0.8431212306022644,0.6815891861915588,2.0100221633911133,,0.0182641616293568,-0.016478792150476988,-0.6685721520348821,0.7432403043785474
1749510575654441429,,86097,,1748040154,828988032,"""map""",,,0.8419298529624939,0.6540557742118835,2.01050066947937,,0.01796147777031323,-0.017696671117332335,-0.672298752672613,0.7398503727667215
1749510575722747624,,86098,,1748040154,870991872,"""map""",,,0.8395867347717285,0.6174476742744446,2.0112404823303223,,0.015742339604612188,-0.016794113386020926,-0.6779218166135423,0.7347735319824932
1749510575788545971,,86099,,1748040154,902991872,"""map""",,,0.83740234375,0.5901285409927368,2.0118963718414307,,0.014271922000125389,-0.01476882659398763,-0.6830046080059448,0.7301252745982381
1749510575856430194,,86100,,1748040154,934991872,"""map""",,,0.8349159359931946,0.5628688335418701,2.012439727783203,,0.01334177854936788,-0.01215948034097829,-0.6855335506255,0.7278173500522741
1749510575922149451,,86101,,1748040154,966994944,"""map""",,,0.8320322632789612,0.53573077917099,2.0131964683532715,,0.011971809849977541,-0.009968526347044974,-0.6900627774070263,0.7235819710985658
1749510575988378110,,86102,,1748040154,997994944,"""map""",,,0.8290095925331116,0.5089626908302307,2.0142464637756348,,0.010319152565252177,-0.004844607862302307,-0.6937209039039062,0.7201537978071613
1749510576055854119,,86103,,1748040155,31994944,"""map""",,,0.8257484436035156,0.4821510314941406,2.015153169631958,,0.010250731931142424,-0.0027358184498374404,-0.6948454950918322,0.7190808786555096
1749510576121894657,,86104,,1748040155,61996992,"""map""",,,0.8223296403884888,0.4553559124469757,2.016148567199707,,0.00868388925198003,0.0010347327898117822,-0.6974003764624679,0.7166284984204524
1749510576189817449,,86105,,1748040155,104996992,"""map""",,,0.8175008893013,0.4197929799556732,2.017350912094116,,0.007223909660262821,0.004823607618805305,-0.6990469003929182,0.7150231098141488
1749510576255933373,,86106,,1748040155,136996992,"""map""",,,0.8139157295227051,0.3931456208229065,2.0183169841766357,,0.00798620719693371,0.006270148704338431,-0.6997153803618928,0.7143495722233528
1749510576317697869,,86107,,1748040155,169001344,"""map""",,,0.8104301691055298,0.36662063002586365,2.019195079803467,,0.005684595047032804,0.008364428652613104,-0.7001804570057758,0.7138943579420214
1749510576389544207,,86108,,1748040155,201001344,"""map""",,,0.8069931864738464,0.33985668420791626,2.0199360847473145,,0.003841742205867931,0.013032567824836425,-0.7000761968978165,0.7139388538187923
1749510576449502812,,86109,,1748040155,233001344,"""map""",,,0.8037206530570984,0.3132263422012329,2.0209474563598633,,0.0028945306397115595,0.012905806568128354,-0.6996674896881833,0.7143462966229701
1749510576515410459,,86110,,1748040155,264003904,"""map""",,,0.8006066679954529,0.28646883368492126,2.021672010421753,,0.0015773728058450375,0.01603733881518429,-0.6982033417566846,0.7157182272499268
1749510576587257770,,86111,,1748040155,296003904,"""map""",,,0.797822117805481,0.2596801221370697,2.0224359035491943,,3.797299341930007e-05,0.017995301614349746,-0.6961083885289687,0.7177111851042465
1749510576649243759,,86112,,1748040155,328003904,"""map""",,,0.7951269149780273,0.23252776265144348,2.0225088596343994,,-0.0011067314608695321,0.019887036567980906,-0.6946160147213135,0.7191050195800832
1749510576723075088,,86113,,1748040155,372007744,"""map""",,,0.7920147776603699,0.19597218930721283,2.022488594055176,,-0.0010852556659197111,0.02258272068132384,-0.6913979184450445,0.7221203052213178
1749510576784894540,,86114,,1748040155,403007744,"""map""",,,0.7900301814079285,0.1684081107378006,2.0222160816192627,,-0.001873909470889084,0.022993539843194195,-0.6871360554654032,0.7261624988265203
1749510576855076139,,86115,,1748040155,435007744,"""map""",,,0.7885225415229797,0.14072726666927338,2.0221407413482666,,-0.0019522038274431496,0.023253568776349202,-0.6852520386534056,0.7279322133853564
1749510576922920469,,86116,,1748040155,467011328,"""map""",,,0.7875701189041138,0.11286763846874237,2.0218660831451416,,-0.0023723499551800606,0.024767876067387277,-0.679758889738833,0.7330135032962806
1749510576984634616,,86117,,1748040155,498011328,"""map""",,,0.7869211435317993,0.08479348570108414,2.021620750427246,,-0.004066312139262866,0.026168261743989417,-0.6733164884286738,0.738880094362084
1749510577054951615,,86118,,1748040155,530011328,"""map""",,,0.7866711616516113,0.05643877387046814,2.021568536758423,,-0.005067695576645898,0.025205313598270288,-0.6695688723186041,0.7423049499062573
1749510577122605971,,86119,,1748040155,562014656,"""map""",,,0.786845326423645,0.02799905091524124,2.021679401397705,,-0.007079101238267678,0.025987617058549184,-0.6627646403139787,0.7483432050860455
1749510577190343197,,86120,,1748040155,605014656,"""map""",,,0.7879685759544373,-0.01025121845304966,2.0218915939331055,,-0.008687313024877038,0.0277174330398246,-0.6550805217238818,0.7550006264464173
1749510577250695656,,86121,,1748040155,626014656,"""map""",,,0.7888351678848267,-0.0296670850366354,2.0218429565429688,,-0.008739322894483988,0.026612176060108433,-0.6505018724941204,0.7589880396852677
1749510577322154321,,86122,,1748040155,669018752,"""map""",,,0.7912411093711853,-0.06861281394958496,2.0219008922576904,,-0.010054016125529388,0.028098715163422907,-0.6403484964903156,0.7675045163866063
1749510577387928815,,86123,,1748040155,701018752,"""map""",,,0.7935417890548706,-0.09803342074155807,2.021688461303711,,-0.00977557758065372,0.02756252098103379,-0.6306653423386348,0.7755037353528831
1749510577456206322,,86124,,1748040155,733018752,"""map""",,,0.7965008020401001,-0.12743574380874634,2.021872043609619,,-0.011870626297323404,0.027299664257761504,-0.624731735149521,0.7802718978869735
1749510577515979159,,86125,,1748040155,765021824,"""map""",,,0.8001742362976074,-0.15677735209465027,2.0221123695373535,,-0.012682770384892524,0.02887677496289236,-0.6140340905491147,0.7886491055957641
1749510577590148668,,86126,,1748040155,796021824,"""map""",,,0.8044463396072388,-0.18605723977088928,2.0223424434661865,,-0.015077809832550622,0.02731896422165695,-0.6006525978558074,0.7989010261997433
1749510577649762560,,86127,,1748040155,828021824,"""map""",,,0.8092093467712402,-0.21547558903694153,2.0229833126068115,,-0.01638225479396279,0.02873629424844948,-0.5936133471213513,0.8040703898531651
1749510577717806535,,86128,,1748040155,860023616,"""map""",,,0.8146096467971802,-0.244869202375412,2.023451089859009,,-0.01942301096113261,0.027950004618263767,-0.5808667598223681,0.8132867571208757
1749510577787579779,,86129,,1748040155,903023616,"""map""",,,0.8228071331977844,-0.2838244140148163,2.024695634841919,,-0.02303933305264581,0.028853173386270765,-0.5652469270299882,0.824095105687252
1749510577853565634,,86130,,1748040155,935023616,"""map""",,,0.8297876715660095,-0.31281548738479614,2.0254602432250977,,-0.024669456590669273,0.028667959719034148,-0.5590079501183449,0.8282993170464864
1749510577921474395,,86131,,1748040155,967027200,"""map""",,,0.837410569190979,-0.34164559841156006,2.026125192642212,,-0.02711680418743741,0.02758361486132801,-0.542099772460684,0.8394235140956033
1749510577987280361,,86132,,1748040155,998027200,"""map""",,,0.8457552790641785,-0.3702414631843567,2.026731252670288,,-0.02850000292251603,0.029578096176048816,-0.5264891276812795,0.8491891496298201
1749510578049151935,,86133,,1748040156,30027200,"""map""",,,0.8547987341880798,-0.39859265089035034,2.0269031524658203,,-0.029563054777677216,0.029679308864152567,-0.5172314565020282,0.8548197473199207
1749510578117306729,,86134,,1748040156,62031040,"""map""",,,0.864702582359314,-0.42671456933021545,2.0272862911224365,,-0.031624668916998035,0.03104379096685807,-0.4979123315955744,0.8660943875447973
1749510578189057723,,86135,,1748040156,105031040,"""map""",,,0.8789719343185425,-0.46376845240592957,2.0273683071136475,,-0.03260395466704104,0.03127868743378509,-0.4804076074440903,0.8758808436221783
1749510578254881512,,86136,,1748040156,137031040,"""map""",,,0.8904023766517639,-0.49105897545814514,2.0275719165802,,-0.03354053794222404,0.029869522082961564,-0.46976643435233256,0.8816474808025601
1749510578324901475,,86137,,1748040156,168033600,"""map""",,,0.9027266502380371,-0.5180166363716125,2.028026580810547,,-0.03422864286680883,0.030627907535982782,-0.44809222784478697,0.8928066386625167
1749510578388537920,,86138,,1748040156,201033600,"""map""",,,0.9157578349113464,-0.544477641582489,2.028510332107544,,-0.0357397386009176,0.029306604329074636,-0.4281867138350011,0.902507642004542
1749510578456551431,,86139,,1748040156,232033600,"""map""",,,0.9296626448631287,-0.5704455375671387,2.029470920562744,,-0.03683451583260598,0.030397541587736963,-0.41663301932613395,0.9078194725426428
1749510578522524471,,86140,,1748040156,264036928,"""map""",,,0.9443314671516418,-0.5958160161972046,2.0303092002868652,,-0.03894158430363537,0.029588854200290244,-0.39570375836601857,0.917074983695908
1749510578588302703,,86141,,1748040156,296036928,"""map""",,,0.9597184658050537,-0.6206649541854858,2.0312957763671875,,-0.041355970801121224,0.028689083192672188,-0.3706989814485966,0.9273882964530994
1749510578654418590,,86142,,1748040156,328036928,"""map""",,,0.9758716225624084,-0.6449342370033264,2.0323503017425537,,-0.04127511404788661,0.028378975242407622,-0.35788910011986225,0.9324197240080572
1749510578716181629,,86143,,1748040156,360040000,"""map""",,,0.9927021861076355,-0.6687272191047668,2.033459424972534,,-0.04409652879578262,0.02715643807126482,-0.33477604235100333,0.9408736021026451
1749510578787854924,,86144,,1748040156,402040000,"""map""",,,1.016130805015564,-0.6993589401245117,2.0352516174316406,,-0.04610857653829969,0.02889631331989967,-0.3079103556312799,0.9498580668731367
1749510578856023035,,86145,,1748040156,435040000,"""map""",,,1.0345113277435303,-0.7213976979255676,2.036688804626465,,-0.046914472355577067,0.02805095751570397,-0.29419349519601534,0.9541815748870812
1749510578919778171,,86146,,1748040156,466044352,"""map""",,,1.0535578727722168,-0.7425966858863831,2.0378129482269287,,-0.04863665646454947,0.029025107503503882,-0.2695102144390345,0.9613305865517717
1749510578983623974,,86147,,1748040156,498044352,"""map""",,,1.0733474493026733,-0.7630393505096436,2.038828134536743,,-0.049170378470855626,0.030129001296088517,-0.24083337227167667,0.9688518181090864
1749510579055374327,,86148,,1748040156,530044352,"""map""",,,1.0938137769699097,-0.7827971577644348,2.0395588874816895,,-0.04960425788576201,0.03122512623911248,-0.2298744330155711,0.9714537116550579
1749510579117354713,,86149,,1748040156,562047936,"""map""",,,1.1150013208389282,-0.8017177581787109,2.0399904251098633,,-0.051723026717064725,0.033058246121721625,-0.2006570153692125,0.9777365845094254
