rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510562427739835,,44288,,1748040148,225495576,'',2.7300000190734863,0.0,2.0,0.24709615111351013,-2.5294222831726074,0.3265989124774933,18.469999313354492,-1.5,0.5,859.0,61.029998779296875,33.0,nan,0.0,0.0
1749510562606706460,,44289,,1748040148,314702510,'',2.509999990463257,0.0,357.0,0.3937741816043854,-2.4577572345733643,0.2772557735443115,18.469999313354492,-1.5,0.5,859.0,61.029998779296875,33.0,nan,0.0,0.0
1749510562629923298,,44290,,1748040148,326686143,'',2.509999990463257,0.0,357.0,0.38624370098114014,-2.459435224533081,0.27293604612350464,18.75,-1.8,1.4,858.989990234375,60.02000045776367,34.0,nan,0.0,0.0
1749510562811855815,,44291,,1748040148,416777372,'',2.3499999046325684,0.0,355.0,0.350433349609375,-2.311861753463745,0.21929912269115448,18.729999542236328,-1.8,1.4,858.989990234375,60.08000183105469,34.0,nan,0.0,0.0
1749510562821752436,,44292,,1748040148,422566652,'',2.3499999046325684,0.0,355.0,0.3491515815258026,-2.3119378089904785,0.2205372005701065,18.729999542236328,-1.5,1.9,859.010009765625,60.08000183105469,35.0,nan,0.0,0.0
1749510563001869163,,44293,,1748040148,512540578,'',2.5,0.0,355.0,0.32153207063674927,-2.3192896842956543,0.1819668710231781,18.729999542236328,-1.5,1.9,859.010009765625,60.08000183105469,35.0,nan,0.0,0.0
1749510563027496378,,44294,,1748040148,525465488,'',2.5,0.0,355.0,0.33020442724227905,-2.4687862396240234,0.19015592336654663,18.639999389648438,-1.8,2.0,859.0,60.25,35.0,nan,0.0,0.0
1749510563207015377,,44295,,1748040148,614700078,'',2.7699999809265137,0.0,352.0,0.541192352771759,-2.707960367202759,0.16143548488616943,18.639999389648438,-1.8,2.0,859.0,60.25,35.0,nan,0.0,0.0
1749510563232301120,,44296,,1748040148,627754688,'',2.7699999809265137,0.0,352.0,0.5490590929985046,-2.7072396278381348,0.14624394476413727,18.670000076293945,-2.0,2.6,859.010009765625,60.2400016784668,34.0,nan,0.0,0.0
1749510563422040234,,44297,,1748040148,722775459,'',2.8399999141693115,0.0,350.0,0.6628978252410889,-2.7611563205718994,0.11543027311563492,18.899999618530273,-1.6,1.7,859.010009765625,59.470001220703125,35.0,nan,0.0,0.0
1749510563601872359,,44298,,1748040148,812567234,'',2.0899999141693115,0.0,34.0,0.7721711993217468,-2.734039783477783,0.03569972142577171,18.899999618530273,-1.6,1.7,859.010009765625,59.470001220703125,35.0,nan,0.0,0.0
1749510563627438568,,44299,,1748040148,825449228,'',2.0899999141693115,0.0,34.0,0.8055979013442993,-1.917103886604309,0.024930160492658615,18.65999984741211,-1.3,1.9,859.0,60.290000915527344,35.0,nan,0.0,0.0
1749510563806858862,,44300,,1748040148,914745092,'',2.0399999618530273,0.0,348.0,0.6901020407676697,-1.8819290399551392,-0.01011370774358511,18.65999984741211,-1.3,1.9,859.0,60.290000915527344,35.0,nan,0.0,0.0
1749510563832075970,,44301,,1748040148,927700757,'',2.0399999618530273,0.0,348.0,0.6901020407676697,-1.8819290399551392,-0.01011370774358511,18.600000381469727,-1.3,0.9,859.02001953125,60.540000915527344,35.0,nan,0.0,0.0
1749510564022187232,,44302,,1748040149,22808074,'',2.740000009536743,0.0,343.0,1.292405605316162,-2.3783795833587646,-0.04061025753617287,18.6200008392334,-1.6,0.8,859.0,60.43000030517578,35.0,nan,0.0,0.0
1749510564201971755,,44303,,1748040149,112534761,'',0.8899999856948853,0.0,30.0,1.4517384767532349,-2.2935173511505127,-0.09328774362802505,18.6200008392334,-1.6,0.8,859.0,60.43000030517578,35.0,nan,0.0,0.0
1749510564227725488,,44304,,1748040149,125477313,'',0.8899999856948853,0.0,30.0,0.855267345905304,-0.23810385167598724,-0.07605849951505661,18.81999969482422,-1.3,1.6,859.0,59.68000030517578,37.0,nan,0.0,0.0
1749510564406702192,,44305,,1748040149,214666843,'',1.7200000286102295,0.0,336.0,1.0619823932647705,-1.1513919830322266,-0.13034528493881226,18.81999969482422,-1.3,1.6,859.0,59.68000030517578,37.0,nan,0.0,0.0
1749510564429868406,,44306,,1748040149,226641178,'',1.7200000286102295,0.0,336.0,1.0674655437469482,-1.1460351943969727,-0.13274316489696503,18.829999923706055,-1.4,2.0,859.0,59.560001373291016,37.0,nan,0.0,0.0
1749510564610331633,,44307,,1748040149,316837787,'',1.559999942779541,0.0,342.0,1.0698294639587402,-1.1087331771850586,-0.0911470428109169,18.790000915527344,-1.4,2.0,859.0,59.689998626708984,37.0,nan,0.0,0.0
1749510564621489895,,44308,,1748040149,322561025,'',1.559999942779541,0.0,342.0,1.0698294639587402,-1.1087331771850586,-0.0911470428109169,18.790000915527344,-2.1,2.3,859.0,59.689998626708984,37.0,nan,0.0,0.0
1749510564802062404,,44309,,1748040149,412596702,'',2.4000000953674316,0.0,3.0,1.1445797681808472,-1.0289775133132935,-0.07900997251272202,18.790000915527344,-2.1,2.3,859.0,59.689998626708984,37.0,nan,0.0,0.0
1749510564828149947,,44310,,1748040149,425733804,'',2.4000000953674316,0.0,3.0,1.9610583782196045,-1.2048462629318237,-0.11095865815877914,18.8799991607666,-2.3,2.6,858.989990234375,59.310001373291016,37.0,nan,0.0,0.0
1749510565008979366,,44311,,1748040149,515751838,'',1.7100000381469727,0.0,333.0,1.4684861898422241,-0.6190502643585205,-0.06115546450018883,18.0,-2.3,2.6,858.989990234375,59.310001373291016,37.0,nan,0.0,0.0
1749510565019628113,,44312,,1748040149,521597146,'',1.7100000381469727,0.0,333.0,1.4684861898422241,-0.6190502643585205,-0.06115546450018883,18.0,-1.5,1.8,858.97998046875,59.66999816894531,37.0,nan,0.0,0.0
1749510565227877089,,44313,,1748040149,625531196,'',1.7100000381469727,0.0,349.0,0.6617597341537476,-0.4482778310775757,-0.04669306427240372,18.770000457763672,-1.7,1.5,859.010009765625,59.83000183105469,38.0,nan,0.0,0.0
1749510565406832233,,44314,,1748040149,714714527,'',1.350000023841858,0.0,334.0,0.9134309887886047,-0.22197847068309784,-0.08297020196914673,18.770000457763672,-1.7,1.5,859.010009765625,59.83000183105469,38.0,nan,0.0,0.0
1749510565431600859,,44315,,1748040149,727613449,'',1.350000023841858,0.0,334.0,0.9134309887886047,-0.22197847068309784,-0.08297020196914673,18.770000457763672,-1.0,2.3,859.010009765625,59.599998474121094,40.0,nan,0.0,0.0
1749510565622086013,,44316,,1748040149,822785139,'',1.059999942779541,0.0,329.0,1.0507562160491943,0.00031005701748654246,-0.08968832343816757,18.75,-1.2,2.8,858.989990234375,59.849998474121094,40.0,nan,0.0,0.0
1749510565801715095,,44317,,1748040149,912502288,'',0.8999999761581421,0.0,31.0,1.0377178192138672,0.1766592115163803,-0.09520816802978516,18.75,-1.2,2.8,858.989990234375,59.849998474121094,40.0,nan,0.0,0.0
1749510565828085201,,44318,,1748040149,925737619,'',0.8999999761581421,0.0,31.0,0.8091172575950623,0.3851933479309082,-0.10019504278898239,18.809999465942383,-0.9,2.6,859.02001953125,59.709999084472656,41.0,nan,0.0,0.0
1749510566008770978,,44319,,1748040150,15685558,'',1.090000033378601,0.0,340.0,1.0536484718322754,0.08841264992952347,-0.08715099841356277,18.0,-0.9,2.6,859.02001953125,59.709999084472656,41.0,nan,0.0,0.0
1749510566019885637,,44320,,1748040150,21503925,'',1.090000033378601,0.0,340.0,1.0536484718322754,0.08841264992952347,-0.08715099841356277,18.0,-1.4,2.7,859.010009765625,60.130001068115234,42.0,nan,0.0,0.0
1749510566227671595,,44321,,1748040150,125513792,'',1.090000033378601,0.0,334.0,1.352371096611023,0.5036115050315857,-0.15657933056354523,18.950000762939453,-1.4,2.3,859.0,59.0,40.0,nan,0.0,0.0
1749510566403954532,,44322,,1748040150,213621616,'',1.5399999618530273,0.0,332.0,1.284316897392273,0.6697031855583191,-0.16955691576004028,18.950000762939453,-1.4,2.3,859.0,59.0,40.0,nan,0.0,0.0
1749510566429794220,,44323,,1748040150,226653099,'',1.5399999618530273,0.0,332.0,1.3173701763153076,0.7359077334403992,-0.13236111402511597,18.790000915527344,-1.6,1.5,859.0,59.59000015258789,39.0,nan,0.0,0.0
1749510566611785858,,44324,,1748040150,316848278,'',1.3899999856948853,0.0,8.0,1.291761040687561,0.07697626948356628,-0.08117293566465378,18.6299991607666,-1.6,1.5,859.0,60.099998474121094,39.0,nan,0.0,0.0
1749510566622317666,,44325,,1748040150,322633028,'',1.3899999856948853,0.0,8.0,1.291761040687561,0.07697626948356628,-0.08117293566465378,18.6299991607666,-0.5,0.4,858.989990234375,60.099998474121094,40.0,nan,0.0,0.0
1749510566801747713,,44326,,1748040150,412491321,'',1.6200000047683716,0.0,1.0,1.2748324871063232,0.2583041191101074,-0.09046413749456406,18.6299991607666,-0.5,0.4,858.989990234375,60.099998474121094,40.0,nan,0.0,0.0
1749510566827912995,,44327,,1748040150,425683736,'',1.6200000047683716,0.0,1.0,1.6004725694656372,0.047572895884513855,-0.12604932487010956,18.5,-1.1,2.2,859.0,60.720001220703125,42.0,nan,0.0,0.0
1749510567008863581,,44328,,1748040150,515708208,'',2.680000066757202,0.0,29.0,2.638221263885498,-0.10118827223777771,-0.21786506474018097,18.0,-1.1,2.2,859.0,60.720001220703125,42.0,nan,0.0,0.0
1749510567019925169,,44329,,1748040150,521559715,'',2.680000066757202,0.0,29.0,2.6397154331207275,-0.06887494772672653,-0.21949343383312225,18.0,-1.2,2.0,859.0,59.970001220703125,40.0,nan,0.0,0.0
1749510567227475342,,44330,,1748040150,625523805,'',2.680000066757202,0.0,41.0,1.9707624912261963,-0.2223363220691681,-0.08423305302858353,18.510000228881836,-1.3,2.2,859.0,60.650001525878906,41.0,nan,0.0,0.0
1749510567405668511,,44331,,1748040150,714558362,'',1.5199999809265137,0.0,18.0,1.4202741384506226,0.700107216835022,-0.12388260662555695,18.510000228881836,-1.3,2.2,859.0,60.650001525878906,41.0,nan,0.0,0.0
1749510567429755299,,44332,,1748040150,726629257,'',1.5199999809265137,0.0,18.0,1.4097352027893066,0.7215157151222229,-0.1240069642663002,18.690000534057617,-1.5,1.2,859.0,59.93000030517578,40.0,nan,0.0,0.0
1749510567610530929,,44333,,1748040150,816692829,'',2.4000000953674316,0.0,28.0,2.2454211711883545,0.8470515608787537,-0.23274004459381104,18.700000762939453,-1.5,1.2,859.0,59.79999923706055,40.0,nan,0.0,0.0
1749510567621357230,,44334,,1748040150,822572708,'',2.4000000953674316,0.0,28.0,2.2454211711883545,0.8470515608787537,-0.23274004459381104,18.700000762939453,0.0,-0.3,859.02001953125,59.79999923706055,40.0,nan,0.0,0.0
1749510567801722950,,44335,,1748040150,912543535,'',2.609999895095825,0.0,2.0,2.1295294761657715,1.10385262966156,-0.176272451877594,18.700000762939453,0.0,-0.3,859.02001953125,59.79999923706055,40.0,nan,0.0,0.0
1749510567827712467,,44336,,1748040150,925731420,'',2.609999895095825,0.0,2.0,2.1946611404418945,1.3806276321411133,-0.15036623179912567,18.770000457763672,-0.4,2.8,858.989990234375,59.560001373291016,42.0,nan,0.0,0.0
1749510568009036398,,44337,,1748040151,15746593,'',2.5299999713897705,0.0,23.0,1.8875280618667603,1.6452499628067017,-0.15303924679756165,18.0,-0.4,2.8,858.989990234375,59.560001373291016,42.0,nan,0.0,0.0
1749510568020327457,,44338,,1748040151,21748304,'',2.5299999713897705,0.0,23.0,1.8875280618667603,1.6452499628067017,-0.15303924679756165,18.0,-0.4,1.5,859.010009765625,59.58000183105469,39.0,nan,0.0,0.0
1749510568227651325,,44339,,1748040151,125524520,'',2.5299999713897705,0.0,12.0,0.7729890942573547,1.1686629056930542,-0.13194209337234497,18.68000030517578,-1.4,3.0,859.0,59.81999969482422,42.0,nan,0.0,0.0
1749510568406065662,,44340,,1748040151,214632511,'',1.7899999618530273,0.0,22.0,1.0845245122909546,1.3069047927856445,-0.11968333274126053,18.68000030517578,-1.4,3.0,859.0,59.81999969482422,42.0,nan,0.0,0.0
1749510568432167103,,44341,,1748040151,227680444,'',1.7899999618530273,0.0,22.0,1.0845245122909546,1.3069047927856445,-0.11968333274126053,18.8700008392334,-0.7,1.3,859.010009765625,59.18000030517578,39.0,nan,0.0,0.0
1749510568623303903,,44342,,1748040151,322820425,'',2.7200000286102295,0.0,27.0,1.6192690134048462,2.118973731994629,-0.09491398930549622,18.6299991607666,-0.5,1.0,859.010009765625,60.060001373291016,39.0,nan,0.0,0.0
1749510568801958979,,44343,,1748040151,412537097,'',2.6500000953674316,0.0,2.0,1.4630690813064575,2.227346181869507,-0.09917523711919785,18.6299991607666,-0.5,1.0,859.010009765625,60.060001373291016,39.0,nan,0.0,0.0
1749510568827950730,,44344,,1748040151,425744533,'',2.6500000953674316,0.0,2.0,1.3665889501571655,2.199406147003174,-0.10101387649774551,18.770000457763672,-1.0,2.1,859.02001953125,59.45000076293945,40.0,nan,0.0,0.0
1749510569009304496,,44345,,1748040151,515754699,'',3.0899999141693115,0.0,28.0,1.6222878694534302,2.6010868549346924,-0.10900332033634186,18.0,-1.0,2.1,859.02001953125,59.45000076293945,40.0,nan,0.0,0.0
1749510569021930827,,44346,,1748040151,521682739,'',3.0899999141693115,0.0,28.0,1.6222878694534302,2.6010868549346924,-0.10900332033634186,18.0,-0.1,1.0,859.010009765625,59.970001220703125,39.0,nan,0.0,0.0
1749510569227629739,,44347,,1748040151,625500202,'',3.0899999141693115,0.0,31.0,1.1336193084716797,1.8145086765289307,-0.0674651563167572,18.6200008392334,-0.4,0.3,859.0,60.11000061035156,38.0,nan,0.0,0.0
1749510569406613618,,44348,,1748040151,714682340,'',1.6699999570846558,0.0,24.0,0.6853494644165039,1.5380641222000122,-0.06945402920246124,18.6200008392334,-0.4,0.3,859.0,60.11000061035156,38.0,nan,0.0,0.0
1749510569431945335,,44349,,1748040151,727705955,'',1.6699999570846558,0.0,24.0,0.6788237690925598,1.5408269166946411,-0.06706459820270538,18.709999084472656,0.1,0.4,859.030029296875,59.77000045776367,37.0,nan,0.0,0.0
1749510569622007761,,44350,,1748040151,822780609,'',1.590000033378601,0.0,12.0,0.3205639123916626,1.5493401288986206,-0.12788203358650208,18.889999389648438,-0.9,3.1,859.010009765625,58.9900016784668,42.0,nan,0.0,0.0
1749510569801334063,,44351,,1748040151,912459850,'',1.5499999523162842,0.0,3.0,0.31685730814933777,1.551080346107483,-0.10256663709878922,18.889999389648438,-0.9,3.1,859.010009765625,58.9900016784668,42.0,nan,0.0,0.0
1749510569827277741,,44352,,1748040151,925482034,'',1.5499999523162842,0.0,3.0,-0.20663422346115112,1.5364415645599365,-0.13034102320671082,18.850000381469727,0.8,1.9,859.010009765625,59.06999969482422,43.0,nan,0.0,0.0
1749510570005740389,,44353,,1748040152,14632940,'',2.2100000381469727,0.0,22.0,0.8558046221733093,2.037266731262207,-0.05432208627462387,18.850000381469727,0.8,1.9,859.010009765625,59.06999969482422,43.0,nan,0.0,0.0
1749510570029843189,,44354,,1748040152,26707172,'',2.2100000381469727,0.0,22.0,0.8631563782691956,2.0338189601898193,-0.04599354416131973,18.959999084472656,-0.4,2.0,859.02001953125,58.790000915527344,41.0,nan,0.0,0.0
1749510570211434308,,44355,,1748040152,116865396,'',2.119999885559082,0.0,352.0,-0.2196226865053177,2.1015031337738037,-0.13158062100410461,19.059999465942383,-0.4,2.0,859.02001953125,58.36000061035156,41.0,nan,0.0,0.0
1749510570221774626,,44356,,1748040152,122526645,'',2.119999885559082,0.0,352.0,-0.2196226865053177,2.1015031337738037,-0.13158062100410461,19.059999465942383,-0.5,1.4,859.010009765625,58.36000061035156,40.0,nan,0.0,0.0
1749510570401453093,,44357,,1748040152,212440729,'',2.180000066757202,0.0,3.0,-0.14859016239643097,2.113337278366089,-0.07187864929437637,19.059999465942383,-0.5,1.4,859.010009765625,58.36000061035156,40.0,nan,0.0,0.0
1749510570428181405,,44358,,1748040152,225787162,'',2.180000066757202,0.0,3.0,-0.09107115864753723,2.1841511726379395,-0.05468188226222992,19.139999389648438,-1.1,1.7,859.030029296875,58.11000061035156,40.0,nan,0.0,0.0
1749510570608053401,,44359,,1748040152,315658330,'',1.6399999856948853,0.0,4.0,0.35489070415496826,1.6064075231552124,0.002745731035247445,18.0,-1.1,1.7,859.030029296875,58.11000061035156,40.0,nan,0.0,0.0
1749510570623528151,,44360,,1748040152,321557283,'',1.6399999856948853,0.0,4.0,0.35489070415496826,1.6064075231552124,0.002745731035247445,18.0,-1.1,1.5,859.0,58.529998779296875,38.0,nan,0.0,0.0
1749510570828142203,,44361,,1748040152,425811529,'',1.6399999856948853,0.0,44.0,0.8421400189399719,0.5426340699195862,-0.0054734316654503345,18.93000030517578,-0.8,1.1,859.0,58.810001373291016,39.0,nan,0.0,0.0
1749510571005822735,,44362,,1748040152,514558315,'',1.340000033378601,0.0,351.0,0.2113674432039261,1.3331167697906494,-0.06087237596511841,18.93000030517578,-0.8,1.1,859.0,58.810001373291016,39.0,nan,0.0,0.0
1749510571031867588,,44363,,1748040152,527556896,'',1.340000033378601,0.0,351.0,0.22261986136436462,1.331525444984436,-0.06021755561232567,19.420000076293945,-1.6,1.9,859.02001953125,56.90999984741211,40.0,nan,0.0,0.0
1749510571222631735,,44364,,1748040152,622725963,'',0.75,0.0,4.0,0.31596726179122925,0.6817748546600342,0.018647735938429832,19.18000030517578,-0.9,2.2,859.0,58.060001373291016,40.0,nan,0.0,0.0
1749510571401510608,,44365,,1748040152,712495326,'',1.3799999952316284,0.0,0.0,0.3765947222709656,0.6499630808830261,0.02691459469497204,19.18000030517578,-0.9,2.2,859.0,58.060001373291016,40.0,nan,0.0,0.0
1749510571427789730,,44366,,1748040152,725657463,'',1.3799999952316284,0.0,0.0,1.179780125617981,0.7045917510986328,0.08513974398374557,18.84000015258789,0.1,1.2,859.010009765625,59.11000061035156,40.0,nan,0.0,0.0
1749510571607780483,,44367,,1748040152,815524578,'',1.5099999904632568,0.0,42.0,1.427620530128479,0.4125675857067108,0.07470502704381943,18.84000015258789,0.1,1.2,859.010009765625,59.11000061035156,40.0,nan,0.0,0.0
1749510571619888618,,44368,,1748040152,821537256,'',1.5099999904632568,0.0,42.0,1.4308158159255981,0.4003344178199768,0.07375708967447281,18.84000015258789,-0.7,1.4,859.02001953125,59.0,39.0,nan,0.0,0.0
1749510571827532267,,44369,,1748040152,925581932,'',1.5099999904632568,0.0,84.0,0.7752609848976135,-0.4906279146671295,0.007471183314919472,19.040000915527344,-2.0,2.9,859.02001953125,58.279998779296875,41.0,nan,0.0,0.0
1749510572005976354,,44370,,1748040153,14549493,'',0.7599999904632568,0.0,8.0,0.6661221385002136,0.44854530692100525,0.018430663272738457,19.040000915527344,-2.0,2.9,859.02001953125,58.279998779296875,41.0,nan,0.0,0.0
1749510572031471678,,44371,,1748040153,27477264,'',0.7599999904632568,0.0,8.0,0.6766947507858276,0.4385684132575989,0.02298293635249138,18.979999542236328,-1.1,2.3,859.02001953125,58.56999969482422,41.0,nan,0.0,0.0
1749510572222295469,,44372,,1748040153,122631072,'',1.2400000095367432,0.0,323.0,0.37174272537231445,1.1485284566879272,0.04580339416861534,18.809999465942383,-0.3,1.6,859.010009765625,59.15999984741211,40.0,nan,0.0,0.0
1749510572401416471,,44373,,1748040153,212338685,'',1.1699999570846558,0.0,323.0,0.5226380228996277,1.089585781097412,0.05053109675645828,18.809999465942383,-0.3,1.6,859.010009765625,59.15999984741211,40.0,nan,0.0,0.0
1749510572428274858,,44374,,1748040153,225894451,'',1.1699999570846558,0.0,323.0,0.451646089553833,1.0697664022445679,0.05527404323220253,19.190000534057617,-1.3,1.7,859.010009765625,57.72999954223633,40.0,nan,0.0,0.0
1749510572607890187,,44375,,1748040153,315493822,'',1.0800000429153442,0.0,299.0,0.19529426097869873,0.8807310461997986,-0.002906267764046788,19.190000534057617,-1.3,1.7,859.010009765625,57.72999954223633,40.0,nan,0.0,0.0
1749510572619612194,,44376,,1748040153,321465969,'',1.0800000429153442,0.0,299.0,0.20730555057525635,0.8793045878410339,-0.0005168748903088272,19.190000534057617,0.0,1.3,859.02001953125,56.040000915527344,40.0,nan,0.0,0.0
1749510572823528972,,44377,,1748040153,422650337,'',0.1599999964237213,0.0,220.0,-0.13606606423854828,0.07516667991876602,-0.01536223478615284,20.450000762939453,-0.7,1.9,859.010009765625,53.43000030517578,41.0,nan,0.0,0.0
1749510573001429095,,44378,,1748040153,512408733,'',1.2200000286102295,0.0,220.0,-0.12475556135177612,0.09277648478746414,-0.015118658542633057,20.450000762939453,-0.7,1.9,859.010009765625,53.43000030517578,41.0,nan,0.0,0.0
1749510573028822120,,44379,,1748040153,525686740,'',1.2200000286102295,0.0,220.0,-0.9901041984558105,-0.7191240191459656,-0.05679744854569435,20.489999771118164,-0.3,0.8,859.010009765625,53.380001068115234,38.0,nan,0.0,0.0
1749510573208637468,,44380,,1748040153,615576028,'',0.9200000166893005,0.0,129.0,-0.642461895942688,-0.6531323194503784,-0.020468225702643394,20.0,-0.3,0.8,859.010009765625,53.380001068115234,38.0,nan,0.0,0.0
1749510573220263786,,44381,,1748040153,621716737,'',0.9200000166893005,0.0,129.0,-0.6500063538551331,-0.6456620693206787,-0.019845740869641304,20.0,-1.2,3.4,859.010009765625,52.95000076293945,41.0,nan,0.0,0.0
1749510573427636278,,44382,,1748040153,725536108,'',0.9200000166893005,0.0,140.0,-0.3013702630996704,-0.16704759001731873,-0.02520005963742733,20.18000030517578,-0.6,1.7,859.02001953125,54.290000915527344,41.0,nan,0.0,0.0
1749510573605921509,,44383,,1748040153,814544439,'',1.5,0.0,217.0,-0.7392581701278687,1.2642946243286133,-0.16883046925067902,20.18000030517578,-0.6,1.7,859.02001953125,54.290000915527344,41.0,nan,0.0,0.0
1749510573631626200,,44384,,1748040153,827581644,'',1.5,0.0,217.0,-0.7265138030052185,1.2712948322296143,-0.16943345963954926,19.8799991607666,-1.4,2.0,859.030029296875,55.290000915527344,40.0,nan,0.0,0.0
1749510573823878832,,44385,,1748040153,922775506,'',0.5,0.0,327.0,0.5015844106674194,0.013079958967864513,0.055422984063625336,19.350000381469727,-0.6,1.7,859.02001953125,57.150001525878906,39.0,nan,0.0,0.0
1749510574001544043,,44386,,1748040154,12428522,'',0.7599999904632568,0.0,327.0,0.49946650862693787,-0.04769602790474892,0.05627194792032242,19.350000381469727,-0.6,1.7,859.02001953125,57.150001525878906,39.0,nan,0.0,0.0
1749510574027942939,,44387,,1748040154,25676965,'',0.7599999904632568,0.0,327.0,0.670178234577179,-0.3522777259349823,0.10845065116882324,19.139999389648438,-0.6,1.7,859.030029296875,57.880001068115234,39.0,nan,0.0,0.0
1749510574207951985,,44388,,1748040154,115606784,'',1.409999966621399,0.0,327.0,1.3600091934204102,-0.31466251611709595,0.13708163797855377,1.0,-0.6,1.7,859.030029296875,57.880001068115234,39.0,nan,0.0,0.0
1749510574220836418,,44389,,1748040154,121904134,'',1.409999966621399,0.0,327.0,1.356858730316162,-0.3264223635196686,0.13393589854240417,1.0,0.4,0.4,859.010009765625,57.119998931884766,38.0,nan,0.0,0.0
1749510574421759816,,44390,,1748040154,222665548,'',0.5699999928474426,0.0,345.0,0.2700164020061493,-0.25922051072120667,0.014194702729582787,19.540000915527344,-0.9,1.6,859.02001953125,56.63999938964844,37.0,nan,0.0,0.0
1749510574601225269,,44391,,1748040154,312313556,'',1.159999966621399,0.0,345.0,0.2311948537826538,-0.2856943905353546,2.002832479774952e-05,19.540000915527344,-0.9,1.6,859.02001953125,56.63999938964844,37.0,nan,0.0,0.0
1749510574627548162,,44392,,1748040154,325505733,'',1.159999966621399,0.0,345.0,0.5802171230316162,-0.9951332807540894,0.11721646040678024,19.309999465942383,-0.8,2.0,859.010009765625,57.189998626708984,37.0,nan,0.0,0.0
1749510574807549519,,44393,,1748040154,415461778,'',1.7100000381469727,0.0,17.0,0.2617344558238983,-1.667823076248169,0.21647459268569946,19.309999465942383,-0.8,2.0,859.010009765625,57.189998626708984,37.0,nan,0.0,0.0
1749510574819320415,,44394,,1748040154,421447992,'',1.7100000381469727,0.0,17.0,0.23977965116500854,-1.6728034019470215,0.20306318998336792,19.309999465942383,-1.6,2.3,859.02001953125,58.849998474121094,38.0,nan,0.0,0.0
1749510575022418538,,44395,,1748040154,522896289,'',2.5899999141693115,0.0,354.0,1.091937780380249,-2.348583698272705,0.19627371430397034,18.8799991607666,-1.7,1.8,859.02001953125,58.75,36.0,nan,0.0,0.0
1749510575227563747,,44396,,1748040154,625563144,'',2.5899999141693115,0.0,354.0,0.8543989062309265,-2.5412967205047607,0.20643028616905212,18.889999389648438,-2.4,1.9,859.010009765625,58.68000030517578,36.0,nan,0.0,0.0
1749510575405510593,,44397,,1748040154,714395999,'',2.3499999046325684,0.0,1.0,0.39085593819618225,-2.310534954071045,0.17905202507972717,18.889999389648438,-2.4,1.9,859.010009765625,58.68000030517578,36.0,nan,0.0,0.0
1749510575431363822,,44398,,1748040154,727416276,'',2.3499999046325684,0.0,1.0,0.3625231683254242,-2.3153603076934814,0.17630386352539062,18.649999618530273,-0.7,2.3,859.02001953125,59.61000061035156,38.0,nan,0.0,0.0
1749510575622382971,,44399,,1748040154,822668552,'',2.9000000953674316,0.0,14.0,-0.385093092918396,-2.8683717250823975,0.2166241556406021,18.450000762939453,-0.8,1.0,859.030029296875,60.369998931884766,35.0,nan,0.0,0.0
1749510575800885594,,44400,,1748040154,912235021,'',-99.52999877929688,0.0,14.0,-0.4816981256008148,-2.8554394245147705,0.19011691212654114,18.450000762939453,-0.8,1.0,859.030029296875,60.369998931884766,35.0,nan,0.0,0.0
1749510575827746523,,44401,,1748040154,925524234,'',-99.52999877929688,0.0,14.0,-85.61065673828125,-101.16617584228516,16.393102645874023,-99.44000244140625,-1.0,1.0,859.02001953125,29.829999923706055,35.0,nan,0.0,0.0
1749510576007844722,,44402,,1748040155,15415668,'',3.0999999046325684,0.0,355.0,0.434371680021286,-3.05997896194458,0.1124718114733696,-99.44000244140625,-1.0,1.0,859.02001953125,29.829999923706055,35.0,nan,0.0,0.0
1749510576019372524,,44403,,1748040155,21384239,'',3.0999999046325684,0.0,355.0,0.42405185103416443,-3.061681032180786,0.10530702024698257,-99.44000244140625,-1.0,1.7,859.02001953125,59.36000061035156,36.0,nan,0.0,0.0
1749510576221988268,,44404,,1748040155,122558116,'',3.299999952316284,0.0,351.0,0.6100370287895203,-3.231269121170044,0.02401603013277054,18.729999542236328,-1.4,2.5,859.02001953125,59.16999816894531,38.0,nan,0.0,0.0
1749510576428025840,,44405,,1748040155,225739002,'',3.299999952316284,0.0,351.0,-0.015455705113708973,-2.5613088607788086,0.03403380140662193,18.68000030517578,-2.0,2.2,859.02001953125,59.459999084472656,36.0,nan,0.0,0.0
1749510576607559945,,44406,,1748040155,315331220,'',2.2100000381469727,0.0,4.0,-0.050085894763469696,-2.2138612270355225,0.0030650829430669546,18.68000030517578,-2.0,2.2,859.02001953125,59.459999084472656,36.0,nan,0.0,0.0
1749510576619668214,,44407,,1748040155,321298599,'',2.2100000381469727,0.0,4.0,-0.04753139987587929,-2.2139196395874023,0.00029510739841498435,18.68000030517578,-1.4,2.5,859.0399780273438,58.7599983215332,38.0,nan,0.0,0.0
1749510576828085819,,44408,,1748040155,425576925,'',2.940000057220459,0.0,350.0,0.6742398142814636,-2.8612759113311768,-0.09274328500032425,18.690000534057617,-1.5,2.3,859.010009765625,59.290000915527344,37.0,nan,0.0,0.0
1749510577004808756,,44409,,1748040155,514288425,'',2.569999933242798,0.0,359.0,0.28782403469085693,-2.482525587081909,-0.06799755990505219,18.690000534057617,-1.5,2.3,859.010009765625,59.290000915527344,37.0,nan,0.0,0.0
