rosbagTimestamp,data
1749510560614706442,-61.74846267700195
1749510560680678857,-15.953967094421387
1749510560754319837,-37.95657730102539
1749510560810953490,-35.568058013916016
1749510560884521063,-20.686342239379883
1749510560950756386,-2.3469932079315186
1749510561012348956,2.161010980606079
1749510561083196867,13.520730972290039
1749510561144210563,28.25187873840332
1749510561214794859,46.35957336425781
1749510561280903091,74.66011810302734
1749510561348190105,52.29634475708008
1749510561413390598,159.13072204589844
1749510561482446384,153.72694396972656
1749510561545723102,149.9306640625
1749510561611905175,198.5372314453125
1749510561682236973,228.06695556640625
1749510561747781833,239.83694458007812
1749510561814970592,249.4675750732422
1749510561884646328,254.45957946777344
1749510561948697876,273.10894775390625
1749510562015246577,303.7364501953125
1749510562080417147,284.70184326171875
1749510562145346241,273.1502990722656
1749510562214475815,220.4168243408203
1749510562284458521,178.65101623535156
1749510562350366712,125.06151580810547
1749510562420463213,77.54878997802734
1749510562483252815,101.57060241699219
1749510562551943818,25.95366096496582
1749510562615571752,1.2622413635253906
1749510562681664327,9.188102722167969
1749510562749267207,2.023322105407715
1749510562819370602,9.416511535644531
1749510562878727054,-11.268062591552734
1749510562950733977,-27.15305519104004
1749510563017214618,-61.424171447753906
1749510563084843668,-40.10504150390625
1749510563150976424,-48.59761047363281
1749510563216612129,-57.012203216552734
1749510563282698837,-75.49022674560547
1749510563348756839,-79.6277847290039
1749510563419988420,-79.43053436279297
1749510563485089391,-87.40771484375
1749510563553007306,-83.87744903564453
1749510563618226702,-99.85369110107422
1749510563683557765,-70.44950866699219
1749510563750421679,-59.08144760131836
1749510563817096476,-114.15216064453125
1749510563883515188,-108.83036804199219
1749510563952112750,-116.81330108642578
1749510564015405959,-122.25940704345703
1749510564082475787,-165.55191040039062
1749510564145976273,-160.32862854003906
1749510564219008178,-124.76570892333984
1749510564285278558,-125.69691467285156
1749510564348932556,-131.2749786376953
1749510564414961031,-99.22838592529297
1749510564480435998,-105.60086059570312
1749510564551586696,-103.77847290039062
1749510564616293506,-77.94244384765625
1749510564685899289,-34.097023010253906
1749510564746721357,-57.30527877807617
1749510564820764272,-41.296905517578125
1749510564886428044,-53.66056823730469
1749510564947390472,-45.96663284301758
1749510565016161037,-60.00191116333008
1749510565088665948,-43.14714813232422
1749510565153233497,-67.78092193603516
1749510565220601878,-84.52535247802734
1749510565287427078,-103.43136596679688
1749510565355732750,-98.12355041503906
1749510565415544920,-105.80723571777344
1749510565488043645,-113.57058715820312
1749510565552278599,-89.29447174072266
1749510565619440910,-92.03754425048828
1749510565683908314,-56.096946716308594
1749510565752370977,-73.94419860839844
1749510565820567643,-38.45943832397461
1749510565888738026,-62.4337158203125
1749510565952452386,-34.865936279296875
1749510566020726957,-105.30245971679688
1749510566085296994,-45.27423858642578
1749510566155797203,-67.99503326416016
1749510566219313905,-46.4851188659668
1749510566287948877,-76.83627319335938
1749510566352726926,-114.14772033691406
1749510566419444995,-147.47552490234375
1749510566488235875,-173.7659149169922
1749510566555676321,-171.43019104003906
1749510566620072325,-151.3684539794922
1749510566691851205,-175.2667694091797
1749510566752522415,-157.09754943847656
1749510566822005806,-155.97006225585938
1749510566888183891,-121.07735443115234
1749510566952068585,-125.86611938476562
1749510567024648102,-143.8184814453125
1749510567087311454,-124.6954345703125
1749510567151686342,-95.8096694946289
1749510567215739893,-144.2835235595703
1749510567284844176,-111.99609375
1749510567348876191,-102.04354858398438
1749510567419978962,-124.90208435058594
1749510567484032140,-147.66273498535156
1749510567554920337,-122.78825378417969
1749510567615221683,-113.60310363769531
1749510567698256401,-75.780517578125
1749510567747376043,-75.12196350097656
1749510567816357334,-79.27302551269531
1749510567885571148,-81.19182586669922
1749510567952658036,-51.516632080078125
1749510568025419841,-28.801313400268555
1749510568089596517,-11.386658668518066
1749510568152897973,34.86697769165039
1749510568218616959,50.14777755737305
1749510568288512592,19.86246109008789
1749510568354787245,77.44422912597656
1749510568422176763,77.92163848876953
1749510568485704778,83.54014587402344
1749510568556771106,95.06102752685547
1749510568625266912,72.55176544189453
1749510568689556653,59.03450393676758
1749510568754314790,56.15583801269531
1749510568822662434,53.24745178222656
1749510568885872529,58.76820373535156
1749510568953658259,51.25096893310547
1749510569023764668,48.66389465332031
1749510569087371689,30.50817108154297
1749510569154650383,19.923629760742188
1749510569228155678,-6.616690635681152
1749510569288853411,-28.378026962280273
1749510569349315737,-53.94970703125
1749510569420984627,-50.91214370727539
1749510569488528836,-60.1727409362793
1749510569555057897,-53.01431655883789
1749510569619272236,-34.9517707824707
1749510569690497775,6.006964206695557
1749510569756895376,35.962833404541016
1749510569816738436,51.402706146240234
1749510569885449993,75.89002227783203
1749510569955235533,80.36305236816406
1749510570021808065,101.52596282958984
1749510570085664176,115.62751007080078
1749510570158508013,127.22837829589844
1749510570222450934,136.2024383544922
1749510570282283357,145.6771240234375
1749510570354749362,131.99697875976562
1749510570423423406,133.26654052734375
1749510570485628842,123.2885971069336
1749510570551938075,108.63056182861328
1749510570624861679,95.15969848632812
1749510570688804341,98.53350830078125
1749510570758452881,78.62964630126953
1749510570823976789,45.536319732666016
1749510570889576475,24.854463577270508
1749510570954718250,15.123184204101562
1749510571020580696,32.535118103027344
1749510571088641800,22.261783599853516
1749510571157866625,0.9807523488998413
1749510571221986731,15.711689949035645
1749510571283136250,5.146342754364014
1749510571354390718,1.4020766019821167
1749510571422165265,5.938362121582031
1749510571487478832,29.33704376220703
1749510571556075533,19.10610008239746
1749510571622062725,10.843329429626465
1749510571686916469,9.399744987487793
1749510571755763590,18.757596969604492
1749510571817589859,22.348369598388672
1749510571891856355,-7.431260108947754
1749510571953247829,22.987857818603516
1749510572023596891,54.221107482910156
1749510572089394428,16.09446907043457
1749510572158063767,28.438234329223633
1749510572226749923,-9.50727653503418
1749510572287348515,-3.6893186569213867
1749510572353764001,-0.6968368291854858
1749510572422663168,9.484908103942871
1749510572490072861,8.376206398010254
1749510572555924689,-10.923432350158691
1749510572620878083,-36.807212829589844
1749510572688536347,-17.436668395996094
1749510572756925074,-34.03169631958008
1749510572824973495,-44.72771453857422
1749510572892226976,-81.0684585571289
1749510572959168802,-83.50843048095703
1749510573024113460,-73.16587829589844
1749510573090920191,-86.67317199707031
1749510573161149401,-84.67061614990234
1749510573226563339,-42.59587478637695
1749510573294121807,-7.529251575469971
1749510573353903450,21.13022232055664
1749510573423048660,1.1566119194030762
1749510573488995594,34.58344268798828
1749510573558474086,80.31462097167969
1749510573631174536,130.2917938232422
1749510573692177899,132.16354370117188
1749510573754010691,144.60797119140625
1749510573826036219,124.7469711303711
1749510573891054065,107.7216796875
1749510573957561795,105.10803985595703
1749510574024972800,16.13182258605957
1749510574093539789,-21.478641510009766
1749510574158980862,-38.84358596801758
1749510574223794258,-84.42741394042969
1749510574289779513,-84.08771514892578
1749510574362618476,-136.2181854248047
1749510574423878610,-178.1385955810547
1749510574491779693,-134.40103149414062
1749510574559929716,-144.13941955566406
1749510574630144795,-171.96652221679688
1749510574692589978,-138.84490966796875
1749510574759800516,-149.57054138183594
1749510574823041458,-139.98464965820312
1749510574890813164,-137.46046447753906
1749510574954263996,-102.00094604492188
1749510575019117201,-119.26209259033203
1749510575092190411,-100.88426971435547
1749510575158266614,-50.98805618286133
1749510575225957992,-65.39820098876953
1749510575286217418,-39.18292236328125
1749510575359458372,-45.367584228515625
1749510575428066621,-48.263999938964844
1749510575492306265,-43.77729415893555
1749510575554109994,-49.17588424682617
1749510575627490917,-79.30783081054688
1749510575686968812,-39.814598083496094
1749510575758681862,-68.66837310791016
1749510575826849398,-102.35684967041016
1749510575891860037,-91.54702758789062
1749510575955252278,-129.95957946777344
1749510576029832548,-145.9012451171875
1749510576094153542,-111.2221908569336
1749510576160393459,-146.7020263671875
1749510576224695573,-102.6910400390625
1749510576292459349,-93.42011260986328
1749510576356614944,-115.31300354003906
1749510576426695856,-116.60626983642578
1749510576489879666,-112.6889419555664
1749510576564910308,-98.2676773071289
1749510576627085972,-76.0719985961914
1749510576688395415,-71.74160766601562
1749510576764006838,-51.25597381591797
1749510576827672341,-40.9047737121582
1749510576893366806,-36.808387756347656
1749510576964499488,-34.3945198059082
1749510577019871282,-37.57245635986328
1749510577092671999,-30.90587043762207
1749510577159249875,-14.922289848327637
1749510577232513838,-25.53668785095215
1749510577292148793,-6.430285453796387
1749510577361628375,3.4625766277313232
1749510577431575674,19.476661682128906
1749510577492598083,-15.298667907714844
1749510577564764064,-14.216176986694336
1749510577628711040,-37.614444732666016
1749510577695312014,-17.434720993041992
1749510577761928361,-53.16797637939453
1749510577822258598,-66.37601470947266
1749510577893923375,-59.9797248840332
1749510577961115674,-86.24810028076172
1749510578028067520,-64.81694030761719
1749510578095117609,-72.29983520507812
1749510578160716703,-30.543027877807617
1749510578224578232,-41.9383430480957
1749510578297414762,-15.964184761047363
1749510578361289946,-42.83626937866211
1749510578423208197,-5.271683692932129
1749510578493421254,-19.245616912841797
1749510578560513026,-25.732872009277344
1749510578630377393,-78.37285614013672
1749510578692273831,-56.87824249267578
1749510578760473884,-67.24075317382812
1749510578822620667,-68.00045776367188
1749510578897202459,-71.69466400146484
1749510578958111223,-39.57735061645508
1749510579031139510,-61.84973907470703
1749510579088736171,-74.76631927490234
1749510579160911903,-69.83671569824219
1749510579231017462,-48.421142578125
1749510579290143699,-100.35807800292969
1749510579362324918,-60.894439697265625
1749510579425878764,-76.86985778808594
1749510579496236533,-49.87992858886719
1749510579562919487,-76.61185455322266
1749510579630997216,-49.66591262817383
1749510579697540266,-50.041866302490234
1749510579767950699,-61.057552337646484
1749510579832400310,-55.85988235473633
1749510579895881539,-73.67051696777344
1749510579961521858,-20.912506103515625
1749510580023457241,-73.03046417236328
1749510580099927240,-82.79672241210938
1749510580154090362,-62.213775634765625
1749510580228890981,-63.52472686767578
1749510580289507439,-84.78854370117188
1749510580362687733,-42.6724967956543
1749510580426867010,-32.66101837158203
1749510580489254799,-65.57154083251953
1749510580561955264,-56.613685607910156
1749510580625623803,-68.26329803466797
1749510580700122030,-92.97655487060547
1749510580759228520,-100.70629119873047
1749510580836492701,-85.5240478515625
1749510580900416808,-104.30461883544922
1749510580963242245,-118.43408966064453
1749510581022315883,-143.01943969726562
1749510581094954418,-136.59361267089844
1749510581163499994,-98.90471649169922
1749510581225483274,-124.0246353149414
1749510581297331744,-131.62745666503906
1749510581365965947,-133.06520080566406
1749510581423138507,-132.26010131835938
1749510581497991939,-136.07247924804688
1749510581560654084,-111.04920959472656
1749510581630336754,-118.5664291381836
1749510581692005145,-78.94306945800781
1749510581763548283,-74.86461639404297
1749510581829302445,-65.97535705566406
1749510581890903956,-54.13964080810547
1749510581962909143,-27.424718856811523
1749510582025356652,-22.606542587280273
1749510582098987394,-5.251856327056885
1749510582163434037,1.8531150817871094
1749510582225945684,28.291797637939453
1749510582298049380,49.38600540161133
1749510582359486981,49.46003723144531
1749510582427013733,35.6504020690918
1749510582496892288,45.45894241333008
1749510582566185304,42.44830322265625
1749510582626029593,76.6662368774414
1749510582700461111,117.4529037475586
1749510582765683882,194.93637084960938
1749510582830830052,274.9475402832031
1749510582895508012,281.7104187011719
1749510582963560595,334.3272399902344
1749510583025293274,526.0078125
1749510583100169993,444.4665222167969
1749510583161070093,470.6144714355469
1749510583233442108,535.0784912109375
1749510583289890013,404.8572998046875
1749510583367917978,344.5841064453125
1749510583427537400,227.46202087402344
1749510583502102136,1.2089428901672363
1749510583560933615,-78.26020050048828
1749510583632520256,-277.55633544921875
1749510583695805892,-414.67938232421875
1749510583772349107,-481.4498291015625
1749510583825300155,-537.434814453125
1749510583899779687,-561.16748046875
1749510583957438733,-535.7218627929688
1749510584035019222,-529.3106689453125
1749510584101401812,-587.0447387695312
1749510584162229787,-389.7521057128906
1749510584233873433,-401.89654541015625
1749510584301042136,-322.0486755371094
1749510584364280787,-172.991455078125
1749510584430731595,-71.4138412475586
1749510584495205980,-52.30104064941406
1749510584566984189,-10.841343879699707
1749510584628579478,-6.84239387512207
1749510584698342643,55.80936813354492
1749510584776121836,150.568115234375
1749510584835986065,93.44241333007812
1749510584901962857,168.20655822753906
1749510584966173108,117.65631103515625
1749510585028211567,111.89134979248047
1749510585097604859,35.57548141479492
1749510585163413383,87.98817443847656
1749510585233080017,32.278072357177734
1749510585294341079,-11.103158950805664
1749510585365028978,13.306556701660156
1749510585430579146,-38.90510559082031
1749510585494757362,-97.95791625976562
1749510585565727060,-56.304378509521484
1749510585632514808,-103.54798889160156
1749510585701200555,-129.44036865234375
1749510585766681085,-132.56886291503906
1749510585832769380,-125.03186798095703
1749510585894743029,-118.70171356201172
1749510585965578080,-155.90223693847656
1749510586034567633,-96.07703399658203
1749510586102834809,-92.8844985961914
1749510586166510961,-65.63147735595703
1749510586230861309,-43.51762008666992
1749510586308252904,-20.239849090576172
1749510586366368584,22.661270141601562
1749510586433401267,33.35233688354492
1749510586500470973,13.149445533752441
1749510586568811070,52.34956741333008
1749510586632322502,104.8818359375
1749510586702616786,126.15169525146484
1749510586767865372,84.61454010009766
1749510586833917345,142.87356567382812
1749510586902564314,155.24066162109375
1749510586959658548,141.0554962158203
1749510587039302437,116.58760833740234
1749510587095689511,115.11740112304688
1749510587171608177,90.46083068847656
1749510587230103113,116.31298828125
1749510587299910320,82.21380615234375
1749510587366537845,72.4604721069336
1749510587434103727,114.19686889648438
1749510587504483168,130.3851776123047
1749510587572000976,158.39102172851562
1749510587630980872,204.92347717285156
1749510587706389599,191.94789123535156
1749510587769434453,171.85435485839844
1749510587835025395,116.93309020996094
1749510587897081837,55.757049560546875
1749510587971398501,17.848419189453125
1749510588034382633,-28.27602195739746
1749510588102337700,-63.102867126464844
1749510588162627322,-107.73079681396484
1749510588236421747,-126.5653076171875
1749510588298313728,-144.35455322265625
1749510588370373178,-130.1396484375
1749510588430383893,-140.1171875
1749510588504682842,-135.47341918945312
1749510588564028482,-110.50579071044922
1749510588635616691,-75.1585464477539
1749510588701626940,-72.10314178466797
1749510588769277768,-98.38915252685547
1749510588831472526,-96.1561508178711
1749510588901667094,-128.70468139648438
1749510588967362129,-120.6700668334961
1749510589039358597,-95.89682006835938
1749510589096624334,-88.09038543701172
1749510589167564628,-60.513877868652344
1749510589237047417,-64.25082397460938
1749510589301357660,-48.23653030395508
1749510589364761156,-32.79566192626953
1749510589438072146,-30.80803108215332
1749510589499556715,-47.74368667602539
1749510589569921097,-14.511775970458984
1749510589631810561,-14.311864852905273
1749510589705206127,5.692103862762451
1749510589768683922,51.45728302001953
1749510589835084704,19.664867401123047
1749510589901213124,20.84170150756836
1749510589968882620,-11.16991138458252
1749510590037019970,-9.53784465789795
1749510590098134745,-44.51593780517578
1749510590169421817,-75.9070816040039
1749510590235791119,-74.05805969238281
1749510590297601684,-82.73648834228516
1749510590369473517,-77.0479965209961
1749510590433130861,-52.104679107666016
1749510590506830918,-23.72047996520996
1749510590572690799,-32.44026565551758
1749510590636160978,-14.748128890991211
1749510590706567153,8.108753204345703
1749510590766312264,-3.317009210586548
1749510590841595160,36.993167877197266
1749510590899925016,5.246298313140869
1749510590971711305,10.55927848815918
1749510591043478878,50.11947250366211
1749510591105330543,15.716117858886719
1749510591165563244,14.616183280944824
1749510591240185405,3.795943260192871
1749510591299093574,-17.349842071533203
1749510591370601322,22.376256942749023
1749510591437417738,-21.30951690673828
1749510591503836582,-6.545202732086182
1749510591564633663,-7.459251880645752
1749510591638263358,-25.143178939819336
1749510591701618071,-35.680599212646484
1749510591769744386,-18.13532257080078
1749510591836717497,-30.764528274536133
1749510591900089295,-59.45439529418945
1749510591967871944,-78.1839370727539
1749510592040858962,-43.281494140625
1749510592100946176,-45.817138671875
1749510592166644566,-2.7050492763519287
1749510592240301542,8.449108123779297
1749510592304837791,-14.935269355773926
1749510592371341239,-49.42852020263672
1749510592441342612,-17.313220977783203
1749510592500339642,-82.34326934814453
1749510592570029191,-26.006181716918945
1749510592632306674,-58.51405334472656
1749510592706121521,-77.14300537109375
1749510592766044505,-53.25918960571289
1749510592837605792,-10.39516830444336
1749510592900555666,-21.59971809387207
1749510592972749867,-24.694202423095703
1749510593037374014,26.983549118041992
1749510593104638832,-6.42598819732666
1749510593173043084,-43.99189758300781
1749510593237726876,2.8469247817993164
1749510593302111969,-43.09892654418945
1749510593370777957,-61.86751174926758
1749510593444571077,-18.87388038635254
1749510593502839722,-40.29634094238281
1749510593571967281,-43.64160919189453
1749510593639182798,-27.279611587524414
1749510593699502356,5.332679271697998
1749510593770841843,13.69974136352539
1749510593841506453,15.45934772491455
1749510593899832171,17.16748046875
1749510593977451720,66.40724182128906
1749510594038617160,34.97529220581055
1749510594108073979,61.68449401855469
1749510594175570086,44.05756378173828
1749510594236711961,60.175235748291016
1749510594308442657,53.276607513427734
1749510594374577111,31.160242080688477
1749510594440787851,43.01385498046875
1749510594502880199,38.91855239868164
1749510594572000040,23.858623504638672
1749510594635856327,10.122490882873535
1749510594707231351,36.85684585571289
1749510594768775547,33.84611511230469
1749510594834745243,19.869112014770508
1749510594909156835,36.22023391723633
1749510594972114053,21.68045997619629
1749510595038414865,7.497394561767578
1749510595105692499,18.790620803833008
1749510595168164788,22.02069854736328
1749510595240873773,46.683128356933594
1749510595300672580,34.80402755737305
1749510595377852487,83.86419677734375
1749510595440501914,91.1746597290039
1749510595507572799,83.67912292480469
1749510595569483006,81.21003723144531
1749510595641198732,79.95008850097656
1749510595706907921,49.13821792602539
1749510595770961908,90.96683502197266
1749510595840379494,87.9942398071289
1749510595904187715,107.85553741455078
1749510595976389433,148.2432403564453
1749510596046694676,153.62811279296875
1749510596107666145,158.6830291748047
1749510596172179766,161.0452117919922
1749510596238086382,173.42884826660156
1749510596309141043,146.40008544921875
1749510596370857891,139.27590942382812
1749510596440263923,117.54234313964844
1749510596501306484,107.43035888671875
1749510596575522822,84.45875549316406
1749510596634375430,71.28958129882812
1749510596707674587,59.43418884277344
1749510596768072983,40.47700500488281
1749510596843589017,10.252546310424805
1749510596902486205,27.113603591918945
1749510596972925081,27.63506317138672
1749510597043808019,32.53876495361328
1749510597103339380,36.78519058227539
1749510597177671159,17.057531356811523
1749510597235367065,29.626169204711914
1749510597311082834,21.371212005615234
1749510597370198832,27.375450134277344
1749510597445395646,29.681533813476562
1749510597502021348,41.79401397705078
1749510597577390494,52.95011901855469
1749510597643237736,26.93102264404297
1749510597702898754,38.14775466918945
1749510597774336579,61.73578643798828
1749510597839387550,54.65717315673828
1749510597907316473,60.884613037109375
1749510597974810917,78.4664306640625
1749510598036976796,58.850120544433594
1749510598107569241,51.910884857177734
1749510598170313037,50.573081970214844
1749510598244371978,73.61991119384766
1749510598307892370,73.82081604003906
1749510598372178643,29.53521156311035
1749510598448345838,69.22783660888672
1749510598505262258,34.1700553894043
1749510598571794164,37.98263931274414
1749510598643035010,54.51154327392578
1749510598703876019,45.492313385009766
1749510598775694584,60.54492950439453
1749510598837321583,63.75302505493164
1749510598910873908,48.87287521362305
1749510598975492449,62.21836471557617
1749510599035622478,77.36241149902344
1749510599110700744,81.97389221191406
1749510599171648793,72.20963287353516
1749510599244450776,105.26097106933594
1749510599303678967,77.90699768066406
1749510599376629724,75.11095428466797
1749510599436380500,89.39593505859375
1749510599510858701,61.579071044921875
1749510599570537385,83.6858901977539
1749510599645446094,78.81293487548828
1749510599704198522,111.60953521728516
1749510599776705418,64.02008056640625
1749510599845135638,71.44166564941406
1749510599904413235,59.84605026245117
1749510599976164362,76.56076049804688
1749510600047991179,61.26834487915039
1749510600103190704,116.84367370605469
1749510600175762631,107.40323638916016
1749510600238371181,105.69400024414062
1749510600308725252,106.46508026123047
1749510600380798565,115.20272827148438
1749510600438354526,104.90982055664062
1749510600511567286,97.99652099609375
1749510600581227424,137.4691925048828
1749510600652456347,76.66051483154297
1749510600714120487,129.93809509277344
1749510600773183057,83.2811050415039
1749510600846025466,84.69335174560547
1749510600906663861,77.33839416503906
1749510600978685436,111.2326889038086
1749510601040029669,83.3769302368164
1749510601118133761,80.02012634277344
1749510601176060888,51.098182678222656
1749510601239876383,33.39180374145508
1749510601316172977,-3.67578387260437
1749510601371978259,-15.275954246520996
1749510601445000852,-57.407596588134766
1749510601507596792,-47.456939697265625
1749510601577037873,-70.742431640625
1749510601643394669,-94.90542602539062
1749510601705394627,-81.49034881591797
1749510601777301698,-131.48052978515625
1749510601844403501,-110.3345718383789
1749510601916910154,-156.40110778808594
1749510601970655043,-111.65104675292969
1749510602045953550,-160.1577606201172
1749510602106651715,-157.24325561523438
1749510602177693970,-157.30728149414062
1749510602238896147,-115.00662994384766
1749510602313835953,-114.6202621459961
1749510602380901752,-71.08690643310547
1749510602451436929,-77.94956970214844
1749510602505078590,-55.078285217285156
1749510602578882509,-32.197349548339844
1749510602639569187,-39.874637603759766
1749510602714981486,4.91361141204834
1749510602775915181,39.102108001708984
1749510602848476459,-3.229043483734131
1749510602906054669,139.92864990234375
1749510602981561957,67.18490600585938
1749510603047035066,60.82128143310547
1749510603105718824,76.3174819946289
1749510603179577142,68.53121185302734
1749510603245659255,97.14667510986328
1749510603312562512,57.79768753051758
1749510603374337531,75.84140014648438
1749510603449179087,46.78378677368164
1749510603508612596,69.10916900634766
1749510603579692841,19.543872833251953
1749510603639300146,-8.275705337524414
1749510603717707357,82.05343627929688
1749510603780171736,21.370882034301758
1749510603845115308,19.074689865112305
1749510603912582419,-0.34087368845939636
1749510603981182450,-14.188973426818848
1749510604051351058,-14.185983657836914
1749510604106446347,-22.362476348876953
1749510604182133888,-18.623300552368164
1749510604242031807,-39.27532196044922
1749510604313078755,-55.38312911987305
1749510604375290821,-23.824283599853516
1749510604449134090,-32.5261344909668
1749510604508644638,-78.49061584472656
1749510604577609307,-89.24174499511719
1749510604642958445,-108.28704071044922
1749510604708146649,-127.27596282958984
1749510604779658328,-149.26034545898438
1749510604850992118,-157.94032287597656
1749510604907976217,-128.82952880859375
1749510604983416594,-98.99250793457031
1749510605041101831,-86.92807006835938
1749510605116529323,-67.759765625
1749510605180099291,-53.50343322753906
1749510605241253116,-101.78795623779297
1749510605314436437,-90.43163299560547
1749510605375560346,-56.298789978027344
1749510605446071961,-53.58346939086914
1749510605510830972,-30.130699157714844
1749510605584912615,-11.094194412231445
1749510605640412957,-46.4523811340332
1749510605716117561,-40.65397644042969
1749510605783683662,-59.47760772705078
1749510605842458971,-60.95240020751953
1749510605927021755,-56.12124252319336
1749510605979541890,-61.408721923828125
1749510606053180554,-43.332889556884766
1749510606107780970,-41.209224700927734
1749510606182030191,-38.178646087646484
1749510606241221205,-80.12936401367188
1749510606315760349,-56.217105865478516
1749510606384081966,-65.15621185302734
1749510606452416038,-62.77125549316406
1749510606509634910,13.231100082397461
1749510606583548549,-0.4661834239959717
1749510606642974067,57.658180236816406
1749510606714895573,28.939531326293945
1749510606777525480,26.564048767089844
1749510606849229076,32.06641387939453
1749510606909974540,1.5564581155776978
1749510606984607282,4.333117485046387
1749510607041344041,7.306347846984863
1749510607114778796,-36.27272033691406
1749510607178491312,-43.95943069458008
1749510607250967592,-109.47541046142578
1749510607308428750,-126.23390197753906
1749510607382309247,-139.34161376953125
1749510607442943887,-136.5540313720703
1749510607517764983,-117.61576080322266
1749510607575531754,-90.971923828125
1749510607656169590,-96.7971420288086
1749510607708008438,-110.98514556884766
1749510607774864851,-99.72162628173828
1749510607850333143,-131.33511352539062
1749510607908364764,-107.49279022216797
1749510607975468323,-128.9502716064453
1749510608041421198,-89.83711242675781
1749510608108048388,-78.48235321044922
1749510608175407967,-60.26591873168945
1749510608242450978,-50.08426284790039
1749510608309564291,-40.490299224853516
1749510608376752636,-59.70951843261719
1749510608449345169,-29.07667350769043
1749510608510231479,-11.233519554138184
1749510608581706933,24.369524002075195
1749510608649210745,36.694881439208984
1749510608717503763,70.35926818847656
1749510608777279267,86.19702911376953
1749510608849104131,104.39765930175781
1749510608911314696,144.77687072753906
1749510608982540920,179.8408660888672
1749510609045141472,220.78350830078125
1749510609149638833,195.03585815429688
1749510609177073744,105.63455200195312
1749510609254227402,22.96205711364746
1749510609310717506,-72.35124969482422
1749510609383080138,-189.59268188476562
1749510609453283000,-251.30416870117188
1749510609516164541,-341.4905700683594
1749510609578861164,-441.8455810546875
1749510609652943205,-348.53118896484375
1749510609710474045,-325.54681396484375
1749510609787474626,-255.1319122314453
1749510609847301869,-105.55250549316406
1749510609916684449,2.840660333633423
1749510609979776253,164.65895080566406
1749510610051904692,282.2796936035156
1749510610111043304,383.8232727050781
1749510610185930671,417.2857360839844
1749510610251068432,402.4222412109375
1749510610311449812,355.2681884765625
1749510610384859686,356.23779296875
1749510610444099378,330.6624755859375
1749510610526032192,235.94981384277344
1749510610577843245,147.28318786621094
1749510610648867068,186.60546875
1749510610723581037,106.99833679199219
1749510610787532021,85.88993072509766
1749510610847293256,79.4891128540039
1749510610917786025,32.1068000793457
1749510610977707671,12.171472549438477
1749510611053034223,-30.279626846313477
1749510611114487834,-32.586082458496094
1749510611187303615,-80.02183532714844
1749510611247654873,-83.1727066040039
1749510611317762895,-73.70976257324219
1749510611381830431,-60.53042221069336
1749510611453205052,-26.976266860961914
1749510611513230707,-8.588212966918945
1749510611586169581,2.795860767364502
1749510611645865293,24.017868041992188
1749510611723753736,38.598114013671875
1749510611782480126,42.235408782958984
1749510611853062824,55.21159362792969
1749510611912691029,67.5013427734375
1749510611983533840,62.36159896850586
1749510612055592509,59.22188186645508
1749510612113556268,51.88087844848633
1749510612185902271,20.56886100769043
1749510612248518621,25.714616775512695
1749510612320186667,1.3389263153076172
1749510612379743405,7.444756031036377
1749510612457744796,-14.189749717712402
1749510612515097907,-66.7004623413086
1749510612587069194,-35.258811950683594
1749510612647498926,-63.23719787597656
1749510612722478118,-63.10832595825195
1749510612783837530,-77.90766143798828
1749510612855796360,-74.12944793701172
1749510612921380771,-65.08677673339844
1749510612987080880,-96.10005187988281
1749510613052037653,-62.7042121887207
1749510613118324395,-82.64543151855469
1749510613181390500,-58.375244140625
1749510613255605900,-80.23535919189453
1749510613314850106,-97.21320343017578
1749510613391361132,-77.6238021850586
1749510613449067877,-80.0102767944336
1749510613520926941,-111.13172149658203
1749510613581997899,-133.58599853515625
1749510613656756893,-123.6015625
1749510613720656514,-146.41012573242188
1749510613781562665,-147.29525756835938
1749510613855119600,-136.7680206298828
1749510613914895473,-148.15988159179688
1749510613987244639,-184.88162231445312
1749510614046946885,-170.6376953125
1749510614122361274,-164.8466796875
1749510614187381337,-159.21336364746094
1749510614251281127,-167.8855438232422
1749510614323673086,-158.7603759765625
1749510614382565934,-153.73202514648438
1749510614454403691,-140.91380310058594
1749510614514946888,-132.82154846191406
1749510614587966580,-128.7401885986328
1749510614648613429,-124.67900085449219
1749510614721835620,-139.9871826171875
1749510614783489342,-133.92625427246094
1749510614855144609,-138.9385986328125
1749510614915286184,-149.6991424560547
1749510614985157281,-160.73934936523438
1749510615049078563,-139.26522827148438
1749510615130736471,-130.47080993652344
1749510615182110418,-173.2541961669922
1749510615258222689,-106.77754974365234
1749510615315443362,-95.10411071777344
1749510615388679135,-66.09996032714844
1749510615456839956,-45.40463638305664
1749510615518961030,-38.27241134643555
1749510615589665817,-37.417930603027344
1749510615652200145,-41.63686752319336
1749510615724952723,-47.08574295043945
1749510615783539314,-47.20771789550781
1749510615854969804,-47.21953582763672
1749510615918466304,-81.26595306396484
1749510615984977234,-5.635867595672607
1749510616053931100,-55.18492126464844
1749510616116335527,-41.883785247802734
1749510616191370125,-40.036956787109375
1749510616248822771,-32.55868911743164
1749510616316983929,13.17269515991211
1749510616383178368,-14.144420623779297
1749510616458283786,-7.547088623046875
1749510616517275404,-40.77043914794922
1749510616584069213,27.102914810180664
1749510616663392550,5.487784385681152
1749510616721586359,27.15390968322754
1749510616790342852,26.606504440307617
1749510616854696087,4.0661301612854
