rosbagTimestamp,data
1749510562879404677,264.00958251953125
1749510562951718515,198.09910583496094
1749510563019643143,258.9906311035156
1749510563084932055,241.04917907714844
1749510563151187310,276.1883850097656
1749510563217228303,236.955322265625
1749510563281684376,295.3792724609375
1749510563349978513,267.0794982910156
1749510563420307193,293.1684875488281
1749510563485232336,272.900390625
1749510563551323279,319.3282775878906
1749510563618249366,271.4532775878906
1749510563683793445,310.1655578613281
1749510563749492247,257.2075500488281
1749510563818619101,308.578369140625
1749510563884263765,269.6773681640625
1749510563952213665,276.93670654296875
1749510564016260348,259.2120361328125
1749510564082903689,294.6618957519531
1749510564146193017,260.73284912109375
1749510564218983568,246.087890625
1749510564285597681,263.5475769042969
1749510564348932552,246.72889709472656
1749510564414983278,247.4962921142578
1749510564479859349,207.15505981445312
1749510564551786013,266.7516784667969
1749510564616382521,228.15740966796875
1749510564685708150,308.2341613769531
1749510564746654368,274.1446228027344
1749510564822016693,304.15087890625
1749510564885855700,339.3666687011719
1749510564948485696,323.4896240234375
1749510565017080187,318.9167175292969
1749510565088749788,319.1680908203125
1749510565153212016,331.0188903808594
1749510565222988083,315.0595703125
1749510565287974892,344.5374755859375
1749510565355758130,347.0272216796875
1749510565415769986,296.290283203125
1749510565487761736,352.7234802246094
1749510565553006604,306.6883850097656
1749510565619421611,305.7733154296875
1749510565684467302,298.57806396484375
1749510565752295205,330.5126953125
1749510565820700078,290.0256652832031
1749510565887726375,326.9471740722656
1749510565953470954,255.17942810058594
1749510566020272009,337.15338134765625
1749510566084597637,329.493408203125
1749510566155775735,337.1132507324219
1749510566219280628,358.3708801269531
1749510566287857472,327.0551452636719
1749510566353070391,428.4070129394531
1749510566420123146,376.3063049316406
1749510566487701810,358.16741943359375
1749510566553807992,381.5941467285156
1749510566619819740,351.5464782714844
1749510566691750538,415.6544494628906
1749510566754096765,297.2026062011719
1749510566820735555,322.608154296875
1749510566890404216,369.3616638183594
1749510566954037509,251.3807830810547
1749510567024204716,296.9278869628906
1749510567087500536,245.93563842773438
1749510567150983139,203.84796142578125
1749510567215721177,260.2630615234375
1749510567285512956,234.1255340576172
1749510567348709897,201.41357421875
1749510567419313950,226.93211364746094
1749510567485077052,242.979248046875
1749510567555886874,292.09930419921875
1749510567615715531,286.497802734375
1749510567698513462,309.485595703125
1749510567747416932,304.0621643066406
1749510567815737322,312.6125183105469
1749510567885554060,284.9257507324219
1749510567953153972,300.7527770996094
1749510568023150032,270.7999572753906
1749510568087592136,318.0623779296875
1749510568153117828,346.6131896972656
1749510568219223933,312.1098937988281
1749510568288763194,355.5759582519531
1749510568355466397,382.148193359375
1749510568422890043,364.330322265625
1749510568486382609,390.4996032714844
1749510568557097736,370.095947265625
1749510568625350432,342.8721618652344
1749510568687565173,361.9327697753906
1749510568754328838,439.4060363769531
1749510568822700654,428.8401794433594
1749510568886032244,411.5965270996094
1749510568953890942,432.62030029296875
1749510569023512065,437.70086669921875
1749510569087274164,407.0711669921875
1749510569154540599,385.4192199707031
1749510569228602195,391.209716796875
1749510569288044373,369.42608642578125
1749510569349821114,321.27569580078125
1749510569421140468,323.9889221191406
1749510569487620335,365.3816223144531
1749510569554879809,359.2006530761719
1749510569619801023,343.302001953125
1749510569690519479,331.9862365722656
1749510569756918913,314.7689514160156
1749510569816914091,305.9679870605469
1749510569885431071,306.83001708984375
1749510569955356581,292.6435546875
1749510570022644380,288.1547546386719
1749510570085803078,301.5801086425781
1749510570158631794,322.8934631347656
1749510570222358900,328.07672119140625
1749510570282293359,370.01983642578125
1749510570354960905,364.75189208984375
1749510570423265596,386.5084228515625
1749510570485752020,443.9840393066406
1749510570552193599,424.3721008300781
1749510570624836913,398.5989990234375
1749510570689520355,405.06402587890625
1749510570758565943,392.2139587402344
1749510570823898137,389.4197692871094
1749510570888741353,423.81390380859375
1749510570954957843,470.1534729003906
1749510571020874274,458.2293701171875
1749510571090598768,501.3934631347656
1749510571160233947,493.75604248046875
1749510571221213956,495.2458190917969
1749510571283330844,469.4073181152344
1749510571355474654,481.3278503417969
1749510571422352409,449.58892822265625
1749510571487455160,477.03729248046875
1749510571557511012,491.62921142578125
1749510571623759635,469.3736877441406
1749510571686934301,461.9089660644531
1749510571755615754,561.0056762695312
1749510571818021715,540.108154296875
1749510571890304920,492.6821594238281
1749510571953297533,499.9136657714844
1749510572025381390,535.1912841796875
1749510572090942417,489.9512634277344
1749510572157010541,509.0865783691406
1749510572226729176,509.4368896484375
1749510572287398843,449.97216796875
1749510572352679972,501.6299743652344
1749510572423437521,403.6345520019531
1749510572491091497,393.8813781738281
1749510572556934382,451.8699035644531
1749510572621541059,398.1726379394531
1749510572687616153,461.1124572753906
1749510572758489688,440.95050048828125
1749510572825073111,460.4957580566406
1749510572893307272,404.5743713378906
1749510572961732489,455.32366943359375
1749510573023930663,433.3612976074219
1749510573090980505,457.8030090332031
1749510573162545889,438.0966796875
1749510573228888936,449.4310302734375
1749510573294147264,416.77264404296875
1749510573353979505,441.0882873535156
1749510573424150901,378.0221252441406
1749510573489015933,478.87420654296875
1749510573559488777,524.1122436523438
1749510573631211796,565.2478637695312
1749510573692603855,530.7747802734375
1749510573753523780,513.1604614257812
1749510573825882879,488.3962097167969
1749510573892291252,477.62677001953125
1749510573956495284,435.5919494628906
1749510574024799598,409.9211120605469
1749510574093392126,376.6941833496094
1749510574159139844,342.19775390625
1749510574224463543,337.5196838378906
1749510574289905605,347.493896484375
1749510574362635761,319.2243347167969
1749510574423040598,355.9031066894531
1749510574491964293,323.2073974609375
1749510574560857562,333.1142883300781
1749510574630137390,342.02911376953125
1749510574691586110,357.3077392578125
1749510574757631274,355.81988525390625
1749510574823012614,360.9388427734375
1749510574892145346,386.88922119140625
1749510574954479526,372.2266845703125
1749510575019489909,367.3609619140625
1749510575092387820,370.3148193359375
1749510575158478019,381.1001281738281
1749510575225261328,364.7645568847656
1749510575286759189,414.3804626464844
1749510575359436725,394.53045654296875
1749510575428171719,398.8009033203125
1749510575491457271,419.3173828125
1749510575554118153,365.11627197265625
1749510575627190727,380.9146728515625
1749510575687028733,350.8884582519531
1749510575760643567,305.1805725097656
1749510575826988447,316.5440673828125
1749510575892446230,275.3289794921875
1749510575956192450,255.39857482910156
1749510576031006254,257.8347473144531
1749510576094504212,207.95785522460938
1749510576160178441,244.99951171875
1749510576224609653,225.1357421875
1749510576292444081,217.86036682128906
1749510576356552875,286.1935119628906
1749510576426895813,246.28170776367188
1749510576489169480,284.4205322265625
1749510576565337163,258.58013916015625
1749510576626843518,314.54022216796875
1749510576688378546,236.25697326660156
1749510576764120345,289.5990905761719
1749510576829282696,247.69171142578125
1749510576894077995,309.5794677734375
1749510576963386795,272.4870300292969
1749510577020046935,335.32647705078125
1749510577092694825,316.81719970703125
1749510577159166464,372.4265441894531
1749510577232975429,294.4068298339844
1749510577292355687,378.4573669433594
1749510577361693298,311.0606994628906
1749510577431738459,344.7408752441406
1749510577492551597,337.1697998046875
1749510577565377182,354.3198547363281
1749510577628398159,347.6689453125
1749510577694940759,353.2138977050781
1749510577762730405,381.0915222167969
1749510577822380253,375.465576171875
1749510577893808692,363.7143859863281
1749510577962503189,328.11993408203125
1749510578028286573,378.7896728515625
1749510578095434297,322.7938537597656
1749510578163392441,346.6726379394531
1749510578224660903,279.0971374511719
1749510578295512055,364.2631530761719
1749510578361644325,340.1311950683594
1749510578424315760,366.2403564453125
1749510578493543713,359.0748291015625
1749510578560895728,361.1527404785156
1749510578629777318,355.81707763671875
1749510578691350334,342.0668640136719
1749510578760757127,305.3774108886719
1749510578822568856,341.85198974609375
1749510578899246105,359.523193359375
1749510578958357383,259.0660400390625
1749510579031468147,325.23455810546875
1749510579088631668,264.260009765625
1749510579161768788,310.0509338378906
1749510579232803176,265.0851745605469
1749510579290081926,357.88690185546875
1749510579363638049,334.3675537109375
1749510579425231476,370.0200500488281
1749510579497217395,395.68402099609375
1749510579562747372,386.9701232910156
1749510579631718385,424.4751892089844
1749510579699893871,381.5360412597656
1749510579767667552,455.5645446777344
1749510579832470190,344.7187805175781
1749510579895912485,407.9156494140625
1749510579962355853,347.8641052246094
1749510580023450035,280.4275207519531
1749510580097375193,359.3252868652344
1749510580153978364,308.9385070800781
1749510580228804185,314.4381408691406
1749510580289558929,296.1388244628906
1749510580363906116,258.664794921875
1749510580427715384,284.0886535644531
1749510580489323866,284.5873107910156
1749510580562745412,287.3017578125
1749510580626928553,279.3497619628906
1749510580700140385,237.34921264648438
1749510580760145729,316.5718688964844
1749510580835012050,242.4998779296875
1749510580900391659,226.5719757080078
1749510580964036826,334.6538391113281
1749510581022403386,323.5660095214844
1749510581093194734,325.3901672363281
1749510581163364673,368.74603271484375
1749510581225407471,371.1570129394531
1749510581300550813,306.28271484375
1749510581365308537,324.3435363769531
1749510581423147606,276.22088623046875
1749510581498916687,311.7948913574219
1749510581560049461,287.20855712890625
1749510581630317009,282.3183288574219
1749510581692595192,290.3345947265625
1749510581764328855,333.08526611328125
1749510581829284349,326.25836181640625
1749510581890588148,307.5987548828125
1749510581963130046,361.4388122558594
1749510582024806890,345.5566711425781
1749510582098770660,358.6849060058594
1749510582163776184,357.9440612792969
1749510582226366011,356.51324462890625
1749510582299152238,387.0434265136719
1749510582359554603,379.9344787597656
1749510582427014614,418.5496520996094
1749510582496696429,413.8896484375
1749510582567641511,455.85137939453125
1749510582625853481,505.94683837890625
1749510582699224887,546.7432861328125
1749510582765818782,633.1928100585938
1749510582830811370,611.77587890625
1749510582894752802,450.0033264160156
1749510582964956162,528.278564453125
1749510583025837902,572.5689697265625
1749510583100982576,559.907958984375
1749510583161701325,601.5099487304688
1749510583234438809,536.30859375
1749510583289854616,468.4136962890625
1749510583366787820,590.7642822265625
1749510583427356870,537.7994995117188
1749510583501618622,495.6831970214844
1749510583560916483,483.7351989746094
1749510583632477841,430.5049133300781
1749510583696459037,183.6468963623047
1749510583771449444,266.5090637207031
1749510583825376455,299.7181396484375
1749510583900672932,204.09097290039062
1749510583957285206,327.30963134765625
1749510584034978055,264.33953857421875
1749510584098424535,355.45233154296875
1749510584161906463,470.919677734375
1749510584233903311,472.41876220703125
1749510584301436742,470.6839599609375
1749510584365181582,512.5262451171875
1749510584431059104,638.8148193359375
1749510584495349636,526.7208862304688
1749510584567007723,600.8453369140625
1749510584629028437,740.4309692382812
1749510584698601359,743.8702392578125
1749510584775549081,759.7537841796875
1749510584835964432,634.6021728515625
1749510584902636059,528.25
1749510584966584252,487.2470397949219
1749510585027891737,419.60174560546875
1749510585098570222,339.6636047363281
1749510585163548644,297.9670715332031
1749510585232798309,360.4204406738281
1749510585295159239,264.11773681640625
1749510585365748739,251.91062927246094
1749510585431072073,358.2265930175781
1749510585494165370,359.81158447265625
1749510585566493508,312.0274353027344
1749510585633802859,314.4178466796875
1749510585700726585,370.03558349609375
1749510585766696229,366.6820068359375
1749510585832379211,439.69366455078125
1749510585894661620,490.5663146972656
1749510585968135021,605.354248046875
1749510586034651905,519.18310546875
1749510586103473258,523.535888671875
1749510586167367783,584.8258056640625
1749510586232655992,529.9769287109375
1749510586309047410,593.9219970703125
1749510586366387395,565.8909301757812
1749510586434493120,530.9466552734375
1749510586501650435,464.7776794433594
1749510586568763518,377.3864440917969
1749510586632251900,393.0763244628906
1749510586701556872,401.8177490234375
1749510586767170397,396.76409912109375
1749510586832969677,399.1349182128906
1749510586902972890,394.5899353027344
1749510586960013630,359.0063171386719
1749510587039382016,382.3709716796875
1749510587096742535,425.4478454589844
1749510587172351410,421.348876953125
1749510587231276440,504.6979064941406
1749510587299868255,494.98321533203125
1749510587366414556,532.6721801757812
1749510587438280342,587.5077514648438
1749510587504867931,519.5531616210938
1749510587571153442,539.7205200195312
1749510587631161866,459.9921875
1749510587706626926,390.136962890625
1749510587770566590,410.3695068359375
1749510587836102635,355.6855773925781
1749510587897412350,381.8406982421875
1749510587971194866,372.01416015625
1749510588034393316,402.92523193359375
1749510588102196087,405.0054931640625
1749510588162349164,387.533935546875
1749510588235930281,431.32403564453125
1749510588298983772,443.1039733886719
1749510588370962716,443.8448486328125
1749510588430465442,529.314697265625
1749510588504695467,417.0287170410156
1749510588564134238,455.9187316894531
1749510588637384764,460.4241638183594
1749510588702295914,405.97418212890625
1749510588768731566,409.7756652832031
1749510588831539362,417.20574951171875
1749510588902433801,379.0632629394531
1749510588967537718,402.47406005859375
1749510589037844046,388.2447509765625
1749510589096671293,345.5572814941406
1749510589167858916,368.28851318359375
1749510589236197322,347.16693115234375
1749510589301567857,363.6041259765625
1749510589364622759,393.1240539550781
1749510589437743832,332.4938049316406
1749510589499565566,392.5972900390625
1749510589569707657,419.0593566894531
1749510589632189210,419.99871826171875
1749510589703797288,447.5574645996094
1749510589768513982,439.9856262207031
1749510589835102022,412.6144104003906
1749510589900279265,434.8200378417969
1749510589969884251,389.04901123046875
1749510590036886266,371.8824768066406
1749510590098511083,419.33935546875
1749510590170504407,323.2336120605469
1749510590235763150,357.2296447753906
1749510590297592593,347.4148254394531
1749510590370600018,284.414306640625
1749510590432677800,266.5422058105469
1749510590506428727,290.0000305175781
1749510590574490173,240.8204345703125
1749510590636182618,278.04608154296875
1749510590707087964,225.1925811767578
1749510590766298008,214.87643432617188
1749510590842849753,210.51828002929688
1749510590900007579,163.1505584716797
1749510590973930470,191.41859436035156
1749510591043461142,172.83047485351562
1749510591104057445,150.72332763671875
1749510591165449173,147.1502685546875
1749510591240886822,117.0677490234375
1749510591299179950,158.5404815673828
1749510591369553635,214.0463409423828
1749510591437676533,167.58277893066406
1749510591504539635,224.92608642578125
1749510591565247846,273.9613342285156
1749510591637992593,247.72433471679688
1749510591701835604,294.80438232421875
1749510591770302786,299.1405029296875
1749510591837767219,332.79754638671875
1749510591901651619,363.6966247558594
1749510591968224235,308.3847351074219
1749510592040880889,342.1584777832031
1749510592100625775,374.0752868652344
1749510592166451603,317.0948181152344
1749510592241138315,298.3609619140625
1749510592305040339,369.3344421386719
1749510592371817126,269.80755615234375
1749510592441372121,308.88861083984375
1749510592500413579,327.24884033203125
1749510592570223995,307.3866882324219
1749510592632111073,280.5226745605469
1749510592704984271,271.28253173828125
1749510592766154705,258.51947021484375
1749510592837581415,237.20860290527344
1749510592899952433,247.28884887695312
1749510592974098651,265.37005615234375
1749510593038425715,200.89170837402344
1749510593104716765,214.87493896484375
1749510593172400952,149.9936981201172
1749510593237637827,186.95005798339844
1749510593301974361,172.25079345703125
1749510593371384806,181.10731506347656
1749510593444758163,242.8170623779297
1749510593502718970,182.69119262695312
1749510593572099602,210.18946838378906
1749510593639057575,252.30030822753906
1749510593699514187,289.7190856933594
1749510593771373856,293.01953125
1749510593841330688,289.92181396484375
1749510593899903487,338.1889953613281
1749510593977925892,412.3590087890625
1749510594038650760,418.73193359375
1749510594106141770,431.22857666015625
1749510594173973686,397.49609375
1749510594236641601,402.2920837402344
1749510594306661658,389.4537048339844
1749510594374598097,376.22491455078125
1749510594441549342,355.771728515625
1749510594502907036,343.7279357910156
1749510594571854752,322.3503112792969
1749510594636028206,303.6076965332031
1749510594707249590,328.624755859375
1749510594768629144,280.88836669921875
1749510594834850905,239.04025268554688
1749510594906636645,259.16241455078125
1749510594972304457,252.0315704345703
1749510595041030344,257.8568115234375
1749510595104963075,244.85092163085938
1749510595167909350,282.465087890625
1749510595241131379,265.5420227050781
1749510595301168199,278.1838684082031
1749510595377641910,299.8333435058594
1749510595441224583,321.0039978027344
1749510595508445084,322.398681640625
1749510595569452280,325.54840087890625
1749510595640679186,336.5495910644531
1749510595708486011,344.5712585449219
1749510595771489105,362.6492614746094
1749510595840718658,388.17291259765625
1749510595904349319,409.3601379394531
1749510595977539129,417.66937255859375
1749510596046679924,405.32550048828125
1749510596107690265,421.34954833984375
1749510596172171458,403.8938903808594
1749510596238078067,444.45489501953125
1749510596309411457,400.5625915527344
1749510596371527890,453.2713317871094
1749510596440555538,423.96185302734375
1749510596501510548,395.79150390625
1749510596574767439,392.1351623535156
1749510596634509920,354.81024169921875
1749510596706947245,351.61688232421875
1749510596768111556,383.59954833984375
1749510596844542733,370.2485656738281
1749510596902513094,361.7464294433594
1749510596973052699,368.7912292480469
1749510597043279404,369.1285400390625
1749510597103261189,377.0311584472656
1749510597177780195,368.0808410644531
1749510597235630464,332.6654052734375
1749510597312076387,355.1957702636719
1749510597370192558,367.5861511230469
1749510597445663733,365.7809143066406
1749510597501947244,407.9950866699219
1749510597577448068,409.42364501953125
1749510597643726806,410.0040283203125
1749510597703149261,416.48162841796875
1749510597774464602,378.6624755859375
1749510597839460814,464.0367126464844
1749510597907331139,400.8297424316406
1749510597974949043,426.48468017578125
1749510598038125682,398.3579406738281
1749510598107638176,456.0262756347656
1749510598170193501,420.261962890625
1749510598245896548,435.0570068359375
1749510598308647060,457.8652038574219
1749510598373303597,492.3564147949219
1749510598448394850,501.3438720703125
1749510598505152541,490.2343444824219
1749510598571804489,508.7582092285156
1749510598646363042,448.9242858886719
1749510598703970346,481.1308898925781
1749510598775935211,453.9387512207031
1749510598837536050,483.4665832519531
1749510598911069380,428.0801086425781
1749510598976601793,450.6903381347656
1749510599035286324,460.69012451171875
1749510599110882197,438.9873962402344
1749510599171308124,403.23309326171875
1749510599244660785,376.61334228515625
1749510599303325879,363.0099182128906
1749510599378169439,370.8748474121094
1749510599436317418,355.48846435546875
1749510599512344955,348.3984069824219
1749510599570448256,347.5482482910156
1749510599645592168,378.29541015625
1749510599704145420,373.12548828125
1749510599776869458,411.4666748046875
1749510599846446470,414.0630798339844
1749510599905232111,436.28021240234375
1749510599975987899,479.72698974609375
1749510600049000159,475.3808288574219
1749510600103289241,487.31341552734375
1749510600176726325,462.9341125488281
1749510600238386166,490.08172607421875
1749510600308703585,493.95947265625
1749510600379118353,480.3755187988281
1749510600438260910,495.2943115234375
1749510600511834334,522.53857421875
1749510600581245977,505.88800048828125
1749510600650241849,436.9920959472656
1749510600714153536,492.5062561035156
1749510600773352887,491.9882507324219
1749510600845364815,415.2242736816406
1749510600906587462,418.0093688964844
1749510600978702031,462.3220520019531
1749510601039895055,466.9206237792969
1749510601118004358,417.1924133300781
1749510601176817157,366.13616943359375
1749510601239993106,358.6867980957031
1749510601316098478,361.1479187011719
1749510601372532500,379.650146484375
1749510601446926252,405.5982666015625
1749510601507414073,423.04681396484375
1749510601578421687,416.1757507324219
1749510601644929909,449.3420104980469
1749510601705431763,455.8835144042969
1749510601778220650,478.58001708984375
1749510601843711835,498.5906982421875
1749510601916552723,486.32733154296875
1749510601970648543,474.9078674316406
1749510602046221467,461.486083984375
1749510602106852671,430.71600341796875
1749510602178016545,437.4060363769531
1749510602238908425,393.0301513671875
1749510602312662310,428.8470764160156
1749510602380581119,412.9248962402344
1749510602452667868,396.2481994628906
1749510602505370846,454.32196044921875
1749510602579960236,467.24908447265625
1749510602639528586,462.2981872558594
1749510602715000186,472.00177001953125
1749510602776489995,466.04791259765625
1749510602847599361,477.4998779296875
1749510602905984881,410.407470703125
1749510602981635923,408.09222412109375
1749510603047709914,383.18426513671875
1749510603105711292,347.80218505859375
1749510603177411765,327.42840576171875
1749510603249772969,335.6842041015625
1749510603312740481,292.8941650390625
1749510603375357972,288.0438232421875
1749510603447983913,281.9081726074219
1749510603508562443,266.9065246582031
1749510603579676423,238.9038848876953
1749510603639568040,285.52154541015625
1749510603717691164,234.73001098632812
1749510603780335250,204.86817932128906
1749510603844942911,235.2428436279297
1749510603912763808,203.42578125
1749510603980156070,247.0964813232422
1749510604051553984,299.1697082519531
1749510604106497320,290.0381164550781
1749510604182128386,325.3669738769531
1749510604242735336,311.2026672363281
1749510604314014379,384.95660400390625
1749510604375253547,328.4506530761719
1749510604448989496,343.2124328613281
1749510604508716879,359.94964599609375
1749510604577808318,351.679443359375
1749510604641970554,356.9623718261719
1749510604708149252,365.65673828125
1749510604779933045,379.3734130859375
1749510604850731843,369.650146484375
1749510604907936253,347.9330139160156
1749510604983521143,373.72857666015625
1749510605041148326,351.1288757324219
1749510605116640377,369.96038818359375
1749510605180838060,303.2336730957031
1749510605241309224,307.19708251953125
1749510605315641291,294.4862060546875
1749510605375019588,294.27703857421875
1749510605446927598,342.235595703125
1749510605510862062,260.2369689941406
1749510605582793349,341.6106262207031
1749510605640120494,362.53228759765625
1749510605717134143,352.5766296386719
1749510605781093700,422.4278564453125
1749510605842495973,436.12701416015625
1749510605928836233,411.81585693359375
1749510605980960874,548.9295654296875
1749510606054001181,512.4450073242188
1749510606107779827,419.88702392578125
1749510606182210319,491.0960998535156
1749510606240782619,388.70892333984375
1749510606315735803,353.5075378417969
1749510606383887176,353.2225341796875
1749510606451319552,258.0373840332031
1749510606509634906,261.8554992675781
1749510606583352435,284.02545166015625
1749510606643001340,232.17384338378906
1749510606715120291,183.2214813232422
1749510606777743121,229.3887939453125
1749510606849043280,266.53448486328125
1749510606909976414,217.7330780029297
1749510606983867110,237.89576721191406
1749510607041675097,268.7912902832031
1749510607115465502,249.6503448486328
1749510607178280416,259.0235900878906
1749510607250690519,312.1244812011719
1749510607308350358,243.57139587402344
1749510607383999353,301.76556396484375
1749510607442903190,300.3879089355469
1749510607517968903,290.2996826171875
1749510607575205868,293.78533935546875
1749510607657197064,336.94000244140625
1749510607708500321,340.8971862792969
1749510607774905110,315.55230712890625
1749510607851369466,346.53668212890625
1749510607908109040,359.1325988769531
1749510607975864214,300.9779968261719
1749510608041228036,317.8665466308594
1749510608108329394,336.9019470214844
1749510608175205194,306.0763854980469
1749510608242472082,305.1620788574219
1749510608309293963,282.3576354980469
1749510608376869787,267.5183410644531
1749510608449541033,287.28155517578125
1749510608510240031,288.6648254394531
1749510608581684939,328.4288330078125
1749510608651014364,323.4065246582031
1749510608717337345,327.5975646972656
1749510608777359796,336.4842224121094
1749510608849077601,379.556884765625
1749510608912472369,371.5332336425781
1749510608983577964,381.78106689453125
1749510609044893932,384.51251220703125
1749510609149545718,403.58526611328125
1749510609176745418,388.4736328125
1749510609254350464,335.86248779296875
1749510609310763063,321.1676025390625
1749510609383285733,340.7415466308594
1749510609452735473,385.2557678222656
1749510609516952359,443.4715576171875
1749510609578897971,404.6059875488281
1749510609652728840,430.3121337890625
1749510609710434190,483.7592468261719
1749510609786864914,514.3831787109375
1749510609847246463,440.9866943359375
1749510609916710283,406.2556457519531
1749510609979441572,238.83738708496094
1749510610052700321,172.46714782714844
1749510610110754842,113.6163558959961
1749510610186929046,109.47711944580078
1749510610251041750,92.46527862548828
1749510610311140691,153.4223175048828
1749510610384835624,172.42042541503906
1749510610444222131,243.44615173339844
1749510610526394170,359.0126037597656
1749510610578326006,368.25164794921875
1749510610649980758,478.7063293457031
1749510610723759968,468.24432373046875
1749510610787450329,543.1827392578125
1749510610846978600,633.4472045898438
1749510610918086977,620.10595703125
1749510610978068255,612.8560180664062
1749510611053799938,637.23583984375
1749510611114412056,572.7333984375
1749510611187762266,510.7181701660156
1749510611248576318,482.64251708984375
1749510611317903872,433.6822204589844
1749510611381847200,425.96630859375
1749510611453478100,431.62152099609375
1749510611513215636,421.53131103515625
1749510611586019723,413.32708740234375
1749510611645902190,380.8955383300781
1749510611723323898,413.34674072265625
1749510611782528802,382.04998779296875
1749510611852030559,419.2359313964844
1749510611913206815,406.6983642578125
1749510611983515007,373.9659118652344
1749510612055639381,386.41876220703125
1749510612113222559,394.3133850097656
1749510612186037887,390.623046875
1749510612247971431,381.1233825683594
1749510612322322919,345.8141174316406
1749510612380177747,332.7403869628906
1749510612457876068,347.93994140625
1749510612515566656,344.18927001953125
1749510612587513331,316.3390808105469
1749510612647037218,291.8066711425781
1749510612721368126,309.7261657714844
1749510612784323042,366.4070739746094
1749510612854858985,354.7230224609375
1749510612921652814,363.06292724609375
1749510612986786407,425.30938720703125
1749510613052057320,439.7222595214844
1749510613118576288,408.56005859375
1749510613181493022,419.8445129394531
1749510613253948726,456.009765625
1749510613314812258,375.8357238769531
1749510613391338596,369.0203552246094
1749510613448963902,390.99017333984375
1749510613520639099,395.08831787109375
1749510613582730343,301.6545104980469
1749510613656732947,296.9456787109375
1749510613720773180,297.7269287109375
1749510613782019025,246.7639923095703
1749510613854167190,220.8838653564453
1749510613914889821,208.74636840820312
1749510613986410920,200.98980712890625
1749510614046947713,210.28396606445312
1749510614121744722,204.10032653808594
1749510614190388444,216.6078643798828
1749510614250665501,230.54916381835938
1749510614323830747,259.737060546875
1749510614382620963,290.4704284667969
1749510614454522784,264.0556640625
1749510614514996494,268.5029602050781
1749510614588089221,281.39630126953125
1749510614648328160,274.260009765625
1749510614722004418,250.8562469482422
1749510614783499009,250.43649291992188
1749510614856260995,256.45611572265625
1749510614915256016,235.8229522705078
1749510614985139694,193.5377197265625
1749510615049172313,181.26760864257812
1749510615130755164,165.75340270996094
1749510615182663869,183.7810516357422
1749510615258591971,163.58853149414062
1749510615315237858,166.3856201171875
1749510615387563024,164.7602996826172
1749510615456035092,156.98033142089844
1749510615519761284,163.8638458251953
1749510615589439113,146.11033630371094
1749510615652321303,154.3433380126953
1749510615723734395,131.28570556640625
1749510615783597282,109.99899291992188
1749510615853839989,125.94770812988281
1749510615918535878,143.29840087890625
1749510615985025508,125.09056091308594
1749510616056801912,112.34768676757812
1749510616116387045,105.41707611083984
1749510616190963078,137.9182586669922
1749510616248852332,118.99771881103516
1749510616316792625,126.50807189941406
1749510616383158734,121.2916259765625
1749510616457803060,140.7108154296875
1749510616517318308,144.69415283203125
1749510616583495206,150.76219177246094
1749510616663142231,149.30653381347656
1749510616721738884,125.96863555908203
1749510616790198702,132.00596618652344
1749510616857760431,115.58317565917969
1749510616917431785,98.18399810791016
1749510616988599183,108.11784362792969
1749510617050553878,103.5243911743164
1749510617124584144,104.71359252929688
1749510617184614101,101.52999877929688
1749510617260291274,114.36416625976562
1749510617325416752,126.10444641113281
1749510617382829091,97.92335510253906
1749510617453794305,132.30502319335938
1749510617520384915,127.81562805175781
1749510617593504738,166.6451873779297
1749510617650773887,157.22474670410156
1749510617726932929,132.68748474121094
1749510617783628903,166.36204528808594
1749510617856045609,151.2801513671875
1749510617923912322,156.5265350341797
1749510617984480322,146.02700805664062
1749510618060953508,117.63591766357422
1749510618118132317,141.36807250976562
1749510618186747793,135.42469787597656
1749510618256948750,131.92092895507812
1749510618325806490,107.57408142089844
