rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510553989027607,,98818,,1748040144,1637824,"""base_link""",,,0.8350674528690339,-0.0673504084169873,-0.033353193176851335,,-0.030949387699365616,-0.22717911005020125,1.2691090106964111
1749510554052705373,,98819,,1748040144,33637824,"""base_link""",,,0.8666108608533539,0.01685072792042501,0.012980169370020875,,0.0035597940441221,-0.18794544041156752,1.2551329135894775
1749510554118465353,,98820,,1748040144,66641664,"""base_link""",,,0.8512234128924058,-0.0208740414354691,-0.017588885673673706,,0.20619380474090576,-0.21338064968585954,1.2257472276687622
1749510554182699002,,98821,,1748040144,98641664,"""base_link""",,,0.9145426570220214,0.02459798810538235,0.010336120367158114,,0.3239363133907318,-0.47964042425155623,1.2058578729629517
1749510554250165569,,98822,,1748040144,129641664,"""base_link""",,,0.8774229528544474,0.016607745674497427,-0.028546124549320893,,0.305693656206131,-0.47334915399551375,1.2196502685546875
1749510554324002015,,98823,,1748040144,171644736,"""base_link""",,,0.914779104508845,0.07269287713368376,0.020584413506900247,,0.2581941783428192,-0.1700365692377089,1.2070852518081665
1749510554386147363,,98824,,1748040144,193644736,"""base_link""",,,0.9393902764617855,0.0029629546803887977,-0.022619414805708102,,0.4302710294723511,-0.31808155775070174,1.1364880800247192
1749510554456616492,,98825,,1748040144,235644736,"""base_link""",,,0.936007634519494,0.07487174664492353,0.02530238551538743,,0.4310123920440674,-0.35097989439964283,1.130966067314148
1749510554519877995,,98826,,1748040144,267649088,"""base_link""",,,0.925712458181409,0.03931899433137248,-0.0116731159293108,,0.11581694334745407,-0.2777854502201079,1.071560263633728
1749510554583592474,,98827,,1748040144,299649088,"""base_link""",,,0.9470496436549863,0.028401038083163712,0.013397109495967893,,0.014169634319841862,-0.2291031032800673,1.0515522956848145
1749510554655601863,,98828,,1748040144,331649088,"""base_link""",,,0.9669549475037763,0.033932953282111884,-0.03789758846676811,,0.18327319622039795,-0.3911294937133788,1.0258398056030273
1749510554719399129,,98829,,1748040144,363653440,"""base_link""",,,0.9197106933809855,0.02891843786627174,0.005889220976550692,,0.06113822013139725,-0.47453755140304554,1.0102466344833374
1749510554785666165,,98830,,1748040144,395653440,"""base_link""",,,0.9564023611625068,0.022775756741411423,-0.020242434917845727,,0.09122084081172943,-0.4384288787841796,0.944007933139801
1749510554853495102,,98831,,1748040144,427653440,"""base_link""",,,0.956067454274926,0.01069192092493139,-0.046093003181471144,,0.020523352548480034,-0.3516389429569243,0.9209035038948059
1749510554919194890,,98832,,1748040144,469657280,"""base_link""",,,0.9053103695907457,0.010638943900843164,0.003456394060108712,,0.08291171491146088,-0.15746007859706868,0.8719524145126343
1749510554983024191,,98833,,1748040144,501657280,"""base_link""",,,0.9471906702121576,0.033170521023654004,-0.05327724886351444,,0.07528571784496307,-0.21671347320079792,0.8697049021720886
1749510555055070684,,98834,,1748040144,533657280,"""base_link""",,,0.8966682538117497,-0.01223578622869196,-0.0742224044946049,,0.16441552340984344,-0.10619030892848959,0.8278186917304993
1749510555118806520,,98835,,1748040144,565660864,"""base_link""",,,0.890202719945903,0.011837137341217416,0.007063756601937539,,0.16318820416927338,-0.23561130464076988,0.7763127684593201
1749510555182791569,,98836,,1748040144,597660864,"""base_link""",,,0.878014268963936,-0.00885336683908552,-0.050166338553873056,,0.08947902172803879,-0.06769724935293188,0.7394211888313293
1749510555250629506,,98837,,1748040144,629660864,"""base_link""",,,0.8807403855408367,-0.008379471626273751,-0.05691529834310063,,0.08382309973239899,-0.11559659242629997,0.6903393268585205
1749510555316731303,,98838,,1748040144,661664448,"""base_link""",,,0.8452061443417338,-0.014127185753045548,-0.0002989112387547163,,0.0598951131105423,0.13105739653110512,0.615785539150238
1749510555382300118,,98839,,1748040144,693664448,"""base_link""",,,0.8551739878582281,0.005630134238630509,-0.014861960820778824,,-0.10509032011032104,0.13793584704399117,0.598322868347168
1749510555450394531,,98840,,1748040144,724664448,"""base_link""",,,0.8334407142818392,-0.03501977348958189,-0.03712248999141155,,0.24813783168792725,0.11641168594360359,0.5686339139938354
1749510555518608815,,98841,,1748040144,767666752,"""base_link""",,,0.8358535892854265,-0.027514635244423737,0.008113685141543902,,0.14191654324531555,0.1359704732894898,0.5453318357467651
1749510555582148880,,98842,,1748040144,799666752,"""base_link""",,,0.827647832534391,-0.025833820636655003,0.007939966045694,,0.07440074533224106,0.16332645714282995,0.4715104401111603
1749510555654035484,,98843,,1748040144,831666752,"""base_link""",,,0.8131773019350399,-0.023248519244156832,0.0006174066101241552,,0.03370455279946327,0.14670124650001531,0.44066321849823
1749510555717974837,,98844,,1748040144,863669824,"""base_link""",,,0.7983530901015121,-0.009584690834937726,0.08054905703556473,,0.013911803252995014,0.2201678454875946,-0.05714175477623942
1749510555787990055,,98845,,1748040144,895669824,"""base_link""",,,0.8070307563964154,-0.008497507209243704,0.02098872134473543,,0.2991732656955719,-0.05857340991497045,-0.4745733439922333
1749510555853655751,,98846,,1748040144,927669824,"""base_link""",,,0.7996503983785398,-0.010119636502661702,0.008917294035296699,,0.1617235392332077,-0.09235603362321863,-0.7703319191932678
1749510555917876997,,98847,,1748040144,958674176,"""base_link""",,,0.7995949752049069,0.03520636502333851,-0.002742554138910497,,0.2162383496761322,-0.24102808535099043,-1.1736760139465332
1749510555985674359,,98848,,1748040145,1674176,"""base_link""",,,0.7527050449057826,0.06859543275459042,0.024614406083590258,,0.30000928044319153,-0.38283872604370134,-1.5695499181747437
1749510556049431671,,98849,,1748040145,33674176,"""base_link""",,,0.7365388578563092,0.08016803668886215,-0.009246448351429204,,0.5058695077896118,-0.35441312193870567,-1.7733322381973267
1749510556119309334,,98850,,1748040145,65678272,"""base_link""",,,0.7017601457565148,0.13143119719259183,-0.032925734712439814,,0.5618907809257507,-0.3181127905845645,-2.0937860012054443
1749510556185440687,,98851,,1748040145,97678272,"""base_link""",,,0.6410373000718034,0.15010372159769736,-0.03180542613717759,,0.7202193737030029,-0.4093225896358493,-2.391284465789795
1749510556255483080,,98852,,1748040145,129678272,"""base_link""",,,0.5992477747831693,0.16825944429995354,-0.06350540338898887,,0.8864099383354187,-0.7493072748184207,-2.5192949771881104
1749510556318991274,,98853,,1748040145,162681088,"""base_link""",,,0.5452322138045381,0.1822633289378485,-0.08211302231099088,,0.8532664179801941,-0.9753887653350833,-2.631183624267578
1749510556386955441,,98854,,1748040145,203681088,"""base_link""",,,0.4702066547159075,0.1669960583551783,-0.0024749405189849055,,0.8641684651374817,-0.9106104969978336,-2.7544751167297363
1749510556455224694,,98855,,1748040145,235681088,"""base_link""",,,0.3885647043294833,0.12016802973118168,0.02363124256317832,,0.8883183598518372,-0.7000722289085392,-2.759949207305908
1749510556516789100,,98856,,1748040145,267684928,"""base_link""",,,0.3253286727448025,0.10120439860804345,-0.02218926300860969,,0.7945865988731384,-0.6240693330764774,-2.86562442779541
1749510556584519628,,98857,,1748040145,299684928,"""base_link""",,,0.30231201990841267,0.08683864686412728,-0.04641137838523532,,0.6583368182182312,-0.6053104400634769,-2.9489400386810303
1749510556656469766,,98858,,1748040145,331684928,"""base_link""",,,0.2824363502641716,0.016653460627631563,-0.056238862205133314,,0.4305203855037689,-0.5563485026359561,-2.9632911682128906
1749510556718314676,,98859,,1748040145,363686720,"""base_link""",,,0.26653203823418675,-0.025530634096685382,-0.07815607452866796,,0.1453404277563095,-0.5809582471847538,-3.00669527053833
1749510556784196595,,98860,,1748040145,395686720,"""base_link""",,,0.22261314614008798,-0.1096390079133949,-0.02152410064467279,,0.0012160851620137691,-0.501852631568909,-3.143918037414551
1749510556851900930,,98861,,1748040145,427686720,"""base_link""",,,0.20129251519467287,-0.19186423080637138,0.041000666262054154,,-0.269998162984848,-0.3978809416294102,-3.1473450660705566
1749510556922028071,,98862,,1748040145,469689280,"""base_link""",,,0.21269273566244296,-0.26206619942674,0.06937858262178692,,-0.19851362705230713,-0.32092419266700783,-3.179777145385742
1749510556981925023,,98863,,1748040145,501689280,"""base_link""",,,0.25387193089916327,-0.3348070792016919,0.02663445617046241,,-0.5561624765396118,-0.3803400993347172,-3.247460126876831
1749510557053994147,,98864,,1748040145,533689280,"""base_link""",,,0.27468548303373963,-0.41422657966074006,-0.019256233108630602,,-0.5760977864265442,-0.2575430870056156,-3.27530574798584
1749510557119607801,,98865,,1748040145,565692096,"""base_link""",,,0.3260839228837586,-0.46892937743075414,0.11395985663643401,,-0.59739750623703,-0.2626553177833561,-3.2936174869537354
1749510557187726818,,98866,,1748040145,597692096,"""base_link""",,,0.383869503407297,-0.4715148293646974,0.12034094594604879,,-0.43028828501701355,-0.43913131952285805,-3.307807207107544
1749510557249415746,,98867,,1748040145,629692096,"""base_link""",,,0.47732304218370886,-0.514390980467558,0.08324511800403767,,-0.5531387329101562,-0.43020787835121194,-3.34597110748291
1749510557325380875,,98868,,1748040145,671693888,"""base_link""",,,0.564725375555257,-0.5336822174983161,0.07763317804252258,,-0.487030565738678,-0.3231411576271061,-3.3148374557495117
1749510557385213799,,98869,,1748040145,692693888,"""base_link""",,,0.6145752856246509,-0.5144413530094615,0.0632754534546617,,-0.4025764465332031,-0.5692417621612553,-3.374940872192383
1749510557453187611,,98870,,1748040145,735693888,"""base_link""",,,0.7140236583114055,-0.49899277776712614,0.08002302063455538,,-0.48560601472854614,-0.35621625185012856,-3.3753557205200195
1749510557519122593,,98871,,1748040145,767696448,"""base_link""",,,0.7702886594825541,-0.4598183113503687,0.12377394024621362,,-0.385673463344574,-0.4621593952178959,-3.3901925086975098
1749510557585216850,,98872,,1748040145,799696448,"""base_link""",,,0.8444013587683276,-0.3708545950436168,0.07053068214903499,,-0.3441815972328186,-0.489458799362183,-3.391573190689087
1749510557654820855,,98873,,1748040145,831696448,"""base_link""",,,0.8988938947901582,-0.3397015955188123,0.1245951623846836,,-0.07714100927114487,-0.5308736562728886,-3.272195816040039
1749510557720644852,,98874,,1748040145,863697728,"""base_link""",,,0.9332662742324898,-0.24704387904047298,0.07270360685330834,,0.06595271825790405,-0.7267445325851444,-3.144097328186035
1749510557786787075,,98875,,1748040145,894697728,"""base_link""",,,0.9810952276637744,-0.16546092952415903,0.02780123294056864,,0.12429337203502655,-0.5757491588592533,-3.0359747409820557
1749510557856632400,,98876,,1748040145,937697728,"""base_link""",,,0.987943799461057,-0.09965138815940988,0.08890277661331156,,0.22090698778629303,-0.6633427739143375,-2.9369618892669678
1749510557922274122,,98877,,1748040145,969700544,"""base_link""",,,1.003985226829879,-0.061971104889308,0.0360231278529106,,0.081342913210392,-0.5391919612884525,-2.823712110519409
1749510557986182071,,98878,,1748040146,1700544,"""base_link""",,,1.0094806253906559,0.04530966828653102,0.02265737763375472,,0.336609423160553,-0.3669514954090122,-2.6677567958831787
1749510558050527745,,98879,,1748040146,32700544,"""base_link""",,,0.97801990124857,0.056362054372106236,0.009432123667432868,,0.29141202569007874,-0.57613480091095,-2.5605175495147705
1749510558116479407,,98880,,1748040146,64703616,"""base_link""",,,0.9982744843149728,0.12631222220226318,-0.0032162690326144544,,0.35256195068359375,-0.32817301154136685,-2.4428093433380127
1749510558184091341,,98881,,1748040146,96703616,"""base_link""",,,0.9241465615402554,0.2132234538447771,0.04822833217964228,,0.284343957901001,-0.3357077836990359,-2.3045806884765625
1749510558250313763,,98882,,1748040146,128703616,"""base_link""",,,0.9370598845973925,0.17390244668173477,0.007519509696994418,,0.32670295238494873,-0.22628903388977079,-2.226423978805542
1749510558320074052,,98883,,1748040146,161706432,"""base_link""",,,0.9253617833358132,0.2528666556061058,0.04412218857927068,,-0.005578426644206047,0.039892747998237346,-2.148475408554077
1749510558383479247,,98884,,1748040146,192706432,"""base_link""",,,0.8993618763711665,0.23284395814860626,0.009403498881823073,,0.10499352216720581,-0.18354184925556208,-2.0121915340423584
1749510558455819444,,98885,,1748040146,235706432,"""base_link""",,,0.9169089468021215,0.20776736480850044,-0.026737286094182567,,-0.007656094618141651,0.15261889994144415,-1.9975316524505615
1749510558519499362,,98886,,1748040146,267707968,"""base_link""",,,0.8934089806879653,0.27588082998579455,0.027834610564220333,,0.04247574880719185,-0.0005784436943943159,-1.9109915494918823
1749510558587541626,,98887,,1748040146,299707968,"""base_link""",,,0.8932272425798824,0.23929235784657837,0.012364560129239803,,-0.17256024479866028,0.07193939387798287,-1.8220192193984985
1749510558656848308,,98888,,1748040146,330707968,"""base_link""",,,0.9148047228302156,0.25808709558726073,0.050428146814926675,,-0.1542387455701828,0.11216340959072091,-1.8174225091934204
1749510558717277032,,98889,,1748040146,362709504,"""base_link""",,,0.8817872748920081,0.2570525738224195,0.05936082301764792,,0.0019099842756986618,-0.2157600671052935,-1.7145901918411255
1749510558783217500,,98890,,1748040146,394709504,"""base_link""",,,0.8998016803320187,0.27543756837723593,0.006296832849300285,,-0.2368834912776947,-0.1154882088303568,-1.6676757335662842
1749510558857198448,,98891,,1748040146,437709504,"""base_link""",,,0.909436041219518,0.2830184060607361,0.020826056336538543,,0.012267952784895897,-0.17906737327575703,-1.653624176979065
1749510558920675091,,98892,,1748040146,469712576,"""base_link""",,,0.8768116925451637,0.288379291964795,0.032652882404077696,,0.024585923179984093,-0.17359763383865376,-1.6020671129226685
1749510558987389513,,98893,,1748040146,501712576,"""base_link""",,,0.9012360909563957,0.2897416375306509,0.025946752276304667,,0.2653735280036926,-0.4281665682792665,-1.5370683670043945
1749510559052544640,,98894,,1748040146,532712576,"""base_link""",,,0.8782045143145312,0.2516535420497683,0.011808532266580248,,0.276113361120224,-0.501365125179291,-1.522240161895752
1749510559118513609,,98895,,1748040146,565715904,"""base_link""",,,0.9102137900314119,0.30514584266482203,-0.0067779017831024035,,0.023468295112252235,-0.18750734627246876,-1.5072028636932373
1749510559186632580,,98896,,1748040146,596715904,"""base_link""",,,0.8637241521419959,0.30598258851556204,-0.004948313663495445,,0.19115839898586273,-0.19095230102539082,-1.5012776851654053
1749510559250246165,,98897,,1748040146,628715904,"""base_link""",,,0.884880613223847,0.2781634339534214,0.02256089343296609,,0.2208894044160843,-0.23079605400562306,-1.4813331365585327
1749510559322537639,,98898,,1748040146,671720000,"""base_link""",,,0.8827368925387374,0.26935276258676016,-0.004668726536139707,,0.2057533711194992,-0.2525056898593904,-1.440386176109314
1749510559385934207,,98899,,1748040146,703720000,"""base_link""",,,0.8727370274197225,0.2898824210225148,-0.00027560285067219567,,0.012746533378958702,-0.19964142143726366,-1.4060977697372437
1749510559453962396,,98900,,1748040146,735720000,"""base_link""",,,0.8509978217715323,0.25822717713980703,-0.02664239589955105,,0.10537576675415039,-0.10176724940538424,-1.4315489530563354
1749510559520109391,,98901,,1748040146,766724096,"""base_link""",,,0.8702251733155401,0.27590236155419023,0.005013337400938452,,0.2181539386510849,-0.20962984859943407,-1.4190725088119507
1749510559588041660,,98902,,1748040146,798724096,"""base_link""",,,0.8723969634041276,0.26435160596006807,-0.023762498197970314,,0.14479760825634003,-0.14702630043029802,-1.3892734050750732
1749510559649713040,,98903,,1748040146,830724096,"""base_link""",,,0.8455434050761061,0.2437107825518846,-0.01832957430073472,,0.10579726099967957,-0.17050206661224382,-1.37361741065979
1749510559717781774,,98904,,1748040146,862726656,"""base_link""",,,0.8712520565485381,0.27303858498742495,0.005099475713610389,,-0.043225232511758804,-0.04308546707034128,-1.3633246421813965
1749510559785649361,,98905,,1748040146,894726656,"""base_link""",,,0.8607854657323456,0.24265874734190276,-0.00207403122201734,,0.013528093695640564,-0.03613607585430162,-1.363321304321289
1749510559855582741,,98906,,1748040146,937726656,"""base_link""",,,0.8747585235474692,0.22441316123698665,0.020145632152537993,,0.02745155431330204,0.0015254908939821828,-1.3729028701782227
1749510559925730328,,98907,,1748040146,968730752,"""base_link""",,,0.8668848679653504,0.24149549061624484,0.016358496873901902,,0.16497233510017395,-0.0766654014587404,-1.3354368209838867
1749510559987350304,,98908,,1748040147,730752,"""base_link""",,,0.8753100215784891,0.2052305607271507,0.004330294885713978,,0.03894799202680588,-0.1365595161914827,-1.3166455030441284
1749510560053500177,,98909,,1748040147,32730752,"""base_link""",,,0.8865937069836395,0.2205961124506424,-0.007959474834285994,,0.12276437133550644,-0.07966516911983507,-1.3226698637008667
1749510560123027864,,98910,,1748040147,64733568,"""base_link""",,,0.8683695455644326,0.21568470433293288,0.054889126506495606,,-0.03442574292421341,-0.15102978050708787,-1.32036554813385
1749510560186992557,,98911,,1748040147,96733568,"""base_link""",,,0.9114109821331509,0.21983513829991755,-0.001176987132800414,,-0.1454475075006485,-0.10546726733446138,-1.3339966535568237
1749510560255415402,,98912,,1748040147,128733568,"""base_link""",,,0.894002865365253,0.20709146844517112,0.0021749967781187936,,-0.1614908128976822,-0.006453061942011279,-1.315900206565857
1749510560326938864,,98913,,1748040147,170736640,"""base_link""",,,0.920239413609779,0.2056656677921777,0.03517235937300138,,-0.14555014669895172,0.05220011994242652,-1.3169022798538208
1749510560386750767,,98914,,1748040147,203736640,"""base_link""",,,0.9279008599346996,0.2238672910229225,-0.01780977098366473,,-0.11067263036966324,-0.19761180877685564,-1.2808144092559814
1749510560452434088,,98915,,1748040147,235736640,"""base_link""",,,0.8877912848702174,0.20142694365734692,0.03178755540481868,,-0.0020555383525788784,-0.31928175687789934,-1.3113545179367065
1749510560524491442,,98916,,1748040147,267739968,"""base_link""",,,0.9533572176321681,0.2470682787626624,0.008099022197136,,-0.19465167820453644,-0.09023003280162827,-1.2731351852416992
1749510560586581209,,98917,,1748040147,298739968,"""base_link""",,,0.9088213485909348,0.24251472132499646,-0.01647740543244494,,-0.1699802130460739,-0.03461217880249039,-1.2716959714889526
1749510560650018650,,98918,,1748040147,330739968,"""base_link""",,,0.9215235345306185,0.24782886948719882,0.061701714600996105,,-0.18729586899280548,-0.097417823970318,-1.282045841217041
1749510560726112302,,98919,,1748040147,373743552,"""base_link""",,,0.9405085180954434,0.26257162859904426,-0.029569988564008422,,-0.09204267710447311,-0.21248809993267076,-1.2627372741699219
1749510560783936024,,98920,,1748040147,394743552,"""base_link""",,,0.9113813459087673,0.2850552257305632,0.016229469418255912,,-0.12151012569665909,-0.29636016488075273,-1.2678477764129639
1749510560850119540,,98921,,1748040147,426743552,"""base_link""",,,0.9190202628084108,0.31758440131976656,0.04363129894152152,,-0.02847824990749359,-0.24822236597538008,-1.2427453994750977
1749510560921985035,,98922,,1748040147,468747904,"""base_link""",,,0.9186263630913573,0.33214215753837545,-0.02571387957570939,,-0.18551328778266907,-0.11263319849967972,-1.2591339349746704
1749510560983714233,,98923,,1748040147,500747904,"""base_link""",,,0.9023024891136544,0.36083611689368184,0.01585887759004348,,-0.03800680488348007,-0.12755540013313307,-1.192270040512085
1749510561055360002,,98924,,1748040147,532747904,"""base_link""",,,0.8977178514163575,0.3513876028174794,-0.007426022831366759,,-0.03250114619731903,-0.10241305083036438,-1.1928999423980713
1749510561119212310,,98925,,1748040147,564750208,"""base_link""",,,0.8889369191656584,0.3959798266760958,0.008678193269604324,,-0.02403487078845501,-0.15864045917987837,-1.1598364114761353
1749510561187327696,,98926,,1748040147,596750208,"""base_link""",,,0.8890215537421464,0.4058893773946977,-0.03769744143614316,,-0.1518247127532959,-0.09085824340581908,-1.1299201250076294
1749510561253328235,,98927,,1748040147,628750208,"""base_link""",,,0.8498775707445426,0.4358487149728729,-0.0024057250380408613,,0.023858845233917236,0.039919719099998335,-1.1521720886230469
1749510561319274046,,98928,,1748040147,660753280,"""base_link""",,,0.8445330263533297,0.46343264915865484,-0.013687453478287492,,0.13840676844120026,-0.11708183586597457,-1.0930358171463013
1749510561384836321,,98929,,1748040147,702753280,"""base_link""",,,0.8135037351904979,0.4692410884087754,0.01945973596058152,,0.032791394740343094,0.011708501726388801,-1.0687575340270996
1749510561448990354,,98930,,1748040147,734753280,"""base_link""",,,0.8532167364552314,0.4644171168742615,-0.03697458662894133,,-0.0699005201458931,0.1037926524877547,-1.0582479238510132
1749510561520698170,,98931,,1748040147,766756608,"""base_link""",,,0.78170590965133,0.5006754231160404,-0.03194572402193041,,0.17287328839302063,0.05164932087063777,-1.0095044374465942
1749510561582941929,,98932,,1748040147,798756608,"""base_link""",,,0.7985656731301981,0.505240544963645,-0.059509645067553005,,0.11065051704645157,-0.12598977982997905,-0.9542034268379211
1749510561654759472,,98933,,1748040147,830756608,"""base_link""",,,0.7721893308232471,0.5015246102718676,0.006074357664846887,,0.10615086555480957,0.09663840383291232,-0.9665775895118713
1749510561720510048,,98934,,1748040147,862760704,"""base_link""",,,0.7619264703583212,0.4967107261545536,-0.03554546240079429,,0.11603690683841705,0.03871851786971081,-0.9131040573120117
1749510561784094405,,98935,,1748040147,894760704,"""base_link""",,,0.7183839214260349,0.5354374619201595,0.0026268528984422553,,0.1264253556728363,0.24379770457744587,-0.8569558262825012
1749510561856263713,,98936,,1748040147,936760704,"""base_link""",,,0.7457987871673263,0.49495504764958925,-0.05018505862089577,,0.18754588067531586,0.24882741272449482,-0.8682333827018738
1749510561920336114,,98937,,1748040147,968763776,"""base_link""",,,0.7359295037478316,0.5168111077712129,-0.03521122986096699,,0.2924423813819885,-0.020411811769008734,-0.7829698920249939
1749510561984002035,,98938,,1748040148,763776,"""base_link""",,,0.717418936538363,0.4568850548684566,-0.06792103167491081,,0.40756282210350037,-0.06893815100193033,-0.7482276558876038
1749510562054271425,,98939,,1748040148,32763776,"""base_link""",,,0.7225472672830914,0.47711461635427854,-0.038492185150983294,,0.10845401138067245,0.03654731437563887,-0.7146050930023193
1749510562121969700,,98940,,1748040148,64767616,"""base_link""",,,0.6890158103173545,0.46095033343850156,-0.012953238638283767,,0.18080005049705505,-0.15148094296455392,-0.6619742512702942
1749510562185721440,,98941,,1748040148,96767616,"""base_link""",,,0.716772588510142,0.47822755389899396,-0.024207514292451028,,0.136518657207489,-0.018024694174528195,-0.6023030281066895
1749510562255655340,,98942,,1748040148,127767616,"""base_link""",,,0.7010263088716605,0.40850476430203136,-0.020933392683138725,,-0.06263070553541183,0.1342252939939498,-0.5735515356063843
1749510562321406784,,98943,,1748040148,171771456,"""base_link""",,,0.7281740284307575,0.37520155228626956,-0.08543790657125644,,0.1145077645778656,-0.0327619761228562,-0.5150866508483887
1749510562387637867,,98944,,1748040148,202771456,"""base_link""",,,0.7172898910491053,0.37549602358865575,-0.0263273101669597,,-0.22702357172966003,0.155997946858406,-0.47578930854797363
1749510562449515054,,98945,,1748040148,234771456,"""base_link""",,,0.743245423535389,0.31514837675925067,-0.0544645301259621,,-0.17503781616687775,0.12288703024387354,-0.4205464720726013
1749510562519043234,,98946,,1748040148,266775040,"""base_link""",,,0.752064676182219,0.337254611919022,-0.01763257714083582,,-0.02812974341213703,-0.0752022042870522,-0.3433874249458313
1749510562587288767,,98947,,1748040148,298775040,"""base_link""",,,0.7333100137509754,0.28171315880632136,-0.021771954149358612,,-0.18583616614341736,0.1611216217279434,-0.31532400846481323
1749510562655332767,,98948,,1748040148,330775040,"""base_link""",,,0.7517449142768231,0.2890098430243274,-0.01151243660658732,,-0.24024946987628937,0.06771722435951229,-0.2872500419616699
1749510562717157461,,98949,,1748040148,362778368,"""base_link""",,,0.7332160699534945,0.26314787517193317,0.00606949512547959,,-0.25911206007003784,0.05946825072169302,-0.19762636721134186
1749510562788884512,,98950,,1748040148,404778368,"""base_link""",,,0.7698503454065213,0.2216958655884318,-0.003314137523162307,,-0.18624086678028107,0.048188067972660044,-0.18313302099704742
1749510562852631021,,98951,,1748040148,425778368,"""base_link""",,,0.786863741768892,0.2193448360545704,0.017872744039297415,,-0.1402260661125183,-0.2024229317903519,-0.11983790248632428
1749510562922469467,,98952,,1748040148,468781696,"""base_link""",,,0.803607634703455,0.15894121797741317,-0.028956020071279287,,-0.28188562393188477,-0.1141905188560486,-0.07365063577890395
1749510562984548159,,98953,,1748040148,500781696,"""base_link""",,,0.8449179040820062,0.14038658301222745,-0.03615880866315542,,-0.04043971374630928,0.08773736655712128,-0.018264729529619227
1749510563050258412,,98954,,1748040148,532781696,"""base_link""",,,0.8156833977871006,0.11631862845692947,-0.027273053501437765,,0.013916298747062683,-0.15914472937583923,0.04184326529502871
1749510563118207893,,98955,,1748040148,563784768,"""base_link""",,,0.8517022102348502,0.09727416020797061,-0.05262340819534633,,-0.17286452651023865,0.03943328186869622,0.08425319939851761
1749510563188181989,,98956,,1748040148,596784768,"""base_link""",,,0.8381692037535569,0.1313316836841924,0.009873140378628745,,-0.15664419531822205,-0.15475571155548093,0.15293012559413913
1749510563254098990,,98957,,1748040148,628784768,"""base_link""",,,0.8477999662435973,0.07727787478367222,-0.01393511755968184,,-0.19611945748329163,-0.10150676965713498,0.19213682413101196
1749510563323877589,,98958,,1748040148,670787840,"""base_link""",,,0.8708242561873458,0.0412077233652549,-0.01978555731893867,,0.006752355955541134,-0.07510647177696225,0.22884215414524078
1749510563387996912,,98959,,1748040148,702787840,"""base_link""",,,0.8551775255993015,0.05341719009557548,0.014098215382799942,,-0.28620001673698425,0.10329978168010716,0.2882058620452881
1749510563455555409,,98960,,1748040148,734787840,"""base_link""",,,0.8890380355990182,-0.004330720112662195,-0.014976508698442505,,-0.2673480212688446,-0.03746513277292248,0.2934132516384125
1749510563525493610,,98961,,1748040148,766790656,"""base_link""",,,0.9205904802959373,0.00786565502623609,-0.006518284926349503,,-0.08127781003713608,-0.2884612381458282,0.36313059926033026
1749510563583223655,,98962,,1748040148,798790656,"""base_link""",,,0.9024486042016455,-0.05346953415330307,-0.01447428363516623,,-0.3178756535053253,-0.04454394802451129,0.39840301871299744
1749510563652994030,,98963,,1748040148,829790656,"""base_link""",,,0.9302270671505183,-0.06356915243677598,-0.03291990005584832,,-0.03120066411793232,-0.11137638986110682,0.4213698208332062
1749510563725160495,,98964,,1748040148,872794240,"""base_link""",,,0.9271702277634939,-0.06850397098464835,-0.022967302527893647,,-0.23807935416698456,0.13455799221992498,0.4623349905014038
1749510563783090951,,98965,,1748040148,893794240,"""base_link""",,,0.9095958170387098,-0.09837605785798696,-0.0404471618285702,,-0.11880355328321457,-0.11872619390487664,0.5256860852241516
1749510563850931718,,98966,,1748040148,925794240,"""base_link""",,,0.9250720400552548,-0.05488152505355073,-0.0003490441496513917,,0.03309379890561104,-0.08796177804470055,0.5653108358383179
1749510563918446581,,98967,,1748040148,968795264,"""base_link""",,,0.896794819614256,-0.08071241100779353,0.023200977103337,,-0.24157936871051788,0.12799532711505898,0.6205080151557922
1749510563982537126,,98968,,1748040149,795264,"""base_link""",,,0.8937348445862139,-0.13718648515697573,-0.021162514452250408,,-0.1792890429496765,-0.16903050243854514,0.6798388957977295
1749510564050563782,,98969,,1748040149,32795264,"""base_link""",,,0.9123911055717095,-0.10757496728784766,0.017291355129335266,,-0.3456127941608429,0.17056182026863106,0.6723635792732239
1749510564118381541,,98970,,1748040149,64796800,"""base_link""",,,0.8988290600292543,-0.1630254987693369,0.023281900828666633,,-0.1284845769405365,-0.06733956933021537,0.7185309529304504
1749510564188358019,,98971,,1748040149,95796800,"""base_link""",,,0.939307939279596,-0.17413132007397877,-0.010188057686542233,,-0.31448885798454285,0.18449537456035622,0.7678107619285583
1749510564258080016,,98972,,1748040149,138796800,"""base_link""",,,0.9270867745121554,-0.1555127370630803,0.005013343918990543,,-0.2413688451051712,0.20517964661121377,0.7874179482460022
1749510564321994901,,98973,,1748040149,170800896,"""base_link""",,,0.9084325172766733,-0.21290181089741567,-0.02765334850236078,,-0.3177132308483124,0.11293999850749979,0.8412365317344666
1749510564383814532,,98974,,1748040149,202800896,"""base_link""",,,0.9377970144314168,-0.18612690251410294,-0.02530744346233371,,-0.26673805713653564,0.21852144598960888,0.9043855667114258
