rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510562210234145,,44286,,1748040148,115739345,'',2.7300000190734863,0.0,351.0,2.6712591648101807,0.4563524127006531,0.27769845724105835,18.0,-2.1,2.9,858.989990234375,60.45000076293945,37.0,nan,0.0,0.0
1749510562219702196,,44287,,1748040148,121603012,'',2.7300000190734863,0.0,351.0,2.6712591648101807,0.4563524127006531,0.27769845724105835,18.0,-2.3,1.0,859.02001953125,59.58000183105469,34.0,nan,0.0,0.0
1749510562427763050,,44288,,1748040148,225495576,'',2.7300000190734863,0.0,2.0,2.540260076522827,-0.07817891240119934,0.3265989124774933,18.469999313354492,-1.5,0.5,859.0,61.029998779296875,33.0,nan,0.0,0.0
1749510562606728065,,44289,,1748040148,314702510,'',2.509999990463257,0.0,357.0,2.482569694519043,0.18021267652511597,0.2772557735443115,18.469999313354492,-1.5,0.5,859.0,61.029998779296875,33.0,nan,0.0,0.0
1749510562629920859,,44290,,1748040148,326686143,'',2.509999990463257,0.0,357.0,2.4830682277679443,0.17993958294391632,0.27293604612350464,18.75,-1.8,1.4,858.989990234375,60.02000045776367,34.0,nan,0.0,0.0
1749510562812031529,,44291,,1748040148,416777372,'',2.3499999046325684,0.0,355.0,2.3273990154266357,0.22521603107452393,0.21929912269115448,18.729999542236328,-1.8,1.4,858.989990234375,60.08000183105469,34.0,nan,0.0,0.0
1749510562821765110,,44292,,1748040148,422566652,'',2.3499999046325684,0.0,355.0,2.32724666595459,0.22557871043682098,0.2205372005701065,18.729999542236328,-1.5,1.9,859.010009765625,60.08000183105469,35.0,nan,0.0,0.0
1749510563001877245,,44293,,1748040148,512540578,'',2.5,0.0,355.0,2.33099102973938,0.22128929197788239,0.1819668710231781,18.729999542236328,-1.5,1.9,859.010009765625,60.08000183105469,35.0,nan,0.0,0.0
1749510563027519806,,44294,,1748040148,525465488,'',2.5,0.0,355.0,2.4808499813079834,0.22208969295024872,0.19015592336654663,18.639999389648438,-1.8,2.0,859.0,60.25,35.0,nan,0.0,0.0
1749510563207052723,,44295,,1748040148,614700078,'',2.7699999809265137,0.0,352.0,2.7324676513671875,0.3994487226009369,0.16143548488616943,18.639999389648438,-1.8,2.0,859.0,60.25,35.0,nan,0.0,0.0
1749510563232323487,,44296,,1748040148,627754688,'',2.7699999809265137,0.0,352.0,2.7335214614868164,0.39808765053749084,0.14624394476413727,18.670000076293945,-2.0,2.6,859.010009765625,60.2400016784668,34.0,nan,0.0,0.0
1749510563422065388,,44297,,1748040148,722775459,'',2.8399999141693115,0.0,350.0,2.796671152114868,0.4919843375682831,0.11543027311563492,18.899999618530273,-1.6,1.7,859.010009765625,59.470001220703125,35.0,nan,0.0,0.0
1749510563601909137,,44298,,1748040148,812567234,'',2.0899999141693115,0.0,34.0,2.799593687057495,0.4832160472869873,0.03569972142577171,18.899999618530273,-1.6,1.7,859.010009765625,59.470001220703125,35.0,nan,0.0,0.0
1749510563627450131,,44299,,1748040148,825449228,'',2.0899999141693115,0.0,34.0,1.9924423694610596,0.5953559875488281,0.024930160492658615,18.65999984741211,-1.3,1.9,859.0,60.290000915527344,35.0,nan,0.0,0.0
1749510563806923180,,44300,,1748040148,914745092,'',2.0399999618530273,0.0,348.0,1.9597679376602173,0.42095983028411865,-0.01011370774358511,18.65999984741211,-1.3,1.9,859.0,60.290000915527344,35.0,nan,0.0,0.0
1749510563832102114,,44301,,1748040148,927700757,'',2.0399999618530273,0.0,348.0,1.9597679376602173,0.42095983028411865,-0.01011370774358511,18.600000381469727,-1.3,0.9,859.02001953125,60.540000915527344,35.0,nan,0.0,0.0
1749510564022211903,,44302,,1748040149,22808074,'',2.740000009536743,0.0,343.0,2.5723514556884766,0.8426209688186646,-0.04061025753617287,18.6200008392334,-1.6,0.8,859.0,60.43000030517578,35.0,nan,0.0,0.0
1749510564202009102,,44303,,1748040149,112534761,'',0.8899999856948853,0.0,30.0,2.5818123817443848,0.8378610610961914,-0.09328774362802505,18.6200008392334,-1.6,0.8,859.0,60.43000030517578,35.0,nan,0.0,0.0
1749510564227796859,,44304,,1748040149,125477313,'',0.8899999856948853,0.0,30.0,0.4522964656352997,0.7639394998550415,-0.07605849951505661,18.81999969482422,-1.3,1.6,859.0,59.68000030517578,37.0,nan,0.0,0.0
1749510564406714314,,44305,,1748040149,214666843,'',1.7200000286102295,0.0,336.0,1.4384125471115112,0.6200640201568604,-0.13034528493881226,18.81999969482422,-1.3,1.6,859.0,59.68000030517578,37.0,nan,0.0,0.0
1749510564429890510,,44306,,1748040149,226641178,'',1.7200000286102295,0.0,336.0,1.438275694847107,0.6198729276657104,-0.13274316489696503,18.829999923706055,-1.4,2.0,859.0,59.560001373291016,37.0,nan,0.0,0.0
1749510564610400634,,44307,,1748040149,316837787,'',1.559999942779541,0.0,342.0,1.4586541652679443,0.4961375892162323,-0.0911470428109169,18.790000915527344,-1.4,2.0,859.0,59.689998626708984,37.0,nan,0.0,0.0
1749510564621540269,,44308,,1748040149,322561025,'',1.559999942779541,0.0,342.0,1.4586541652679443,0.4961375892162323,-0.0911470428109169,18.790000915527344,-2.1,2.3,859.0,59.689998626708984,37.0,nan,0.0,0.0
1749510564802101585,,44309,,1748040149,412596702,'',2.4000000953674316,0.0,3.0,1.456060528755188,0.49874386191368103,-0.07900997251272202,18.790000915527344,-2.1,2.3,859.0,59.689998626708984,37.0,nan,0.0,0.0
1749510564828274337,,44310,,1748040149,425733804,'',2.4000000953674316,0.0,3.0,2.0299792289733887,1.0847065448760986,-0.11095865815877914,18.8799991607666,-2.3,2.6,858.989990234375,59.310001373291016,37.0,nan,0.0,0.0
1749510565009204832,,44311,,1748040149,515751838,'',1.7100000381469727,0.0,333.0,1.3943709135055542,0.771624743938446,-0.06115546450018883,18.0,-2.3,2.6,858.989990234375,59.310001373291016,37.0,nan,0.0,0.0
1749510565019653241,,44312,,1748040149,521597146,'',1.7100000381469727,0.0,333.0,1.3943709135055542,0.771624743938446,-0.06115546450018883,18.0,-1.5,1.8,858.97998046875,59.66999816894531,37.0,nan,0.0,0.0
1749510565227893217,,44313,,1748040149,625531196,'',1.7100000381469727,0.0,349.0,0.7843167781829834,0.15403297543525696,-0.04669306427240372,18.770000457763672,-1.7,1.5,859.010009765625,59.83000183105469,38.0,nan,0.0,0.0
1749510565406701216,,44314,,1748040149,714714527,'',1.350000023841858,0.0,334.0,0.8448938727378845,0.41204965114593506,-0.08297020196914673,18.770000457763672,-1.7,1.5,859.010009765625,59.83000183105469,38.0,nan,0.0,0.0
1749510565431611352,,44315,,1748040149,727613449,'',1.350000023841858,0.0,334.0,0.8448938727378845,0.41204965114593506,-0.08297020196914673,18.770000457763672,-1.0,2.3,859.010009765625,59.599998474121094,40.0,nan,0.0,0.0
1749510565621979985,,44316,,1748040149,822785139,'',1.059999942779541,0.0,329.0,0.9024111032485962,0.5382777452468872,-0.08968832343816757,18.75,-1.2,2.8,858.989990234375,59.849998474121094,40.0,nan,0.0,0.0
1749510565801794338,,44317,,1748040149,912502288,'',0.8999999761581421,0.0,31.0,0.9030700922012329,0.5408614277839661,-0.09520816802978516,18.75,-1.2,2.8,858.989990234375,59.849998474121094,40.0,nan,0.0,0.0
1749510565827943555,,44318,,1748040149,925737619,'',0.8999999761581421,0.0,31.0,0.6206783056259155,0.6463769674301147,-0.10019504278898239,18.809999465942383,-0.9,2.6,859.02001953125,59.709999084472656,41.0,nan,0.0,0.0
1749510566008795956,,44319,,1748040150,15685558,'',1.090000033378601,0.0,340.0,0.9879022836685181,0.37688326835632324,-0.08715099841356277,18.0,-0.9,2.6,859.02001953125,59.709999084472656,41.0,nan,0.0,0.0
1749510566019939046,,44320,,1748040150,21503925,'',1.090000033378601,0.0,340.0,0.9879022836685181,0.37688326835632324,-0.08715099841356277,18.0,-1.4,2.7,859.010009765625,60.130001068115234,42.0,nan,0.0,0.0
1749510566227689768,,44321,,1748040150,125513792,'',1.090000033378601,0.0,334.0,1.2959797382354736,0.634797990322113,-0.15657933056354523,18.950000762939453,-1.4,2.3,859.0,59.0,40.0,nan,0.0,0.0
1749510566403978344,,44322,,1748040150,213621616,'',1.5399999618530273,0.0,332.0,1.2979164123535156,0.6429504156112671,-0.16955691576004028,18.950000762939453,-1.4,2.3,859.0,59.0,40.0,nan,0.0,0.0
1749510566429818875,,44323,,1748040150,226653099,'',1.5399999618530273,0.0,332.0,1.3476476669311523,0.6788742542266846,-0.13236111402511597,18.790000915527344,-1.6,1.5,859.0,59.59000015258789,39.0,nan,0.0,0.0
1749510566611804796,,44324,,1748040150,316848278,'',1.3899999856948853,0.0,8.0,1.2881919145584106,-0.12301838397979736,-0.08117293566465378,18.6299991607666,-1.6,1.5,859.0,60.099998474121094,39.0,nan,0.0,0.0
1749510566622340759,,44325,,1748040150,322633028,'',1.3899999856948853,0.0,8.0,1.2881919145584106,-0.12301838397979736,-0.08117293566465378,18.6299991607666,-0.5,0.4,858.989990234375,60.099998474121094,40.0,nan,0.0,0.0
1749510566801779893,,44326,,1748040150,412491321,'',1.6200000047683716,0.0,1.0,1.2951642274856567,-0.12028500437736511,-0.09046413749456406,18.6299991607666,-0.5,0.4,858.989990234375,60.099998474121094,40.0,nan,0.0,0.0
1749510566827932834,,44327,,1748040150,425683736,'',1.6200000047683716,0.0,1.0,1.5358691215515137,-0.45263832807540894,-0.12604932487010956,18.5,-1.1,2.2,859.0,60.720001220703125,42.0,nan,0.0,0.0
1749510567008863590,,44328,,1748040150,515708208,'',2.680000066757202,0.0,29.0,2.3427276611328125,-1.217406153678894,-0.21786506474018097,18.0,-1.1,2.2,859.0,60.720001220703125,42.0,nan,0.0,0.0
1749510567019819260,,44329,,1748040150,521559715,'',2.680000066757202,0.0,29.0,2.3433175086975098,-1.2172526121139526,-0.21949343383312225,18.0,-1.2,2.0,859.0,59.970001220703125,40.0,nan,0.0,0.0
1749510567227659542,,44330,,1748040150,625523805,'',2.680000066757202,0.0,41.0,1.5493946075439453,-1.2380284070968628,-0.08423305302858353,18.510000228881836,-1.3,2.2,859.0,60.650001525878906,41.0,nan,0.0,0.0
1749510567405713044,,44331,,1748040150,714558362,'',1.5199999809265137,0.0,18.0,1.5296461582183838,-0.40928152203559875,-0.12388260662555695,18.510000228881836,-1.3,2.2,859.0,60.650001525878906,41.0,nan,0.0,0.0
1749510567429645781,,44332,,1748040150,726629257,'',1.5199999809265137,0.0,18.0,1.5298951864242554,-0.4090951085090637,-0.1240069642663002,18.690000534057617,-1.5,1.2,859.0,59.93000030517578,40.0,nan,0.0,0.0
1749510567610636143,,44333,,1748040150,816692829,'',2.4000000953674316,0.0,28.0,2.12033748626709,-1.1240915060043335,-0.23274004459381104,18.700000762939453,-1.5,1.2,859.0,59.79999923706055,40.0,nan,0.0,0.0
1749510567621375277,,44334,,1748040150,822572708,'',2.4000000953674316,0.0,28.0,2.12033748626709,-1.1240915060043335,-0.23274004459381104,18.700000762939453,0.0,-0.3,859.02001953125,59.79999923706055,40.0,nan,0.0,0.0
1749510567801721513,,44335,,1748040150,912543535,'',2.609999895095825,0.0,2.0,2.1216368675231934,-1.1189472675323486,-0.176272451877594,18.700000762939453,0.0,-0.3,859.02001953125,59.79999923706055,40.0,nan,0.0,0.0
1749510567827732381,,44336,,1748040150,925731420,'',2.609999895095825,0.0,2.0,2.3554975986480713,-1.0836519002914429,-0.15036623179912567,18.770000457763672,-0.4,2.8,858.989990234375,59.560001373291016,42.0,nan,0.0,0.0
1749510568009051606,,44337,,1748040151,15746593,'',2.5299999713897705,0.0,23.0,2.3290045261383057,-0.9194278717041016,-0.15303924679756165,18.0,-0.4,2.8,858.989990234375,59.560001373291016,42.0,nan,0.0,0.0
1749510568020484145,,44338,,1748040151,21748304,'',2.5299999713897705,0.0,23.0,2.3290045261383057,-0.9194278717041016,-0.15303924679756165,18.0,-0.4,1.5,859.010009765625,59.58000183105469,39.0,nan,0.0,0.0
1749510568227679250,,44339,,1748040151,125524520,'',2.5299999713897705,0.0,12.0,1.3725247383117676,-0.28188806772232056,-0.13194209337234497,18.68000030517578,-1.4,3.0,859.0,59.81999969482422,42.0,nan,0.0,0.0
1749510568406110410,,44340,,1748040151,214632511,'',1.7899999618530273,0.0,22.0,1.5798485279083252,-0.623114824295044,-0.11968333274126053,18.68000030517578,-1.4,3.0,859.0,59.81999969482422,42.0,nan,0.0,0.0
1749510568432178952,,44341,,1748040151,227680444,'',1.7899999618530273,0.0,22.0,1.5798485279083252,-0.623114824295044,-0.11968333274126053,18.8700008392334,-0.7,1.3,859.010009765625,59.18000030517578,39.0,nan,0.0,0.0
1749510568623362198,,44342,,1748040151,322820425,'',2.7200000286102295,0.0,27.0,2.4175920486450195,-1.1257579326629639,-0.09491398930549622,18.6299991607666,-0.5,1.0,859.010009765625,60.060001373291016,39.0,nan,0.0,0.0
1749510568801976459,,44343,,1748040151,412537097,'',2.6500000953674316,0.0,2.0,2.4125936031341553,-1.131827712059021,-0.09917523711919785,18.6299991607666,-0.5,1.0,859.010009765625,60.060001373291016,39.0,nan,0.0,0.0
1749510568827991633,,44344,,1748040151,425744533,'',2.6500000953674316,0.0,2.0,2.360942840576172,-1.0634385347366333,-0.10101387649774551,18.770000457763672,-1.0,2.1,859.02001953125,59.45000076293945,40.0,nan,0.0,0.0
1749510569009354579,,44345,,1748040151,515754699,'',3.0899999141693115,0.0,28.0,2.7388434410095215,-1.377028226852417,-0.10900332033634186,18.0,-1.0,2.1,859.02001953125,59.45000076293945,40.0,nan,0.0,0.0
1749510569021956781,,44346,,1748040151,521682739,'',3.0899999141693115,0.0,28.0,2.7388434410095215,-1.377028226852417,-0.10900332033634186,18.0,-0.1,1.0,859.010009765625,59.970001220703125,39.0,nan,0.0,0.0
1749510569227648810,,44347,,1748040151,625500202,'',3.0899999141693115,0.0,31.0,1.8567577600479126,-1.0630075931549072,-0.0674651563167572,18.6200008392334,-0.4,0.3,859.0,60.11000061035156,38.0,nan,0.0,0.0
1749510569406107002,,44348,,1748040151,714682340,'',1.6699999570846558,0.0,24.0,1.5479180812835693,-0.6627930402755737,-0.06945402920246124,18.6200008392334,-0.4,0.3,859.0,60.11000061035156,38.0,nan,0.0,0.0
1749510569431972591,,44349,,1748040151,727705955,'',1.6699999570846558,0.0,24.0,1.5482109785079956,-0.6618098020553589,-0.06706459820270538,18.709999084472656,0.1,0.4,859.030029296875,59.77000045776367,37.0,nan,0.0,0.0
1749510569622013921,,44350,,1748040151,822780609,'',1.590000033378601,0.0,12.0,1.548171877861023,-0.3261588513851166,-0.12788203358650208,18.889999389648438,-0.9,3.1,859.010009765625,58.9900016784668,42.0,nan,0.0,0.0
1749510569801346074,,44351,,1748040151,912459850,'',1.5499999523162842,0.0,3.0,1.5495023727416992,-0.3244860768318176,-0.10256663709878922,18.889999389648438,-0.9,3.1,859.010009765625,58.9900016784668,42.0,nan,0.0,0.0
1749510569827341596,,44352,,1748040151,925482034,'',1.5499999523162842,0.0,3.0,1.5371679067611694,0.2011602222919464,-0.13034102320671082,18.850000381469727,0.8,1.9,859.010009765625,59.06999969482422,43.0,nan,0.0,0.0
1749510570005774752,,44353,,1748040152,14632940,'',2.2100000381469727,0.0,22.0,2.045454502105713,-0.8360456228256226,-0.05432208627462387,18.850000381469727,0.8,1.9,859.010009765625,59.06999969482422,43.0,nan,0.0,0.0
1749510570029865878,,44354,,1748040152,26707172,'',2.2100000381469727,0.0,22.0,2.0453972816467285,-0.835349440574646,-0.04599354416131973,18.959999084472656,-0.4,2.0,859.02001953125,58.790000915527344,41.0,nan,0.0,0.0
1749510570211461133,,44355,,1748040152,116865396,'',2.119999885559082,0.0,352.0,2.092787504196167,0.29118791222572327,-0.13158062100410461,19.059999465942383,-0.4,2.0,859.02001953125,58.36000061035156,41.0,nan,0.0,0.0
1749510570221850788,,44356,,1748040152,122526645,'',2.119999885559082,0.0,352.0,2.092787504196167,0.29118791222572327,-0.13158062100410461,19.059999465942383,-0.5,1.4,859.010009765625,58.36000061035156,40.0,nan,0.0,0.0
1749510570401499137,,44357,,1748040152,212440729,'',2.180000066757202,0.0,3.0,2.0975663661956787,0.29747071862220764,-0.07187864929437637,19.059999465942383,-0.5,1.4,859.010009765625,58.36000061035156,40.0,nan,0.0,0.0
1749510570428195456,,44358,,1748040152,225787162,'',2.180000066757202,0.0,3.0,2.1697423458099365,0.2665100693702698,-0.05468188226222992,19.139999389648438,-1.1,1.7,859.030029296875,58.11000061035156,40.0,nan,0.0,0.0
1749510570608089381,,44359,,1748040152,315658330,'',1.6399999856948853,0.0,4.0,1.6399891376495361,-0.13010771572589874,0.002745731035247445,18.0,-1.1,1.7,859.030029296875,58.11000061035156,40.0,nan,0.0,0.0
1749510570623504710,,44360,,1748040152,321557283,'',1.6399999856948853,0.0,4.0,1.6399891376495361,-0.13010771572589874,0.002745731035247445,18.0,-1.1,1.5,859.0,58.529998779296875,38.0,nan,0.0,0.0
1749510570828156668,,44361,,1748040152,425811529,'',1.6399999856948853,0.0,44.0,0.7007254958152771,-0.7159855961799622,-0.0054734316654503345,18.93000030517578,-0.8,1.1,859.0,58.810001373291016,39.0,nan,0.0,0.0
1749510571005854373,,44362,,1748040152,514558315,'',1.340000033378601,0.0,351.0,1.3417208194732666,0.14718008041381836,-0.06087237596511841,18.93000030517578,-0.8,1.1,859.0,58.810001373291016,39.0,nan,0.0,0.0
1749510571031891876,,44363,,1748040152,527556896,'',1.340000033378601,0.0,351.0,1.3419286012649536,0.14746932685375214,-0.06021755561232567,19.420000076293945,-1.6,1.9,859.02001953125,56.90999984741211,40.0,nan,0.0,0.0
1749510571222711816,,44364,,1748040152,622725963,'',0.75,0.0,4.0,0.7498409152030945,-0.048896823078393936,0.018647735938429832,19.18000030517578,-0.9,2.2,859.0,58.060001373291016,40.0,nan,0.0,0.0
1749510571401524712,,44365,,1748040152,712495326,'',1.3799999952316284,0.0,0.0,0.7496140599250793,-0.048522092401981354,0.02691459469497204,19.18000030517578,-0.9,2.2,859.0,58.060001373291016,40.0,nan,0.0,0.0
1749510571427827909,,44366,,1748040152,725657463,'',1.3799999952316284,0.0,0.0,1.1678756475448608,-0.724152684211731,0.08513974398374557,18.84000015258789,0.1,1.2,859.010009765625,59.11000061035156,40.0,nan,0.0,0.0
1749510571607818847,,44367,,1748040152,815524578,'',1.5099999904632568,0.0,42.0,1.1145836114883423,-0.9828609228134155,0.07470502704381943,18.84000015258789,0.1,1.2,859.010009765625,59.11000061035156,40.0,nan,0.0,0.0
1749510571619974842,,44368,,1748040152,821537256,'',1.5099999904632568,0.0,42.0,1.1145703792572021,-0.982463538646698,0.07375708967447281,18.84000015258789,-0.7,1.4,859.02001953125,59.0,39.0,nan,0.0,0.0
1749510571827541804,,44369,,1748040152,925581932,'',1.5099999904632568,0.0,84.0,0.135979562997818,-0.9073339700698853,0.007471183314919472,19.040000915527344,-2.0,2.9,859.02001953125,58.279998779296875,41.0,nan,0.0,0.0
1749510572006004063,,44370,,1748040153,14549493,'',0.7599999904632568,0.0,8.0,0.792129397392273,-0.13207025825977325,0.018430663272738457,19.040000915527344,-2.0,2.9,859.02001953125,58.279998779296875,41.0,nan,0.0,0.0
1749510572031492411,,44371,,1748040153,27477264,'',0.7599999904632568,0.0,8.0,0.7957144379615784,-0.13075396418571472,0.02298293635249138,18.979999542236328,-1.1,2.3,859.02001953125,58.56999969482422,41.0,nan,0.0,0.0
1749510572222432564,,44372,,1748040153,122631072,'',1.2400000095367432,0.0,323.0,0.9747002124786377,0.7122286558151245,0.04580339416861534,18.809999465942383,-0.3,1.6,859.010009765625,59.15999984741211,40.0,nan,0.0,0.0
1749510572401430253,,44373,,1748040153,212338685,'',1.1699999570846558,0.0,323.0,0.9763312935829163,0.7121270298957825,0.05053109675645828,18.809999465942383,-0.3,1.6,859.010009765625,59.15999984741211,40.0,nan,0.0,0.0
1749510572428289686,,44374,,1748040153,225894451,'',1.1699999570846558,0.0,323.0,0.8843459486961365,0.7525401711463928,0.05527404323220253,19.190000534057617,-1.3,1.7,859.010009765625,57.72999954223633,40.0,nan,0.0,0.0
1749510572607892490,,44375,,1748040153,315493822,'',1.0800000429153442,0.0,299.0,0.48086369037628174,0.7632805109024048,-0.002906267764046788,19.190000534057617,-1.3,1.7,859.010009765625,57.72999954223633,40.0,nan,0.0,0.0
1749510572619630802,,44376,,1748040153,321465969,'',1.0800000429153442,0.0,299.0,0.48237496614456177,0.7638497948646545,-0.0005168748903088272,19.190000534057617,0.0,1.3,859.02001953125,56.040000915527344,40.0,nan,0.0,0.0
1749510572823667054,,44377,,1748040153,422650337,'',0.1599999964237213,0.0,220.0,-0.1194482073187828,0.09947928786277771,-0.01536223478615284,20.450000762939453,-0.7,1.9,859.010009765625,53.43000030517578,41.0,nan,0.0,0.0
1749510573001506045,,44378,,1748040153,512408733,'',1.2200000286102295,0.0,220.0,-0.11952861398458481,0.09941999614238739,-0.015118658542633057,20.450000762939453,-0.7,1.9,859.010009765625,53.43000030517578,41.0,nan,0.0,0.0
1749510573028844191,,44379,,1748040153,525686740,'',1.2200000286102295,0.0,220.0,-1.0095312595367432,-0.6915868520736694,-0.05679744854569435,20.489999771118164,-0.3,0.8,859.010009765625,53.380001068115234,38.0,nan,0.0,0.0
1749510573208189593,,44380,,1748040153,615576028,'',0.9200000166893005,0.0,129.0,-0.5760576725006104,-0.7123879790306091,-0.020468225702643394,20.0,-0.3,0.8,859.010009765625,53.380001068115234,38.0,nan,0.0,0.0
1749510573220366375,,44381,,1748040153,621716737,'',0.9200000166893005,0.0,129.0,-0.5761346817016602,-0.7123598456382751,-0.019845740869641304,20.0,-1.2,3.4,859.010009765625,52.95000076293945,41.0,nan,0.0,0.0
1749510573427662638,,44382,,1748040153,725536108,'',0.9200000166893005,0.0,140.0,-0.2462587058544159,-0.24100948870182037,-0.02520005963742733,20.18000030517578,-0.6,1.7,859.02001953125,54.290000915527344,41.0,nan,0.0,0.0
1749510573605948128,,44383,,1748040153,814544439,'',1.5,0.0,217.0,-1.1650041341781616,0.8875296711921692,-0.16883046925067902,20.18000030517578,-0.6,1.7,859.02001953125,54.290000915527344,41.0,nan,0.0,0.0
1749510573631651546,,44384,,1748040153,827581644,'',1.5,0.0,217.0,-1.1639368534088135,0.8884052038192749,-0.16943345963954926,19.8799991607666,-1.4,2.0,859.030029296875,55.290000915527344,40.0,nan,0.0,0.0
1749510573823890813,,44385,,1748040153,922775506,'',0.5,0.0,327.0,0.4228583574295044,0.27009034156799316,0.055422984063625336,19.350000381469727,-0.6,1.7,859.02001953125,57.150001525878906,39.0,nan,0.0,0.0
1749510574001564400,,44386,,1748040154,12428522,'',0.7599999904632568,0.0,327.0,0.42279261350631714,0.27016308903694153,0.05627194792032242,19.350000381469727,-0.6,1.7,859.02001953125,57.150001525878906,39.0,nan,0.0,0.0
1749510574027969288,,44387,,1748040154,25676965,'',0.7599999904632568,0.0,327.0,0.7417163252830505,0.15197162330150604,0.10845065116882324,19.139999389648438,-0.6,1.7,859.030029296875,57.880001068115234,39.0,nan,0.0,0.0
1749510574207959786,,44388,,1748040154,115606784,'',1.409999966621399,0.0,327.0,1.1812206506729126,0.7438785433769226,0.13708163797855377,1.0,-0.6,1.7,859.030029296875,57.880001068115234,39.0,nan,0.0,0.0
1749510574220853004,,44389,,1748040154,121904134,'',1.409999966621399,0.0,327.0,1.1810739040374756,0.7434256672859192,0.13393589854240417,1.0,0.4,0.4,859.010009765625,57.119998931884766,38.0,nan,0.0,0.0
1749510574421774874,,44390,,1748040154,222665548,'',0.5699999928474426,0.0,345.0,0.3697338402271271,0.05831814184784889,0.014194702729582787,19.540000915527344,-0.9,1.6,859.02001953125,56.63999938964844,37.0,nan,0.0,0.0
1749510574601256424,,44391,,1748040154,312313556,'',1.159999966621399,0.0,345.0,0.3640724718570709,0.05023517459630966,2.002832479774952e-05,19.540000915527344,-0.9,1.6,859.02001953125,56.63999938964844,37.0,nan,0.0,0.0
1749510574627551840,,44392,,1748040154,325505733,'',1.159999966621399,0.0,345.0,1.151928424835205,0.0017773129511624575,0.11721646040678024,19.309999465942383,-0.8,2.0,859.010009765625,57.189998626708984,37.0,nan,0.0,0.0
1749510574807570431,,44393,,1748040154,415461778,'',1.7100000381469727,0.0,17.0,1.6201720237731934,-0.4745328724384308,0.21647459268569946,19.309999465942383,-0.8,2.0,859.010009765625,57.189998626708984,37.0,nan,0.0,0.0
1749510574819337996,,44394,,1748040154,421447992,'',1.7100000381469727,0.0,17.0,1.621068000793457,-0.47739285230636597,0.20306318998336792,19.309999465942383,-1.6,2.3,859.02001953125,58.849998474121094,38.0,nan,0.0,0.0
1749510575022908708,,44395,,1748040154,522896289,'',2.5899999141693115,0.0,354.0,2.57672119140625,0.2620716094970703,0.19627371430397034,18.8799991607666,-1.7,1.8,859.02001953125,58.75,36.0,nan,0.0,0.0
1749510575227589377,,44396,,1748040154,625563144,'',2.5899999141693115,0.0,354.0,2.6709771156311035,0.23252540826797485,0.20643028616905212,18.889999389648438,-2.4,1.9,859.010009765625,58.68000030517578,36.0,nan,0.0,0.0
1749510575405519238,,44397,,1748040154,714395999,'',2.3499999046325684,0.0,1.0,2.3432693481445312,-0.02071315422654152,0.17905202507972717,18.889999389648438,-2.4,1.9,859.010009765625,58.68000030517578,36.0,nan,0.0,0.0
1749510575431399382,,44398,,1748040154,727416276,'',2.3499999046325684,0.0,1.0,2.3434691429138184,-0.021671565249562263,0.17630386352539062,18.649999618530273,-0.7,2.3,859.02001953125,59.61000061035156,38.0,nan,0.0,0.0
1749510575622477141,,44399,,1748040154,822668552,'',2.9000000953674316,0.0,14.0,2.805234670639038,-0.7116960287094116,0.2166241556406021,18.450000762939453,-0.8,1.0,859.030029296875,60.369998931884766,35.0,nan,0.0,0.0
1749510575800965297,,44400,,1748040154,912235021,'',-99.52999877929688,0.0,14.0,2.8069660663604736,-0.7116941809654236,0.19011691212654114,18.450000762939453,-0.8,1.0,859.030029296875,60.369998931884766,35.0,nan,0.0,0.0
1749510575827942163,,44401,,1748040154,925524234,'',-99.52999877929688,0.0,14.0,94.0684585571289,-93.3536605834961,16.393102645874023,-99.44000244140625,-1.0,1.0,859.02001953125,29.829999923706055,35.0,nan,0.0,0.0
1749510576007872542,,44402,,1748040155,15415668,'',3.0999999046325684,0.0,355.0,3.077291250228882,0.28710275888442993,0.1124718114733696,-99.44000244140625,-1.0,1.0,859.02001953125,29.829999923706055,35.0,nan,0.0,0.0
1749510576019505360,,44403,,1748040155,21384239,'',3.0999999046325684,0.0,355.0,3.0775833129882812,0.28668951988220215,0.10530702024698257,-99.44000244140625,-1.0,1.7,859.02001953125,59.36000061035156,36.0,nan,0.0,0.0
1749510576222014141,,44404,,1748040155,122558116,'',3.299999952316284,0.0,351.0,3.246291399002075,0.5242491960525513,0.02401603013277054,18.729999542236328,-1.4,2.5,859.02001953125,59.16999816894531,38.0,nan,0.0,0.0
1749510576428124176,,44405,,1748040155,225739002,'',3.299999952316284,0.0,351.0,2.5598623752593994,-0.08744450658559799,0.03403380140662193,18.68000030517578,-2.0,2.2,859.02001953125,59.459999084472656,36.0,nan,0.0,0.0
1749510576607582883,,44406,,1748040155,315331220,'',2.2100000381469727,0.0,4.0,2.2099769115448,-0.14033186435699463,0.0030650829430669546,18.68000030517578,-2.0,2.2,859.02001953125,59.459999084472656,36.0,nan,0.0,0.0
1749510576619669508,,44407,,1748040155,321298599,'',2.2100000381469727,0.0,4.0,2.2099616527557373,-0.14060558378696442,0.00029510739841498435,18.68000030517578,-1.4,2.5,859.0399780273438,58.7599983215332,38.0,nan,0.0,0.0
