rosbagTimestamp,data
1749510617184906262,-101.71084594726562
1749510617259801973,-114.3721694946289
1749510617326119333,-125.82017517089844
1749510617383411712,-97.56180572509766
1749510617455302089,-132.11207580566406
1749510617520732164,-127.66201782226562
1749510617594955579,-166.60816955566406
1749510617650759569,-157.37283325195312
1749510617727788293,-133.18275451660156
1749510617783997147,-166.83836364746094
1749510617858809078,-151.91957092285156
1749510617925859959,-157.36190795898438
1749510617985308391,-146.99229431152344
1749510618062619846,-118.67489624023438
1749510618118845118,-142.4579620361328
1749510618187182337,-136.62750244140625
1749510618258596468,-132.93093872070312
1749510618325699283,-108.53762817382812
