rosbagTimestamp,data
1749510560951225894,279.7747497558594
1749510561013530236,294.04315185546875
1749510561083861775,298.361572265625
1749510561145390331,265.8733825683594
1749510561216312956,308.4915466308594
1749510561283101282,290.5386047363281
1749510561350731381,289.4659423828125
1749510561414254815,353.572509765625
1749510561484569330,294.03375244140625
1749510561546382935,297.299072265625
1749510561613076084,291.45599365234375
1749510561684847057,291.4273681640625
1749510561750085507,265.29254150390625
1749510561816121695,254.29934692382812
1749510561885625082,245.13250732421875
1749510561949718928,205.4337615966797
1749510562016061339,201.83013916015625
1749510562080571938,197.8588104248047
1749510562146396787,223.56881713867188
1749510562217437826,213.46192932128906
1749510562285582231,217.2787322998047
1749510562351633779,204.7184295654297
1749510562422286019,200.89431762695312
1749510562485041246,182.01271057128906
1749510562552985064,181.34793090820312
1749510562618634442,215.7198486328125
1749510562684989176,191.84298706054688
1749510562751467670,217.5691375732422
1749510562820876466,191.8323211669922
1749510562879278219,263.8056640625
1749510562953411686,197.76414489746094
1749510563020634301,258.34466552734375
1749510563087127031,240.60067749023438
1749510563152754146,275.5537109375
1749510563221690425,235.9378204345703
1749510563283693578,293.8625183105469
1749510563353075798,264.8043518066406
1749510563421551993,289.92822265625
1749510563487190977,268.9316711425781
1749510563553086959,314.046630859375
1749510563619517145,263.6327209472656
1749510563686095186,303.4858093261719
1749510563751644859,249.99203491210938
1749510563820329914,292.37481689453125
1749510563885498674,253.12841796875
1749510563953254919,255.8948974609375
1749510564019050621,233.0699462890625
1749510564085058604,257.1285705566406
1749510564147570458,219.23045349121094
1749510564221026967,206.91354370117188
1749510564286797524,221.08091735839844
1749510564350775623,196.54762268066406
1749510564415661597,201.32614135742188
1749510564481438569,157.00880432128906
1749510564554050959,206.82008361816406
1749510564617442133,174.16212463378906
1749510564686168469,262.64825439453125
1749510564747647641,214.04783630371094
1749510564821944579,240.52430725097656
1749510564887551323,259.39471435546875
1749510564949213694,239.42091369628906
1749510565018204772,217.20541381835938
1749510565090376952,221.73602294921875
1749510565154357415,203.47348022460938
1749510565222685384,165.89076232910156
1749510565289130377,165.27450561523438
1749510565357731651,155.41151428222656
1749510565416575584,99.75486755371094
1749510565489841911,118.7391128540039
1749510565553905236,95.86308288574219
1749510565619300909,77.47027587890625
1749510565686399116,96.41009521484375
1749510565754855713,77.15923309326172
1749510565822092657,77.0760269165039
1749510565888757642,59.517608642578125
1749510565955004314,46.0051155090332
1749510566022246369,-16.960037231445312
1749510566086503969,29.24348258972168
1749510566157947147,-9.646620750427246
1749510566221525884,-7.1306328773498535
1749510566289140277,-50.94941329956055
1749510566355504575,-104.0256576538086
1749510566420877973,-161.994384765625
1749510566489876000,-195.77574157714844
1749510566555625998,-217.72479248046875
1749510566621849784,-214.23793029785156
1749510566691680792,-258.1756896972656
1749510566755586693,-231.1588897705078
1749510566823191581,-250.8180389404297
1749510566890612155,-242.02853393554688
1749510566954865125,-216.55601501464844
1749510567026424454,-262.1000061035156
1749510567089064384,-226.76763916015625
1749510567151668594,-187.8109588623047
1749510567217420492,-266.5108337402344
1749510567286169680,-228.58457946777344
1749510567349627095,-206.0040283203125
1749510567421553239,-244.86024475097656
1749510567484881040,-274.5851745605469
1749510567558699211,-296.10302734375
1749510567616271650,-291.4200134277344
1749510567698314696,-287.00982666015625
1749510567747977685,-288.8954772949219
1749510567816561646,-303.774658203125
1749510567887896633,-283.46173095703125
1749510567954789026,-285.9327392578125
1749510568025866482,-252.83013916015625
1749510568089671295,-289.3414611816406
1749510568155270720,-301.79449462890625
1749510568220398945,-270.1040344238281
1749510568288636257,-324.64202880859375
1749510568357369351,-336.581787109375
1749510568423144280,-325.5505676269531
1749510568488303596,-352.24847412109375
1749510568556974009,-334.9869689941406
1749510568626983321,-318.34356689453125
1749510568689720621,-342.4531555175781
1749510568755898760,-422.40203857421875
1749510568823921729,-415.7632751464844
1749510568888391190,-398.95867919921875
1749510568956353894,-423.395263671875
1749510569023735847,-430.4670715332031
1749510569088933723,-402.5220642089844
1749510569155540659,-382.7447509765625
1749510569228129576,-390.8658447265625
1749510569289741043,-370.42706298828125
1749510569349288831,-323.290283203125
1749510569422596692,-325.5401611328125
1749510569490202668,-367.0889892578125
1749510569556219580,-360.39166259765625
1749510569620823129,-343.972900390625
1749510569692164730,-331.79046630859375
1749510569758827826,-313.9697265625
1749510569817590740,-304.76953125
1749510569886720925,-304.95855712890625
1749510569956344782,-290.1716613769531
1749510570024186973,-284.11785888671875
1749510570087222679,-296.5391540527344
1749510570160366434,-315.9393310546875
1749510570223598778,-318.5669860839844
1749510570282939354,-358.4936218261719
1749510570355831238,-351.8487548828125
1749510570424442491,-370.09063720703125
1749510570486241017,-426.5107116699219
1749510570553087561,-405.0909118652344
1749510570627251613,-378.10614013671875
1749510570691670140,-382.45184326171875
1749510570760305807,-368.9505615234375
1749510570825434283,-369.5308532714844
1749510570890482038,-405.2515869140625
1749510570957167792,-448.6615905761719
1749510571023834688,-427.5559387207031
1749510571091380897,-468.7393798828125
1749510571160258637,-461.8984375
1749510571223873333,-451.434326171875
1749510571284011165,-427.8780212402344
1749510571358010798,-432.9590759277344
1749510571423215931,-393.0974426269531
1749510571489955178,-400.56585693359375
1749510571557835617,-407.45257568359375
1749510571623877243,-381.7198791503906
1749510571687657948,-367.8611145019531
1749510571757843526,-426.8561096191406
1749510571818849375,-391.8608093261719
1749510571890961484,-367.2962951660156
1749510571954559362,-332.41717529296875
1749510572025140545,-314.0946044921875
1749510572090649090,-302.0167541503906
1749510572159066322,-284.4881286621094
1749510572228473354,-291.76275634765625
1749510572288546651,-242.98739624023438
1749510572353685274,-242.63153076171875
1749510572424195069,-167.7939910888672
1749510572492494918,-154.0487823486328
1749510572557923362,-173.8822021484375
1749510572623005284,-159.2942352294922
1749510572688521605,-147.2195281982422
1749510572760356430,-131.75389099121094
1749510572826863358,-122.59577178955078
1749510572894606569,-136.75978088378906
1749510572962081885,-118.19890594482422
1749510573028534912,-82.5965576171875
1749510573092274962,-82.66820526123047
1749510573162265105,-52.957984924316406
1749510573228827529,14.223211288452148
1749510573296098213,57.96426773071289
1749510573354857004,116.802490234375
1749510573424962331,103.65811157226562
1749510573491455565,177.35394287109375
1749510573560766378,260.1763916015625
1749510573632222096,351.0047912597656
1749510573693418855,348.25494384765625
1749510573755177395,375.8048400878906
1749510573828041512,367.7273254394531
1749510573892935790,355.39251708984375
1749510573958928630,346.8236083984375
1749510574027043118,278.14752197265625
1749510574094854853,234.0250244140625
1749510574160628640,211.36199951171875
1749510574226237817,191.3615264892578
1749510574289936858,206.53775024414062
1749510574364210438,165.0023956298828
1749510574424670351,185.49916076660156
1749510574491886830,191.48158264160156
1749510574562405868,207.00045776367188
1749510574631332760,214.9922637939453
1749510574693875775,251.11424255371094
1749510574759601010,256.3031311035156
1749510574823745479,276.85858154296875
1749510574894548139,305.9779968261719
1749510574955603520,315.0793762207031
1749510575020035479,313.5506591796875
1749510575094754103,324.791259765625
1749510575160747739,355.1412353515625
1749510575226943757,340.08416748046875
1749510575286781942,396.4114685058594
1749510575361340649,379.3616638183594
1749510575429047757,385.881103515625
1749510575493705252,408.23455810546875
1749510575554433762,355.9129333496094
1749510575629730116,370.42437744140625
1749510575687415958,345.48956298828125
1749510575761798200,298.6828308105469
1749510575827652166,309.027587890625
1749510575894020290,269.3626403808594
1749510575956276576,248.9474334716797
1749510576031027094,252.18882751464844
1749510576095499224,204.01271057128906
1749510576161602900,240.90847778320312
1749510576229145797,222.7548828125
1749510576293426178,215.87770080566406
1749510576357105345,283.9075927734375
1749510576428414199,243.96681213378906
1749510576489538422,282.0384521484375
1749510576564887719,256.0931091308594
1749510576629573797,312.096923828125
1749510576689179575,233.662109375
1749510576764139845,287.1311340332031
1749510576828544118,245.0857391357422
1749510576894644663,306.82391357421875
1749510576964325532,269.1581115722656
1749510577020425307,330.44970703125
1749510577094445616,312.0040283203125
1749510577161314432,367.93341064453125
1749510577232599135,287.91424560546875
1749510577294894542,373.0603332519531
1749510577361500637,306.6878662109375
1749510577432547692,341.51165771484375
1749510577492965679,325.7240905761719
1749510577566089430,340.1039733886719
1749510577629580125,323.6412048339844
1749510577696208439,332.5157775878906
1749510577764408633,343.3611145019531
1749510577823775898,326.52069091796875
1749510577895325463,315.0002136230469
1749510577962312167,263.7262878417969
1749510578031109604,310.63720703125
1749510578096361967,252.56976318359375
1749510578163302621,284.4089660644531
1749510578226257339,213.00653076171875
1749510578297254153,293.6384582519531
1749510578364210762,247.37606811523438
1749510578424332140,280.5685119628906
1749510578496049805,259.9775085449219
1749510578563156648,245.3879852294922
1749510578630248660,188.8350830078125
1749510578692089643,186.93365478515625
1749510578763402324,141.07139587402344
1749510578822970320,145.9330596923828
1749510578899516059,143.66943359375
1749510578959064640,101.256591796875
1749510579032140042,98.23516845703125
1749510579089021976,52.162208557128906
1749510579163554743,58.7140998840332
1749510579233827347,44.508949279785156
1749510579290661398,18.892362594604492
1749510579365250752,28.078327178955078
1749510579425994597,1.5789951086044312
1749510579498888710,20.807159423828125
1749510579564355232,-28.425670623779297
1749510579631632000,-23.817461013793945
1749510579700185953,-38.726295471191406
1749510579768325009,-72.7068862915039
1749510579834172958,-86.0352554321289
1749510579897423652,-121.44151306152344
1749510579964036986,-80.48651885986328
1749510580024101846,-134.256591796875
1749510580099902067,-171.8700714111328
1749510580154266053,-155.93759155273438
1749510580231500021,-175.33169555664062
1749510580289776606,-193.8685302734375
1749510580365169231,-153.39773559570312
1749510580429829128,-167.9810333251953
1749510580489844447,-203.0609130859375
1749510580564607861,-207.4799346923828
1749510580626467242,-223.47767639160156
1749510580701675912,-221.33709716796875
1749510580760959322,-285.79486083984375
1749510580836281126,-231.61660766601562
1749510580901255195,-235.9967041015625
1749510580966088217,-330.32232666015625
1749510581022951200,-343.0506286621094
1749510581107599104,-342.2217712402344
1749510581165055356,-360.9302062988281
1749510581226155664,-381.1097106933594
1749510581299593415,-330.87200927734375
1749510581367487975,-349.0617980957031
1749510581423886036,-306.25128173828125
1749510581501050414,-340.1756896972656
1749510581561293665,-307.8855285644531
1749510581632451800,-305.8017883300781
1749510581693834062,-300.29998779296875
1749510581764186258,-340.4660339355469
1749510581831052727,-332.246826171875
1749510581891414404,-311.5786437988281
1749510581966224450,-358.9303894042969
1749510582025266529,-343.785888671875
1749510582099222032,-354.0995178222656
1749510582164796851,-353.727294921875
1749510582226875173,-350.0643615722656
1749510582300884825,-378.7792053222656
1749510582359440152,-373.61773681640625
1749510582428320401,-413.8808288574219
1749510582497704014,-408.0496520996094
1749510582567779626,-448.3931884765625
1749510582626865332,-488.7431945800781
1749510582701102925,-517.2235717773438
1749510582766793693,-569.8806762695312
1749510582832944644,-494.639404296875
1749510582896313712,-324.2827453613281
1749510582965563751,-327.4273986816406
1749510583026285692,-212.38499450683594
1749510583100184309,-204.92274475097656
1749510583162062901,-135.8006591796875
1749510583234642459,38.72688293457031
1749510583290087659,26.29311752319336
1749510583367932885,-7.614322662353516
1749510583428427512,-13.723575592041016
1749510583502800469,-172.4842529296875
1749510583561357140,-184.35818481445312
1749510583634484301,-322.6271057128906
1749510583697622970,-422.08477783203125
1749510583773435910,-459.9610900878906
1749510583825539327,-462.8075256347656
1749510583902095225,-488.8657531738281
1749510583957737168,-365.28399658203125
1749510584036705959,-316.8381652832031
1749510584101662527,-274.59661865234375
1749510584162993973,30.548608779907227
1749510584235010039,101.32941436767578
1749510584301077960,191.40097045898438
1749510584366000842,374.0810852050781
1749510584433500102,573.4793090820312
1749510584495145526,490.0527648925781
1749510584568875885,590.1817626953125
1749510584630613566,739.3857421875
1749510584700615457,742.8432006835938
1749510584775562444,736.3218994140625
1749510584837098918,596.2988891601562
1749510584902663986,459.93048095703125
1749510584967975101,411.0552673339844
1749510585028724840,323.8990173339844
1749510585100271562,280.39056396484375
1749510585164470350,198.19044494628906
1749510585234250225,263.7624206542969
1749510585295351109,208.39312744140625
1749510585367425669,169.3225860595703
1749510585431566505,266.19415283203125
1749510585495712916,303.9276123046875
1749510585567659219,228.15530395507812
1749510585634983493,254.03672790527344
1749510585702579258,296.88616943359375
1749510585766998737,282.7210998535156
1749510585833519937,285.75323486328125
1749510585895454141,286.27593994140625
1749510585968433329,332.6873779296875
1749510586036197233,219.02960205078125
1749510586105903088,205.04730224609375
1749510586169543314,156.64901733398438
1749510586233503824,93.58946228027344
1749510586310435270,63.454429626464844
1749510586368152704,-16.362043380737305
1749510586436054409,-55.92546844482422
1749510586503212845,-46.98674011230469
1749510586570615555,-101.98240661621094
1749510586633106129,-175.41281127929688
1749510586702013944,-209.09996032714844
1749510586769354008,-186.37188720703125
1749510586833835438,-263.4374084472656
1749510586903490499,-282.9571228027344
1749510586960015993,-271.6545104980469
1749510587041061709,-275.72906494140625
1749510587097950169,-303.08074951171875
1749510587174269639,-295.6650695800781
1749510587230925627,-381.4773254394531
1749510587301497040,-358.017333984375
1749510587367637820,-391.00201416015625
1749510587438574372,-476.3360595703125
1749510587504440608,-451.2723693847656
1749510587572110200,-500.23455810546875
1749510587631637934,-481.8244323730469
1749510587707942793,-423.2517395019531
1749510587771067315,-432.02587890625
1749510587837589507,-360.1092224121094
1749510587897190200,-351.3988037109375
1749510587971087996,-329.9765930175781
1749510588035507332,-343.3686218261719
1749510588102806342,-334.21343994140625
1749510588163263881,-308.6380615234375
1749510588238213163,-351.1298828125
1749510588299914548,-361.2631530761719
1749510588371560242,-377.5457763671875
1749510588431139900,-464.800048828125
1749510588505956833,-363.2544250488281
1749510588564203011,-415.214599609375
1749510588637233881,-433.1730651855469
1749510588703755115,-383.0946350097656
1749510588770842504,-385.8824157714844
1749510588831428610,-397.91461181640625
1749510588904438904,-357.5403747558594
1749510588969678300,-385.70361328125
1749510589039254552,-376.8757629394531
1749510589097397527,-336.25006103515625
1749510589170816751,-362.6552734375
1749510589238000145,-342.5626220703125
1749510589304549212,-360.25830078125
1749510589365483774,-391.1827697753906
1749510589439485668,-331.0028076171875
1749510589500260718,-390.5721130371094
1749510589571594389,-418.38311767578125
1749510589632174120,-419.3735046386719
1749510589704913214,-447.5279541015625
1749510589770915645,-441.37359619140625
1749510589836833826,-413.0511169433594
1749510589901799911,-435.29541015625
1749510589971063550,-388.1573181152344
1749510590038801285,-370.8314514160156
1749510590099669135,-415.99169921875
1749510590171841572,-317.07769775390625
1749510590237331997,-349.59710693359375
1749510590298445336,-338.34716796875
1749510590371336621,-274.2623596191406
1749510590433114050,-257.7463684082031
1749510590506450837,-283.93707275390625
1749510590574222963,-232.4424285888672
1749510590638751046,-270.6824035644531
1749510590708736986,-222.4170379638672
1749510590767046018,-208.88211059570312
1749510590842592688,-213.09552001953125
1749510590900906150,-158.73277282714844
1749510590972968346,-185.96578979492188
1749510591046377668,-179.7355499267578
1749510591105944382,-147.16552734375
1749510591166372137,-141.9901123046875
1749510591241654927,-108.36893463134766
1749510591299803505,-135.91061401367188
1749510591371671365,-200.31884765625
1749510591438916885,-135.13836669921875
1749510591506233885,-189.5865020751953
1749510591565028914,-224.17425537109375
1749510591641137254,-185.78128051757812
1749510591703510528,-212.7400360107422
1749510591771884322,-216.58700561523438
1749510591838781271,-223.18115234375
1749510591902407456,-218.66233825683594
1749510591969180892,-153.1251983642578
1749510592042344462,-186.12454223632812
1749510592101436295,-195.6480255126953
1749510592167463244,-181.6042938232422
1749510592240073508,-166.02439880371094
1749510592307021215,-174.59530639648438
1749510592373612448,-81.18734741210938
1749510592441494289,-112.88152313232422
1749510592500298723,-51.49477767944336
1749510592572568417,-78.01960754394531
1749510592632697660,-23.377262115478516
1749510592707754690,5.625341415405273
1749510592766753305,1.8321036100387573
1749510592841604345,-23.467117309570312
1749510592900460022,-6.169500827789307
1749510592975946038,8.953516960144043
1749510593040945856,-26.57008934020996
1749510593108380990,13.555231094360352
1749510593174302904,57.91781997680664
1749510593239733598,24.667186737060547
1749510593302975203,73.02943420410156
1749510593373086762,101.87252044677734
1749510593446003164,86.51221466064453
1749510593503642684,96.33251953125
1749510593574662260,117.98159790039062
1749510593641575761,131.51344299316406
1749510593700306839,123.73033142089844
1749510593772987169,133.64822387695312
1749510593842658094,143.9200439453125
1749510593900514595,176.96414184570312
1749510593978303339,197.2942657470703
1749510594039848725,245.83079528808594
1749510594108801270,244.16127014160156
1749510594175823677,249.84332275390625
1749510594237778835,259.0188293457031
1749510594308468806,261.9208984375
1749510594376635676,277.8990173339844
1749510594441812889,265.12420654296875
1749510594503694429,263.26873779296875
1749510594574777689,263.02630615234375
1749510594636190663,260.5213317871094
1749510594708971411,273.4958801269531
1749510594769216891,239.36851501464844
1749510594835340890,212.2058868408203
1749510594908001870,226.24476623535156
1749510594972387395,229.3016357421875
1749510595040807110,242.4897003173828
1749510595107428998,228.19345092773438
1749510595168887631,266.3920593261719
1749510595244043188,246.58078002929688
1749510595301826882,262.8259582519531
1749510595379364325,276.8666687011719
1749510595443340760,300.1452331542969
1749510595509822238,304.091064453125
1749510595570772066,310.70574951171875
1749510595642375406,324.1585388183594
1749510595708449044,336.7729187011719
1749510595771073956,352.4205322265625
1749510595842143031,380.0667724609375
1749510595904082684,400.4377746582031
1749510595978772868,408.0810241699219
1749510596048707465,397.4603271484375
1749510596109149711,413.8259582519531
1749510596172583840,397.66265869140625
1749510596239419804,438.6619873046875
1749510596312248429,395.934814453125
1749510596371449591,449.1097106933594
1749510596442646122,420.4601135253906
1749510596502223635,392.5078125
1749510596575371468,389.1504211425781
1749510596635601784,351.8957824707031
1749510596709345396,348.8815002441406
1749510596768447290,381.12237548828125
1749510596844868934,368.9317626953125
1749510596903192585,359.1677551269531
1749510596974068205,365.4832763671875
1749510597044637861,364.1844787597656
1749510597103107088,371.1422119140625
1749510597178988920,363.0908203125
1749510597236237687,324.9093322753906
1749510597313158312,347.5013122558594
1749510597370940572,356.8227233886719
1749510597447347582,351.7880554199219
1749510597502600854,389.1986389160156
1749510597577733461,383.6083984375
1749510597645033982,386.70989990234375
1749510597702982911,386.4372863769531
1749510597777368632,337.7568664550781
1749510597840267087,413.740234375
1749510597908661702,348.515869140625
1749510597975895213,355.8616638183594
1749510598037339277,328.7379150390625
1749510598109646170,379.1939697265625
1749510598170721397,336.9834899902344
1749510598246174964,326.3266296386719
1749510598310460127,338.0975036621094
1749510598373291951,376.25616455078125
1749510598449417081,343.7276306152344
1749510598506184385,350.6683654785156
1749510598571909131,343.3677062988281
1749510598647503142,271.94635009765625
1749510598704590927,290.3587951660156
1749510598778455876,239.53382873535156
1749510598838001247,231.2424774169922
1749510598912466053,202.8475799560547
1749510598977975175,180.68650817871094
1749510599035674850,150.19248962402344
1749510599112410564,123.10517883300781
1749510599172032301,91.6587142944336
1749510599246260074,30.132251739501953
1749510599303624651,39.95110321044922
1749510599379699439,24.8780460357666
1749510599436866677,-15.64762020111084
1749510599512929304,-0.594706654548645
1749510599571034537,-41.83268737792969
1749510599646705749,-57.51762390136719
1749510599704392264,-102.20862579345703
1749510599779120935,-76.31343078613281
1749510599844989996,-106.39149475097656
1749510599905817104,-110.55900573730469
1749510599978287905,-161.33082580566406
1749510600049999852,-170.3380584716797
1749510600103561367,-240.8974609375
1749510600178936206,-251.17478942871094
1749510600239002649,-281.3174743652344
1749510600310914494,-296.1162109375
1749510600380671052,-319.2380676269531
1749510600438801545,-340.21673583984375
1749510600513416403,-356.82977294921875
1749510600583082618,-402.53033447265625
1749510600652237512,-328.81842041015625
1749510600715593380,-413.6057434082031
1749510600774091226,-395.0592346191406
1749510600847379341,-355.6629333496094
1749510600907348622,-360.51593017578125
1749510600980258616,-426.4400329589844
1749510601040323112,-422.3490905761719
1749510601117828908,-385.34259033203125
1749510601179069712,-335.1004638671875
1749510601239741227,-325.928466796875
1749510601317336294,-313.458984375
1749510601372586489,-331.58355712890625
1749510601446712225,-345.6474304199219
1749510601508240312,-370.2255554199219
1749510601578349489,-363.6600646972656
1749510601646559952,-394.41668701171875
1749510601706625245,-408.1051330566406
1749510601779089104,-423.8805236816406
1749510601846002023,-456.0467529296875
1749510601917239704,-437.2960510253906
1749510601970974983,-443.04119873046875
1749510602047933324,-426.36376953125
1749510602107583660,-399.7464599609375
1749510602180684826,-411.2865295410156
1749510602239364215,-377.0775146484375
1749510602314477323,-414.4437255859375
1749510602381753095,-405.1123352050781
1749510602453636429,-389.85888671875
1749510602505342338,-450.0514831542969
1749510602581453790,-465.1166687011719
1749510602640504609,-460.5321044921875
1749510602717036698,-471.9097595214844
1749510602777395253,-466.8476867675781
1749510602849588383,-477.376220703125
1749510602906566729,-412.55743408203125
1749510602983054441,-408.90106201171875
1749510603049078106,-383.8921813964844
1749510603106479738,-348.7204895019531
1749510603181001210,-328.46014404296875
1749510603248234877,-337.577392578125
1749510603314674286,-294.1991271972656
1749510603374902434,-290.2983093261719
1749510603449103579,-283.6501159667969
1749510603508453586,-269.9915771484375
1749510603581030806,-239.6566619873047
1749510603639850736,-283.9794921875
1749510603718914099,-241.02310180664062
1749510603781492064,-205.97959899902344
1749510603847715443,-235.78897094726562
1749510603914907165,-201.48007202148438
1749510603983273372,-241.56614685058594
1749510604052898137,-291.13714599609375
1749510604106827224,-279.77313232421875
1749510604183379775,-312.4527587890625
1749510604242644139,-290.64752197265625
1749510604316917330,-355.1280517578125
1749510604374801982,-305.23773193359375
1749510604450305474,-311.8642883300781
1749510604509350278,-308.2400817871094
1749510604580055981,-288.9932861328125
1749510604642870664,-276.1477355957031
1749510604709324114,-270.0648193359375
1749510604782096150,-260.38916015625
1749510604850866106,-234.84869384765625
1749510604908227086,-222.54837036132812
1749510604985378872,-248.01678466796875
1749510605040976259,-224.45880126953125
1749510605118066163,-243.91534423828125
1749510605183292314,-188.8230743408203
1749510605241227789,-145.935791015625
1749510605317815893,-137.49356079101562
1749510605375678433,-148.0632781982422
1749510605446965031,-166.37718200683594
1749510605511804452,-128.37615966796875
1749510605584218666,-176.76014709472656
1749510605640977117,-138.95834350585938
1749510605719109611,-129.37876892089844
1749510605783756283,-124.57362365722656
1749510605843097978,-106.40262603759766
1749510605929549300,-64.41580963134766
1749510605981896897,-98.69751739501953
1749510606053999247,-74.0910873413086
1749510606108284877,-45.344642639160156
1749510606183765818,-32.285186767578125
1749510606241312915,45.53673553466797
1749510606316805535,35.88560485839844
1749510606385491016,64.08935546875
1749510606453112095,77.74876403808594
1749510606511076394,10.100914001464844
1749510606585489864,40.83992004394531
1749510606643778243,-9.463203430175781
1749510606717139982,12.984074592590332
1749510606777688359,39.466365814208984
1749510606851029283,60.75896453857422
1749510606910566161,78.96711730957031
1749510606986459718,106.75270080566406
1749510607042368845,118.48246765136719
1749510607114712502,154.32859802246094
1749510607179212133,177.4918975830078
1749510607251952960,271.3514709472656
1749510607308730394,248.3251953125
1749510607385282154,302.53643798828125
1749510607443567731,305.9410400390625
1749510607517914831,288.6733093261719
1749510607576018667,278.832275390625
1749510607657079274,325.924072265625
1749510607708217124,337.7221984863281
1749510607775512099,315.4310302734375
1749510607850302474,363.0134582519531
1749510607908368669,363.2424011230469
1749510607975903253,325.9598693847656
1749510608041965843,325.02789306640625
1749510608108383691,338.3548583984375
1749510608175672678,305.6095275878906
1749510608242649234,303.1783752441406
1749510608309753948,279.5802917480469
1749510608377394648,273.0992431640625
1749510608451338570,284.41888427734375
1749510608511089273,282.001708984375
1749510608583950916,314.6609191894531
1749510608651687995,309.7452087402344
1749510608719412678,312.10528564453125
1749510608778035733,318.3414306640625
1749510608852085609,362.01959228515625
1749510608912813643,350.8445129394531
1749510608985533820,360.927490234375
1749510609045151559,364.0588073730469
1749510609150044676,397.9407043457031
1749510609177077743,385.3492431640625
1749510609256744507,336.6250305175781
1749510609311183939,316.5269775390625
1749510609385948093,314.4452819824219
1749510609454676919,321.7295837402344
1749510609519218144,336.4184265136719
1749510609579642505,211.29466247558594
1749510609654332347,218.95213317871094
1749510609710975983,246.66700744628906
1749510609788473391,260.40228271484375
1749510609847810847,252.05960083007812
1749510609919151365,285.6963195800781
1749510609979434473,279.0407409667969
1749510610054256901,330.3155517578125
1749510610111362225,384.1846923828125
1749510610186932664,419.03765869140625
1749510610253727161,403.80474853515625
1749510610311140890,386.97723388671875
1749510610386628819,393.77618408203125
1749510610444564907,387.115234375
1749510610526153088,310.7621154785156
1749510610578814252,226.4560546875
1749510610651311365,271.53436279296875
1749510610725765534,169.47695922851562
1749510610788133144,158.7205352783203
1749510610847335721,145.6751251220703
1749510610919789689,90.78020477294922
1749510610978647114,55.71162033081055
1749510611055868417,2.211371421813965
1749510611115134303,-6.835485458374023
1749510611191000322,-64.63056182861328
1749510611248243390,-73.76593017578125
1749510611318736386,-67.59553527832031
1749510611382607371,-58.072654724121094
1749510611454976742,-27.77230453491211
1749510611513940696,-9.365671157836914
1749510611588563845,0.9839587211608887
1749510611646276373,21.695520401000977
1749510611723617369,35.81568908691406
1749510611782232238,39.59104919433594
1749510611853771314,52.482269287109375
1749510611913614021,65.17009735107422
1749510611985189175,60.54468536376953
1749510612058167293,58.18496322631836
1749510612113509925,51.25906753540039
1749510612187352446,22.445146560668945
1749510612248581381,27.54520606994629
1749510612321505350,4.5804266929626465
1749510612380797543,10.56343936920166
1749510612459264550,-9.548845291137695
1749510612516247131,-62.10490036010742
1749510612589135320,-30.027048110961914
1749510612647507961,-57.646583557128906
1749510612723885394,-55.94707107543945
1749510612784677825,-69.43501281738281
1749510612855947240,-65.2294692993164
1749510612923187814,-55.06879425048828
1749510612988043219,-84.35698699951172
1749510613054626565,-49.60662841796875
1749510613120525383,-69.59477996826172
1749510613181871798,-44.977596282958984
1749510613255816113,-65.39903259277344
1749510613315848580,-84.53490447998047
1749510613392765156,-64.85843658447266
1749510613449884410,-66.48625183105469
1749510613524540112,-97.15910339355469
1749510613582433728,-123.01036834716797
1749510613658341349,-113.31402587890625
1749510613721567003,-136.42074584960938
1749510613782694343,-139.0014190673828
1749510613856624572,-129.5604705810547
1749510613914907780,-141.4254913330078
1749510613987561012,-178.57699584960938
1749510614047716493,-164.3326873779297
1749510614123507357,-158.95901489257812
1749510614189603098,-153.24264526367188
1749510614251032659,-161.5311279296875
1749510614323857281,-151.9466094970703
1749510614383317356,-146.12008666992188
1749510614455724927,-134.34457397460938
1749510614515430559,-126.3371353149414
1749510614590957704,-122.6681137084961
1749510614649304070,-118.76110076904297
1749510614723395703,-135.10377502441406
1749510614783891742,-129.05210876464844
1749510614857843201,-134.48130798339844
1749510614915515394,-145.59718322753906
1749510614986461153,-157.48182678222656
1749510615050030235,-136.4378204345703
1749510615131426145,-128.17202758789062
1749510615182933973,-170.70266723632812
1749510615260569107,-104.6393051147461
1749510615315415512,-92.9304428100586
1749510615388494464,-64.09683227539062
1749510615458979565,-43.59040069580078
1749510615520273927,-36.48909378051758
1749510615592316809,-35.95111846923828
1749510615654060766,-40.11783981323242
1749510615726672871,-45.848365783691406
1749510615784140647,-46.170623779296875
1749510615855569134,-46.122093200683594
1749510615918627962,-80.02763366699219
1749510615986525824,-4.5830888748168945
1749510616056817076,-54.218223571777344
1749510616116797111,-41.00486755371094
1749510616193367624,-38.942630767822266
1749510616249175399,-31.614551544189453
1749510616317057113,14.19904899597168
1749510616383714474,-13.148612976074219
1749510616459738905,-6.358294486999512
1749510616517864784,-39.54681396484375
1749510616584257626,28.423307418823242
1749510616663281597,6.764612197875977
1749510616722402460,28.223968505859375
1749510616791397769,27.714807510375977
1749510616857288031,5.037228584289551
1749510616917307718,8.457537651062012
1749510616991547160,-12.730652809143066
1749510617051098253,-28.744298934936523
1749510617125558044,-30.300447463989258
1749510617184990219,-22.71414566040039
1749510617260033437,-0.4842130243778229
1749510617326048996,32.09805679321289
1749510617383361514,40.54155349731445
1749510617455323792,21.147777557373047
1749510617521128583,16.274633407592773
1749510617594808903,4.544719219207764
1749510617650963409,-14.073686599731445
