rosbagTimestamp,data
1749510616917406911,7.667564868927002
1749510616991566201,-13.598067283630371
1749510617050263461,-29.544918060302734
1749510617124116294,-31.12078857421875
1749510617184478018,-23.509342193603516
1749510617258884039,-1.4371968507766724
1749510617325397356,30.962392807006836
1749510617383007323,39.660316467285156
1749510617453973715,19.905054092407227
1749510617520254870,15.02061653137207
1749510617593359048,2.8839032649993896
1749510617650759567,-15.641529083251953
1749510617727096609,-50.2152099609375
1749510617784342119,-48.48625183105469
1749510617856630980,-64.01914978027344
1749510617924003865,-79.68211364746094
1749510617984847641,-91.89014434814453
1749510618062827196,-99.68561553955078
1749510618118793634,-102.46411895751953
1749510618187385437,-109.75662994384766
1749510618257856770,-90.98434448242188
1749510618326051523,-87.82243347167969
