rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510557012399606,,244861,,1748040145,499604889,"""/vicon/world""",,,-3.7731842619781046,0.4229924761060929,2.0011105769594826,,-0.05841131034606833,0.1440387789162128,0.9877605104181675,0.013043122725128864
1749510557028566440,,244862,,1748040145,507368893,"""/vicon/world""",,,-3.774604927327159,0.42409852963163325,2.0011303082739387,,-0.058245553630562795,0.1408184639791933,0.9879426498366832,0.027330135720165405
1749510557028585921,,244862,,1748040145,507368893,"""/vicon/world""",,,-3.774604927327159,0.42409852963163325,2.0011303082739387,,-0.058245553630562795,0.1408184639791933,0.9879426498366832,0.027330135720165405
1749510557056240274,,244863,,1748040145,521421342,"""/vicon/world""",,,-3.775372257971335,0.425881337742628,2.000911102830447,,-0.05905170894197606,0.14000970598092652,0.9876529689477387,0.03810237303480962
1749510557056286441,,244863,,1748040145,521421342,"""/vicon/world""",,,-3.775372257971335,0.425881337742628,2.000911102830447,,-0.05905170894197606,0.14000970598092652,0.9876529689477387,0.03810237303480962
1749510557086922279,,244864,,1748040145,536696055,"""/vicon/world""",,,-3.77843991699565,0.4290876608679666,2.0011359219054454,,-0.059985721203586605,0.1349375570402604,0.986950936752095,0.06419826629944425
1749510557086955350,,244864,,1748040145,536696055,"""/vicon/world""",,,-3.77843991699565,0.4290876608679666,2.0011359219054454,,-0.059985721203586605,0.1349375570402604,0.986950936752095,0.06419826629944425
1749510557126551848,,244865,,1748040145,556084074,"""/vicon/world""",,,-3.7816332651843583,0.4329138551494409,2.0014232487651147,,-0.06159817556453618,0.12885431102730874,0.9856533941722093,0.08994230291471028
1749510557126596636,,244865,,1748040145,556084074,"""/vicon/world""",,,-3.7816332651843583,0.4329138551494409,2.0014232487651147,,-0.06159817556453618,0.12885431102730874,0.9856533941722093,0.08994230291471028
1749510557157955113,,244866,,1748040145,571968357,"""/vicon/world""",,,-3.7845818760182866,0.43777589820415796,2.001355779692266,,-0.059536246606894765,0.12187781844374836,0.9845265675891484,0.11094444746126658
1749510557157977398,,244866,,1748040145,571968357,"""/vicon/world""",,,-3.7845818760182866,0.43777589820415796,2.001355779692266,,-0.059536246606894765,0.12187781844374836,0.9845265675891484,0.11094444746126658
1749510557185061381,,244867,,1748040145,585186847,"""/vicon/world""",,,-3.7878274471901108,0.4433334075479189,2.001475481502449,,-0.060545566814287445,0.11345638168164804,0.9831890438309898,0.1296193962551465
1749510557185107842,,244867,,1748040145,585186847,"""/vicon/world""",,,-3.7878274471901108,0.4433334075479189,2.001475481502449,,-0.060545566814287445,0.11345638168164804,0.9831890438309898,0.1296193962551465
1749510557209989415,,244868,,1748040145,596787226,"""/vicon/world""",,,-3.789612483683126,0.44632494928439254,2.001641855749336,,-0.060761669552881085,0.1100385381484756,0.9821250748964339,0.1401066625645167
1749510557210136261,,244868,,1748040145,596787226,"""/vicon/world""",,,-3.789612483683126,0.44632494928439254,2.001641855749336,,-0.060761669552881085,0.1100385381484756,0.9821250748964339,0.1401066625645167
1749510557216047726,,244869,,1748040145,600816073,"""/vicon/world""",,,-3.7899027103609613,0.44913686919273715,2.0014327965172676,,-0.07186816152104795,0.1115545750658132,0.9763293654481386,0.1707967046084477
1749510557216091984,,244869,,1748040145,600816073,"""/vicon/world""",,,-3.7899027103609613,0.44913686919273715,2.0014327965172676,,-0.07186816152104795,0.1115545750658132,0.9763293654481386,0.1707967046084477
1749510557225169961,,244870,,1748040145,604948707,"""/vicon/world""",,,-3.7911102155874974,0.4523930296098436,2.0013642151994593,,-0.07155280369609884,0.11009832148032166,0.9738187250205588,0.18556844206323597
1749510557225523147,,244870,,1748040145,604948707,"""/vicon/world""",,,-3.7911102155874974,0.4523930296098436,2.0013642151994593,,-0.07155280369609884,0.11009832148032166,0.9738187250205588,0.18556844206323597
1749510557248558359,,244871,,1748040145,616865721,"""/vicon/world""",,,-3.792407193650985,0.455782979988598,2.0013483842651474,,-0.07124367014059138,0.10818796500710945,0.9710868242495507,0.20052452084830186
1749510557248601331,,244871,,1748040145,616865721,"""/vicon/world""",,,-3.792407193650985,0.455782979988598,2.0013483842651474,,-0.07124367014059138,0.10818796500710945,0.9710868242495507,0.20052452084830186
1749510557279076920,,244872,,1748040145,631846392,"""/vicon/world""",,,-3.7937255941007595,0.4595978166464626,2.001387275800934,,-0.07276014558659148,0.10565707982488542,0.9689929541563975,0.2111757502469293
1749510557279243849,,244872,,1748040145,631846392,"""/vicon/world""",,,-3.7937255941007595,0.4595978166464626,2.001387275800934,,-0.07276014558659148,0.10565707982488542,0.9689929541563975,0.2111757502469293
1749510557283584579,,244873,,1748040145,634889995,"""/vicon/world""",,,-3.7948874763652025,0.46338922820478795,2.001320366387524,,-0.0728016833830954,0.10491020798948102,0.9656992367020818,0.22609455409011547
1749510557283609093,,244873,,1748040145,634889995,"""/vicon/world""",,,-3.7948874763652025,0.46338922820478795,2.001320366387524,,-0.0728016833830954,0.10491020798948102,0.9656992367020818,0.22609455409011547
1749510557289970620,,244874,,1748040145,638084737,"""/vicon/world""",,,-3.7963237962667966,0.46726253814829544,2.00143588954999,,-0.07349826872157672,0.10084979556592692,0.9630242592523902,0.238771018594441
1749510557290182072,,244874,,1748040145,638084737,"""/vicon/world""",,,-3.7963237962667966,0.46726253814829544,2.00143588954999,,-0.07349826872157672,0.10084979556592692,0.9630242592523902,0.238771018594441
1749510557334825140,,244875,,1748040145,660350218,"""/vicon/world""",,,-3.797499118787124,0.47133549988797085,2.0013628099502654,,-0.07353889071777081,0.09913216797836821,0.9596197723800318,0.2527740834840558
1749510557334869419,,244875,,1748040145,660350218,"""/vicon/world""",,,-3.797499118787124,0.47133549988797085,2.0013628099502654,,-0.07353889071777081,0.09913216797836821,0.9596197723800318,0.2527740834840558
1749510557359312730,,244876,,1748040145,672618978,"""/vicon/world""",,,-3.8011284827825746,0.4845335752490092,2.001314926280356,,-0.07447264915167409,0.09173631283128987,0.949287539124035,0.2913613589690389
1749510557359347848,,244876,,1748040145,672618978,"""/vicon/world""",,,-3.8011284827825746,0.4845335752490092,2.001314926280356,,-0.07447264915167409,0.09173631283128987,0.949287539124035,0.2913613589690389
1749510557377515151,,244877,,1748040145,681812099,"""/vicon/world""",,,-3.8022782475432813,0.4892725581287177,2.0013270904062224,,-0.07594760135830741,0.09044646570850227,0.9446338987902543,0.30613427763823486
1749510557377534989,,244877,,1748040145,681812099,"""/vicon/world""",,,-3.8022782475432813,0.4892725581287177,2.0013270904062224,,-0.07594760135830741,0.09044646570850227,0.9446338987902543,0.30613427763823486
1749510557390030544,,244878,,1748040145,687662320,"""/vicon/world""",,,-3.8033535405478647,0.4940633945185751,2.0013038118167312,,-0.07552399021992266,0.08700856657128597,0.9407032262899135,0.31906594348538503
1749510557390072394,,244878,,1748040145,687662320,"""/vicon/world""",,,-3.8033535405478647,0.4940633945185751,2.0013038118167312,,-0.07552399021992266,0.08700856657128597,0.9407032262899135,0.31906594348538503
1749510557419986377,,244879,,1748040145,702566144,"""/vicon/world""",,,-3.8043439117783855,0.498974855929338,2.001264234652348,,-0.07438897614161744,0.08450288735658398,0.9363753983019546,0.33245549433248694
1749510557420016669,,244879,,1748040145,702566144,"""/vicon/world""",,,-3.8043439117783855,0.498974855929338,2.001264234652348,,-0.07438897614161744,0.08450288735658398,0.9363753983019546,0.33245549433248694
1749510557444388650,,244880,,1748040145,714502910,"""/vicon/world""",,,-3.8053054965654636,0.5040568584513097,2.0012750885663366,,-0.0747249344287573,0.08169823291367256,0.9318939551640061,0.3454203804673181
1749510557444435740,,244880,,1748040145,714502910,"""/vicon/world""",,,-3.8053054965654636,0.5040568584513097,2.0012750885663366,,-0.0747249344287573,0.08169823291367256,0.9318939551640061,0.3454203804673181
1749510557468679281,,244881,,1748040145,726560252,"""/vicon/world""",,,-3.807069319508687,0.5146264716962394,2.0012428453556854,,-0.07417802871120674,0.07786867188941803,0.9218345500599219,0.3723642736763545
1749510557468707519,,244881,,1748040145,726560252,"""/vicon/world""",,,-3.807069319508687,0.5146264716962394,2.0012428453556854,,-0.07417802871120674,0.07786867188941803,0.9218345500599219,0.3723642736763545
1749510557512296322,,244882,,1748040145,748609550,"""/vicon/world""",,,-3.807817317880748,0.5201388179656595,2.0012776277767337,,-0.07378889033049862,0.07519280246129652,0.9169389853141409,0.3848689898301547
1749510557512354031,,244882,,1748040145,748609550,"""/vicon/world""",,,-3.807817317880748,0.5201388179656595,2.0012776277767337,,-0.07378889033049862,0.07519280246129652,0.9169389853141409,0.3848689898301547
1749510557551937310,,244883,,1748040145,768387285,"""/vicon/world""",,,-3.810045045239111,0.5426610579069825,2.001593961235039,,-0.0752467517400543,0.0656633051574984,0.8913601721647462,0.44215755131717244
1749510557551950772,,244883,,1748040145,768387285,"""/vicon/world""",,,-3.810045045239111,0.5426610579069825,2.001593961235039,,-0.0752467517400543,0.0656633051574984,0.8913601721647462,0.44215755131717244
1749510557559945072,,244884,,1748040145,772999408,"""/vicon/world""",,,-3.8105968612089476,0.5485401714316284,2.0016797305451397,,-0.07410224514031828,0.06335396121195488,0.8851339464432522,0.45500882378005836
1749510557559975246,,244884,,1748040145,772999408,"""/vicon/world""",,,-3.8105968612089476,0.5485401714316284,2.0016797305451397,,-0.07410224514031828,0.06335396121195488,0.8851339464432522,0.45500882378005836
1749510557572223202,,244885,,1748040145,779146402,"""/vicon/world""",,,-3.8112370155960864,0.5545889709593655,2.00187450168684,,-0.07181663307536679,0.05879193803237233,0.880065602233738,0.465693477516149
1749510557572960321,,244885,,1748040145,779146402,"""/vicon/world""",,,-3.8112370155960864,0.5545889709593655,2.00187450168684,,-0.07181663307536679,0.05879193803237233,0.880065602233738,0.465693477516149
1749510557607494466,,244886,,1748040145,796158811,"""/vicon/world""",,,-3.8114649114718233,0.560787860974334,2.001947551295322,,-0.07216620002847349,0.05816696186522521,0.8726279805982978,0.47950917780346664
1749510557607654188,,244886,,1748040145,796158811,"""/vicon/world""",,,-3.8114649114718233,0.560787860974334,2.001947551295322,,-0.07216620002847349,0.05816696186522521,0.8726279805982978,0.47950917780346664
1749510557614551824,,244887,,1748040145,800678656,"""/vicon/world""",,,-3.8117695264241975,0.5670037472151621,2.002108490190797,,-0.0701397521590189,0.054783913765138754,0.8664052552938057,0.49134618301043165
1749510557614578267,,244887,,1748040145,800678656,"""/vicon/world""",,,-3.8117695264241975,0.5670037472151621,2.002108490190797,,-0.0701397521590189,0.054783913765138754,0.8664052552938057,0.49134618301043165
1749510557634237057,,244888,,1748040145,810253953,"""/vicon/world""",,,-3.811871314160909,0.5732858820645023,2.0021787700959868,,-0.0692252838072635,0.053281909426360234,0.8593527738669552,0.5038667564514003
1749510557634269593,,244888,,1748040145,810253953,"""/vicon/world""",,,-3.811871314160909,0.5732858820645023,2.0021787700959868,,-0.0692252838072635,0.053281909426360234,0.8593527738669552,0.5038667564514003
1749510557657631264,,244889,,1748040145,822079056,"""/vicon/world""",,,-3.811905918778097,0.5797655371579459,2.0023187681859564,,-0.06732230951046059,0.051590157652119085,0.85192739713962,0.5167454617880254
1749510557657644285,,244889,,1748040145,822079056,"""/vicon/world""",,,-3.811905918778097,0.5797655371579459,2.0023187681859564,,-0.06732230951046059,0.051590157652119085,0.85192739713962,0.5167454617880254
1749510557664524893,,244890,,1748040145,825262797,"""/vicon/world""",,,-3.8119377420171103,0.5862774631655608,2.002560014281596,,-0.0671723652717899,0.04837456254682113,0.8459507644412164,0.5267969999758146
1749510557664570393,,244890,,1748040145,825262797,"""/vicon/world""",,,-3.8119377420171103,0.5862774631655608,2.002560014281596,,-0.0671723652717899,0.04837456254682113,0.8459507644412164,0.5267969999758146
1749510557674746998,,244891,,1748040145,830195281,"""/vicon/world""",,,-3.8119344176301335,0.5928172578336307,2.0028708328104377,,-0.06672762435339717,0.045913345004405616,0.8394362721700243,0.5373882524431952
1749510557674794720,,244891,,1748040145,830195281,"""/vicon/world""",,,-3.8119344176301335,0.5928172578336307,2.0028708328104377,,-0.06672762435339717,0.045913345004405616,0.8394362721700243,0.5373882524431952
1749510557701789196,,244892,,1748040145,843702350,"""/vicon/world""",,,-3.81176004584428,0.5993728263249624,2.003052352286699,,-0.06429994590625376,0.04411198898725427,0.8318239108455199,0.5495349222112328
1749510557701816069,,244892,,1748040145,843702350,"""/vicon/world""",,,-3.81176004584428,0.5993728263249624,2.003052352286699,,-0.06429994590625376,0.04411198898725427,0.8318239108455199,0.5495349222112328
1749510557735747865,,244893,,1748040145,860766491,"""/vicon/world""",,,-3.811311527695897,0.6128201517035632,2.0035364830342544,,-0.062020272926355355,0.04030289427447395,0.8173851636668581,0.5713236006647585
1749510557735767936,,244893,,1748040145,860766491,"""/vicon/world""",,,-3.811311527695897,0.6128201517035632,2.0035364830342544,,-0.062020272926355355,0.04030289427447395,0.8173851636668581,0.5713236006647585
1749510557756490998,,244894,,1748040145,871236060,"""/vicon/world""",,,-3.8109447638759737,0.6197309585123949,2.0038713167553843,,-0.06267999014753096,0.03793992108722296,0.8109068457882178,0.5805702960682748
1749510557756525701,,244894,,1748040145,871236060,"""/vicon/world""",,,-3.8109447638759737,0.6197309585123949,2.0038713167553843,,-0.06267999014753096,0.03793992108722296,0.8109068457882178,0.5805702960682748
1749510557772943733,,244895,,1748040145,879250801,"""/vicon/world""",,,-3.810448382824836,0.6262356897131207,2.0039902492831922,,-0.059970679967235055,0.0383870261831226,0.7994428440486976,0.5965074122459951
1749510557772982162,,244895,,1748040145,879250801,"""/vicon/world""",,,-3.810448382824836,0.6262356897131207,2.0039902492831922,,-0.059970679967235055,0.0383870261831226,0.7994428440486976,0.5965074122459951
1749510557805508202,,244896,,1748040145,894631404,"""/vicon/world""",,,-3.8085164432405287,0.6399298095144245,2.0040037530854082,,-0.06148261344498568,0.03989893168166404,0.7813861879820957,0.6197286412014902
1749510557805536261,,244896,,1748040145,894631404,"""/vicon/world""",,,-3.8085164432405287,0.6399298095144245,2.0040037530854082,,-0.06148261344498568,0.03989893168166404,0.7813861879820957,0.6197286412014902
1749510557833570102,,244897,,1748040145,909116100,"""/vicon/world""",,,-3.8071528671090133,0.6540120628885051,2.00449218453626,,-0.05355477544979973,0.03950002147460018,0.7676665569910631,0.6373850418761915
1749510557833650071,,244897,,1748040145,909116100,"""/vicon/world""",,,-3.8071528671090133,0.6540120628885051,2.00449218453626,,-0.05355477544979973,0.03950002147460018,0.7676665569910631,0.6373850418761915
1749510557853387132,,244898,,1748040145,919397953,"""/vicon/world""",,,-3.8062769891803594,0.6610068196169219,2.004677350703914,,-0.04931376330701363,0.03856423400173043,0.7595211795207294,0.6474631498887018
1749510557853435485,,244898,,1748040145,919397953,"""/vicon/world""",,,-3.8062769891803594,0.6610068196169219,2.004677350703914,,-0.04931376330701363,0.03856423400173043,0.7595211795207294,0.6474631498887018
1749510557856202803,,244899,,1748040145,920518989,"""/vicon/world""",,,-3.8050836662672505,0.6680682517618197,2.0049031327653584,,-0.049246614312578076,0.03790961169372145,0.751602206213836,0.6566823858871758
1749510557856239737,,244899,,1748040145,920518989,"""/vicon/world""",,,-3.8050836662672505,0.6680682517618197,2.0049031327653584,,-0.049246614312578076,0.03790961169372145,0.751602206213836,0.6566823858871758
1749510557908884855,,244900,,1748040145,946681157,"""/vicon/world""",,,-3.8040484931598773,0.6751709352455549,2.0053913753896997,,-0.04909712391912076,0.037564331947337874,0.7425749427502055,0.6669039269548122
1749510557908910207,,244900,,1748040145,946681157,"""/vicon/world""",,,-3.8040484931598773,0.6751709352455549,2.0053913753896997,,-0.04909712391912076,0.037564331947337874,0.7425749427502055,0.6669039269548122
1749510557932347002,,244901,,1748040145,958046509,"""/vicon/world""",,,-3.8001954904177846,0.6964898880052053,2.006307591877598,,-0.0469597786835694,0.03883031411662419,0.7115954444298904,0.6999420757164275
1749510557932376095,,244901,,1748040145,958046509,"""/vicon/world""",,,-3.8001954904177846,0.6964898880052053,2.006307591877598,,-0.0469597786835694,0.03883031411662419,0.7115954444298904,0.6999420757164275
1749510557939939317,,244902,,1748040145,962497370,"""/vicon/world""",,,-3.7986839618206756,0.7038517066284093,2.0067824044420757,,-0.04688699427161223,0.0371965273156705,0.7046206591103468,0.7070556943259342
1749510557940074892,,244902,,1748040145,962497370,"""/vicon/world""",,,-3.7986839618206756,0.7038517066284093,2.0067824044420757,,-0.04688699427161223,0.0371965273156705,0.7046206591103468,0.7070556943259342
1749510557984787602,,244903,,1748040145,984651137,"""/vicon/world""",,,-3.796592851489075,0.7109382422626515,2.007006793612089,,-0.047706970505390724,0.039582086755004006,0.6963318042470871,0.7150379862408105
1749510557984815252,,244903,,1748040145,984651137,"""/vicon/world""",,,-3.796592851489075,0.7109382422626515,2.007006793612089,,-0.047706970505390724,0.039582086755004006,0.6963318042470871,0.7150379862408105
1749510558017339952,,244904,,1748040146,1146374,"""/vicon/world""",,,-3.793345561820015,0.7254292968813378,2.007675452217908,,-0.04385344542384593,0.039150039035106554,0.6803261369850155,0.7305480799393379
1749510558017357414,,244904,,1748040146,1146374,"""/vicon/world""",,,-3.793345561820015,0.7254292968813378,2.007675452217908,,-0.04385344542384593,0.039150039035106554,0.6803261369850155,0.7305480799393379
1749510558075009702,,244905,,1748040146,28977607,"""/vicon/world""",,,-3.791475915796487,0.7472622674302881,2.0096143007552176,,-0.008226555262128541,0.03869285810009874,0.6630875054197123,0.7474959174984354
1749510558075031663,,244905,,1748040146,28977607,"""/vicon/world""",,,-3.791475915796487,0.7472622674302881,2.0096143007552176,,-0.008226555262128541,0.03869285810009874,0.6630875054197123,0.7474959174984354
1749510558083716154,,244906,,1748040146,28755066,"""/vicon/world""",,,-3.787925768047369,0.761883667164257,2.0102279656021866,,0.003946971468936522,0.03573095374352967,0.6470040361698128,0.7616386922555686
1749510558083730078,,244906,,1748040146,28755066,"""/vicon/world""",,,-3.787925768047369,0.761883667164257,2.0102279656021866,,0.003946971468936522,0.03573095374352967,0.6470040361698128,0.7616386922555686
1749510558116325914,,244907,,1748040146,45537837,"""/vicon/world""",,,-3.7860588678262954,0.7692849515717963,2.0106696717856876,,0.0073556809042397645,0.03337563234498002,0.6399519130355,0.7676545512964875
1749510558116598769,,244907,,1748040146,45537837,"""/vicon/world""",,,-3.7860588678262954,0.7692849515717963,2.0106696717856876,,0.0073556809042397645,0.03337563234498002,0.6399519130355,0.7676545512964875
1749510558161241815,,244908,,1748040146,67277899,"""/vicon/world""",,,-3.779997436707049,0.7916027446506251,2.013088721222406,,0.01602145793795158,0.028427284660898517,0.6205334366306584,0.7835007698756238
1749510558161264550,,244908,,1748040146,67277899,"""/vicon/world""",,,-3.779997436707049,0.7916027446506251,2.013088721222406,,0.01602145793795158,0.028427284660898517,0.6205334366306584,0.7835007698756238
1749510558175382200,,244909,,1748040146,74927565,"""/vicon/world""",,,-3.7777977091801884,0.7991324231763215,2.013659908624377,,0.016773209472009963,0.028589133546971197,0.6128091214365063,0.7895354973471798
1749510558175416575,,244909,,1748040146,74927565,"""/vicon/world""",,,-3.7777977091801884,0.7991324231763215,2.013659908624377,,0.016773209472009963,0.028589133546971197,0.6128091214365063,0.7895354973471798
1749510558206397143,,244910,,1748040146,93854191,"""/vicon/world""",,,-3.773269664032375,0.8137891241337724,2.0146966573000813,,0.021276974151011464,0.026923673234346676,0.5953545553953732,0.8027299418612245
1749510558206567859,,244910,,1748040146,93854191,"""/vicon/world""",,,-3.773269664032375,0.8137891241337724,2.0146966573000813,,0.021276974151011464,0.026923673234346676,0.5953545553953732,0.8027299418612245
1749510558228520860,,244911,,1748040146,105424504,"""/vicon/world""",,,-3.771398829481676,0.8203775451098503,2.0155560850669763,,0.014347281191341373,0.036057825162330435,0.5777839042191932,0.815266673421774
1749510558228539152,,244911,,1748040146,105424504,"""/vicon/world""",,,-3.771398829481676,0.8203775451098503,2.0155560850669763,,0.014347281191341373,0.036057825162330435,0.5777839042191932,0.815266673421774
1749510558251643389,,244912,,1748040146,117127962,"""/vicon/world""",,,-3.7663398010166653,0.8353318568230835,2.0166710073812495,,0.014264525666274156,0.03969542449179056,0.5624072077777067,0.8257838271736835
1749510558251914407,,244912,,1748040146,117127962,"""/vicon/world""",,,-3.7663398010166653,0.8353318568230835,2.0166710073812495,,0.014264525666274156,0.03969542449179056,0.5624072077777067,0.8257838271736835
1749510558282152324,,244913,,1748040146,132329135,"""/vicon/world""",,,-3.7611751655342576,0.8501251455719432,2.0179482560683764,,0.016581987276993948,0.04052029523664947,0.5468929002401239,0.8360569950899438
1749510558282918925,,244913,,1748040146,132329135,"""/vicon/world""",,,-3.7611751655342576,0.8501251455719432,2.0179482560683764,,0.016581987276993948,0.04052029523664947,0.5468929002401239,0.8360569950899438
1749510558293720226,,244914,,1748040146,138179646,"""/vicon/world""",,,-3.758525522648388,0.8575382213268671,2.0185951501322177,,0.015552951064700933,0.04416001874887295,0.5390938497711981,0.8409434104600303
1749510558293828474,,244914,,1748040146,138179646,"""/vicon/world""",,,-3.758525522648388,0.8575382213268671,2.0185951501322177,,0.015552951064700933,0.04416001874887295,0.5390938497711981,0.8409434104600303
1749510558313504878,,244915,,1748040146,148215080,"""/vicon/world""",,,-3.7554163214125698,0.8651340452312581,2.0190663091066554,,0.014834301697733851,0.04738121550696716,0.5313120210133374,0.8457201075042178
1749510558313558426,,244915,,1748040146,148215080,"""/vicon/world""",,,-3.7554163214125698,0.8651340452312581,2.0190663091066554,,0.014834301697733851,0.04738121550696716,0.5313120210133374,0.8457201075042178
1749510558327915985,,244916,,1748040146,155325002,"""/vicon/world""",,,-3.7526957696450673,0.8723280873862164,2.0197473688387855,,0.016064938453049803,0.048989275961457426,0.5234681570854143,0.8504840134363914
1749510558327964123,,244916,,1748040146,155325002,"""/vicon/world""",,,-3.7526957696450673,0.8723280873862164,2.0197473688387855,,0.016064938453049803,0.048989275961457426,0.5234681570854143,0.8504840134363914
1749510558362894090,,244917,,1748040146,168001817,"""/vicon/world""",,,-3.749869217155146,0.8797708089821205,2.0204340048058476,,0.019582553230213774,0.045169206802615755,0.5193665956472712,0.8531322322427939
1749510558362910748,,244917,,1748040146,168001817,"""/vicon/world""",,,-3.749869217155146,0.8797708089821205,2.0204340048058476,,0.019582553230213774,0.045169206802615755,0.5193665956472712,0.8531322322427939
1749510558388098887,,244918,,1748040146,181240346,"""/vicon/world""",,,-3.7437631779936638,0.8944793794861136,2.0215732357545098,,0.019144518465578353,0.04936549910176138,0.5042910557185893,0.861908966210113
1749510558388140740,,244918,,1748040146,181240346,"""/vicon/world""",,,-3.7437631779936638,0.8944793794861136,2.0215732357545098,,0.019144518465578353,0.04936549910176138,0.5042910557185893,0.861908966210113
1749510558422627292,,244919,,1748040146,198641920,"""/vicon/world""",,,-3.740580618672224,0.9018490788291235,2.022170425407185,,0.017871583408676114,0.05336253858613565,0.49655066401978143,0.8661815537424149
1749510558422653526,,244919,,1748040146,198641920,"""/vicon/world""",,,-3.740580618672224,0.9018490788291235,2.022170425407185,,0.017871583408676114,0.05336253858613565,0.49655066401978143,0.8661815537424149
1749510558448172882,,244920,,1748040146,211764810,"""/vicon/world""",,,-3.7341252418106508,0.9165629811218644,2.0234670907642576,,0.019200806295697984,0.05451660836450786,0.48310115002916126,0.8736547071300697
1749510558448222186,,244920,,1748040146,211764810,"""/vicon/world""",,,-3.7341252418106508,0.9165629811218644,2.0234670907642576,,0.019200806295697984,0.05451660836450786,0.48310115002916126,0.8736547071300697
1749510558479890495,,244921,,1748040146,227275261,"""/vicon/world""",,,-3.727391852724668,0.9310957070937151,2.0247585488112785,,0.01814164769955178,0.05768341460030045,0.46815639124568054,0.8815742156135332
1749510558479918403,,244921,,1748040146,227275261,"""/vicon/world""",,,-3.727391852724668,0.9310957070937151,2.0247585488112785,,0.01814164769955178,0.05768341460030045,0.46815639124568054,0.8815742156135332
1749510558511612914,,244922,,1748040146,243186483,"""/vicon/world""",,,-3.7203057011694467,0.9456566152804279,2.0260422011966157,,0.018508226305649685,0.057221176918261396,0.4545776489928285,0.8886744868101373
1749510558511637403,,244922,,1748040146,243186483,"""/vicon/world""",,,-3.7203057011694467,0.9456566152804279,2.0260422011966157,,0.018508226305649685,0.057221176918261396,0.4545776489928285,0.8886744868101373
1749510558557097284,,244923,,1748040146,265462022,"""/vicon/world""",,,-3.712803131871857,0.9599367337480043,2.0271840040380202,,0.018163479677947677,0.06004871138713374,0.4398483244336332,0.8958781679222119
1749510558557127559,,244923,,1748040146,265462022,"""/vicon/world""",,,-3.712803131871857,0.9599367337480043,2.0271840040380202,,0.018163479677947677,0.06004871138713374,0.4398483244336332,0.8958781679222119
1749510558596269364,,244924,,1748040146,285203029,"""/vicon/world""",,,-3.7049715384798754,0.9741954622508238,2.0283140953273957,,0.01948139829631207,0.056679357812184986,0.42999433741528503,0.9008400497919754
1749510558596303894,,244924,,1748040146,285203029,"""/vicon/world""",,,-3.7049715384798754,0.9741954622508238,2.0283140953273957,,0.01948139829631207,0.056679357812184986,0.42999433741528503,0.9008400497919754
1749510558629862519,,244925,,1748040146,302223209,"""/vicon/world""",,,-3.6968853590081228,0.9880588965744828,2.0299439450657175,,0.023712368405470946,0.052608971327444146,0.4123811064135371,0.9091819635219444
1749510558629921800,,244925,,1748040146,302223209,"""/vicon/world""",,,-3.6968853590081228,0.9880588965744828,2.0299439450657175,,0.023712368405470946,0.052608971327444146,0.4123811064135371,0.9091819635219444
1749510558640938378,,244926,,1748040146,312760542,"""/vicon/world""",,,-3.6842815856510898,1.0087624007927671,2.0315529984750555,,0.021677390355237216,0.055618031341853176,0.389188257451601,0.9192220763225987
1749510558640978963,,244926,,1748040146,312760542,"""/vicon/world""",,,-3.6842815856510898,1.0087624007927671,2.0315529984750555,,0.021677390355237216,0.055618031341853176,0.389188257451601,0.9192220763225987
1749510558657107120,,244927,,1748040146,319962189,"""/vicon/world""",,,-3.6799608550756346,1.0155684895014068,2.032115409165148,,0.02227843174360179,0.054644339621200674,0.38326488696159283,0.9217514274731154
1749510558657134157,,244927,,1748040146,319962189,"""/vicon/world""",,,-3.6799608550756346,1.0155684895014068,2.032115409165148,,0.02227843174360179,0.054644339621200674,0.38326488696159283,0.9217514274731154
1749510558680470055,,244928,,1748040146,332304861,"""/vicon/world""",,,-3.6755936810306324,1.0224908792096428,2.0327782620503325,,0.02564544332411379,0.05061056890108313,0.3809403674888079,0.9228571492759376
1749510558680498851,,244928,,1748040146,332304861,"""/vicon/world""",,,-3.6755936810306324,1.0224908792096428,2.0327782620503325,,0.02564544332411379,0.05061056890108313,0.3809403674888079,0.9228571492759376
1749510558711157604,,244929,,1748040146,347694015,"""/vicon/world""",,,-3.6710326934134154,1.0290156948128093,2.033247993474711,,0.022372336087237814,0.05280030140951082,0.37050598277117963,0.9270582093265919
1749510558711184626,,244929,,1748040146,347694015,"""/vicon/world""",,,-3.6710326934134154,1.0290156948128093,2.033247993474711,,0.022372336087237814,0.05280030140951082,0.37050598277117963,0.9270582093265919
1749510558731749609,,244930,,1748040146,358026145,"""/vicon/world""",,,-3.6623078338130624,1.0420411333919155,2.0346180832649376,,0.025204494089120535,0.06441801208840463,0.3758354092333021,0.9241010758367971
1749510558731795099,,244930,,1748040146,358026145,"""/vicon/world""",,,-3.6623078338130624,1.0420411333919155,2.0346180832649376,,0.025204494089120535,0.06441801208840463,0.3758354092333021,0.9241010758367971
1749510558758893829,,244931,,1748040146,371689182,"""/vicon/world""",,,-3.6530886539891565,1.0548538664931721,2.035682082468094,,0.024157194932843573,0.06736374494951378,0.3655698317306813,0.9280286924054422
1749510558758926643,,244931,,1748040146,371689182,"""/vicon/world""",,,-3.6530886539891565,1.0548538664931721,2.035682082468094,,0.024157194932843573,0.06736374494951378,0.3655698317306813,0.9280286924054422
