rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510562219719816,,44287,,1748040148,121603012,'',2.7300000190734863,0.0,351.0,0.4300000071525574,-2.690000057220459,0.0,18.0,-2.3,1.0,859.02001953125,59.58000183105469,34.0,nan,0.0,0.0
1749510562427777335,,44288,,1748040148,225495576,'',2.7300000190734863,0.0,2.0,-0.10999999940395355,-2.559999942779541,0.0,18.469999313354492,-1.5,0.5,859.0,61.029998779296875,33.0,nan,0.0,0.0
1749510562606813779,,44289,,1748040148,314702510,'',2.509999990463257,0.0,357.0,0.15000000596046448,-2.5,0.0,18.469999313354492,-1.5,0.5,859.0,61.029998779296875,33.0,nan,0.0,0.0
1749510562629943969,,44290,,1748040148,326686143,'',2.509999990463257,0.0,357.0,0.15000000596046448,-2.5,0.0,18.75,-1.8,1.4,858.989990234375,60.02000045776367,34.0,nan,0.0,0.0
1749510562812056226,,44291,,1748040148,416777372,'',2.3499999046325684,0.0,355.0,0.20000000298023224,-2.3399999141693115,0.0,18.729999542236328,-1.8,1.4,858.989990234375,60.08000183105469,34.0,nan,0.0,0.0
1749510562821773237,,44292,,1748040148,422566652,'',2.3499999046325684,0.0,355.0,0.20000000298023224,-2.3399999141693115,0.0,18.729999542236328,-1.5,1.9,859.010009765625,60.08000183105469,35.0,nan,0.0,0.0
1749510563002261235,,44293,,1748040148,512540578,'',2.5,0.0,355.0,0.20000000298023224,-2.3399999141693115,0.0,18.729999542236328,-1.5,1.9,859.010009765625,60.08000183105469,35.0,nan,0.0,0.0
1749510563027647751,,44294,,1748040148,525465488,'',2.5,0.0,355.0,0.20000000298023224,-2.490000009536743,0.0,18.639999389648438,-1.8,2.0,859.0,60.25,35.0,nan,0.0,0.0
1749510563207286896,,44295,,1748040148,614700078,'',2.7699999809265137,0.0,352.0,0.3799999952316284,-2.740000009536743,0.0,18.639999389648438,-1.8,2.0,859.0,60.25,35.0,nan,0.0,0.0
1749510563232401475,,44296,,1748040148,627754688,'',2.7699999809265137,0.0,352.0,0.3799999952316284,-2.740000009536743,0.0,18.670000076293945,-2.0,2.6,859.010009765625,60.2400016784668,34.0,nan,0.0,0.0
1749510563422102814,,44297,,1748040148,722775459,'',2.8399999141693115,0.0,350.0,0.47999998927116394,-2.799999952316284,0.029999999329447746,18.899999618530273,-1.6,1.7,859.010009765625,59.470001220703125,35.0,nan,0.0,0.0
1749510563601927528,,44298,,1748040148,812567234,'',2.0899999141693115,0.0,34.0,0.47999998927116394,-2.799999952316284,0.029999999329447746,18.899999618530273,-1.6,1.7,859.010009765625,59.470001220703125,35.0,nan,0.0,0.0
1749510563627515112,,44299,,1748040148,825449228,'',2.0899999141693115,0.0,34.0,0.5699999928474426,-2.0,-0.23000000417232513,18.65999984741211,-1.3,1.9,859.0,60.290000915527344,35.0,nan,0.0,0.0
1749510563806937360,,44300,,1748040148,914745092,'',2.0399999618530273,0.0,348.0,0.41999998688697815,-1.9600000381469727,-0.0,18.65999984741211,-1.3,1.9,859.0,60.290000915527344,35.0,nan,0.0,0.0
1749510563832118253,,44301,,1748040148,927700757,'',2.0399999618530273,0.0,348.0,0.41999998688697815,-1.9600000381469727,-0.0,18.600000381469727,-1.3,0.9,859.02001953125,60.540000915527344,35.0,nan,0.0,0.0
1749510564022230476,,44302,,1748040149,22808074,'',2.740000009536743,0.0,343.0,0.800000011920929,-2.569999933242798,-0.5,18.6200008392334,-1.6,0.8,859.0,60.43000030517578,35.0,nan,0.0,0.0
1749510564202003690,,44303,,1748040149,112534761,'',0.8899999856948853,0.0,30.0,0.800000011920929,-2.569999933242798,-0.5,18.6200008392334,-1.6,0.8,859.0,60.43000030517578,35.0,nan,0.0,0.0
1749510564227813131,,44304,,1748040149,125477313,'',0.8899999856948853,0.0,30.0,0.7599999904632568,-0.44999998807907104,-0.09000000357627869,18.81999969482422,-1.3,1.6,859.0,59.68000030517578,37.0,nan,0.0,0.0
1749510564407240754,,44305,,1748040149,214666843,'',1.7200000286102295,0.0,336.0,0.6299999952316284,-1.440000057220459,-0.0,18.81999969482422,-1.3,1.6,859.0,59.68000030517578,37.0,nan,0.0,0.0
1749510564429946660,,44306,,1748040149,226641178,'',1.7200000286102295,0.0,336.0,0.6299999952316284,-1.440000057220459,-0.0,18.829999923706055,-1.4,2.0,859.0,59.560001373291016,37.0,nan,0.0,0.0
1749510564610416629,,44307,,1748040149,316837787,'',1.559999942779541,0.0,342.0,0.4699999988079071,-1.440000057220459,-0.3700000047683716,18.790000915527344,-1.4,2.0,859.0,59.689998626708984,37.0,nan,0.0,0.0
1749510564621629800,,44308,,1748040149,322561025,'',1.559999942779541,0.0,342.0,0.4699999988079071,-1.440000057220459,-0.3700000047683716,18.790000915527344,-2.1,2.3,859.0,59.689998626708984,37.0,nan,0.0,0.0
1749510564802098191,,44309,,1748040149,412596702,'',2.4000000953674316,0.0,3.0,0.4699999988079071,-1.440000057220459,-0.3700000047683716,18.790000915527344,-2.1,2.3,859.0,59.689998626708984,37.0,nan,0.0,0.0
1749510564828275563,,44310,,1748040149,425733804,'',2.4000000953674316,0.0,3.0,1.0099999904632568,-1.9900000095367432,-0.8700000047683716,18.8799991607666,-2.3,2.6,858.989990234375,59.310001373291016,37.0,nan,0.0,0.0
1749510565009230289,,44311,,1748040149,515751838,'',1.7100000381469727,0.0,333.0,0.7099999785423279,-1.3600000143051147,-0.75,18.0,-2.3,2.6,858.989990234375,59.310001373291016,37.0,nan,0.0,0.0
1749510565019670618,,44312,,1748040149,521597146,'',1.7100000381469727,0.0,333.0,0.7099999785423279,-1.3600000143051147,-0.75,18.0,-1.5,1.8,858.97998046875,59.66999816894531,37.0,nan,0.0,0.0
1749510565227905579,,44313,,1748040149,625531196,'',1.7100000381469727,0.0,349.0,0.15000000596046448,-0.7799999713897705,-0.10000000149011612,18.770000457763672,-1.7,1.5,859.010009765625,59.83000183105469,38.0,nan,0.0,0.0
1749510565406849007,,44314,,1748040149,714714527,'',1.350000023841858,0.0,334.0,0.4099999964237213,-0.8399999737739563,-0.10000000149011612,18.770000457763672,-1.7,1.5,859.010009765625,59.83000183105469,38.0,nan,0.0,0.0
1749510565431630109,,44315,,1748040149,727613449,'',1.350000023841858,0.0,334.0,0.4099999964237213,-0.8399999737739563,-0.10000000149011612,18.770000457763672,-1.0,2.3,859.010009765625,59.599998474121094,40.0,nan,0.0,0.0
1749510565622240964,,44316,,1748040149,822785139,'',1.059999942779541,0.0,329.0,0.5199999809265137,-0.8799999952316284,-0.3100000023841858,18.75,-1.2,2.8,858.989990234375,59.849998474121094,40.0,nan,0.0,0.0
1749510565801774857,,44317,,1748040149,912502288,'',0.8999999761581421,0.0,31.0,0.5199999809265137,-0.8799999952316284,-0.3100000023841858,18.75,-1.2,2.8,858.989990234375,59.849998474121094,40.0,nan,0.0,0.0
1749510565828167694,,44318,,1748040149,925737619,'',0.8999999761581421,0.0,31.0,0.6399999856948853,-0.6100000143051147,-0.15000000596046448,18.809999465942383,-0.9,2.6,859.02001953125,59.709999084472656,41.0,nan,0.0,0.0
1749510566008855566,,44319,,1748040150,15685558,'',1.090000033378601,0.0,340.0,0.3499999940395355,-0.949999988079071,-0.4300000071525574,18.0,-0.9,2.6,859.02001953125,59.709999084472656,41.0,nan,0.0,0.0
1749510566019923797,,44320,,1748040150,21503925,'',1.090000033378601,0.0,340.0,0.3499999940395355,-0.949999988079071,-0.4300000071525574,18.0,-1.4,2.7,859.010009765625,60.130001068115234,42.0,nan,0.0,0.0
1749510566227721069,,44321,,1748040150,125513792,'',1.090000033378601,0.0,334.0,0.6200000047683716,-1.2699999809265137,-0.3199999928474426,18.950000762939453,-1.4,2.3,859.0,59.0,40.0,nan,0.0,0.0
1749510566403988169,,44322,,1748040150,213621616,'',1.5399999618530273,0.0,332.0,0.6299999952316284,-1.2699999809265137,-0.3199999928474426,18.950000762939453,-1.4,2.3,859.0,59.0,40.0,nan,0.0,0.0
1749510566429948083,,44323,,1748040150,226653099,'',1.5399999618530273,0.0,332.0,0.6299999952316284,-1.2699999809265137,-0.7599999904632568,18.790000915527344,-1.6,1.5,859.0,59.59000015258789,39.0,nan,0.0,0.0
1749510566611854871,,44324,,1748040150,316848278,'',1.3899999856948853,0.0,8.0,-0.17000000178813934,-1.2100000381469727,-0.6800000071525574,18.6299991607666,-1.6,1.5,859.0,60.099998474121094,39.0,nan,0.0,0.0
1749510566622361486,,44325,,1748040150,322633028,'',1.3899999856948853,0.0,8.0,-0.17000000178813934,-1.2100000381469727,-0.6800000071525574,18.6299991607666,-0.5,0.4,858.989990234375,60.099998474121094,40.0,nan,0.0,0.0
1749510566801787927,,44326,,1748040150,412491321,'',1.6200000047683716,0.0,1.0,-0.17000000178813934,-1.2100000381469727,-0.6800000071525574,18.6299991607666,-0.5,0.4,858.989990234375,60.099998474121094,40.0,nan,0.0,0.0
1749510566827992302,,44327,,1748040150,425683736,'',1.6200000047683716,0.0,1.0,-0.4699999988079071,-1.5,-0.36000001430511475,18.5,-1.1,2.2,859.0,60.720001220703125,42.0,nan,0.0,0.0
1749510567008900717,,44328,,1748040150,515708208,'',2.680000066757202,0.0,29.0,-1.25,-2.25,-0.7400000095367432,18.0,-1.1,2.2,859.0,60.720001220703125,42.0,nan,0.0,0.0
1749510567019843593,,44329,,1748040150,521559715,'',2.680000066757202,0.0,29.0,-1.25,-2.25,-0.7400000095367432,18.0,-1.2,2.0,859.0,59.970001220703125,40.0,nan,0.0,0.0
1749510567227489369,,44330,,1748040150,625523805,'',2.680000066757202,0.0,41.0,-1.2799999713897705,-1.4500000476837158,-0.6899999976158142,18.510000228881836,-1.3,2.2,859.0,60.650001525878906,41.0,nan,0.0,0.0
1749510567405696256,,44331,,1748040150,714558362,'',1.5199999809265137,0.0,18.0,-0.46000000834465027,-1.4299999475479126,-0.6899999976158142,18.510000228881836,-1.3,2.2,859.0,60.650001525878906,41.0,nan,0.0,0.0
1749510567429767622,,44332,,1748040150,726629257,'',1.5199999809265137,0.0,18.0,-0.46000000834465027,-1.4299999475479126,-0.6899999976158142,18.690000534057617,-1.5,1.2,859.0,59.93000030517578,40.0,nan,0.0,0.0
1749510567610541907,,44333,,1748040150,816692829,'',2.4000000953674316,0.0,28.0,-1.1200000047683716,-2.0999999046325684,-0.3100000023841858,18.700000762939453,-1.5,1.2,859.0,59.79999923706055,40.0,nan,0.0,0.0
1749510567621426988,,44334,,1748040150,822572708,'',2.4000000953674316,0.0,28.0,-1.1200000047683716,-2.0999999046325684,-0.3100000023841858,18.700000762939453,0.0,-0.3,859.02001953125,59.79999923706055,40.0,nan,0.0,0.0
1749510567801733354,,44335,,1748040150,912543535,'',2.609999895095825,0.0,2.0,-1.1200000047683716,-2.0999999046325684,-0.3100000023841858,18.700000762939453,0.0,-0.3,859.02001953125,59.79999923706055,40.0,nan,0.0,0.0
1749510567827851933,,44336,,1748040150,925731420,'',2.609999895095825,0.0,2.0,-1.1200000047683716,-2.2899999618530273,-0.5799999833106995,18.770000457763672,-0.4,2.8,858.989990234375,59.560001373291016,42.0,nan,0.0,0.0
1749510568009134744,,44337,,1748040151,15746593,'',2.5299999713897705,0.0,23.0,-0.9599999785423279,-2.259999990463257,-0.6000000238418579,18.0,-0.4,2.8,858.989990234375,59.560001373291016,42.0,nan,0.0,0.0
1749510568020508178,,44338,,1748040151,21748304,'',2.5299999713897705,0.0,23.0,-0.9599999785423279,-2.259999990463257,-0.6000000238418579,18.0,-0.4,1.5,859.010009765625,59.58000183105469,39.0,nan,0.0,0.0
1749510568227696641,,44339,,1748040151,125524520,'',2.5299999713897705,0.0,12.0,-0.28999999165534973,-1.350000023841858,-0.25,18.68000030517578,-1.4,3.0,859.0,59.81999969482422,42.0,nan,0.0,0.0
1749510568406112609,,44340,,1748040151,214632511,'',1.7899999618530273,0.0,22.0,-0.6299999952316284,-1.559999942779541,-0.25,18.68000030517578,-1.4,3.0,859.0,59.81999969482422,42.0,nan,0.0,0.0
1749510568432181847,,44341,,1748040151,227680444,'',1.7899999618530273,0.0,22.0,-0.6299999952316284,-1.559999942779541,-0.25,18.8700008392334,-0.7,1.3,859.010009765625,59.18000030517578,39.0,nan,0.0,0.0
1749510568623383393,,44342,,1748040151,322820425,'',2.7200000286102295,0.0,27.0,-1.1799999475479126,-2.3399999141693115,-0.75,18.6299991607666,-0.5,1.0,859.010009765625,60.060001373291016,39.0,nan,0.0,0.0
1749510568801985305,,44343,,1748040151,412537097,'',2.6500000953674316,0.0,2.0,-1.1799999475479126,-2.3399999141693115,-0.75,18.6299991607666,-0.5,1.0,859.010009765625,60.060001373291016,39.0,nan,0.0,0.0
1749510568828016335,,44344,,1748040151,425744533,'',2.6500000953674316,0.0,2.0,-1.1100000143051147,-2.2899999618530273,-0.7400000095367432,18.770000457763672,-1.0,2.1,859.02001953125,59.45000076293945,40.0,nan,0.0,0.0
1749510569009380144,,44345,,1748040151,515754699,'',3.0899999141693115,0.0,28.0,-1.409999966621399,-2.690000057220459,-0.6000000238418579,18.0,-1.0,2.1,859.02001953125,59.45000076293945,40.0,nan,0.0,0.0
1749510569022110828,,44346,,1748040151,521682739,'',3.0899999141693115,0.0,28.0,-1.409999966621399,-2.690000057220459,-0.6000000238418579,18.0,-0.1,1.0,859.010009765625,59.970001220703125,39.0,nan,0.0,0.0
1749510569227823246,,44347,,1748040151,625500202,'',3.0899999141693115,0.0,31.0,-1.0800000429153442,-1.8300000429153442,-0.3700000047683716,18.6200008392334,-0.4,0.3,859.0,60.11000061035156,38.0,nan,0.0,0.0
1749510569406639694,,44348,,1748040151,714682340,'',1.6699999570846558,0.0,24.0,-0.6800000071525574,-1.5199999809265137,-0.3700000047683716,18.6200008392334,-0.4,0.3,859.0,60.11000061035156,38.0,nan,0.0,0.0
1749510569431968514,,44349,,1748040151,727705955,'',1.6699999570846558,0.0,24.0,-0.6800000071525574,-1.5199999809265137,-0.3700000047683716,18.709999084472656,0.1,0.4,859.030029296875,59.77000045776367,37.0,nan,0.0,0.0
1749510569622141076,,44350,,1748040151,822780609,'',1.590000033378601,0.0,12.0,-0.3199999928474426,-1.5499999523162842,-0.05999999865889549,18.889999389648438,-0.9,3.1,859.010009765625,58.9900016784668,42.0,nan,0.0,0.0
1749510569801386153,,44351,,1748040151,912459850,'',1.5499999523162842,0.0,3.0,-0.3199999928474426,-1.5499999523162842,-0.05999999865889549,18.889999389648438,-0.9,3.1,859.010009765625,58.9900016784668,42.0,nan,0.0,0.0
1749510569827298430,,44352,,1748040151,925482034,'',1.5499999523162842,0.0,3.0,0.20000000298023224,-1.5299999713897705,-0.15000000596046448,18.850000381469727,0.8,1.9,859.010009765625,59.06999969482422,43.0,nan,0.0,0.0
1749510570005773681,,44353,,1748040152,14632940,'',2.2100000381469727,0.0,22.0,-0.8399999737739563,-2.0399999618530273,-0.15000000596046448,18.850000381469727,0.8,1.9,859.010009765625,59.06999969482422,43.0,nan,0.0,0.0
1749510570029948609,,44354,,1748040152,26707172,'',2.2100000381469727,0.0,22.0,-0.8399999737739563,-2.0399999618530273,-0.15000000596046448,18.959999084472656,-0.4,2.0,859.02001953125,58.790000915527344,41.0,nan,0.0,0.0
1749510570211681393,,44355,,1748040152,116865396,'',2.119999885559082,0.0,352.0,0.3100000023841858,-2.0999999046325684,0.10999999940395355,19.059999465942383,-0.4,2.0,859.02001953125,58.36000061035156,41.0,nan,0.0,0.0
1749510570221874145,,44356,,1748040152,122526645,'',2.119999885559082,0.0,352.0,0.3100000023841858,-2.0999999046325684,0.10999999940395355,19.059999465942383,-0.5,1.4,859.010009765625,58.36000061035156,40.0,nan,0.0,0.0
1749510570401551375,,44357,,1748040152,212440729,'',2.180000066757202,0.0,3.0,0.3100000023841858,-2.0999999046325684,0.10999999940395355,19.059999465942383,-0.5,1.4,859.010009765625,58.36000061035156,40.0,nan,0.0,0.0
1749510570428244581,,44358,,1748040152,225787162,'',2.180000066757202,0.0,3.0,0.27000001072883606,-2.1700000762939453,0.0,19.139999389648438,-1.1,1.7,859.030029296875,58.11000061035156,40.0,nan,0.0,0.0
1749510570608144569,,44359,,1748040152,315658330,'',1.6399999856948853,0.0,4.0,-0.12999999523162842,-1.6399999856948853,0.0,18.0,-1.1,1.7,859.030029296875,58.11000061035156,40.0,nan,0.0,0.0
1749510570623636500,,44360,,1748040152,321557283,'',1.6399999856948853,0.0,4.0,-0.12999999523162842,-1.6399999856948853,0.0,18.0,-1.1,1.5,859.0,58.529998779296875,38.0,nan,0.0,0.0
1749510570828257677,,44361,,1748040152,425811529,'',1.6399999856948853,0.0,44.0,-0.6600000262260437,-0.6899999976158142,0.8700000047683716,18.93000030517578,-0.8,1.1,859.0,58.810001373291016,39.0,nan,0.0,0.0
1749510571005928435,,44362,,1748040152,514558315,'',1.340000033378601,0.0,351.0,0.20999999344348907,-1.3300000429153442,0.8700000047683716,18.93000030517578,-0.8,1.1,859.0,58.810001373291016,39.0,nan,0.0,0.0
1749510571031932174,,44363,,1748040152,527556896,'',1.340000033378601,0.0,351.0,0.20999999344348907,-1.3300000429153442,0.8700000047683716,19.420000076293945,-1.6,1.9,859.02001953125,56.90999984741211,40.0,nan,0.0,0.0
1749510571222920202,,44364,,1748040152,622725963,'',0.75,0.0,4.0,-0.05000000074505806,-0.75,0.0,19.18000030517578,-0.9,2.2,859.0,58.060001373291016,40.0,nan,0.0,0.0
1749510571401798595,,44365,,1748040152,712495326,'',1.3799999952316284,0.0,0.0,-0.05000000074505806,-0.75,0.0,19.18000030517578,-0.9,2.2,859.0,58.060001373291016,40.0,nan,0.0,0.0
1749510571427847893,,44366,,1748040152,725657463,'',1.3799999952316284,0.0,0.0,-0.7300000190734863,-1.1699999570846558,-0.03999999910593033,18.84000015258789,0.1,1.2,859.010009765625,59.11000061035156,40.0,nan,0.0,0.0
1749510571607838646,,44367,,1748040152,815524578,'',1.5099999904632568,0.0,42.0,-0.9700000286102295,-1.100000023841858,0.36000001430511475,18.84000015258789,0.1,1.2,859.010009765625,59.11000061035156,40.0,nan,0.0,0.0
1749510571619995595,,44368,,1748040152,821537256,'',1.5099999904632568,0.0,42.0,-0.9700000286102295,-1.100000023841858,0.36000001430511475,18.84000015258789,-0.7,1.4,859.02001953125,59.0,39.0,nan,0.0,0.0
1749510571827596633,,44369,,1748040152,925581932,'',1.5099999904632568,0.0,84.0,-0.8700000047683716,-0.09000000357627869,0.8199999928474426,19.040000915527344,-2.0,2.9,859.02001953125,58.279998779296875,41.0,nan,0.0,0.0
1749510572006024978,,44370,,1748040153,14549493,'',0.7599999904632568,0.0,8.0,-0.10000000149011612,-0.7400000095367432,0.8199999928474426,19.040000915527344,-2.0,2.9,859.02001953125,58.279998779296875,41.0,nan,0.0,0.0
1749510572031655661,,44371,,1748040153,27477264,'',0.7599999904632568,0.0,8.0,-0.10000000149011612,-0.7400000095367432,0.8199999928474426,18.979999542236328,-1.1,2.3,859.02001953125,58.56999969482422,41.0,nan,0.0,0.0
1749510572222451697,,44372,,1748040153,122631072,'',1.2400000095367432,0.0,323.0,0.7200000286102295,-0.949999988079071,0.3499999940395355,18.809999465942383,-0.3,1.6,859.010009765625,59.15999984741211,40.0,nan,0.0,0.0
1749510572401453278,,44373,,1748040153,212338685,'',1.1699999570846558,0.0,323.0,0.7200000286102295,-0.949999988079071,0.3499999940395355,18.809999465942383,-0.3,1.6,859.010009765625,59.15999984741211,40.0,nan,0.0,0.0
1749510572428403108,,44374,,1748040153,225894451,'',1.1699999570846558,0.0,323.0,0.75,-0.8899999856948853,-0.029999999329447746,19.190000534057617,-1.3,1.7,859.010009765625,57.72999954223633,40.0,nan,0.0,0.0
1749510572607916684,,44375,,1748040153,315493822,'',1.0800000429153442,0.0,299.0,0.7799999713897705,-0.4300000071525574,0.6100000143051147,19.190000534057617,-1.3,1.7,859.010009765625,57.72999954223633,40.0,nan,0.0,0.0
1749510572619665064,,44376,,1748040153,321465969,'',1.0800000429153442,0.0,299.0,0.7799999713897705,-0.4300000071525574,0.6100000143051147,19.190000534057617,0.0,1.3,859.02001953125,56.040000915527344,40.0,nan,0.0,0.0
1749510572823690429,,44377,,1748040153,422650337,'',0.1599999964237213,0.0,220.0,0.10000000149011612,0.11999999731779099,0.0,20.450000762939453,-0.7,1.9,859.010009765625,53.43000030517578,41.0,nan,0.0,0.0
1749510573001557890,,44378,,1748040153,512408733,'',1.2200000286102295,0.0,220.0,0.10000000149011612,0.11999999731779099,0.0,20.450000762939453,-0.7,1.9,859.010009765625,53.43000030517578,41.0,nan,0.0,0.0
1749510573028867780,,44379,,1748040153,525686740,'',1.2200000286102295,0.0,220.0,-0.6899999976158142,1.0099999904632568,-0.03999999910593033,20.489999771118164,-0.3,0.8,859.010009765625,53.380001068115234,38.0,nan,0.0,0.0
1749510573208654159,,44380,,1748040153,615576028,'',0.9200000166893005,0.0,129.0,-0.7099999785423279,0.5799999833106995,0.019999999552965164,20.0,-0.3,0.8,859.010009765625,53.380001068115234,38.0,nan,0.0,0.0
1749510573220504227,,44381,,1748040153,621716737,'',0.9200000166893005,0.0,129.0,-0.7099999785423279,0.5799999833106995,0.019999999552965164,20.0,-1.2,3.4,859.010009765625,52.95000076293945,41.0,nan,0.0,0.0
1749510573427780248,,44382,,1748040153,725536108,'',0.9200000166893005,0.0,140.0,-0.23000000417232513,0.27000001072883606,0.25,20.18000030517578,-0.6,1.7,859.02001953125,54.290000915527344,41.0,nan,0.0,0.0
1749510573605957068,,44383,,1748040153,814544439,'',1.5,0.0,217.0,0.8999999761581421,1.2000000476837158,0.25,20.18000030517578,-0.6,1.7,859.02001953125,54.290000915527344,41.0,nan,0.0,0.0
1749510573631824221,,44384,,1748040153,827581644,'',1.5,0.0,217.0,0.8999999761581421,1.2000000476837158,0.25,19.8799991607666,-1.4,2.0,859.030029296875,55.290000915527344,40.0,nan,0.0,0.0
1749510573824009441,,44385,,1748040153,922775506,'',0.5,0.0,327.0,0.27000001072883606,-0.41999998688697815,0.05000000074505806,19.350000381469727,-0.6,1.7,859.02001953125,57.150001525878906,39.0,nan,0.0,0.0
1749510574001575189,,44386,,1748040154,12428522,'',0.7599999904632568,0.0,327.0,0.27000001072883606,-0.41999998688697815,0.05000000074505806,19.350000381469727,-0.6,1.7,859.02001953125,57.150001525878906,39.0,nan,0.0,0.0
1749510574028102245,,44387,,1748040154,25676965,'',0.7599999904632568,0.0,327.0,0.15000000596046448,-0.75,0.0,19.139999389648438,-0.6,1.7,859.030029296875,57.880001068115234,39.0,nan,0.0,0.0
1749510574207979593,,44388,,1748040154,115606784,'',1.409999966621399,0.0,327.0,0.75,-1.1399999856948853,0.36000001430511475,1.0,-0.6,1.7,859.030029296875,57.880001068115234,39.0,nan,0.0,0.0
1749510574220901112,,44389,,1748040154,121904134,'',1.409999966621399,0.0,327.0,0.75,-1.1399999856948853,0.36000001430511475,1.0,0.4,0.4,859.010009765625,57.119998931884766,38.0,nan,0.0,0.0
1749510574422050300,,44390,,1748040154,222665548,'',0.5699999928474426,0.0,345.0,0.07999999821186066,-0.3100000023841858,0.46000000834465027,19.540000915527344,-0.9,1.6,859.02001953125,56.63999938964844,37.0,nan,0.0,0.0
1749510574601285450,,44391,,1748040154,312313556,'',1.159999966621399,0.0,345.0,0.07999999821186066,-0.3100000023841858,0.46000000834465027,19.540000915527344,-0.9,1.6,859.02001953125,56.63999938964844,37.0,nan,0.0,0.0
1749510574627581002,,44392,,1748040154,325505733,'',1.159999966621399,0.0,345.0,0.009999999776482582,-1.1299999952316284,0.25,19.309999465942383,-0.8,2.0,859.010009765625,57.189998626708984,37.0,nan,0.0,0.0
1749510574807560925,,44393,,1748040154,415461778,'',1.7100000381469727,0.0,17.0,-0.49000000953674316,-1.6299999952316284,0.0,19.309999465942383,-0.8,2.0,859.010009765625,57.189998626708984,37.0,nan,0.0,0.0
1749510574819457982,,44394,,1748040154,421447992,'',1.7100000381469727,0.0,17.0,-0.49000000953674316,-1.6299999952316284,0.0,19.309999465942383,-1.6,2.3,859.02001953125,58.849998474121094,38.0,nan,0.0,0.0
1749510575022914859,,44395,,1748040154,522896289,'',2.5899999141693115,0.0,354.0,0.25999999046325684,-2.569999933242798,0.1899999976158142,18.8799991607666,-1.7,1.8,859.02001953125,58.75,36.0,nan,0.0,0.0
1749510575227731915,,44396,,1748040154,625563144,'',2.5899999141693115,0.0,354.0,0.2199999988079071,-2.680000066757202,0.0,18.889999389648438,-2.4,1.9,859.010009765625,58.68000030517578,36.0,nan,0.0,0.0
1749510575405546877,,44397,,1748040154,714395999,'',2.3499999046325684,0.0,1.0,-0.029999999329447746,-2.3499999046325684,0.0,18.889999389648438,-2.4,1.9,859.010009765625,58.68000030517578,36.0,nan,0.0,0.0
1749510575431497448,,44398,,1748040154,727416276,'',2.3499999046325684,0.0,1.0,-0.029999999329447746,-2.3499999046325684,0.0,18.649999618530273,-0.7,2.3,859.02001953125,59.61000061035156,38.0,nan,0.0,0.0
1749510575622509009,,44399,,1748040154,822668552,'',2.9000000953674316,0.0,14.0,-0.7200000286102295,-2.809999942779541,0.019999999552965164,18.450000762939453,-0.8,1.0,859.030029296875,60.369998931884766,35.0,nan,0.0,0.0
1749510575800978720,,44400,,1748040154,912235021,'',-99.52999877929688,0.0,14.0,-0.7200000286102295,-2.809999942779541,0.019999999552965164,18.450000762939453,-0.8,1.0,859.030029296875,60.369998931884766,35.0,nan,0.0,0.0
1749510575828034462,,44401,,1748040154,925524234,'',-99.52999877929688,0.0,14.0,-99.4000015258789,-99.41000366210938,-99.41999816894531,-99.44000244140625,-1.0,1.0,859.02001953125,29.829999923706055,35.0,nan,0.0,0.0
1749510576007947441,,44402,,1748040155,15415668,'',3.0999999046325684,0.0,355.0,0.2800000011920929,-3.0799999237060547,0.0,-99.44000244140625,-1.0,1.0,859.02001953125,29.829999923706055,35.0,nan,0.0,0.0
1749510576019530940,,44403,,1748040155,21384239,'',3.0999999046325684,0.0,355.0,0.2800000011920929,-3.0799999237060547,0.0,-99.44000244140625,-1.0,1.7,859.02001953125,59.36000061035156,36.0,nan,0.0,0.0
1749510576222156526,,44404,,1748040155,122558116,'',3.299999952316284,0.0,351.0,0.5400000214576721,-3.240000009536743,0.28999999165534973,18.729999542236328,-1.4,2.5,859.02001953125,59.16999816894531,38.0,nan,0.0,0.0
1749510576428221420,,44405,,1748040155,225739002,'',3.299999952316284,0.0,351.0,-0.09000000357627869,-2.559999942779541,0.0,18.68000030517578,-2.0,2.2,859.02001953125,59.459999084472656,36.0,nan,0.0,0.0
1749510576607597813,,44406,,1748040155,315331220,'',2.2100000381469727,0.0,4.0,-0.14000000059604645,-2.2100000381469727,0.0,18.68000030517578,-2.0,2.2,859.02001953125,59.459999084472656,36.0,nan,0.0,0.0
1749510576619824368,,44407,,1748040155,321298599,'',2.2100000381469727,0.0,4.0,-0.14000000059604645,-2.2100000381469727,0.0,18.68000030517578,-1.4,2.5,859.0399780273438,58.7599983215332,38.0,nan,0.0,0.0
1749510576828209960,,44408,,1748040155,425576925,'',2.940000057220459,0.0,350.0,0.49000000953674316,-2.9000000953674316,0.0,18.690000534057617,-1.5,2.3,859.010009765625,59.290000915527344,37.0,nan,0.0,0.0
1749510577005045997,,44409,,1748040155,514288425,'',2.569999933242798,0.0,359.0,0.019999999552965164,-2.5,0.0,18.690000534057617,-1.5,2.3,859.010009765625,59.290000915527344,37.0,nan,0.0,0.0
1749510577030964865,,44410,,1748040155,527335882,'',2.569999933242798,0.0,359.0,0.019999999552965164,-2.5,0.0,18.700000762939453,-2.0,2.1,859.010009765625,59.2599983215332,35.0,nan,0.0,0.0
