rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821191734132404,,939,,1741734350,146761178,'',1.350000023841858,0.0,63.0,-1.149999976158142,-0.5799999833106995,0.41999998688697815,18.0,-1.9,-2.1,850.719970703125,36.65999984741211,38.0,nan,0.0,0.0
1741821191741399277,,940,,1741734350,151578187,'',1.350000023841858,0.0,63.0,-1.149999976158142,-0.5799999833106995,0.41999998688697815,18.0,-1.2,-2.1,850.75,36.810001373291016,38.0,nan,0.0,0.0
1741821191841573264,,941,,1741734350,254196405,'',1.350000023841858,0.0,64.0,-0.7300000190734863,-0.36000001430511475,0.49000000953674316,18.93000030517578,-1.8,-1.3,850.72998046875,36.790000915527344,38.0,nan,0.0,0.0
1741821191931612352,,942,,1741734350,344237565,'',0.8399999737739563,0.0,44.0,-0.5699999928474426,-0.5899999737739563,0.49000000953674316,18.93000030517578,-1.8,-1.3,850.72998046875,36.790000915527344,38.0,nan,0.0,0.0
1741821191944724011,,943,,1741734350,357282876,'',0.8399999737739563,0.0,44.0,-0.5699999928474426,-0.5899999737739563,0.49000000953674316,18.829999923706055,-0.0,-0.7,850.739990234375,36.900001525878906,42.0,nan,0.0,0.0
1741821192043507306,,944,,1741734350,452477455,'',0.7400000095367432,0.0,40.0,-0.44999998807907104,-0.5400000214576721,-0.23000000417232513,18.940000534057617,-1.5,-1.9,850.75,36.70000076293945,37.0,nan,0.0,0.0
1741821192129592231,,945,,1741734350,541932344,'',2.3299999237060547,0.0,6.0,-0.44999998807907104,-0.5400000214576721,-0.23000000417232513,18.940000534057617,-1.5,-1.9,850.75,36.70000076293945,37.0,nan,0.0,0.0
1741821192143996037,,946,,1741734350,555191040,'',2.3299999237060547,0.0,6.0,-2.009999990463257,-1.1399999856948853,0.28999999165534973,19.0,-0.8,-2.3,850.719970703125,36.59000015258789,38.0,nan,0.0,0.0
1741821192234224017,,947,,1741734350,646821737,'',2.1700000762939453,0.0,59.0,-1.7200000286102295,-1.0299999713897705,0.8399999737739563,19.0,-0.8,-2.3,850.719970703125,36.59000015258789,38.0,nan,0.0,0.0
1741821192243224302,,948,,1741734350,651013612,'',2.1700000762939453,0.0,59.0,-1.7200000286102295,-1.0299999713897705,0.8399999737739563,19.0,-1.6,-1.3,850.739990234375,36.43000030517578,39.0,nan,0.0,0.0
1741821192344173627,,949,,1741734350,754223346,'',2.1700000762939453,0.0,70.0,-1.7899999618530273,-0.6399999856948853,0.6299999952316284,18.809999465942383,-0.7,-2.1,850.739990234375,36.97999954223633,38.0,nan,0.0,0.0
1741821192431455568,,950,,1741734350,843997716,'',0.9100000262260437,0.0,44.0,-0.6299999952316284,-0.6499999761581421,0.6299999952316284,18.809999465942383,-0.7,-2.1,850.739990234375,36.97999954223633,38.0,nan,0.0,0.0
1741821192444526198,,951,,1741734350,857116222,'',0.9100000262260437,0.0,44.0,-0.6299999952316284,-0.6499999761581421,0.6299999952316284,18.860000610351562,-2.6,-1.3,850.75,36.83000183105469,37.0,nan,0.0,0.0
1741821192543010914,,952,,1741734350,952734708,'',0.7900000214576721,0.0,64.0,-0.6800000071525574,-0.33000001311302185,0.20999999344348907,18.950000762939453,-2.6,-3.4,850.75,36.66999816894531,34.0,nan,0.0,0.0
1741821192629424684,,953,,1741734351,41702032,'',1.4299999475479126,0.0,64.0,-0.6800000071525574,-0.33000001311302185,0.20999999344348907,18.950000762939453,-2.6,-3.4,850.75,36.66999816894531,34.0,nan,0.0,0.0
1741821192642228137,,954,,1741734351,54075717,'',1.4299999475479126,0.0,64.0,-1.190000057220459,-0.6700000166893005,0.4099999964237213,18.899999618530273,-1.6,-2.9,850.739990234375,36.81999969482422,36.0,nan,0.0,0.0
1741821192731551382,,955,,1741734351,143866539,'',2.0199999809265137,0.0,58.0,-1.7000000476837158,-1.0399999618530273,0.4099999964237213,18.899999618530273,-1.6,-2.9,850.739990234375,36.81999969482422,36.0,nan,0.0,0.0
1741821192744236429,,956,,1741734351,156832456,'',2.0199999809265137,0.0,58.0,-1.7000000476837158,-1.0399999618530273,0.4099999964237213,18.670000076293945,1.9,-1.5,850.75,37.20000076293945,45.0,nan,0.0,0.0
1741821192843515760,,957,,1741734351,252499341,'',2.450000047683716,0.0,63.0,-2.0799999237060547,-1.0399999618530273,0.7599999904632568,18.75,1.5,0.6,850.739990234375,36.970001220703125,47.0,nan,0.0,0.0
1741821192929252578,,958,,1741734351,341756820,'',2.0399999618530273,0.0,63.0,-2.0799999237060547,-1.0399999618530273,0.7599999904632568,18.75,1.5,0.6,850.739990234375,36.970001220703125,47.0,nan,0.0,0.0
1741821192944485143,,959,,1741734351,354898691,'',2.0399999618530273,0.0,63.0,-1.940000057220459,-0.25,0.5899999737739563,18.90999984741211,-1.0,-1.0,850.75,36.720001220703125,41.0,nan,0.0,0.0
1741821193034147158,,960,,1741734351,446841716,'',1.5299999713897705,0.0,39.0,-0.949999988079071,-1.1699999570846558,0.25999999046325684,18.90999984741211,-1.0,-1.0,850.75,36.720001220703125,41.0,nan,0.0,0.0
1741821193044074388,,961,,1741734351,450801372,'',1.5299999713897705,0.0,39.0,-0.949999988079071,-1.1699999570846558,0.25999999046325684,18.90999984741211,-1.8,-1.4,850.75,36.61000061035156,39.0,nan,0.0,0.0
1741821193142982741,,962,,1741734351,553945541,'',1.1200000047683716,0.0,87.0,-0.8799999952316284,-0.05000000074505806,0.6899999976158142,18.729999542236328,0.3,-2.4,850.72998046875,37.02000045776367,40.0,nan,0.0,0.0
1741821193231358800,,963,,1741734351,643848180,'',0.6700000166893005,0.0,195.0,0.17000000178813934,0.6200000047683716,0.6899999976158142,18.729999542236328,0.3,-2.4,850.72998046875,37.02000045776367,40.0,nan,0.0,0.0
1741821193244332200,,964,,1741734351,656738519,'',0.6700000166893005,0.0,195.0,0.17000000178813934,0.6200000047683716,0.20000000298023224,18.90999984741211,0.1,-1.6,850.739990234375,36.70000076293945,42.0,nan,0.0,0.0
1741821193334039728,,965,,1741734351,746817350,'',1.2999999523162842,0.0,170.0,-0.2199999988079071,1.2799999713897705,0.0,18.719999313354492,0.1,-1.6,850.739990234375,37.119998931884766,42.0,nan,0.0,0.0
1741821193343445272,,966,,1741734351,752792119,'',1.2999999523162842,0.0,170.0,-0.2199999988079071,1.2799999713897705,0.0,18.719999313354492,-0.3,-1.6,850.739990234375,37.119998931884766,41.0,nan,0.0,0.0
1741821193430037763,,967,,1741734351,842627525,'',1.75,0.0,166.0,-0.0,1.2799999713897705,0.0,18.719999313354492,-0.3,-1.6,850.739990234375,37.119998931884766,41.0,nan,0.0,0.0
1741821193444649559,,968,,1741734351,855884075,'',1.75,0.0,166.0,-0.0,1.7000000476837158,0.0,18.59000015258789,-1.3,-1.4,850.739990234375,37.459999084472656,40.0,nan,0.0,0.0
1741821193534047478,,969,,1741734351,946850299,'',1.5800000429153442,0.0,177.0,-0.09000000357627869,1.5800000429153442,0.0,18.399999618530273,-1.3,-1.4,850.739990234375,3.0,40.0,nan,0.0,0.0
1741821193544284130,,970,,1741734351,951945304,'',1.5800000429153442,0.0,177.0,-0.09000000357627869,1.5800000429153442,0.0,18.399999618530273,-1.1,-2.0,850.739990234375,3.0,38.0,nan,0.0,0.0
1741821193643322126,,971,,1741734352,54733753,'',1.5800000429153442,0.0,177.0,-0.6100000143051147,1.7400000095367432,0.28999999165534973,18.799999237060547,-0.0,-2.4,850.739990234375,37.04999923706055,40.0,nan,0.0,0.0
1741821193734106603,,972,,1741734352,146752357,'',2.069999933242798,0.0,156.0,-0.8299999833106995,1.899999976158142,0.0,18.799999237060547,-0.0,-2.4,850.739990234375,37.04999923706055,40.0,nan,0.0,0.0
1741821193737924417,,973,,1741734352,150623321,'',2.069999933242798,0.0,156.0,-0.8299999833106995,1.899999976158142,0.0,18.799999237060547,0.2,-1.8,850.739990234375,36.47999954223633,40.0,nan,0.0,0.0
1741821193845536291,,974,,1741734352,252187252,'',2.1500000953674316,0.0,150.0,-1.059999942779541,1.8700000047683716,0.0,18.899999618530273,-0.1,-1.4,850.72998046875,36.70000076293945,41.0,nan,0.0,0.0
1741821193944653354,,975,,1741734352,353726625,'',2.1500000953674316,0.0,150.0,-0.5600000023841858,0.8700000047683716,0.23999999463558197,19.149999618530273,-1.0,0.1,850.739990234375,36.09000015258789,44.0,nan,0.0,0.0
1741821194031125995,,976,,1741734352,443629264,'',2.1500000953674316,0.0,156.0,-0.8700000047683716,1.9700000286102295,0.23999999463558197,19.149999618530273,-1.0,0.1,850.739990234375,36.09000015258789,44.0,nan,0.0,0.0
1741821194044949764,,977,,1741734352,456646680,'',2.1500000953674316,0.0,156.0,-0.8700000047683716,1.9700000286102295,0.0,19.1299991607666,-0.3,-1.6,850.739990234375,36.2400016784668,41.0,nan,0.0,0.0
1741821194134372455,,978,,1741734352,546839475,'',1.5099999904632568,0.0,145.0,-0.8700000047683716,1.2400000095367432,0.0,18.989999771118164,-0.3,-1.6,850.739990234375,36.58000183105469,41.0,nan,0.0,0.0
1741821194144302179,,979,,1741734352,552959680,'',1.5099999904632568,0.0,145.0,-0.8700000047683716,1.2400000095367432,0.0,18.989999771118164,0.0,-1.1,850.719970703125,36.58000183105469,42.0,nan,0.0,0.0
1741821194229965288,,980,,1741734352,642448425,'',1.4600000381469727,0.0,143.0,-0.0,1.2400000095367432,0.0,18.989999771118164,0.0,-1.1,850.719970703125,36.58000183105469,42.0,nan,0.0,0.0
1741821194246775593,,981,,1741734352,655663967,'',1.4600000381469727,0.0,143.0,-0.0,1.159999966621399,0.20999999344348907,19.299999237060547,0.4,-2.3,850.739990234375,35.88999938964844,41.0,nan,0.0,0.0
1741821194334066727,,982,,1741734352,746818304,'',0.949999988079071,0.0,143.0,-0.5699999928474426,0.7599999904632568,0.0,19.229999542236328,0.4,-2.3,850.739990234375,35.88999938964844,41.0,nan,0.0,0.0
1741821194346404258,,983,,1741734352,752111434,'',0.949999988079071,0.0,143.0,-0.5699999928474426,0.7599999904632568,0.0,19.229999542236328,-1.4,-0.5,850.72998046875,35.88999938964844,41.0,nan,0.0,0.0
1741821194444393234,,984,,1741734352,854790925,'',0.949999988079071,0.0,143.0,-1.1799999475479126,1.6299999952316284,0.20999999344348907,19.15999984741211,-0.6,-0.8,850.719970703125,36.060001373291016,43.0,nan,0.0,0.0
1741821194534237270,,985,,1741734352,946757555,'',1.409999966621399,0.0,152.0,-0.6499999761581421,1.25,0.07000000029802322,19.15999984741211,-0.6,-0.8,850.719970703125,36.060001373291016,43.0,nan,0.0,0.0
1741821194537755164,,986,,1741734352,950629949,'',1.409999966621399,0.0,152.0,-0.6499999761581421,1.25,0.07000000029802322,19.15999984741211,-0.1,-1.7,850.72998046875,36.95000076293945,42.0,nan,0.0,0.0
1741821194642550290,,987,,1741734353,53857326,'',1.7000000476837158,0.0,145.0,-0.949999988079071,1.3300000429153442,0.44999998807907104,19.149999618530273,-0.3,-1.3,850.739990234375,36.09000015258789,43.0,nan,0.0,0.0
1741821194731124119,,988,,1741734353,143773794,'',1.3899999856948853,0.0,135.0,-0.9700000286102295,0.8999999761581421,0.44999998807907104,19.149999618530273,-0.3,-1.3,850.739990234375,36.09000015258789,43.0,nan,0.0,0.0
1741821194744322387,,989,,1741734353,155734062,'',1.3899999856948853,0.0,135.0,-0.9700000286102295,0.8999999761581421,0.23999999463558197,19.15999984741211,-1.4,-0.2,850.719970703125,36.119998931884766,42.0,nan,0.0,0.0
1741821194834484786,,990,,1741734353,246929645,'',0.800000011920929,0.0,163.0,-0.2199999988079071,0.699999988079071,0.3199999928474426,19.34000015258789,-1.4,-0.2,850.719970703125,36.119998931884766,42.0,nan,0.0,0.0
1741821194844867395,,991,,1741734353,251895904,'',0.800000011920929,0.0,163.0,-0.2199999988079071,0.699999988079071,0.3199999928474426,19.34000015258789,-0.0,-1.7,850.7100219726562,36.119998931884766,43.0,nan,0.0,0.0
1741821194944796303,,992,,1741734353,354670524,'',0.800000011920929,0.0,341.0,0.20000000298023224,-0.5600000023841858,0.0,19.3700008392334,-0.2,-1.2,850.72998046875,35.65999984741211,42.0,nan,0.0,0.0
1741821195034310473,,993,,1741734353,446796894,'',1.5199999809265137,0.0,296.0,1.190000057220459,-0.5899999737739563,0.7400000095367432,19.3700008392334,-0.2,-1.2,850.72998046875,35.65999984741211,42.0,nan,0.0,0.0
1741821195037639115,,994,,1741734353,450455188,'',1.5199999809265137,0.0,296.0,1.190000057220459,-0.5899999737739563,0.7400000095367432,20.040000915527344,-1.8,-0.7,850.7100219726562,34.2599983215332,40.0,nan,0.0,0.0
1741821195146005403,,995,,1741734353,553542375,'',1.350000023841858,0.0,293.0,1.1100000143051147,-0.4699999988079071,0.6100000143051147,20.31999969482422,-1.2,-0.5,850.719970703125,33.599998474121094,42.0,nan,0.0,0.0
1741821195230838837,,996,,1741734353,643332004,'',1.0,0.0,293.0,0.8700000047683716,-0.4699999988079071,0.6100000143051147,20.31999969482422,-1.2,-0.5,850.719970703125,33.599998474121094,42.0,nan,0.0,0.0
1741821195243587567,,997,,1741734353,655370235,'',1.0,0.0,293.0,0.8700000047683716,-0.4699999988079071,0.3199999928474426,20.479999542236328,0.1,-1.8,850.7000122070312,33.25,40.0,nan,0.0,0.0
1741821195334176974,,998,,1741734353,746833324,'',0.949999988079071,0.0,288.0,0.8299999833106995,-0.27000001072883606,0.38999998569488525,20.489999771118164,0.1,-1.8,850.7000122070312,33.25,40.0,nan,0.0,0.0
1741821195338615511,,999,,1741734353,751533985,'',0.949999988079071,0.0,288.0,0.8299999833106995,-0.27000001072883606,0.38999998569488525,20.489999771118164,-0.9,-1.5,850.7100219726562,33.20000076293945,40.0,nan,0.0,0.0
1741821195445398211,,1000,,1741734353,854397773,'',0.949999988079071,0.0,290.0,0.2800000011920929,-0.10000000149011612,0.2800000011920929,20.209999084472656,-0.0,-1.4,850.7100219726562,33.779998779296875,40.0,nan,0.0,0.0
1741821195532113504,,1001,,1741734353,944332599,'',0.6100000143051147,0.0,327.0,0.17000000178813934,-0.25999999046325684,0.0,20.209999084472656,-0.0,-1.4,850.7100219726562,33.779998779296875,40.0,nan,0.0,0.0
1741821195537960652,,1002,,1741734353,950205326,'',0.6100000143051147,0.0,327.0,0.17000000178813934,-0.25999999046325684,0.0,20.170000076293945,-1.0,-1.4,850.719970703125,33.86000061035156,40.0,nan,0.0,0.0
1741821195645797832,,1003,,1741734354,52372932,'',0.15000000596046448,0.0,340.0,0.05000000074505806,-0.12999999523162842,-0.05999999865889549,19.829999923706055,-1.1,-0.8,850.7100219726562,34.61000061035156,41.0,nan,0.0,0.0
1741821195729497587,,1004,,1741734354,142047643,'',0.5899999737739563,0.0,275.0,0.05000000074505806,-0.12999999523162842,-0.05999999865889549,19.829999923706055,-1.1,-0.8,850.7100219726562,34.61000061035156,41.0,nan,0.0,0.0
1741821195746809626,,1005,,1741734354,155213832,'',0.5899999737739563,0.0,275.0,0.5799999833106995,-0.05000000074505806,0.09000000357627869,20.350000381469727,-0.9,-0.5,850.7000122070312,33.5099983215332,41.0,nan,0.0,0.0
1741821195834027166,,1006,,1741734354,246771097,'',1.3200000524520874,0.0,300.0,1.0299999713897705,-0.6000000238418579,0.5600000023841858,21.0,-0.9,-0.5,850.7000122070312,33.5099983215332,41.0,nan,0.0,0.0
1741821195839170337,,1007,,1741734354,251494407,'',1.3200000524520874,0.0,300.0,1.0299999713897705,-0.6000000238418579,0.5600000023841858,21.0,0.6,-1.2,850.7100219726562,32.119998931884766,43.0,nan,0.0,0.0
1741821195944919191,,1008,,1741734354,354356288,'',1.3200000524520874,0.0,290.0,0.9200000166893005,-0.3400000035762787,0.23000000417232513,21.479999542236328,-0.1,-1.4,850.7100219726562,31.270000457763672,43.0,nan,0.0,0.0
1741821196031656754,,1009,,1741734354,444413423,'',1.059999942779541,0.0,303.0,0.8899999856948853,-0.5799999833106995,0.0,21.479999542236328,-0.1,-1.4,850.7100219726562,31.270000457763672,43.0,nan,0.0,0.0
1741821196037560529,,1010,,1741734354,450256824,'',1.059999942779541,0.0,303.0,0.8899999856948853,-0.5799999833106995,0.0,21.200000762939453,-1.0,-0.2,850.719970703125,31.93000030517578,42.0,nan,0.0,0.0
1741821196145500847,,1011,,1741734354,553556203,'',0.949999988079071,0.0,308.0,0.6000000238418579,-0.47999998927116394,0.5600000023841858,21.079999923706055,-0.6,-1.2,850.7100219726562,31.989999771118164,42.0,nan,0.0,0.0
1741821196230714626,,1012,,1741734354,643079757,'',1.9199999570846558,0.0,293.0,1.7300000190734863,-0.47999998927116394,0.5600000023841858,21.079999923706055,-0.6,-1.2,850.7100219726562,31.989999771118164,42.0,nan,0.0,0.0
1741821196247496699,,1013,,1741734354,656133890,'',1.9199999570846558,0.0,293.0,1.7300000190734863,-0.47999998927116394,0.4300000071525574,20.110000610351562,-0.8,-1.8,850.7100219726562,33.88999938964844,41.0,nan,0.0,0.0
1741821196334103438,,1014,,1741734354,746867418,'',1.9199999570846558,0.0,302.0,1.6100000143051147,-1.0199999809265137,0.2800000011920929,19.950000762939453,-0.8,-1.8,850.7100219726562,34.279998779296875,41.0,nan,0.0,0.0
1741821196339361672,,1015,,1741734354,752046585,'',1.9199999570846558,0.0,302.0,1.6100000143051147,-1.0199999809265137,0.2800000011920929,19.950000762939453,-0.4,-1.1,850.7100219726562,34.279998779296875,42.0,nan,0.0,0.0
1741821196429253626,,1016,,1741734354,841953039,'',1.9700000286102295,0.0,299.0,1.6100000143051147,-1.0199999809265137,0.2800000011920929,19.950000762939453,-0.4,-1.1,850.7100219726562,34.279998779296875,42.0,nan,0.0,0.0
1741821196446530858,,1017,,1741734354,855176448,'',1.9700000286102295,0.0,299.0,1.690000057220459,-0.9200000166893005,0.4000000059604645,19.940000534057617,-0.7,-1.1,850.7000122070312,34.290000915527344,42.0,nan,0.0,0.0
1741821196534495280,,1018,,1741734354,946766614,'',0.9200000166893005,0.0,291.0,0.8500000238418579,-0.3199999928474426,0.15000000596046448,20.600000381469727,-0.7,-1.1,850.7000122070312,34.290000915527344,42.0,nan,0.0,0.0
1741821196538923036,,1019,,1741734354,951574325,'',0.9200000166893005,0.0,291.0,0.8500000238418579,-0.3199999928474426,0.15000000596046448,20.600000381469727,-1.7,-1.1,850.7000122070312,32.90999984741211,40.0,nan,0.0,0.0
1741821196647280207,,1020,,1741734355,53590774,'',0.9200000166893005,0.0,295.0,0.8899999856948853,-0.41999998688697815,0.03999999910593033,20.940000534057617,-0.8,-1.0,850.7100219726562,32.20000076293945,40.0,nan,0.0,0.0
1741821196730497211,,1021,,1741734355,143042564,'',1.1100000143051147,0.0,284.0,1.0700000524520874,-0.41999998688697815,0.03999999910593033,20.940000534057617,-0.8,-1.0,850.7100219726562,32.20000076293945,40.0,nan,0.0,0.0
1741821196746702148,,1022,,1741734355,156149148,'',1.1100000143051147,0.0,284.0,1.0700000524520874,-0.41999998688697815,0.019999999552965164,22.059999465942383,-1.4,-1.7,850.7000122070312,30.110000610351562,39.0,nan,0.0,0.0
1741821196834056766,,1023,,1741734355,246814966,'',1.0,0.0,295.0,0.8899999856948853,-0.4099999964237213,0.17000000178813934,21.290000915527344,-1.4,-1.7,850.7000122070312,31.549999237060547,39.0,nan,0.0,0.0
1741821196839301883,,1024,,1741734355,251946210,'',1.0,0.0,295.0,0.8899999856948853,-0.4099999964237213,0.17000000178813934,21.290000915527344,-0.1,-1.3,850.7100219726562,31.549999237060547,41.0,nan,0.0,0.0
1741821196929580909,,1025,,1741734355,342130422,'',1.0,0.0,4.0,0.8899999856948853,-0.4099999964237213,0.17000000178813934,21.290000915527344,-0.1,-1.3,850.7100219726562,31.549999237060547,41.0,nan,0.0,0.0
1741821196945861584,,1026,,1741734355,355137825,'',1.0,0.0,4.0,-82.30999755859375,-92.58000183105469,0.25,22.290000915527344,-0.7,-0.8,850.7000122070312,29.68000030517578,41.0,nan,0.0,0.0
1741821197034065362,,1027,,1741734355,446797847,'',1.090000033378601,0.0,279.0,1.0800000429153442,-0.17000000178813934,0.0,20.899999618530273,-0.7,-0.8,850.7000122070312,29.68000030517578,41.0,nan,0.0,0.0
1741821197038348613,,1028,,1741734355,451022624,'',1.090000033378601,0.0,279.0,1.0800000429153442,-0.17000000178813934,0.0,20.899999618530273,-2.1,0.2,850.7100219726562,32.380001068115234,42.0,nan,0.0,0.0
1741821197148795292,,1029,,1741734355,554194450,'',1.090000033378601,0.0,276.0,1.2699999809265137,-0.12999999523162842,-0.009999999776482582,21.1299991607666,-0.2,-0.7,850.7000122070312,31.940000534057617,42.0,nan,0.0,0.0
1741821197231496392,,1030,,1741734355,644003391,'',1.0499999523162842,0.0,271.0,1.0199999809265137,-0.009999999776482582,-0.0,21.1299991607666,-0.2,-0.7,850.7000122070312,31.940000534057617,42.0,nan,0.0,0.0
1741821197247660193,,1031,,1741734355,656204938,'',1.0499999523162842,0.0,271.0,1.0199999809265137,-0.009999999776482582,-0.0,21.229999542236328,-1.1,-0.7,850.6900024414062,31.68000030517578,41.0,nan,0.0,0.0
1741821197334344133,,1032,,1741734355,746826410,'',1.309999942779541,0.0,288.0,1.2100000381469727,-0.4000000059604645,0.3100000023841858,21.049999237060547,-1.1,-0.7,850.6900024414062,31.969999313354492,41.0,nan,0.0,0.0
1741821197339580103,,1033,,1741734355,752033233,'',1.309999942779541,0.0,288.0,1.2100000381469727,-0.4000000059604645,0.3100000023841858,21.049999237060547,-0.2,-1.9,850.6900024414062,31.969999313354492,40.0,nan,0.0,0.0
1741821197429312832,,1034,,1741734355,841863393,'',0.9300000071525574,0.0,28.0,1.2100000381469727,-0.4000000059604645,0.3100000023841858,21.049999237060547,-0.2,-1.9,850.6900024414062,31.969999313354492,40.0,nan,0.0,0.0
1741821197447271812,,1035,,1741734355,855077266,'',0.9300000071525574,0.0,28.0,0.9100000262260437,-0.20999999344348907,0.019999999552965164,21.420000076293945,-1.6,-0.9,850.7000122070312,31.229999542236328,40.0,nan,0.0,0.0
1741821197534212673,,1036,,1741734355,946782827,'',0.8199999928474426,0.0,308.0,0.6399999856948853,-0.5099999904632568,0.07000000029802322,21.0,-1.6,-0.9,850.7000122070312,31.229999542236328,40.0,nan,0.0,0.0
1741821197538069741,,1037,,1741734355,950961112,'',0.8199999928474426,0.0,308.0,0.6399999856948853,-0.5099999904632568,0.07000000029802322,21.0,-2.1,-1.1,850.7000122070312,30.940000534057617,39.0,nan,0.0,0.0
1741821197647288804,,1038,,1741734356,54189682,'',0.8199999928474426,0.0,316.0,0.6899999976158142,-0.7099999785423279,0.30000001192092896,21.459999084472656,-0.7,-1.0,850.7000122070312,31.309999465942383,42.0,nan,0.0,0.0
1741821197731552189,,1039,,1741734356,143895864,'',1.409999966621399,0.0,302.0,1.1799999475479126,-0.7300000190734863,0.30000001192092896,21.459999084472656,-0.7,-1.0,850.7000122070312,31.309999465942383,42.0,nan,0.0,0.0
1741821197746146063,,1040,,1741734356,156920671,'',1.409999966621399,0.0,302.0,1.1799999475479126,-0.7300000190734863,0.30000001192092896,20.06999969482422,0.2,-0.8,850.6900024414062,34.040000915527344,42.0,nan,0.0,0.0
1741821197839565730,,1041,,1741734356,252185344,'',1.4199999570846558,0.0,287.0,1.350000023841858,-0.4099999964237213,0.11999999731779099,20.139999389648438,-0.4,-0.5,850.7100219726562,33.939998626708984,44.0,nan,0.0,0.0
1741821197928942652,,1042,,1741734356,341721773,'',1.7300000190734863,0.0,287.0,1.350000023841858,-0.4099999964237213,0.11999999731779099,20.139999389648438,-0.4,-0.5,850.7100219726562,33.939998626708984,44.0,nan,0.0,0.0
1741821197943835878,,1043,,1741734356,354955673,'',1.7300000190734863,0.0,287.0,1.4600000381469727,-0.75,0.550000011920929,19.530000686645508,-0.8,-0.9,850.7000122070312,35.119998931884766,41.0,nan,0.0,0.0
1741821198034091890,,1044,,1741734356,446773290,'',2.7300000190734863,0.0,308.0,2.0899999141693115,-1.6200000047683716,0.699999988079071,19.530000686645508,-0.8,-0.9,850.7000122070312,35.119998931884766,41.0,nan,0.0,0.0
1741821198038028116,,1045,,1741734356,450773715,'',2.7300000190734863,0.0,308.0,2.0899999141693115,-1.6200000047683716,0.699999988079071,19.530000686645508,-1.6,-1.0,850.7000122070312,35.130001068115234,37.0,nan,0.0,0.0
1741821198147672093,,1046,,1741734356,554177522,'',2.7799999713897705,0.0,308.0,2.0299999713897705,-1.600000023841858,1.0099999904632568,19.389999389648438,-0.4,-0.6,850.7100219726562,35.40999984741211,42.0,nan,0.0,0.0
1741821198232499705,,1047,,1741734356,643790960,'',3.0299999713897705,0.0,307.0,2.380000114440918,-1.7699999809265137,1.0099999904632568,19.389999389648438,-0.4,-0.6,850.7100219726562,35.40999984741211,42.0,nan,0.0,0.0
1741821198246763704,,1048,,1741734356,655734539,'',3.0299999713897705,0.0,307.0,2.380000114440918,-1.7699999809265137,0.6299999952316284,19.3700008392334,-0.3,-0.7,850.7100219726562,35.52000045776367,41.0,nan,0.0,0.0
1741821198334342284,,1049,,1741734356,746804952,'',2.7200000286102295,0.0,309.0,2.049999952316284,-1.659999966621399,0.6499999761581421,19.239999771118164,-0.3,-0.7,850.7100219726562,35.0,41.0,nan,0.0,0.0
1741821198339630424,,1050,,1741734356,751922607,'',2.7200000286102295,0.0,309.0,2.049999952316284,-1.659999966621399,0.6499999761581421,19.239999771118164,-2.4,-0.8,850.7000122070312,35.0,38.0,nan,0.0,0.0
1741821198429080878,,1051,,1741734356,841636180,'',3.009999990463257,0.0,309.0,2.049999952316284,-1.659999966621399,0.6499999761581421,19.239999771118164,-2.4,-0.8,850.7000122070312,35.0,38.0,nan,0.0,0.0
1741821198447265627,,1052,,1741734356,853812456,'',3.009999990463257,0.0,309.0,2.2699999809265137,-1.9500000476837158,0.3100000023841858,19.15999984741211,0.4,-0.8,850.6900024414062,35.959999084472656,42.0,nan,0.0,0.0
1741821198531073862,,1053,,1741734356,943798065,'',3.059999942779541,0.0,304.0,2.4800000190734863,-1.659999966621399,0.3100000023841858,19.15999984741211,0.4,-0.8,850.6900024414062,35.959999084472656,42.0,nan,0.0,0.0
1741821198545586670,,1054,,1741734356,956808567,'',3.059999942779541,0.0,304.0,2.4800000190734863,-1.659999966621399,0.6800000071525574,19.3700008392334,0.1,-1.7,850.719970703125,35.5,40.0,nan,0.0,0.0
1741821198634220277,,1055,,1741734357,46816825,'',3.2200000286102295,0.0,303.0,2.509999990463257,-1.659999966621399,1.159999966621399,18.899999618530273,0.1,-1.7,850.719970703125,36.47999954223633,40.0,nan,0.0,0.0
1741821198640043073,,1056,,1741734357,52591323,'',3.2200000286102295,0.0,303.0,2.509999990463257,-1.659999966621399,1.159999966621399,18.899999618530273,-0.4,-0.8,850.7000122070312,36.47999954223633,42.0,nan,0.0,0.0
1741821198731217615,,1057,,1741734357,142696380,'',3.390000104904175,0.0,300.0,2.0,-1.659999966621399,1.159999966621399,18.899999618530273,-0.4,-0.8,850.7000122070312,36.47999954223633,42.0,nan,0.0,0.0
1741821198747811413,,1058,,1741734357,155681848,'',3.390000104904175,0.0,300.0,2.0,-1.6299999952316284,0.8199999928474426,19.110000610351562,-1.9,-0.9,850.719970703125,36.04999923706055,39.0,nan,0.0,0.0
1741821198834477431,,1059,,1741734357,246792078,'',2.5399999618530273,0.0,300.0,2.009999990463257,-1.1699999570846558,1.0199999809265137,19.0,-1.9,-0.9,850.719970703125,36.04999923706055,39.0,nan,0.0,0.0
1741821198838946173,,1060,,1741734357,251672983,'',2.5399999618530273,0.0,300.0,2.009999990463257,-1.1699999570846558,1.0199999809265137,19.0,0.1,0.0,850.719970703125,36.04999923706055,44.0,nan,0.0,0.0
