rosbagTimestamp,data
1741821175880995608,-245.24090576171875
1741821175915287568,-263.8329162597656
1741821175947257595,-300.5545959472656
1741821175983763667,-344.5035400390625
1741821176017674453,-359.50531005859375
1741821176048237819,-366.21014404296875
1741821176082450120,-310.5179443359375
1741821176116898849,-261.0024108886719
1741821176148065594,-247.3818359375
1741821176184530187,-245.23568725585938
1741821176215058068,-281.87841796875
1741821176249296141,-284.9736328125
1741821176285036359,-278.882080078125
1741821176313467796,-281.5135498046875
1741821176350438267,-249.40969848632812
1741821176387227421,-181.58425903320312
1741821176419089642,-88.51445007324219
1741821176455272009,-85.38609313964844
1741821176491010614,-76.2711410522461
1741821176521636533,-44.09736251831055
1741821176555600979,5.015761852264404
1741821176591274649,40.457210540771484
1741821176623405397,35.63394546508789
1741821176645960633,-17.907896041870117
1741821176691077304,-75.71611022949219
1741821176725447704,-119.74362182617188
1741821176757754388,-167.90383911132812
1741821176786311100,-176.29348754882812
1741821176811670346,-135.32264709472656
1741821176845233562,-97.19943237304688
1741821176878320576,-88.86597442626953
1741821176911315913,-97.18449401855469
1741821176946307336,-93.34414672851562
1741821176981133226,-100.1636962890625
1741821177011062725,-118.77395629882812
1741821177053372844,-139.94789123535156
1741821177088059096,-170.47035217285156
1741821177121968460,-209.6348419189453
1741821177153746390,-230.07191467285156
1741821177185052676,-258.157958984375
1741821177221053396,-244.76605224609375
1741821177253151734,-219.13710021972656
1741821177289142446,-215.56736755371094
1741821177327847497,-209.54664611816406
1741821177355310188,-219.15773010253906
1741821177388213381,-239.1505584716797
1741821177422254236,-259.9591369628906
1741821177454645211,-250.89060974121094
1741821177481617329,-211.59609985351562
1741821177511648085,-209.2759552001953
1741821177544750982,-195.5713348388672
1741821177578706504,-224.35546875
1741821177612163750,-290.46893310546875
1741821177645717433,-328.2799072265625
1741821177679402332,-328.227294921875
1741821177711713101,-306.8557434082031
1741821177756100245,-230.9654083251953
1741821177790322703,-198.4296417236328
1741821177823376799,-179.19662475585938
1741821177854232714,-164.3399200439453
1741821177891951536,-150.7071075439453
1741821177922783759,-160.37548828125
1741821177955062726,-165.9021453857422
1741821177985827628,-153.61631774902344
1741821178012836402,-149.7905731201172
1741821178045741398,-165.18115234375
1741821178078127762,-205.5530242919922
1741821178111584218,-286.1932373046875
1741821178145126550,-355.1227111816406
1741821178179909295,-364.8072814941406
1741821178212742700,-365.3296203613281
1741821178245506791,-300.0003662109375
1741821178279706555,-252.7334747314453
1741821178316988787,-224.9979248046875
1741821178348238845,-222.95895385742188
1741821178380067062,-248.6491241455078
1741821178413880780,-304.0123596191406
1741821178446558833,-333.53167724609375
1741821178480406949,-348.1861572265625
1741821178512095810,-388.33099365234375
1741821178545401604,-396.25982666015625
1741821178579535634,-420.5039367675781
1741821178623995420,-417.2306823730469
1741821178656305656,-408.0538635253906
1741821178691865178,-392.2733459472656
1741821178722640971,-407.93341064453125
1741821178759816249,-438.4960632324219
1741821178789637480,-442.2680358886719
1741821178823763757,-403.2837219238281
1741821178857860701,-356.0762939453125
1741821178891749571,-335.48675537109375
1741821178926237854,-336.703125
1741821178956383107,-329.0345458984375
1741821178989923569,-299.89501953125
1741821179021849105,-247.77658081054688
1741821179055608325,-212.09591674804688
1741821179080911790,-183.6609344482422
1741821179113662204,-223.05609130859375
1741821179146902667,-256.8003845214844
1741821179179270286,-294.3040771484375
1741821179213470569,-275.7627868652344
1741821179245968915,-277.9637451171875
1741821179280015992,-248.1196746826172
1741821179325499961,-227.02671813964844
1741821179357681516,-199.9754180908203
1741821179388889567,-213.2621307373047
1741821179425444942,-215.205810546875
1741821179459544390,-260.2939453125
1741821179490267698,-316.6882019042969
1741821179527700941,-329.14959716796875
1741821179556706320,-355.49993896484375
1741821179589611989,-389.9507751464844
1741821179625016169,-385.45831298828125
1741821179655188853,-329.55938720703125
1741821179690175837,-311.1524353027344
1741821179722347583,-300.7414245605469
1741821179756261367,-312.92767333984375
1741821179791745855,-293.9623107910156
1741821179824684587,-266.8280334472656
1741821179855180805,-271.7663269042969
1741821179879820563,-307.0569152832031
1741821179912546579,-325.0240173339844
1741821179946862799,-344.3042907714844
1741821179981650364,-291.2993469238281
1741821180017356743,-239.27316284179688
1741821180059236610,-171.9980926513672
1741821180093602320,-41.80224609375
1741821180128998839,18.617027282714844
1741821180158351149,33.92487716674805
1741821180191948653,7.677333354949951
1741821180225713365,83.1749267578125
1741821180258800107,-3.677851438522339
1741821180288138505,49.240760803222656
1741821180314490140,13.191465377807617
1741821180350827515,90.47657775878906
1741821180379392891,233.42425537109375
1741821180414070721,326.6941833496094
1741821180449233192,305.3572082519531
1741821180491902735,264.2152099609375
1741821180526456617,152.42901611328125
1741821180560878348,93.899658203125
1741821180594504073,-19.927927017211914
1741821180628560039,-82.87734985351562
1741821180656668897,-116.490234375
1741821180691559575,-105.62455749511719
1741821180725777819,-64.66835021972656
1741821180757177697,-17.004730224609375
1741821180790544247,21.76447296142578
1741821180824598039,38.496803283691406
1741821180855202075,69.09825134277344
1741821180880922407,106.87360382080078
1741821180924248558,167.0706024169922
1741821180956185121,200.12649536132812
1741821180992220797,189.2853240966797
1741821181025836570,168.5324249267578
1741821181058241257,152.71188354492188
1741821181088805477,168.46876525878906
1741821181124556662,172.5120086669922
1741821181158320840,156.9295196533203
1741821181191734594,207.3429718017578
1741821181232380048,245.0383758544922
1741821181260251805,199.64511108398438
1741821181291909144,145.62579345703125
1741821181323932521,142.0955352783203
1741821181357736292,108.46275329589844
1741821181393257586,106.41702270507812
1741821181424003646,134.17161560058594
1741821181457003664,175.10293579101562
1741821181482679085,163.77455139160156
1741821181510580725,178.4699249267578
1741821181542801641,178.1629638671875
1741821181580954350,150.65126037597656
1741821181617202669,102.91608428955078
1741821181651983010,42.46829605102539
1741821181685979293,2.2799904346466064
1741821181718596162,-1.640689730644226
1741821181754001181,-3.105682134628296
1741821181789797532,-11.513961791992188
1741821181826626831,-25.71672248840332
1741821181849662331,-27.293094635009766
1741821181874300818,-62.842872619628906
1741821181925241018,-84.74669647216797
1741821181956176605,-107.27906036376953
1741821181992764969,-80.79924774169922
1741821182026355224,-71.44564819335938
1741821182058785493,-58.43996047973633
1741821182094439939,-65.0969467163086
1741821182126006970,-62.077796936035156
1741821182157337706,-91.67399597167969
1741821182191642679,-114.08390808105469
1741821182224721469,-133.65977478027344
1741821182256075320,-143.31492614746094
1741821182292538482,-198.99017333984375
1741821182323526770,-244.38743591308594
1741821182357135301,-247.16790771484375
1741821182394302406,-252.2567596435547
1741821182424995371,-188.46292114257812
1741821182457914717,-141.9027099609375
1741821182493290038,-100.09424591064453
1741821182525526679,-64.63156127929688
1741821182558362346,-2.9973208904266357
1741821182592569968,91.47736358642578
1741821182626114940,133.23251342773438
1741821182663366996,108.37892150878906
1741821182693189095,-31.735902786254883
1741821182724616714,-228.75318908691406
1741821182760557027,-387.5462646484375
1741821182794227214,-548.7222290039062
1741821182826748529,-784.2586669921875
1741821182859927235,-855.10205078125
1741821182895015497,-896.384521484375
1741821182925536034,-837.3278198242188
1741821182956161983,-729.2311401367188
1741821182988751687,-639.18994140625
1741821183021877886,-541.1659545898438
1741821183058620762,-376.94952392578125
1741821183087940332,-261.5226745605469
1741821183124754878,-207.9381866455078
1741821183159550618,-199.4198760986328
1741821183189511512,-192.54100036621094
1741821183224195257,-227.9035186767578
1741821183257138333,-261.6900939941406
1741821183289471757,-321.80474853515625
1741821183322772350,-348.4891662597656
1741821183355815907,-323.8958435058594
1741821183389054582,-267.4130554199219
1741821183424642667,-127.7068099975586
1741821183455998245,117.84803771972656
1741821183489109977,319.3896484375
1741821183523257347,455.45355224609375
1741821183556063249,437.5429382324219
1741821183589613400,316.46490478515625
1741821183624241123,210.25296020507812
1741821183657031259,79.65795135498047
1741821183688382119,10.558897972106934
1741821183722268421,50.342811584472656
1741821183758518603,63.712432861328125
1741821183790848985,83.03475189208984
1741821183824584956,83.28959655761719
1741821183859951643,70.66348266601562
1741821183891042237,12.823160171508789
1741821183923729434,-29.011072158813477
1741821183956417261,-71.54512786865234
1741821183991223865,-64.86347198486328
1741821184023329159,-13.343828201293945
1741821184056467935,1.355785846710205
1741821184091093683,21.543230056762695
1741821184121870879,18.207035064697266
1741821184156740935,-29.89031219482422
1741821184191079435,-177.75653076171875
1741821184222230418,-315.8340148925781
1741821184257342830,-530.6474609375
1741821184290190520,-581.8284912109375
1741821184326456741,-523.1102294921875
1741821184358669895,-361.5278625488281
1741821184391314728,-134.63189697265625
1741821184423360505,-24.795442581176758
1741821184458523307,110.06166076660156
1741821184491620600,262.40496826171875
1741821184524003681,294.3128356933594
1741821184555535117,227.47152709960938
1741821184590890023,170.6767120361328
1741821184622732821,92.20159912109375
1741821184656432313,77.53887176513672
1741821184688199151,58.34336471557617
1741821184723155452,88.75988006591797
1741821184759417882,95.16217803955078
1741821184790933877,106.6298828125
1741821184824381441,127.02417755126953
1741821184855454919,141.63560485839844
1741821184891652917,135.30043029785156
1741821184924808097,130.4441375732422
1741821184956209669,102.47357177734375
1741821184993027440,138.76144409179688
1741821185025764268,192.24705505371094
1741821185061213081,219.1863250732422
1741821185090667585,210.52874755859375
1741821185123512654,189.28536987304688
1741821185158897935,147.5505828857422
1741821185189533451,147.27159118652344
1741821185224511650,204.10198974609375
1741821185256577409,264.8910217285156
1741821185290722641,327.8547058105469
1741821185325625106,395.06121826171875
1741821185358949879,451.4747619628906
1741821185391980223,420.73931884765625
1741821185428079228,342.34466552734375
1741821185462602535,270.11920166015625
1741821185493237760,209.99119567871094
1741821185525011056,165.183349609375
1741821185558683848,144.9092559814453
1741821185591593073,159.78868103027344
1741821185626511041,193.638427734375
1741821185657511978,169.97669982910156
1741821185689823679,150.8543701171875
1741821185725371531,176.57470703125
1741821185759508461,185.9588623046875
1741821185790512686,185.89280700683594
1741821185822608822,195.8573455810547
1741821185858625511,189.8018798828125
1741821185890983035,170.67262268066406
1741821185924138601,172.10926818847656
1741821185957985092,210.9103546142578
1741821185989639219,224.90621948242188
1741821186025749693,209.13523864746094
1741821186059394181,170.02023315429688
1741821186091587964,190.84597778320312
1741821186126731044,230.75816345214844
1741821186158299748,304.0094299316406
1741821186191934473,368.9578552246094
1741821186225071745,419.8092346191406
1741821186260138767,494.546630859375
1741821186291122968,536.7492065429688
1741821186326569993,547.9290161132812
1741821186357860593,507.48779296875
1741821186391817053,513.4475708007812
1741821186425529596,531.508056640625
1741821186458622263,492.2169189453125
1741821186494711234,379.3410339355469
1741821186530758831,251.48023986816406
1741821186560387618,117.51248168945312
1741821186596660729,-2.7740933895111084
1741821186631035290,-124.88338470458984
1741821186651952998,-193.46572875976562
1741821186682734427,-191.9128875732422
1741821186711923420,-139.04373168945312
1741821186748503908,-77.1365737915039
1741821186778616114,-65.02396392822266
1741821186811736515,-188.2389373779297
1741821186846812485,-440.560302734375
1741821186900252795,-679.7813720703125
1741821186932569216,-836.7683715820312
1741821186955800035,-826.8114013671875
1741821186976923273,-694.8147583007812
1741821187010724285,-520.0813598632812
1741821187045074888,-354.32415771484375
1741821187079071194,-208.8125
1741821187110240250,-46.291900634765625
1741821187143500611,117.47550964355469
1741821187180859111,276.1100769042969
1741821187210284540,388.3765563964844
1741821187243778815,439.90142822265625
1741821187277560512,428.29901123046875
1741821187309700203,451.52569580078125
1741821187343310160,450.7666320800781
1741821187376169983,493.6822509765625
1741821187410889931,542.2626953125
1741821187449961901,609.0116577148438
1741821187479642919,590.5100708007812
1741821187512744438,608.3665771484375
1741821187542759949,582.8599853515625
1741821187600863073,533.6754760742188
1741821187638746628,476.2531433105469
1741821187666695143,484.8531494140625
1741821187683598748,450.97686767578125
1741821187711441560,431.82696533203125
1741821187745313760,454.5336608886719
1741821187775334209,363.665771484375
1741821187833537129,349.6751403808594
1741821187860085097,313.8136291503906
1741821187895761873,292.4823303222656
1741821187933854496,308.3668212890625
1741821187962720641,347.64703369140625
1741821187994194232,364.325439453125
1741821188031603778,372.9400329589844
1741821188065811267,361.3034973144531
1741821188105548129,359.2310791015625
1741821188133229743,345.3909606933594
1741821188166239069,284.18145751953125
1741821188198480224,233.34596252441406
1741821188228524178,195.31491088867188
1741821188265432096,165.50389099121094
1741821188294723548,168.97476196289062
1741821188329062760,196.4373321533203
1741821188363452790,210.9080352783203
1741821188392594278,202.64450073242188
1741821188419317609,239.90623474121094
1741821188453472773,279.4859313964844
1741821188485714065,307.2223815917969
1741821188518622860,294.0514221191406
1741821188560701993,248.21800231933594
1741821188595250038,267.6435546875
1741821188630769699,303.8617248535156
1741821188666926658,232.96263122558594
1741821188694895173,184.00343322753906
1741821188729603768,147.2677459716797
1741821188761658613,150.8153076171875
1741821188793609001,168.1240234375
1741821188826049185,188.18267822265625
1741821188861358585,195.4093475341797
1741821188892925016,195.65557861328125
1741821188927768782,227.70318603515625
1741821188959658149,275.3250427246094
1741821188993371921,280.23040771484375
1741821189028066800,235.10658264160156
1741821189062744478,184.62281799316406
1741821189096899591,165.23695373535156
1741821189130549385,165.83485412597656
1741821189164941976,196.7566680908203
1741821189196313758,270.2287902832031
1741821189232593853,339.3128662109375
1741821189264501778,361.24420166015625
1741821189297066043,324.9809265136719
1741821189332427411,270.1352844238281
1741821189365563219,225.1685333251953
1741821189393638610,229.92088317871094
1741821189418281288,206.58204650878906
1741821189468795473,196.0342559814453
1741821189499712345,220.73678588867188
1741821189541658290,248.369140625
1741821189572089506,292.3668518066406
1741821189593340149,306.8570251464844
1741821189616952869,267.3177490234375
1741821189663576437,217.9558868408203
1741821189697315665,223.46531677246094
1741821189729067691,265.99505615234375
1741821189764517066,303.12286376953125
1741821189797134289,289.5533142089844
1741821189833243770,328.2755126953125
1741821189866828094,290.5194091796875
1741821189902504250,239.98875427246094
1741821189934329750,152.36883544921875
1741821189967421945,78.16426086425781
1741821189998468121,50.70731735229492
1741821190031289410,96.52257537841797
1741821190064701163,182.1161346435547
1741821190100079714,234.9218292236328
1741821190131985426,312.6261291503906
1741821190164261151,303.6274108886719
1741821190197773246,218.95118713378906
1741821190232700268,69.31656646728516
1741821190266453057,-19.329654693603516
1741821190297596168,-88.95828247070312
1741821190329114126,-120.9850082397461
1741821190361217651,-75.21634674072266
1741821190397377599,12.206231117248535
1741821190432336410,88.62361145019531
1741821190466733327,152.25604248046875
1741821190497178762,231.48602294921875
1741821190533586152,287.4859619140625
1741821190566498874,261.60546875
1741821190598488012,183.70359802246094
1741821190634418370,113.58387756347656
1741821190665476582,92.92191314697266
1741821190699744562,64.983154296875
1741821190733892648,65.86862182617188
1741821190764831302,71.63359069824219
1741821190799059469,70.57917022705078
1741821190832285723,115.10259246826172
1741821190866070388,163.07391357421875
1741821190898609319,208.0234832763672
1741821190932018307,216.21910095214844
1741821190967693839,197.6212615966797
1741821191000112205,122.00704193115234
1741821191030579724,55.64205551147461
1741821191065598882,25.162229537963867
1741821191098075785,24.701704025268555
1741821191131502320,32.2263298034668
1741821191165120791,85.5487060546875
1741821191199732876,67.02933502197266
1741821191234312509,48.62388229370117
1741821191273459196,61.86767578125
1741821191303452713,44.511138916015625
1741821191330319808,11.596607208251953
1741821191354305774,-24.68206214904785
1741821191388702703,-51.08473587036133
1741821191422666514,-15.16804027557373
1741821191459603800,30.210079193115234
1741821191489577417,48.16813278198242
1741821191522755191,57.434478759765625
1741821191565093289,59.09437942504883
1741821191596116763,46.906646728515625
1741821191629799999,36.475929260253906
1741821191660806511,18.08243179321289
1741821191694903441,-12.615889549255371
1741821191728079703,-59.42137145996094
1741821191759776595,-88.7272720336914
1741821191795524784,-145.13832092285156
1741821191828027325,-172.25987243652344
1741821191862654926,-171.81983947753906
1741821191902075166,-127.9522705078125
1741821191926891527,-122.17591094970703
1741821191964498650,-78.67462921142578
1741821192000545584,-71.76080322265625
1741821192032067466,-73.63252258300781
1741821192063818487,-74.7320785522461
1741821192101874750,-133.65338134765625
1741821192136195543,-152.21546936035156
1741821192163389156,-147.37786865234375
1741821192198485456,-122.88103485107422
1741821192230908353,-122.91490936279297
1741821192265900810,-146.42587280273438
1741821192298555367,-143.66006469726562
1741821192333977509,-130.3124542236328
1741821192368879065,-128.32904052734375
1741821192398400566,-144.69798278808594
1741821192432630688,-146.32675170898438
1741821192465465091,-118.28237915039062
1741821192498334759,-157.4767608642578
1741821192533628956,-254.8115692138672
1741821192572309594,-384.5265197753906
1741821192599787336,-452.4442443847656
1741821192634770719,-479.287841796875
1741821192668865965,-433.23577880859375
1741821192699079743,-335.56317138671875
1741821192739070285,-212.2047882080078
1741821192768754364,-63.00969314575195
1741821192801751449,119.34432983398438
1741821192833130426,280.41729736328125
1741821192868059198,363.2279052734375
1741821192901933596,407.9505310058594
1741821192929666178,451.0271301269531
1741821192966373209,379.26727294921875
1741821192998009005,343.8841247558594
1741821193033150385,341.6455383300781
1741821193064153505,363.0018005371094
1741821193096371262,368.900146484375
1741821193130681346,386.8986511230469
1741821193164288602,444.0572814941406
1741821193197607950,469.16009521484375
1741821193238155088,467.86572265625
1741821193265651686,431.7456359863281
1741821193302105441,428.5008239746094
1741821193330599000,442.2386779785156
1741821193366560237,477.6711120605469
1741821193399817925,456.4441223144531
1741821193430980649,414.1077575683594
1741821193467233097,396.0276794433594
1741821193497981960,371.82916259765625
1741821193533710193,346.62841796875
1741821193565357126,307.950927734375
1741821193597178529,308.29779052734375
1741821193630683376,277.3546142578125
1741821193661983623,258.572509765625
1741821193687861806,271.27508544921875
1741821193724026160,330.245361328125
1741821193755844921,356.62359619140625
1741821193787836069,353.1401062011719
1741821193826006207,392.19268798828125
1741821193868824363,368.27093505859375
1741821193903775474,340.27545166015625
1741821193932643105,336.2162170410156
1741821193970461339,275.15203857421875
1741821194001017096,243.0557098388672
1741821194036941117,218.14553833007812
1741821194065416940,241.0928955078125
1741821194100450370,247.27491760253906
1741821194133381431,296.43310546875
1741821194166676385,329.6014709472656
1741821194201111998,356.989990234375
1741821194233868095,396.0433654785156
1741821194270449552,417.5475158691406
1741821194302184644,408.1658630371094
1741821194335474104,361.8094482421875
1741821194368162565,310.7173767089844
1741821194402038541,271.8659973144531
1741821194434469503,251.79904174804688
1741821194469035109,264.29412841796875
1741821194502042045,264.68341064453125
1741821194536187016,305.370361328125
1741821194568688499,327.9482421875
1741821194601766798,329.7402648925781
1741821194624523907,315.8770751953125
1741821194658809258,298.252685546875
1741821194690814804,289.0719909667969
1741821194724904436,244.24217224121094
1741821194757508182,176.74269104003906
1741821194802529295,139.2902374267578
1741821194838535874,146.1961669921875
1741821194867168932,150.9370574951172
1741821194899849629,180.20262145996094
1741821194935399911,228.846923828125
1741821194966549678,260.0723876953125
1741821194999544036,251.67169189453125
1741821195036500047,231.26263427734375
1741821195067709985,170.9073028564453
1741821195101778629,118.22188568115234
1741821195138106048,77.55803680419922
1741821195172144716,41.533512115478516
1741821195203957797,28.377920150756836
1741821195237145898,44.654483795166016
1741821195258696991,95.22662353515625
1741821195291088134,103.12346649169922
1741821195322978456,102.34053802490234
1741821195358230123,123.52274322509766
1741821195397745073,134.51312255859375
1741821195432312878,156.0726318359375
1741821195465276817,171.61024475097656
1741821195498132731,189.0442657470703
1741821195531890670,189.6515350341797
1741821195565281173,192.25791931152344
1741821195600932096,206.93714904785156
1741821195634473040,198.2847137451172
1741821195668896898,144.69357299804688
1741821195699220801,105.49319458007812
1741821195734273496,81.61885070800781
1741821195766705657,63.76764678955078
1741821195799849761,84.16023254394531
1741821195831836650,124.15696716308594
1741821195865323778,178.55447387695312
1741821195898345178,206.29100036621094
1741821195931312975,240.63780212402344
1741821195966811752,194.1848602294922
1741821195998244653,156.8709259033203
1741821196032925091,128.7997283935547
1741821196067101178,112.78341674804688
1741821196098191579,76.8028564453125
1741821196132515760,86.06322479248047
1741821196166136142,105.3613510131836
1741821196197926381,133.91744995117188
1741821196231625901,143.41650390625
1741821196280175150,144.51991271972656
1741821196305134775,133.70278930664062
1741821196335556937,104.19511413574219
1741821196366019324,112.6600341796875
1741821196402630277,181.27777099609375
1741821196431819528,225.44277954101562
1741821196466953746,206.6119384765625
1741821196498827735,177.63475036621094
1741821196531164444,120.75638580322266
1741821196565734424,83.09146118164062
1741821196598673415,20.97702980041504
1741821196636081144,-11.239376068115234
1741821196666466977,20.69570541381836
1741821196698894876,47.106143951416016
1741821196731065432,54.00879669189453
1741821196764924278,63.37546920776367
1741821196799056742,81.5956039428711
1741821196831930418,118.23524475097656
1741821196865821753,177.06787109375
1741821196899040548,196.58021545410156
1741821196932812257,176.04933166503906
1741821196967914873,170.24844360351562
1741821197001244318,117.00446319580078
1741821197035401116,35.62112808227539
1741821197066811465,-43.51190185546875
1741821197099024624,-78.1871337890625
1741821197132004155,-72.70320892333984
1741821197171226836,-58.0771484375
1741821197199729534,-64.70944213867188
1741821197234619949,-91.5023422241211
1741821197267770068,-102.053955078125
1741821197299474276,-98.12516784667969
1741821197337268318,-82.72958374023438
1741821197370909728,-32.82496643066406
1741821197403022450,-61.37914276123047
1741821197434863079,-111.63887786865234
1741821197471901943,-183.11329650878906
1741821197506383301,-262.5234680175781
1741821197537380006,-300.3869934082031
1741821197571706819,-269.5575866699219
1741821197604083593,-289.609619140625
1741821197637342418,-311.4386901855469
1741821197674504327,-314.77813720703125
1741821197704937000,-301.2742004394531
1741821197736587111,-287.71270751953125
1741821197770939190,-252.0933074951172
1741821197803718569,-273.7901306152344
1741821197837734983,-335.14251708984375
1741821197873989698,-324.884521484375
1741821197899360318,-285.53204345703125
1741821197921928667,-252.3475341796875
1741821197955525644,-248.99240112304688
1741821197989931085,-249.11962890625
1741821198027684194,-258.42669677734375
1741821198070487185,-281.25677490234375
1741821198107054827,-290.068359375
1741821198136768910,-306.6233825683594
1741821198173400132,-364.5478820800781
1741821198203337614,-375.467529296875
1741821198237532288,-369.9573669433594
1741821198270414368,-396.5712585449219
1741821198303260120,-414.1615295410156
1741821198338818826,-423.04638671875
1741821198372598730,-452.80792236328125
1741821198405892971,-476.4983215332031
1741821198438667565,-480.0104064941406
1741821198466723607,-428.8821716308594
1741821198489601391,-431.5964660644531
1741821198522873181,-405.1444396972656
1741821198560977226,-378.8719482421875
1741821198606628310,-375.04522705078125
1741821198639526669,-385.3818664550781
1741821198675041869,-429.4449462890625
1741821198709968561,-486.5115051269531
1741821198739382321,-512.8512573242188
1741821198770876739,-517.3492431640625
1741821198803736787,-529.35546875
1741821198838751094,-515.1005249023438
1741821198873247467,-545.8538818359375
1741821198905312279,-530.6300659179688
1741821198939948571,-537.2979125976562
1741821198972055301,-526.93896484375
1741821198995774152,-529.2125854492188
1741821199027462926,-597.0202026367188
1741821199061373377,-552.9388427734375
1741821199094846727,-617.7274780273438
1741821199127291190,-613.1716918945312
1741821199162422436,-610.1539306640625
1741821199196130612,-564.7001953125
1741821199227783334,-542.6076049804688
1741821199263220476,-541.2256469726562
1741821199291589390,-540.4783935546875
1741821199321506338,-592.2073974609375
1741821199355267670,-601.9853515625
1741821199386539748,-620.2352294921875
1741821199419288675,-658.85791015625
1741821199454058450,-668.062255859375
1741821199485102725,-566.7384643554688
1741821199539577996,-705.3912963867188
1741821199580052621,-676.6857299804688
1741821199609022988,-669.3267822265625
1741821199638518082,-620.8814086914062
1741821199675259475,-591.3652954101562
1741821199713725287,-666.6600952148438
1741821199739745164,-627.3312377929688
1741821199773157033,-602.0403442382812
1741821199793665292,-652.0374755859375
1741821199824275772,-659.402587890625
1741821199856472661,-576.99365234375
1741821199889152122,-508.5406494140625
1741821199931244074,-477.1114196777344
1741821199964728848,-455.6990051269531
1741821200007431327,-464.08935546875
1741821200032166371,-519.746337890625
1741821200066744123,-553.55517578125
1741821200099662783,-592.4363403320312
1741821200134047515,-584.0462036132812
1741821200166354798,-594.2752685546875
1741821200206653395,-563.0323486328125
1741821200241838745,-632.1687622070312
1741821200278870707,-615.03076171875
1741821200309836364,-601.8185424804688
1741821200338569275,-575.4755859375
1741821200362443133,-605.5109252929688
1741821200408665213,-597.4370727539062
1741821200438752137,-582.3271484375
1741821200471761382,-614.7481079101562
1741821200505585006,-598.3179321289062
1741821200540508144,-630.24658203125
1741821200573058202,-646.2289428710938
1741821200605893977,-638.4039306640625
1741821200628262806,-606.076416015625
1741821200662524146,-615.1150512695312
1741821200694410011,-600.7062377929688
1741821200729595736,-599.205322265625
1741821200773120846,-586.1798095703125
1741821200806375666,-574.9069213867188
1741821200838999554,-534.4138793945312
1741821200876082425,-522.146240234375
1741821200906725689,-486.96685791015625
1741821200928625689,-519.02294921875
1741821200960941311,-547.0603637695312
1741821200994662497,-568.8728637695312
1741821201026772334,-626.57177734375
1741821201060124500,-585.539794921875
1741821201094296806,-639.674072265625
1741821201127709454,-667.50390625
1741821201159397813,-692.3107299804688
1741821201207631041,-682.0836181640625
1741821201244244398,-644.3154296875
1741821201273410448,-620.4124145507812
1741821201302491483,-612.9083862304688
1741821201340268702,-629.0056762695312
1741821201371696209,-641.2394409179688
1741821201405026870,-623.3079223632812
1741821201437928653,-597.4085083007812
1741821201472730689,-575.4651489257812
1741821201503746379,-546.5111083984375
1741821201540313322,-605.17822265625
1741821201571511307,-600.10546875
1741821201605997126,-587.2713623046875
1741821201640293335,-558.162109375
1741821201671287706,-507.98052978515625
1741821201704322455,-454.81195068359375
1741821201739003475,-470.6883239746094
1741821201770099713,-493.1311340332031
1741821201805956666,-492.6865234375
1741821201837881261,-497.208251953125
1741821201871704916,-488.481689453125
1741821201908651130,-493.90460205078125
1741821201937026316,-555.4093017578125
1741821201955762582,-574.5712890625
1741821201991764744,-587.7228393554688
1741821202039634190,-570.1600952148438
1741821202075129956,-543.289306640625
1741821202109479426,-486.9207458496094
1741821202142290313,-479.2861328125
1741821202173644009,-473.5713195800781
1741821202207238670,-469.91064453125
1741821202242586448,-435.3126525878906
1741821202276049914,-432.8751525878906
1741821202306776892,-460.9666442871094
1741821202337496527,-456.81475830078125
1741821202362845498,-403.2952575683594
1741821202395124218,-377.433837890625
1741821202429527808,-377.39910888671875
1741821202462684669,-414.7240905761719
1741821202496303636,-455.1913146972656
1741821202532023032,-475.0589599609375
1741821202564601262,-472.4861145019531
1741821202606343252,-462.945068359375
1741821202636169274,-468.7464904785156
1741821202673051076,-445.5105285644531
1741821202706346558,-467.00018310546875
1741821202746373265,-528.7887573242188
1741821202774571347,-543.2947998046875
1741821202808661467,-518.2864379882812
1741821202841475103,-483.9146423339844
1741821202870254376,-461.8085632324219
1741821202896276348,-437.32757568359375
1741821202931557140,-412.25274658203125
1741821202962419196,-398.7239685058594
1741821202995065326,-378.7341003417969
1741821203039026206,-394.656005859375
1741821203076658994,-414.8830261230469
1741821203113887348,-433.37030029296875
1741821203143177003,-411.22540283203125
1741821203174407380,-367.1341247558594
1741821203208391490,-344.68292236328125
1741821203240698975,-330.8421630859375
1741821203275018520,-317.74017333984375
1741821203306956674,-334.87921142578125
1741821203341213206,-381.5168762207031
1741821203375700350,-405.13397216796875
1741821203408643042,-424.38739013671875
1741821203439484596,-442.513671875
1741821203476429517,-446.20416259765625
1741821203508293577,-424.5360412597656
1741821203537885112,-439.0981750488281
1741821203564768321,-446.05859375
1741821203596401756,-439.57525634765625
1741821203630867170,-402.7890625
1741821203676048583,-393.9378356933594
1741821203707417524,-398.4100646972656
1741821203744260729,-423.1629943847656
1741821203778148254,-411.3184509277344
1741821203809431912,-406.3770751953125
1741821203842264585,-401.7373962402344
1741821203874306108,-425.5354919433594
1741821203907340790,-441.18841552734375
1741821203940154654,-432.121826171875
1741821203975572583,-441.8629455566406
1741821204012114197,-484.8854675292969
1741821204043012693,-491.9525146484375
1741821204075348557,-497.2805480957031
1741821204097312617,-475.6223449707031
1741821204130651893,-450.4630432128906
1741821204164577574,-425.64447021484375
1741821204197496177,-433.67352294921875
1741821204231932050,-436.5501403808594
1741821204278298899,-478.3336486816406
