rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821188437942869,,23238,,1741734346,835379008,"""map""",,,6.094273567199707,1.5539319515228271,1.1996150016784668,,-0.007050685372020401,0.012794232006318948,-0.18717845321542848,-0.9822173002683154
1741821188467220293,,23239,,1741734346,875379008,"""map""",,,6.094058513641357,1.536566972732544,1.1997219324111938,,-0.011933177982777935,0.0100334512622703,-0.18440152380759112,-0.9827274035758429
1741821188501123113,,23240,,1741734346,905381056,"""map""",,,6.093974590301514,1.523454189300537,1.1996675729751587,,-0.013435787053812329,0.008428159297373207,-0.18139051080312435,-0.983283278360853
1741821188538305475,,23241,,1741734346,945381056,"""map""",,,6.094031810760498,1.5055094957351685,1.200108289718628,,-0.01462774668636048,0.0071872079046981915,-0.1798130807039071,-0.9835657886864215
1741821188573830123,,23242,,1741734346,979379520,"""map""",,,6.094237327575684,1.4916378259658813,1.2005122900009155,,-0.01828229794510658,0.0044287789877236715,-0.17703707852673717,-0.9840243885450686
1741821188603097568,,23243,,1741734347,5379520,"""map""",,,6.094692230224609,1.4776360988616943,1.2011771202087402,,-0.021056792713897845,0.0030768193815160407,-0.1728842231024132,-0.9847121829659179
1741821188636432883,,23244,,1741734347,45379520,"""map""",,,6.0957112312316895,1.4585850238800049,1.2023512125015259,,-0.022559062469874498,0.002478934066708117,-0.16966053710036044,-0.9852411680615782
1741821188672923125,,23245,,1741734347,75377728,"""map""",,,6.096647262573242,1.4440107345581055,1.2033227682113647,,-0.0242530740447954,0.003309023492119764,-0.1662081622982876,-0.9857868433092487
1741821188705864209,,23246,,1741734347,109377728,"""map""",,,6.09780216217041,1.4291468858718872,1.2038695812225342,,-0.02275612730407677,0.006214496836648219,-0.1634374706240299,-0.9862716585076696
1741821188733807639,,23247,,1741734347,145377728,"""map""",,,6.099710464477539,1.4090957641601562,1.204756736755371,,-0.022926072616895807,0.006827115767733239,-0.16283835317244755,-0.9863628221409986
1741821188768361594,,23248,,1741734347,175377728,"""map""",,,6.101316928863525,1.3936712741851807,1.2053111791610718,,-0.021638479150898407,0.008680098669792153,-0.15928870344401153,-0.9869567133833655
1741821188800579377,,23249,,1741734347,205379520,"""map""",,,6.103028297424316,1.3780219554901123,1.2057095766067505,,-0.018434007501955067,0.011289804529261885,-0.156106363500348,-0.98750369518334
1741821188836684322,,23250,,1741734347,245379520,"""map""",,,6.105551719665527,1.3567568063735962,1.206524133682251,,-0.017293848486496455,0.01262815383148691,-0.15469996531238794,-0.9877293915571157
1741821188867811850,,23251,,1741734347,275379520,"""map""",,,6.107449531555176,1.3404408693313599,1.2072951793670654,,-0.01681901863381406,0.015128334684292132,-0.150854402560557,-0.9882971096065576
1741821188900426218,,23252,,1741734347,305380288,"""map""",,,6.109302043914795,1.3240121603012085,1.2082289457321167,,-0.013635483719981726,0.0148002626688256,-0.1475484880570595,-0.9888501605527175
1741821188938848189,,23253,,1741734347,335380288,"""map""",,,6.111186981201172,1.3072537183761597,1.2095552682876587,,-0.0115154632013645,0.01501706585177048,-0.14697878910573764,-0.988958688687633
1741821188967547510,,23254,,1741734347,375380288,"""map""",,,6.113524913787842,1.2848050594329834,1.2112934589385986,,-0.012828167957268042,0.014817841320854279,-0.14527778444668654,-0.9891967762348711
1741821189003252094,,23255,,1741734347,405380544,"""map""",,,6.115069389343262,1.2678325176239014,1.2126349210739136,,-0.01056751390072306,0.016292064160144334,-0.14295966563173884,-0.9895380392672638
1741821189036323083,,23256,,1741734347,445380544,"""map""",,,6.116832733154297,1.2449126243591309,1.214747667312622,,-0.012976490455075849,0.015730844957179614,-0.14060213951343353,-0.989856163679824
1741821189070250179,,23257,,1741734347,475380032,"""map""",,,6.11792516708374,1.227542757987976,1.2163524627685547,,-0.015416801956525533,0.016761041939374603,-0.13634964893922985,-0.9903989729417959
1741821189103539135,,23258,,1741734347,505380032,"""map""",,,6.118921279907227,1.210062026977539,1.2178773880004883,,-0.01961637889110312,0.016336389638523758,-0.13362911201470007,-0.9907025566916198
1741821189137215322,,23259,,1741734347,545380032,"""map""",,,6.120074272155762,1.1862088441848755,1.2198023796081543,,-0.021607572998594272,0.015402517714557213,-0.13173237739116433,-0.9909301918204272
1741821189167301553,,23260,,1741734347,575380032,"""map""",,,6.120912075042725,1.1681146621704102,1.2209254503250122,,-0.022841860579393008,0.012958444359923738,-0.12916875318364074,-0.9912748687475492
1741821189201176253,,23261,,1741734347,608380288,"""map""",,,6.121580600738525,1.1494941711425781,1.2217481136322021,,-0.02162380019381547,0.011334864120131587,-0.1268286337137703,-0.9916241396811589
1741821189234907055,,23262,,1741734347,645380288,"""map""",,,6.12255859375,1.1245360374450684,1.2228703498840332,,-0.022242403318844528,0.009292248058642982,-0.12571852787084192,-0.9917731287906449
1741821189267847374,,23263,,1741734347,675380288,"""map""",,,6.123116970062256,1.1054962873458862,1.2234691381454468,,-0.020866805916067366,0.0067327917793103655,-0.12260977632467834,-0.9922127204206137
1741821189306425605,,23264,,1741734347,705382592,"""map""",,,6.123602867126465,1.086206316947937,1.2237366437911987,,-0.02164378240982119,0.008216445799135363,-0.11992261970416929,-0.9925132695973449
1741821189334697545,,23265,,1741734347,745382592,"""map""",,,6.124346733093262,1.0602623224258423,1.2234382629394531,,-0.020614723639490184,0.008893933998434713,-0.11899559977117213,-0.9926410166951813
1741821189367617226,,23266,,1741734347,775382592,"""map""",,,6.124870777130127,1.0404555797576904,1.22311532497406,,-0.019781127135301276,0.009940806726978906,-0.11635796569766338,-0.9929606583942879
1741821189404129803,,23267,,1741734347,805383360,"""map""",,,6.125258922576904,1.0204999446868896,1.222756028175354,,-0.01871653264477502,0.010424736183036482,-0.11282117075802317,-0.9933844028092165
1741821189437324753,,23268,,1741734347,845383360,"""map""",,,6.12562370300293,0.9936213493347168,1.222253680229187,,-0.01798953045955397,0.010807712083109324,-0.1116485611387531,-0.9935261005139101
1741821189473233622,,23269,,1741734347,875381824,"""map""",,,6.125951290130615,0.9734838008880615,1.2215917110443115,,-0.015474197320800706,0.011952100436034325,-0.10934768038484644,-0.9938113503846318
1741821189508249973,,23270,,1741734347,915381824,"""map""",,,6.1263041496276855,0.9465354681015015,1.2208075523376465,,-0.014656702723740358,0.010769050087498547,-0.1065111553332147,-0.9941451112779897
1741821189534337053,,23271,,1741734347,945381824,"""map""",,,6.126521110534668,0.9262046813964844,1.2198607921600342,,-0.015072530281230045,0.009240524655897002,-0.10482734658835602,-0.9943332969565908
1741821189567309888,,23272,,1741734347,975381824,"""map""",,,6.126694202423096,0.9057764410972595,1.2188323736190796,,-0.012928163330993666,0.008780749789211596,-0.10211856863456087,-0.9946494826141195
1741821189602656200,,23273,,1741734348,5383616,"""map""",,,6.126955509185791,0.8852008581161499,1.217836856842041,,-0.010367784760077619,0.009587744388000542,-0.09948190393856776,-0.9949391579039348
1741821189636018507,,23274,,1741734348,45383616,"""map""",,,6.127419948577881,0.8578416109085083,1.216434359550476,,-0.010568192047219916,0.010334526935045852,-0.0984271790545827,-0.995034536222115
1741821189668303761,,23275,,1741734348,75383616,"""map""",,,6.127773284912109,0.8374075293540955,1.2153226137161255,,-0.00885171997838387,0.010319055923845698,-0.0954890800980398,-0.9953376142097567
1741821189701129625,,23276,,1741734348,105384384,"""map""",,,6.128217697143555,0.8169035315513611,1.2143182754516602,,-0.005297309796335782,0.009520857010141496,-0.09318912657480022,-0.9955888937205788
1741821189735250550,,23277,,1741734348,145384384,"""map""",,,6.1285858154296875,0.7896382808685303,1.212982177734375,,-0.008159374685712173,0.009066184546303941,-0.09014835789528475,-0.9958536180760758
1741821189767942285,,23278,,1741734348,175384384,"""map""",,,6.128844738006592,0.769559383392334,1.2120800018310547,,-0.005916400269060479,0.005924395937684824,-0.08944922597218607,-0.9959562035053513
1741821189800933145,,23279,,1741734348,205385664,"""map""",,,6.129275798797607,0.7495136857032776,1.210965633392334,,-0.006997036055860834,0.004549099679143667,-0.08551582918805845,-0.9963018919568376
1741821189834855666,,23280,,1741734348,245385664,"""map""",,,6.129795074462891,0.723040759563446,1.2095712423324585,,-0.0076257328571998715,0.0036945339653677,-0.08382679423398426,-0.9964443061579559
1741821189867753659,,23281,,1741734348,275385664,"""map""",,,6.130356311798096,0.7031336426734924,1.208612322807312,,-0.007287533209222171,0.0036847586953273315,-0.08044712274559274,-0.9967254256375235
1741821189900824352,,23282,,1741734348,305387712,"""map""",,,6.131059169769287,0.6834823489189148,1.2076795101165771,,-0.004474777992333874,0.0072504568241506225,-0.07786238296696513,-0.9969277726572243
1741821189937597355,,23283,,1741734348,345387712,"""map""",,,6.132036209106445,0.6573544144630432,1.2063593864440918,,-0.004765951800177163,0.008216195552222328,-0.07692950462202508,-0.9969913301047788
1741821189967603005,,23284,,1741734348,375387712,"""map""",,,6.132759094238281,0.6378317475318909,1.2055964469909668,,-0.006656569697686657,0.01004699027880991,-0.07385312185551784,-0.9971964166696328
1741821190004141701,,23285,,1741734348,405390016,"""map""",,,6.133343696594238,0.6184327602386475,1.2047417163848877,,-0.0029153422925250164,0.01053445463715021,-0.07371955849258682,-0.9972192181146773
1741821190036412232,,23286,,1741734348,445390016,"""map""",,,6.134035587310791,0.5927819609642029,1.2037354707717896,,-0.0059766906525510755,0.009784320911450144,-0.07255858140350574,-0.9972982856024837
1741821190071182473,,23287,,1741734348,475388224,"""map""",,,6.134606838226318,0.5737258791923523,1.2032480239868164,,-0.013502939825108097,0.0058898235282283514,-0.06922687302871955,-0.9974921611056338
1741821190104348555,,23288,,1741734348,505388224,"""map""",,,6.135113716125488,0.5547001361846924,1.2026822566986084,,-0.012361881073215454,0.003283271438407348,-0.06644113492954351,-0.9977083744384946
1741821190135548612,,23289,,1741734348,545388224,"""map""",,,6.135770797729492,0.5292897820472717,1.2023189067840576,,-0.013261411053543592,0.0017940280220708463,-0.06552941430255582,-0.9977609737054363
1741821190167411627,,23290,,1741734348,575388224,"""map""",,,6.136253356933594,0.5101105570793152,1.2022614479064941,,-0.014504804987798716,0.0025822702367227298,-0.06313787567750218,-0.9978960543549136
1741821190203067050,,23291,,1741734348,605388992,"""map""",,,6.136675834655762,0.4909309148788452,1.2017402648925781,,-0.013865676676817104,0.006475409207260679,-0.06124202613778518,-0.9980056361610419
1741821190234405533,,23292,,1741734348,645388992,"""map""",,,6.137063503265381,0.4651850759983063,1.2012572288513184,,-0.012452294130441546,0.008346976729243248,-0.06071346251061005,-0.9980426832408831
1741821190267237730,,23293,,1741734348,675388992,"""map""",,,6.137438774108887,0.4457804262638092,1.2009707689285278,,-0.014239212032675279,0.013612405377551378,-0.05705806633926014,-0.9981765416317536
1741821190301164876,,23294,,1741734348,705389760,"""map""",,,6.137689113616943,0.4262447655200958,1.2005817890167236,,-0.011816163349424143,0.01909103735756956,-0.05393346757805656,-0.9982921082903704
1741821190334943916,,23295,,1741734348,745389760,"""map""",,,6.137851715087891,0.3999491333961487,1.200513243675232,,-0.011634194001706104,0.020718725268730254,-0.052821085805308476,-0.9983213160563886
1741821190371005379,,23296,,1741734348,775388992,"""map""",,,6.13790225982666,0.38004159927368164,1.2004876136779785,,-0.01192714522117644,0.02260188959486227,-0.050129798793645375,-0.9984157671439016
1741821190402779988,,23297,,1741734348,805388992,"""map""",,,6.137633800506592,0.3602713346481323,1.2008320093154907,,-0.009989711229958328,0.021820598976036654,-0.04999450740992534,-0.9984611171528992
1741821190437741107,,23298,,1741734348,845388992,"""map""",,,6.136828422546387,0.33366644382476807,1.201583981513977,,-0.010712192507132077,0.020437571215575923,-0.04846213229176627,-0.9985584763729594
1741821190474266709,,23299,,1741734348,875386432,"""map""",,,6.135777950286865,0.3137557804584503,1.202250599861145,,-0.013166424898617943,0.017227495682141904,-0.04448848526731075,-0.9987746475589718
1741821190501737977,,23300,,1741734348,905386432,"""map""",,,6.134552478790283,0.2935088574886322,1.2031497955322266,,-0.015568515300004948,0.013326605395790803,-0.03984841227420083,-0.9989956234857144
1741821190534552481,,23301,,1741734348,945386432,"""map""",,,6.132834434509277,0.266621857881546,1.2043704986572266,,-0.013948562776112113,0.012932644520575461,-0.037883441902925974,-0.9991011591943857
1741821190567616722,,23302,,1741734348,975386432,"""map""",,,6.131442546844482,0.24630127847194672,1.2052379846572876,,-0.013892635101750078,0.012802051316852536,-0.036932735441065734,-0.9991392177985909
1741821190603319131,,23303,,1741734349,5388224,"""map""",,,6.12995719909668,0.22584235668182373,1.2061588764190674,,-0.014605081683506342,0.01380037165793378,-0.03386014589092451,-0.9992246073136741
1741821190634536946,,23304,,1741734349,45388224,"""map""",,,6.127898216247559,0.19837412238121033,1.2074607610702515,,-0.015600883544593902,0.014450009104491842,-0.032273274897640813,-0.9992528878490248
1741821190667404623,,23305,,1741734349,75388224,"""map""",,,6.12637186050415,0.1776929348707199,1.208099126815796,,-0.015148681970619571,0.015242430576358238,-0.029055995216561714,-0.9993467488806587
1741821190700310562,,23306,,1741734349,105390272,"""map""",,,6.1248087882995605,0.1570507287979126,1.208644986152649,,-0.015187397791954117,0.015759226023465463,-0.025937592042089175,-0.999424004053979
1741821190734339374,,23307,,1741734349,135390272,"""map""",,,6.123379707336426,0.1361960619688034,1.2092132568359375,,-0.013478498933511081,0.015947132047025386,-0.027135489770465926,-0.9994137202229424
1741821190770169993,,23308,,1741734349,175389760,"""map""",,,6.121720314025879,0.10814342647790909,1.2095072269439697,,-0.010982712383571503,0.016870451289159892,-0.02218243428031408,-0.9995513296833305
1741821190801172390,,23309,,1741734349,205389760,"""map""",,,6.120446681976318,0.08710324019193649,1.2096761465072632,,-0.009580588808012795,0.015866116255292082,-0.0204719465803479,-0.9996185960535539
1741821190835171819,,23310,,1741734349,245389760,"""map""",,,6.118949890136719,0.058854445815086365,1.2100454568862915,,-0.0111912482399222,0.014583127497130626,-0.018792099639249216,-0.9996544630216366
1741821190868189843,,23311,,1741734349,278389760,"""map""",,,6.117851734161377,0.037499554455280304,1.2102863788604736,,-0.011530276871958355,0.011063752994201079,-0.014806230028725553,-0.999762738275461
1741821190901056793,,23312,,1741734349,305390272,"""map""",,,6.116824626922607,0.0163370743393898,1.2106282711029053,,-0.010976122822588502,0.008037754850614183,-0.010938877356214405,-0.9998476641752106
1741821190935045997,,23313,,1741734349,345390272,"""map""",,,6.115455150604248,-0.01215272769331932,1.2113888263702393,,-0.01016740398964153,0.007340084731687068,-0.009405111392054466,-0.9998772091160166
1741821190971560636,,23314,,1741734349,375389248,"""map""",,,6.11457633972168,-0.033489108085632324,1.2114577293395996,,-0.00913920713059438,0.007829297155264777,-0.006510634423720295,-0.9999064590288833
1741821191007705045,,23315,,1741734349,415389248,"""map""",,,6.113612174987793,-0.0617523230612278,1.2108978033065796,,-0.0077368796120333575,0.0091658834926829,-0.002350740475695001,-0.9999253408170161
1741821191033855262,,23316,,1741734349,445389248,"""map""",,,6.113147735595703,-0.08297993242740631,1.2105847597122192,,-0.005813167795046145,0.009267700318199536,-0.003231609609572694,-0.9999349502984767
1741821191071400952,,23317,,1741734349,474388224,"""map""",,,6.112787246704102,-0.104184590280056,1.210286021232605,,-0.0052417533352810955,0.009387195194806524,0.0009471661265854087,-0.9999417780879354
1741821191103487726,,23318,,1741734349,505388224,"""map""",,,6.112344741821289,-0.1253979355096817,1.2099900245666504,,-0.004709647232561407,0.008778234643099476,0.005162483180402523,-0.9999370997877507
1741821191138154670,,23319,,1741734349,544388224,"""map""",,,6.111935615539551,-0.1535416543483734,1.2095054388046265,,-0.004142122136660503,0.008312038473552857,0.007015132200395847,-0.9999323371938689
1741821191170479293,,23320,,1741734349,575386688,"""map""",,,6.111758232116699,-0.1746293157339096,1.209479808807373,,-0.00016754919862668004,0.008728910976540586,0.010300521188668588,-0.9999088613992484
1741821191205093264,,23321,,1741734349,614386688,"""map""",,,6.111423492431641,-0.20239251852035522,1.2092918157577515,,-0.00017778265100847797,0.007544627668049735,0.013560369186743582,-0.9998795693395334
1741821191238667557,,23322,,1741734349,635386688,"""map""",,,6.111203670501709,-0.21614819765090942,1.2090660333633423,,0.0007283291524046929,0.007345691250355777,0.015280466368170265,-0.9998560513980643
1741821191267476223,,23323,,1741734349,675386688,"""map""",,,6.110904693603516,-0.24354735016822815,1.2089024782180786,,0.0032104262083845797,0.008086617700653607,0.01837429792996087,-0.9997933368874801
1741821191302380986,,23324,,1741734349,705387968,"""map""",,,6.110766410827637,-0.26393523812294006,1.2088699340820312,,0.0034632720673187676,0.009111932974728985,0.022698522440330104,-0.9996949239962072
1741821191339188227,,23325,,1741734349,744387968,"""map""",,,6.110332489013672,-0.29054519534111023,1.2086101770401,,0.002206136943360076,0.009408659959135838,0.02480978452278637,-0.9996454857429038
1741821191367236274,,23326,,1741734349,775387968,"""map""",,,6.109989643096924,-0.31022706627845764,1.2084484100341797,,0.0017120688653298496,0.009932748447106962,0.028877166138330246,-0.999532152867258
1741821191400171983,,23327,,1741734349,805389248,"""map""",,,6.1096014976501465,-0.329822838306427,1.2084285020828247,,0.005123929186090981,0.00881327760736663,0.03212946985052184,-0.9994317590741051
1741821191435960136,,23328,,1741734349,845389248,"""map""",,,6.109028339385986,-0.35568127036094666,1.2084025144577026,,0.007277589681060139,0.008709124842162115,0.03253037067355746,-0.9994063866713014
1741821191471235785,,23329,,1741734349,875388736,"""map""",,,6.10856819152832,-0.37477514147758484,1.2083923816680908,,0.006078687013764327,0.00836405410542425,0.03548393752350387,-0.9993167824713673
1741821191500785979,,23330,,1741734349,908388736,"""map""",,,6.108109474182129,-0.39387431740760803,1.2087452411651611,,0.004805440104509457,0.006709022273839224,0.038295680228211115,-0.9992324466274971
1741821191534835840,,23331,,1741734349,945388736,"""map""",,,6.107592582702637,-0.4188731014728546,1.209431529045105,,0.0021284347829548123,0.0064884442726155555,0.0413217818044449,-0.9991225697934292
1741821191571658497,,23332,,1741734349,975389504,"""map""",,,6.10719108581543,-0.43744364380836487,1.2097593545913696,,0.0021078282667555243,0.005665615958948927,0.044222960121692245,-0.9990034206526888
1741821191602787353,,23333,,1741734350,5389504,"""map""",,,6.106812000274658,-0.4559663236141205,1.2103524208068848,,0.00020774412121603306,0.004442136575251328,0.04738549104655565,-0.9988668648635136
1741821191635627777,,23334,,1741734350,45389504,"""map""",,,6.106410980224609,-0.48051032423973083,1.2114088535308838,,-1.1534077785004668e-05,0.004045918332939714,0.04926511404959599,-0.998777555691519
1741821191670550543,,23335,,1741734350,75388480,"""map""",,,6.106121063232422,-0.4987328350543976,1.2119988203048706,,0.002291477149923109,0.0037945521411968997,0.052576044028066315,-0.9986071559829894
1741821191700498224,,23336,,1741734350,105388480,"""map""",,,6.10568380355835,-0.5167797803878784,1.212541103363037,,0.0011878015825248054,0.004784111823529418,0.05604734276512052,-0.9984159778781441
1741821191734272855,,23337,,1741734350,145388480,"""map""",,,6.1052045822143555,-0.5406438112258911,1.2137564420700073,,0.0013394900659490362,0.005328634618310993,0.057812031312271694,-0.9983123809245043
1741821191767567824,,23338,,1741734350,175388480,"""map""",,,6.105016708374023,-0.5584509968757629,1.214752197265625,,0.005027279691794776,0.005381990244199523,0.05974336849843492,-0.9981866147285476
1741821191800333113,,23339,,1741734350,205391040,"""map""",,,6.104744911193848,-0.576102077960968,1.2154840230941772,,0.007762151092891185,0.008041765962894236,0.06446836739129425,-0.9978571949605866
1741821191841009649,,23340,,1741734350,244391040,"""map""",,,6.104298114776611,-0.5993190407752991,1.2165310382843018,,0.009173166068862969,0.00879526297829415,0.0650330087207947,-0.9978021933232799
1741821191867256323,,23341,,1741734350,275391040,"""map""",,,6.104061126708984,-0.6165276765823364,1.217394471168518,,0.00780340668372859,0.009448553597612668,0.06808806518195532,-0.9976041031352787
1741821191900254679,,23342,,1741734350,305393088,"""map""",,,6.103764057159424,-0.6335903406143188,1.218270182609558,,0.007925629498641833,0.009520564534061877,0.07219915307940494,-0.9973133741742506
1741821191935169188,,23343,,1741734350,344393088,"""map""",,,6.10319185256958,-0.65602046251297,1.2189818620681763,,0.007758501933136326,0.009847265336385693,0.0738097948952488,-0.997193634977631
1741821191969141467,,23344,,1741734350,375392576,"""map""",,,6.102717876434326,-0.6726874113082886,1.219571590423584,,0.0054216563349693304,0.009921271662694091,0.07699757178237021,-0.9969671799605819
1741821192001027566,,23345,,1741734350,408392576,"""map""",,,6.102375030517578,-0.6894369125366211,1.220379114151001,,0.002935656414962883,0.008503317006435734,0.08062139996418538,-0.9967042257727226
1741821192034955019,,23346,,1741734350,445392576,"""map""",,,6.101630687713623,-0.7110341191291809,1.2207728624343872,,0.0034293777693096554,0.009710227574948615,0.08222997658445225,-0.9965602521382093
1741821192071964626,,23347,,1741734350,475392064,"""map""",,,6.100818634033203,-0.7269834280014038,1.2209348678588867,,0.00465445264171397,0.010927083153348798,0.08444171675375839,-0.9963576522374175
1741821192100052389,,23348,,1741734350,505392064,"""map""",,,6.099954128265381,-0.7430660128593445,1.2210899591445923,,0.00246853927092185,0.012709443083827139,0.08697592246102143,-0.9961263503327896
1741821192134815241,,23349,,1741734350,544392064,"""map""",,,6.098649501800537,-0.76412433385849,1.2212673425674438,,0.0018275670353178881,0.013299951053784386,0.08863064988040759,-0.995974158062817
1741821192169791740,,23350,,1741734350,579390784,"""map""",,,6.097508907318115,-0.7798109650611877,1.221323847770691,,-0.0006218240662175468,0.013427835787423074,0.09211931311904842,-0.9956572980557119
1741821192202745679,,23351,,1741734350,605390784,"""map""",,,6.096196174621582,-0.7953119874000549,1.221673607826233,,-0.0001485893729696074,0.01445958734624722,0.09528411997373137,-0.9953451584956403
1741821192234585862,,23352,,1741734350,644390784,"""map""",,,6.094388484954834,-0.8161278963088989,1.222303867340088,,-0.0005626597690758714,0.014595582055501715,0.09609645833193042,-0.9952649108960756
1741821192267689186,,23353,,1741734350,675390784,"""map""",,,6.092742919921875,-0.8315631747245789,1.2225910425186157,,-0.0006764246499189025,0.015115026158330292,0.09847269765097466,-0.9950247581532605
1741821192300484525,,23354,,1741734350,705392576,"""map""",,,6.090932369232178,-0.8469685316085815,1.2227369546890259,,-0.0012393149095726228,0.01509732645758924,0.10214078002372623,-0.9946546666764863
1741821192335526404,,23355,,1741734350,745392576,"""map""",,,6.088333606719971,-0.8674069046974182,1.2231590747833252,,-0.00025186693252301514,0.01514164518588746,0.1042119604532486,-0.9944398020427778
1741821192369553711,,23356,,1741734350,775391296,"""map""",,,6.086282253265381,-0.8827789425849915,1.2233893871307373,,-0.0009080242166642961,0.01669227713344135,0.10705017137882067,-0.9941131218199697
1741821192400490390,,23357,,1741734350,805391296,"""map""",,,6.084000587463379,-0.8979377746582031,1.2235356569290161,,-0.002341667049464073,0.017645262817843718,0.10891436863530607,-0.9938918087184392
1741821192435237751,,23358,,1741734350,845391296,"""map""",,,6.080673694610596,-0.9181969165802002,1.2236127853393555,,-0.000996380474755828,0.017998902535719452,0.10831529333057216,-0.9939531745298711
1741821192467497627,,23359,,1741734350,875391296,"""map""",,,6.077947616577148,-0.9333751201629639,1.223820447921753,,-0.0005011457851297126,0.020584473397516123,0.10602587651946044,-0.9941502531935079
1741821192502280247,,23360,,1741734350,905392832,"""map""",,,6.075042724609375,-0.9484508633613586,1.2242196798324585,,2.541059838507777e-05,0.026171342415197814,0.10508878348966927,-0.9941183901760338
1741821192535241619,,23361,,1741734350,935392832,"""map""",,,6.071747779846191,-0.9633150100708008,1.224703073501587,,0.0025881444537339243,0.029210427854950885,0.1043769232183202,-0.9941054089466923
1741821192567269000,,23362,,1741734350,975392832,"""map""",,,6.066694736480713,-0.9827070236206055,1.2253060340881348,,0.009496933569891619,0.036755613310198824,0.10098279536088933,-0.9941636980381829
1741821192602175182,,23363,,1741734351,5394880,"""map""",,,6.062399387359619,-0.9967653751373291,1.225536584854126,,0.01721192077525585,0.0432660514876558,0.09702145521619904,-0.9941924843357158
1741821192635094776,,23364,,1741734351,44394880,"""map""",,,6.055768013000488,-1.0145115852355957,1.225379228591919,,0.022311852764112006,0.04637579875311541,0.09526696620638747,-0.9941205818121562
1741821192670040921,,23365,,1741734351,75394112,"""map""",,,6.050100803375244,-1.0272334814071655,1.225069284439087,,0.029757148871300113,0.05035516984643439,0.09236102529525836,-0.9940062795589947
1741821192700860636,,23366,,1741734351,105394112,"""map""",,,6.043921947479248,-1.039163589477539,1.2246512174606323,,0.03613037798342987,0.05229238256669782,0.08791600791705695,-0.9940980332482029
1741821192735795588,,23367,,1741734351,145394112,"""map""",,,6.03477668762207,-1.0539103746414185,1.223778486251831,,0.03949904716872658,0.051307307325510476,0.0852228664440593,-0.9942557889021792
1741821192766915839,,23368,,1741734351,175394112,"""map""",,,6.027096748352051,-1.0638631582260132,1.2226901054382324,,0.0435543797246801,0.049581568064011726,0.08163675969166134,-0.9944748682207389
1741821192800721836,,23369,,1741734351,205394624,"""map""",,,6.018831729888916,-1.073035717010498,1.2215375900268555,,0.040712672257042844,0.043875631235836474,0.07798646328898134,-0.9951560034395234
1741821192835627099,,23370,,1741734351,245394624,"""map""",,,6.007100582122803,-1.083846092224121,1.2199498414993286,,0.038980959832220566,0.04159720800210485,0.07607270133864724,-0.9954713883069304
1741821192867584380,,23371,,1741734351,275394624,"""map""",,,5.9977498054504395,-1.090969204902649,1.2183265686035156,,0.03902844467787704,0.037207233255605744,0.07132515388183452,-0.9959945571374961
1741821192902431778,,23372,,1741734351,305395904,"""map""",,,5.987865924835205,-1.0972245931625366,1.2165347337722778,,0.03575984733978695,0.03308192466573268,0.06609784884842246,-0.9966233038235817
1741821192934518944,,23373,,1741734351,344395904,"""map""",,,5.974274635314941,-1.1044317483901978,1.214351773262024,,0.03348201560250059,0.03214747639184455,0.0637992861711838,-0.9968828019698632
1741821192967490257,,23374,,1741734351,375395904,"""map""",,,5.9636616706848145,-1.1092127561569214,1.212822675704956,,0.028417031377071154,0.030790134377896083,0.05890763863931242,-0.9973837594112637
1741821193002379255,,23375,,1741734351,405397440,"""map""",,,5.952713489532471,-1.1133390665054321,1.2111417055130005,,0.025054739701425882,0.030420222519136477,0.05415945897977209,-0.9977543145033715
1741821193039614827,,23376,,1741734351,448397440,"""map""",,,5.937802314758301,-1.1181674003601074,1.208862066268921,,0.022940329776221513,0.02912570050637059,0.051464758073379524,-0.9979864593449695
1741821193067296949,,23377,,1741734351,475397440,"""map""",,,5.926651954650879,-1.121200680732727,1.2071999311447144,,0.022020486661272393,0.027801350378660133,0.044559544853900235,-0.9983770341901199
1741821193102223088,,23378,,1741734351,505398720,"""map""",,,5.915304660797119,-1.1238555908203125,1.2053648233413696,,0.018536941959819943,0.024602933717195442,0.04044500091487274,-0.9987067911328692
1741821193137081191,,23379,,1741734351,544398720,"""map""",,,5.899717807769775,-1.126671314239502,1.2027326822280884,,0.01735070606686293,0.023367253644034573,0.037978019430984555,-0.9988546844242938
1741821193170103762,,23380,,1741734351,578397184,"""map""",,,5.887735366821289,-1.1284635066986084,1.2008156776428223,,0.013198680408619063,0.020961121672684015,0.03313471433435522,-0.9991439382456242
1741821193202124333,,23381,,1741734351,605397184,"""map""",,,5.875888347625732,-1.1300183534622192,1.1989367008209229,,0.00949611598688496,0.018634373949048242,0.02813264205938526,-0.9993854396875916
1741821193237045639,,23382,,1741734351,644397184,"""map""",,,5.859820365905762,-1.1316784620285034,1.1962356567382812,,0.009434468976948189,0.017913267054262653,0.025375395229802533,-0.9994730208387972
1741821193268031963,,23383,,1741734351,675397184,"""map""",,,5.84758186340332,-1.1327245235443115,1.1943156719207764,,0.007228462754673011,0.01575966121848766,0.01906929946190561,-0.9996679078663115
1741821193299820267,,23384,,1741734351,709398464,"""map""",,,5.835429668426514,-1.1335772275924683,1.1925715208053589,,0.00300204889662418,0.013455856856237744,0.01471047238890888,-0.999796792929058
