rosbagTimestamp,data
1741821175456823719,-470.3867492675781
1741821175487679776,-428.50225830078125
1741821175510987382,-437.8765563964844
1741821175545187568,-449.5879821777344
1741821175589169882,-481.8553771972656
1741821175624178488,-546.8367309570312
1741821175655066957,-619.1860961914062
1741821175684900163,-593.03173828125
1741821175706371798,-519.2408447265625
1741821175739224884,-444.398193359375
1741821175775801511,-393.59661865234375
1741821175808944408,-372.2830505371094
1741821175849606386,-354.5981750488281
1741821175880665215,-314.49188232421875
1741821175915482117,-285.3624267578125
1741821175947285255,-250.6593017578125
1741821175983973613,-208.187744140625
1741821176017394024,-163.6047821044922
1741821176048252924,-152.25320434570312
1741821176082617613,-155.4148712158203
1741821176117152593,-187.08152770996094
1741821176147942395,-251.3810272216797
1741821176184317049,-305.7065124511719
1741821176215680038,-332.0335998535156
1741821176248859111,-324.4092712402344
1741821176285052802,-282.554443359375
1741821176313487736,-217.3460693359375
1741821176350297552,-193.8297882080078
1741821176387241004,-239.00245666503906
1741821176419107366,-287.3089599609375
1741821176454938631,-325.3341369628906
1741821176491033031,-336.01336669921875
1741821176521750213,-368.0677490234375
1741821176555628216,-457.45556640625
1741821176591307289,-570.8861694335938
1741821176623357035,-662.4567260742188
1741821176645949473,-689.8634033203125
1741821176691107829,-666.8848876953125
1741821176725187175,-583.0891723632812
1741821176757543031,-493.7699279785156
1741821176786573669,-468.938232421875
1741821176811334855,-501.5812072753906
1741821176845022009,-556.0081176757812
1741821176878218116,-580.28173828125
1741821176911313338,-601.0346069335938
1741821176946282709,-579.9671020507812
1741821176981281966,-510.0207214355469
1741821177011078031,-471.24609375
1741821177053397706,-355.8338317871094
1741821177088041387,-237.9521026611328
1741821177122097545,-164.113037109375
1741821177152958537,-147.38612365722656
1741821177185029763,-158.7952117919922
1741821177221059361,-174.30111694335938
1741821177252673346,-215.96707153320312
1741821177289412509,-298.1095275878906
1741821177327418132,-401.1319580078125
1741821177355997708,-445.5087585449219
1741821177387399713,-397.79193115234375
1741821177422249665,-335.7400207519531
1741821177454638394,-280.7319641113281
1741821177481627302,-261.2839050292969
1741821177511743868,-253.0084228515625
1741821177545942990,-238.9748077392578
1741821177578707372,-258.98602294921875
1741821177612178014,-327.6999816894531
1741821177645834118,-375.7216796875
1741821177679763485,-405.9142150878906
1741821177711740171,-424.123046875
1741821177756822481,-353.8815612792969
1741821177790364737,-312.3847961425781
1741821177823483792,-277.555419921875
1741821177854867646,-252.53509521484375
1741821177892313372,-223.3140106201172
1741821177922376569,-230.07635498046875
1741821177955470898,-203.77261352539062
1741821177985985664,-194.10902404785156
1741821178012517924,-223.20755004882812
1741821178045727214,-278.2585144042969
1741821178078052471,-358.1269836425781
1741821178111554854,-450.9100646972656
1741821178145016758,-515.7603759765625
1741821178179742619,-490.10357666015625
1741821178212805573,-470.8149719238281
1741821178245366102,-387.34661865234375
1741821178280114191,-276.6346435546875
1741821178317277166,-190.0664520263672
1741821178348172092,-149.7159881591797
1741821178380488565,-153.43431091308594
1741821178414122208,-187.75802612304688
1741821178446515703,-225.82247924804688
1741821178480429066,-210.1682586669922
1741821178512115693,-223.5584716796875
1741821178545162680,-237.1537628173828
1741821178579551231,-231.20748901367188
1741821178624080808,-199.0672607421875
1741821178656154665,-205.14291381835938
1741821178691856320,-210.68707275390625
1741821178722863596,-213.84957885742188
1741821178759575698,-197.43423461914062
1741821178789560552,-204.5677947998047
1741821178823595704,-219.86691284179688
1741821178857908530,-234.27557373046875
1741821178891971916,-269.2690734863281
1741821178926319022,-350.1207580566406
1741821178956887870,-424.67120361328125
1741821178989968676,-456.5888366699219
1741821179022505124,-425.434326171875
1741821179055265146,-423.54931640625
1741821179080928430,-389.1598815917969
1741821179113493380,-384.97027587890625
1741821179146705665,-380.4664306640625
1741821179179471524,-433.8359375
1741821179213563623,-424.37652587890625
1741821179246333519,-383.53192138671875
1741821179279615089,-330.2586364746094
1741821179325459375,-310.2904968261719
1741821179357738265,-292.39959716796875
1741821179389470428,-289.2567138671875
1741821179425763375,-290.9659729003906
1741821179459565248,-323.73114013671875
1741821179490000620,-352.7945251464844
1741821179527377156,-316.07196044921875
1741821179556935719,-282.2831115722656
1741821179590290040,-269.5537109375
1741821179624691753,-263.6753234863281
1741821179654874043,-278.1838684082031
1741821179690317356,-318.6829833984375
1741821179723765460,-352.4219665527344
1741821179756295167,-371.59368896484375
1741821179791798310,-357.73382568359375
1741821179824425498,-342.9417724609375
1741821179855064156,-317.081787109375
1741821179879769391,-316.9979553222656
1741821179912565049,-319.1717834472656
1741821179946464704,-365.77838134765625
1741821179981624965,-417.0338134765625
1741821180017599038,-501.1612854003906
1741821180057413018,-559.6077880859375
1741821180093578192,-549.5053100585938
1741821180127651781,-640.2860107421875
1741821180159280461,-543.9921264648438
1741821180191917003,-659.3739013671875
1741821180225757741,-589.5947875976562
1741821180259497394,-409.8970031738281
1741821180288177229,-497.1142883300781
1741821180314537252,-561.101318359375
1741821180351062271,-590.0101928710938
1741821180379765935,-705.3745727539062
1741821180413997413,-912.878173828125
1741821180449045927,-976.8540649414062
1741821180491937409,-1048.3187255859375
1741821180526509009,-1078.45751953125
1741821180560354232,-1018.0267944335938
1741821180594387486,-1175.105712890625
1741821180628589105,-1016.211181640625
1741821180656972784,-897.1845092773438
1741821180691302887,-783.2623901367188
1741821180725809540,-617.1982421875
1741821180758117080,-508.31768798828125
1741821180790484545,-370.7051696777344
1741821180824565275,-274.56378173828125
1741821180855506425,-185.0644989013672
1741821180880957023,-100.57624053955078
1741821180924293866,26.812191009521484
1741821180955811439,119.23420715332031
1741821180992423995,139.38134765625
1741821181025937772,143.98902893066406
1741821181058555987,138.0623779296875
1741821181089833476,155.35829162597656
1741821181124584914,145.4327850341797
1741821181158293711,144.47549438476562
1741821181191828915,182.61404418945312
1741821181231939285,223.1042938232422
1741821181260915345,243.75181579589844
1741821181291770091,251.46649169921875
1741821181324118323,261.09423828125
1741821181357751113,232.7038116455078
1741821181393144009,173.0331573486328
1741821181423759155,101.57437133789062
1741821181457152654,24.3436279296875
1741821181482876831,-30.10931968688965
1741821181510604925,-52.780635833740234
1741821181543025966,-63.521846771240234
1741821181580916382,-44.653743743896484
1741821181617005696,-5.641719818115234
1741821181652098928,48.0051155090332
1741821181686212769,92.67681121826172
1741821181718611873,140.527587890625
1741821181753890462,212.18040466308594
1741821181789837800,266.3045654296875
1741821181826693276,321.07989501953125
1741821181849664096,386.3011779785156
1741821181874292486,409.1953125
1741821181925494237,428.5396728515625
1741821181956725758,415.5200500488281
1741821181992354556,416.244873046875
1741821182025947422,375.33905029296875
1741821182058824263,321.269775390625
1741821182094501355,255.52243041992188
1741821182126063164,227.62612915039062
1741821182158429010,203.19955444335938
1741821182191019013,196.7335205078125
1741821182224820245,211.42440795898438
1741821182255804270,229.0583038330078
1741821182292538491,225.20123291015625
1741821182323553395,230.7429962158203
1741821182357290014,243.12789916992188
1741821182394751449,232.75498962402344
1741821182423716833,297.0851745605469
1741821182457359005,363.3250427246094
1741821182493383949,414.685791015625
1741821182525551313,459.86712646484375
1741821182558388917,539.64501953125
1741821182593009976,609.38525390625
1741821182626221791,734.2593383789062
1741821182663336357,908.408447265625
1741821182692912532,910.1223754882812
1741821182725050026,920.3482055664062
1741821182760338903,800.951171875
1741821182794317254,799.7546997070312
1741821182826618938,864.3091430664062
1741821182859797023,743.0840454101562
1741821182894973734,651.8316650390625
1741821182925565946,498.94427490234375
1741821182956027016,315.0869445800781
1741821182988798625,128.36373901367188
1741821183022386559,4.416532516479492
1741821183058391151,-74.25306701660156
1741821183087922867,-87.60210418701172
1741821183124911614,-62.852909088134766
1741821183160286889,-26.71278953552246
1741821183189726024,36.092742919921875
1741821183223992298,18.797443389892578
1741821183257175676,-83.95911407470703
1741821183289103962,-193.4198455810547
1741821183322568743,-261.3725280761719
1741821183355917224,-327.55511474609375
1741821183389616813,-393.9738464355469
1741821183424687196,-432.1369323730469
1741821183456022912,-470.3601989746094
1741821183488739896,-542.8906860351562
1741821183523277550,-593.112548828125
1741821183555457873,-575.0887451171875
1741821183589654679,-511.9239196777344
1741821183624080209,-477.3419189453125
1741821183656906842,-435.2200622558594
1741821183689314987,-401.9021301269531
1741821183722616270,-369.514892578125
1741821183758444962,-420.6908264160156
1741821183790290769,-419.7710266113281
1741821183824315384,-411.5588684082031
1741821183859772611,-391.94061279296875
1741821183891242821,-328.93450927734375
1741821183923744475,-207.60447692871094
1741821183956915618,-95.0145263671875
1741821183991377999,59.46700668334961
1741821184024196589,198.48402404785156
1741821184056295321,271.3426208496094
1741821184091203778,349.4572448730469
1741821184122631437,393.1185302734375
1741821184156863436,403.5007019042969
1741821184191059105,369.44464111328125
1741821184222269264,314.0442810058594
1741821184257103782,278.24859619140625
1741821184290334618,189.8789520263672
1741821184326338586,68.36445617675781
1741821184358780973,-16.003864288330078
1741821184391341469,-26.508420944213867
1741821184423163649,-36.210853576660156
1741821184458750404,-8.327980995178223
1741821184491590359,58.58710861206055
1741821184524227099,61.24552536010742
1741821184555669243,46.08113098144531
1741821184590804406,21.801101684570312
1741821184622761076,-33.913639068603516
1741821184656252282,-52.38048553466797
1741821184688383165,-46.99951934814453
1741821184722431521,-2.8071448802948
1741821184759125180,18.076282501220703
1741821184790956913,48.13325881958008
1741821184824095950,47.52701950073242
1741821184855167612,1.0959428548812866
1741821184891676271,-18.104604721069336
1741821184924392866,-5.679660797119141
1741821184956175025,15.023658752441406
1741821184993057759,46.75023651123047
1741821185025336402,51.81211471557617
1741821185061224999,74.2701644897461
1741821185091333355,126.52176666259766
1741821185123476285,140.92721557617188
1741821185158946536,72.74951171875
1741821185189901073,-14.83981704711914
1741821185224704366,-65.53794860839844
1741821185256758452,-124.78559875488281
1741821185290681452,-163.20872497558594
1741821185325458269,-159.3034210205078
1741821185358550047,-147.96408081054688
1741821185391846747,-102.76203918457031
1741821185428063300,-40.84215545654297
1741821185462737318,33.52287292480469
1741821185493327040,89.54802703857422
1741821185525116075,115.97904968261719
1741821185558374166,123.03527069091797
1741821185591574539,95.7461166381836
1741821185626199958,80.62872314453125
1741821185657576328,91.09510040283203
1741821185690301392,94.7461929321289
1741821185724796024,117.62130737304688
1741821185759633581,125.0971450805664
1741821185790534082,130.37945556640625
1741821185823714684,119.651611328125
1741821185858642726,68.85842895507812
1741821185891082238,-8.218061447143555
1741821185925275514,-17.15456771850586
1741821185958062431,-6.919029712677002
1741821185989581891,-31.233577728271484
1741821186025970427,-113.43461608886719
1741821186059564154,-224.549560546875
1741821186091733884,-308.6202087402344
1741821186126772861,-361.4798583984375
1741821186158247094,-325.9612731933594
1741821186191783355,-227.26588439941406
1741821186224837787,-134.76522827148438
1741821186259858948,-116.80377197265625
1741821186290867103,-154.43482971191406
1741821186326223135,-202.20553588867188
1741821186358704137,-290.13360595703125
1741821186391845947,-380.9853820800781
1741821186426087824,-546.5745849609375
1741821186459835542,-618.0071411132812
1741821186494161382,-657.7435913085938
1741821186530993672,-724.5711669921875
1741821186560348878,-728.5197143554688
1741821186596557929,-736.6860961914062
1741821186631078708,-652.0274047851562
1741821186651977350,-509.46685791015625
1741821186682746014,-331.845947265625
1741821186712112816,-193.54551696777344
1741821186748660157,-82.65171813964844
1741821186778584870,-13.700422286987305
1741821186812122196,59.90785217285156
1741821186846816971,162.1669464111328
1741821186899665120,259.2857360839844
1741821186932010942,387.5570068359375
1741821186955675964,480.7978820800781
1741821186976992386,488.4132385253906
1741821187010700458,454.5146484375
1741821187045100233,442.6357727050781
1741821187079259959,380.02325439453125
1741821187110357278,303.6449279785156
1741821187143803234,212.93896484375
1741821187180838270,169.2152099609375
1741821187210171476,107.71929168701172
1741821187243727746,22.496261596679688
1741821187277648298,-96.85882568359375
1741821187309810210,-248.1667938232422
1741821187343191810,-319.1856689453125
1741821187376408941,-366.3179626464844
1741821187410774164,-373.3648986816406
1741821187449838691,-417.9862060546875
1741821187479685757,-424.77386474609375
1741821187512897662,-433.65557861328125
1741821187542670031,-390.2988586425781
1741821187601086494,-344.5713806152344
1741821187641044798,-306.0434265136719
1741821187666828232,-275.22930908203125
1741821187683604312,-263.3862609863281
1741821187711533092,-241.83970642089844
1741821187745408976,-268.0409240722656
1741821187775357037,-297.4972839355469
1741821187833628513,-419.4217834472656
1741821187860977900,-487.6692810058594
1741821187895250240,-543.3021850585938
1741821187933855995,-527.3347778320312
1741821187962932292,-495.4913330078125
1741821187994205369,-451.5542297363281
1741821188031166596,-352.26507568359375
1741821188065915074,-323.55877685546875
1741821188108268435,-263.1833190917969
1741821188133457936,-217.4897003173828
1741821188165567231,-188.1925506591797
1741821188198501011,-147.64675903320312
1741821188229614495,-145.36431884765625
1741821188266404361,-179.2476043701172
1741821188294761519,-212.02731323242188
1741821188329097677,-215.95413208007812
1741821188363146887,-193.65370178222656
1741821188392519748,-169.48056030273438
1741821188419300130,-112.95508575439453
1741821188453718994,-32.236351013183594
1741821188485838174,7.060245037078857
1741821188518725650,-18.594663619995117
1741821188560718702,-64.28079223632812
1741821188595619513,-67.63932037353516
1741821188631003850,-109.34796905517578
1741821188666667763,-179.2626953125
1741821188694302394,-233.36221313476562
1741821188729077713,-297.7242431640625
1741821188761685250,-352.4565124511719
1741821188793393764,-395.7745666503906
1741821188826208687,-466.0354309082031
1741821188861067679,-525.2891845703125
1741821188892969415,-510.4137878417969
1741821188927617440,-472.06219482421875
1741821188959294008,-450.03369140625
1741821188993395293,-433.1363525390625
1741821189027996038,-406.6402282714844
1741821189062861516,-309.39788818359375
1741821189096313033,-259.55322265625
1741821189130193612,-233.2442169189453
1741821189165499592,-219.8856658935547
1741821189196511351,-233.82545471191406
1741821189232625776,-261.7469482421875
1741821189264525392,-304.618896484375
1741821189297075815,-341.93695068359375
1741821189332463576,-390.2275390625
1741821189365702429,-456.91864013671875
1741821189393645257,-510.39678955078125
1741821189418000606,-476.9975280761719
1741821189469014856,-485.653076171875
1741821189499699735,-474.07330322265625
1741821189538927787,-461.96527099609375
1741821189569816376,-452.8531799316406
1741821189593104453,-496.9510498046875
1741821189617295580,-532.1343383789062
1741821189664161815,-510.03778076171875
1741821189697655585,-576.5599975585938
1741821189729055767,-587.5271606445312
1741821189764556124,-571.2393798828125
1741821189797197561,-479.9947509765625
1741821189833463770,-469.4239807128906
1741821189866643633,-476.9080810546875
1741821189902629568,-481.1626281738281
1741821189934301669,-517.9963989257812
1741821189967385844,-554.8771362304688
1741821189998496091,-510.540283203125
1741821190031215512,-424.7524108886719
1741821190064730960,-366.3773193359375
1741821190099784899,-320.18670654296875
1741821190131612070,-307.87799072265625
1741821190164287833,-360.96728515625
1741821190198235802,-458.9255676269531
1741821190232399862,-445.7873840332031
1741821190266838969,-500.7156982421875
1741821190297627441,-558.3934326171875
1741821190329365075,-589.25390625
1741821190361101444,-586.0916748046875
1741821190398493995,-586.8657836914062
1741821190433443684,-536.6206665039062
1741821190466708086,-485.1615295410156
1741821190497189038,-454.6988830566406
1741821190533615927,-458.3822937011719
1741821190566297668,-447.91729736328125
1741821190598557398,-457.5047912597656
1741821190633903646,-511.69403076171875
1741821190665164032,-517.489990234375
1741821190700839431,-495.7783203125
1741821190733659290,-527.8047485351562
1741821190764868932,-599.570556640625
1741821190799084604,-642.5242919921875
1741821190831743182,-610.1149291992188
1741821190866037258,-580.6849365234375
1741821190898643967,-569.0413818359375
1741821190932063629,-562.086181640625
1741821190967708723,-632.2864379882812
1741821191000095314,-578.0272216796875
1741821191031312049,-601.572998046875
1741821191065353616,-657.0465087890625
1741821191098931727,-644.1548461914062
1741821191132762035,-648.8536376953125
1741821191165054824,-619.3892822265625
1741821191200074505,-616.528564453125
1741821191234281607,-621.6363525390625
1741821191273068325,-655.911376953125
1741821191302836891,-644.6455688476562
1741821191330668906,-581.1317138671875
1741821191354382298,-627.8920288085938
1741821191388688823,-633.3816528320312
1741821191422659953,-584.9649047851562
1741821191459538019,-586.5684204101562
1741821191489535924,-559.787109375
1741821191522570601,-501.3703308105469
1741821191565456073,-467.879638671875
1741821191596135446,-455.381103515625
1741821191629643148,-447.44927978515625
1741821191661479722,-479.3827819824219
1741821191695026612,-553.2670288085938
1741821191728145820,-558.2784423828125
1741821191760376558,-610.0411987304688
1741821191795261050,-629.2406005859375
1741821191828267095,-583.537353515625
1741821191862552975,-563.4322509765625
1741821191902069710,-537.224365234375
1741821191926622383,-475.07928466796875
1741821191964704431,-449.3948669433594
1741821192000186600,-411.0390930175781
1741821192032083873,-397.1947937011719
1741821192064129568,-385.2296447753906
1741821192101727948,-387.5828552246094
1741821192137130983,-377.4129943847656
1741821192163252214,-394.07861328125
1741821192198926450,-396.2003173828125
1741821192231160269,-379.8514099121094
1741821192265913856,-402.13751220703125
1741821192298591339,-395.37884521484375
1741821192334019351,-401.0045166015625
1741821192368921047,-426.7809753417969
1741821192399342786,-429.513916015625
1741821192433135335,-406.2624816894531
1741821192465269953,-375.10980224609375
1741821192498513173,-357.082763671875
1741821192533873146,-381.41729736328125
1741821192571954666,-448.197998046875
1741821192599943516,-550.8683471679688
1741821192634741801,-630.0811767578125
1741821192668953356,-662.564697265625
1741821192698935910,-692.6254272460938
1741821192738846161,-621.240966796875
1741821192769949035,-566.3892211914062
1741821192802891934,-506.2913513183594
1741821192832872842,-395.3467102050781
1741821192868081240,-286.95831298828125
1741821192902465142,-194.81919860839844
1741821192929383378,-128.52996826171875
1741821192965993585,-68.73770904541016
1741821192997835883,-6.234492301940918
1741821193033395916,47.415626525878906
1741821193064127915,60.15898895263672
1741821193096744107,42.66493606567383
1741821193131712555,31.58057975769043
1741821193164177760,36.7261848449707
1741821193197757224,37.63114547729492
1741821193237627741,64.04400634765625
1741821193265680360,101.08341217041016
1741821193301890603,122.53425598144531
1741821193331031942,129.59756469726562
1741821193366444306,146.2930908203125
1741821193400079267,171.10670471191406
1741821193431004322,205.24496459960938
1741821193466987914,218.2660369873047
1741821193498012591,201.82821655273438
1741821193532731539,208.2119903564453
1741821193564749877,170.6409912109375
1741821193597157491,141.0328369140625
1741821193630486247,96.9168472290039
1741821193662016908,29.922210693359375
1741821193688575415,-27.98432731628418
1741821193723423712,-61.28334045410156
1741821193756428861,-80.06623840332031
1741821193788552955,-101.86144256591797
1741821193826063027,-91.41062927246094
1741821193868372793,-89.4178466796875
1741821193903799807,-64.39370727539062
1741821193932839640,-7.062892913818359
1741821193970483888,76.03234100341797
1741821194001408347,132.4627227783203
1741821194037022039,139.03170776367188
1741821194066252355,131.33668518066406
1741821194100202290,126.28340911865234
1741821194132585762,153.980712890625
1741821194166568651,178.75006103515625
1741821194201417557,180.10943603515625
1741821194234195318,176.819580078125
1741821194269925003,163.7688446044922
1741821194301864621,155.02053833007812
1741821194335051501,157.12557983398438
1741821194368200099,194.2075958251953
1741821194402086981,271.6060485839844
1741821194433941400,330.7707824707031
1741821194468225056,335.18115234375
1741821194501445631,307.2892150878906
1741821194536413122,289.53814697265625
1741821194568090247,282.23626708984375
1741821194601361549,271.687744140625
1741821194625470849,283.130859375
1741821194658588552,292.9266662597656
1741821194690581610,304.32562255859375
1741821194724981028,330.45977783203125
1741821194757587772,329.7470703125
1741821194803034855,301.8404846191406
1741821194838565274,279.6890869140625
1741821194867283010,258.5342102050781
1741821194899819079,235.6952362060547
1741821194935181277,212.0943145751953
1741821194966790283,234.464111328125
1741821194999288782,258.3147277832031
1741821195036513318,272.7371520996094
1741821195068040161,289.12786865234375
1741821195102428971,327.7779846191406
1741821195138490087,340.3504638671875
1741821195170984860,332.12689208984375
1741821195203935294,306.257080078125
1741821195237288325,279.2413024902344
1741821195258538472,264.1609802246094
1741821195290841188,212.46522521972656
1741821195322919822,160.5457000732422
1741821195358401689,155.93191528320312
1741821195397714585,174.1659698486328
1741821195432309380,191.0181427001953
1741821195465168243,203.10650634765625
1741821195497866210,211.2663116455078
1741821195533207318,175.40066528320312
1741821195565739405,142.8637237548828
1741821195601411339,128.82626342773438
1741821195634732579,140.3856658935547
1741821195669665174,148.75350952148438
1741821195699058810,158.70001220703125
1741821195734242294,196.1740264892578
1741821195767017820,229.03688049316406
1741821195799914197,250.46665954589844
1741821195831783218,263.48968505859375
1741821195865322633,263.37335205078125
1741821195898374830,244.24996948242188
1741821195931309061,232.0640106201172
1741821195966844789,233.49002075195312
1741821195998268949,261.35882568359375
1741821196032110516,288.95721435546875
1741821196066797191,325.0127868652344
1741821196097991546,338.13421630859375
1741821196133116840,354.3605041503906
1741821196166300692,322.95556640625
1741821196197729574,290.23992919921875
1741821196231604765,264.01226806640625
1741821196279402611,233.67547607421875
1741821196304994197,222.36965942382812
1741821196335324464,234.34323120117188
1741821196366228847,225.38311767578125
1741821196402946825,225.53836059570312
1741821196431918433,240.86740112304688
1741821196467621939,263.73291015625
1741821196499055352,289.82354736328125
1741821196531604963,277.14154052734375
1741821196566541137,261.6396789550781
1741821196598881525,243.83639526367188
1741821196636009513,247.29360961914062
1741821196667056938,257.6759948730469
1741821196698761144,228.39260864257812
1741821196731867606,185.5253448486328
1741821196764943990,162.03863525390625
1741821196798850922,157.95069885253906
1741821196832017478,184.25193786621094
1741821196865523536,188.69866943359375
1741821196898816657,214.61062622070312
1741821196932953342,227.30870056152344
1741821196966448331,255.16354370117188
1741821197001018881,270.3541259765625
1741821197035209739,271.7231140136719
1741821197066849487,279.8756408691406
1741821197099117885,295.5752258300781
1741821197131567237,333.6329040527344
1741821197172062736,365.83551025390625
1741821197199759948,390.31390380859375
1741821197234324203,359.29345703125
1741821197267758259,371.2747497558594
1741821197299784903,403.1418762207031
1741821197337295130,446.5787658691406
1741821197370774379,457.2746887207031
1741821197403937849,414.58233642578125
1741821197434875811,382.5189208984375
1741821197472237775,357.9387512207031
1741821197506008253,339.1290588378906
1741821197537400749,347.4088439941406
1741821197572057506,351.9844970703125
1741821197603966963,313.2875061035156
1741821197636891256,298.1685791015625
1741821197673785544,307.15948486328125
1741821197704585639,332.9192810058594
1741821197737695968,365.8642883300781
1741821197770978344,406.0953063964844
1741821197803615847,423.96673583984375
1741821197837087895,483.81768798828125
1741821197874150862,496.8759460449219
1741821197899350977,469.8388671875
1741821197921560732,497.114990234375
1741821197955537030,502.7882385253906
1741821197990091893,473.4354553222656
1741821198027474339,442.9267883300781
1741821198070875993,384.0490417480469
1741821198107029262,384.9236755371094
1741821198136706105,349.56072998046875
1741821198173811574,335.9006042480469
1741821198203142274,330.8363037109375
1741821198237511159,308.6894836425781
1741821198270442888,351.3146057128906
1741821198303281062,375.8394775390625
1741821198338893290,368.67474365234375
1741821198372116962,330.1860656738281
1741821198405776436,330.9579162597656
1741821198438098395,337.21051025390625
1741821198466603567,318.9381408691406
1741821198489639005,305.9928283691406
1741821198522905201,321.5127868652344
1741821198561195479,338.7692565917969
1741821198606339936,367.6478271484375
1741821198639271124,368.20159912109375
1741821198675175386,343.88720703125
1741821198713695341,334.40838623046875
1741821198739361280,346.3145446777344
1741821198771285555,347.82421875
1741821198803761249,366.41632080078125
1741821198838132179,394.4113464355469
1741821198873645895,427.38653564453125
1741821198906636027,462.78216552734375
1741821198939988841,490.218994140625
1741821198971987305,482.1815185546875
1741821198995716854,389.2258605957031
1741821199027232156,337.940673828125
1741821199061244000,249.3412628173828
1741821199094548644,210.74398803710938
1741821199127996361,221.99966430664062
1741821199162387417,272.98150634765625
1741821199196179918,294.5835876464844
1741821199228413769,340.8251953125
1741821199263159371,340.2687072753906
1741821199291577864,285.5768737792969
1741821199321496759,225.86492919921875
1741821199355273540,220.5552520751953
1741821199386535835,223.81207275390625
1741821199419274713,297.1071472167969
1741821199454111600,313.19403076171875
1741821199485088456,237.67420959472656
1741821199539239597,273.479736328125
1741821199576479932,260.58062744140625
1741821199608971066,273.9853515625
1741821199638215954,259.8444519042969
1741821199675668928,182.85641479492188
1741821199713542292,204.69105529785156
1741821199739763782,173.8915557861328
1741821199772906758,128.11376953125
1741821199793802369,98.18385314941406
1741821199824284313,94.49806213378906
1741821199856420807,57.228031158447266
1741821199889344309,107.74495697021484
1741821199931475911,96.68180847167969
1741821199964907860,87.0694351196289
1741821200007461446,46.94797897338867
1741821200032743309,37.41074752807617
1741821200067060164,38.08993911743164
1741821200100016760,28.985593795776367
1741821200133522357,35.95178985595703
1741821200165815030,70.46947479248047
1741821200206677842,74.41818237304688
1741821200241961962,94.13710021972656
1741821200278884415,75.48110961914062
1741821200309189621,110.68589782714844
1741821200339141684,144.8086395263672
1741821200362421361,173.58607482910156
1741821200408689548,141.03294372558594
1741821200438769393,107.6942138671875
1741821200471732443,64.24656677246094
1741821200505995485,67.3553695678711
1741821200541836752,62.151947021484375
1741821200573022336,95.35116577148438
1741821200605879965,90.93726348876953
1741821200628287395,85.03387451171875
1741821200662936295,84.69293212890625
1741821200694464056,70.13068389892578
1741821200729503027,52.62019729614258
1741821200773120836,9.039950370788574
1741821200806741720,-4.498579502105713
1741821200838677342,4.645324230194092
1741821200876715191,-9.688664436340332
1741821200906739547,-1.8469061851501465
1741821200928599449,-24.921443939208984
1741821200961176362,-26.77266502380371
1741821200994675628,0.30601587891578674
1741821201026788526,20.490997314453125
1741821201060903170,33.490562438964844
1741821201094463749,52.957061767578125
1741821201127746334,61.613521575927734
1741821201159289113,32.65055465698242
1741821201207993178,40.93252944946289
1741821201244338858,71.68827819824219
1741821201273812084,118.74088287353516
1741821201302095579,134.18287658691406
1741821201340291662,78.6431655883789
1741821201372178293,-10.328269958496094
1741821201404480144,-96.58467864990234
1741821201437711269,-145.24392700195312
1741821201472379024,-153.63673400878906
1741821201504332316,-136.05349731445312
1741821201540326442,-121.95619201660156
1741821201572250404,-37.2397575378418
1741821201605981494,16.697431564331055
1741821201640039768,21.878000259399414
1741821201671389500,-11.453897476196289
1741821201704325016,-5.714982032775879
1741821201739002306,-5.140636920928955
1741821201771047070,-21.685644149780273
1741821201806064249,-20.43263053894043
1741821201837897110,-44.011474609375
1741821201871529278,-60.867164611816406
1741821201908947255,-67.50882720947266
1741821201937076922,-63.47785186767578
1741821201956027691,-17.633745193481445
1741821201991749922,-8.449274063110352
1741821202039405476,-13.645547866821289
1741821202075100066,-40.44185256958008
1741821202109789376,-69.64958190917969
1741821202142332143,-71.76705169677734
1741821202174139044,-112.53986358642578
1741821202208236893,-130.49154663085938
1741821202243343502,-147.7154083251953
1741821202276083152,-127.95684051513672
1741821202306806912,-163.3885955810547
1741821202337632240,-193.7821807861328
1741821202363556677,-166.59584045410156
1741821202395124184,-154.4409637451172
1741821202429408931,-156.54598999023438
1741821202462791848,-168.326171875
1741821202496757108,-172.70333862304688
1741821202532205097,-149.67262268066406
1741821202564792256,-120.93080139160156
1741821202606373381,-86.65715789794922
1741821202636610579,-86.42716979980469
1741821202672548050,-48.517738342285156
1741821202706407338,-71.00112915039062
1741821202746413467,-101.59815216064453
1741821202774606736,-127.49256134033203
1741821202808695772,-127.86260223388672
1741821202840970722,-127.88580322265625
1741821202870786362,-103.12806701660156
1741821202895835738,-67.19859313964844
1741821202931189497,-37.402103424072266
1741821202963103272,-46.32560348510742
1741821202994798846,-62.777347564697266
1741821203038941721,-101.08735656738281
1741821203076857976,-161.09368896484375
1741821203115116287,-228.10104370117188
1741821203143294883,-231.61058044433594
1741821203173884244,-248.51268005371094
1741821203208894518,-277.4378662109375
1741821203240748590,-273.4869384765625
1741821203276280267,-250.02418518066406
1741821203306982009,-234.49691772460938
1741821203341183414,-180.6142578125
1741821203375726396,-177.3343048095703
1741821203408681205,-170.52520751953125
1741821203439231594,-200.19859313964844
1741821203476224270,-219.3279571533203
1741821203508559443,-230.228271484375
1741821203538460369,-241.67822265625
1741821203564589452,-227.978759765625
1741821203596447280,-205.21910095214844
1741821203630995602,-191.6902313232422
1741821203675557910,-168.54299926757812
1741821203707565790,-167.6969451904297
1741821203744060299,-200.84349060058594
