rosbagTimestamp,data
1741821204608804857,221.0354461669922
1741821204643023292,183.35145568847656
1741821204673693326,160.00433349609375
1741821204706881672,105.15042114257812
1741821204742932042,63.684974670410156
1741821204769296713,86.6261215209961
1741821204793169147,139.4759521484375
1741821204825895554,201.95791625976562
1741821204867270723,294.4669494628906
1741821204903925451,350.96820068359375
1741821204937657147,327.37420654296875
1741821204970527377,277.49267578125
1741821205003388412,229.21435546875
1741821205038653852,238.8741912841797
1741821205071432791,253.12132263183594
1741821205101876821,266.6991271972656
1741821205137261844,293.6060485839844
1741821205170602385,338.815185546875
1741821205202918524,359.80712890625
1741821205241740017,365.963134765625
1741821205276539309,329.7950744628906
1741821205308291476,281.24169921875
1741821205341508936,289.39208984375
1741821205375498206,323.7315979003906
1741821205409344328,333.3301696777344
1741821205446836055,372.70928955078125
1741821205479342019,372.1946716308594
1741821205510809993,361.74322509765625
1741821205543431465,324.79962158203125
1741821205574655143,258.7718200683594
1741821205610381895,193.93881225585938
1741821205645917012,176.523681640625
1741821205674801750,183.3702392578125
1741821205710186411,210.11346435546875
1741821205742237062,263.5264587402344
1741821205777964857,297.086181640625
1741821205814772275,352.9544982910156
1741821205834768107,343.0272216796875
1741821205861941059,283.40313720703125
1741821205895149259,269.9324035644531
1741821205928237981,279.1314697265625
1741821205960844113,293.960693359375
1741821206010778106,303.5093078613281
1741821206038477569,332.99237060546875
1741821206072037733,387.70172119140625
1741821206106923272,369.90301513671875
1741821206139245391,384.7890930175781
1741821206173668112,401.0843505859375
1741821206209608889,401.1380310058594
1741821206242165090,364.0976257324219
1741821206274592502,326.16986083984375
1741821206305575080,354.78717041015625
1741821206341788001,375.4391784667969
1741821206373782863,410.8917541503906
1741821206409001773,410.8650207519531
1741821206441903697,424.7618713378906
1741821206474256512,423.2501525878906
1741821206510047178,413.6327819824219
1741821206540076905,366.6819763183594
1741821206577051868,358.1001892089844
1741821206608113188,327.4218444824219
1741821206641200212,328.1381530761719
1741821206675179240,330.1724548339844
1741821206707903648,358.7220153808594
1741821206742863816,406.40484619140625
1741821206760028025,444.8299560546875
1741821206792724938,428.3477478027344
1741821206828621222,474.74102783203125
1741821206870229831,457.4269714355469
1741821206903734415,380.393798828125
1741821206937862534,372.39739990234375
1741821206969381668,362.59210205078125
1741821207002112520,362.068359375
1741821207036389853,364.32568359375
1741821207068676689,376.8154296875
1741821207105041648,395.5793762207031
1741821207137115743,404.8041076660156
1741821207171539013,369.9332275390625
1741821207202602039,401.2608642578125
1741821207234759176,424.9822692871094
1741821207271026937,435.0409851074219
1741821207304938530,393.3208923339844
1741821207336585157,394.47125244140625
1741821207375011322,376.0401306152344
1741821207407001074,352.73828125
1741821207441673402,343.4724426269531
1741821207476057998,322.5963439941406
1741821207510674577,325.19317626953125
1741821207544032934,348.45233154296875
1741821207577041538,381.6247863769531
1741821207612887683,439.0587463378906
1741821207642587497,430.9937438964844
1741821207675166195,351.27105712890625
1741821207709651408,319.3372497558594
1741821207741725933,299.0846862792969
1741821207776769107,295.9464111328125
1741821207811758728,278.67523193359375
1741821207852667572,239.4913787841797
1741821207881003757,226.36509704589844
1741821207910957102,222.900634765625
1741821207933876191,256.18115234375
1741821207964777771,310.34112548828125
1741821208011649289,376.7192077636719
1741821208038043358,402.3780212402344
1741821208074714801,377.7073974609375
1741821208107042893,341.3367614746094
1741821208142693207,313.7095642089844
1741821208173923304,321.7176513671875
1741821208206623693,308.83966064453125
1741821208241928780,290.9449462890625
1741821208275135239,322.08807373046875
1741821208306724113,377.578125
1741821208343334219,392.43115234375
1741821208373237677,372.29345703125
1741821208408558856,385.7716369628906
1741821208438302687,503.72296142578125
1741821208473633020,508.8608703613281
1741821208507401335,538.2600708007812
1741821208538739717,561.4423828125
1741821208572959987,516.8685913085938
1741821208608395212,481.2355041503906
1741821208640565671,452.4696960449219
1741821208675331135,446.90545654296875
1741821208708969523,428.9658203125
1741821208741716033,378.6642761230469
1741821208773485900,302.5602722167969
1741821208809408151,287.4867248535156
1741821208839224210,274.30328369140625
1741821208872989092,287.9493103027344
1741821208908008008,313.5967102050781
1741821208940551961,389.7193908691406
1741821208973838708,439.57476806640625
1741821209009941042,458.1868896484375
1741821209039819221,542.7587280273438
1741821209073828424,435.1644287109375
1741821209104940744,402.57928466796875
1741821209141400308,379.1650085449219
1741821209173773485,302.01287841796875
1741821209207016083,300.9857482910156
1741821209240251688,302.0443420410156
1741821209275020788,326.71514892578125
1741821209311845753,383.8065490722656
1741821209343273188,402.25982666015625
1741821209377395662,403.6882019042969
1741821209407180595,377.5154724121094
1741821209441217326,363.4061584472656
1741821209476141922,390.3617248535156
1741821209509067396,363.3528137207031
1741821209541227765,341.2845458984375
1741821209573820109,382.63555908203125
1741821209607053663,363.7356872558594
1741821209641499865,329.6615905761719
1741821209672730241,334.54840087890625
1741821209714834781,320.8005676269531
1741821209743520340,294.46844482421875
1741821209775694264,295.5752258300781
1741821209810974257,305.5571594238281
1741821209840199903,295.2359924316406
1741821209878342508,290.54498291015625
1741821209905752850,307.50311279296875
1741821209940089359,299.2665710449219
1741821209971849364,321.39288330078125
1741821210012999511,359.5096740722656
1741821210043667434,404.3443908691406
1741821210074975583,413.9894714355469
1741821210109194496,450.88470458984375
1741821210141453776,433.02789306640625
1741821210177000000,442.58624267578125
1741821210208259729,459.2056579589844
1741821210244093478,472.7289123535156
1741821210275170006,513.85888671875
1741821210308525755,530.6051025390625
1741821210343543878,510.2776794433594
1741821210374068465,526.1672973632812
1741821210407304311,507.156982421875
1741821210439865655,456.77874755859375
1741821210474448941,408.11614990234375
1741821210508667660,422.6419372558594
1741821210541038934,416.56109619140625
1741821210577723053,450.8013000488281
1741821210610091976,430.43402099609375
1741821210642540472,397.6094970703125
1741821210677806859,353.7459411621094
1741821210710673645,346.22344970703125
1741821210742870082,399.02947998046875
1741821210774035277,435.16046142578125
1741821210809328988,480.47021484375
1741821210842875474,495.3622131347656
1741821210875125928,487.0287170410156
1741821210910569887,470.43609619140625
1741821210941152050,435.931396484375
1741821210974311681,402.68438720703125
1741821211010416876,406.5304870605469
1741821211044928631,397.3234558105469
1741821211075105175,384.1138916015625
1741821211109202501,386.7972106933594
1741821211142388571,425.0753173828125
1741821211176898847,483.86175537109375
1741821211214837805,479.7198181152344
1741821211244021147,500.5810852050781
1741821211278706209,485.4244384765625
1741821211311566746,453.1655578613281
1741821211345389559,492.55859375
1741821211377635512,568.075439453125
1741821211414549583,524.2702026367188
1741821211449477582,520.6574096679688
1741821211477973267,543.70703125
1741821211511597589,528.3507080078125
1741821211545132068,505.2043762207031
1741821211577129810,486.3080139160156
1741821211609286589,435.2234191894531
1741821211644802499,401.4248046875
1741821211674702790,395.4485168457031
1741821211701802493,396.1405029296875
1741821211735841501,439.0250244140625
1741821211769579633,512.9672241210938
1741821211803507322,584.8634033203125
1741821211839251614,667.1015625
1741821211871798172,449.91802978515625
1741821211905684131,610.9950561523438
1741821211937838545,465.4337158203125
1741821211973926811,343.5897521972656
1741821212003988956,270.3419189453125
1741821212036479418,243.5099639892578
1741821212069085035,294.4016418457031
1741821212103942650,383.59423828125
1741821212136402574,451.70709228515625
1741821212171567105,505.9196472167969
1741821212203453201,530.0926513671875
1741821212235302572,513.4674682617188
1741821212283847035,523.2955932617188
1741821212311355090,507.77093505859375
1741821212348530177,506.62908935546875
1741821212379389784,505.8816223144531
1741821212410194316,492.3391418457031
1741821212444909558,500.13848876953125
1741821212476964090,497.06915283203125
1741821212511543449,490.2637023925781
1741821212547866883,501.4472351074219
1741821212577656333,523.7667236328125
1741821212611295461,519.0857543945312
1741821212643744113,477.8340148925781
1741821212678653898,457.44842529296875
1741821212713092592,424.5263977050781
1741821212745772646,417.69573974609375
1741821212780676899,435.2178649902344
1741821212814553919,501.480224609375
1741821212844793030,562.4467163085938
1741821212880135423,588.1116333007812
1741821212912916814,603.4795532226562
1741821212949947369,523.5965576171875
1741821212982405710,477.243896484375
1741821213006048756,421.6164245605469
1741821213036249378,467.07525634765625
1741821213073054073,548.0439453125
1741821213104011486,618.67236328125
1741821213136967151,772.0726318359375
1741821213179463578,749.2877197265625
1741821213213232497,691.8037109375
1741821213245411460,574.5853881835938
1741821213278996071,371.4178771972656
1741821213313760342,185.39877319335938
1741821213347251851,37.479393005371094
1741821213378549643,-101.32377624511719
1741821213411929709,-163.4414825439453
1741821213448732349,-160.75436401367188
1741821213481115407,-89.96551513671875
1741821213524462388,-4.3591179847717285
1741821213555151883,35.0991096496582
1741821213585414929,51.4256591796875
1741821213616654889,10.677465438842773
1741821213647897533,-60.97063064575195
1741821213672336580,-126.00529479980469
1741821213704998896,-203.6350555419922
1741821213738272136,-270.9253234863281
1741821213771524900,-336.41033935546875
1741821213806948711,-379.7003479003906
1741821213837007220,-377.6878662109375
1741821213872132414,-397.7288513183594
1741821213905142959,-342.6713562011719
1741821213938481385,-346.10906982421875
1741821213970834890,-267.0591125488281
1741821214004931696,-222.13858032226562
1741821214048479025,-112.86891174316406
1741821214080695295,-47.51262664794922
1741821214119253090,-9.781694412231445
1741821214149191356,22.817089080810547
1741821214181555292,-15.82936954498291
1741821214215624730,-68.07916259765625
1741821214250080946,-121.80960845947266
1741821214282917907,-191.46897888183594
1741821214314827098,-278.2353515625
1741821214348123602,-352.6075744628906
1741821214381817248,-371.22265625
1741821214415527308,-346.5253601074219
1741821214446974109,-284.8130187988281
1741821214480745948,-159.3089599609375
1741821214517095292,-115.35786437988281
1741821214545410108,-17.988441467285156
1741821214566979797,26.565837860107422
1741821214610612999,17.934593200683594
1741821214648635858,18.38620376586914
1741821214679004216,42.55992126464844
1741821214712856583,38.816104888916016
1741821214745510700,-21.17874526977539
1741821214782370104,-47.264747619628906
1741821214813852854,-43.10110092163086
1741821214852278906,-51.81521224975586
1741821214882213391,-75.4492416381836
1741821214915085872,-77.14389038085938
1741821214951903988,-108.22098541259766
1741821214982611689,-140.2574005126953
1741821215015054858,-137.32635498046875
1741821215047688248,-198.31214904785156
1741821215081592120,-242.8633575439453
1741821215113947684,-325.54425048828125
1741821215150176434,-408.8803405761719
1741821215180592175,-407.0892333984375
1741821215215412886,-366.39208984375
1741821215247654933,-277.51507568359375
1741821215282004041,-203.82557678222656
1741821215313614303,-131.2861328125
1741821215346820704,-86.85151672363281
1741821215381129179,-81.97547912597656
1741821215414562140,-131.95069885253906
1741821215446603035,-220.88156127929688
1741821215482226743,-343.64788818359375
1741821215514902568,-423.78265380859375
1741821215549239093,-479.5545349121094
1741821215582151483,-495.8929748535156
1741821215614193787,-434.2714538574219
1741821215651688639,-403.6551818847656
1741821215686044949,-357.1726989746094
1741821215716029270,-335.0321044921875
1741821215738237220,-301.50494384765625
1741821215772795816,-285.98681640625
1741821215806008646,-283.59515380859375
1741821215838099872,-286.2873840332031
1741821215870916991,-271.8931884765625
1741821215905252101,-276.12860107421875
1741821215936748171,-257.8427429199219
1741821215980635126,-259.0966491699219
1741821216010570689,-277.8421936035156
1741821216046040740,-283.77484130859375
1741821216078166029,-323.99188232421875
1741821216111236091,-371.1387023925781
1741821216144094136,-409.07696533203125
1741821216179064724,-464.17742919921875
1741821216211311341,-459.4704284667969
1741821216248329757,-423.96881103515625
1741821216282302933,-367.3292541503906
1741821216316187143,-329.79180908203125
1741821216346622368,-290.4932861328125
1741821216379168776,-261.56512451171875
1741821216414014205,-287.6311950683594
1741821216448649491,-316.87823486328125
1741821216482714047,-319.3552551269531
1741821216516915672,-344.62860107421875
1741821216549105525,-355.8544616699219
1741821216581313726,-413.62347412109375
1741821216615774869,-413.9800109863281
1741821216648436511,-420.15325927734375
1741821216681725809,-418.60748291015625
1741821216715066504,-427.781005859375
1741821216754151632,-390.484619140625
1741821216786724599,-301.5780334472656
1741821216816961280,-298.60101318359375
1741821216854329615,-297.4771728515625
1741821216885724315,-322.8761901855469
1741821216916080573,-291.0907287597656
1741821216939665037,-258.60626220703125
1741821216986512315,-245.82179260253906
1741821217016966877,-233.30006408691406
1741821217049816616,-271.31939697265625
1741821217092236149,-326.4975891113281
1741821217120230424,-353.96649169921875
1741821217148538854,-404.79046630859375
1741821217183616092,-401.68218994140625
1741821217214975024,-342.9459533691406
1741821217249260910,-321.17333984375
1741821217283559838,-273.12188720703125
1741821217317873889,-242.6105194091797
1741821217349430134,-157.75189208984375
1741821217387063621,-105.24639129638672
1741821217416869084,-122.00735473632812
1741821217458931347,-109.71343994140625
1741821217477653318,-112.36621856689453
1741821217503707344,-119.43663787841797
1741821217535636545,-132.5284881591797
1741821217578181586,-168.33322143554688
1741821217609408801,-225.84866333007812
1741821217642962578,-260.88201904296875
1741821217677925019,-265.5422058105469
1741821217712873944,-293.3203430175781
1741821217742846746,-285.368896484375
1741821217777667174,-310.9773254394531
1741821217810415585,-303.02667236328125
1741821217846816477,-318.298095703125
1741821217879993102,-274.66937255859375
1741821217914509616,-247.21095275878906
1741821217956077850,-184.7658233642578
1741821217986652995,-225.68624877929688
1741821218022156231,-172.5699920654297
1741821218056120802,-134.5060272216797
1741821218079483823,-93.98521423339844
1741821218104390857,-71.25741577148438
1741821218135912877,-28.8848876953125
1741821218173782074,7.962730884552002
1741821218218178310,7.182598114013672
1741821218249519588,-35.03718185424805
1741821218286543896,-72.89676666259766
1741821218329843375,-126.79996490478516
1741821218360384725,-162.0671844482422
1741821218387608223,-167.46902465820312
1741821218404014837,-140.2338104248047
1741821218434665140,-145.49679565429688
1741821218468460581,-171.14781188964844
1741821218501920544,-175.9503936767578
1741821218534774480,-200.57334899902344
1741821218568974964,-228.58465576171875
1741821218601937115,-223.57420349121094
1741821218640314246,-206.87179565429688
1741821218667770299,-196.91165161132812
1741821218700959458,-170.12149047851562
1741821218734479921,-128.82308959960938
1741821218768315255,-80.26505279541016
1741821218802036436,-66.40061950683594
1741821218835717464,-53.81173324584961
1741821218868652546,-103.88758087158203
1741821218901228146,-126.92316436767578
1741821218933946606,-121.84220886230469
1741821218967607847,-122.36518096923828
1741821219002105545,-116.55732727050781
1741821219033702826,-168.93765258789062
1741821219065909668,-154.35829162597656
1741821219102762605,-136.2599334716797
1741821219134207854,-112.82210540771484
1741821219189930109,-83.195068359375
1741821219230827044,-89.10750579833984
1741821219255165235,-112.17440032958984
1741821219270882525,-104.0362548828125
1741821219300792977,-162.775390625
1741821219334046798,-158.9851531982422
1741821219385167681,-131.00755310058594
1741821219427288758,-115.67986297607422
1741821219454762653,-82.70594024658203
1741821219470676799,-22.956859588623047
1741821219501339518,72.19034576416016
1741821219534613173,125.66059112548828
1741821219589315156,131.8757781982422
1741821219617640295,135.2486114501953
1741821219653773341,97.53506469726562
1741821219685876964,38.95906066894531
1741821219716122031,-23.62723731994629
1741821219750923358,-50.28960037231445
1741821219786272837,-42.74828338623047
1741821219815849304,-19.208982467651367
1741821219851604285,24.848783493041992
1741821219887459805,32.978981018066406
1741821219916530220,32.130165100097656
1741821219948864910,88.09069061279297
1741821219984720421,91.30178833007812
1741821220018205952,86.22513580322266
1741821220060110564,101.2575912475586
1741821220091926154,130.26290893554688
1741821220120210166,147.3192596435547
1741821220154438577,125.94874572753906
1741821220187936457,128.44384765625
1741821220223430922,136.87286376953125
1741821220255400310,125.19965362548828
1741821220290524964,92.22265625
1741821220308339706,82.47647857666016
1741821220353050637,59.51475524902344
1741821220385788429,98.62602233886719
1741821220419756561,154.33163452148438
1741821220451911972,176.18865966796875
1741821220486620751,157.73097229003906
1741821220518031297,111.49524688720703
1741821220542056065,129.5257568359375
1741821220578536171,102.79400634765625
1741821220610256381,110.07145690917969
1741821220643258228,161.81007385253906
1741821220675836418,222.1993408203125
1741821220709947902,261.34716796875
1741821220752663218,255.26925659179688
1741821220787787513,253.7324981689453
1741821220820887667,181.02236938476562
1741821220856131347,112.28852081298828
1741821220888636659,76.62809753417969
1741821220919466750,46.88617706298828
1741821220949583559,35.169349670410156
1741821220979256096,39.448577880859375
1741821221021071755,81.23130798339844
1741821221055341739,149.66197204589844
1741821221085441291,195.0860137939453
1741821221119238676,223.2035675048828
1741821221155153797,246.18287658691406
1741821221188804499,268.746337890625
1741821221209663964,313.0370788574219
1741821221242993239,340.25213623046875
1741821221277222315,356.0990295410156
1741821221313129689,344.2145690917969
1741821221354604943,362.6900939941406
1741821221387814220,309.78125
1741821221421338290,267.90130615234375
1741821221455304485,201.72837829589844
1741821221486842755,196.86839294433594
1741821221510990404,185.44900512695312
1741821221543518800,205.2925262451172
1741821221578805629,128.94378662109375
1741821221609514234,225.75689697265625
1741821221644169376,284.9143371582031
1741821221676463914,125.99691772460938
1741821221709883068,178.37387084960938
1741821221743849733,178.54393005371094
1741821221776378252,202.05665588378906
1741821221809962235,199.10723876953125
1741821221847848845,200.76284790039062
1741821221892944240,247.4873504638672
1741821221923837098,241.3255615234375
1741821221956677295,237.6026611328125
1741821221988811441,235.8676300048828
1741821222015726022,259.184814453125
1741821222055513998,323.9794006347656
1741821222096180792,342.10809326171875
1741821222111448519,453.5075988769531
1741821222138354737,371.0755615234375
1741821222171064199,330.75390625
1741821222207217541,347.31011962890625
1741821222253357810,383.68218994140625
1741821222288324581,297.1367492675781
1741821222320398316,208.53965759277344
1741821222354323438,156.74732971191406
1741821222389904960,103.4931640625
1741821222421570865,120.35209655761719
1741821222456731997,217.49996948242188
1741821222486619472,301.7133483886719
1741821222523432145,356.5162658691406
1741821222556297175,383.3564758300781
1741821222585915059,365.1960754394531
1741821222622655611,375.4743957519531
1741821222656454875,386.3105773925781
1741821222676300337,418.7630310058594
1741821222713023340,442.199462890625
1741821222742812194,424.23486328125
1741821222777355290,366.06365966796875
1741821222810291625,305.11798095703125
1741821222843842215,271.195556640625
1741821222876978503,292.687255859375
1741821222922909197,322.8210144042969
1741821222950416975,345.9691467285156
1741821222987837089,330.246337890625
1741821223017490815,284.0677490234375
1741821223053225836,317.6783447265625
1741821223085360167,334.5182189941406
1741821223127008210,346.8282470703125
1741821223157770675,335.8589172363281
1741821223187421375,385.138427734375
1741821223213072923,430.03338623046875
1741821223243616536,485.88775634765625
1741821223280402717,505.89080810546875
1741821223311659935,499.78179931640625
1741821223343907562,459.9418640136719
1741821223388960506,450.10528564453125
1741821223418376410,467.2959899902344
1741821223458543756,467.1669921875
1741821223488851717,437.150390625
1741821223527733589,403.8474426269531
1741821223556920587,376.1526794433594
1741821223577165470,339.8809509277344
1741821223606157559,334.5799865722656
1741821223640867721,310.5594482421875
1741821223677573811,205.3704071044922
1741821223722556705,103.89375305175781
1741821223758718608,5.791046619415283
1741821223789858660,-128.3284454345703
1741821223828040319,-208.33177185058594
1741821223857676602,-270.87109375
1741821223888859929,-256.12286376953125
1741821223921091601,-247.71188354492188
1741821223954506533,-212.37777709960938
1741821223986536515,-203.2431182861328
1741821224022777300,-184.09097290039062
1741821224054210407,-160.3212890625
1741821224087595459,-156.97406005859375
1741821224121044874,-161.3645477294922
1741821224154888635,-133.88551330566406
1741821224187332589,-142.34344482421875
1741821224222721778,-139.21951293945312
1741821224255909356,-157.5723419189453
1741821224287111291,-200.28790283203125
1741821224323997279,-252.95449829101562
1741821224357522316,-265.5186462402344
1741821224389604660,-240.5640869140625
1741821224422486351,-181.21983337402344
1741821224454243447,-125.24323272705078
1741821224494574281,-107.47306060791016
1741821224523774140,-119.85184478759766
1741821224553459612,-145.80422973632812
1741821224579953995,-123.46769714355469
1741821224622712788,-74.51736450195312
1741821224656945287,-38.08915710449219
1741821224688236421,-12.805144309997559
1741821224720467706,-9.111475944519043
1741821224755542107,-8.094564437866211
1741821224788849462,-32.92281723022461
1741821224817181322,-90.39041137695312
1741821224840542571,-180.09060668945312
1741821224874036530,-237.06451416015625
1741821224924690443,-315.8256530761719
1741821224957347813,-340.59771728515625
1741821224988768587,-335.03094482421875
1741821225022125528,-293.8443603515625
1741821225053664823,-217.92042541503906
1741821225089697491,-160.7270050048828
1741821225123612336,-78.31063079833984
1741821225161352387,-41.061920166015625
1741821225191942336,4.0290937423706055
1741821225225482008,31.382164001464844
1741821225255275567,37.63555908203125
1741821225280568282,24.697959899902344
1741821225313479883,22.48841094970703
1741821225348650316,3.6838715076446533
1741821225389860019,-17.93625259399414
1741821225423469121,-41.40866470336914
1741821225455490168,-87.05322265625
1741821225489760854,-115.96883392333984
1741821225523554710,-102.24130249023438
1741821225552437101,-67.07904815673828
1741821225588427482,-30.806154251098633
1741821225621084899,-62.742916107177734
1741821225656038374,-101.70858001708984
1741821225691539670,-126.8716049194336
1741821225724734881,-146.8690948486328
1741821225756536830,-185.65699768066406
1741821225790541831,-151.2291717529297
1741821225825513762,-93.85590362548828
1741821225856034483,-58.709049224853516
1741821225890175086,12.856131553649902
1741821225926938133,66.12271881103516
1741821225957483938,102.27836608886719
1741821225989258468,88.76168823242188
1741821226026434215,46.30550003051758
1741821226057595141,20.375417709350586
1741821226090812229,-60.75132369995117
1741821226111686242,-121.69420623779297
1741821226139638911,-189.51992797851562
1741821226175387533,-281.93743896484375
1741821226218707063,-303.5483093261719
1741821226255371626,-170.27267456054688
1741821226289016822,-18.132858276367188
1741821226322175900,166.218994140625
1741821226356206135,364.07342529296875
1741821226390960919,483.3157653808594
1741821226424682571,575.1370849609375
1741821226458202538,545.8886108398438
1741821226487991578,400.6143798828125
1741821226521567678,275.418701171875
1741821226555094031,134.60064697265625
1741821226590648057,52.13445281982422
1741821226623786773,51.973453521728516
1741821226655564712,92.80094146728516
1741821226689242676,132.9434356689453
1741821226722313073,168.04652404785156
1741821226754018680,213.95281982421875
1741821226787184984,222.81912231445312
1741821226812132303,193.878662109375
1741821226844813356,132.96060180664062
1741821226890848815,73.55686950683594
1741821226927707977,32.740299224853516
1741821226957413241,20.868600845336914
1741821226989996173,51.732051849365234
1741821227026165450,133.64678955078125
1741821227057855534,158.7393798828125
1741821227079540227,92.20247650146484
1741821227114156385,-22.126033782958984
1741821227157514553,-200.95318603515625
1741821227193847289,-386.876708984375
1741821227222337355,-521.6943969726562
1741821227257974505,-549.8606567382812
1741821227289341761,-527.7598266601562
1741821227325206526,-474.51336669921875
1741821227357629239,-351.0065002441406
1741821227389953662,-220.44984436035156
1741821227422418154,-129.7259979248047
1741821227445804342,-110.43809509277344
1741821227475258369,-135.9921875
1741821227510187809,-165.95664978027344
1741821227542066753,-186.7872772216797
1741821227586199852,-202.7797088623047
1741821227619015682,-190.2609405517578
1741821227653990953,-151.55982971191406
1741821227687827011,-164.1360321044922
1741821227720688698,-176.82266235351562
1741821227754353240,-166.30796813964844
1741821227783111818,-141.91102600097656
1741821227818113030,-67.57698059082031
1741821227852880564,-8.444252967834473
1741821227886404682,-27.96012306213379
1741821227919601938,-53.8474235534668
1741821227954269519,-66.92478942871094
1741821227984566130,-132.92230224609375
1741821228019340580,-137.09347534179688
1741821228053394747,-105.41033172607422
1741821228084081339,-33.3846435546875
1741821228120802091,53.48311233520508
1741821228150807770,166.5791473388672
1741821228186199109,241.28134155273438
1741821228219915292,272.3153076171875
1741821228259237068,216.87545776367188
1741821228292278713,88.37059783935547
1741821228327017609,-2.2610490322113037
1741821228357644950,-72.78487396240234
1741821228390362031,-54.79737854003906
1741821228425065853,26.34608268737793
1741821228458440865,115.50390625
1741821228492893072,253.1723175048828
1741821228523419911,413.6637878417969
1741821228560205684,523.9502563476562
1741821228600419855,626.1859130859375
1741821228628107253,672.2200927734375
1741821228666131383,681.8103637695312
1741821228690561370,595.2463989257812
1741821228709927192,501.60052490234375
1741821228743734207,358.7647399902344
1741821228776342006,271.13861083984375
1741821228818582419,195.7179718017578
1741821228854245705,167.37464904785156
1741821228890062544,156.8102264404297
1741821228921655200,146.35397338867188
1741821228955433415,179.29058837890625
1741821228986340591,192.6387481689453
1741821229019061088,175.48043823242188
1741821229051984873,129.62648010253906
1741821229087314101,13.996167182922363
1741821229120676702,-80.11669158935547
1741821229153216425,-179.72801208496094
1741821229185388227,-234.77716064453125
1741821229222394620,-259.19952392578125
1741821229254002890,-242.2440948486328
1741821229286454861,-230.88031005859375
1741821229322943889,-225.3307342529297
1741821229354892177,-236.99473571777344
1741821229387921454,-277.6628723144531
1741821229420805855,-335.5465393066406
1741821229453810105,-404.7947998046875
1741821229486685640,-483.23809814453125
1741821229520918297,-527.6724243164062
1741821229554074919,-547.5477294921875
1741821229585764313,-534.8782348632812
1741821229627865801,-470.3507995605469
1741821229659476187,-383.2477111816406
1741821229690585457,-319.0931701660156
1741821229725349288,-285.68988037109375
1741821229763049031,-255.87298583984375
1741821229794575949,-244.9134063720703
1741821229827019122,-256.77252197265625
1741821229860750180,-274.3825988769531
1741821229893640554,-282.7292785644531
1741821229924268820,-287.5573425292969
1741821229955964612,-303.30145263671875
1741821229992801614,-237.0658416748047
1741821230023417201,-180.36761474609375
