rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821186338665931,,841,,1741734344,751218795,'',1.3200000524520874,0.0,50.0,1.1186637878417969,-0.333866685628891,-0.06015464663505554,18.899999618530273,-1.4,-3.0,850.760009765625,36.84000015258789,37.0,nan,0.0,0.0
1741821186441807919,,842,,1741734344,854370355,'',1.3200000524520874,0.0,73.0,1.2732818126678467,-0.9944130778312683,0.01118741650134325,18.8799991607666,-3.0,-2.2,850.77001953125,36.970001220703125,37.0,nan,0.0,0.0
1741821186531905199,,843,,1741734344,944533348,'',1.3700000047683716,0.0,92.0,0.7458757758140564,-1.011895775794983,0.09917859733104706,18.8799991607666,-3.0,-2.2,850.77001953125,36.970001220703125,37.0,nan,0.0,0.0
1741821186543729695,,844,,1741734344,956181764,'',1.3700000047683716,0.0,92.0,0.7490103244781494,-1.0104411840438843,0.0899571031332016,18.770000457763672,-3.1,-1.2,850.760009765625,37.29999923706055,38.0,nan,0.0,0.0
1741821186635379704,,845,,1741734345,47039031,'',1.809999942779541,0.0,53.0,1.7046247720718384,-0.4882459044456482,-0.1914433091878891,18.979999542236328,-3.1,-1.2,850.760009765625,36.720001220703125,38.0,nan,0.0,0.0
1741821186639417605,,846,,1741734345,52213907,'',1.809999942779541,0.0,53.0,1.7131530046463013,-0.46398746967315674,-0.18280643224716187,18.979999542236328,-0.6,0.2,850.739990234375,36.720001220703125,45.0,nan,0.0,0.0
1741821186729452615,,847,,1741734345,142030954,'',2.190000057220459,0.0,6.0,1.7112995386123657,-0.4630054235458374,-0.19186806678771973,18.979999542236328,-0.6,0.2,850.739990234375,36.720001220703125,45.0,nan,0.0,0.0
1741821186742395767,,848,,1741734345,155272722,'',2.190000057220459,0.0,6.0,1.7127361297607422,-0.9316847920417786,-0.16032272577285767,19.3700008392334,1.6,-0.5,850.760009765625,35.90999984741211,46.0,nan,0.0,0.0
1741821186835368198,,849,,1741734345,246831178,'',1.8799999952316284,0.0,69.0,1.6029049158096313,-0.9795018434524536,-0.10943163186311722,19.0,1.6,-0.5,850.760009765625,35.90999984741211,46.0,nan,0.0,0.0
1741821186838577845,,850,,1741734345,251373767,'',1.8799999952316284,0.0,69.0,1.5997767448425293,-0.9867618083953857,-0.09879181534051895,19.0,-3.2,1.7,850.75,36.7400016784668,42.0,nan,0.0,0.0
1741821186941529161,,851,,1741734345,354322433,'',1.8799999952316284,0.0,84.0,0.9160546064376831,-1.024586796760559,-0.03957505524158478,18.979999542236328,-0.3,-0.1,850.75,36.81999969482422,43.0,nan,0.0,0.0
1741821187031277859,,852,,1741734345,444087266,'',1.8899999856948853,0.0,73.0,1.41202974319458,-1.0425515174865723,-0.05043656751513481,18.979999542236328,-0.3,-0.1,850.75,36.81999969482422,43.0,nan,0.0,0.0
1741821187044146648,,853,,1741734345,457090854,'',1.8899999856948853,0.0,73.0,1.4238598346710205,-1.0367426872253418,-0.028103167191147804,18.969999313354492,1.6,-3.8,850.75,36.77000045776367,41.0,nan,0.0,0.0
1741821187139317955,,854,,1741734345,552225112,'',0.9700000286102295,0.0,55.0,0.8388979434967041,-0.27885928750038147,0.004569028038531542,19.399999618530273,0.6,-4.0,850.75,35.880001068115234,37.0,nan,0.0,0.0
1741821187229098122,,855,,1741734345,641963005,'',0.6800000071525574,0.0,3.0,0.8396266102790833,-0.2925345003604889,0.009339741431176662,19.399999618530273,0.6,-4.0,850.75,35.880001068115234,37.0,nan,0.0,0.0
1741821187242091168,,856,,1741734345,655126810,'',0.6800000071525574,0.0,3.0,0.453674852848053,0.48329636454582214,0.0031004054471850395,19.1299991607666,-0.4,-3.0,850.72998046875,36.5099983215332,38.0,nan,0.0,0.0
1741821187334614924,,857,,1741734345,746797561,'',2.180000066757202,0.0,22.0,2.0205907821655273,0.4242553114891052,-0.04361341521143913,1.0,-0.4,-3.0,850.72998046875,36.5099983215332,38.0,nan,0.0,0.0
1741821187338241094,,858,,1741734345,751338481,'',2.180000066757202,0.0,22.0,2.0216784477233887,0.4045448899269104,-0.04589061066508293,1.0,-1.2,-2.9,850.75,37.099998474121094,36.0,nan,0.0,0.0
1741821187441741871,,859,,1741734345,854223966,'',2.180000066757202,0.0,56.0,2.6386709213256836,-1.1785988807678223,-0.03773129731416702,18.889999389648438,0.2,-2.2,850.72998046875,36.939998626708984,41.0,nan,0.0,0.0
1741821187531319999,,860,,1741734345,944058656,'',3.140000104904175,0.0,64.0,2.393052816390991,-1.5723034143447876,-0.04392393305897713,18.889999389648438,0.2,-2.2,850.72998046875,36.939998626708984,41.0,nan,0.0,0.0
1741821187544031338,,861,,1741734345,956996917,'',3.140000104904175,0.0,64.0,2.399319648742676,-1.563873052597046,-0.03795384615659714,18.809999465942383,-0.4,-1.1,850.72998046875,37.16999816894531,41.0,nan,0.0,0.0
1741821187640666000,,862,,1741734346,52162408,'',2.549999952316284,0.0,65.0,1.9095231294631958,-1.4407753944396973,-0.04951773211359978,19.049999237060547,-1.1,-0.1,850.739990234375,36.63999938964844,42.0,nan,0.0,0.0
1741821187729002883,,863,,1741734346,141781091,'',2.069999933242798,0.0,65.0,1.8861422538757324,-1.4808858633041382,-0.04133076220750809,19.049999237060547,-1.1,-0.1,850.739990234375,36.63999938964844,42.0,nan,0.0,0.0
1741821187742140607,,864,,1741734346,155064105,'',2.069999933242798,0.0,65.0,1.5094139575958252,-1.3703386783599854,0.0055125681683421135,19.059999465942383,-1.6,-1.7,850.72998046875,36.560001373291016,39.0,nan,0.0,0.0
1741821187838763436,,865,,1741734346,246803045,'',1.6200000047683716,0.0,79.0,0.9845731854438782,-1.277703881263733,0.017985697835683823,19.059999465942383,-1.6,-1.7,850.72998046875,36.560001373291016,39.0,nan,0.0,0.0
1741821187838834195,,866,,1741734346,251265048,'',1.6200000047683716,0.0,79.0,0.9845208525657654,-1.276528000831604,0.009961491450667381,19.059999465942383,-2.1,-2.8,850.739990234375,36.86000061035156,37.0,nan,0.0,0.0
1741821187939370293,,867,,1741734346,351968288,'',1.340000033378601,0.0,73.0,0.8378865122795105,-0.9675211310386658,-0.03480755537748337,18.719999313354492,-0.0,-1.5,850.739990234375,37.349998474121094,41.0,nan,0.0,0.0
1741821188042349458,,868,,1741734346,454987287,'',1.340000033378601,0.0,73.0,1.3603918552398682,-1.110621690750122,-0.07519980520009995,18.549999237060547,0.2,-1.1,850.739990234375,37.790000915527344,42.0,nan,0.0,0.0
1741821188140010816,,869,,1741734346,546983957,'',2.049999952316284,0.0,58.0,1.6600055694580078,-1.1664553880691528,-0.10756989568471909,18.549999237060547,0.2,-1.1,850.739990234375,37.790000915527344,42.0,nan,0.0,0.0
1741821188140344100,,870,,1741734346,550991535,'',2.049999952316284,0.0,58.0,1.6600055694580078,-1.1664553880691528,-0.10756989568471909,18.549999237060547,-1.0,-1.2,850.72998046875,37.310001373291016,40.0,nan,0.0,0.0
1741821188241945907,,871,,1741734346,651957511,'',3.0999999046325684,0.0,64.0,2.1765801906585693,-2.0633747577667236,-0.11866210401058197,18.549999237060547,-1.1,-2.0,850.719970703125,37.7599983215332,38.0,nan,0.0,0.0
1741821188341094127,,872,,1741734346,753833293,'',3.0999999046325684,0.0,64.0,2.7181267738342285,-1.9591213464736938,-0.18141776323318481,18.649999618530273,-0.8,-2.0,850.739990234375,37.58000183105469,40.0,nan,0.0,0.0
1741821188431100498,,873,,1741734346,843751907,'',3.4100000858306885,0.0,54.0,2.8214197158813477,-1.8377339839935303,-0.12827619910240173,18.649999618530273,-0.8,-2.0,850.739990234375,37.58000183105469,40.0,nan,0.0,0.0
1741821188445173348,,874,,1741734346,856968879,'',3.4100000858306885,0.0,54.0,2.85534930229187,-1.8203139305114746,-0.11675162613391876,18.649999618530273,1.6,-0.9,850.72998046875,37.47999954223633,45.0,nan,0.0,0.0
1741821188539160045,,875,,1741734346,951927661,'',2.6600000858306885,0.0,60.0,1.869325041770935,-1.7130093574523926,-0.06995318830013275,18.6200008392334,-1.7,-1.7,850.719970703125,37.54999923706055,38.0,nan,0.0,0.0
1741821188642317024,,876,,1741734347,54852247,'',2.6600000858306885,0.0,60.0,2.361741781234741,-2.256331205368042,-0.05964243412017822,18.649999618530273,-0.5,-2.9,850.72998046875,37.5099983215332,38.0,nan,0.0,0.0
1741821188734300837,,877,,1741734347,146795511,'',1.9800000190734863,0.0,60.0,1.4420274496078491,-1.3571655750274658,-0.01643805392086506,18.649999618530273,-0.5,-2.9,850.72998046875,37.5099983215332,38.0,nan,0.0,0.0
1741821188740836500,,878,,1741734347,150977373,'',1.9800000190734863,0.0,60.0,1.4420274496078491,-1.3571655750274658,-0.01643805392086506,18.649999618530273,-1.9,-2.9,850.739990234375,37.380001068115234,36.0,nan,0.0,0.0
1741821188841479456,,879,,1741734347,253844022,'',1.7599999904632568,0.0,53.0,1.401471495628357,-1.0662137269973755,-0.0734289363026619,18.770000457763672,0.4,-2.9,850.72998046875,37.15999984741211,40.0,nan,0.0,0.0
1741821188931158214,,880,,1741734347,343735218,'',1.649999976158142,0.0,78.0,0.41328316926956177,-1.5234053134918213,0.060688626021146774,18.770000457763672,0.4,-2.9,850.72998046875,37.15999984741211,40.0,nan,0.0,0.0
1741821188944413712,,881,,1741734347,356658458,'',1.649999976158142,0.0,78.0,0.38247159123420715,-1.5472127199172974,0.04986002668738365,18.920000076293945,0.0,-1.3,850.739990234375,36.81999969482422,42.0,nan,0.0,0.0
1741821189039928188,,882,,1741734347,451759338,'',1.309999942779541,0.0,62.0,0.8878005743026733,-0.960660994052887,-0.02905617095530033,18.84000015258789,-1.4,-0.9,850.72998046875,37.099998474121094,39.0,nan,0.0,0.0
1741821189141566725,,883,,1741734347,553733825,'',1.309999942779541,0.0,59.0,0.9984716176986694,-1.027552604675293,-0.03642988204956055,18.899999618530273,-0.9,-2.0,850.72998046875,36.83000183105469,39.0,nan,0.0,0.0
1741821189231439693,,884,,1741734347,643625974,'',1.4299999475479126,0.0,63.0,0.2781730890274048,-1.2317439317703247,0.04096485301852226,18.899999618530273,-0.9,-2.0,850.72998046875,36.83000183105469,39.0,nan,0.0,0.0
1741821189244492595,,885,,1741734347,656729698,'',1.4299999475479126,0.0,63.0,0.2665180265903473,-1.2408910989761353,0.043201785534620285,19.280000686645508,0.3,-2.9,850.72998046875,36.04999923706055,39.0,nan,0.0,0.0
1741821189341724563,,886,,1741734347,751680612,'',1.649999976158142,0.0,97.0,0.15094351768493652,-1.6343027353286743,0.08526813238859177,19.1299991607666,-2.8,-2.1,850.7100219726562,36.439998626708984,36.0,nan,0.0,0.0
1741821189442462127,,887,,1741734347,854751348,'',1.649999976158142,0.0,87.0,0.32248979806900024,-1.3385848999023438,0.029937850311398506,18.709999084472656,-0.6,-1.9,850.72998046875,37.290000915527344,41.0,nan,0.0,0.0
1741821189534469403,,888,,1741734347,946760892,'',1.0099999904632568,0.0,61.0,0.6277108788490295,-0.7539405822753906,-0.025703882798552513,18.709999084472656,-0.6,-1.9,850.72998046875,37.290000915527344,41.0,nan,0.0,0.0
1741821189541013167,,889,,1741734347,950469970,'',1.0099999904632568,0.0,61.0,0.6277108788490295,-0.7539405822753906,-0.025703882798552513,18.90999984741211,0.7,-1.8,850.72998046875,36.849998474121094,42.0,nan,0.0,0.0
1741821189641052817,,890,,1741734348,53613901,'',1.659999966621399,0.0,68.0,0.7781451344490051,-1.3328900337219238,-0.036883898079395294,19.079999923706055,-2.1,-2.6,850.739990234375,36.439998626708984,36.0,nan,0.0,0.0
1741821189731318697,,891,,1741734348,143542766,'',1.4199999570846558,0.0,58.0,0.12687598168849945,-1.222127079963684,0.02810533531010151,19.079999923706055,-2.1,-2.6,850.739990234375,36.439998626708984,36.0,nan,0.0,0.0
1741821189744023966,,892,,1741734348,156490802,'',1.4199999570846558,0.0,58.0,0.1653165966272354,-1.196710228919983,0.045781128108501434,19.06999969482422,-0.6,-2.3,850.719970703125,36.4900016784668,39.0,nan,0.0,0.0
1741821189834182049,,893,,1741734348,246825695,'',1.8600000143051147,0.0,73.0,0.7827445864677429,-1.6432102918624878,4.1199702536687255e-05,18.950000762939453,-0.6,-2.3,850.719970703125,36.70000076293945,39.0,nan,0.0,0.0
1741821189841671044,,894,,1741734348,252279996,'',1.8600000143051147,0.0,73.0,0.7661780714988708,-1.6517260074615479,0.0019273561192676425,18.950000762939453,-1.0,-1.1,850.72998046875,36.70000076293945,41.0,nan,0.0,0.0
1741821189929810151,,895,,1741734348,342281579,'',2.630000114440918,0.0,67.0,0.6967835426330566,-1.6766157150268555,-0.020570045337080956,18.950000762939453,-1.0,-1.1,850.72998046875,36.70000076293945,41.0,nan,0.0,0.0
1741821189943277497,,896,,1741734348,355437994,'',2.630000114440918,0.0,67.0,1.157915711402893,-1.6159791946411133,-0.08493822813034058,19.06999969482422,-3.2,-2.4,850.739990234375,36.52000045776367,35.0,nan,0.0,0.0
1741821190034196453,,897,,1741734348,446784734,'',2.3399999141693115,0.0,65.0,1.1505718231201172,-1.9682568311691284,-0.05206428840756416,19.059999465942383,-3.2,-2.4,850.739990234375,36.52000045776367,35.0,nan,0.0,0.0
1741821190041337289,,898,,1741734348,451800823,'',2.3399999141693115,0.0,65.0,1.1271893978118896,-1.9860259294509888,-0.04021067917346954,19.059999465942383,0.1,-1.6,850.739990234375,36.4900016784668,40.0,nan,0.0,0.0
1741821190141636820,,899,,1741734348,553699016,'',2.3399999141693115,0.0,64.0,1.2914239168167114,-2.290618658065796,-0.03686568886041641,19.1200008392334,-0.3,-2.2,850.719970703125,36.43000030517578,38.0,nan,0.0,0.0
1741821190230960821,,900,,1741734348,643401622,'',1.649999976158142,0.0,81.0,1.2172610759735107,-1.4975759983062744,-0.08935003727674484,19.1200008392334,-0.3,-2.2,850.719970703125,36.43000030517578,38.0,nan,0.0,0.0
1741821190243005480,,901,,1741734348,655539751,'',1.649999976158142,0.0,81.0,1.2244529724121094,-1.4977598190307617,-0.08302964270114899,19.18000030517578,-4.4,-2.1,850.739990234375,36.2400016784668,35.0,nan,0.0,0.0
1741821190334096468,,902,,1741734348,746807098,'',2.609999895095825,0.0,64.0,1.0870908498764038,-2.1369972229003906,-0.09820863604545593,19.360000610351562,-4.4,-2.1,850.739990234375,36.2400016784668,35.0,nan,0.0,0.0
1741821190341188328,,903,,1741734348,751776218,'',2.609999895095825,0.0,64.0,1.1061147451400757,-2.129197359085083,-0.09346266835927963,19.360000610351562,-0.5,-2.1,850.75,35.83000183105469,39.0,nan,0.0,0.0
1741821190442685499,,904,,1741734348,854616165,'',2.609999895095825,0.0,67.0,1.1629282236099243,-2.5103020668029785,-0.08517000079154968,19.299999237060547,0.9,-1.2,850.72998046875,35.939998626708984,43.0,nan,0.0,0.0
1741821190531925814,,905,,1741734348,944347381,'',3.1600000858306885,0.0,66.0,1.3754278421401978,-2.775541067123413,-0.03271177038550377,19.299999237060547,0.9,-1.2,850.72998046875,35.939998626708984,43.0,nan,0.0,0.0
1741821190541923463,,906,,1741734348,950387716,'',3.1600000858306885,0.0,66.0,1.3754278421401978,-2.775541067123413,-0.03271177038550377,19.489999771118164,-1.1,-2.2,850.739990234375,35.5,37.0,nan,0.0,0.0
1741821190641666860,,907,,1741734349,52110195,'',1.7799999713897705,0.0,64.0,0.7559577822685242,-1.524968147277832,-0.04198510944843292,19.079999923706055,-2.1,-1.7,850.719970703125,36.38999938964844,37.0,nan,0.0,0.0
1741821190743664852,,908,,1741734349,154380321,'',1.7799999713897705,0.0,39.0,0.8510003089904785,-0.7095550298690796,-0.09142928570508957,19.170000076293945,-0.8,-3.3,850.719970703125,36.16999816894531,37.0,nan,0.0,0.0
1741821190831640096,,909,,1741734349,244242906,'',1.850000023841858,0.0,45.0,1.314645767211914,-1.2608566284179688,-0.10172028094530106,19.170000076293945,-0.8,-3.3,850.719970703125,36.16999816894531,37.0,nan,0.0,0.0
1741821190842067915,,910,,1741734349,250408172,'',1.850000023841858,0.0,45.0,1.314645767211914,-1.2608566284179688,-0.10172028094530106,19.149999618530273,0.4,-0.8,850.72998046875,36.209999084472656,43.0,nan,0.0,0.0
1741821190941896348,,911,,1741734349,352215290,'',2.3299999237060547,0.0,65.0,0.8401697874069214,-2.0564613342285156,-0.046799954026937485,19.200000762939453,-0.8,-1.8,850.72998046875,36.18000030517578,38.0,nan,0.0,0.0
1741821191043823742,,912,,1741734349,454419136,'',2.3299999237060547,0.0,68.0,0.7697598338127136,-2.403887987136841,-0.05724456161260605,19.18000030517578,-1.6,-2.2,850.7100219726562,36.18000030517578,38.0,nan,0.0,0.0
1741821191131610799,,913,,1741734349,544237613,'',2.2899999618530273,0.0,75.0,0.5144564509391785,-2.1864213943481445,0.014013362117111683,19.18000030517578,-1.6,-2.2,850.7100219726562,36.18000030517578,38.0,nan,0.0,0.0
1741821191142460490,,914,,1741734349,550291299,'',2.2899999618530273,0.0,75.0,0.5144564509391785,-2.1864213943481445,0.014013362117111683,18.8799991607666,0.0,-1.8,850.72998046875,36.88999938964844,42.0,nan,0.0,0.0
1741821191244607069,,915,,1741734349,651905059,'',2.2200000286102295,0.0,73.0,0.5248135328292847,-2.144996166229248,-0.002923655556514859,19.020000457763672,-1.5,-1.8,850.719970703125,36.599998474121094,40.0,nan,0.0,0.0
1741821191341625059,,916,,1741734349,754368305,'',2.2200000286102295,0.0,67.0,0.43274757266044617,-1.519266128540039,-0.05140926316380501,18.84000015258789,-1.2,-1.8,850.739990234375,36.9900016784668,39.0,nan,0.0,0.0
1741821191431544756,,917,,1741734349,844186067,'',1.2300000190734863,0.0,69.0,0.352910578250885,-1.159834384918213,-0.02716962993144989,18.84000015258789,-1.2,-1.8,850.739990234375,36.9900016784668,39.0,nan,0.0,0.0
1741821191445682924,,918,,1741734349,857208251,'',1.2300000190734863,0.0,69.0,0.34568512439727783,-1.1621648073196411,-0.019355736672878265,19.06999969482422,-0.2,-1.4,850.739990234375,36.369998931884766,41.0,nan,0.0,0.0
1741821191542223529,,919,,1741734349,952299356,'',1.2000000476837158,0.0,69.0,0.23745156824588776,-1.097408652305603,-0.027128132060170174,19.0,-0.1,-1.1,850.739990234375,36.58000183105469,42.0,nan,0.0,0.0
1741821191629580851,,920,,1741734350,42147397,'',0.6600000262260437,0.0,2.0,0.23127824068069458,-1.1002048254013062,-0.023275306448340416,19.0,-0.1,-1.1,850.739990234375,36.58000183105469,42.0,nan,0.0,0.0
1741821191642629567,,921,,1741734350,55189609,'',0.6600000262260437,0.0,2.0,0.5768040418624878,-0.3033686578273773,-0.07045980542898178,18.989999771118164,-1.9,-2.1,850.719970703125,36.65999984741211,38.0,nan,0.0,0.0
1741821191734157462,,922,,1741734350,146761178,'',1.350000023841858,0.0,63.0,0.3767905831336975,-1.224057912826538,-0.04686635360121727,18.0,-1.9,-2.1,850.719970703125,36.65999984741211,38.0,nan,0.0,0.0
1741821191741477424,,923,,1741734350,151578187,'',1.350000023841858,0.0,63.0,0.3802618682384491,-1.223106026649475,-0.045489292591810226,18.0,-1.2,-2.1,850.75,36.810001373291016,38.0,nan,0.0,0.0
1741821191841686295,,924,,1741734350,254196405,'',1.350000023841858,0.0,64.0,0.18386666476726532,-0.7817206978797913,-0.043892014771699905,18.93000030517578,-1.8,-1.3,850.72998046875,36.790000915527344,38.0,nan,0.0,0.0
1741821191931717412,,925,,1741734350,344237565,'',0.8399999737739563,0.0,44.0,0.4189469814300537,-0.6601412296295166,-0.08545316010713577,18.93000030517578,-1.8,-1.3,850.72998046875,36.790000915527344,38.0,nan,0.0,0.0
1741821191944626793,,926,,1741734350,357282876,'',0.8399999737739563,0.0,44.0,0.4203219413757324,-0.6598290205001831,-0.08406572043895721,18.829999923706055,-0.0,-0.7,850.739990234375,36.900001525878906,42.0,nan,0.0,0.0
1741821192043559398,,927,,1741734350,452477455,'',0.7400000095367432,0.0,40.0,0.48895761370658875,-0.5288192629814148,-0.050102416425943375,18.940000534057617,-1.5,-1.9,850.75,36.70000076293945,37.0,nan,0.0,0.0
1741821192129642237,,928,,1741734350,541932344,'',2.3299999237060547,0.0,6.0,0.4853629767894745,-0.5313922762870789,-0.04956735298037529,18.940000534057617,-1.5,-1.9,850.75,36.70000076293945,37.0,nan,0.0,0.0
1741821192144015196,,929,,1741734350,555191040,'',2.3299999237060547,0.0,6.0,0.7352850437164307,-2.177422046661377,-0.09893164038658142,19.0,-0.8,-2.3,850.719970703125,36.59000015258789,38.0,nan,0.0,0.0
1741821192234296041,,930,,1741734350,646821737,'',2.1700000762939453,0.0,59.0,0.5728787183761597,-1.8838143348693848,-0.11189865320920944,19.0,-0.8,-2.3,850.719970703125,36.59000015258789,38.0,nan,0.0,0.0
1741821192243281187,,931,,1741734350,651013612,'',2.1700000762939453,0.0,59.0,0.5728787183761597,-1.8838143348693848,-0.11189865320920944,19.0,-1.6,-1.3,850.739990234375,36.43000030517578,39.0,nan,0.0,0.0
1741821192344249872,,932,,1741734350,754223346,'',2.1700000762939453,0.0,70.0,0.13704662024974823,-1.8908454179763794,-0.04433491826057434,18.809999465942383,-0.7,-2.1,850.739990234375,36.97999954223633,38.0,nan,0.0,0.0
1741821192431515118,,933,,1741734350,843997716,'',0.9100000262260437,0.0,44.0,0.4015922546386719,-0.75969398021698,-0.08586333692073822,18.809999465942383,-0.7,-2.1,850.739990234375,36.97999954223633,38.0,nan,0.0,0.0
1741821192444572420,,934,,1741734350,857116222,'',0.9100000262260437,0.0,44.0,0.40143918991088867,-0.7610958814620972,-0.08618167042732239,18.860000610351562,-2.6,-1.3,850.75,36.83000183105469,37.0,nan,0.0,0.0
1741821192543098998,,935,,1741734350,952734708,'',0.7900000214576721,0.0,64.0,0.15878741443157196,-0.7282235026359558,-0.03946366161108017,18.950000762939453,-2.6,-3.4,850.75,36.66999816894531,34.0,nan,0.0,0.0
1741821192629410333,,936,,1741734351,41702032,'',1.4299999475479126,0.0,64.0,0.15292054414749146,-0.7153516411781311,-0.07028059661388397,18.950000762939453,-2.6,-3.4,850.75,36.66999816894531,34.0,nan,0.0,0.0
1741821192642354919,,937,,1741734351,54075717,'',1.4299999475479126,0.0,64.0,0.34158775210380554,-1.2655692100524902,-0.14488357305526733,18.899999618530273,-1.6,-2.9,850.739990234375,36.81999969482422,36.0,nan,0.0,0.0
1741821192731593499,,938,,1741734351,143866539,'',2.0199999809265137,0.0,58.0,0.6144699454307556,-1.8122646808624268,-0.2717963755130768,18.899999618530273,-1.6,-2.9,850.739990234375,36.81999969482422,36.0,nan,0.0,0.0
1741821192744184857,,939,,1741734351,156832456,'',2.0199999809265137,0.0,58.0,0.6365941166877747,-1.8002252578735352,-0.28036099672317505,18.670000076293945,1.9,-1.5,850.75,37.20000076293945,45.0,nan,0.0,0.0
1741821192843564631,,940,,1741734351,252499341,'',2.450000047683716,0.0,63.0,0.5412015318870544,-2.1671977043151855,-0.24325674772262573,18.75,1.5,0.6,850.739990234375,36.970001220703125,47.0,nan,0.0,0.0
1741821192929364022,,941,,1741734351,341756820,'',2.0399999618530273,0.0,63.0,0.5644581913948059,-2.176758050918579,-0.2163470983505249,18.75,1.5,0.6,850.739990234375,36.970001220703125,47.0,nan,0.0,0.0
1741821192944533068,,942,,1741734351,354898691,'',2.0399999618530273,0.0,63.0,-0.14236927032470703,-1.9404367208480835,-0.046793561428785324,18.90999984741211,-1.0,-1.0,850.75,36.720001220703125,41.0,nan,0.0,0.0
1741821193034160889,,943,,1741734351,446841716,'',1.5299999713897705,0.0,39.0,0.9858595728874207,-1.0667188167572021,-0.22082006931304932,18.90999984741211,-1.0,-1.0,850.75,36.720001220703125,41.0,nan,0.0,0.0
1741821193044131742,,944,,1741734351,450801372,'',1.5299999713897705,0.0,39.0,0.9858595728874207,-1.0667188167572021,-0.22082006931304932,18.90999984741211,-1.8,-1.4,850.75,36.61000061035156,39.0,nan,0.0,0.0
1741821193143030127,,945,,1741734351,553945541,'',1.1200000047683716,0.0,87.0,-0.15601736307144165,-0.8773519396781921,-0.006256871856749058,18.729999542236328,0.3,-2.4,850.72998046875,37.02000045776367,40.0,nan,0.0,0.0
1741821193231468430,,946,,1741734351,643848180,'',0.6700000166893005,0.0,195.0,-0.7092607021331787,0.2094200849533081,0.08548354357481003,18.729999542236328,0.3,-2.4,850.72998046875,37.02000045776367,40.0,nan,0.0,0.0
1741821193244395031,,947,,1741734351,656738519,'',0.6700000166893005,0.0,195.0,-0.6295244097709656,0.21718530356884003,0.09253498166799545,18.90999984741211,0.1,-1.6,850.739990234375,36.70000076293945,42.0,nan,0.0,0.0
1741821193334070862,,948,,1741734351,746817350,'',1.2999999523162842,0.0,170.0,-1.273668885231018,-0.1648958921432495,0.19333097338676453,18.719999313354492,0.1,-1.6,850.739990234375,37.119998931884766,42.0,nan,0.0,0.0
1741821193343461075,,949,,1741734351,752792119,'',1.2999999523162842,0.0,170.0,-1.2730536460876465,-0.16730423271656036,0.19530411064624786,18.719999313354492,-0.3,-1.6,850.739990234375,37.119998931884766,41.0,nan,0.0,0.0
1741821193430078954,,950,,1741734351,842627525,'',1.75,0.0,166.0,-1.2691255807876587,0.02483697235584259,0.16463078558444977,18.719999313354492,-0.3,-1.6,850.739990234375,37.119998931884766,41.0,nan,0.0,0.0
1741821193444715932,,951,,1741734351,855884075,'',1.75,0.0,166.0,-1.686609148979187,0.009352626278996468,0.21274913847446442,18.59000015258789,-1.3,-1.4,850.739990234375,37.459999084472656,40.0,nan,0.0,0.0
1741821193534132790,,952,,1741734351,946850299,'',1.5800000429153442,0.0,177.0,-1.566933035850525,-0.12326379865407944,0.18446360528469086,18.399999618530273,-1.3,-1.4,850.739990234375,3.0,40.0,nan,0.0,0.0
1741821193544333578,,953,,1741734351,951945304,'',1.5800000429153442,0.0,177.0,-1.567206859588623,-0.1306646168231964,0.17688842117786407,18.399999618530273,-1.1,-2.0,850.739990234375,3.0,38.0,nan,0.0,0.0
1741821193643400191,,954,,1741734352,54733753,'',1.5800000429153442,0.0,177.0,-1.729210615158081,-0.6985081434249878,0.20415669679641724,18.799999237060547,-0.0,-2.4,850.739990234375,37.04999923706055,40.0,nan,0.0,0.0
1741821193734143374,,955,,1741734352,146752357,'',2.069999933242798,0.0,156.0,-1.818145513534546,-0.9619144797325134,0.26070526242256165,18.799999237060547,-0.0,-2.4,850.739990234375,37.04999923706055,40.0,nan,0.0,0.0
1741821193737939495,,956,,1741734352,150623321,'',2.069999933242798,0.0,156.0,-1.818145513534546,-0.9619144797325134,0.26070526242256165,18.799999237060547,0.2,-1.8,850.739990234375,36.47999954223633,40.0,nan,0.0,0.0
1741821193845560707,,957,,1741734352,252187252,'',2.1500000953674316,0.0,150.0,-1.7364174127578735,-1.2297239303588867,0.3051777780056,18.899999618530273,-0.1,-1.4,850.72998046875,36.70000076293945,41.0,nan,0.0,0.0
1741821193944723412,,958,,1741734352,353726625,'',2.1500000953674316,0.0,150.0,-0.8069537878036499,-0.6835736632347107,0.13332663476467133,19.149999618530273,-1.0,0.1,850.739990234375,36.09000015258789,44.0,nan,0.0,0.0
1741821194031221000,,959,,1741734352,443629264,'',2.1500000953674316,0.0,156.0,-1.8112558126449585,-1.1885405778884888,0.28153178095817566,19.149999618530273,-1.0,0.1,850.739990234375,36.09000015258789,44.0,nan,0.0,0.0
1741821194044976897,,960,,1741734352,456646680,'',2.1500000953674316,0.0,156.0,-1.773970365524292,-1.1864393949508667,0.28842803835868835,19.1299991607666,-0.3,-1.6,850.739990234375,36.2400016784668,41.0,nan,0.0,0.0
1741821194134395565,,961,,1741734352,546839475,'',1.5099999904632568,0.0,145.0,-1.0370359420776367,-1.0897479057312012,0.17749904096126556,18.989999771118164,-0.3,-1.6,850.739990234375,36.58000183105469,41.0,nan,0.0,0.0
