rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401243750719255,,7811,,1747960090,390223979,'',3.0199999809265137,0.0,316.0,2.606597661972046,-1.515475869178772,0.17529256641864777,17.90999984741211,-1.9,1.7,859.8699951171875,63.040000915527344,36.0,nan,0.0,0.0
1748401243933537321,,7812,,1747960090,481686830,'',2.299999952316284,0.0,316.0,1.7421057224273682,-0.7231499552726746,-0.044938553124666214,17.90999984741211,-1.9,1.7,859.8699951171875,63.040000915527344,36.0,nan,0.0,0.0
1748401243956418419,,7813,,1747960090,493092298,'',2.299999952316284,0.0,316.0,1.7766319513320923,-0.6378081440925598,0.005207626614719629,17.8799991607666,-2.3,0.3,859.8599853515625,63.2599983215332,32.0,nan,0.0,0.0
1748401244147602885,,7814,,1747960090,588439702,'',0.4099999964237213,0.0,301.0,0.3272142708301544,-0.1751547008752823,-0.020055651664733887,17.899999618530273,-3.9,2.6,859.8599853515625,63.09000015258789,34.0,nan,0.0,0.0
1748401244352800087,,7815,,1747960090,691159963,'',0.4099999964237213,0.0,115.0,-0.5929631590843201,0.15594176948070526,-0.03907324746251106,17.93000030517578,-1.0,0.0,859.8699951171875,62.970001220703125,33.0,nan,0.0,0.0
1748401244534584116,,7816,,1747960090,781741619,'',0.9700000286102295,0.0,6.0,-0.07681548595428467,-0.9583293795585632,0.07351300865411758,17.93000030517578,-1.0,0.0,859.8699951171875,62.970001220703125,33.0,nan,0.0,0.0
1748401244544160427,,7817,,1747960090,786978483,'',0.9700000286102295,0.0,6.0,-0.0808829814195633,-0.9582153558731079,0.0705784484744072,18.010000228881836,0.3,-0.7,859.8499755859375,62.709999084472656,32.0,nan,0.0,0.0
1748401244750494013,,7818,,1747960090,890130996,'',1.7400000095367432,0.0,355.0,0.15792135894298553,-1.7287405729293823,0.09119663387537003,17.950000762939453,-0.5,3.2,859.8800048828125,62.79999923706055,39.0,nan,0.0,0.0
1748401244933828664,,7819,,1747960090,981778383,'',1.2400000095367432,0.0,348.0,0.23686261475086212,-1.7319400310516357,0.06913655996322632,17.950000762939453,-0.5,3.2,859.8800048828125,62.79999923706055,39.0,nan,0.0,0.0
1748401244956744300,,7820,,1747960090,992922067,'',1.2400000095367432,0.0,348.0,0.23686261475086212,-1.7319400310516357,0.06913655996322632,18.0,0.0,0.5,859.8699951171875,62.65999984741211,35.0,nan,0.0,0.0
1748401245146097856,,7821,,1747960091,87985992,'',1.559999942779541,0.0,346.0,0.36908450722694397,-1.5146046876907349,0.044151175767183304,17.959999084472656,-0.5,1.6,859.8699951171875,62.849998474121094,36.0,nan,0.0,0.0
1748401245352393852,,7822,,1747960091,190947771,'',1.559999942779541,0.0,344.0,0.4454159736633301,-1.6864526271820068,0.027965469285845757,18.219999313354492,-1.0,-0.1,859.8599853515625,61.779998779296875,33.0,nan,0.0,0.0
1748401245533731621,,7823,,1747960091,281723499,'',1.6399999856948853,0.0,337.0,0.6245332956314087,-1.522254228591919,-0.00033770364825613797,18.219999313354492,-1.0,-0.1,859.8599853515625,61.779998779296875,33.0,nan,0.0,0.0
1748401245558572347,,7824,,1747960091,294090270,'',1.6399999856948853,0.0,337.0,0.625228226184845,-1.5219663381576538,-0.0028283598367124796,18.18000030517578,-1.1,1.2,859.8800048828125,61.95000076293945,34.0,nan,0.0,0.0
1748401245738245615,,7825,,1747960091,383901834,'',1.5,0.0,349.0,0.29284152388572693,-1.4694257974624634,0.005639263428747654,17.889999389648438,-1.1,1.2,859.8800048828125,63.15999984741211,34.0,nan,0.0,0.0
1748401245750265411,,7826,,1747960091,389767885,'',1.5,0.0,349.0,0.29284152388572693,-1.4694257974624634,0.005639263428747654,17.889999389648438,-1.5,1.7,859.8800048828125,63.15999984741211,34.0,nan,0.0,0.0
1748401245933432796,,7827,,1747960091,481698513,'',1.590000033378601,0.0,344.0,0.4382723867893219,-1.4675527811050415,-0.002454802393913269,17.889999389648438,-1.5,1.7,859.8800048828125,63.15999984741211,34.0,nan,0.0,0.0
1748401245956177408,,7828,,1747960091,492790460,'',1.590000033378601,0.0,344.0,0.43882450461387634,-1.4673881530761719,0.0022808092180639505,18.010000228881836,-1.1,1.3,859.8599853515625,62.65999984741211,34.0,nan,0.0,0.0
1748401246135634718,,7829,,1747960091,582727193,'',1.5800000429153442,0.0,17.0,-0.43384110927581787,-1.5136325359344482,0.0574306845664978,17.709999084472656,-1.1,1.3,859.8599853515625,63.72999954223633,34.0,nan,0.0,0.0
1748401246146930651,,7830,,1747960091,588542222,'',1.5800000429153442,0.0,17.0,-0.43384110927581787,-1.5136325359344482,0.0574306845664978,17.709999084472656,-0.6,1.4,859.8800048828125,63.72999954223633,36.0,nan,0.0,0.0
1748401246327305500,,7831,,1747960091,678440093,'',1.190000057220459,0.0,3.0,-0.4241584539413452,-1.5161572694778442,0.06290113180875778,17.709999084472656,-0.6,1.4,859.8800048828125,63.72999954223633,36.0,nan,0.0,0.0
1748401246353487878,,7832,,1747960091,691644906,'',1.190000057220459,0.0,3.0,-0.5707932114601135,-1.0344401597976685,0.04420394450426102,17.520000457763672,-1.6,2.0,859.8599853515625,64.41000366210938,36.0,nan,0.0,0.0
1748401246533978403,,7833,,1747960091,781791448,'',1.149999976158142,0.0,25.0,-0.5160508155822754,-1.0314826965332031,0.058827370405197144,17.0,-1.6,2.0,859.8599853515625,64.41000366210938,36.0,nan,0.0,0.0
1748401246544979243,,7834,,1747960091,787465810,'',1.149999976158142,0.0,25.0,-0.5360746383666992,-1.021389126777649,0.06391238421201706,17.0,0.3,2.1,859.8699951171875,64.08999633789062,37.0,nan,0.0,0.0
1748401246751683587,,7835,,1747960091,890627861,'',1.149999976158142,0.0,19.0,-1.3716845512390137,-2.3416924476623535,0.26312217116355896,17.6200008392334,-0.2,4.1,859.8699951171875,64.11000061035156,41.0,nan,0.0,0.0
1748401246933966663,,7836,,1747960091,981669425,'',1.659999966621399,0.0,22.0,-1.1593676805496216,-1.1068347692489624,0.25569942593574524,17.6200008392334,-0.2,4.1,859.8699951171875,64.11000061035156,41.0,nan,0.0,0.0
1748401246957594469,,7837,,1747960091,993401765,'',1.659999966621399,0.0,22.0,-1.2269768714904785,-1.0211931467056274,0.28763914108276367,17.68000030517578,-3.1,2.5,859.8900146484375,63.9900016784668,33.0,nan,0.0,0.0
1748401247147571306,,7838,,1747960092,88588476,'',2.2300000190734863,0.0,329.0,-0.20057034492492676,-2.0775959491729736,0.4165932238101959,17.59000015258789,-0.7,-2.9,859.8599853515625,64.1500015258789,26.0,nan,0.0,0.0
1748401247326690533,,7839,,1747960092,178222656,'',2.319999933242798,0.0,329.0,-0.6455631852149963,-2.0159873962402344,0.3549492657184601,17.59000015258789,-0.7,-2.9,859.8599853515625,64.1500015258789,26.0,nan,0.0,0.0
1748401247353812443,,7840,,1747960092,191578388,'',2.319999933242798,0.0,329.0,-0.5629369616508484,-2.2130002975463867,0.2708794176578522,17.690000534057617,0.5,-3.5,859.8599853515625,63.66999816894531,25.0,nan,0.0,0.0
1748401247533646375,,7841,,1747960092,281697034,'',2.2300000190734863,0.0,326.0,-1.0955106019973755,-1.9446734189987183,0.10640297085046768,17.690000534057617,0.5,-3.5,859.8599853515625,63.66999816894531,25.0,nan,0.0,0.0
1748401247544931128,,7842,,1747960092,287300348,'',2.2300000190734863,0.0,326.0,-1.1457746028900146,-1.915644884109497,0.08384944498538971,17.690000534057617,-2.2,2.3,859.8599853515625,63.61000061035156,33.0,nan,0.0,0.0
1748401247751260001,,7843,,1747960092,390474557,'',2.009999990463257,0.0,321.0,-1.080613136291504,-1.6970224380493164,-0.00652863597497344,17.709999084472656,-1.6,1.4,859.8499755859375,63.63999938964844,33.0,nan,0.0,0.0
1748401247933486466,,7844,,1747960092,481658935,'',1.4500000476837158,0.0,321.0,-0.9074387550354004,-1.1244391202926636,-0.004346801433712244,17.709999084472656,-1.6,1.4,859.8499755859375,63.63999938964844,33.0,nan,0.0,0.0
1748401247957351239,,7845,,1747960092,493309736,'',1.4500000476837158,0.0,321.0,-0.9153934717178345,-1.1181827783584595,-0.0006331499898806214,17.709999084472656,-4.0,2.8,859.8599853515625,63.7599983215332,33.0,nan,0.0,0.0
1748401248147115571,,7846,,1747960092,588400840,'',1.3200000524520874,0.0,320.0,-0.9137264490127563,-0.9409883618354797,-0.03446930646896362,17.729999542236328,0.8,-0.5,859.8400268554688,63.59000015258789,33.0,nan,0.0,0.0
1748401248353024111,,7847,,1747960092,691376209,'',1.3200000524520874,0.0,320.0,-0.6097655296325684,0.12391988933086395,0.018807103857398033,17.68000030517578,-0.9,0.3,859.8400268554688,63.630001068115234,32.0,nan,0.0,0.0
1748401248533769808,,7848,,1747960092,781721353,'',1.690000057220459,0.0,26.0,-1.5271207094192505,0.6914193630218506,0.07355722784996033,17.68000030517578,-0.9,0.3,859.8400268554688,63.630001068115234,32.0,nan,0.0,0.0
1748401248544457208,,7849,,1747960092,787174940,'',1.690000057220459,0.0,26.0,-1.5271207094192505,0.6914193630218506,0.07355722784996033,17.68000030517578,-1.7,3.9,859.8499755859375,63.97999954223633,38.0,nan,0.0,0.0
1748401248751252149,,7850,,1747960092,890369892,'',2.190000057220459,0.0,34.0,-1.8213574886322021,1.202756404876709,0.06680557876825333,17.700000762939453,-0.1,0.7,859.8400268554688,63.529998779296875,36.0,nan,0.0,0.0
1748401248933781016,,7851,,1747960092,981686592,'',1.4600000381469727,0.0,22.0,-1.294632911682129,0.551049530506134,0.016842782497406006,17.700000762939453,-0.1,0.7,859.8400268554688,63.529998779296875,36.0,nan,0.0,0.0
1748401248954595495,,7852,,1747960092,992175340,'',1.4600000381469727,0.0,22.0,-1.2925169467926025,0.5598093271255493,0.006274044048041105,17.610000610351562,-0.1,0.9,859.8400268554688,64.04000091552734,36.0,nan,0.0,0.0
1748401249134382818,,7853,,1747960093,82181453,'',0.6899999976158142,0.0,100.0,0.1261894553899765,0.6570708751678467,0.06016257405281067,17.559999465942383,-0.1,0.9,859.8400268554688,64.04000091552734,36.0,nan,0.0,0.0
1748401249146146775,,7854,,1747960093,88120222,'',0.6899999976158142,0.0,100.0,0.1261894553899765,0.6570708751678467,0.06016257405281067,17.559999465942383,0.3,0.4,859.8499755859375,64.04000091552734,36.0,nan,0.0,0.0
1748401249350786537,,7855,,1747960093,190186977,'',0.6899999976158142,0.0,149.0,0.6961148381233215,0.40754443407058716,0.04279787093400955,18.059999465942383,-0.7,1.0,859.8599853515625,62.209999084472656,35.0,nan,0.0,0.0
1748401249533590850,,7856,,1747960093,281772613,'',1.0299999713897705,0.0,139.0,0.0062040407210588455,0.458389014005661,0.03796083480119705,18.059999465942383,-0.7,1.0,859.8599853515625,62.209999084472656,35.0,nan,0.0,0.0
1748401249558965203,,7857,,1747960093,293381452,'',1.0299999713897705,0.0,139.0,0.02027941681444645,0.5210450887680054,-0.024311842396855354,18.020000457763672,-1.1,1.4,859.8300170898438,62.36000061035156,35.0,nan,0.0,0.0
1748401249736278209,,7858,,1747960093,383092641,'',0.4300000071525574,0.0,156.0,0.23984915018081665,0.12635137140750885,-0.01596497744321823,17.84000015258789,-1.1,1.4,859.8300170898438,63.04999923706055,35.0,nan,0.0,0.0
1748401249748140020,,7859,,1747960093,388987541,'',0.4300000071525574,0.0,156.0,0.23984915018081665,0.12635137140750885,-0.01596497744321823,17.84000015258789,-1.5,0.9,859.8400268554688,63.04999923706055,35.0,nan,0.0,0.0
1748401249927930114,,7860,,1747960093,478905916,'',0.8199999928474426,0.0,129.0,0.23809115588665009,0.12605585157871246,-0.015513408929109573,17.84000015258789,-1.5,0.9,859.8400268554688,63.04999923706055,35.0,nan,0.0,0.0
1748401249954615795,,7861,,1747960093,492109298,'',0.8199999928474426,0.0,129.0,0.07762521505355835,0.1622718721628189,-0.054071079939603806,17.850000381469727,-0.1,0.6,859.8300170898438,63.02000045776367,36.0,nan,0.0,0.0
1748401250134406568,,7862,,1747960093,582024335,'',0.12999999523162842,0.0,350.0,-0.12011086195707321,-0.018921904265880585,-0.003916849847882986,18.260000228881836,-0.1,0.6,859.8300170898438,63.02000045776367,36.0,nan,0.0,0.0
1748401250146009959,,7863,,1747960093,587964773,'',0.12999999523162842,0.0,350.0,-0.12011086195707321,-0.018921904265880585,-0.003916849847882986,18.260000228881836,-1.2,1.8,859.8400268554688,63.02000045776367,35.0,nan,0.0,0.0
1748401250352849007,,7864,,1747960093,691140174,'',0.12999999523162842,0.0,192.0,0.1695340871810913,-0.042319707572460175,0.0024639922194182873,18.079999923706055,-0.2,0.7,859.8400268554688,62.16999816894531,35.0,nan,0.0,0.0
1748401250533618736,,7865,,1747960093,781726360,'',0.2199999988079071,0.0,284.0,-0.05007242038846016,-0.20919428765773773,-0.018179725855588913,18.079999923706055,-0.2,0.7,859.8400268554688,62.16999816894531,35.0,nan,0.0,0.0
1748401250543958874,,7866,,1747960093,786909580,'',0.2199999988079071,0.0,284.0,-0.05268559232354164,-0.20866216719150543,-0.016861993819475174,18.049999237060547,0.3,-0.2,859.8300170898438,62.189998626708984,34.0,nan,0.0,0.0
1748401250750545435,,7867,,1747960093,890047788,'',0.8500000238418579,0.0,279.0,-0.1453711986541748,-0.8142829537391663,-0.07730647921562195,17.940000534057617,-0.1,0.8,859.8400268554688,62.68000030517578,35.0,nan,0.0,0.0
1748401250933559662,,7868,,1747960093,981615304,'',0.46000000834465027,0.0,48.0,-0.12627117335796356,0.3025827705860138,0.015965871512889862,17.940000534057617,-0.1,0.8,859.8400268554688,62.68000030517578,35.0,nan,0.0,0.0
1748401250954018898,,7869,,1747960093,991903781,'',0.46000000834465027,0.0,48.0,-0.12838411331176758,0.313852459192276,0.005887570325285196,17.709999084472656,0.2,0.1,859.8400268554688,63.43000030517578,35.0,nan,0.0,0.0
1748401251134055750,,7870,,1747960094,81897974,'',0.7699999809265137,0.0,310.0,-0.48682859539985657,-0.5770050883293152,-0.027603279799222946,17.760000228881836,0.2,0.1,859.8400268554688,63.43000030517578,35.0,nan,0.0,0.0
1748401251145710202,,7871,,1747960094,87819337,'',0.7699999809265137,0.0,310.0,-0.48682859539985657,-0.5770050883293152,-0.027603279799222946,17.760000228881836,-1.6,1.7,859.8400268554688,63.22999954223633,35.0,nan,0.0,0.0
1748401251350248311,,7872,,1747960094,189970016,'',0.7699999809265137,0.0,320.0,-1.0062317848205566,-0.8002638220787048,-0.048660386353731155,17.700000762939453,-0.5,0.1,859.8499755859375,63.4900016784668,33.0,nan,0.0,0.0
1748401251533551759,,7873,,1747960094,281683921,'',2.119999885559082,0.0,316.0,-1.0207463502883911,-1.4467206001281738,-0.11030539870262146,17.700000762939453,-0.5,0.1,859.8499755859375,63.4900016784668,33.0,nan,0.0,0.0
1748401251556484114,,7874,,1747960094,292807817,'',2.119999885559082,0.0,316.0,-1.0201505422592163,-1.4455634355545044,-0.11257341504096985,17.670000076293945,-0.7,0.6,859.8400268554688,63.5099983215332,33.0,nan,0.0,0.0
1748401251735934705,,7875,,1747960094,382855653,'',2.200000047683716,0.0,316.0,-1.6116001605987549,-1.4988099336624146,-0.07596669346094131,17.559999465942383,-0.7,0.6,859.8400268554688,64.04000091552734,33.0,nan,0.0,0.0
1748401251747295067,,7876,,1747960094,388687372,'',2.200000047683716,0.0,316.0,-1.610946536064148,-1.4995168447494507,-0.07170207053422928,17.559999465942383,-0.9,1.3,859.8499755859375,64.04000091552734,35.0,nan,0.0,0.0
1748401251927369659,,7877,,1747960094,478555202,'',1.6399999856948853,0.0,313.0,-1.6095576286315918,-1.5010030269622803,-0.07643294334411621,17.559999465942383,-0.9,1.3,859.8499755859375,64.04000091552734,35.0,nan,0.0,0.0
1748401251954180932,,7878,,1747960094,491872549,'',1.6399999856948853,0.0,313.0,-1.1462204456329346,-1.1613060235977173,-0.07374600321054459,17.670000076293945,-0.1,-0.5,859.8499755859375,63.560001373291016,33.0,nan,0.0,0.0
1748401252133649917,,7879,,1747960094,581738471,'',0.7900000214576721,0.0,320.0,-0.6103781461715698,-0.49707525968551636,-0.032632384449243546,17.0,-0.1,-0.5,859.8499755859375,63.560001373291016,33.0,nan,0.0,0.0
1748401252145528521,,7880,,1747960094,587680816,'',0.7900000214576721,0.0,320.0,-0.6103781461715698,-0.49707525968551636,-0.032632384449243546,17.0,-0.3,1.0,859.8499755859375,64.11000061035156,35.0,nan,0.0,0.0
1748401252351931948,,7881,,1747960094,690773010,'',0.7900000214576721,0.0,79.0,-0.027615271508693695,0.198347270488739,-0.0019220139365643263,17.639999389648438,0.8,-0.8,859.8499755859375,63.709999084472656,34.0,nan,0.0,0.0
1748401252533928776,,7882,,1747960094,781836032,'',0.5199999809265137,0.0,95.0,0.061726003885269165,0.46357160806655884,0.022379625588655472,17.639999389648438,0.8,-0.8,859.8499755859375,63.709999084472656,34.0,nan,0.0,0.0
1748401252557578339,,7883,,1747960094,793624401,'',0.5199999809265137,0.0,95.0,0.06218770518898964,0.46342936158180237,0.022290293127298355,17.709999084472656,-2.2,2.6,859.8400268554688,63.400001525878906,35.0,nan,0.0,0.0
1748401252747552235,,7884,,1747960094,888708114,'',1.149999976158142,0.0,345.0,-1.1058135032653809,-0.24130691587924957,-0.06628308445215225,18.290000915527344,-0.6,1.6,859.8499755859375,61.16999816894531,36.0,nan,0.0,0.0
1748401252927262357,,7885,,1747960094,978463888,'',0.8700000047683716,0.0,3.0,-1.1070448160171509,-0.23606757819652557,-0.06474876403808594,18.290000915527344,-0.6,1.6,859.8499755859375,61.16999816894531,36.0,nan,0.0,0.0
1748401252953424735,,7886,,1747960094,991615295,'',0.8700000047683716,0.0,3.0,-0.8056687116622925,-0.204372376203537,-0.05585205554962158,18.010000228881836,0.2,-0.2,859.8400268554688,62.15999984741211,34.0,nan,0.0,0.0
1748401253133754810,,7887,,1747960095,81695795,'',0.44999998807907104,0.0,277.0,-0.0431651771068573,-0.3114040791988373,-0.057143986225128174,18.0,0.2,-0.2,859.8400268554688,62.15999984741211,34.0,nan,0.0,0.0
1748401253145231793,,7888,,1747960095,87499856,'',0.44999998807907104,0.0,277.0,-0.043936360627412796,-0.31132206320762634,-0.05713183805346489,18.0,-0.8,0.8,859.8599853515625,60.72999954223633,33.0,nan,0.0,0.0
1748401253351622331,,7889,,1747960095,190687656,'',0.44999998807907104,0.0,149.0,0.7238965630531311,0.4224604368209839,0.02025478519499302,18.1299991607666,-1.7,2.1,859.8400268554688,61.779998779296875,35.0,nan,0.0,0.0
1748401253533424585,,7890,,1747960095,281648397,'',0.7300000190734863,0.0,225.0,0.4782434105873108,-0.4551542103290558,-0.08819146454334259,18.1299991607666,-1.7,2.1,859.8400268554688,61.779998779296875,35.0,nan,0.0,0.0
1748401253557052724,,7891,,1747960095,293458461,'',0.7300000190734863,0.0,225.0,0.47740069031715393,-0.4540107846260071,-0.09092096239328384,18.31999969482422,0.3,0.2,859.8400268554688,61.029998779296875,33.0,nan,0.0,0.0
1748401253737422632,,7892,,1747960095,383560180,'',1.559999942779541,0.0,310.0,-1.0267943143844604,-1.161490797996521,-0.14365585148334503,17.639999389648438,0.3,0.2,859.8400268554688,63.79999923706055,33.0,nan,0.0,0.0
1748401253748662160,,7893,,1747960095,389343976,'',1.559999942779541,0.0,310.0,-1.0264688730239868,-1.1622780561447144,-0.14041630923748016,17.639999389648438,-1.8,2.5,859.8300170898438,63.79999923706055,34.0,nan,0.0,0.0
1748401253933496522,,7894,,1747960095,481607913,'',0.46000000834465027,0.0,287.0,-1.0125091075897217,-0.3850580155849457,-0.05095589905977249,17.639999389648438,-1.8,2.5,859.8300170898438,63.79999923706055,34.0,nan,0.0,0.0
1748401253955285388,,7895,,1747960095,492440462,'',0.46000000834465027,0.0,287.0,-0.13405615091323853,-0.40373411774635315,-0.033853888511657715,17.729999542236328,0.1,-0.1,859.8499755859375,63.209999084472656,32.0,nan,0.0,0.0
1748401254135547263,,7896,,1747960095,582429647,'',1.1699999570846558,0.0,297.0,-0.5365068912506104,-0.9888172149658203,-0.10084325075149536,17.75,0.1,-0.1,859.8499755859375,63.0,32.0,nan,0.0,0.0
1748401254146657842,,7897,,1747960095,588250637,'',1.1699999570846558,0.0,297.0,-0.5369283556938171,-0.9889371991157532,-0.0993814691901207,17.75,-0.8,0.8,859.8400268554688,63.0,34.0,nan,0.0,0.0
1748401254353233443,,7898,,1747960095,691464662,'',1.1699999570846558,0.0,297.0,-1.002691388130188,-0.9597028493881226,-0.025628263130784035,17.760000228881836,-0.0,-0.7,859.8499755859375,63.20000076293945,32.0,nan,0.0,0.0
1748401254533508062,,7899,,1747960095,781672477,'',0.46000000834465027,0.0,292.0,-0.20747821033000946,-0.3687012791633606,0.004843202885240316,17.760000228881836,-0.0,-0.7,859.8499755859375,63.20000076293945,32.0,nan,0.0,0.0
1748401254545195140,,7900,,1747960095,787484407,'',0.46000000834465027,0.0,292.0,-0.20801089704036713,-0.36835917830467224,0.004425600171089172,17.760000228881836,0.0,-0.3,859.8400268554688,61.88999938964844,31.0,nan,0.0,0.0
1748401254747342875,,7901,,1747960095,888465881,'',1.2100000381469727,0.0,242.0,0.4857950508594513,-1.1048941612243652,-0.017971383407711983,18.389999389648438,-0.9,1.9,859.8499755859375,60.650001525878906,35.0,nan,0.0,0.0
1748401254952862660,,7902,,1747960095,991330623,'',1.2100000381469727,0.0,242.0,0.28682413697242737,-0.13588078320026398,-0.01638084463775158,18.270000457763672,0.0,0.6,859.8300170898438,61.119998931884766,33.0,nan,0.0,0.0
1748401255133682051,,7903,,1747960096,81779003,'',0.800000011920929,0.0,223.0,0.5698589086532593,-0.5626772046089172,-0.05445609986782074,18.270000457763672,0.0,0.6,859.8300170898438,61.119998931884766,33.0,nan,0.0,0.0
1748401255144504455,,7904,,1747960096,87182760,'',0.800000011920929,0.0,223.0,0.5702562928199768,-0.5622613430023193,-0.055254556238651276,18.09000015258789,-1.0,0.9,859.8599853515625,61.7599983215332,33.0,nan,0.0,0.0
1748401255350693227,,7905,,1747960096,190343141,'',0.6600000262260437,0.0,271.0,-0.011549333110451698,-0.6555333137512207,-0.04921790212392807,17.950000762939453,-0.2,-0.5,859.8400268554688,62.45000076293945,31.0,nan,0.0,0.0
1748401255533523332,,7906,,1747960096,281679153,'',0.5,0.0,198.0,-0.0047468096017837524,-0.15813013911247253,-0.008306142874062061,17.950000762939453,-0.2,-0.5,859.8400268554688,62.45000076293945,31.0,nan,0.0,0.0
1748401255556610814,,7907,,1747960096,293130636,'',0.5,0.0,198.0,-0.0051939054392278194,-0.15572766959667206,-0.010541705414652824,17.729999542236328,-1.3,2.1,859.8599853515625,63.06999969482422,34.0,nan,0.0,0.0
1748401255736517828,,7908,,1747960096,383178234,'',0.20999999344348907,0.0,263.0,0.014203448779881,-0.17484290897846222,-0.002283352892845869,17.649999618530273,-1.3,2.1,859.8599853515625,63.38999938964844,34.0,nan,0.0,0.0
1748401255748141379,,7909,,1747960096,389004468,'',0.20999999344348907,0.0,263.0,0.014203448779881,-0.17484290897846222,-0.002283352892845869,17.649999618530273,-0.2,-0.0,859.8200073242188,63.38999938964844,32.0,nan,0.0,0.0
1748401255928299630,,7910,,1747960096,479014873,'',0.3100000023841858,0.0,31.0,-0.0008793144952505827,-0.16852989792823792,0.0011810914147645235,17.649999618530273,-0.2,-0.0,859.8200073242188,63.38999938964844,32.0,nan,0.0,0.0
1748401255954817172,,7911,,1747960096,492167472,'',0.3100000023841858,0.0,31.0,-0.049710024148225784,-0.17179153859615326,0.011434563435614109,17.940000534057617,-0.9,1.7,859.8300170898438,62.209999084472656,35.0,nan,0.0,0.0
1748401256134945974,,7912,,1747960096,582138299,'',0.38999998569488525,0.0,31.0,-0.29215648770332336,0.25208035111427307,-0.00028370777727104723,17.920000076293945,-0.9,1.7,859.8300170898438,62.209999084472656,35.0,nan,0.0,0.0
1748401256146328221,,7913,,1747960096,588098764,'',0.38999998569488525,0.0,31.0,-0.29169732332229614,0.25260910391807556,-0.0011412771418690681,17.920000076293945,0.2,0.5,859.8599853515625,62.209999084472656,34.0,nan,0.0,0.0
1748401256352356990,,7914,,1747960096,691079854,'',0.38999998569488525,0.0,18.0,-0.3380183279514313,0.16462372243404388,-0.0030239110346883535,17.5,-0.4,1.0,859.8499755859375,64.0999984741211,35.0,nan,0.0,0.0
1748401256533473601,,7915,,1747960096,781692981,'',0.699999988079071,0.0,85.0,-0.03249305486679077,0.6007840037345886,0.022422343492507935,17.5,-0.4,1.0,859.8499755859375,64.0999984741211,35.0,nan,0.0,0.0
1748401256544360729,,7916,,1747960096,787055730,'',0.699999988079071,0.0,85.0,-0.035539861768484116,0.6008343696594238,0.015329413115978241,17.510000228881836,0.8,2.2,859.8499755859375,64.08999633789062,37.0,nan,0.0,0.0
1748401256750445181,,7917,,1747960096,890091419,'',0.6399999856948853,0.0,181.0,0.24116992950439453,-0.09375277906656265,0.03223905712366104,17.59000015258789,-1.6,5.4,859.8400268554688,63.720001220703125,40.0,nan,0.0,0.0
1748401256933443450,,7918,,1747960096,981630325,'',1.3200000524520874,0.0,318.0,-0.3567541241645813,-0.7927611470222473,-0.013188240118324757,17.59000015258789,-1.6,5.4,859.8400268554688,63.720001220703125,40.0,nan,0.0,0.0
1748401256956064747,,7919,,1747960096,992936372,'',1.3200000524520874,0.0,318.0,-0.3985022008419037,-0.7590205073356628,-0.023664820939302444,17.549999237060547,-2.6,2.9,859.8400268554688,63.7400016784668,35.0,nan,0.0,0.0
1748401257136311925,,7920,,1747960097,82950830,'',2.8399999141693115,0.0,316.0,-2.7776644229888916,-0.1741047203540802,0.20978280901908875,17.540000915527344,-2.6,2.9,859.8400268554688,63.810001373291016,35.0,nan,0.0,0.0
1748401257147739133,,7921,,1747960097,88760852,'',2.8399999141693115,0.0,316.0,-2.7805511951446533,-0.1281490921974182,0.20899884402751923,17.540000915527344,-0.8,-1.3,859.8400268554688,63.810001373291016,31.0,nan,0.0,0.0
1748401257327657391,,7922,,1747960097,178721189,'',2.890000104904175,0.0,314.0,-2.763206958770752,0.40133291482925415,0.1765589714050293,17.540000915527344,-0.8,-1.3,859.8400268554688,63.810001373291016,31.0,nan,0.0,0.0
1748401257354663948,,7923,,1747960097,192249536,'',2.890000104904175,0.0,314.0,-2.8481173515319824,0.4888928234577179,0.06747034937143326,17.68000030517578,1.3,-2.7,859.8300170898438,63.25,30.0,nan,0.0,0.0
1748401257533932061,,7924,,1747960097,281829595,'',2.109999895095825,0.0,308.0,-2.019085645675659,0.47014638781547546,-0.1490822285413742,17.920000076293945,1.3,-2.7,859.8300170898438,63.25,30.0,nan,0.0,0.0
1748401257545801126,,7925,,1747960097,287787437,'',2.109999895095825,0.0,308.0,-2.0142130851745605,0.5194609761238098,-0.10866421461105347,17.920000076293945,-0.3,0.9,859.8400268554688,62.369998931884766,37.0,nan,0.0,0.0
1748401257752054604,,7926,,1747960097,390899896,'',2.109999895095825,0.0,324.0,-1.0333399772644043,0.7738063335418701,0.058560553938150406,18.309999465942383,-1.0,-0.5,859.8499755859375,60.84000015258789,32.0,nan,0.0,0.0
1748401257933375094,,7927,,1747960097,481681108,'',1.0499999523162842,0.0,318.0,-0.8297329545021057,0.6253126859664917,-0.058542922139167786,18.309999465942383,-1.0,-0.5,859.8499755859375,60.84000015258789,32.0,nan,0.0,0.0
1748401257958702455,,7928,,1747960097,494110345,'',1.0499999523162842,0.0,318.0,-0.8181766867637634,0.6407531499862671,-0.05405861884355545,18.489999771118164,-5.0,4.9,859.8400268554688,60.119998931884766,38.0,nan,0.0,0.0
