rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1748401249584885305,,35865,,1747960093,298309952,"""base_link""",,,-0.9519854784011841,-0.0406198687851429,0.008576842956244946,,-0.357265128634574,0.36494170904915024,0.11459535414617082
1748401249652479478,,35866,,1747960093,330310976,"""base_link""",,,-1.0006769895553589,-0.07039771229028702,-0.020258357748389244,,0.15365186090952399,-0.2736180950056345,0.020532261714330133
1748401249720699194,,35867,,1747960093,373310976,"""base_link""",,,-0.9318654537200928,-0.04155143350362778,0.010117832571268082,,0.1559138022771889,-0.07228956630961013,0.030245324416656404
1748401249786263964,,35868,,1747960093,404310976,"""base_link""",,,-1.0020233392715454,-0.08222517371177673,-0.024112224578857422,,-0.09922381734458864,0.23760354137932083,0.03391862460586016
1748401249850107820,,35869,,1747960093,436314560,"""base_link""",,,-0.923349916934967,-0.0520499162375927,-0.0009701931849122047,,-0.015471484911739082,-0.07860396295952157,0.021070643832321507
1748401249920295388,,35870,,1747960093,468314560,"""base_link""",,,-0.9722914695739746,-0.07414470613002777,0.030889451503753662,,-0.015693554900860655,-0.030366391332909217,0.021344505097011388
1748401249985967791,,35871,,1747960093,500314560,"""base_link""",,,-0.9619942903518677,-0.08252652734518051,-0.03156821057200432,,0.10378897581106368,-0.04920724772071459,0.055463563645913386
1748401250055880450,,35872,,1747960093,533319680,"""base_link""",,,-0.9229419827461243,-0.04973543807864189,0.020822586491703987,,-0.12762557937899366,0.13166831236240584,0.023819002789328036
1748401250118011821,,35873,,1747960093,564319680,"""base_link""",,,-0.9614094495773315,-0.10438144207000732,0.026827041059732437,,-0.0017040683720937414,0.02786987768197419,0.054954675913445834
1748401250185738590,,35874,,1747960093,606319680,"""base_link""",,,-0.9243624806404114,-0.05055895075201988,-0.016222745180130005,,-0.04142215438730073,0.12354801364633612,0.0162831638283615
1748401250251701626,,35875,,1747960093,638320960,"""base_link""",,,-0.9333619475364685,-0.10636717081069946,0.04563574120402336,,0.04195919693429171,-0.021318299454260066,0.009174986130275382
1748401250317925535,,35876,,1747960093,670320960,"""base_link""",,,-0.9263362288475037,-0.07117891311645508,-0.01004803366959095,,0.09220888235581555,-0.026272477641598617,-0.003218347599105501
1748401250383624212,,35877,,1747960093,702320960,"""base_link""",,,-0.9229314923286438,-0.07523082196712494,-0.009325019083917141,,-0.20538449260497976,0.06253606701210841,0.02569839711447338
1748401250447315718,,35878,,1747960093,735320960,"""base_link""",,,-0.9144401550292969,-0.09805235266685486,0.03585224971175194,,-0.18275507273282807,0.019895971057489213,0.02567347187563838
1748401250515470867,,35879,,1747960093,766320960,"""base_link""",,,-0.9124535918235779,-0.070714570581913,0.010104370303452015,,-0.15271557953931103,-0.011028268591577052,0.022721716321019814
1748401250581526882,,35880,,1747960093,798320960,"""base_link""",,,-0.9200702905654907,-0.07363858073949814,-0.00810075644403696,,-0.11407981679788448,-0.055949597606550064,-0.019190063021619824
1748401250653119051,,35881,,1747960093,840322752,"""base_link""",,,-0.8848309516906738,-0.0708482638001442,0.037252724170684814,,-0.028640937527170292,-0.00990724472762128,-0.02211618489366912
1748401250718975232,,35882,,1747960093,872322752,"""base_link""",,,-0.9333805441856384,-0.06519342958927155,-0.006973171606659889,,-0.03544537138036273,0.00031454084535713204,-0.0243460589574935
1748401250784754429,,35883,,1747960093,904322752,"""base_link""",,,-0.8691914677619934,-0.06201132759451866,-0.012817182578146458,,0.024892663471928037,-0.27251548085035254,-0.012174956974635222
1748401250848898804,,35884,,1747960093,936324288,"""base_link""",,,-0.9147314429283142,-0.05515006557106972,0.031051915138959885,,-0.03428416347689394,-0.22055464434622382,0.006735274134120189
1748401250917141691,,35885,,1747960093,968324288,"""base_link""",,,-0.9040675759315491,-0.046548061072826385,-0.01400719117373228,,-0.07862648812895606,-0.0732388131863478,0.009232137820897303
1748401250986316084,,35886,,1747960094,324288,"""base_link""",,,-0.8924999833106995,-0.0431954488158226,-0.009224140085279942,,-0.1066999319712303,-0.013961520981818023,0.013266328873973656
1748401251048523479,,35887,,1747960094,32325312,"""base_link""",,,-0.9011112451553345,-0.02440672367811203,0.015688985586166382,,-0.05139401327577393,-0.08969089633615428,-0.03481377533933914
1748401251116496752,,35888,,1747960094,63325312,"""base_link""",,,-0.9139155745506287,-0.01889970153570175,-0.0038671335205435753,,-0.05065055796170799,-0.061625043237195594,-0.03570339893808639
1748401251186236100,,35889,,1747960094,107325312,"""base_link""",,,-0.8971353769302368,-0.0009085575584322214,0.01604466699063778,,-0.03732172994346512,-0.07954055705137413,0.0059518800877711225
1748401251250305074,,35890,,1747960094,138326336,"""base_link""",,,-0.9403194189071655,0.006562002934515476,0.008561533875763416,,-0.03688120189966121,-0.11570213976107085,-0.0013017165275233293
1748401251321976619,,35891,,1747960094,170326336,"""base_link""",,,-0.9047916531562805,0.002837761538103223,-0.01685466803610325,,-0.05185307818440578,-0.060660833089838585,0.002081129638013608
1748401251384168975,,35892,,1747960094,202326336,"""base_link""",,,-0.9308364391326904,0.04016821086406708,0.020464064553380013,,-0.025695460314787425,0.11143611632975006,-0.01675806077404378
1748401251451803027,,35893,,1747960094,234327616,"""base_link""",,,-0.9443568587303162,0.036841802299022675,0.000670541194267571,,-0.03891662635314346,-0.009275917951134879,-0.037234835869192184
1748401251517889614,,35894,,1747960094,265327616,"""base_link""",,,-0.9494532942771912,0.034976910799741745,-0.02147185243666172,,-0.0817145653423759,0.029318610614518303,-0.0546413655227062
1748401251583947708,,35895,,1747960094,297327616,"""base_link""",,,-0.9234585762023926,0.08368837833404541,0.003809199668467045,,-0.08329147698764167,0.138935000808874,-0.017265893658766535
1748401251649517179,,35896,,1747960094,329329152,"""base_link""",,,-0.9725831747055054,0.07409413158893585,-0.003755738027393818,,-0.03002269515948091,-0.014499309483849265,0.0230042290650038
1748401251719585845,,35897,,1747960094,372329152,"""base_link""",,,-0.9325053691864014,0.10258448868989944,-0.01794585958123207,,-0.007743927617821465,0.16088452511595958,-0.024842815489356566
1748401251781210556,,35898,,1747960094,404329152,"""base_link""",,,-0.9858427047729492,0.11695507168769836,0.003909457474946976,,0.0580662710607772,0.1540451044927844,0.0038848990129839627
1748401251851097197,,35899,,1747960094,436327872,"""base_link""",,,-0.9665300250053406,0.10229653865098953,-0.023707939311861992,,0.07529679017747858,0.0987705051813634,-0.005672843638054762
1748401251917470265,,35900,,1747960094,467327872,"""base_link""",,,-0.9581807851791382,0.14618049561977386,-0.009557116776704788,,-0.010299296946015932,0.0665271682423254,-0.008468379683347538
1748401251983249474,,35901,,1747960094,499327872,"""base_link""",,,-0.9802063703536987,0.149549201130867,-0.012846953235566616,,0.03509770075352427,0.1058745145361381,-0.010284845620676716
1748401252049107360,,35902,,1747960094,532329408,"""base_link""",,,-0.9862943291664124,0.14460423588752747,-0.02749784290790558,,0.1445447797470662,0.004783892427931589,-0.03155182541355644
1748401252123096391,,35903,,1747960094,574329408,"""base_link""",,,-0.9869512915611267,0.16921189427375793,-0.0004234613152220845,,0.14625103341875786,-0.06991894610625077,0.00656145291401777
1748401252186729884,,35904,,1747960094,606329408,"""base_link""",,,-0.9893876910209656,0.16181032359600067,-0.03650916367769241,,0.18561324205572502,0.04625290377929658,-0.0035729944548352683
1748401252250619275,,35905,,1747960094,638328640,"""base_link""",,,-0.9691812992095947,0.18271474540233612,-0.013537788763642311,,0.2261940498536763,-0.10534742614401653,0.0025716073934238786
1748401252314256028,,35906,,1747960094,670328640,"""base_link""",,,-1.015500783920288,0.17889513075351715,-0.004651840776205063,,0.23459639096946439,-0.19243783001427836,0.005460670991642489
1748401252386098572,,35907,,1747960094,703328640,"""base_link""",,,-0.9813541173934937,0.1625177562236786,-0.03210091218352318,,0.19802428489071422,-0.06876820416638313,0.024574806286489545
1748401252449926142,,35908,,1747960094,734330176,"""base_link""",,,-1.0093886852264404,0.18940196931362152,0.0028069226536899805,,0.19520209593600413,-0.08694244922356884,-0.0009554250642121375
1748401252518319891,,35909,,1747960094,765330176,"""base_link""",,,-1.0075135231018066,0.16211524605751038,-0.002578141400590539,,0.19598183808455372,-0.09819991567712834,-0.0010020333668259995
1748401252582168064,,35910,,1747960094,797330176,"""base_link""",,,-1.0199880599975586,0.16567975282669067,-0.02834763564169407,,0.06934599594926681,-0.08167942974355036,-0.026675027351348995
1748401252649911881,,35911,,1747960094,829331712,"""base_link""",,,-1.018040657043457,0.17528985440731049,0.006176744122058153,,0.04477978134754323,-0.005053147695358508,-0.010024334259320236
1748401252719830775,,35912,,1747960094,872331712,"""base_link""",,,-1.0329643487930298,0.1410725712776184,-0.012618525885045528,,0.08726828744563236,0.09659950708433392,0.003592189492295175
1748401252785754346,,35913,,1747960094,903331712,"""base_link""",,,-1.0392693281173706,0.16510993242263794,-0.01359474752098322,,0.21192438147857598,0.08718547783805101,0.0075529397760771295
1748401252849733270,,35914,,1747960094,935333760,"""base_link""",,,-1.0321435928344727,0.10939307510852814,0.02891877107322216,,0.06952458860457227,-0.043856947615429596,-0.035942667044741826
1748401252921930936,,35915,,1747960094,967333760,"""base_link""",,,-1.050955057144165,0.1424880474805832,-0.01839485578238964,,-0.06021547520805079,-0.05901176249202506,-0.031750848810336435
1748401252981534233,,35916,,1747960094,999333760,"""base_link""",,,-1.053788185119629,0.11502225697040558,-0.01712513156235218,,-0.11574899898908488,0.059644720474605714,0.014738172137998209
1748401253047339080,,35917,,1747960095,31335296,"""base_link""",,,-1.055523157119751,0.08771645277738571,0.0192873477935791,,-0.07392720835197364,0.04074568511638265,0.03324335101008126
1748401253117619570,,35918,,1747960095,63335296,"""base_link""",,,-1.053192138671875,0.11956759542226791,-0.011024114675819874,,0.07255989446682538,0.015742779785381224,-0.05840125867558485
1748401253185237095,,35919,,1747960095,105335296,"""base_link""",,,-1.0872687101364136,0.06124347448348999,-0.0017447660211473703,,-0.04574965262284751,0.12635521943965025,-0.05141537679921965
1748401253249089642,,35920,,1747960095,138336576,"""base_link""",,,-1.0330631732940674,0.09357710927724838,-0.0025406968779861927,,-0.17812252651922417,0.23812277520881975,0.005852112965099694
1748401253319036474,,35921,,1747960095,169336576,"""base_link""",,,-1.0954746007919312,0.06227979063987732,0.02053200453519821,,-0.17207508872605717,0.28868661878708374,0.008269448413423225
1748401253382955666,,35922,,1747960095,202336576,"""base_link""",,,-1.0831869840621948,0.05184878408908844,-0.024192148819565773,,-0.0997939707910723,-0.15244008497455416,-0.00019546957802982472
1748401253448590885,,35923,,1747960095,233337600,"""base_link""",,,-1.0349366664886475,0.07441898435354233,0.009826881811022758,,-0.011720052325157191,-0.06966624959383826,0.028113553544759473
1748401253518627596,,35924,,1747960095,265337600,"""base_link""",,,-1.0996185541152954,0.04298199340701103,0.008517096750438213,,-0.17118298611852284,0.25401318154894736,0.007966897718463576
1748401253586386370,,35925,,1747960095,297337600,"""base_link""",,,-1.074641227722168,0.04724687337875366,-0.026189371943473816,,-0.1976836554232202,0.17489358030031815,-0.015909060601013464
1748401253652494706,,35926,,1747960095,339338112,"""base_link""",,,-1.0420360565185547,0.05539880320429802,0.02558884583413601,,-0.16113551651739502,0.16341795835920947,0.001315372513699944
1748401253720450267,,35927,,1747960095,372338112,"""base_link""",,,-1.1018120050430298,0.03143466264009476,-0.027109170332551003,,-0.16534211069244822,0.22593458751058199,-0.006170062219599383
1748401253782095040,,35928,,1747960095,404338112,"""base_link""",,,-1.0349719524383545,0.06333648413419724,-0.009233389049768448,,-0.015189864681284294,-0.16734234382390176,0.05467787004351947
1748401253852188142,,35929,,1747960095,436337088,"""base_link""",,,-1.0425561666488647,0.04962983727455139,0.018002837896347046,,0.01091211826949812,-0.25007235543878037,0.04014778825516368
1748401253920063685,,35930,,1747960095,467337088,"""base_link""",,,-1.1043347120285034,0.04144855588674545,-0.04519093409180641,,0.020484118966420516,-0.2151679368544457,0.03678322735192748
1748401253981903810,,35931,,1747960095,499337088,"""base_link""",,,-1.0031006336212158,0.06360422074794769,-0.012344936840236187,,-0.09067502512650523,0.2854349733097472,0.009004736094557464
1748401254047824210,,35932,,1747960095,532338880,"""base_link""",,,-1.0665045976638794,0.05450896918773651,0.00890753511339426,,-0.07707686337263343,0.2652734688883887,0.014797545912540495
1748401254117771951,,35933,,1747960095,563338880,"""base_link""",,,-1.0571351051330566,0.04745182394981384,-0.05833812803030014,,-0.08981905481250023,0.17716041434181048,0.01999482209476174
1748401254181677455,,35934,,1747960095,595338880,"""base_link""",,,-1.0100398063659668,0.0808149203658104,-0.013590429909527302,,0.02927719740719585,-0.09974256146041596,0.02763792847801175
1748401254249737272,,35935,,1747960095,637339648,"""base_link""",,,-1.0562348365783691,0.04338676482439041,-0.044210147112607956,,0.10372393695407056,-0.0565697317376728,0.050465438181500975
1748401254319526814,,35936,,1747960095,669339648,"""base_link""",,,-1.0172233581542969,0.08290716260671616,-0.04295032098889351,,0.07658981746338761,-0.04215201464889856,0.02556263335248122
1748401254383420484,,35937,,1747960095,702339648,"""base_link""",,,-1.0190645456314087,0.07203291356563568,-0.0010831658728420734,,-0.03546476190850161,0.12188615195426529,-0.026034635735495134
1748401254453033508,,35938,,1747960095,733337856,"""base_link""",,,-1.0478191375732422,0.05487547069787979,-0.06043028086423874,,0.10048510900943151,0.007643938843865991,0.04507109791162746
1748401254519281539,,35939,,1747960095,766337856,"""base_link""",,,-0.977836549282074,0.1043330729007721,-0.01325695775449276,,0.06722311652010765,0.036133781740407524,0.03804935591142964
1748401254585082855,,35940,,1747960095,797337856,"""base_link""",,,-1.0335839986801147,0.05413396656513214,-0.005455250386148691,,0.13400290401380682,-0.15745099714808763,0.02818925522684144
1748401254648849862,,35941,,1747960095,829339136,"""base_link""",,,-0.9971219301223755,0.091118223965168,-0.06258096545934677,,-0.027034131500267424,0.040558560117471394,-0.013826197811950162
1748401254720886883,,35942,,1747960095,872339136,"""base_link""",,,-1.0113273859024048,0.07674481719732285,0.0009865510510280728,,-0.08946191991657866,0.12267471078674809,-0.010819888721580299
1748401254786624337,,35943,,1747960095,903339136,"""base_link""",,,-0.9812398552894592,0.08057545125484467,-0.04679488390684128,,-0.037990268816649866,-0.006168800908229497,0.0074475553824880115
1748401254850236195,,35944,,1747960095,935340160,"""base_link""",,,-1.0042680501937866,0.08891293406486511,0.0013780095614492893,,-0.08634928875601286,0.11847793229891004,-0.002557670970653356
1748401254918624945,,35945,,1747960095,967340160,"""base_link""",,,-0.9666129946708679,0.08949996531009674,-0.02464076690375805,,-0.12333009902212885,0.04070616840899673,0.007298337390656785
1748401254982177614,,35946,,1747960095,999340160,"""base_link""",,,-1.002467155456543,0.09016281366348267,-0.016511976718902588,,-0.09260124665791422,-0.14736352223659271,0.011609634778885464
1748401255050207202,,35947,,1747960096,31340416,"""base_link""",,,-0.9788074493408203,0.09380760043859482,-0.008462685160338879,,0.013673195902294741,-0.31251439158073085,-0.015937458798891718
1748401255118173688,,35948,,1747960096,63340416,"""base_link""",,,-0.960167646408081,0.1103648990392685,-0.0236200038343668,,0.0834906213722904,-0.10063236244074467,-0.01326701205905937
1748401255186003808,,35949,,1747960096,105340416,"""base_link""",,,-0.9794433116912842,0.09032918512821198,-0.007949032820761204,,0.02429337884488799,0.14239871434357396,-0.0009098351287595766
1748401255249828269,,35950,,1747960096,138340928,"""base_link""",,,-0.9523839354515076,0.12498712539672852,-0.029240448027849197,,-0.11478770357331695,0.027140414913315734,-0.001332456321440437
1748401255320106174,,35951,,1747960096,169340928,"""base_link""",,,-0.9822692275047302,0.10021337121725082,-0.011977242305874825,,-0.07492543215126529,-0.0361782350598328,0.006583892057734566
1748401255381390682,,35952,,1747960096,201340928,"""base_link""",,,-0.9537307024002075,0.1075354740023613,2.8500784537754953e-05,,0.10783151353785299,-0.05953005221393807,-0.004221896016053722
1748401255451433068,,35953,,1747960096,233342720,"""base_link""",,,-0.9598828554153442,0.13663527369499207,-0.020140860229730606,,0.09590974963916177,0.01518099981472936,-0.02584280625435127
1748401255517594218,,35954,,1747960096,265342720,"""base_link""",,,-0.9743466973304749,0.09572384506464005,-0.009598695673048496,,0.10184621975717692,-0.02952451244010975,-0.03137750314540496
1748401255581530902,,35955,,1747960096,297342720,"""base_link""",,,-0.9402649402618408,0.1323709785938263,-0.0067401123233139515,,-0.09233920306439422,0.049945759797635096,0.010596812304369827
1748401255649309207,,35956,,1747960096,329344512,"""base_link""",,,-0.9612681269645691,0.11516619473695755,-0.009059318341314793,,0.08601934154876063,-0.0845872572731519,0.04410426464175786
1748401255724916947,,35957,,1747960096,371344512,"""base_link""",,,-0.9312987923622131,0.12590092420578003,-0.0115364296361804,,0.08855022577898072,0.04565360920743863,-0.059605173070138386
1748401255781096012,,35958,,1747960096,403344512,"""base_link""",,,-0.9577538967132568,0.12468933314085007,-1.720909494906664e-06,,0.0961344521827356,0.057644226748676,-0.04284886637191626
1748401255849007794,,35959,,1747960096,435345792,"""base_link""",,,-0.9497783184051514,0.1077386885881424,-0.017859697341918945,,0.08071955575772337,0.09480832891599995,-0.01756196642861768
1748401255918816986,,35960,,1747960096,467345792,"""base_link""",,,-0.9301194548606873,0.12668895721435547,0.00743394298478961,,0.08439159948709425,-0.13015387255353145,0.023150246276948082
1748401255984712285,,35961,,1747960096,499345792,"""base_link""",,,-0.9668962359428406,0.11340037733316422,-0.006200836505740881,,0.09021129530094052,-0.153964055193376,0.012243642171086531
1748401256050600373,,35962,,1747960096,531347072,"""base_link""",,,-0.9185022115707397,0.10935745388269424,-0.031347788870334625,,0.010861789525649883,0.07681116253106675,0.021051596896354864
1748401256120636856,,35963,,1747960096,563347072,"""base_link""",,,-0.9654528498649597,0.10421772301197052,0.004123810678720474,,-0.030015100643108472,0.10569168541538378,0.0060564496867093155
1748401256182702495,,35964,,1747960096,605347072,"""base_link""",,,-0.9137842059135437,0.10596301406621933,-0.025936594232916832,,0.0842804458473341,-0.2585550275911931,-0.010774599549263067
1748401256250354290,,35965,,1747960096,637348352,"""base_link""",,,-0.9796492457389832,0.09333351999521255,-0.01972123607993126,,0.09314510179078155,-0.21194075744359225,-0.008845997393308951
1748401256318280823,,35966,,1747960096,669348352,"""base_link""",,,-0.9108545780181885,0.10117200762033463,-0.014769147150218487,,0.05140431763563147,-0.05402853053834569,-0.01618383610785301
1748401256382276415,,35967,,1747960096,701348352,"""base_link""",,,-0.9588049054145813,0.09279198199510574,-0.009862951934337616,,-0.09295744347513885,0.1559575473359723,-0.08486600781575054
1748401256449973930,,35968,,1747960096,733349888,"""base_link""",,,-0.9134178757667542,0.10196187347173691,0.029791172593832016,,-0.08160074308393604,-0.05127758124495371,-0.6756170385759286
1748401256519811009,,35969,,1747960096,765349888,"""base_link""",,,-0.8877425789833069,0.10027426481246948,0.057432182133197784,,-0.1929953484098211,0.18586200451812476,-0.9887358580190343
1748401256583935855,,35970,,1747960096,796349888,"""base_link""",,,-0.8625047206878662,0.10642816871404648,0.061294276267290115,,-0.294316442546756,0.29843592218659787,-1.5231465221033897
1748401256653337454,,35971,,1747960096,840351680,"""base_link""",,,-0.9898355603218079,0.13567136228084564,-0.047122977674007416,,-0.5570841424824339,0.3849321464266037,-2.0056882675497936
1748401256719659852,,35972,,1747960096,872351680,"""base_link""",,,-0.9773373007774353,0.11847159266471863,-0.0910988375544548,,-0.6145076129013745,0.5259551281024699,-2.2526712809641216
1748401256785358378,,35973,,1747960096,903351680,"""base_link""",,,-0.8475034832954407,0.13449347019195557,0.017219651490449905,,-0.7243037714900861,0.2925501821388047,-2.4672523667829895
1748401256851339002,,35974,,1747960096,935351424,"""base_link""",,,-0.7672564387321472,0.1624325066804886,0.11836803704500198,,-0.7622023268816631,0.39029613742498914,-2.6338173742062856
1748401256917543258,,35975,,1747960096,967351424,"""base_link""",,,-0.7330033183097839,0.18436123430728912,0.11836840212345123,,-0.6445513270015842,0.5714775437460462,-2.748758380527534
1748401256985245322,,35976,,1747960096,999351424,"""base_link""",,,-0.7209103107452393,0.19341690838336945,0.0658663958311081,,-0.48110619486868567,0.5367971768080051,-2.6766930783760117
1748401257049048556,,35977,,1747960097,30352192,"""base_link""",,,-0.7558543086051941,0.223371222615242,0.003149386029690504,,-0.49804201036915274,0.2712719969371058,-2.546115934446965
1748401257121111628,,35978,,1747960097,73352192,"""base_link""",,,-0.731759250164032,0.28283172845840454,0.0019741947762668133,,-0.39067022888324904,0.25437256094495353,-2.5119620936905847
1748401257184829215,,35979,,1747960097,105352192,"""base_link""",,,-0.6719865798950195,0.32866427302360535,0.020501067861914635,,-0.4355354312685462,-0.15495173930173292,-2.2759121513261285
1748401257250412401,,35980,,1747960097,137353472,"""base_link""",,,-0.6678723692893982,0.3622227609157562,-0.0030578970909118652,,-0.3251328834547061,-0.4558478388909009,-2.1248216676625793
1748401257316933785,,35981,,1747960097,169353472,"""base_link""",,,-0.6281836032867432,0.4001452326774597,0.0026587368920445442,,-0.36134427013947823,-0.3867593690350086,-2.046724393991612
1748401257384710232,,35982,,1747960097,201353472,"""base_link""",,,-0.5691698789596558,0.43245723843574524,-0.055511023849248886,,-0.29851554124316526,-0.7666991507100602,-1.864218213022465
1748401257452458374,,35983,,1747960097,233354496,"""base_link""",,,-0.5832110047340393,0.5031460523605347,-0.027782520279288292,,-0.13069003789093167,-0.5548790597521415,-1.715906772482099
1748401257518381418,,35984,,1747960097,264354496,"""base_link""",,,-0.5185069441795349,0.5246211290359497,-0.014708256348967552,,-0.1621065595996672,-0.6954247688097576,-1.5957800157519326
1748401257588221516,,35985,,1747960097,307354496,"""base_link""",,,-0.506037175655365,0.6168546080589294,-0.01648617722094059,,-0.1917064691049931,-0.45814637032152294,-1.475087852263341
1748401257647877230,,35986,,1747960097,329356288,"""base_link""",,,-0.5241386294364929,0.6283712983131409,-0.020618902519345284,,-0.39674297187106533,-0.8656810361569507,-1.2356609167416974
1748401257717995032,,35987,,1747960097,371356288,"""base_link""",,,-0.49819430708885193,0.6858237385749817,-0.04784863814711571,,-0.09326798798554012,-0.25609081009822865,-1.2679825308339725
1748401257784020716,,35988,,1747960097,403356288,"""base_link""",,,-0.4466043710708618,0.7509870529174805,-0.05469119921326637,,-0.0889149468388166,-0.2888579298479153,-1.1240668823632731
1748401257849699891,,35989,,1747960097,435355776,"""base_link""",,,-0.43869340419769287,0.792513906955719,-0.057046111673116684,,0.23751461081613012,0.07276409102212836,-1.099803305785609
1748401257919826654,,35990,,1747960097,467355776,"""base_link""",,,-0.44814348220825195,0.8092185854911804,-0.04439890757203102,,0.30695874549022656,-0.18827670218107725,-1.0131386584272577
1748401257987409513,,35991,,1747960097,498355776,"""base_link""",,,-0.40637636184692383,0.8610517382621765,-0.012393338605761528,,0.32900218210040966,-0.1326247991009103,-0.8841918036157147
1748401258049571815,,35992,,1747960097,530356544,"""base_link""",,,-0.35814329981803894,0.8961219787597656,0.0010300754802301526,,0.3504754243853176,-0.05540709356662651,-0.7200110360399136
1748401258121543311,,35993,,1747960097,573356544,"""base_link""",,,-0.3489809036254883,0.9413211345672607,-0.015564012341201305,,0.466466207562059,-0.06588625605793201,-0.7155053436440412
1748401258187401043,,35994,,1747960097,605356544,"""base_link""",,,-0.35855942964553833,0.9587203860282898,-0.02991582825779915,,0.3729287261253506,-0.06163103875154348,-0.5825862762739282
1748401258251367876,,35995,,1747960097,637355264,"""base_link""",,,-0.304771363735199,0.9769886136054993,-0.0436229407787323,,0.5535427814599114,0.09959132269406303,-0.5328653309735908
1748401258317477811,,35996,,1747960097,668355264,"""base_link""",,,-0.28477391600608826,1.0145517587661743,-0.08214547485113144,,0.44478488826174856,-0.1224563681254123,-0.4762869121628982
1748401258381125243,,35997,,1747960097,700355264,"""base_link""",,,-0.2636803984642029,0.9943113923072815,-0.0537484772503376,,0.4203116710628455,-0.048429364407658784,-0.5427438461358675
1748401258450764236,,35998,,1747960097,732355264,"""base_link""",,,-0.2458338737487793,1.0171058177947998,-0.02076553925871849,,0.41295899369758804,0.16167451442604147,-1.145665528784393
1748401258526627850,,35999,,1747960097,775355264,"""base_link""",,,-0.19259397685527802,0.967149555683136,0.016590941697359085,,0.3101180493844182,0.03750805593718819,-1.3935765875108836
1748401258591081980,,36000,,1747960097,807355264,"""base_link""",,,-0.15579341351985931,0.9414677619934082,0.02818535827100277,,0.416733092531799,0.4016524350101331,-2.0257404254698
1748401258650629947,,36001,,1747960097,838354496,"""base_link""",,,-0.09751596301794052,0.8867147564888,0.07116159796714783,,0.3370549192010196,0.6484297034052589,-2.3803534989254227
1748401258716688010,,36002,,1747960097,870354496,"""base_link""",,,-0.045353733003139496,0.8698375225067139,0.099083811044693,,-0.11044413072820394,0.8886941831696165,-2.4158607803460033
1748401258786436692,,36003,,1747960097,903354496,"""base_link""",,,0.009176263585686684,0.8425455093383789,0.11295145750045776,,0.14325411192708543,0.915554303136565,-2.681028207058922
1748401258846486329,,36004,,1747960097,935353472,"""base_link""",,,0.04902332276105881,0.8310008645057678,0.07882924377918243,,-0.1288996270197721,1.0321695960476402,-2.6173642452694663
1748401258918070549,,36005,,1747960097,966353472,"""base_link""",,,0.09531886130571365,0.7854011058807373,0.05879593640565872,,-0.06543726191561655,0.9354974422289926,-2.663962557962342
1748401258982238796,,36006,,1747960097,998353472,"""base_link""",,,0.12816664576530457,0.7561225295066833,0.025321360677480698,,0.1090823897663521,0.5684912731641195,-2.705063905511781
1748401259050171177,,36007,,1747960098,30354240,"""base_link""",,,0.21020358800888062,0.784233570098877,-0.03406335413455963,,-0.3447446083151061,0.5117376644350121,-2.4037631818777747
1748401259118024657,,36008,,1747960098,62354240,"""base_link""",,,0.27060768008232117,0.7077410817146301,-0.0021486524492502213,,-0.4833628928853086,0.25786702964374736,-2.3612855347358535
1748401259183936581,,36009,,1747960098,104354240,"""base_link""",,,0.3680194914340973,0.6788672804832458,0.009620843455195427,,-0.7789202820560996,0.16149437857720114,-2.150236939144208
1748401259249699973,,36010,,1747960098,136356032,"""base_link""",,,0.43094220757484436,0.6562292575836182,-0.038920771330595016,,-0.6716190265152656,0.08355497185000396,-1.9885158260908673
1748401259318265447,,36011,,1747960098,168356032,"""base_link""",,,0.4829218089580536,0.5885130167007446,-0.06722036004066467,,-0.5428129948404777,-0.07308814636402858,-1.9437652772039522
1748401259389861201,,36012,,1747960098,200356032,"""base_link""",,,0.5437648892402649,0.5762251019477844,-0.0803682878613472,,-0.8027853901257626,-0.052307678375743905,-1.7642059970050974
1748401259449750483,,36013,,1747960098,232356032,"""base_link""",,,0.626957356929779,0.5130443572998047,-0.034159764647483826,,-0.46108603256967423,-0.0947394992754731,-1.653028215926294
1748401259517719980,,36014,,1747960098,264356032,"""base_link""",,,0.6984063982963562,0.5091488361358643,-0.04041275009512901,,-0.4522980930059419,-0.14531216770283426,-1.5568838080295129
1748401259589461685,,36015,,1747960098,307356032,"""base_link""",,,0.776075005531311,0.5031446218490601,-0.06433301419019699,,-0.4437588046582028,-0.22567360557075772,-1.3714568672617031
1748401259649379044,,36016,,1747960098,338357056,"""base_link""",,,0.8123139142990112,0.4863230288028717,-0.07540273666381836,,-0.4833404841075073,-0.3057126672984024,-1.2120528910868904
1748401259717268355,,36017,,1747960098,371357056,"""base_link""",,,0.8793927431106567,0.42099401354789734,-0.08500557392835617,,-0.49956430935821616,-0.30021743489159264,-1.1792109368896664
1748401259783843248,,36018,,1747960098,402357056,"""base_link""",,,0.930146336555481,0.40923023223876953,-0.08699129521846771,,-0.3778150337780498,-0.4034525776228809,-1.031610346449746
1748401259850932762,,36019,,1747960098,434358336,"""base_link""",,,0.9305126070976257,0.410429984331131,-0.08159571141004562,,-0.08512383602496013,-0.4083545370683395,-0.9464284143596222
1748401259921163788,,36020,,1747960098,466358336,"""base_link""",,,0.9512747526168823,0.3626977503299713,-0.08036912977695465,,-0.015104918606841683,-0.6227288378056424,-0.90737591276612
