rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401258138138841,,7929,,1747960097,583862781,'',0.41999998688697815,0.0,269.0,-0.009990422986447811,0.4165199100971222,-0.053956978023052216,18.299999237060547,-5.0,4.9,859.8400268554688,60.849998474121094,38.0,nan,0.0,0.0
1748401258149400998,,7930,,1747960097,589648485,'',0.41999998688697815,0.0,269.0,-0.009991129860281944,0.41689300537109375,-0.0509941466152668,18.299999237060547,-3.0,0.8,859.8499755859375,60.849998474121094,34.0,nan,0.0,0.0
1748401258333551905,,7931,,1747960097,681624412,'',0.36000001430511475,0.0,134.0,-0.009992673061788082,-0.1698918342590332,0.006075457204133272,18.299999237060547,-3.0,0.8,859.8499755859375,60.849998474121094,34.0,nan,0.0,0.0
1748401258353703951,,7932,,1747960097,691761255,'',0.36000001430511475,0.0,134.0,0.02161777764558792,-0.173965185880661,-0.0026202108711004257,17.760000228881836,-0.9,-0.4,859.8499755859375,62.959999084472656,36.0,nan,0.0,0.0
1748401258533297352,,7933,,1747960097,781734943,'',2.5799999237060547,0.0,18.0,2.367377996444702,-0.790783703327179,0.6581737995147705,17.0,-0.9,-0.4,859.8499755859375,62.959999084472656,36.0,nan,0.0,0.0
1748401258545545042,,7934,,1747960097,787750959,'',2.5799999237060547,0.0,18.0,2.367377996444702,-0.790783703327179,0.6581737995147705,17.0,0.3,2.9,859.8499755859375,63.40999984741211,42.0,nan,0.0,0.0
1748401258751663849,,7935,,1747960097,890800476,'',2.5799999237060547,0.0,17.0,1.333005428314209,-0.4520682096481323,0.20256952941417694,17.489999771118164,1.1,5.8,859.8499755859375,64.05999755859375,47.0,nan,0.0,0.0
1748401258933287168,,7936,,1747960097,981699466,'',1.0800000429153442,0.0,357.0,0.8265151381492615,0.09275040775537491,-0.1849394142627716,17.489999771118164,1.1,5.8,859.8499755859375,64.05999755859375,47.0,nan,0.0,0.0
1748401258955809220,,7937,,1747960097,992665767,'',1.0800000429153442,0.0,357.0,0.8078381419181824,0.17413654923439026,-0.26414039731025696,17.6299991607666,-2.7,2.1,859.8400268554688,63.38999938964844,38.0,nan,0.0,0.0
1748401259135830251,,7938,,1747960098,82751512,'',1.840000033378601,0.0,323.0,-1.3168631792068481,1.0601475238800049,0.8768563866615295,17.709999084472656,-2.7,2.1,859.8400268554688,63.130001068115234,38.0,nan,0.0,0.0
1748401259147328805,,7939,,1747960098,88554859,'',1.840000033378601,0.0,323.0,-1.313793420791626,1.077057123184204,0.8530970811843872,17.709999084472656,-0.9,-4.3,859.8499755859375,63.130001068115234,30.0,nan,0.0,0.0
1748401259327481955,,7940,,1747960098,178509235,'',1.5,0.0,3.0,1.3873780965805054,1.1100950241088867,0.2936425507068634,17.709999084472656,-0.9,-4.3,859.8499755859375,63.130001068115234,30.0,nan,0.0,0.0
1748401259353622221,,7941,,1747960098,191710472,'',1.5,0.0,3.0,1.1836180686950684,0.8775433301925659,0.2055351585149765,17.770000457763672,-1.8,-1.4,859.8300170898438,62.849998474121094,33.0,nan,0.0,0.0
1748401259533673732,,7942,,1747960098,281782627,'',1.600000023841858,0.0,340.0,0.6376444101333618,1.3544468879699707,-0.5064551830291748,17.0,-1.8,-1.4,859.8300170898438,62.849998474121094,33.0,nan,0.0,0.0
1748401259545361779,,7943,,1747960098,287606477,'',1.600000023841858,0.0,340.0,0.6251487731933594,1.363602638244629,-0.49896836280822754,17.0,-2.8,3.1,859.8300170898438,63.06999969482422,40.0,nan,0.0,0.0
1748401259750826301,,7944,,1747960098,390029907,'',1.600000023841858,0.0,13.0,0.7506939768791199,0.542769193649292,-1.0148438215255737,17.56999969482422,-0.3,-2.1,859.8400268554688,63.54999923706055,34.0,nan,0.0,0.0
1748401259933532865,,7945,,1747960098,481603860,'',1.7100000381469727,0.0,11.0,0.7506939768791199,0.5359509587287903,-1.0221589803695679,17.56999969482422,-0.3,-2.1,859.8400268554688,63.54999923706055,34.0,nan,0.0,0.0
1748401259955784107,,7946,,1747960098,492615461,'',1.7100000381469727,0.0,11.0,0.7959023118019104,0.871538519859314,-1.2008062601089478,17.56999969482422,-2.7,3.4,859.8499755859375,63.540000915527344,39.0,nan,0.0,0.0
1748401260135838300,,7947,,1747960098,582715988,'',1.75,0.0,4.0,0.8172114491462708,1.0359432697296143,-1.1009182929992676,17.559999465942383,-2.7,3.4,859.8499755859375,63.5,39.0,nan,0.0,0.0
1748401260146949765,,7948,,1747960098,588473081,'',1.75,0.0,4.0,0.8172114491462708,1.0359432697296143,-1.1009182929992676,17.559999465942383,-1.6,1.4,859.8499755859375,63.5,39.0,nan,0.0,0.0
1748401260327057829,,7949,,1747960098,678402662,'',1.649999976158142,0.0,4.0,0.8172114491462708,1.0359432697296143,-1.1009182929992676,17.559999465942383,-1.6,1.4,859.8499755859375,63.5,39.0,nan,0.0,0.0
1748401260353478416,,7950,,1747960098,691622495,'',1.649999976158142,0.0,4.0,0.8785485625267029,0.8201026916503906,-1.1762951612472534,17.469999313354492,-1.4,2.5,859.8300170898438,64.05999755859375,41.0,nan,0.0,0.0
1748401260533761476,,7951,,1747960098,781689405,'',1.5499999523162842,0.0,1.0,0.8695700168609619,0.914781391620636,-0.984977662563324,17.469999313354492,-1.4,2.5,859.8300170898438,64.05999755859375,41.0,nan,0.0,0.0
1748401260545011431,,7952,,1747960098,787438631,'',1.5499999523162842,0.0,1.0,0.8695700168609619,0.914781391620636,-0.984977662563324,17.469999313354492,1.2,-0.2,859.8400268554688,63.41999816894531,39.0,nan,0.0,0.0
1748401260747678329,,7953,,1747960098,888637065,'',1.600000023841858,0.0,20.0,0.8915756344795227,0.5071043968200684,-1.344537377357483,17.5,-0.5,1.9,859.8300170898438,63.83000183105469,39.0,nan,0.0,0.0
1748401260926764087,,7954,,1747960098,978270292,'',2.4000000953674316,0.0,20.0,0.8915756344795227,0.5071043968200684,-1.344537377357483,17.5,-0.5,1.9,859.8300170898438,63.83000183105469,39.0,nan,0.0,0.0
1748401260953060423,,7955,,1747960098,991476297,'',2.4000000953674316,0.0,20.0,1.3785287141799927,0.5895406603813171,-2.115543842315674,17.450000762939453,-1.6,1.1,859.8200073242188,64.0199966430664,38.0,nan,0.0,0.0
1748401261133959562,,7956,,1747960099,81714153,'',1.6799999475479126,0.0,19.0,0.8635625243186951,0.6101812124252319,-1.3634004592895508,17.450000762939453,-1.6,1.1,859.8200073242188,64.0199966430664,38.0,nan,0.0,0.0
1748401261144650680,,7957,,1747960099,87340593,'',1.6799999475479126,0.0,19.0,0.8635625243186951,0.6101812124252319,-1.3634004592895508,17.450000762939453,-0.7,0.8,859.8400268554688,63.810001373291016,38.0,nan,0.0,0.0
1748401261347203248,,7958,,1747960099,188478469,'',1.659999966621399,0.0,25.0,0.8879080414772034,0.4148223102092743,-1.4565174579620361,17.579999923706055,-0.9,-0.0,859.8400268554688,63.529998779296875,37.0,nan,0.0,0.0
1748401261553102882,,7959,,1747960099,291402101,'',1.659999966621399,0.0,25.0,-10.801763534545898,-27.878829956054688,-3.3287100791931152,16.559999465942383,-1.2,1.7,859.8300170898438,67.69000244140625,39.0,nan,0.0,0.0
1748401261733503420,,7960,,1747960099,381781339,'',2.2100000381469727,0.0,13.0,1.0979009866714478,0.9963644742965698,-1.6384356021881104,16.559999465942383,-1.2,1.7,859.8300170898438,67.69000244140625,39.0,nan,0.0,0.0
1748401261744921941,,7961,,1747960099,387322902,'',2.2100000381469727,0.0,13.0,1.0979009866714478,0.9963644742965698,-1.6384356021881104,17.59000015258789,-1.7,2.7,859.8300170898438,63.400001525878906,40.0,nan,0.0,0.0
1748401261946763947,,7962,,1747960099,488369226,'',2.5399999618530273,0.0,14.0,2.454291820526123,-0.6231356859207153,-0.07131215184926987,17.639999389648438,-1.1,1.1,859.8499755859375,63.08000183105469,38.0,nan,0.0,0.0
1748401262152826466,,7963,,1747960099,591336727,'',2.5399999618530273,0.0,14.0,2.100855827331543,-0.6999887824058533,-0.055252768099308014,17.690000534057617,-1.6,1.9,859.8300170898438,63.0,40.0,nan,0.0,0.0
1748401262333957112,,7964,,1747960099,681776523,'',0.9800000190734863,0.0,14.0,0.9337018728256226,-0.24004210531711578,-0.019183577969670296,17.690000534057617,-1.6,1.9,859.8300170898438,63.0,40.0,nan,0.0,0.0
1748401262344505677,,7965,,1747960099,687177419,'',0.9800000190734863,0.0,14.0,0.9337921142578125,-0.24010539054870605,-0.019835300743579865,17.690000534057617,-0.4,0.3,859.8300170898438,62.849998474121094,38.0,nan,0.0,0.0
1748401262546770076,,7966,,1747960099,788326501,'',1.5099999904632568,0.0,339.0,1.4095958471298218,0.529994010925293,-0.01932118460536003,17.940000534057617,0.2,-0.5,859.8200073242188,62.029998779296875,38.0,nan,0.0,0.0
1748401262752771716,,7967,,1747960099,891242504,'',1.5099999904632568,0.0,331.0,1.3996860980987549,0.7899622917175293,-0.022237349301576614,17.959999084472656,-1.6,2.0,859.8099975585938,61.9900016784668,38.0,nan,0.0,0.0
1748401262933651365,,7968,,1747960099,981679439,'',1.7000000476837158,0.0,324.0,1.3807653188705444,0.9999683499336243,-0.028845421969890594,17.959999084472656,-1.6,2.0,859.8099975585938,61.9900016784668,38.0,nan,0.0,0.0
1748401262944327607,,7969,,1747960099,987078428,'',1.7000000476837158,0.0,324.0,1.380414605140686,1.0001046657562256,-0.015996508300304413,17.959999084472656,-1.0,1.2,859.8300170898438,62.040000915527344,39.0,nan,0.0,0.0
1748401263151430016,,7970,,1747960100,90455532,'',2.119999885559082,0.0,324.0,1.7012158632278442,1.2501075267791748,-0.014289231970906258,18.020000457763672,-1.2,1.0,859.8300170898438,61.650001525878906,39.0,nan,0.0,0.0
1748401263333590782,,7971,,1747960100,181735515,'',1.909999966621399,0.0,328.0,0.001594852888956666,0.9993627071380615,0.0033053855877369642,18.020000457763672,-1.2,1.0,859.8300170898438,61.650001525878906,39.0,nan,0.0,0.0
1748401263356305898,,7972,,1747960100,193042278,'',1.909999966621399,0.0,328.0,0.0016139209037646651,0.9985038638114929,0.008214149624109268,17.940000534057617,-1.5,1.1,859.8200073242188,61.95000076293945,39.0,nan,0.0,0.0
1748401263546521138,,7973,,1747960100,288188695,'',1.100000023841858,0.0,338.0,1.0298779010772705,0.4102025032043457,-0.009247972629964352,17.920000076293945,0.6,-1.7,859.8200073242188,62.060001373291016,36.0,nan,0.0,0.0
1748401263752371051,,7974,,1747960100,391062259,'',1.100000023841858,0.0,54.0,0.455551415681839,-0.6368194222450256,-0.02229144051671028,17.899999618530273,-1.5,1.2,859.8200073242188,62.119998931884766,38.0,nan,0.0,0.0
1748401263933304283,,7975,,1747960100,481683731,'',0.7400000095367432,0.0,37.0,0.5796230435371399,-0.42960917949676514,-0.027804376557469368,17.899999618530273,-1.5,1.2,859.8200073242188,62.119998931884766,38.0,nan,0.0,0.0
1748401263943765167,,7976,,1747960100,486921787,'',0.7400000095367432,0.0,37.0,0.5794864892959595,-0.4296151399612427,-0.030433643609285355,17.850000381469727,-0.5,0.9,859.8099975585938,62.29999923706055,40.0,nan,0.0,0.0
1748401264150107028,,7977,,1747960100,590046167,'',1.0700000524520874,0.0,353.0,1.059014916419983,0.13069064915180206,-0.043674249202013016,18.059999465942383,-0.8,2.4,859.8099975585938,61.380001068115234,42.0,nan,0.0,0.0
1748401264333693041,,7978,,1747960100,681628465,'',0.38999998569488525,0.0,355.0,1.0591564178466797,0.02021835930645466,-0.04217707738280296,18.059999465942383,-0.8,2.4,859.8099975585938,61.380001068115234,42.0,nan,0.0,0.0
1748401264353928036,,7979,,1747960100,691847562,'',0.38999998569488525,0.0,355.0,1.0474492311477661,0.021824581548571587,-0.04102563112974167,18.299999237060547,-0.5,0.1,859.8200073242188,60.439998626708984,37.0,nan,0.0,0.0
1748401264534229814,,7980,,1747960100,781901836,'',1.0,0.0,92.0,-0.04787728190422058,-0.2632542848587036,0.005254420451819897,18.100000381469727,-0.5,0.1,859.8200073242188,60.439998626708984,37.0,nan,0.0,0.0
1748401264545759762,,7981,,1747960100,787753582,'',1.0,0.0,92.0,-0.04566342383623123,-0.264702707529068,0.004188064951449633,18.100000381469727,-0.7,0.4,859.7999877929688,61.060001373291016,38.0,nan,0.0,0.0
1748401264752144650,,7982,,1747960100,890964746,'',1.0,0.0,331.0,0.849707305431366,0.45972275733947754,-0.027432285249233246,18.239999771118164,-1.6,1.8,859.8099975585938,60.70000076293945,40.0,nan,0.0,0.0
1748401264933769257,,7983,,1747960100,981809854,'',0.8100000023841858,0.0,325.0,0.6098689436912537,0.41981884837150574,-0.017663495615124702,18.239999771118164,-1.6,1.8,859.8099975585938,60.70000076293945,40.0,nan,0.0,0.0
1748401264957585556,,7984,,1747960100,993698358,'',0.8100000023841858,0.0,325.0,0.6098697185516357,0.4198138415813446,-0.017756249755620956,18.299999237060547,-0.9,1.5,859.8200073242188,60.5099983215332,40.0,nan,0.0,0.0
1748401265148071456,,7985,,1747960101,88866233,'',1.090000033378601,0.0,222.0,-0.745913028717041,0.6548856496810913,-0.0030025129672139883,18.540000915527344,-0.2,-0.2,859.8300170898438,59.61000061035156,37.0,nan,0.0,0.0
1748401265327489436,,7986,,1747960101,178592920,'',0.550000011920929,0.0,18.0,-0.742400586605072,0.6575445532798767,-0.00212794984690845,18.540000915527344,-0.2,-0.2,859.8300170898438,59.61000061035156,37.0,nan,0.0,0.0
1748401265353632056,,7987,,1747960101,191764116,'',0.550000011920929,0.0,18.0,-0.3421802520751953,0.03771468624472618,-0.0007799787563271821,18.25,-1.0,1.4,859.8300170898438,60.5,39.0,nan,0.0,0.0
1748401265533633259,,7988,,1747960101,281732082,'',0.8100000023841858,0.0,292.0,0.2686740458011627,0.6812313199043274,-0.0001806762011256069,1.0,-1.0,1.4,859.8300170898438,60.5,39.0,nan,0.0,0.0
1748401265545404875,,7989,,1747960101,287596702,'',0.8100000023841858,0.0,292.0,0.26682940125465393,0.6845919489860535,-0.0021126994397491217,1.0,0.6,-0.8,859.8300170898438,62.220001220703125,37.0,nan,0.0,0.0
1748401265751888441,,7990,,1747960101,390792608,'',0.8100000023841858,0.0,312.0,1.075799822807312,1.1996076107025146,0.02133166790008545,17.81999969482422,-0.4,0.2,859.8200073242188,62.2599983215332,39.0,nan,0.0,0.0
1748401265933526961,,7991,,1747960101,481699943,'',1.7100000381469727,0.0,314.0,1.1856818199157715,1.220597743988037,0.019749747589230537,17.81999969482422,-0.4,0.2,859.8200073242188,62.2599983215332,39.0,nan,0.0,0.0
1748401265957274389,,7992,,1747960101,493614673,'',1.7100000381469727,0.0,314.0,1.1851320266723633,1.220849633216858,0.021419230848550797,17.780000686645508,-0.5,1.4,859.8499755859375,62.54999923706055,39.0,nan,0.0,0.0
1748401266137769963,,7993,,1747960101,583605289,'',2.0399999618530273,0.0,324.0,1.637465238571167,1.2005786895751953,0.03910185396671295,17.940000534057617,-0.5,1.4,859.8499755859375,61.88999938964844,39.0,nan,0.0,0.0
1748401266149276445,,7994,,1747960101,589476585,'',2.0399999618530273,0.0,324.0,1.637465238571167,1.2005786895751953,0.03910185396671295,17.940000534057617,-0.1,0.6,859.8300170898438,61.88999938964844,40.0,nan,0.0,0.0
1748401266333438343,,7995,,1747960101,681604862,'',2.0299999713897705,0.0,321.0,1.6365368366241455,1.2007405757904053,0.05075075104832649,17.940000534057617,-0.1,0.6,859.8300170898438,61.88999938964844,40.0,nan,0.0,0.0
1748401266355373604,,7996,,1747960101,692545890,'',2.0299999713897705,0.0,321.0,1.5632829666137695,1.2006388902664185,0.055539168417453766,17.989999771118164,-1.9,1.7,859.8200073242188,61.47999954223633,37.0,nan,0.0,0.0
1748401266535609069,,7997,,1747960101,782696962,'',1.3799999952316284,0.0,319.0,1.0403894186019897,0.909915030002594,0.04581383615732193,17.899999618530273,-1.9,1.7,859.8200073242188,61.0,37.0,nan,0.0,0.0
1748401266546821252,,7998,,1747960101,788361072,'',1.3799999952316284,0.0,319.0,1.0403894186019897,0.909915030002594,0.04581383615732193,17.899999618530273,-1.7,1.1,859.8300170898438,61.0,38.0,nan,0.0,0.0
1748401266753351108,,7999,,1747960101,891543626,'',1.3799999952316284,0.0,319.0,0.6837221384048462,0.7130699753761292,0.03937950357794762,17.989999771118164,0.1,0.5,859.8400268554688,61.5,40.0,nan,0.0,0.0
1748401266933891003,,8000,,1747960101,981754064,'',1.2000000476837158,0.0,328.0,1.021009087562561,0.6403438448905945,0.05221965163946152,17.989999771118164,0.1,0.5,859.8400268554688,61.5,40.0,nan,0.0,0.0
1748401266944735907,,8001,,1747960101,987324714,'',1.2000000476837158,0.0,328.0,1.021052360534668,0.6402679085731506,0.054647427052259445,17.989999771118164,-0.4,1.7,859.8400268554688,61.31999969482422,41.0,nan,0.0,0.0
1748401267147223685,,8002,,1747960102,88500499,'',0.6200000047683716,0.0,330.0,0.532994270324707,0.31259846687316895,0.027647310867905617,18.1299991607666,-0.6,1.5,859.8300170898438,61.06999969482422,41.0,nan,0.0,0.0
1748401267353280716,,8003,,1747960102,191499233,'',0.6200000047683716,0.0,330.0,1.1599985361099243,0.9091954231262207,0.04990234225988388,18.059999465942383,1.1,-0.5,859.8400268554688,61.310001373291016,39.0,nan,0.0,0.0
1748401267533653025,,8004,,1747960102,281718730,'',1.9600000381469727,0.0,320.0,1.5101239681243896,1.2495760917663574,0.05354025587439537,18.059999465942383,1.1,-0.5,859.8400268554688,61.310001373291016,39.0,nan,0.0,0.0
1748401267544916930,,8005,,1747960102,287339925,'',1.9600000381469727,0.0,320.0,1.5101276636123657,1.2495571374893188,0.054076578468084335,18.059999465942383,-0.7,0.7,859.8400268554688,61.2400016784668,39.0,nan,0.0,0.0
1748401267752259674,,8006,,1747960102,390847206,'',1.8600000143051147,0.0,317.0,1.3501039743423462,1.269661784172058,0.05192866176366806,17.989999771118164,-1.0,2.1,859.8499755859375,61.459999084472656,41.0,nan,0.0,0.0
1748401267933560244,,8007,,1747960102,481653451,'',2.1600000858306885,0.0,315.0,1.5001156330108643,1.529058575630188,0.07494281232357025,17.989999771118164,-1.0,2.1,859.8499755859375,61.459999084472656,41.0,nan,0.0,0.0
1748401267956806707,,8008,,1747960102,493331909,'',2.1600000858306885,0.0,315.0,1.500709056854248,1.5318691730499268,0.07775340974330902,17.979999542236328,0.3,0.3,859.8400268554688,61.59000015258789,40.0,nan,0.0,0.0
1748401268146968538,,8009,,1747960102,588378190,'',2.259999990463257,0.0,316.0,1.6022545099258423,1.5791643857955933,0.09345918893814087,18.1200008392334,0.7,-0.8,859.8499755859375,61.099998474121094,39.0,nan,0.0,0.0
1748401268353091868,,8010,,1747960102,691373825,'',2.259999990463257,0.0,316.0,1.3905385732650757,1.3108017444610596,0.06097472086548805,18.1299991607666,-0.2,1.5,859.8499755859375,60.959999084472656,41.0,nan,0.0,0.0
1748401268533747051,,8011,,1747960102,781736850,'',2.0199999809265137,0.0,312.0,1.359052300453186,1.4863266944885254,0.058655258268117905,18.1299991607666,-0.2,1.5,859.8499755859375,60.959999084472656,41.0,nan,0.0,0.0
1748401268544572361,,8012,,1747960102,787225246,'',2.0199999809265137,0.0,312.0,1.359052300453186,1.4863266944885254,0.058655258268117905,18.040000915527344,0.9,-0.7,859.8499755859375,61.34000015258789,38.0,nan,0.0,0.0
1748401268751076928,,8013,,1747960102,890357255,'',2.2899999618530273,0.0,320.0,1.7325313091278076,1.4757698774337769,0.054866328835487366,18.15999984741211,-0.2,0.7,859.8400268554688,60.849998474121094,39.0,nan,0.0,0.0
1748401268933830897,,8014,,1747960102,981686353,'',2.319999933242798,0.0,307.0,1.001907467842102,1.7951383590698242,0.04682443290948868,18.15999984741211,-0.2,0.7,859.8400268554688,60.849998474121094,39.0,nan,0.0,0.0
1748401268956730354,,8015,,1747960102,993198394,'',2.319999933242798,0.0,307.0,1.00091552734375,1.7951757907867432,0.024105768650770187,18.209999084472656,-0.8,2.2,859.8400268554688,60.65999984741211,41.0,nan,0.0,0.0
1748401269136993021,,8016,,1747960103,83322048,'',2.3399999141693115,0.0,310.0,1.4804250001907349,1.7689872980117798,0.002120930701494217,18.110000610351562,-0.8,2.2,859.8400268554688,60.93000030517578,41.0,nan,0.0,0.0
1748401269148316716,,8017,,1747960103,89124441,'',2.3399999141693115,0.0,310.0,1.4804250001907349,1.7689872980117798,0.002120930701494217,18.110000610351562,0.2,0.9,859.8499755859375,60.93000030517578,40.0,nan,0.0,0.0
1748401269328387997,,8018,,1747960103,179114818,'',2.2200000286102295,0.0,304.0,1.4825798273086548,1.7716604471206665,-0.017008384689688683,18.110000610351562,0.2,0.9,859.8499755859375,60.93000030517578,40.0,nan,0.0,0.0
1748401269354688165,,8019,,1747960103,192227602,'',2.2200000286102295,0.0,304.0,1.1970702409744263,1.768025517463684,-0.01867225207388401,18.209999084472656,-1.0,1.1,859.8499755859375,60.54999923706055,39.0,nan,0.0,0.0
1748401269534774151,,8020,,1747960103,282206058,'',1.4299999475479126,0.0,289.0,0.4693552851676941,1.3495670557022095,-0.01081453450024128,18.200000762939453,-1.0,1.1,859.8499755859375,60.54999923706055,39.0,nan,0.0,0.0
1748401269546259053,,8021,,1747960103,288091897,'',1.4299999475479126,0.0,289.0,0.4693552851676941,1.3495670557022095,-0.01081453450024128,18.200000762939453,-0.7,1.7,859.8499755859375,60.54999923706055,39.0,nan,0.0,0.0
1748401269750900126,,8022,,1747960103,390321969,'',1.4299999475479126,0.0,290.0,0.3891608417034149,1.0511176586151123,0.005633598659187555,18.18000030517578,-0.7,1.5,859.8499755859375,60.720001220703125,39.0,nan,0.0,0.0
1748401269934064806,,8023,,1747960103,481903314,'',1.2100000381469727,0.0,294.0,-0.0002851916942745447,1.0928573608398438,0.020160743966698647,18.18000030517578,-0.7,1.5,859.8499755859375,60.720001220703125,39.0,nan,0.0,0.0
1748401269956400288,,8024,,1747960103,493128299,'',1.2100000381469727,0.0,294.0,-2.3152551875682548e-05,1.0931779146194458,0.022548489272594452,18.299999237060547,0.4,-0.1,859.8699951171875,60.20000076293945,38.0,nan,0.0,0.0
1748401270147203757,,8025,,1747960103,588359355,'',1.2699999809265137,0.0,235.0,-0.7300472855567932,1.038581371307373,0.025874963030219078,18.110000610351562,0.3,0.3,859.8599853515625,60.880001068115234,40.0,nan,0.0,0.0
1748401270352692102,,8026,,1747960103,691187143,'',1.2699999809265137,0.0,237.0,-0.9700576066970825,1.4876806735992432,0.05467928573489189,18.209999084472656,0.2,1.3,859.8599853515625,60.5,41.0,nan,0.0,0.0
1748401270533589655,,8027,,1747960103,781743764,'',2.130000114440918,0.0,239.0,-1.1000605821609497,1.8150913715362549,0.05947703495621681,18.209999084472656,0.2,1.3,859.8599853515625,60.5,41.0,nan,0.0,0.0
1748401270544301987,,8028,,1747960103,787108898,'',2.130000114440918,0.0,239.0,-1.1002871990203857,1.8148596286773682,0.05805152282118797,18.40999984741211,1.2,-0.4,859.8699951171875,59.79999923706055,40.0,nan,0.0,0.0
1748401270750741561,,8029,,1747960103,890141487,'',2.2100000381469727,0.0,233.0,-1.34026038646698,1.7609572410583496,0.04257494583725929,18.270000457763672,0.4,-0.4,859.8699951171875,60.2599983215332,39.0,nan,0.0,0.0
1748401270933276088,,8030,,1747960103,981645107,'',1.2999999523162842,0.0,282.0,-1.3405077457427979,1.2706398963928223,0.027120551094412804,18.270000457763672,0.4,-0.4,859.8699951171875,60.2599983215332,39.0,nan,0.0,0.0
1748401270956181966,,8031,,1747960103,992994546,'',1.2999999523162842,0.0,282.0,-1.3405507802963257,1.2707005739212036,0.02480974979698658,18.190000534057617,-0.0,1.1,859.8499755859375,60.650001525878906,40.0,nan,0.0,0.0
1748401271148286549,,8032,,1747960104,89042663,'',2.1500000953674316,0.0,243.0,-0.9728072285652161,1.901110291481018,0.018995048478245735,18.18000030517578,-0.6,1.5,859.8400268554688,60.56999969482422,40.0,nan,0.0,0.0
1748401271327642710,,8033,,1747960104,178695440,'',1.8799999952316284,0.0,237.0,-0.9729523658752441,1.8999392986297607,0.009930822066962719,18.18000030517578,-0.6,1.5,859.8400268554688,60.56999969482422,40.0,nan,0.0,0.0
1748401271352122302,,8034,,1747960104,190885543,'',1.8799999952316284,0.0,237.0,-1.0231643915176392,1.5599348545074463,0.010540090501308441,18.100000381469727,-0.4,0.8,859.8699951171875,60.93000030517578,39.0,nan,0.0,0.0
1748401271533745583,,8035,,1747960104,281726360,'',1.9800000190734863,0.0,235.0,-1.1346179246902466,1.6092422008514404,0.012836643494665623,18.100000381469727,-0.4,0.8,859.8699951171875,60.93000030517578,39.0,nan,0.0,0.0
1748401271558321394,,8036,,1747960104,294083833,'',1.9800000190734863,0.0,235.0,-1.1346709728240967,1.6089816093444824,0.011310547590255737,18.25,-0.8,1.6,859.8800048828125,60.279998779296875,39.0,nan,0.0,0.0
1748401271738243318,,8037,,1747960104,383967399,'',0.9700000286102295,0.0,242.0,-0.4610214829444885,0.8501883149147034,0.009881372563540936,18.18000030517578,-0.8,1.6,859.8800048828125,60.560001373291016,39.0,nan,0.0,0.0
1748401271749465861,,8038,,1747960104,389696598,'',0.9700000286102295,0.0,242.0,-0.460878849029541,0.8505194187164307,0.013959897682070732,18.18000030517578,-1.0,2.4,859.8699951171875,60.560001373291016,42.0,nan,0.0,0.0
1748401271933628895,,8039,,1747960104,481739997,'',1.2999999523162842,0.0,258.0,-0.46071740984916687,1.270896077156067,0.026832878589630127,18.18000030517578,-1.0,2.4,859.8699951171875,60.560001373291016,42.0,nan,0.0,0.0
1748401271955572859,,8040,,1747960104,492729187,'',1.2999999523162842,0.0,258.0,-0.4586021304130554,1.267868161201477,0.025261452421545982,18.170000076293945,0.8,-0.3,859.8599853515625,60.54999923706055,39.0,nan,0.0,0.0
1748401272135964257,,8041,,1747960104,582875251,'',1.059999942779541,0.0,276.0,0.11110633611679077,1.0482820272445679,0.01549246720969677,18.0,0.8,-0.3,859.8599853515625,61.20000076293945,39.0,nan,0.0,0.0
1748401272147218297,,8042,,1747960104,588528633,'',1.059999942779541,0.0,276.0,0.11104918271303177,1.048222303390503,0.016086328774690628,18.0,1.2,-0.9,859.8599853515625,61.20000076293945,39.0,nan,0.0,0.0
1748401272327540650,,8043,,1747960104,678516626,'',1.190000057220459,0.0,2.0,0.11129327118396759,1.048078179359436,0.017112351953983307,18.0,1.2,-0.9,859.8599853515625,61.20000076293945,39.0,nan,0.0,0.0
1748401272353925000,,8044,,1747960104,691658258,'',1.190000057220459,0.0,2.0,0.11232765018939972,1.1663246154785156,0.01773533597588539,18.059999465942383,-0.8,1.5,859.8800048828125,60.970001220703125,40.0,nan,0.0,0.0
1748401272533520943,,8045,,1747960104,781715869,'',1.9900000095367432,0.0,294.0,0.8076082468032837,1.8121047019958496,0.017423074692487717,18.059999465942383,-0.8,1.5,859.8800048828125,60.970001220703125,40.0,nan,0.0,0.0
1748401272545249914,,8046,,1747960104,787566661,'',1.9900000095367432,0.0,294.0,0.8074072599411011,1.8119266033172607,0.013050995767116547,18.059999465942383,0.3,0.7,859.8699951171875,61.470001220703125,41.0,nan,0.0,0.0
1748401272751677643,,8047,,1747960104,890772581,'',1.7200000286102295,0.0,296.0,0.7375723123550415,1.5517216920852661,0.009911849163472652,18.040000915527344,0.6,0.0,859.8499755859375,61.150001525878906,39.0,nan,0.0,0.0
1748401272933736689,,8048,,1747960104,981733083,'',2.369999885559082,0.0,308.0,1.4673237800598145,1.8617545366287231,-0.0044263871386647224,18.040000915527344,0.6,0.0,859.8499755859375,61.150001525878906,39.0,nan,0.0,0.0
