rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401253557128205,,7891,,1747960095,293458461,'',0.7300000190734863,0.0,225.0,0.49000000953674316,0.47999998927116394,0.3799999952316284,18.31999969482422,0.3,0.2,859.8400268554688,61.029998779296875,33.0,nan,0.0,0.0
1748401253737438674,,7892,,1747960095,383560180,'',1.559999942779541,0.0,310.0,1.190000057220459,-1.0099999904632568,0.05000000074505806,17.639999389648438,0.3,0.2,859.8400268554688,63.79999923706055,33.0,nan,0.0,0.0
1748401253748845425,,7893,,1747960095,389343976,'',1.559999942779541,0.0,310.0,1.190000057220459,-1.0099999904632568,0.05000000074505806,17.639999389648438,-1.8,2.5,859.8300170898438,63.79999923706055,34.0,nan,0.0,0.0
1748401253933578445,,7894,,1747960095,481607913,'',0.46000000834465027,0.0,287.0,0.4000000059604645,-1.0099999904632568,0.05000000074505806,17.639999389648438,-1.8,2.5,859.8300170898438,63.79999923706055,34.0,nan,0.0,0.0
1748401253955350291,,7895,,1747960095,492440462,'',0.46000000834465027,0.0,287.0,0.4000000059604645,-0.12999999523162842,-0.07000000029802322,17.729999542236328,0.1,-0.1,859.8499755859375,63.209999084472656,32.0,nan,0.0,0.0
1748401254135808329,,7896,,1747960095,582429647,'',1.1699999570846558,0.0,297.0,1.0199999809265137,-0.5199999809265137,0.23000000417232513,17.75,0.1,-0.1,859.8499755859375,63.0,32.0,nan,0.0,0.0
1748401254146708383,,7897,,1747960095,588250637,'',1.1699999570846558,0.0,297.0,1.0199999809265137,-0.5199999809265137,0.23000000417232513,17.75,-0.8,0.8,859.8400268554688,63.0,34.0,nan,0.0,0.0
1748401254353252455,,7898,,1747960095,691464662,'',1.1699999570846558,0.0,297.0,1.059999942779541,-0.8999999761581421,0.14000000059604645,17.760000228881836,-0.0,-0.7,859.8499755859375,63.20000076293945,32.0,nan,0.0,0.0
1748401254533522859,,7899,,1747960095,781672477,'',0.46000000834465027,0.0,292.0,0.38999998569488525,-0.1599999964237213,0.18000000715255737,17.760000228881836,-0.0,-0.7,859.8499755859375,63.20000076293945,32.0,nan,0.0,0.0
1748401254545206113,,7900,,1747960095,787484407,'',0.46000000834465027,0.0,292.0,0.38999998569488525,-0.1599999964237213,0.18000000715255737,17.760000228881836,0.0,-0.3,859.8400268554688,61.88999938964844,31.0,nan,0.0,0.0
1748401254747342448,,7901,,1747960095,888465881,'',1.2100000381469727,0.0,242.0,1.0700000524520874,0.5600000023841858,0.03999999910593033,18.389999389648438,-0.9,1.9,859.8499755859375,60.650001525878906,35.0,nan,0.0,0.0
1748401254952894155,,7902,,1747960095,991330623,'',1.2100000381469727,0.0,242.0,0.12999999523162842,0.28999999165534973,0.0,18.270000457763672,0.0,0.6,859.8300170898438,61.119998931884766,33.0,nan,0.0,0.0
1748401255133810686,,7903,,1747960096,81779003,'',0.800000011920929,0.0,223.0,0.550000011920929,0.5799999833106995,-0.05000000074505806,18.270000457763672,0.0,0.6,859.8300170898438,61.119998931884766,33.0,nan,0.0,0.0
1748401255144586876,,7904,,1747960096,87182760,'',0.800000011920929,0.0,223.0,0.550000011920929,0.5799999833106995,-0.05000000074505806,18.09000015258789,-1.0,0.9,859.8599853515625,61.7599983215332,33.0,nan,0.0,0.0
1748401255350704974,,7905,,1747960096,190343141,'',0.6600000262260437,0.0,271.0,0.6600000262260437,-0.009999999776482582,0.03999999910593033,17.950000762939453,-0.2,-0.5,859.8400268554688,62.45000076293945,31.0,nan,0.0,0.0
1748401255533558802,,7906,,1747960096,281679153,'',0.5,0.0,198.0,0.1599999964237213,0.0,0.03999999910593033,17.950000762939453,-0.2,-0.5,859.8400268554688,62.45000076293945,31.0,nan,0.0,0.0
1748401255556632170,,7907,,1747960096,293130636,'',0.5,0.0,198.0,0.1599999964237213,0.0,0.10000000149011612,17.729999542236328,-1.3,2.1,859.8599853515625,63.06999969482422,34.0,nan,0.0,0.0
1748401255736526971,,7908,,1747960096,383178234,'',0.20999999344348907,0.0,263.0,0.17000000178813934,0.019999999552965164,-0.10999999940395355,17.649999618530273,-1.3,2.1,859.8599853515625,63.38999938964844,34.0,nan,0.0,0.0
1748401255748127411,,7909,,1747960096,389004468,'',0.20999999344348907,0.0,263.0,0.17000000178813934,0.019999999552965164,-0.10999999940395355,17.649999618530273,-0.2,-0.0,859.8200073242188,63.38999938964844,32.0,nan,0.0,0.0
1748401255928327136,,7910,,1747960096,479014873,'',0.3100000023841858,0.0,31.0,0.17000000178813934,0.019999999552965164,-0.10999999940395355,17.649999618530273,-0.2,-0.0,859.8200073242188,63.38999938964844,32.0,nan,0.0,0.0
1748401255954833487,,7911,,1747960096,492167472,'',0.3100000023841858,0.0,31.0,0.17000000178813934,-0.019999999552965164,0.30000001192092896,17.940000534057617,-0.9,1.7,859.8300170898438,62.209999084472656,35.0,nan,0.0,0.0
1748401256134964374,,7912,,1747960096,582138299,'',0.38999998569488525,0.0,31.0,-0.20000000298023224,-0.33000001311302185,0.0,17.920000076293945,-0.9,1.7,859.8300170898438,62.209999084472656,35.0,nan,0.0,0.0
1748401256146407408,,7913,,1747960096,588098764,'',0.38999998569488525,0.0,31.0,-0.20000000298023224,-0.33000001311302185,0.0,17.920000076293945,0.2,0.5,859.8599853515625,62.209999084472656,34.0,nan,0.0,0.0
1748401256352435127,,7914,,1747960096,691079854,'',0.38999998569488525,0.0,18.0,-0.10999999940395355,-0.36000001430511475,0.05999999865889549,17.5,-0.4,1.0,859.8499755859375,64.0999984741211,35.0,nan,0.0,0.0
1748401256533473836,,7915,,1747960096,781692981,'',0.699999988079071,0.0,85.0,-0.6000000238418579,-0.05000000074505806,0.0,17.5,-0.4,1.0,859.8499755859375,64.0999984741211,35.0,nan,0.0,0.0
1748401256544378352,,7916,,1747960096,787055730,'',0.699999988079071,0.0,85.0,-0.6000000238418579,-0.05000000074505806,0.0,17.510000228881836,0.8,2.2,859.8499755859375,64.08999633789062,37.0,nan,0.0,0.0
1748401256750498469,,7917,,1747960096,890091419,'',0.6399999856948853,0.0,181.0,0.0,0.25,-0.5799999833106995,17.59000015258789,-1.6,5.4,859.8400268554688,63.720001220703125,40.0,nan,0.0,0.0
1748401256933476821,,7918,,1747960096,981630325,'',1.3200000524520874,0.0,318.0,0.8399999737739563,-0.0,-0.5799999833106995,17.59000015258789,-1.6,5.4,859.8400268554688,63.720001220703125,40.0,nan,0.0,0.0
1748401256956097256,,7919,,1747960096,992936372,'',1.3200000524520874,0.0,318.0,0.8399999737739563,-0.0,-0.36000001430511475,17.549999237060547,-2.6,2.9,859.8400268554688,63.7400016784668,35.0,nan,0.0,0.0
1748401257136320937,,7920,,1747960097,82950830,'',2.8399999141693115,0.0,316.0,1.9500000476837158,-2.0299999713897705,-0.38999998569488525,17.540000915527344,-2.6,2.9,859.8400268554688,63.810001373291016,35.0,nan,0.0,0.0
1748401257147760898,,7921,,1747960097,88760852,'',2.8399999141693115,0.0,316.0,1.9500000476837158,-2.0299999713897705,-0.38999998569488525,17.540000915527344,-0.8,-1.3,859.8400268554688,63.810001373291016,31.0,nan,0.0,0.0
1748401257327729239,,7922,,1747960097,178721189,'',2.890000104904175,0.0,314.0,1.9500000476837158,-2.0299999713897705,-0.38999998569488525,17.540000915527344,-0.8,-1.3,859.8400268554688,63.810001373291016,31.0,nan,0.0,0.0
1748401257354668586,,7923,,1747960097,192249536,'',2.890000104904175,0.0,314.0,2.069999933242798,-2.009999990463257,0.1899999976158142,17.68000030517578,1.3,-2.7,859.8300170898438,63.25,30.0,nan,0.0,0.0
1748401257533959004,,7924,,1747960097,281829595,'',2.109999895095825,0.0,308.0,1.659999966621399,-1.2699999809265137,0.30000001192092896,17.920000076293945,1.3,-2.7,859.8300170898438,63.25,30.0,nan,0.0,0.0
1748401257545811362,,7925,,1747960097,287787437,'',2.109999895095825,0.0,308.0,1.659999966621399,-1.2699999809265137,0.30000001192092896,17.920000076293945,-0.3,0.9,859.8400268554688,62.369998931884766,37.0,nan,0.0,0.0
1748401257752092373,,7926,,1747960097,390899896,'',2.109999895095825,0.0,324.0,0.7599999904632568,-1.0499999523162842,-0.20000000298023224,18.309999465942383,-1.0,-0.5,859.8499755859375,60.84000015258789,32.0,nan,0.0,0.0
1748401257933373867,,7927,,1747960097,481681108,'',1.0499999523162842,0.0,318.0,0.699999988079071,-0.7699999809265137,-0.0,18.309999465942383,-1.0,-0.5,859.8499755859375,60.84000015258789,32.0,nan,0.0,0.0
1748401257958702452,,7928,,1747960097,494110345,'',1.0499999523162842,0.0,318.0,0.699999988079071,-0.7699999809265137,-0.0,18.489999771118164,-5.0,4.9,859.8400268554688,60.119998931884766,38.0,nan,0.0,0.0
1748401258138168561,,7929,,1747960097,583862781,'',0.41999998688697815,0.0,269.0,0.41999998688697815,0.009999999776482582,0.0,18.299999237060547,-5.0,4.9,859.8400268554688,60.849998474121094,38.0,nan,0.0,0.0
1748401258149431392,,7930,,1747960097,589648485,'',0.41999998688697815,0.0,269.0,0.41999998688697815,0.009999999776482582,0.0,18.299999237060547,-3.0,0.8,859.8499755859375,60.849998474121094,34.0,nan,0.0,0.0
1748401258333557878,,7931,,1747960097,681624412,'',0.36000001430511475,0.0,134.0,-0.17000000178813934,0.009999999776482582,0.0,18.299999237060547,-3.0,0.8,859.8499755859375,60.849998474121094,34.0,nan,0.0,0.0
1748401258353768704,,7932,,1747960097,691761255,'',0.36000001430511475,0.0,134.0,-0.17000000178813934,0.009999999776482582,0.27000001072883606,17.760000228881836,-0.9,-0.4,859.8499755859375,62.959999084472656,36.0,nan,0.0,0.0
1748401258533289114,,7933,,1747960097,781734943,'',2.5799999237060547,0.0,18.0,-0.7900000214576721,-2.4600000381469727,-0.009999999776482582,17.0,-0.9,-0.4,859.8499755859375,62.959999084472656,36.0,nan,0.0,0.0
1748401258545710561,,7934,,1747960097,787750959,'',2.5799999237060547,0.0,18.0,-0.7900000214576721,-2.4600000381469727,-0.009999999776482582,17.0,0.3,2.9,859.8499755859375,63.40999984741211,42.0,nan,0.0,0.0
1748401258751717084,,7935,,1747960097,890800476,'',2.5799999237060547,0.0,17.0,-0.41999998688697815,-1.3799999952316284,-0.12999999523162842,17.489999771118164,1.1,5.8,859.8499755859375,64.05999755859375,47.0,nan,0.0,0.0
1748401258933480427,,7936,,1747960097,981699466,'',1.0800000429153442,0.0,357.0,0.05000000074505806,-0.8199999928474426,-0.12999999523162842,17.489999771118164,1.1,5.8,859.8499755859375,64.05999755859375,47.0,nan,0.0,0.0
1748401258955727970,,7937,,1747960097,992665767,'',1.0800000429153442,0.0,357.0,0.05000000074505806,-0.8199999928474426,-0.12999999523162842,17.6299991607666,-2.7,2.1,859.8400268554688,63.38999938964844,38.0,nan,0.0,0.0
1748401259135893936,,7938,,1747960098,82751512,'',1.840000033378601,0.0,323.0,1.100000023841858,-1.4600000381469727,-0.18000000715255737,17.709999084472656,-2.7,2.1,859.8400268554688,63.130001068115234,38.0,nan,0.0,0.0
1748401259147385698,,7939,,1747960098,88554859,'',1.840000033378601,0.0,323.0,1.100000023841858,-1.4600000381469727,-0.18000000715255737,17.709999084472656,-0.9,-4.3,859.8499755859375,63.130001068115234,30.0,nan,0.0,0.0
1748401259327507221,,7940,,1747960098,178509235,'',1.5,0.0,3.0,1.100000023841858,-1.4600000381469727,-0.18000000715255737,17.709999084472656,-0.9,-4.3,859.8499755859375,63.130001068115234,30.0,nan,0.0,0.0
1748401259353689842,,7941,,1747960098,191710472,'',1.5,0.0,3.0,0.8600000143051147,-1.2200000286102295,-0.03999999910593033,17.770000457763672,-1.8,-1.4,859.8300170898438,62.849998474121094,33.0,nan,0.0,0.0
1748401259533720365,,7942,,1747960098,281782627,'',1.600000023841858,0.0,340.0,0.5400000214576721,-1.5,0.07000000029802322,17.0,-1.8,-1.4,859.8300170898438,62.849998474121094,33.0,nan,0.0,0.0
1748401259545510118,,7943,,1747960098,287606477,'',1.600000023841858,0.0,340.0,0.5400000214576721,-1.5,0.07000000029802322,17.0,-2.8,3.1,859.8300170898438,63.06999969482422,40.0,nan,0.0,0.0
1748401259750878440,,7944,,1747960098,390029907,'',1.600000023841858,0.0,13.0,-0.30000001192092896,-1.2599999904632568,-0.14000000059604645,17.56999969482422,-0.3,-2.1,859.8400268554688,63.54999923706055,34.0,nan,0.0,0.0
1748401259933532859,,7945,,1747960098,481603860,'',1.7100000381469727,0.0,11.0,-0.3100000023841858,-1.2599999904632568,-0.14000000059604645,17.56999969482422,-0.3,-2.1,859.8400268554688,63.54999923706055,34.0,nan,0.0,0.0
1748401259955833813,,7946,,1747960098,492615461,'',1.7100000381469727,0.0,11.0,-0.3100000023841858,-1.6799999475479126,0.05000000074505806,17.56999969482422,-2.7,3.4,859.8499755859375,63.540000915527344,39.0,nan,0.0,0.0
1748401260135886709,,7947,,1747960098,582715988,'',1.75,0.0,4.0,-0.12999999523162842,-1.7400000095367432,0.05999999865889549,17.559999465942383,-2.7,3.4,859.8499755859375,63.5,39.0,nan,0.0,0.0
1748401260147041671,,7948,,1747960098,588473081,'',1.75,0.0,4.0,-0.12999999523162842,-1.7400000095367432,0.05999999865889549,17.559999465942383,-1.6,1.4,859.8499755859375,63.5,39.0,nan,0.0,0.0
1748401260327208299,,7949,,1747960098,678402662,'',1.649999976158142,0.0,4.0,-0.12999999523162842,-1.7400000095367432,0.05999999865889549,17.559999465942383,-1.6,1.4,859.8499755859375,63.5,39.0,nan,0.0,0.0
1748401260353566821,,7950,,1747960098,691622495,'',1.649999976158142,0.0,4.0,-0.25999999046325684,-1.6200000047683716,-0.07999999821186066,17.469999313354492,-1.4,2.5,859.8300170898438,64.05999755859375,41.0,nan,0.0,0.0
1748401260533949181,,7951,,1747960098,781689405,'',1.5499999523162842,0.0,1.0,-0.03999999910593033,-1.5499999523162842,-0.10999999940395355,17.469999313354492,-1.4,2.5,859.8300170898438,64.05999755859375,41.0,nan,0.0,0.0
1748401260545144662,,7952,,1747960098,787438631,'',1.5499999523162842,0.0,1.0,-0.03999999910593033,-1.5499999523162842,-0.10999999940395355,17.469999313354492,1.2,-0.2,859.8400268554688,63.41999816894531,39.0,nan,0.0,0.0
1748401260747702350,,7953,,1747960098,888637065,'',1.600000023841858,0.0,20.0,-0.550000011920929,-1.4900000095367432,-0.17000000178813934,17.5,-0.5,1.9,859.8300170898438,63.83000183105469,39.0,nan,0.0,0.0
1748401260926811344,,7954,,1747960098,978270292,'',2.4000000953674316,0.0,20.0,-0.550000011920929,-1.4900000095367432,-0.17000000178813934,17.5,-0.5,1.9,859.8300170898438,63.83000183105469,39.0,nan,0.0,0.0
1748401260953146365,,7955,,1747960098,991476297,'',2.4000000953674316,0.0,20.0,-0.9700000286102295,-2.1700000762939453,-0.3400000035762787,17.450000762939453,-1.6,1.1,859.8200073242188,64.0199966430664,38.0,nan,0.0,0.0
1748401261134018415,,7956,,1747960099,81714153,'',1.6799999475479126,0.0,19.0,-0.5400000214576721,-1.590000033378601,-0.07999999821186066,17.450000762939453,-1.6,1.1,859.8200073242188,64.0199966430664,38.0,nan,0.0,0.0
1748401261144864992,,7957,,1747960099,87340593,'',1.6799999475479126,0.0,19.0,-0.5400000214576721,-1.590000033378601,-0.07999999821186066,17.450000762939453,-0.7,0.8,859.8400268554688,63.810001373291016,38.0,nan,0.0,0.0
1748401261347239713,,7958,,1747960099,188478469,'',1.659999966621399,0.0,25.0,-0.699999988079071,-1.5,-0.1599999964237213,17.579999923706055,-0.9,-0.0,859.8400268554688,63.529998779296875,37.0,nan,0.0,0.0
1748401261553139181,,7959,,1747960099,291402101,'',1.659999966621399,0.0,25.0,-21.649999618530273,20.93000030517578,0.4000000059604645,16.559999465942383,-1.2,1.7,859.8300170898438,67.69000244140625,39.0,nan,0.0,0.0
1748401261733554245,,7960,,1747960099,381781339,'',2.2100000381469727,0.0,13.0,-0.5099999904632568,-2.1500000953674316,0.0,16.559999465942383,-1.2,1.7,859.8300170898438,67.69000244140625,39.0,nan,0.0,0.0
1748401261745027518,,7961,,1747960099,387322902,'',2.2100000381469727,0.0,13.0,-0.5099999904632568,-2.1500000953674316,0.0,17.59000015258789,-1.7,2.7,859.8300170898438,63.400001525878906,40.0,nan,0.0,0.0
1748401261946845169,,7962,,1747960099,488369226,'',2.5399999618530273,0.0,14.0,-0.6200000047683716,-2.4600000381469727,0.14000000059604645,17.639999389648438,-1.1,1.1,859.8499755859375,63.08000183105469,38.0,nan,0.0,0.0
1748401262152915851,,7963,,1747960099,591336727,'',2.5399999618530273,0.0,14.0,-0.699999988079071,-2.0999999046325684,-0.05999999865889549,17.690000534057617,-1.6,1.9,859.8300170898438,63.0,40.0,nan,0.0,0.0
1748401262333971116,,7964,,1747960099,681776523,'',0.9800000190734863,0.0,14.0,-0.23999999463558197,-0.9300000071525574,-0.1899999976158142,17.690000534057617,-1.6,1.9,859.8300170898438,63.0,40.0,nan,0.0,0.0
1748401262344525460,,7965,,1747960099,687177419,'',0.9800000190734863,0.0,14.0,-0.23999999463558197,-0.9300000071525574,-0.1899999976158142,17.690000534057617,-0.4,0.3,859.8300170898438,62.849998474121094,38.0,nan,0.0,0.0
1748401262546786256,,7966,,1747960099,788326501,'',1.5099999904632568,0.0,339.0,0.5299999713897705,-1.409999966621399,0.019999999552965164,17.940000534057617,0.2,-0.5,859.8200073242188,62.029998779296875,38.0,nan,0.0,0.0
1748401262752797756,,7967,,1747960099,891242504,'',1.5099999904632568,0.0,331.0,0.7900000214576721,-1.399999976158142,0.009999999776482582,17.959999084472656,-1.6,2.0,859.8099975585938,61.9900016784668,38.0,nan,0.0,0.0
1748401262933692003,,7968,,1747960099,981679439,'',1.7000000476837158,0.0,324.0,1.0,-1.3799999952316284,-0.05000000074505806,17.959999084472656,-1.6,2.0,859.8099975585938,61.9900016784668,38.0,nan,0.0,0.0
1748401262944371286,,7969,,1747960099,987078428,'',1.7000000476837158,0.0,324.0,1.0,-1.3799999952316284,-0.05000000074505806,17.959999084472656,-1.0,1.2,859.8300170898438,62.040000915527344,39.0,nan,0.0,0.0
1748401263152230752,,7970,,1747960100,90455532,'',2.119999885559082,0.0,324.0,1.25,-1.7000000476837158,-0.1599999964237213,18.020000457763672,-1.2,1.0,859.8300170898438,61.650001525878906,39.0,nan,0.0,0.0
1748401263333922999,,7971,,1747960100,181735515,'',1.909999966621399,0.0,328.0,1.0,-0.0,-0.1599999964237213,18.020000457763672,-1.2,1.0,859.8300170898438,61.650001525878906,39.0,nan,0.0,0.0
1748401263356343690,,7972,,1747960100,193042278,'',1.909999966621399,0.0,328.0,1.0,-0.0,-0.15000000596046448,17.940000534057617,-1.5,1.1,859.8200073242188,61.95000076293945,39.0,nan,0.0,0.0
1748401263546563866,,7973,,1747960100,288188695,'',1.100000023841858,0.0,338.0,0.4099999964237213,-1.0299999713897705,0.0,17.920000076293945,0.6,-1.7,859.8200073242188,62.060001373291016,36.0,nan,0.0,0.0
1748401263752414787,,7974,,1747960100,391062259,'',1.100000023841858,0.0,54.0,-0.6399999856948853,-0.46000000834465027,0.15000000596046448,17.899999618530273,-1.5,1.2,859.8200073242188,62.119998931884766,38.0,nan,0.0,0.0
1748401263933350769,,7975,,1747960100,481683731,'',0.7400000095367432,0.0,37.0,-0.4300000071525574,-0.5799999833106995,0.0,17.899999618530273,-1.5,1.2,859.8200073242188,62.119998931884766,38.0,nan,0.0,0.0
1748401263943965362,,7976,,1747960100,486921787,'',0.7400000095367432,0.0,37.0,-0.4300000071525574,-0.5799999833106995,0.0,17.850000381469727,-0.5,0.9,859.8099975585938,62.29999923706055,40.0,nan,0.0,0.0
1748401264150124515,,7977,,1747960100,590046167,'',1.0700000524520874,0.0,353.0,0.12999999523162842,-1.059999942779541,0.0,18.059999465942383,-0.8,2.4,859.8099975585938,61.380001068115234,42.0,nan,0.0,0.0
1748401264333736640,,7978,,1747960100,681628465,'',0.38999998569488525,0.0,355.0,0.019999999552965164,-1.059999942779541,0.0,18.059999465942383,-0.8,2.4,859.8099975585938,61.380001068115234,42.0,nan,0.0,0.0
1748401264353974695,,7979,,1747960100,691847562,'',0.38999998569488525,0.0,355.0,0.019999999552965164,-1.059999942779541,0.28999999165534973,18.299999237060547,-0.5,0.1,859.8200073242188,60.439998626708984,37.0,nan,0.0,0.0
1748401264534259638,,7980,,1747960100,781901836,'',1.0,0.0,92.0,-0.27000001072883606,0.009999999776482582,0.9700000286102295,18.100000381469727,-0.5,0.1,859.8200073242188,60.439998626708984,37.0,nan,0.0,0.0
1748401264545800157,,7981,,1747960100,787753582,'',1.0,0.0,92.0,-0.27000001072883606,0.009999999776482582,0.9700000286102295,18.100000381469727,-0.7,0.4,859.7999877929688,61.060001373291016,38.0,nan,0.0,0.0
1748401264752322320,,7982,,1747960100,890964746,'',1.0,0.0,331.0,0.46000000834465027,-0.8500000238418579,0.0,18.239999771118164,-1.6,1.8,859.8099975585938,60.70000076293945,40.0,nan,0.0,0.0
1748401264933814947,,7983,,1747960100,981809854,'',0.8100000023841858,0.0,325.0,0.41999998688697815,-0.6100000143051147,0.0,18.239999771118164,-1.6,1.8,859.8099975585938,60.70000076293945,40.0,nan,0.0,0.0
1748401264957623451,,7984,,1747960100,993698358,'',0.8100000023841858,0.0,325.0,0.41999998688697815,-0.6100000143051147,0.0,18.299999237060547,-0.9,1.5,859.8200073242188,60.5099983215332,40.0,nan,0.0,0.0
1748401265148113693,,7985,,1747960101,88866233,'',1.090000033378601,0.0,222.0,0.6600000262260437,0.7400000095367432,0.46000000834465027,18.540000915527344,-0.2,-0.2,859.8300170898438,59.61000061035156,37.0,nan,0.0,0.0
1748401265327686723,,7986,,1747960101,178592920,'',0.550000011920929,0.0,18.0,0.6600000262260437,0.7400000095367432,0.46000000834465027,18.540000915527344,-0.2,-0.2,859.8300170898438,59.61000061035156,37.0,nan,0.0,0.0
1748401265353654267,,7987,,1747960101,191764116,'',0.550000011920929,0.0,18.0,0.03999999910593033,0.3400000035762787,0.4300000071525574,18.25,-1.0,1.4,859.8300170898438,60.5,39.0,nan,0.0,0.0
1748401265533656340,,7988,,1747960101,281732082,'',0.8100000023841858,0.0,292.0,0.6800000071525574,-0.27000001072883606,-0.3400000035762787,1.0,-1.0,1.4,859.8300170898438,60.5,39.0,nan,0.0,0.0
1748401265545459926,,7989,,1747960101,287596702,'',0.8100000023841858,0.0,292.0,0.6800000071525574,-0.27000001072883606,-0.3400000035762787,1.0,0.6,-0.8,859.8300170898438,62.220001220703125,37.0,nan,0.0,0.0
1748401265751939036,,7990,,1747960101,390792608,'',0.8100000023841858,0.0,312.0,1.2000000476837158,-1.0800000429153442,-0.2199999988079071,17.81999969482422,-0.4,0.2,859.8200073242188,62.2599983215332,39.0,nan,0.0,0.0
1748401265933581315,,7991,,1747960101,481699943,'',1.7100000381469727,0.0,314.0,1.2200000286102295,-1.190000057220459,-0.2199999988079071,17.81999969482422,-0.4,0.2,859.8200073242188,62.2599983215332,39.0,nan,0.0,0.0
1748401265957604206,,7992,,1747960101,493614673,'',1.7100000381469727,0.0,314.0,1.2200000286102295,-1.190000057220459,-0.2199999988079071,17.780000686645508,-0.5,1.4,859.8499755859375,62.54999923706055,39.0,nan,0.0,0.0
1748401266137730189,,7993,,1747960101,583605289,'',2.0399999618530273,0.0,324.0,1.2000000476837158,-1.6399999856948853,-0.07000000029802322,17.940000534057617,-0.5,1.4,859.8499755859375,61.88999938964844,39.0,nan,0.0,0.0
1748401266149364813,,7994,,1747960101,589476585,'',2.0399999618530273,0.0,324.0,1.2000000476837158,-1.6399999856948853,-0.07000000029802322,17.940000534057617,-0.1,0.6,859.8300170898438,61.88999938964844,40.0,nan,0.0,0.0
1748401266333475621,,7995,,1747960101,681604862,'',2.0299999713897705,0.0,321.0,1.2000000476837158,-1.6399999856948853,-0.07000000029802322,17.940000534057617,-0.1,0.6,859.8300170898438,61.88999938964844,40.0,nan,0.0,0.0
1748401266355478981,,7996,,1747960101,692545890,'',2.0299999713897705,0.0,321.0,1.2000000476837158,-1.5700000524520874,-0.15000000596046448,17.989999771118164,-1.9,1.7,859.8200073242188,61.47999954223633,37.0,nan,0.0,0.0
1748401266535641113,,7997,,1747960101,782696962,'',1.3799999952316284,0.0,319.0,0.9100000262260437,-1.0399999618530273,0.029999999329447746,17.899999618530273,-1.9,1.7,859.8200073242188,61.0,37.0,nan,0.0,0.0
1748401266546857038,,7998,,1747960101,788361072,'',1.3799999952316284,0.0,319.0,0.9100000262260437,-1.0399999618530273,0.029999999329447746,17.899999618530273,-1.7,1.1,859.8300170898438,61.0,38.0,nan,0.0,0.0
1748401266753408741,,7999,,1747960101,891543626,'',1.3799999952316284,0.0,319.0,0.7099999785423279,-0.6800000071525574,0.15000000596046448,17.989999771118164,0.1,0.5,859.8400268554688,61.5,40.0,nan,0.0,0.0
1748401266933948040,,8000,,1747960101,981754064,'',1.2000000476837158,0.0,328.0,0.6399999856948853,-1.0199999809265137,0.05000000074505806,17.989999771118164,0.1,0.5,859.8400268554688,61.5,40.0,nan,0.0,0.0
1748401266944787146,,8001,,1747960101,987324714,'',1.2000000476837158,0.0,328.0,0.6399999856948853,-1.0199999809265137,0.05000000074505806,17.989999771118164,-0.4,1.7,859.8400268554688,61.31999969482422,41.0,nan,0.0,0.0
1748401267147273197,,8002,,1747960102,88500499,'',0.6200000047683716,0.0,330.0,0.3100000023841858,-0.5299999713897705,0.10999999940395355,18.1299991607666,-0.6,1.5,859.8300170898438,61.06999969482422,41.0,nan,0.0,0.0
1748401267353320636,,8003,,1747960102,191499233,'',0.6200000047683716,0.0,330.0,0.9100000262260437,-1.159999966621399,0.009999999776482582,18.059999465942383,1.1,-0.5,859.8400268554688,61.310001373291016,39.0,nan,0.0,0.0
1748401267533703249,,8004,,1747960102,281718730,'',1.9600000381469727,0.0,320.0,1.25,-1.5099999904632568,0.019999999552965164,18.059999465942383,1.1,-0.5,859.8400268554688,61.310001373291016,39.0,nan,0.0,0.0
1748401267545056553,,8005,,1747960102,287339925,'',1.9600000381469727,0.0,320.0,1.25,-1.5099999904632568,0.019999999552965164,18.059999465942383,-0.7,0.7,859.8400268554688,61.2400016784668,39.0,nan,0.0,0.0
1748401267752341447,,8006,,1747960102,390847206,'',1.8600000143051147,0.0,317.0,1.2699999809265137,-1.350000023841858,0.019999999552965164,17.989999771118164,-1.0,2.1,859.8499755859375,61.459999084472656,41.0,nan,0.0,0.0
1748401267933527342,,8007,,1747960102,481653451,'',2.1600000858306885,0.0,315.0,1.5299999713897705,-1.5,0.019999999552965164,17.989999771118164,-1.0,2.1,859.8499755859375,61.459999084472656,41.0,nan,0.0,0.0
1748401267956852122,,8008,,1747960102,493331909,'',2.1600000858306885,0.0,315.0,1.5299999713897705,-1.5,0.09000000357627869,17.979999542236328,0.3,0.3,859.8400268554688,61.59000015258789,40.0,nan,0.0,0.0
1748401268147005816,,8009,,1747960102,588378190,'',2.259999990463257,0.0,316.0,1.5700000524520874,-1.600000023841858,0.25999999046325684,18.1200008392334,0.7,-0.8,859.8499755859375,61.099998474121094,39.0,nan,0.0,0.0
1748401268353146638,,8010,,1747960102,691373825,'',2.259999990463257,0.0,316.0,1.309999942779541,-1.3899999856948853,0.05999999865889549,18.1299991607666,-0.2,1.5,859.8499755859375,60.959999084472656,41.0,nan,0.0,0.0
1748401268533776220,,8011,,1747960102,781736850,'',2.0199999809265137,0.0,312.0,1.4900000095367432,-1.3600000143051147,-0.07999999821186066,18.1299991607666,-0.2,1.5,859.8499755859375,60.959999084472656,41.0,nan,0.0,0.0
