rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1748401255918400005,,60763,,1747960096,458861909,"""/vicon/world""",,,-3.099648346287524,-1.7094638153935318,2.023762415106875,,0.013741439060615722,0.008873228370985113,0.9975289913692358,0.06832532509029726
1748401255943997724,,60764,,1747960096,471247067,"""/vicon/world""",,,-3.1075258078231487,-1.709133743105278,2.0237737570541245,,0.011946296479231497,0.008968026250054656,0.9976358354667254,0.06707906005764697
1748401255944045028,,60764,,1747960096,471247067,"""/vicon/world""",,,-3.1075258078231487,-1.709133743105278,2.0237737570541245,,0.011946296479231497,0.008968026250054656,0.9976358354667254,0.06707906005764697
1748401255951027818,,60765,,1747960096,475205174,"""/vicon/world""",,,-3.1156169739839936,-1.7086081347112498,2.023845939394823,,0.012383375805088845,0.008393390697743513,0.997502485582807,0.06902893778979263
1748401255951067239,,60765,,1747960096,475205174,"""/vicon/world""",,,-3.1156169739839936,-1.7086081347112498,2.023845939394823,,0.012383375805088845,0.008393390697743513,0.997502485582807,0.06902893778979263
1748401255970665606,,60766,,1747960096,484743841,"""/vicon/world""",,,-3.123675583449621,-1.708104447516019,2.0239650835265874,,0.01278595088636463,0.00833112686470917,0.9974544329256878,0.06965461953086904
1748401255970735624,,60766,,1747960096,484743841,"""/vicon/world""",,,-3.123675583449621,-1.708104447516019,2.0239650835265874,,0.01278595088636463,0.00833112686470917,0.9974544329256878,0.06965461953086904
1748401255990959836,,60767,,1747960096,495354875,"""/vicon/world""",,,-3.1318458982878026,-1.707712062063595,2.0241385750979393,,0.012350237620315034,0.007742106433781738,0.9974622809503276,0.06968880469673411
1748401255990997437,,60767,,1747960096,495354875,"""/vicon/world""",,,-3.1318458982878026,-1.707712062063595,2.0241385750979393,,0.012350237620315034,0.007742106433781738,0.9974622809503276,0.06968880469673411
1748401256004228499,,60768,,1747960096,501235036,"""/vicon/world""",,,-3.1400263089962333,-1.7071789313430745,2.0243177894763047,,0.013354931524919785,0.0067803821239909665,0.9973824493457942,0.07073840512198282
1748401256004266160,,60768,,1747960096,501235036,"""/vicon/world""",,,-3.1400263089962333,-1.7071789313430745,2.0243177894763047,,0.013354931524919785,0.0067803821239909665,0.9973824493457942,0.07073840512198282
1748401256017477771,,60769,,1747960096,508587935,"""/vicon/world""",,,-3.148060161080028,-1.7067783073929055,2.0243827078421073,,0.01294504040877539,0.007239525357319196,0.9973379585259085,0.07139335882831932
1748401256017500644,,60769,,1747960096,508587935,"""/vicon/world""",,,-3.148060161080028,-1.7067783073929055,2.0243827078421073,,0.01294504040877539,0.007239525357319196,0.9973379585259085,0.07139335882831932
1748401256038495626,,60770,,1747960096,517856763,"""/vicon/world""",,,-3.156271654690478,-1.7062544459247206,2.024530717247687,,0.013738754229467418,0.007375226936506538,0.9970717564132785,0.07486497994922092
1748401256038564223,,60770,,1747960096,517856763,"""/vicon/world""",,,-3.156271654690478,-1.7062544459247206,2.024530717247687,,0.013738754229467418,0.007375226936506538,0.9970717564132785,0.07486497994922092
1748401256054584173,,60771,,1747960096,527027084,"""/vicon/world""",,,-3.1642501416708075,-1.7058887425823899,2.024580461846499,,0.012690427106142151,0.006745650699832692,0.9971004153746243,0.07472757801676044
1748401256054618508,,60771,,1747960096,527027084,"""/vicon/world""",,,-3.1642501416708075,-1.7058887425823899,2.024580461846499,,0.012690427106142151,0.006745650699832692,0.9971004153746243,0.07472757801676044
1748401256069112418,,60772,,1747960096,533799475,"""/vicon/world""",,,-3.1725259184009933,-1.7053356963884052,2.0246776356339473,,0.012138084475583902,0.006341040922873286,0.9968151830193068,0.07856175282835709
1748401256069144540,,60772,,1747960096,533799475,"""/vicon/world""",,,-3.1725259184009933,-1.7053356963884052,2.0246776356339473,,0.012138084475583902,0.006341040922873286,0.9968151830193068,0.07856175282835709
1748401256084358919,,60773,,1747960096,541604636,"""/vicon/world""",,,-3.180480884476553,-1.7050563249450892,2.0247271167897027,,0.009670199645570579,0.005282440022981614,0.9969544984153967,0.07720305146510215
1748401256084400248,,60773,,1747960096,541604636,"""/vicon/world""",,,-3.180480884476553,-1.7050563249450892,2.0247271167897027,,0.009670199645570579,0.005282440022981614,0.9969544984153967,0.07720305146510215
1748401256106670134,,60774,,1747960096,552076060,"""/vicon/world""",,,-3.188989148703625,-1.7045019301036741,2.025004020503366,,0.010662296009675078,0.005477518960206325,0.9965712218177663,0.0818664282504562
1748401256106937874,,60774,,1747960096,552076060,"""/vicon/world""",,,-3.188989148703625,-1.7045019301036741,2.025004020503366,,0.010662296009675078,0.005477518960206325,0.9965712218177663,0.0818664282504562
1748401256120036990,,60775,,1747960096,559074971,"""/vicon/world""",,,-3.1969974835031443,-1.704039343751956,2.025170265556339,,0.01170110313772862,0.005408386795307809,0.9964433675188318,0.08327333826239292
1748401256120070975,,60775,,1747960096,559074971,"""/vicon/world""",,,-3.1969974835031443,-1.704039343751956,2.025170265556339,,0.01170110313772862,0.005408386795307809,0.9964433675188318,0.08327333826239292
1748401256135140565,,60776,,1747960096,566184075,"""/vicon/world""",,,-3.205050813054855,-1.7035218881462177,2.0252610963332716,,0.013105954407117442,0.0048516641259583725,0.9963521811736509,0.08418447828902864
1748401256135678123,,60776,,1747960096,566184075,"""/vicon/world""",,,-3.205050813054855,-1.7035218881462177,2.0252610963332716,,0.013105954407117442,0.0048516641259583725,0.9963521811736509,0.08418447828902864
1748401256151728807,,60777,,1747960096,574625502,"""/vicon/world""",,,-3.213116871591276,-1.702965838441465,2.0253757340554297,,0.014202684498981584,0.006432815236582616,0.9960621978263242,0.08727543011951888
1748401256151778402,,60777,,1747960096,574625502,"""/vicon/world""",,,-3.213116871591276,-1.702965838441465,2.0253757340554297,,0.014202684498981584,0.006432815236582616,0.9960621978263242,0.08727543011951888
1748401256167630826,,60778,,1747960096,582902898,"""/vicon/world""",,,-3.221023426356806,-1.702521440370811,2.0253924292930345,,0.013800424900351778,0.00540953067973301,0.9961770497645145,0.08609048015235266
1748401256167810507,,60778,,1747960096,582902898,"""/vicon/world""",,,-3.221023426356806,-1.702521440370811,2.0253924292930345,,0.013800424900351778,0.00540953067973301,0.9961770497645145,0.08609048015235266
1748401256183431148,,60779,,1747960096,590940455,"""/vicon/world""",,,-3.2290190376334342,-1.701951156431162,2.0255047856952118,,0.013878214612053963,0.005817035076008571,0.9960677759255022,0.08730717625103723
1748401256183467624,,60779,,1747960096,590940455,"""/vicon/world""",,,-3.2290190376334342,-1.701951156431162,2.0255047856952118,,0.013878214612053963,0.005817035076008571,0.9960677759255022,0.08730717625103723
1748401256201287391,,60780,,1747960096,599479422,"""/vicon/world""",,,-3.2370963584038193,-1.7014919523461198,2.025633156817074,,0.014397114363465628,0.004461523064970592,0.996022287828565,0.08782038521150609
1748401256201322422,,60780,,1747960096,599479422,"""/vicon/world""",,,-3.2370963584038193,-1.7014919523461198,2.025633156817074,,0.014397114363465628,0.004461523064970592,0.996022287828565,0.08782038521150609
1748401256216624138,,60781,,1747960096,607593605,"""/vicon/world""",,,-3.245079694039495,-1.7009591134782591,2.025631327358482,,0.011779760675189068,0.004557501409578139,0.996093534135675,0.08739643970115585
1748401256216667951,,60781,,1747960096,607593605,"""/vicon/world""",,,-3.245079694039495,-1.7009591134782591,2.025631327358482,,0.011779760675189068,0.004557501409578139,0.996093534135675,0.08739643970115585
1748401256236209558,,60782,,1747960096,616210586,"""/vicon/world""",,,-3.2531622244152905,-1.701013957035473,2.0252766191607297,,3.3809053279551006e-05,-0.0026748669734037002,0.9967918097560757,0.0799933243891624
1748401256236261440,,60782,,1747960096,616210586,"""/vicon/world""",,,-3.2531622244152905,-1.701013957035473,2.0252766191607297,,3.3809053279551006e-05,-0.0026748669734037002,0.9967918097560757,0.0799933243891624
1748401256250473009,,60783,,1747960096,624342463,"""/vicon/world""",,,-3.261239905976962,-1.7002996322953283,2.0254546447187796,,0.0019202736846082708,-0.0012902246728616193,0.9965497761292139,0.08296500205558516
1748401256250493590,,60783,,1747960096,624342463,"""/vicon/world""",,,-3.261239905976962,-1.7002996322953283,2.0254546447187796,,0.0019202736846082708,-0.0012902246728616193,0.9965497761292139,0.08296500205558516
1748401256267378594,,60784,,1747960096,632852713,"""/vicon/world""",,,-3.2690857422406734,-1.6999359487062438,2.0254310949655916,,0.0004486218350418891,-0.0019529995302677437,0.9966927869970591,0.08123713977805275
1748401256267419351,,60784,,1747960096,632852713,"""/vicon/world""",,,-3.2690857422406734,-1.6999359487062438,2.0254310949655916,,0.0004486218350418891,-0.0019529995302677437,0.9966927869970591,0.08123713977805275
1748401256283735808,,60785,,1747960096,640951827,"""/vicon/world""",,,-3.276972840130508,-1.6993955639883727,2.025436596748052,,0.0008375750765689844,-0.002487287663785938,0.9968327599494031,0.07948308348148142
1748401256283776895,,60785,,1747960096,640951827,"""/vicon/world""",,,-3.276972840130508,-1.6993955639883727,2.025436596748052,,0.0008375750765689844,-0.002487287663785938,0.9968327599494031,0.07948308348148142
1748401256302904343,,60786,,1747960096,649828454,"""/vicon/world""",,,-3.2849233935894824,-1.6988697791753293,2.025491752745042,,0.0003641213858535158,-0.0017149153923494203,0.9968035969249164,0.07987187013186914
1748401256303106086,,60786,,1747960096,649828454,"""/vicon/world""",,,-3.2849233935894824,-1.6988697791753293,2.025491752745042,,0.0003641213858535158,-0.0017149153923494203,0.9968035969249164,0.07987187013186914
1748401256316603940,,60787,,1747960096,657773297,"""/vicon/world""",,,-3.2928429172596934,-1.6984140445050198,2.0255470380441447,,-0.000429994966813218,-0.002833538404639668,0.9969685413598397,0.0777529015746149
1748401256316625824,,60787,,1747960096,657773297,"""/vicon/world""",,,-3.2928429172596934,-1.6984140445050198,2.0255470380441447,,-0.000429994966813218,-0.002833538404639668,0.9969685413598397,0.0777529015746149
1748401256334510111,,60788,,1747960096,666637844,"""/vicon/world""",,,-3.3009167143021094,-1.6979230181173495,2.025686345164938,,-0.0014118263426362476,-0.003061465614217657,0.9968279094978072,0.07951574071152556
1748401256334561903,,60788,,1747960096,666637844,"""/vicon/world""",,,-3.3009167143021094,-1.6979230181173495,2.025686345164938,,-0.0014118263426362476,-0.003061465614217657,0.9968279094978072,0.07951574071152556
1748401256350360627,,60789,,1747960096,674682470,"""/vicon/world""",,,-3.308858223634999,-1.6974652460457997,2.025707838682702,,-0.0022640432585489187,-0.0043040223777601715,0.9969630193887021,0.0777244329079177
1748401256350396703,,60789,,1747960096,674682470,"""/vicon/world""",,,-3.308858223634999,-1.6974652460457997,2.025707838682702,,-0.0022640432585489187,-0.0043040223777601715,0.9969630193887021,0.0777244329079177
1748401256368809863,,60790,,1747960096,683535945,"""/vicon/world""",,,-3.3160563775034375,-1.690396338384105,2.0290195408545597,,-0.03024987704458553,-0.006419991856699336,0.9994874223752681,0.00828378880646502
1748401256369011688,,60790,,1747960096,683535945,"""/vicon/world""",,,-3.3160563775034375,-1.690396338384105,2.0290195408545597,,-0.03024987704458553,-0.006419991856699336,0.9994874223752681,0.00828378880646502
1748401256383495263,,60791,,1747960096,691465574,"""/vicon/world""",,,-3.3239772741398963,-1.689788262009545,2.0290063247114687,,-0.03194682839067177,-0.0067455747638715795,0.9994359594163766,0.007852413791252344
1748401256383527571,,60791,,1747960096,691465574,"""/vicon/world""",,,-3.3239772741398963,-1.689788262009545,2.0290063247114687,,-0.03194682839067177,-0.0067455747638715795,0.9994359594163766,0.007852413791252344
1748401256404402627,,60792,,1747960096,701598631,"""/vicon/world""",,,-3.3320158765285877,-1.6889618691141408,2.0291553457702833,,-0.03204940734805799,-0.0060184812110980705,0.9994264082536843,0.009136074522985038
1748401256404451451,,60792,,1747960096,701598631,"""/vicon/world""",,,-3.3320158765285877,-1.6889618691141408,2.0291553457702833,,-0.03204940734805799,-0.0060184812110980705,0.9994264082536843,0.009136074522985038
1748401256417801433,,60793,,1747960096,708815692,"""/vicon/world""",,,-3.3400055647117757,-1.6883447724641312,2.0293085010057883,,-0.0317732367468927,-0.005028800505454291,0.9994189774160687,0.01126410993918614
1748401256417820238,,60793,,1747960096,708815692,"""/vicon/world""",,,-3.3400055647117757,-1.6883447724641312,2.0293085010057883,,-0.0317732367468927,-0.005028800505454291,0.9994189774160687,0.01126410993918614
1748401256440380023,,60794,,1747960096,719530385,"""/vicon/world""",,,-3.3479820416301886,-1.6874995065758545,2.029516182558597,,-0.03255188664339054,-0.007312419321991484,0.9993839594913252,0.010890579004647738
1748401256440416148,,60794,,1747960096,719530385,"""/vicon/world""",,,-3.3479820416301886,-1.6874995065758545,2.029516182558597,,-0.03255188664339054,-0.007312419321991484,0.9993839594913252,0.010890579004647738
1748401256450316622,,60795,,1747960096,725043775,"""/vicon/world""",,,-3.356480807751685,-1.6861325255832351,2.0304203278509956,,-0.023841331391461256,-0.006937223484301539,0.9995758021595509,0.015221090135131232
1748401256450371061,,60795,,1747960096,725043775,"""/vicon/world""",,,-3.356480807751685,-1.6861325255832351,2.0304203278509956,,-0.023841331391461256,-0.006937223484301539,0.9995758021595509,0.015221090135131232
1748401256471297536,,60796,,1747960096,735359933,"""/vicon/world""",,,-3.3643799331822763,-1.6853750402643244,2.0305650948833724,,-0.026889123161257147,-0.008505103747484009,0.9994838443993967,0.015384506832069322
1748401256471336580,,60796,,1747960096,735359933,"""/vicon/world""",,,-3.3643799331822763,-1.6853750402643244,2.0305650948833724,,-0.026889123161257147,-0.008505103747484009,0.9994838443993967,0.015384506832069322
1748401256484900333,,60797,,1747960096,742008546,"""/vicon/world""",,,-3.372884715498773,-1.6837654243199258,2.03121809891014,,-0.029980507146291108,-0.00831407870721088,0.9993520203648876,0.01809930051462566
1748401256484921899,,60797,,1747960096,742008546,"""/vicon/world""",,,-3.372884715498773,-1.6837654243199258,2.03121809891014,,-0.029980507146291108,-0.00831407870721088,0.9993520203648876,0.01809930051462566
1748401256510181537,,60798,,1747960096,754593580,"""/vicon/world""",,,-3.390551226022575,-1.6874598773118303,2.031934397963209,,-0.004263599718703461,-0.04657330554425274,0.9983374757655212,0.0336902569038518
1748401256510218611,,60798,,1747960096,754593580,"""/vicon/world""",,,-3.390551226022575,-1.6874598773118303,2.031934397963209,,-0.004263599718703461,-0.04657330554425274,0.9983374757655212,0.0336902569038518
1748401256520876620,,60799,,1747960096,760079266,"""/vicon/world""",,,-3.3932567882973856,-1.6930787955509226,2.026714888912505,,-0.02292818656976668,-0.043323935889480636,0.9987076185097535,0.013432333015629239
1748401256520907155,,60799,,1747960096,760079266,"""/vicon/world""",,,-3.3932567882973856,-1.6930787955509226,2.026714888912505,,-0.02292818656976668,-0.043323935889480636,0.9987076185097535,0.013432333015629239
1748401256537194431,,60800,,1747960096,767720785,"""/vicon/world""",,,-3.4090514381997714,-1.6943136902630993,2.031525693261222,,-0.015599635310221505,-0.029543318411769347,0.9993754977431604,0.011509049744415079
1748401256537232217,,60800,,1747960096,767720785,"""/vicon/world""",,,-3.4090514381997714,-1.6943136902630993,2.031525693261222,,-0.015599635310221505,-0.029543318411769347,0.9993754977431604,0.011509049744415079
1748401256558727679,,60801,,1747960096,778731859,"""/vicon/world""",,,-3.4171204310998013,-1.693454301357039,2.0319646144110237,,-0.012394876357499352,-0.03097650721710299,0.999333340570542,0.014822195007226702
1748401256558764712,,60801,,1747960096,778731859,"""/vicon/world""",,,-3.4171204310998013,-1.693454301357039,2.0319646144110237,,-0.012394876357499352,-0.03097650721710299,0.999333340570542,0.014822195007226702
1748401256569537498,,60802,,1747960096,783566902,"""/vicon/world""",,,-3.4243752467342077,-1.6927932956087803,2.0320055625127496,,-0.01901670804145392,-0.02459746889108154,0.999173193154868,0.026196553592471028
1748401256569619272,,60802,,1747960096,783566902,"""/vicon/world""",,,-3.4243752467342077,-1.6927932956087803,2.0320055625127496,,-0.01901670804145392,-0.02459746889108154,0.999173193154868,0.026196553592471028
1748401256586465787,,60803,,1747960096,792551495,"""/vicon/world""",,,-3.4285497347052596,-1.6919975837954147,2.0303294017326565,,-0.029533705931925676,-0.009584281641081759,0.9982664480874084,0.0500000038230064
1748401256586486655,,60803,,1747960096,792551495,"""/vicon/world""",,,-3.4285497347052596,-1.6919975837954147,2.0303294017326565,,-0.029533705931925676,-0.009584281641081759,0.9982664480874084,0.0500000038230064
1748401256602646114,,60804,,1747960096,800467697,"""/vicon/world""",,,-3.436309815840096,-1.6907460103869472,2.0306045557398047,,-0.02670675760258761,-0.009803466771792991,0.9983526216702824,0.04982653852802532
1748401256602704790,,60804,,1747960096,800467697,"""/vicon/world""",,,-3.436309815840096,-1.6907460103869472,2.0306045557398047,,-0.02670675760258761,-0.009803466771792991,0.9983526216702824,0.04982653852802532
1748401256618305745,,60805,,1747960096,808418890,"""/vicon/world""",,,-3.443974137473593,-1.6898185809011317,2.030976236853765,,-0.025310194542881095,-0.009233882985583287,0.9979895646317777,0.05736687496530413
1748401256618449242,,60805,,1747960096,808418890,"""/vicon/world""",,,-3.443974137473593,-1.6898185809011317,2.030976236853765,,-0.025310194542881095,-0.009233882985583287,0.9979895646317777,0.05736687496530413
1748401256638256285,,60806,,1747960096,818050808,"""/vicon/world""",,,-3.4518493006143602,-1.6887711687771798,2.03149637629827,,-0.02753306765329537,-0.0059805760338674414,0.9973033145013949,0.06776622890816658
1748401256638268129,,60806,,1747960096,818050808,"""/vicon/world""",,,-3.4518493006143602,-1.6887711687771798,2.03149637629827,,-0.02753306765329537,-0.0059805760338674414,0.9973033145013949,0.06776622890816658
1748401256649747572,,60807,,1747960096,824260998,"""/vicon/world""",,,-3.459651527801091,-1.6875512798376444,2.0320776149713806,,-0.025982254930423998,-0.004542059362463291,0.9968874052765111,0.07429531160539848
1748401256649770150,,60807,,1747960096,824260998,"""/vicon/world""",,,-3.459651527801091,-1.6875512798376444,2.0320776149713806,,-0.025982254930423998,-0.004542059362463291,0.9968874052765111,0.07429531160539848
1748401256666639025,,60808,,1747960096,832592694,"""/vicon/world""",,,-3.467332503907741,-1.6864551317074585,2.032599749797952,,-0.025043001711688127,-0.0038375892731388733,0.9962237515140532,0.08304431282818198
1748401256666649178,,60808,,1747960096,832592694,"""/vicon/world""",,,-3.467332503907741,-1.6864551317074585,2.032599749797952,,-0.025043001711688127,-0.0038375892731388733,0.9962237515140532,0.08304431282818198
1748401256684173462,,60809,,1747960096,841311158,"""/vicon/world""",,,-3.47489942708597,-1.685042121243753,2.0330186167183792,,-0.02622464301944443,-0.003460690901713994,0.9958086666891863,0.08755221906776745
1748401256684229254,,60809,,1747960096,841311158,"""/vicon/world""",,,-3.47489942708597,-1.685042121243753,2.0330186167183792,,-0.02622464301944443,-0.003460690901713994,0.9958086666891863,0.08755221906776745
1748401256706590072,,60810,,1747960096,851574570,"""/vicon/world""",,,-3.4823387959436483,-1.6833821010225674,2.03342078911935,,-0.03418554471426236,0.004792867874201048,0.9946379261710507,0.09748729544038703
1748401256706637730,,60810,,1747960096,851574570,"""/vicon/world""",,,-3.4823387959436483,-1.6833821010225674,2.03342078911935,,-0.03418554471426236,0.004792867874201048,0.9946379261710507,0.09748729544038703
1748401256719213506,,60811,,1747960096,858675244,"""/vicon/world""",,,-3.489908903674489,-1.681990399200309,2.0341114678394727,,-0.03010082905853949,0.008688383156496077,0.9934786918742478,0.1096291059890026
1748401256719267479,,60811,,1747960096,858675244,"""/vicon/world""",,,-3.489908903674489,-1.681990399200309,2.0341114678394727,,-0.03010082905853949,0.008688383156496077,0.9934786918742478,0.1096291059890026
1748401256737045382,,60812,,1747960096,867352288,"""/vicon/world""",,,-3.4969905623948736,-1.6805941346371123,2.0345837428156788,,-0.02932648969886587,0.009036658690495152,0.9925739461543982,0.11770835661557594
1748401256737085458,,60812,,1747960096,867352288,"""/vicon/world""",,,-3.4969905623948736,-1.6805941346371123,2.0345837428156788,,-0.02932648969886587,0.009036658690495152,0.9925739461543982,0.11770835661557594
1748401256753114007,,60813,,1747960096,875567629,"""/vicon/world""",,,-3.503678793257716,-1.6791299901280643,2.0348685618661726,,-0.028762051085213104,0.01319518811813393,0.9909659228780119,0.13032716954813756
1748401256753148730,,60813,,1747960096,875567629,"""/vicon/world""",,,-3.503678793257716,-1.6791299901280643,2.0348685618661726,,-0.028762051085213104,0.01319518811813393,0.9909659228780119,0.13032716954813756
1748401256770438040,,60814,,1747960096,883893395,"""/vicon/world""",,,-3.5110491707309923,-1.6775599629115803,2.0356710623569128,,-0.02705099209056256,0.015473966059576235,0.9896443516520572,0.14011729887662827
1748401256770516661,,60814,,1747960096,883893395,"""/vicon/world""",,,-3.5110491707309923,-1.6775599629115803,2.0356710623569128,,-0.02705099209056256,0.015473966059576235,0.9896443516520572,0.14011729887662827
1748401256784204568,,60815,,1747960096,891257428,"""/vicon/world""",,,-3.518100232788357,-1.6759444821883998,2.036319887599905,,-0.026788072978570047,0.018192953378447126,0.9881148109710162,0.1502682133159819
1748401256784237512,,60815,,1747960096,891257428,"""/vicon/world""",,,-3.518100232788357,-1.6759444821883998,2.036319887599905,,-0.026788072978570047,0.018192953378447126,0.9881148109710162,0.1502682133159819
1748401256803316263,,60816,,1747960096,900427138,"""/vicon/world""",,,-3.524705105917368,-1.674308219460916,2.0368331080102857,,-0.02532626095260314,0.020614197245342632,0.9866642591846568,0.15945932091189585
1748401256803344184,,60816,,1747960096,900427138,"""/vicon/world""",,,-3.524705105917368,-1.674308219460916,2.0368331080102857,,-0.02532626095260314,0.020614197245342632,0.9866642591846568,0.15945932091189585
1748401256817720133,,60817,,1747960096,907892667,"""/vicon/world""",,,-3.5319946345187265,-1.67268363399429,2.0377481004794578,,-0.023322634587299145,0.024294720351200047,0.9845134203413992,0.17204402473391495
1748401256817766405,,60817,,1747960096,907892667,"""/vicon/world""",,,-3.5319946345187265,-1.67268363399429,2.0377481004794578,,-0.023322634587299145,0.024294720351200047,0.9845134203413992,0.17204402473391495
1748401256837979737,,60818,,1747960096,916893341,"""/vicon/world""",,,-3.5388562243985424,-1.670939995024515,2.038577964178255,,-0.021445979446190776,0.028019020943620156,0.9825598265227347,0.18256832073108387
1748401256838022387,,60818,,1747960096,916893341,"""/vicon/world""",,,-3.5388562243985424,-1.670939995024515,2.038577964178255,,-0.021445979446190776,0.028019020943620156,0.9825598265227347,0.18256832073108387
1748401256854366911,,60819,,1747960096,926286902,"""/vicon/world""",,,-3.544930334894572,-1.669212148357821,2.039062777825798,,-0.019405070760224383,0.029524728862260704,0.9808597971804851,0.19148313735015454
1748401256854412159,,60819,,1747960096,926286902,"""/vicon/world""",,,-3.544930334894572,-1.669212148357821,2.039062777825798,,-0.019405070760224383,0.029524728862260704,0.9808597971804851,0.19148313735015454
1748401256869790316,,60820,,1747960096,933762621,"""/vicon/world""",,,-3.5510989319995483,-1.6673852461556642,2.03949247681554,,-0.01851917976199779,0.033249863555498915,0.978286945950358,0.2037305522929853
1748401256869828207,,60820,,1747960096,933762621,"""/vicon/world""",,,-3.5510989319995483,-1.6673852461556642,2.03949247681554,,-0.01851917976199779,0.033249863555498915,0.978286945950358,0.2037305522929853
1748401256886356326,,60821,,1747960096,942317919,"""/vicon/world""",,,-3.557198654239557,-1.6654569094528267,2.0399671448878176,,-0.017376571420626687,0.03621944901481405,0.9763493917495285,0.2124336873216034
1748401256886398291,,60821,,1747960096,942317919,"""/vicon/world""",,,-3.557198654239557,-1.6654569094528267,2.0399671448878176,,-0.017376571420626687,0.03621944901481405,0.9763493917495285,0.2124336873216034
1748401256902285764,,60822,,1747960096,949442840,"""/vicon/world""",,,-3.564000030016467,-1.6634599783350617,2.040918478433188,,-0.0161498509262719,0.041051161853802594,0.9732257009347753,0.2255786325553184
1748401256902323851,,60822,,1747960096,949442840,"""/vicon/world""",,,-3.564000030016467,-1.6634599783350617,2.040918478433188,,-0.0161498509262719,0.041051161853802594,0.9732257009347753,0.2255786325553184
1748401256918362446,,60823,,1747960096,957791330,"""/vicon/world""",,,-3.5701436177772665,-1.6615591830714207,2.041442206438147,,-0.014763521195397186,0.045734501792420605,0.9702671106890426,0.2372174692193833
1748401256918395637,,60823,,1747960096,957791330,"""/vicon/world""",,,-3.5701436177772665,-1.6615591830714207,2.041442206438147,,-0.014763521195397186,0.045734501792420605,0.9702671106890426,0.2372174692193833
1748401256935072441,,60824,,1747960096,965829926,"""/vicon/world""",,,-3.577001086952863,-1.6596237858391376,2.0424789574699047,,-0.01290428264967463,0.048454421383825344,0.967672536028858,0.24717506256322508
1748401256935104644,,60824,,1747960096,965829926,"""/vicon/world""",,,-3.577001086952863,-1.6596237858391376,2.0424789574699047,,-0.01290428264967463,0.048454421383825344,0.967672536028858,0.24717506256322508
1748401256953892765,,60825,,1747960096,976034247,"""/vicon/world""",,,-3.583531632265271,-1.657685060226514,2.043244366317815,,-0.011461500579927751,0.0521052662643751,0.9642966575639178,0.25939474058475276
1748401256953925258,,60825,,1747960096,976034247,"""/vicon/world""",,,-3.583531632265271,-1.657685060226514,2.043244366317815,,-0.011461500579927751,0.0521052662643751,0.9642966575639178,0.25939474058475276
1748401256971103624,,60826,,1747960096,984298753,"""/vicon/world""",,,-3.5898869193940954,-1.655741703723789,2.0439924288209155,,-0.010546301009065187,0.05542856700890966,0.9613192605972183,0.26959549087323875
1748401256971276846,,60826,,1747960096,984298753,"""/vicon/world""",,,-3.5898869193940954,-1.655741703723789,2.0439924288209155,,-0.010546301009065187,0.05542856700890966,0.9613192605972183,0.26959549087323875
1748401256982912470,,60827,,1747960096,991067186,"""/vicon/world""",,,-3.5966585742266504,-1.6538017517278372,2.0450682768831787,,-0.008068147336821697,0.05877056944737677,0.958173083437347,0.27997369044528
1748401256982947960,,60827,,1747960096,991067186,"""/vicon/world""",,,-3.5966585742266504,-1.6538017517278372,2.0450682768831787,,-0.008068147336821697,0.05877056944737677,0.958173083437347,0.27997369044528
1748401257003111933,,60828,,1747960096,999625381,"""/vicon/world""",,,-3.6025165836485558,-1.6518992398358756,2.045503890510108,,-0.007121007307767536,0.06252073713686858,0.9543693645505174,0.2919239022249239
1748401257003487763,,60828,,1747960096,999625381,"""/vicon/world""",,,-3.6025165836485558,-1.6518992398358756,2.045503890510108,,-0.007121007307767536,0.06252073713686858,0.9543693645505174,0.2919239022249239
1748401257019776413,,60829,,1747960097,8036276,"""/vicon/world""",,,-3.6087035308503816,-1.6499199817544021,2.0461086832777857,,-0.007156040229162365,0.06446954934472501,0.9512220902716795,0.3016106816323047
1748401257019820197,,60829,,1747960097,8036276,"""/vicon/world""",,,-3.6087035308503816,-1.6499199817544021,2.0461086832777857,,-0.007156040229162365,0.06446954934472501,0.9512220902716795,0.3016106816323047
1748401257036363800,,60830,,1747960097,15837751,"""/vicon/world""",,,-3.6149803179769964,-1.6478375153654448,2.046838151778231,,-0.006073923190210152,0.06730876577300171,0.9479022421633219,0.3113100975055926
1748401257036414188,,60830,,1747960097,15837751,"""/vicon/world""",,,-3.6149803179769964,-1.6478375153654448,2.046838151778231,,-0.006073923190210152,0.06730876577300171,0.9479022421633219,0.3113100975055926
1748401257056242439,,60831,,1747960097,26433092,"""/vicon/world""",,,-3.6231522565124155,-1.6458581637375496,2.0487452044080556,,-0.0015172614110958646,0.0707213769795372,0.9445299275518946,0.32071701032957634
1748401257056290708,,60831,,1747960097,26433092,"""/vicon/world""",,,-3.6231522565124155,-1.6458581637375496,2.0487452044080556,,-0.0015172614110958646,0.0707213769795372,0.9445299275518946,0.32071701032957634
1748401257078359528,,60832,,1747960097,37414831,"""/vicon/world""",,,-3.6292394324040376,-1.6437593951041556,2.0493307755499774,,-0.001916391010145936,0.07287786162961354,0.9408729634096795,0.33082202383529274
1748401257078398117,,60832,,1747960097,37414831,"""/vicon/world""",,,-3.6292394324040376,-1.6437593951041556,2.0493307755499774,,-0.001916391010145936,0.07287786162961354,0.9408729634096795,0.33082202383529274
