rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1748401254840209504,,59907,,1747960095,929339136,"""base_link""",,-0.0067104091685729166,-0.0004837351854276609,-0.9999639051834035,0.005195526309634879,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08507220447063446,-0.11937154829502106,-0.003592960536479935,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8004355430603027,3.169757366180421,5.895001411437988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401254882092431,,59908,,1747960095,951340160,"""base_link""",,-0.007786600298612499,-0.0017948917031929365,-0.9999549700515193,0.005132643211656573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1230056956410408,-0.04194754362106323,0.005528493784368043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7718899250030518,-1.2421959638595577,4.517312526702881,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401254927208828,,59909,,1747960095,972340160,"""base_link""",,-0.0065911722767769305,-0.0025370685648753027,-0.9999617556941296,0.005170954696953001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14231601357460022,-0.032626330852508545,0.015740524977445606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.749371528625488,0.2724287807941454,13.858575820922852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401254960083677,,59910,,1747960095,988340160,"""base_link""",,-0.007716728561679405,-0.003379821471903202,-0.9999514297162444,0.0051105582630368565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09426341950893402,0.14647875726222992,0.009174398146569712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.1442718505859375,-1.0887768268585198,5.335366725921631,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255000327949,,59911,,1747960096,9340160,"""base_link""",,-0.005918703339081298,-0.00399331676109222,-0.9999607020229169,0.005265574371859982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007072172127664089,0.2815856337547302,-0.004027537070214783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.627839088439941,1.958124637603761,10.71824836730957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255037879317,,59912,,1747960096,30340160,"""base_link""",,-0.004192244844082252,-0.003769579989397465,-0.9999719973783177,0.0049241848989217685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010738473385572433,0.31250593066215515,-0.018191246315836945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1320717334747314,1.2090120315551771,11.61837100982666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255079801456,,59913,,1747960096,52340416,"""base_link""",,-0.0051797070415773305,-0.004076801148072729,-0.9999660546726776,0.004956005769547411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08262680470943451,0.10134761780500412,-0.01323000341653825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-13.910454750061035,-3.482551097869872,6.962227821350098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255124739650,,59914,,1747960096,68340416,"""base_link""",,-0.0031119996111539493,-0.004081446685668166,-0.9999755798604412,0.004747547456812551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08717382699251175,-0.07039269059896469,-0.013104483485221854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4392874240875244,2.947126150131227,11.998285293579102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255159593744,,59915,,1747960096,89340416,"""base_link""",,-0.004077868195970821,-0.0035480462548770704,-0.9999737675459552,0.0048242968679508835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025668680667877197,-0.1421598196029663,0.00030356223578566563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.08466911315918,-2.2273082733154292,4.965762615203857,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255201517425,,59916,,1747960096,110340416,"""base_link""",,-0.004201797176227153,-0.0038395844436284327,-0.9999727138747424,0.004711554048184241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11462586373090744,0.013478134758770466,0.003839065553620456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6567202806472778,-5.8457040786743155,8.253395080566406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255237753742,,59917,,1747960096,131340416,"""base_link""",,-0.00305671245364399,-0.003935940988516163,-0.99997730788123,0.004532556382558506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11452727764844894,-0.02819221280515194,-0.0018156312871724332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.655147552490234,3.260405302047731,12.171545028686523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255277816956,,59918,,1747960096,147340928,"""base_link""",,-0.0037999693283194474,-0.0026822666805830474,-0.9999794995173527,0.004415809612183297,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.075289286673069,0.03554816544055939,0.005820675753056999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3952083587646484,-7.872694015502929,6.37731170654297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255327561259,,59919,,1747960096,169340928,"""base_link""",,-0.003451951872442066,-0.002799689508634216,-0.999980848216505,0.004319630503881455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14958949387073517,0.0636085569858551,-0.0026707758661359627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.783653736114502,1.235149621963502,9.490700721740723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255357203947,,59920,,1747960096,190340928,"""base_link""",,-0.003167504170669606,-0.001563423269122695,-0.9999848521671135,0.004223156367640035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10735008865594864,0.06042638048529625,-0.003727842587977655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5029183626174927,7.619307994842531,14.491615295410154,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255401084580,,59921,,1747960096,212340928,"""base_link""",,-0.0032288104661415584,-0.00037571314196649375,-0.999986538041054,0.004048415533713878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19147750735282898,0.010535208508372307,-0.005317120347172023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.073114395141602,-2.4382364749908434,11.302769660949707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255440884608,,59922,,1747960096,233340928,"""base_link""",,-0.0035064608978772954,-0.0008282654217605995,-0.9999862430131143,0.0038234778032112393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09620196372270584,-0.014488684013485912,-0.02514459006488323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5552177429199219,-7.1412973403930655,6.076961040496827,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255477558230,,59923,,1747960096,248342720,"""base_link""",,-0.0026755361910753375,0.00025378765989872724,-0.9999888139708735,0.003909078052536874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10177859663963318,0.03033628314733505,-0.030817499384284023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8592638969421387,-0.13966158032417142,12.60550594329834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255524040069,,59924,,1747960096,270342720,"""base_link""",,-0.00284913272160082,-8.443083891551437e-05,-0.9999893618799042,0.0036331426353360396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005017423070967197,-0.010556833818554882,-0.03100031614303589,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.282009601593018,-8.46348190307617,8.776000976562502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255561129781,,59925,,1747960096,291342720,"""base_link""",,-0.002799008017966033,-0.0003027471513445799,-0.9999889404114191,0.0037770319761522564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09201724827289581,-0.05063581094145775,0.01011124253273011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.226889133453369,2.1166625022888192,8.19703197479248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255597345439,,59926,,1747960096,307342720,"""base_link""",,-0.002389585217406795,0.000735547294120565,-0.9999910899006932,0.003412672470775535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05823884159326553,-0.09102584421634674,0.0025997196789831036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.33852481842041,-8.799442291259764,10.771787643432619,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255641137890,,59927,,1747960096,329342720,"""base_link""",,-0.0028124998662552654,0.0006623438158854597,-0.9999895304672983,0.0035670563768709362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0851641297340393,0.08513904362916946,0.04469814151525496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.524115800857544,0.3809740543365491,9.948616981506348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255685378683,,59928,,1747960096,355344512,"""base_link""",,-0.002898636747036834,0.001851871855155947,-0.9999892354393587,0.003120679104291979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08917728811502457,-0.04487884789705277,-0.05925765633583068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.067892551422119,-5.884378433227538,10.765524864196777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255731801815,,59929,,1747960096,371344512,"""base_link""",,-0.002080337573223856,0.0026486544042596044,-0.9999893618799043,0.003174753510931494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06370001286268234,-0.12309345602989197,-0.02675801701843737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.2995195388793945,-0.6748999953269949,8.397688865661621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255760712898,,59930,,1747960096,392344512,"""base_link""",,-0.003233689208881555,0.003249253418278127,-0.9999851050482046,0.0029815102105091307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09675193578004837,-0.056791473180055625,-0.0425969585776329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.394410610198975,-4.393177986145018,12.067978858947754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255797011373,,59931,,1747960096,408344512,"""base_link""",,-0.00245911739232796,0.003799744270733966,-0.9999845992860226,0.0032413876784272433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10130323469638824,-0.05990606918931008,-0.03876776993274688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.389773845672607,0.8772774934768685,6.684597492218018,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255836835020,,59932,,1747960096,429344512,"""base_link""",,-0.0032028530700197524,0.004577887170288523,-0.9999797523984437,0.003060619845163981,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08141148835420609,-0.09414970129728317,-0.017907720059156407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.96771240234375,-2.7657213211059557,12.574103355407715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255882652270,,59933,,1747960096,450345792,"""base_link""",,-0.0024504571204576695,0.005310821154006192,-0.9999772657343815,0.0033638664201999235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0833970308303833,0.1304628551006317,0.02494553476572035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.71126127243042,-1.9756805896759015,14.426396369934082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255924669733,,59934,,1747960096,472345792,"""base_link""",,-0.0014616270231219322,0.006232059560131599,-0.9999737253991066,0.0034125038833814902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09133365750312805,0.14815329015254974,0.013440234586596472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.877884387969971,-2.392831087112425,13.525102615356445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401255960534855,,59935,,1747960096,488345792,"""base_link""",,-0.0015499184145794296,0.006824258672385345,-0.9999700164764378,0.0033234897393265017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08914484083652496,0.1543767750263214,0.014625898562371712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.657309055328369,-2.0050399303436257,16.760786056518555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256000504357,,59936,,1747960096,509345792,"""base_link""",,-0.0005313980027374179,0.007827703024806107,-0.9999634837149185,0.0033926527177328136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07715597748756409,0.04010925069451332,0.017937339842319485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.438704013824463,2.3063344955444345,5.6275410652160645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256040351301,,59937,,1747960096,530345792,"""base_link""",,-0.0009716603602874234,0.008087345063062674,-0.9999608706103109,0.003448033676676121,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01135265827178955,-0.07706519216299057,0.019828682765364657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.387348175048828,-0.13748998939990967,2.4957010746002197,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256080212434,,59938,,1747960096,551347072,"""base_link""",,-0.0004497035808886387,0.008429897854874269,-0.9999587211210368,0.003372295789902058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02930588461458683,-0.1059785708785057,0.004245339427143348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4337060451507568,-1.2731556892395004,13.049007415771484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256128367645,,59939,,1747960096,573347072,"""base_link""",,0.0015669161068750939,0.009243523996858601,-0.9999507553666682,0.0032671394028673806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.045711368322372437,0.1714726835489273,-0.005419951397925636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.00416374206543,-0.28922498226165727,3.412619113922119,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256160240801,,59940,,1747960096,589347072,"""base_link""",,0.0006514025927937077,0.008843191827005619,-0.9999548857578222,0.0034089214012579805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08250399678945541,0.2592746317386627,-0.006303774658590587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5601184368133545,-0.1295517235994327,9.707326889038086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256198191786,,59941,,1747960096,610347072,"""base_link""",,0.0028858707794316473,0.009631323076907908,-0.999944054017755,0.0032992974482811688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06158914417028427,0.2576974630355835,-0.007580519188195498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.31223201751709,1.2174800634384173,14.62951374053955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256237918894,,59942,,1747960096,631347072,"""base_link""",,0.002685933374085555,0.00981076657716558,-0.999942578878057,0.0033849819913038814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09166992455720901,0.21270392835140228,-0.005176097620278623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.425426483154297,-1.535735011100768,8.895073890686035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256278058109,,59943,,1747960096,647348352,"""base_link""",,0.003894556158319191,0.009646754750363468,-0.999940345095086,0.0033491993169181837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05091667175292969,0.054677218198776245,-0.015533634461462505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.34543514251709,1.8416980504989637,10.892364501953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256324021412,,59944,,1747960096,669348352,"""base_link""",,0.0036929355132106936,0.009616430751404387,-0.9999415252068444,0.0032971901058556634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03431573137640953,-0.13518854975700378,-0.014075400307774526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.788838386535645,-2.4750442504882804,8.091287612915039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256359870678,,59945,,1747960096,690348352,"""base_link""",,0.0024700835577930744,0.008891946840381866,-0.9999531155901848,0.002948256347033995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09246564656496048,-0.15497438609600067,-0.08717289566993712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.054699897766113,-2.822041511535643,12.15823745727539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256399893731,,59946,,1747960096,711348352,"""base_link""",,0.004024753864906042,0.008311400837833001,-0.999957330275036,-0.00019901741866856757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1541980355978012,-0.08380698412656788,-0.3785090446472168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,14.043782234191895,3.956544637680055,10.263264656066895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256437997509,,59947,,1747960096,727348352,"""base_link""",,0.004154384564671519,0.007700137026709284,-0.999948015821515,-0.005246060380999618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0866108238697052,0.06255315989255897,-0.6740416288375854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.948133945465088,-3.030512094497681,-5.3033294677734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256479630349,,59948,,1747960096,748349888,"""base_link""",,0.0044262446615027555,0.006987852899651333,-0.9998623312784923,-0.01438471939676822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2068186104297638,-0.1662849783897401,-0.9894270300865173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-13.490960121154785,2.131619691848757,16.998422622680664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256526415166,,59949,,1747960096,770349888,"""base_link""",,0.005146522654547949,0.003990393852452695,-0.999634443268594,-0.026241175791913374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18725331127643585,0.13347081840038286,-1.1911052465438843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,18.436281204223633,1.903482794761656,-13.818582534790039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256557721498,,59950,,1747960096,791349888,"""base_link""",,0.0025752391216471225,0.0011327866096918072,-0.9991290182612513,-0.041633963511365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.325816810131073,-0.26914203166961687,-1.5221916437149048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.3386549949646,-5.203481674194333,21.627685546875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
