rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1748401249720713624,,35867,,1747960093,373310976,"""base_link""",,,0.9317570482080075,0.03807419120034171,0.024103282495050143,,-0.15608938038349152,0.07241450250148773,0.02901567704975604
1748401249786276664,,35868,,1747960093,404310976,"""base_link""",,,1.002604589898593,0.07770563448389474,-0.01176751936500498,,0.0977235659956932,-0.23850475251674652,0.03188782930374148
1748401249850129891,,35869,,1747960093,436314560,"""base_link""",,,0.9235902993455936,0.04683118521664455,0.008540546073773247,,0.015702754259109497,0.07822231948375702,0.02228482998907565
1748401249920393318,,35870,,1747960093,468314560,"""base_link""",,,0.9723306537055313,0.06759486639857627,0.04249951473221804,,0.015644701197743416,0.029946243390440944,0.02196494862437248
1748401249986037189,,35871,,1747960093,500314560,"""base_link""",,,0.9627557776914719,0.0760846979987277,-0.023503681084211067,,-0.10384005308151245,0.049162663519382484,0.055407442152500146
1748401250055936187,,35872,,1747960093,533319680,"""base_link""",,,0.9232637071766323,0.04176200709679128,0.023850066545238326,,0.12646035850048065,-0.13301461935043335,0.02251784875988962
1748401250118034417,,35873,,1747960093,564319680,"""base_link""",,,0.9622236530564198,0.09532219326975776,0.031016245894295746,,0.0012929935473948717,-0.028668237850069993,0.054553736001253135
1748401250185748987,,35874,,1747960093,606319680,"""base_link""",,,0.9247632944000969,0.042032808089685805,-0.01764310531556575,,0.04028986394405365,-0.12408477813005447,0.014991291798651234
1748401250251762916,,35875,,1747960093,638320960,"""base_link""",,,0.9345371350352236,0.09634539297623278,0.043802907949874,,-0.04171044006943703,0.021652590483427048,0.009519881568849083
1748401250317976389,,35876,,1747960093,670320960,"""base_link""",,,0.92696342721104,0.06168872073344159,-0.014103564240740009,,-0.09194639325141907,0.027246158570051193,-0.002565149217844013
1748401250383636090,,35877,,1747960093,702320960,"""base_link""",,,0.9235999291622145,0.06562721996615216,-0.014333225395376376,,0.20486201345920563,-0.06477224826812744,0.02429135702550412
1748401250447366399,,35878,,1747960093,735320960,"""base_link""",,,0.9155912005241915,0.08861209762568256,0.03067572236896813,,0.18268661201000214,-0.021806174889206883,0.024586219340562824
1748401250515503860,,35879,,1747960093,766320960,"""base_link""",,,0.9131990605173428,0.06096984598165587,0.004929887165247044,,0.15294873714447021,0.009429643861949447,0.021856609731912613
1748401250581535313,,35880,,1747960093,798320960,"""base_link""",,,0.920697087561136,0.06466918129634594,-0.012331048610686571,,0.11453334987163544,0.05474825203418732,-0.019938787445425994
1748401250653136355,,35881,,1747960093,840322752,"""base_link""",,,0.8855447687728873,0.06269662805903621,0.03481636694713252,,0.028686195611953735,0.00944891013205051,-0.02225763164460659
1748401250719027205,,35882,,1747960093,872322752,"""base_link""",,,0.9339349385465585,0.05652440634328358,-0.008263615322807392,,0.03542076423764229,-0.0008631544187665016,-0.024368584156036377
1748401250784774302,,35883,,1747960093,904322752,"""base_link""",,,0.86973813818613,0.05416188055837448,-0.011190339676809598,,-0.022438062354922295,0.2725732922554016,-0.0152598395943642
1748401250848922414,,35884,,1747960093,936324288,"""base_link""",,,0.9148074721281089,0.047642383957682645,0.039954291415447,,0.03614429384469986,0.22031830251216888,0.004303976427763674
1748401250917050239,,35885,,1747960093,968324288,"""base_link""",,,0.9045309228516499,0.03865860125119423,-0.005494792954692636,,0.079159677028656,0.07269585132598877,0.008963045664131633
1748401250986327034,,35886,,1747960094,324288,"""base_link""",,,0.8928657938321054,0.03584758234108144,0.0035351298557170525,,0.10660157352685928,0.013326057232916357,0.014639388769865034
1748401251048558576,,35887,,1747960094,32325312,"""base_link""",,,0.900752983350719,0.018923739651594607,0.03359766810099257,,0.052701883018016815,0.0886392593383789,-0.03554416447877885
1748401251116632243,,35888,,1747960094,63325312,"""base_link""",,,0.9139012923189587,0.012762129626778413,0.015342739061401298,,0.05183497071266174,0.060504171997308724,-0.035919893532991416
1748401251186253299,,35889,,1747960094,107325312,"""base_link""",,,0.8964993725631416,-0.0039375420339865285,0.03719109374960798,,0.03768134117126465,0.07944323122501373,0.004891108721494665
1748401251250261568,,35890,,1747960094,138326336,"""base_link""",,,0.9397720797773973,-0.010979371488173057,0.032006525524503726,,0.03754948079586029,0.1154424399137497,-0.0034604670945555115
1748401251322008134,,35891,,1747960094,170326336,"""base_link""",,,0.9048941089373371,-0.007496693715537902,0.007070462616036024,,0.05210515856742859,0.06045421585440636,0.0017735889414325283
1748401251384225642,,35892,,1747960094,202326336,"""base_link""",,,0.9298797852166496,-0.04328271819419006,0.044027314563656744,,0.025561347603797913,-0.11198772490024567,-0.012824052013456808
1748401251451821558,,35893,,1747960094,234327616,"""base_link""",,,0.9438797919740668,-0.04048885421159237,0.02487676333246514,,0.03985264152288437,0.007968105375766749,-0.03654114156961441
1748401251517875385,,35894,,1747960094,265327616,"""base_link""",,,0.9495538887841807,-0.03850833747310669,0.0032224002247285555,,0.08292843401432037,-0.031273428350687034,-0.05164664983749389
1748401251583977076,,35895,,1747960094,297327616,"""base_link""",,,0.9228482567827503,-0.08616554434377598,0.026844971537091762,,0.08314549922943115,-0.139677956700325,-0.010742994956672174
1748401251649528880,,35896,,1747960094,329329152,"""base_link""",,,0.9722153685867604,-0.07660886675946776,0.018702910944421378,,0.029595039784908295,0.015218063257634643,0.023093942552804943
1748401251719584064,,35897,,1747960094,372329152,"""base_link""",,,0.93238399250237,-0.1051892895688783,0.002620531530724963,,0.0077376170083880424,-0.16167733073234558,-0.019013797864317873
1748401251781201224,,35898,,1747960094,404329152,"""base_link""",,,0.9852607313012733,-0.11906412940239566,0.025775351023060916,,-0.05858660861849785,-0.15367424488067627,0.008276890031993408
1748401251851073947,,35899,,1747960094,436327872,"""base_link""",,,0.9664654170310395,-0.10536845745209032,-0.006980355024078649,,-0.07549597322940826,-0.09872253239154816,-0.0034081104677170394
1748401251917564368,,35900,,1747960094,467327872,"""base_link""",,,0.9578143310876573,-0.1486841954935794,0.0073953610318659,,0.010219239629805088,-0.06679659336805344,-0.006118237506598226
1748401251983265183,,35901,,1747960094,499327872,"""base_link""",,,0.9798891433782475,-0.15215120804575152,0.0012771470232824603,,-0.03527379408478737,-0.10605550557374954,-0.0074179754592478145
1748401252049150431,,35902,,1747960094,532329408,"""base_link""",,,0.9859078196085047,-0.149060624751908,-0.014481400416672093,,-0.14426040649414062,-0.00501989154145122,-0.03279225900769234
1748401252123155361,,35903,,1747960094,574329408,"""base_link""",,,0.9863118949031243,-0.17244194537483187,0.01255672382368032,,-0.14605936408042908,0.07052931189537048,0.0036521004512905988
1748401252186768533,,35904,,1747960094,606329408,"""base_link""",,,0.989043662420215,-0.16629533660751816,-0.02326713467177274,,-0.1857542097568512,-0.04556199535727501,-0.0048813866451382585
1748401252250623447,,35905,,1747960094,638328640,"""base_link""",,,0.9684420711273117,-0.1870679662991665,0.0023811800413039257,,-0.22573010623455048,0.10635798424482346,-0.0015254439786076676
1748401252314258889,,35906,,1747960094,670328640,"""base_link""",,,1.014635906749527,-0.18348960083536894,0.010584550490141507,,-0.2337719202041626,0.1935095489025116,0.0015192017890512707
1748401252386106791,,35907,,1747960094,703328640,"""base_link""",,,0.9809640767391895,-0.1673503326651032,-0.01417864299196829,,-0.19811417162418365,0.06963659077882767,0.02116821333765983
1748401252450017352,,35908,,1747960094,734330176,"""base_link""",,,1.0080981359726628,-0.19496089479269163,0.02177601617809798,,-0.19468338787555695,0.08801733702421188,-0.0038803215138614286
1748401252518238925,,35909,,1747960094,765330176,"""base_link""",,,1.0064344348870116,-0.16796446150892785,0.01577122090773637,,-0.19537314772605896,0.09935269504785538,-0.003385765012353671
1748401252582183909,,35910,,1747960094,797330176,"""base_link""",,,1.019546389295619,-0.17056299527820687,-0.007876791829306135,,-0.06828345358371735,0.08265756815671921,-0.026401622220873843
1748401252649944697,,35911,,1747960094,829331712,"""base_link""",,,1.016682632891551,-0.18123201558726884,0.0261280637914178,,-0.044493600726127625,0.005588535685092209,-0.010969860479235649
1748401252719917537,,35912,,1747960094,872331712,"""base_link""",,,1.0322380437890335,-0.14667687606015778,0.006818606955164648,,-0.0878252312541008,-0.09615074843168259,-0.0013725541066378238
1748401252785766894,,35913,,1747960094,903331712,"""base_link""",,,1.0385313948640076,-0.17016888615595394,0.004627439807442792,,-0.21244314312934875,-0.08624453842639923,-0.0002523075090721144
1748401252849783648,,35914,,1747960094,935333760,"""base_link""",,,1.0307923026047547,-0.11509163025379912,0.04841632306888931,,-0.06851489841938019,0.04549803957343101,-0.035841446369886405
1748401252921951159,,35915,,1747960094,967333760,"""base_link""",,,1.0506206568571492,-0.14609207260088877,0.0006488715818730242,,0.061128269881010056,0.05985952913761139,-0.028223661705851562
1748401252981620260,,35916,,1747960094,999333760,"""base_link""",,,1.0536008817120557,-0.11795478808315922,0.002075987108882408,,0.1152351126074791,-0.06052891165018082,0.01515419967472554
1748401253047322741,,35917,,1747960095,31335296,"""base_link""",,,1.0546340687151636,-0.09177239996173486,0.03898437566684534,,0.07308643311262131,-0.042132802307605736,0.03337306529283524
1748401253117373572,,35918,,1747960095,63335296,"""base_link""",,,1.0530162407054435,-0.12140012948473011,0.007099948286158642,,-0.07132276147603989,-0.013507813215255744,-0.060449011623859406
1748401253185251915,,35919,,1747960095,105335296,"""base_link""",,,1.0870323426685746,-0.06295492516304835,0.0174326674999807,,0.0466189906001091,-0.12465031445026398,-0.05469162762165068
1748401253249043078,,35920,,1747960095,138336576,"""base_link""",,,1.0328764315692327,-0.09507486854546873,0.010442491578434049,,0.17774534225463867,-0.23846977949142456,0.0017440704395994837
1748401253319050536,,35921,,1747960095,169336576,"""base_link""",,,1.0950594495767556,-0.06388006237373145,0.03359281716015493,,0.1717851608991623,-0.2889679968357086,0.0023415600880980847
1748401253382981596,,35922,,1747960095,202336576,"""base_link""",,,1.083370703920854,-0.05255795973741232,-0.010617054278651646,,0.09992137551307678,0.1522776335477829,0.004907391965389233
1748401253448604859,,35923,,1747960095,233337600,"""base_link""",,,1.0347091158136528,-0.07586544860361795,0.01870411599583815,,0.011508351191878319,0.06907592713832855,0.029617404565215104
1748401253518617226,,35924,,1747960095,265337600,"""base_link""",,,1.099492417652894,-0.044626562884559975,0.014331150657378186,,0.1708088517189026,-0.2543451488018036,0.004756860435009034
1748401253586503287,,35925,,1747960095,297337600,"""base_link""",,,1.074661932767578,-0.04873719279113667,-0.022313323174228863,,0.19746148586273193,-0.17501932382583618,-0.017229655757546404
1748401253652545336,,35926,,1747960095,339338112,"""base_link""",,,1.041828324255364,-0.057818849366348665,0.02851679569867052,,0.1607881635427475,-0.16376426815986633,0.0004711139481514893
1748401253720475551,,35927,,1747960095,372338112,"""base_link""",,,1.1017617413945933,-0.033562396366119816,-0.026596771569396355,,0.16487976908683777,-0.22623872756958008,-0.007295349147170754
1748401253782098702,,35928,,1747960095,404338112,"""base_link""",,,1.0347600494550464,-0.06702871456422295,-0.0064921936402224595,,0.01563393324613571,0.1671120524406433,0.05525390803813932
1748401253852247092,,35929,,1747960095,436337088,"""base_link""",,,1.0423015656613948,-0.05412983270423726,0.01969473902634398,,-0.009904024191200733,0.2500794231891632,0.04036444425582883
1748401253920127182,,35930,,1747960095,467337088,"""base_link""",,,1.1041029689458095,-0.046511770496410934,-0.04591746691537522,,-0.01947704702615738,0.215278759598732,0.036681566387414904
1748401253981950865,,35931,,1747960095,499337088,"""base_link""",,,1.0027222026216562,-0.06909345028288816,-0.01350944638870263,,0.08913081139326096,-0.28590601682662964,0.00946407020092014
1748401254047855083,,35932,,1747960095,532338880,"""base_link""",,,1.0661643738103137,-0.06141894373816558,0.0019293050934752623,,0.07545292377471924,-0.26570984721183777,0.01532798167318109
1748401254117644977,,35933,,1747960095,563338880,"""base_link""",,,1.0563887397623157,-0.055086870475758394,-0.06478872556396288,,0.08869244158267975,-0.17773069441318512,0.019962647929787657
1748401254181725414,,35934,,1747960095,595338880,"""base_link""",,,1.009287210443899,-0.08858836857342219,-0.01968882421419114,,-0.028339046984910965,0.10007403790950775,0.027416672557592378
1748401254249871759,,35935,,1747960095,637339648,"""base_link""",,,1.055448562407808,-0.05264343601586075,-0.052207543743710186,,-0.10283958911895752,0.05760081484913827,0.051104899495840066
1748401254319469082,,35936,,1747960095,669339648,"""base_link""",,,1.0161041969898117,-0.09199149455748995,-0.05031452156755888,,-0.07602231204509735,0.042894866317510605,0.026016907766461365
1748401254383402898,,35937,,1747960095,702339648,"""base_link""",,,1.0183330847338987,-0.0810570671085913,-0.010463557957075388,,0.03414084017276764,-0.1222444623708725,-0.026124184951186166
1748401254453056603,,35938,,1747960095,733337856,"""base_link""",,,1.046707867931209,-0.06531829685976238,-0.06873200383689997,,-0.10020541399717331,-0.0067565487697720476,0.045829176902770996
1748401254519309018,,35939,,1747960095,766337856,"""base_link""",,,0.9765818834861003,-0.11380076676454376,-0.02371246012235788,,-0.0671684741973877,-0.03554760292172431,0.038692541420459754
1748401254585140778,,35940,,1747960095,797337856,"""base_link""",,,1.0329079107170556,-0.06450694833923373,-0.013988450286984696,,-0.13217665255069733,0.15864814817905426,0.030038382858037928
1748401254648862897,,35941,,1747960095,829339136,"""base_link""",,,0.99554000410085,-0.10107994936837161,-0.07178724149731991,,0.02649175561964512,-0.04077237471938133,-0.0142409186810255
1748401254720770169,,35942,,1747960095,872339136,"""base_link""",,,1.010419114123001,-0.08720750976823818,-0.011023595437928066,,0.08805179595947266,-0.1235634908080101,-0.01218714658170937
1748401254786634879,,35943,,1747960095,903339136,"""base_link""",,,0.9796823783892104,-0.09094569766310408,-0.058865476447599804,,0.03814174234867096,0.005752454977482558,0.006992673035711049
1748401254850240439,,35944,,1747960095,935340160,"""base_link""",,,1.0032184631570327,-0.09934838692206291,-0.012002460684129546,,0.08507220447063446,-0.11937154829502106,-0.003592960536479935
1748401254918641412,,35945,,1747960095,967340160,"""base_link""",,,0.9651442118007768,-0.09953025826311683,-0.039343961448665594,,0.1230056956410408,-0.04194754362106323,0.005528493784368043
1748401254982314615,,35946,,1747960095,999340160,"""base_link""",,,1.0011232883905723,-0.10056448822842132,-0.03132923577110976,,0.09426341950893402,0.14647875726222992,0.009174398146569712
1748401255050197398,,35947,,1747960096,31340416,"""base_link""",,,0.977733393961282,-0.10353415383754787,-0.015921296755595296,,-0.010738473385572433,0.31250593066215515,-0.018191246315836945
1748401255118184873,,35948,,1747960096,63340416,"""base_link""",,,0.9587338480144989,-0.12010456917857151,-0.032620078734982925,,-0.08262680470943451,0.10134761780500412,-0.01323000341653825
1748401255186029215,,35949,,1747960096,105340416,"""base_link""",,,0.9784310796487549,-0.09985713844130813,-0.01525838840217719,,-0.025668680667877197,-0.1421598196029663,0.00030356223578566563
1748401255249935656,,35950,,1747960096,138340928,"""base_link""",,,0.9510172274682653,-0.13386366870655603,-0.03403988552581118,,0.11452727764844894,-0.02819221280515194,-0.0018156312871724332
1748401255320209914,,35951,,1747960096,169340928,"""base_link""",,,0.981227997950549,-0.10896671463604755,-0.018877536223675138,,0.075289286673069,0.03554816544055939,0.005820675753056999
1748401255381390680,,35952,,1747960096,201340928,"""base_link""",,,0.9527704941459751,-0.11559585201244471,-0.0056615871922489035,,-0.10735008865594864,0.06042638048529625,-0.003727842587977655
1748401255451475203,,35953,,1747960096,233342720,"""base_link""",,,0.9586456127892417,-0.14400954596382248,-0.026635746235096375,,-0.09620196372270584,-0.014488684013485912,-0.02514459006488323
1748401255517481674,,35954,,1747960096,265342720,"""base_link""",,,0.9735028638321376,-0.10333199337355857,-0.014860814446349556,,-0.10177859663963318,0.03033628314733505,-0.030817499384284023
1748401255581519620,,35955,,1747960096,297342720,"""base_link""",,,0.939185792921804,-0.13947543218373779,-0.011918466538868107,,0.09201724827289581,-0.05063581094145775,0.01011124253273011
1748401255649375788,,35956,,1747960096,329344512,"""base_link""",,,0.9603552558774365,-0.12200508993146247,-0.014621031010789334,,-0.0851641297340393,0.08513904362916946,0.04469814151525496
1748401255724932234,,35957,,1747960096,371344512,"""base_link""",,,0.9304110451570702,-0.1316571699434819,-0.017409877994247418,,-0.08917728811502457,-0.04487884789705277,-0.05925765633583068
1748401255781195150,,35958,,1747960096,403344512,"""base_link""",,,0.9569704753026328,-0.13037533708162652,-0.00702221877084479,,-0.09675193578004837,-0.056791473180055625,-0.0425969585776329
1748401255849032225,,35959,,1747960096,435345792,"""base_link""",,,0.9489643299210998,-0.11335411938388458,-0.024953372621256943,,-0.08141148835420609,-0.09414970129728317,-0.017907720059156407
1748401255918896252,,35960,,1747960096,467345792,"""base_link""",,,0.9292676878402072,-0.13299125376154247,0.0014983444220688438,,-0.0833970308303833,0.1304628551006317,0.02494553476572035
1748401255984708683,,35961,,1747960096,499345792,"""base_link""",,,0.9660950437956302,-0.11970889682311661,-0.010787750803056358,,-0.08914484083652496,0.1543767750263214,0.014625898562371712
1748401256050661480,,35962,,1747960096,531347072,"""base_link""",,,0.9176636784394858,-0.11515269172369562,-0.03494775036254285,,-0.01135265827178955,-0.07706519216299057,0.019828682765364657
1748401256120652106,,35963,,1747960096,563347072,"""base_link""",,,0.9647301499098737,-0.11077405504872133,0.0014433310960696708,,0.02930588461458683,-0.1059785708785057,0.004245339427143348
1748401256182702035,,35964,,1747960096,605347072,"""base_link""",,,0.9130763217650533,-0.11172566866561066,-0.02667166849079834,,-0.08250399678945541,0.2592746317386627,-0.006303774658590587
1748401256250383226,,35965,,1747960096,637348352,"""base_link""",,,0.9790928297270531,-0.09961025620902073,-0.01635291830648242,,-0.09166992455720901,0.21270392835140228,-0.005176097620278623
1748401256318389826,,35966,,1747960096,669348352,"""base_link""",,,0.9102521989848141,-0.10703567617345164,-0.00968496970346236,,-0.05091667175292969,0.054677218198776245,-0.015533634461462505
1748401256382271440,,35967,,1747960096,701348352,"""base_link""",,,0.9582825499276485,-0.09829588545342607,-0.006826586533039868,,0.09246564656496048,-0.15497438609600067,-0.08717289566993712
1748401256449994203,,35968,,1747960096,733349888,"""base_link""",,,0.9141670310090194,-0.09287946411329467,0.03588367483701989,,0.0866108238697052,0.06255315989255897,-0.6740416288375854
1748401256519820385,,35969,,1747960096,765349888,"""base_link""",,,0.889734207343258,-0.07555140508067248,0.0640719994475856,,0.2068186104297638,-0.1662849783897401,-0.9894270300865173
1748401256583916170,,35970,,1747960096,796349888,"""base_link""",,,0.8680483202204745,-0.034459420912473206,0.06559501444974206,,0.325816810131073,-0.26914203166961687,-1.5221916437149048
1748401256653337177,,35971,,1747960096,840351680,"""base_link""",,,0.999125359903085,0.011818217241795114,-0.04483922507875537,,0.6127769947052002,-0.32083508372306846,-2.0007174015045166
1748401256719669663,,35972,,1747960096,872351680,"""base_link""",,,0.9822658264495456,0.06805925025194076,-0.08968731962725796,,0.710340678691864,-0.4498957097530368,-2.240934133529663
1748401256785374862,,35973,,1747960096,903351680,"""base_link""",,,0.8502388253876458,0.11704328429277822,0.006466015273358159,,0.7645756602287292,-0.2001555860042575,-2.464324951171875
1748401256851371041,,35974,,1747960096,935351424,"""base_link""",,,0.7726942001000058,0.15065679524736855,0.09655886116895916,,0.8199504613876343,-0.2867536246776584,-2.629777669906616
1748401256917325462,,35975,,1747960096,967351424,"""base_link""",,,0.7419523547228452,0.16106657357676168,0.0941168212714315,,0.7955788373947144,-0.507083356380463,-2.7216954231262207
1748401256985245254,,35976,,1747960096,999351424,"""base_link""",,,0.7172402575150024,0.21444670961019754,0.03224054366515408,,0.6657313108444214,-0.5512606501579288,-2.633859157562256
1748401257049155543,,35977,,1747960097,30352192,"""base_link""",,,0.7354975969420832,0.27987481304464323,-0.04397058639719137,,0.5498833060264587,-0.3097995519638065,-2.531006336212158
1748401257121125931,,35978,,1747960097,73352192,"""base_link""",,,0.7394226295060674,0.25850944093019274,-0.04354467510131409,,0.4560530483722687,-0.3585870265960696,-2.488114356994629
1748401257184847594,,35979,,1747960097,105352192,"""base_link""",,,0.704382895176841,0.2521994223362814,-0.01569945663737573,,0.2232287973165512,0.006179103627800659,-2.311624526977539
1748401257250420813,,35980,,1747960097,137353472,"""base_link""",,,0.7012000712422514,0.2906470644561469,-0.03332838724341953,,-0.08262033760547638,0.1494833678007123,-2.190708637237549
1748401257317075352,,35981,,1747960097,169353472,"""base_link""",,,0.6939318507582268,0.27011996999928417,-0.015222613272757014,,-0.008854195475578308,0.1511711329221723,-2.108625650405884
1748401257384683852,,35982,,1747960097,201353472,"""base_link""",,,0.6715184056751636,0.2457447427494783,-0.052224071541209484,,-0.3659285306930542,0.34350758790969826,-1.974929690361023
1748401257452471979,,35983,,1747960097,233354496,"""base_link""",,,0.7193863875264986,0.27663353373156085,-0.004488329259772054,,-0.27196401357650757,0.11693477630615212,-1.78372323513031
1748401257518225853,,35984,,1747960097,264354496,"""base_link""",,,0.6981405362093243,0.2376337188576286,0.02057210248124664,,-0.39404311776161194,0.2210584282875059,-1.6888668537139893
1748401257588306357,,35985,,1747960097,307354496,"""base_link""",,,0.7598328454988076,0.23949038671659398,0.046402759838872765,,-0.17200066149234772,0.1701812595129011,-1.5375264883041382
1748401257647943281,,35986,,1747960097,329356288,"""base_link""",,,0.7626383507391373,0.29342912212593625,0.04773632380577032,,-0.5201005935668945,0.517423093318939,-1.376747965812683
1748401257718109273,,35987,,1747960097,371356288,"""base_link""",,,0.8037196429884426,0.2711870734768515,0.03651425839704978,,-0.03985658288002014,0.04000644013285621,-1.295712947845459
1748401257784035818,,35988,,1747960097,403356288,"""base_link""",,,0.8388826874452177,0.24701968009228392,0.0410499498660419,,-0.0977075919508934,0.055789124220609526,-1.1585386991500854
1748401257849714981,,35989,,1747960097,435355776,"""base_link""",,,0.8672539813962084,0.2651806270488928,0.036524708959084454,,0.16785044968128204,-0.3416346013545991,-1.0613138675689697
1748401257919943700,,35990,,1747960097,467355776,"""base_link""",,,0.877917894809372,0.2910433484147148,0.04682474375724479,,-0.1087694764137268,-0.35090357065200817,-1.0105234384536743
1748401257987438547,,35991,,1747960097,498355776,"""base_link""",,,0.9074320526304517,0.278700274705967,0.07482106756580834,,-0.07332389801740646,-0.3773990273475648,-0.8716768026351929
1748401258049589558,,35992,,1747960097,530356544,"""base_link""",,,0.9274311608827427,0.2539705779125614,0.08168707023122834,,-0.01936139166355133,-0.39779171347618114,-0.696925938129425
1748401258121585397,,35993,,1747960097,573356544,"""base_link""",,,0.969720709347492,0.25319409294259887,0.060413377062384456,,-0.04381166771054268,-0.5126832723617555,-0.6849204301834105
1748401258187470569,,35994,,1747960097,605356544,"""base_link""",,,0.9839139274121961,0.2820955029006154,0.03066175181287933,,-0.04334611818194389,-0.40973988175392156,-0.5590307116508484
1748401258251386631,,35995,,1747960097,637355264,"""base_link""",,,0.993796407318264,0.24832019884177456,0.0010584044812508783,,0.10075680911540985,-0.5951060056686402,-0.48576787114143366
1748401258317604791,,35996,,1747960097,668355264,"""base_link""",,,1.0305267768542459,0.2313598905387601,-0.04057219098098899,,-0.11759207397699356,-0.4708166420459748,-0.4518651366233825
1748401258381146011,,35997,,1747960097,700355264,"""base_link""",,,1.0032024554433416,0.2319389163161882,-0.029335754295223327,,-0.03965239226818085,-0.4534465372562409,-0.5161318778991698
1748401258450776061,,35998,,1747960097,732355264,"""base_link""",,,1.0165600078900001,0.24870680563866257,-0.01096053722552451,,0.19164790213108063,-0.4837355911731721,-1.112876534461975
1748401258526635605,,35999,,1747960097,775355264,"""base_link""",,,0.9603881347877683,0.22358432958748697,0.0202618615287933,,0.07343184947967529,-0.399641662836075,-1.369134783744812
1748401258591081204,,36000,,1747960097,807355264,"""base_link""",,,0.9202705220826632,0.25348844007296367,0.016527902701093826,,0.4588809013366699,-0.5259327292442324,-1.9878225326538086
1748401258650670651,,36001,,1747960097,838354496,"""base_link""",,,0.8537838679804074,0.2635624424455899,0.049235372077331016,,0.7103164196014404,-0.4489966034889224,-2.343928813934326
1748401258716693003,,36002,,1747960097,870354496,"""base_link""",,,0.8349325304863565,0.2579433958283693,0.06960292859304514,,0.838648796081543,0.030986649915575683,-2.4359939098358154
1748401258786419726,,36003,,1747960097,903354496,"""base_link""",,,0.7946427978566546,0.29319742223706885,0.07282350972723432,,0.9261306524276733,-0.24425256252288852,-2.670074224472046
1748401258846501742,,36004,,1747960097,935353472,"""base_link""",,,0.7683459220623184,0.32885101109040366,0.026103069426874598,,0.9089363217353821,0.0495229475200173,-2.6653268337249756
1748401258918108057,,36005,,1747960097,966353472,"""base_link""",,,0.7309319282919852,0.30838889141794756,0.005683521436602584,,0.8288997411727905,-0.06049369648098979,-2.699147939682007
1748401258982257595,,36006,,1747960097,998353472,"""base_link""",,,0.687689127735566,0.3389374398203531,-0.031530442752518165,,0.6215882897377014,-0.40175223350524936,-2.665459632873535
1748401259050006788,,36007,,1747960098,30354240,"""base_link""",,,0.7308665590580495,0.3459350064847024,-0.08081588911219625,,0.2964192032814026,-0.014535495080054108,-2.4638843536376953
1748401259118130133,,36008,,1747960098,62354240,"""base_link""",,,0.6961437990005668,0.2977267984456405,-0.02954845469700376,,0.010074843652546406,-0.07332502305507689,-2.4228756427764893
1748401259183853856,,36009,,1747960098,104354240,"""base_link""",,,0.7204568484723319,0.2779627785345268,0.008382812674874576,,-0.284947007894516,0.09581650793552371,-2.2728705406188965
1748401259249720326,,36010,,1747960098,136356032,"""base_link""",,,0.7343216001789764,0.27966173419796986,-0.020590895601893144,,-0.274711936712265,0.005876478739082558,-2.0824859142303467
1748401259318061668,,36011,,1747960098,168356032,"""base_link""",,,0.7306417254777446,0.22248671705286494,-0.027238168260082782,,-0.25912603735923767,-0.17752759158611323,-1.9948806762695312
1748401259389890696,,36012,,1747960098,200356032,"""base_link""",,,0.7611832305953972,0.23308155838347255,-0.021159996161651887,,-0.48195016384124756,0.009569895453750856,-1.878098964691162
1748401259449773329,,36013,,1747960098,232356032,"""base_link""",,,0.7827690418698787,0.20619649185489086,0.047037945979966966,,-0.2171201854944229,-0.15221700072288533,-1.698165774345398
1748401259517712000,,36014,,1747960098,264356032,"""base_link""",,,0.8412171276412898,0.19426103279481163,0.05704040797284565,,-0.23901110887527466,-0.17820441722869892,-1.6002166271209717
1748401259589470828,,36015,,1747960098,307356032,"""base_link""",,,0.901099060726113,0.213441836606701,0.04526270077327606,,-0.2859887182712555,-0.22512435913085954,-1.4128955602645874
1748401259649357922,,36016,,1747960098,338357056,"""base_link""",,,0.92062960110352,0.2308200507133633,0.034825220356976536,,-0.37177774310112,-0.27659296989440935,-1.257548451423645
1748401259717351343,,36017,,1747960098,371357056,"""base_link""",,,0.9614565342977581,0.1799005655231759,0.03210324288788767,,-0.39297276735305786,-0.26830908656120317,-1.2263017892837524
1748401259783855095,,36018,,1747960098,402357056,"""base_link""",,,1.000390985221062,0.19685315690577274,0.025995637970911867,,-0.3230219781398773,-0.38699597120285045,-1.0562334060668945
1748401259850999010,,36019,,1747960098,434358336,"""base_link""",,,0.9928593129355905,0.23446042301155856,0.014934391396488764,,-0.05189599469304085,-0.4441334903240205,-0.9326191544532776
1748401259921187823,,36020,,1747960098,466358336,"""base_link""",,,1.0007782273842973,0.20323026358713248,0.008538687438714165,,-0.02483070269227028,-0.6640989184379579,-0.8773291707038878
1748401259986922448,,36021,,1747960098,498358336,"""base_link""",,,1.059210309269839,0.1955210744723185,-0.020032405473057027,,-0.025893885642290115,-0.45405036211013805,-0.7447590231895446
1748401260048637206,,36022,,1747960098,530359616,"""base_link""",,,1.0806169975887256,0.22989725811888814,0.003944566717986202,,-0.0733916163444519,-0.5894651412963868,-0.6116081476211547
1748401260114702939,,36023,,1747960098,562359616,"""base_link""",,,1.0659553686920114,0.20796685616933808,0.026685191877364255,,-0.09420710057020187,-0.43085131049156195,-0.5843456387519836
