rosbagTimestamp,data
1741821175486657126,-350.6718444824219
1741821175509672461,-345.6978759765625
1741821175545379354,-335.2423400878906
1741821175587750209,-343.3375549316406
1741821175624163531,-372.9690856933594
1741821175653851293,-437.28662109375
1741821175684010692,-419.2142639160156
1741821175705898771,-362.1361083984375
1741821175738495918,-289.65216064453125
1741821175774812211,-227.7751007080078
1741821175808262585,-183.2636260986328
1741821175848034422,-154.22132873535156
1741821175879294451,-119.46859741210938
1741821175915473538,-84.39875030517578
1741821175946193366,-34.78764343261719
1741821175983809785,24.95046043395996
1741821176017376815,69.37928771972656
1741821176047936346,83.09362030029297
1741821176081756160,49.486732482910156
1741821176116042130,-5.053768157958984
1741821176147967299,-65.34632873535156
1741821176183366802,-110.44805908203125
1741821176214276700,-109.61199188232422
1741821176248031356,-101.32035064697266
1741821176283847149,-71.92559814453125
1741821176312240643,-16.63547706604004
1741821176349374821,-15.035947799682617
1741821176385524091,-91.22335052490234
1741821176419156152,-184.46987915039062
1741821176454668526,-217.4464569091797
1741821176491810755,-230.9588623046875
1741821176520107858,-274.5020446777344
1741821176554679842,-375.8560485839844
1741821176590058693,-488.3419189453125
1741821176622133438,-558.1038208007812
1741821176645056164,-548.3822021484375
1741821176689696987,-495.7452697753906
1741821176724996338,-401.32989501953125
1741821176757754230,-299.8243408203125
1741821176785705565,-273.1263732910156
1741821176810514660,-322.85028076171875
1741821176843992286,-389.2369689941406
1741821176877152394,-412.7819519042969
1741821176910480615,-423.3702392578125
1741821176945731299,-406.60882568359375
1741821176980061690,-347.2020263671875
1741821177010421641,-302.40875244140625
1741821177052147779,-198.34075927734375
1741821177087088484,-85.96560668945312
1741821177121906461,-2.9403629302978516
1741821177152911901,23.096786499023438
1741821177184118657,31.98598289489746
1741821177219937289,12.067909240722656
1741821177252813635,-35.67560958862305
1741821177287715215,-102.93927764892578
1741821177325208357,-186.3142852783203
1741821177355631181,-214.50003051757812
1741821177386676783,-163.02096557617188
1741821177420861055,-101.91710662841797
1741821177453784111,-63.57842254638672
1741821177481239537,-71.69500732421875
1741821177510927741,-66.08553314208984
1741821177545942995,-63.57975387573242
1741821177578542036,-59.537269592285156
1741821177611401786,-70.25817108154297
1741821177644744970,-82.70767974853516
1741821177679412756,-103.9587173461914
1741821177710759827,-131.5253448486328
1741821177755106030,-124.95133209228516
1741821177790561767,-115.11088562011719
1741821177821856025,-98.23213195800781
1741821177853640887,-88.18433380126953
1741821177890483040,-73.85658264160156
1741821177921113124,-73.10400390625
1741821177954865357,-49.33421325683594
1741821177985809870,-49.442474365234375
1741821178013119716,-73.3834228515625
1741821178044606434,-105.48638916015625
1741821178077232738,-140.35060119628906
1741821178110425502,-157.9564971923828
1741821178144058966,-163.13221740722656
1741821178179635513,-138.51394653320312
1741821178212728291,-122.9796371459961
1741821178244533410,-100.41207885742188
1741821178279844840,-46.94923400878906
1741821178316132799,0.6627694964408875
1741821178348142614,30.130191802978516
1741821178379134768,44.497318267822266
1741821178413151337,54.251827239990234
1741821178446902200,43.29888916015625
1741821178480438023,62.52206039428711
1741821178511937634,78.95552062988281
1741821178544078128,72.7101821899414
1741821178579698255,92.0406265258789
1741821178622116828,115.4369125366211
1741821178654502601,104.74714660644531
1741821178689736173,89.22673797607422
1741821178721437626,95.37940216064453
1741821178758205022,126.90760040283203
1741821178789334489,124.58853912353516
1741821178822239054,87.38214874267578
1741821178855978856,45.32810592651367
1741821178889774943,3.4959044456481934
1741821178924371174,-57.76191329956055
1741821178956477474,-120.35041046142578
1741821178988212809,-166.39288330078125
1741821179022227934,-174.85696411132812
1741821179054377002,-195.43173217773438
1741821179081173380,-187.07508850097656
1741821179112535041,-160.1946258544922
1741821179145985907,-136.28746032714844
1741821179179486434,-154.42974853515625
1741821179212409887,-159.60772705078125
1741821179246113165,-126.99571990966797
1741821179279764915,-105.22953033447266
1741821179323384646,-102.82205963134766
1741821179357859906,-105.8216323852539
1741821179387475577,-96.95063781738281
1741821179425657440,-97.93789672851562
1741821179458309771,-96.81439208984375
1741821179488357162,-87.63387298583984
1741821179525764782,-52.123016357421875
1741821179556823800,-10.199540138244629
1741821179590265133,17.218656539916992
1741821179625215647,18.424297332763672
1741821179655439895,-27.299169540405273
1741821179689048193,-71.11396789550781
1741821179721558969,-106.39411163330078
1741821179754517608,-116.30638122558594
1741821179790278555,-117.80307006835938
1741821179822994034,-123.84962463378906
1741821179854487448,-101.31683349609375
1741821179878697982,-80.3109359741211
1741821179912746781,-73.74213409423828
1741821179945539708,-101.72171020507812
1741821179980693384,-174.53646850585938
1741821180017338623,-272.6382751464844
1741821180055525727,-361.2912902832031
1741821180091806561,-428.08447265625
1741821180126688476,-538.1434936523438
1741821180157544116,-467.10784912109375
1741821180191086520,-548.8843994140625
1741821180223634388,-533.3046875
1741821180258770469,-336.3993225097656
1741821180287506118,-438.20477294921875
1741821180314525968,-471.5525207519531
1741821180350156157,-539.5250854492188
1741821180378608885,-714.7979125976562
1741821180413144455,-938.2698974609375
1741821180447938428,-979.7728271484375
1741821180490321404,-1015.222900390625
1741821180526032004,-979.4646606445312
1741821180560390611,-895.10595703125
1741821180593088889,-960.1824951171875
1741821180627162983,-790.992431640625
1741821180655495694,-675.2626342773438
1741821180689928598,-585.9481201171875
1741821180724541377,-471.4804992675781
1741821180755842654,-409.195068359375
1741821180788828882,-317.9496154785156
1741821180822584384,-248.11331176757812
1741821180855442337,-191.5805206298828
1741821180881151068,-143.52525329589844
1741821180922701382,-73.06986236572266
1741821180954554356,-15.531651496887207
1741821180990740678,7.579769611358643
1741821181026176017,23.533912658691406
1741821181058540131,27.177919387817383
1741821181088835623,33.77601623535156
1741821181123079042,22.802024841308594
1741821181156306464,30.729652404785156
1741821181192136912,33.57213592529297
1741821181230528234,45.78154754638672
1741821181260217914,88.98641204833984
1741821181290522778,126.93160247802734
1741821181322717950,137.16485595703125
1741821181356004249,132.50509643554688
1741821181391629437,84.05867004394531
1741821181422257897,9.320843696594238
1741821181455472639,-77.47032165527344
1741821181482320868,-115.86005401611328
1741821181509957331,-142.8751220703125
1741821181542183399,-151.6549072265625
1741821181579789155,-120.66893005371094
1741821181615995026,-61.406558990478516
1741821181650675631,16.612815856933594
1741821181684812432,76.14630889892578
1741821181718202748,118.72219848632812
1741821181753991208,179.74066162109375
1741821181788406001,229.98863220214844
1741821181825472422,283.4981384277344
1741821181849672564,339.9145202636719
1741821181873758178,378.47894287109375
1741821181925693549,407.157470703125
1741821181956453240,408.36871337890625
1741821181990770114,395.3997802734375
1741821182024346388,356.0502624511719
1741821182058900843,303.2770080566406
1741821182092652210,251.02919006347656
1741821182126598924,225.85012817382812
1741821182157447312,220.79833984375
1741821182191067016,227.2916259765625
1741821182222566743,250.12657165527344
1741821182255779304,270.1976623535156
1741821182291054436,296.3699951171875
1741821182322490651,325.0185241699219
1741821182355841787,337.1695251464844
1741821182394943701,330.9135437011719
1741821182422987094,351.8045959472656
1741821182457905570,383.4114990234375
1741821182493573887,405.0523986816406
1741821182524405619,424.6190185546875
1741821182557239409,459.6380310058594
1741821182591439115,470.51104736328125
1741821182626144520,555.4450073242188
1741821182662589614,717.453369140625
1741821182690954766,793.6163330078125
1741821182723008200,906.0592041015625
1741821182759164004,885.8504028320312
1741821182792854703,968.1109619140625
1741821182825032617,1144.9229736328125
1741821182859996810,1077.012451171875
1741821182893404475,1017.6780395507812
1741821182924193712,854.0650634765625
1741821182955758934,640.2064819335938
1741821182987328316,432.7388916015625
1741821183021896768,276.8194274902344
1741821183057248345,125.32259368896484
1741821183088136828,54.76494598388672
1741821183122920718,49.14483642578125
1741821183158760868,76.25227355957031
1741821183188279939,127.10389709472656
1741821183224082911,130.45150756835938
1741821183255768522,58.4300422668457
1741821183287924466,-8.182401657104492
1741821183322800028,-53.50437927246094
1741821183354664287,-123.3392562866211
1741821183387942293,-209.4913330078125
1741821183425011222,-310.78607177734375
1741821183455818376,-466.2956848144531
1741821183488832071,-629.8492431640625
1741821183521933416,-741.7211303710938
1741821183555376274,-717.1834716796875
1741821183588452812,-601.6453247070312
1741821183624148037,-518.0315551757812
1741821183655472259,-416.25311279296875
1741821183687395152,-352.2776184082031
1741821183721257978,-343.7665710449219
1741821183756669036,-394.296630859375
1741821183790462805,-403.44329833984375
1741821183822965085,-396.62091064453125
1741821183858362274,-373.35028076171875
1741821183890391388,-289.62457275390625
1741821183923651402,-163.453857421875
1741821183957816869,-45.003299713134766
1741821183989525510,84.2217788696289
1741821184022084765,177.6235809326172
1741821184054956810,232.62078857421875
1741821184089543916,289.6503601074219
1741821184122452501,328.4820861816406
1741821184155370312,362.730224609375
1741821184189311409,408.4767761230469
1741821184222400224,431.1117858886719
1741821184255924404,509.2313537597656
1741821184288459861,459.75848388671875
1741821184324801191,324.29290771484375
1741821184357049561,168.9032745361328
1741821184389901130,45.19771957397461
1741821184423257782,-18.727191925048828
1741821184458968268,-62.631866455078125
1741821184490097732,-81.6539535522461
1741821184522808848,-95.9566650390625
1741821184555563714,-75.18164825439453
1741821184589180891,-67.70503234863281
1741821184621558763,-76.12181854248047
1741821184655014058,-84.64615631103516
1741821184687659058,-70.29586029052734
1741821184720884428,-48.01448440551758
1741821184757851339,-33.2481575012207
1741821184791488332,-13.49853801727295
1741821184822423837,-25.036579132080078
1741821184855074405,-72.44707489013672
1741821184890313573,-86.03089141845703
1741821184922891982,-72.79568481445312
1741821184954715851,-40.640350341796875
1741821184991706274,-33.29525375366211
1741821185023978310,-57.664154052734375
1741821185059821617,-53.141937255859375
1741821185090910397,-4.866324424743652
1741821185122103095,16.938953399658203
1741821185157451319,-18.181917190551758
1741821185188015437,-91.98432922363281
1741821185223033969,-165.80331420898438
1741821185256407186,-248.73802185058594
1741821185289131808,-315.74078369140625
1741821185324158008,-350.5308532714844
1741821185357067435,-373.215576171875
1741821185389899261,-319.3353271484375
1741821185427985279,-225.15931701660156
1741821185461506902,-123.82926940917969
1741821185493148050,-44.40537643432617
1741821185525202892,1.8259011507034302
1741821185558572193,18.289398193359375
1741821185590371337,-12.613615989685059
1741821185624682696,-44.61660385131836
1741821185657709209,-22.82533836364746
1741821185689877053,-10.037482261657715
1741821185723280915,-6.828250885009766
1741821185757785993,-6.472337245941162
1741821185788683968,-3.285919666290283
1741821185823671961,-18.325044631958008
1741821185856198658,-56.24986267089844
1741821185889329818,-107.67440795898438
1741821185924165808,-116.28672790527344
1741821185956387735,-131.44384765625
1741821185988845103,-159.7794952392578
1741821186024642703,-216.42926025390625
1741821186058372986,-281.65472412109375
1741821186090262982,-361.27545166015625
1741821186126688561,-427.3769226074219
1741821186157513481,-443.6564636230469
1741821186190208517,-405.13812255859375
1741821186223541366,-363.59552001953125
1741821186258505099,-396.0003967285156
1741821186290794251,-452.9862060546875
1741821186324944945,-498.6009826660156
1741821186356694683,-542.4292602539062
1741821186390570377,-617.8112182617188
1741821186425689483,-758.7706909179688
1741821186458664447,-790.06689453125
1741821186492450209,-749.8131103515625
1741821186529180471,-720.59716796875
1741821186558712863,-638.2042846679688
1741821186595129208,-567.660400390625
1741821186630443897,-424.3761291503906
1741821186652128606,-270.28338623046875
1741821186682175173,-131.88438415527344
1741821186711499529,-59.85745620727539
1741821186748003159,-14.121329307556152
1741821186778117120,30.830322265625
1741821186811499950,165.77664184570312
1741821186846225500,404.6453857421875
1741821186898280590,629.1892700195312
1741821186930963407,825.4047241210938
1741821186955117512,891.4246215820312
1741821186976427620,812.53466796875
1741821187010242981,677.4441528320312
1741821187045167285,566.846923828125
1741821187078662700,429.2089538574219
1741821187109840163,271.31585693359375
1741821187143838619,101.18550872802734
1741821187180104049,-26.849143981933594
1741821187209676065,-140.0991668701172
1741821187243278826,-238.11663818359375
1741821187277568339,-326.3427429199219
1741821187309351678,-461.68023681640625
1741821187342833000,-518.900390625
1741821187375902812,-580.6663208007812
1741821187410435758,-611.564208984375
1741821187449852028,-684.4340209960938
1741821187479743649,-677.7919311523438
1741821187512541643,-692.8953247070312
1741821187542362776,-641.1953125
1741821187599338504,-573.7319946289062
1741821187641508046,-508.25592041015625
1741821187666731453,-484.8704528808594
1741821187683657920,-455.4983825683594
1741821187711057003,-425.20654296875
1741821187744804494,-458.05169677734375
1741821187774919798,-436.7396545410156
1741821187832265177,-535.5593872070312
1741821187859380953,-578.1528930664062
1741821187894024249,-617.0157470703125
1741821187932560541,-610.1591186523438
1741821187961103793,-599.6843872070312
1741821187994427698,-566.9591064453125
1741821188029913372,-480.3415222167969
1741821188065785912,-448.73681640625
1741821188105815246,-390.11492919921875
1741821188131733449,-342.84619140625
1741821188164258267,-289.7813720703125
1741821188198858467,-230.697509765625
1741821188227782328,-211.96168518066406
1741821188264192216,-230.62069702148438
1741821188293945912,-261.4375915527344
1741821188327815842,-275.26776123046875
1741821188363133008,-260.02294921875
1741821188391605255,-233.59091186523438
1741821188418938587,-193.98880004882812
1741821188452780240,-132.73464965820312
1741821188484787660,-104.72571563720703
1741821188517852246,-122.2229232788086
1741821188559443130,-147.8917236328125
1741821188593794173,-156.62319946289062
1741821188629482543,-206.24786376953125
1741821188666607732,-246.81625366210938
1741821188694216348,-280.760498046875
1741821188727400902,-329.2952575683594
1741821188760293838,-382.2157287597656
1741821188791703890,-428.55352783203125
1741821188826347996,-501.34063720703125
1741821188859445566,-559.8685302734375
1741821188893429581,-545.5234985351562
1741821188925985307,-517.9418334960938
1741821188957988859,-510.61138916015625
1741821188991023939,-495.3697509765625
1741821189026491363,-456.5242004394531
1741821189062716541,-348.53753662109375
1741821189096245819,-294.504638671875
1741821189129973873,-268.7823181152344
1741821189163792994,-263.5600280761719
1741821189196531737,-295.1328430175781
1741821189231635820,-338.5733947753906
1741821189263523430,-384.98193359375
1741821189295762455,-410.675048828125
1741821189332417964,-443.2627868652344
1741821189366162987,-497.14422607421875
1741821189393271216,-549.6773071289062
1741821189417877960,-511.1343994140625
1741821189469220379,-517.01416015625
1741821189498315031,-510.6827697753906
1741821189537309008,-503.55780029296875
1741821189568341310,-502.7663879394531
1741821189592488337,-548.8873901367188
1741821189616934883,-574.4963989257812
1741821189662126929,-542.83056640625
1741821189695750016,-608.510498046875
1741821189727348817,-626.6710815429688
1741821189764689273,-616.3590087890625
1741821189797757455,-523.8942260742188
1741821189831984879,-518.4830932617188
1741821189865311174,-518.7291259765625
1741821189903251629,-513.4137573242188
1741821189932940122,-535.367431640625
1741821189966125020,-560.3005981445312
1741821189998489244,-512.4431762695312
1741821190031071314,-434.3269958496094
1741821190063588894,-388.8656921386719
1741821190098553227,-349.5348815917969
1741821190132061674,-346.586669921875
1741821190164564508,-397.5600280761719
1741821190196093182,-482.845947265625
1741821190232365775,-450.91510009765625
1741821190264655896,-494.69769287109375
1741821190297592147,-544.677978515625
1741821190327416372,-572.8675537109375
1741821190361016936,-574.9434814453125
1741821190396647541,-585.16015625
1741821190431720339,-542.7756958007812
1741821190466698882,-497.5827331542969
1741821190496047573,-473.39556884765625
1741821190533526681,-479.719482421875
1741821190566266829,-466.359375
1741821190596851397,-469.765380859375
1741821190632224148,-518.177490234375
1741821190663679804,-522.380615234375
1741821190699226399,-498.69970703125
1741821190732500134,-530.492431640625
1741821190765174914,-602.5576171875
1741821190797766457,-645.0075073242188
1741821190830530690,-614.2891845703125
1741821190864323996,-586.3580322265625
1741821190897423880,-574.9031982421875
1741821190930757117,-566.6459350585938
1741821190966143765,-635.8641357421875
1741821190998460549,-579.5505981445312
1741821191030863820,-601.8204345703125
1741821191063420012,-657.1931762695312
1741821191098101901,-644.1043090820312
1741821191130510052,-648.4830932617188
1741821191163298504,-618.1214599609375
1741821191197946244,-615.0165405273438
1741821191232241660,-620.0888061523438
1741821191270844075,-653.199462890625
1741821191301539620,-642.578125
1741821191329497472,-580.0087280273438
1741821191353604103,-628.3436279296875
1741821191388954967,-635.2741088867188
1741821191422700028,-584.7332153320312
1741821191458540079,-583.3707275390625
1741821191488613972,-554.9695434570312
1741821191521692195,-495.5097351074219
1741821191563976812,-461.4044494628906
1741821191596538551,-449.4570007324219
1741821191629673076,-441.98681640625
1741821191660004292,-475.2761535644531
1741821191693545724,-551.5337524414062
1741821191728340635,-561.42138671875
1741821191760398347,-616.205078125
1741821191794102752,-642.056396484375
1741821191826660925,-600.8402099609375
1741821191861388340,-580.952392578125
1741821191900964975,-549.6196899414062
1741821191926670315,-487.71527099609375
1741821191963482384,-456.07904052734375
1741821192000523224,-417.1826477050781
1741821192032236641,-403.86517333984375
1741821192062723896,-392.2683410644531
1741821192101758575,-404.54205322265625
1741821192136426800,-398.0790100097656
1741821192163232978,-413.9088134765625
1741821192198896002,-412.0223693847656
1741821192229593961,-396.27423095703125
1741821192264254299,-422.72735595703125
1741821192297312114,-415.8721618652344
1741821192332573018,-419.12347412109375
1741821192366809882,-444.11529541015625
1741821192397236964,-450.47747802734375
1741821192432799156,-428.31854248046875
1741821192463506921,-391.7857360839844
1741821192498729504,-382.2716369628906
1741821192532168588,-426.2882995605469
1741821192570081407,-516.2393798828125
1741821192598322838,-630.4495849609375
1741821192633273527,-710.451416015625
1741821192667227877,-732.2667846679688
1741821192697639855,-742.0540161132812
1741821192737486384,-647.8907470703125
1741821192769551838,-568.9776000976562
1741821192801751493,-482.20611572265625
1741821192832847768,-348.0221862792969
1741821192866708119,-229.7151641845703
1741821192901059087,-135.95352172851562
1741821192929285528,-68.94254302978516
1741821192964501076,-20.657747268676758
1741821192996611446,33.69838333129883
1741821193031717019,83.62081909179688
1741821193062487542,96.71867370605469
1741821193094610428,74.9244155883789
1741821193129773512,62.42198181152344
1741821193162582087,69.99093627929688
1741821193196398698,68.38275909423828
1741821193236318530,90.10531616210938
1741821193265146432,122.72313690185547
1741821193300072461,135.0557861328125
1741821193330781086,142.51918029785156
1741821193365290514,156.51963806152344
1741821193400532815,176.1859893798828
1741821193429666127,204.3480682373047
1741821193465845616,215.2427520751953
1741821193498202866,194.37428283691406
1741821193532230995,197.74807739257812
1741821193563637970,159.9317626953125
1741821193595967904,127.28712463378906
1741821193629183288,80.12452697753906
1741821193661048585,13.06091594696045
1741821193687907241,-47.97665786743164
1741821193722410824,-89.59457397460938
1741821193755444004,-112.7984619140625
1741821193787445939,-138.95986938476562
1741821193825801597,-137.24517822265625
1741821193867222866,-134.66090393066406
1741821193904203696,-109.99967193603516
1741821193931055778,-56.054664611816406
1741821193968962444,30.474449157714844
1741821193999744349,91.35736083984375
1741821194034851882,98.13005828857422
1741821194065791671,86.48646545410156
1741821194101007146,77.7777328491211
1741821194132686023,91.99724578857422
1741821194165134650,107.61723327636719
1741821194201452636,98.31074523925781
1741821194232524579,83.98716735839844
1741821194268551273,64.35296630859375
1741821194302156090,53.507877349853516
1741821194333658545,62.43334197998047
1741821194368400710,108.90824127197266
1741821194400218504,190.58628845214844
1741821194432783896,249.7103271484375
1741821194467077258,248.44883728027344
1741821194500117747,218.79872131347656
1741821194535906483,186.90408325195312
1741821194566862296,170.4735107421875
1741821194599825335,155.517578125
1741821194624065468,166.83544921875
1741821194658603989,180.12454223632812
1741821194690718228,190.57919311523438
1741821194723673809,228.1885223388672
1741821194757771599,248.9132080078125
1741821194802666259,233.07118225097656
1741821194836975368,208.74839782714844
1741821194865153006,184.99325561523438
1741821194898441639,150.9553680419922
1741821194935015679,108.3925552368164
1741821194965399284,115.50242614746094
1741821194998005746,137.22718811035156
1741821195035136617,155.7137451171875
1741821195066152979,194.19473266601562
1741821195102029582,249.08970642089844
1741821195136804689,274.20648193359375
1741821195170177692,280.65875244140625
1741821195203149382,262.04522705078125
1741821195236222345,230.61529541015625
1741821195257472124,193.83822631835938
1741821195289827232,142.64772033691406
1741821195322248016,95.61058807373047
1741821195357136896,81.0733413696289
1741821195396485616,90.09436798095703
1741821195430669367,93.29258728027344
1741821195463392947,95.7481689453125
1741821195496347805,91.27294921875
1741821195531359470,58.98313522338867
1741821195564058427,28.3718204498291
1741821195601180316,6.56549596786499
1741821195633467323,18.890451431274414
1741821195667663602,51.405487060546875
1741821195697963982,80.34391021728516
1741821195732729570,123.3233642578125
1741821195765470308,159.8952178955078
1741821195800445899,165.07135009765625
1741821195831744037,152.72239685058594
1741821195865082688,123.15750122070312
1741821195897471318,88.45707702636719
1741821195931491015,56.7518196105957
1741821195965612479,82.79238891601562
1741821195996728800,124.90275573730469
1741821196031175480,162.1732635498047
1741821196065332196,199.44029235839844
1741821196096530848,229.09951782226562
1741821196131674773,235.3394012451172
1741821196165871448,197.7728271484375
1741821196196393857,152.69338989257812
1741821196230274230,123.92432403564453
1741821196277404869,96.12409973144531
1741821196303743325,92.26729583740234
1741821196333883394,119.91162872314453
1741821196364648081,107.0128173828125
1741821196403415210,63.30571365356445
1741821196430363795,43.63496780395508
1741821196466254134,72.28560638427734
1741821196497737562,109.76476287841797
1741821196530565540,134.55728149414062
1741821196564934596,146.0028839111328
1741821196598864758,171.14309692382812
1741821196636619723,194.15185546875
1741821196665344148,180.34852600097656
1741821196697092827,139.60186767578125
1741821196730303692,102.40704345703125
1741821196765383300,78.30287170410156
1741821196797726528,62.04701232910156
1741821196830863996,54.64150619506836
1741821196864058603,17.01078987121582
1741821196897626510,19.595672607421875
1741821196932790347,42.846492767333984
1741821196965908259,65.32502746582031
1741821196999900943,111.80974578857422
1741821197033971806,167.9359893798828
1741821197066066227,228.99563598632812
1741821197099256246,263.74169921875
1741821197131964142,284.89984130859375
1741821197170496745,295.6053466796875
1741821197198488852,317.3627014160156
1741821197234284628,313.9126281738281
1741821197266535564,329.5185241699219
1741821197298095019,348.1534729003906
1741821197335643974,364.2263488769531
1741821197371113987,333.1037902832031
1741821197401642263,324.7252197265625
1741821197433943859,340.2528991699219
1741821197472688723,375.57489013671875
1741821197503688447,421.65765380859375
1741821197536367660,455.37591552734375
1741821197570177007,435.1193542480469
1741821197602673003,424.1712951660156
1741821197636995852,430.6907043457031
1741821197672136297,438.9271545410156
1741821197704561556,445.1134033203125
1741821197736613214,455.94549560546875
1741821197770143623,454.3267822265625
1741821197802151600,482.4346923828125
1741821197835816215,567.7058715820312
1741821197872559434,566.9742431640625
1741821197899333935,519.4168090820312
1741821197920713694,511.2763671875
1741821197954647777,512.1234741210938
1741821197989948279,492.2502136230469
1741821198026163719,479.65496826171875
1741821198070657280,460.2760925292969
1741821198105398124,466.7012634277344
1741821198135338440,457.62109375
1741821198172334434,494.3098449707031
1741821198201892741,499.7299499511719
1741821198236446281,481.6102294921875
1741821198270064091,528.8689575195312
1741821198302285261,557.5507202148438
1741821198337329632,560.150634765625
1741821198370674151,560.243408203125
1741821198404614574,579.5709228515625
1741821198438285809,586.2609252929688
1741821198466069863,534.4564819335938
1741821198488885675,528.8446044921875
1741821198522048030,517.0006713867188
1741821198559890024,506.1880187988281
1741821198606555790,519.9971923828125
1741821198637914988,528.4722290039062
1741821198675195511,549.57275390625
1741821198707598332,590.2551879882812
1741821198738193887,618.5969848632812
1741821198769599441,623.1848754882812
1741821198802729765,643.7786865234375
1741821198836652915,648.24267578125
1741821198873089732,692.2158203125
1741821198906481594,699.7568359375
1741821198938680855,720.2958984375
1741821198971941879,707.2904052734375
1741821198995578159,656.5797729492188
1741821199026074405,683.8754272460938
1741821199061202040,597.9551391601562
1741821199095135397,630.8528442382812
1741821199126784538,634.058349609375
1741821199161346201,659.9246215820312
1741821199196399853,633.9275512695312
1741821199227407679,640.7045288085938
1741821199263054957,639.2594604492188
1741821199291065925,609.4065551757812
1741821199321016472,622.1785888671875
1741821199354775444,627.854248046875
1741821199386148966,645.7783813476562
1741821199418922450,717.4110107421875
1741821199453660711,733.4375610351562
1741821199484665925,608.3450317382812
1741821199537742430,746.8267822265625
1741821199574904370,715.9278564453125
1741821199607061734,716.7905883789062
1741821199637135426,667.9571533203125
1741821199675466233,605.0730590820312
1741821199712175704,682.6194458007812
1741821199738356776,633.3068237304688
1741821199771859280,590.269775390625
1741821199793014391,619.9428100585938
1741821199824169925,625.79296875
1741821199855547014,536.388916015625
1741821199889249832,500.7073669433594
1741821199929972259,468.6879577636719
1741821199964676143,445.5294189453125
1741821200006520448,437.0063171386719
1741821200032144889,482.7079162597656
1741821200065124546,514.1668701171875
1741821200099995240,546.9063720703125
1741821200133934814,543.8526000976562
1741821200164941719,568.3789672851562
1741821200206795831,543.9105224609375
1741821200240681564,615.6122436523438
1741821200276750701,594.1012573242188
1741821200307826857,596.7744750976562
1741821200338056886,586.2664184570312
1741821200361398731,625.1652221679688
1741821200406967281,606.1107177734375
1741821200439045022,579.4388427734375
1741821200470457152,594.3952026367188
1741821200503965471,581.0943603515625
1741821200539839826,609.3761596679688
1741821200573061223,637.82373046875
1741821200605708164,629.208740234375
1741821200627263260,596.88671875
1741821200661530099,605.6389770507812
1741821200693376162,587.8049926757812
1741821200728728686,581.4048461914062
1741821200771939980,555.8589477539062
1741821200806712572,542.4805297851562
1741821200838478838,507.58685302734375
1741821200876509708,492.1992492675781
1741821200905452920,462.24017333984375
1741821200927505250,485.5296936035156
1741821200960393198,512.3978271484375
1741821200993504149,542.443359375
1741821201025984505,605.0348510742188
1741821201059386640,569.994140625
1741821201094171708,627.8836669921875
1741821201126751128,657.8612670898438
1741821201159412522,673.95263671875
1741821201207683549,668.2926025390625
1741821201242561951,640.3264770507812
1741821201273792995,629.8819580078125
1741821201301200664,626.6746215820312
1741821201338950043,628.4618530273438
1741821201370378881,618.8609008789062
1741821201403394917,581.0186767578125
1741821201436344784,544.8622436523438
1741821201470913959,524.0242919921875
1741821201503867829,499.94769287109375
1741821201540333005,561.4208984375
1741821201572049021,576.6094970703125
1741821201604468325,576.8527221679688
1741821201638877271,549.7158813476562
1741821201671370973,494.1662902832031
1741821201703121589,444.17169189453125
1741821201737670543,459.49951171875
1741821201769251416,479.18389892578125
1741821201805967723,479.7783508300781
1741821201835987528,479.72686767578125
1741821201871496700,468.45855712890625
1741821201908854511,473.35205078125
1741821201936765832,534.5623779296875
1741821201955778448,561.866943359375
1741821201991040447,576.9584350585938
1741821202039612623,559.9515380859375
1741821202074190186,529.1480102539062
1741821202107459319,469.1757507324219
1741821202139406337,461.60870361328125
1741821202172345664,450.73199462890625
1741821202206568371,444.8253479003906
1741821202242812256,409.0131530761719
1741821202274578093,410.1531982421875
1741821202305704574,433.5703125
1741821202337476249,425.2065124511719
1741821202362475043,376.4808654785156
1741821202394159197,353.556884765625
1741821202428442825,353.7752380371094
1741821202461891795,390.27294921875
1741821202495556783,430.6638488769531
1741821202531128656,453.7239990234375
1741821202563795544,455.6180725097656
1741821202605275893,451.5915222167969
1741821202636843799,457.3858642578125
1741821202671281599,438.6314392089844
1741821202705211284,458.2818908691406
1741821202744661178,517.2142944335938
1741821202773361404,530.3921508789062
1741821202806889293,506.8161926269531
1741821202840779027,472.58026123046875
1741821202870642208,452.4542236328125
1741821202895896146,431.2306823730469
1741821202931290165,408.87451171875
1741821202961976922,395.00128173828125
1741821202993980293,374.2654724121094
1741821203037450337,388.8426513671875
1741821203075228860,407.0877990722656
1741821203111695552,423.34503173828125
1741821203143639437,401.2789306640625
1741821203172625401,357.49951171875
1741821203208566389,335.7130432128906
1741821203241009260,322.69403076171875
1741821203274374343,311.1633605957031
1741821203305519042,330.0802917480469
1741821203339053089,378.3651428222656
1741821203374041662,402.56182861328125
1741821203409024070,422.9915466308594
1741821203439248289,440.9130859375
1741821203474283592,445.828125
1741821203508463199,424.7193298339844
1741821203537866009,440.4786376953125
1741821203563664663,447.36029052734375
1741821203595396415,441.0906982421875
1741821203629947839,405.5400085449219
1741821203675756830,396.9945068359375
1741821203708241255,402.1233825683594
1741821203742949666,428.072021484375
1741821203775830707,418.59112548828125
1741821203807674509,414.4454040527344
1741821203840807612,408.5064697265625
1741821203873157790,433.0696105957031
1741821203907197867,449.881103515625
1741821203938948230,441.8624572753906
1741821203974521032,453.68310546875
