rosbagTimestamp,data
1741821204343018497,-179.2276611328125
1741821204373779609,-178.12881469726562
1741821204406707337,-168.65777587890625
1741821204441942621,-141.34669494628906
1741821204473955788,-157.9354248046875
1741821204506702505,-205.35171508789062
1741821204540569040,-262.3782653808594
1741821204575491253,-251.166748046875
1741821204609938978,-221.0354461669922
1741821204644465372,-183.35145568847656
1741821204675409887,-160.00433349609375
1741821204706937603,-105.15042114257812
1741821204744326332,-63.684974670410156
1741821204770024029,-86.6261215209961
1741821204793862435,-139.4759521484375
1741821204825906018,-201.95791625976562
1741821204867730505,-294.4669494628906
1741821204903121748,-350.96820068359375
1741821204939467907,-327.37420654296875
1741821204971160130,-277.49267578125
1741821205003404434,-229.21435546875
1741821205037307998,-238.8741912841797
1741821205071755434,-253.12132263183594
1741821205101889762,-266.6991271972656
1741821205137483906,-293.6060485839844
1741821205172198831,-338.815185546875
1741821205202946463,-359.80712890625
1741821205242765855,-365.963134765625
1741821205278171395,-329.7950744628906
1741821205309789649,-281.24169921875
1741821205342722231,-289.39208984375
1741821205374930465,-323.7315979003906
1741821205409386061,-333.3301696777344
1741821205446579520,-372.70928955078125
1741821205479689996,-372.1946716308594
1741821205510793864,-361.74322509765625
1741821205543702181,-324.79962158203125
1741821205574679264,-258.7718200683594
1741821205610003386,-193.93881225585938
1741821205645230027,-176.523681640625
1741821205674906447,-183.3702392578125
1741821205709082647,-210.11346435546875
1741821205742281249,-263.5264587402344
1741821205777848911,-297.086181640625
1741821205816778083,-352.9544982910156
1741821205835228801,-343.0272216796875
1741821205861707551,-283.40313720703125
1741821205895023055,-269.9324035644531
1741821205927585204,-279.1314697265625
1741821205960897404,-293.960693359375
1741821206010143286,-303.5093078613281
1741821206038457890,-332.99237060546875
1741821206072068463,-387.70172119140625
1741821206106950340,-369.90301513671875
1741821206139794036,-384.7890930175781
1741821206173209168,-401.0843505859375
1741821206208331902,-401.1380310058594
1741821206242116733,-364.0976257324219
1741821206273425202,-326.16986083984375
1741821206305566118,-354.78717041015625
1741821206343420204,-375.4391784667969
1741821206374309290,-410.8917541503906
1741821206410272596,-410.8650207519531
1741821206443278903,-424.7618713378906
1741821206474330918,-423.2501525878906
1741821206510031303,-413.6327819824219
1741821206538977785,-366.6819763183594
1741821206577145503,-358.1001892089844
1741821206608769447,-327.4218444824219
1741821206641145147,-328.1381530761719
1741821206673545060,-330.1724548339844
1741821206708030571,-358.7220153808594
1741821206743094336,-406.40484619140625
1741821206759988898,-444.8299560546875
1741821206792804934,-428.3477478027344
1741821206828622531,-474.74102783203125
1741821206870791801,-457.4269714355469
1741821206905283961,-380.393798828125
1741821206937578839,-372.39739990234375
1741821206970821179,-362.59210205078125
1741821207001890610,-362.068359375
1741821207037614029,-364.32568359375
1741821207070370052,-376.8154296875
1741821207105074021,-395.5793762207031
1741821207135687100,-404.8041076660156
1741821207171291813,-369.9332275390625
1741821207202483109,-401.2608642578125
1741821207234806647,-424.9822692871094
1741821207271213976,-435.0409851074219
1741821207305841426,-393.3208923339844
1741821207336587581,-394.47125244140625
1741821207374532835,-376.0401306152344
1741821207406845197,-352.73828125
1741821207441782732,-343.4724426269531
1741821207475724333,-322.5963439941406
1741821207510700170,-325.19317626953125
1741821207543641426,-348.45233154296875
1741821207577064730,-381.6247863769531
1741821207612718296,-439.0587463378906
1741821207644297723,-430.9937438964844
1741821207675859512,-351.27105712890625
1741821207709753039,-319.3372497558594
1741821207741522097,-299.0846862792969
1741821207778930113,-295.9464111328125
1741821207811213893,-278.67523193359375
1741821207852917882,-239.4913787841797
1741821207883020442,-226.36509704589844
1741821207910067566,-222.900634765625
1741821207933063014,-256.18115234375
1741821207965581204,-310.34112548828125
1741821208011607027,-376.7192077636719
1741821208038277968,-402.3780212402344
1741821208075614927,-377.7073974609375
1741821208107539401,-341.3367614746094
1741821208142677362,-313.7095642089844
1741821208174752680,-321.7176513671875
1741821208205768930,-308.83966064453125
1741821208240989512,-290.9449462890625
1741821208275038453,-322.08807373046875
1741821208306534939,-377.578125
1741821208342295901,-392.43115234375
1741821208375483603,-372.29345703125
1741821208408570128,-385.7716369628906
1741821208438314914,-503.72296142578125
1741821208472349872,-508.8608703613281
1741821208507290386,-538.2600708007812
1741821208539733711,-561.4423828125
1741821208572930289,-516.8685913085938
1741821208607679629,-481.2355041503906
1741821208640493717,-452.4696960449219
1741821208675402186,-446.90545654296875
1741821208709065725,-428.9658203125
1741821208742831816,-378.6642761230469
1741821208773387142,-302.5602722167969
1741821208811124568,-287.4867248535156
1741821208840417053,-274.30328369140625
1741821208873857994,-287.9493103027344
1741821208908746031,-313.5967102050781
1741821208940672353,-389.7193908691406
1741821208973724531,-439.57476806640625
1741821209009978681,-458.1868896484375
1741821209039793038,-542.7587280273438
1741821209073947522,-435.1644287109375
1741821209104900673,-402.57928466796875
1741821209139607577,-379.1650085449219
1741821209173791171,-302.01287841796875
1741821209206991690,-300.9857482910156
1741821209238786137,-302.0443420410156
1741821209276737850,-326.71514892578125
1741821209311760856,-383.8065490722656
1741821209344646502,-402.25982666015625
1741821209377431863,-403.6882019042969
1741821209407151140,-377.5154724121094
1741821209441234197,-363.4061584472656
1741821209476132018,-390.3617248535156
1741821209509867135,-363.3528137207031
1741821209539534199,-341.2845458984375
1741821209574366582,-382.63555908203125
1741821209606955484,-363.7356872558594
1741821209641690451,-329.6615905761719
1741821209673434154,-334.54840087890625
1741821209714783732,-320.8005676269531
1741821209744145972,-294.46844482421875
1741821209775915856,-295.5752258300781
1741821209810873260,-305.5571594238281
1741821209839836747,-295.2359924316406
1741821209878297570,-290.54498291015625
1741821209905678989,-307.50311279296875
1741821209939901276,-299.2665710449219
1741821209971485730,-321.39288330078125
1741821210013019538,-359.5096740722656
1741821210044487138,-404.3443908691406
1741821210076278427,-413.9894714355469
1741821210110609824,-450.88470458984375
1741821210141353003,-433.02789306640625
1741821210176949630,-442.58624267578125
1741821210208472073,-459.2056579589844
1741821210244484759,-472.7289123535156
1741821210275190278,-513.85888671875
1741821210308891356,-530.6051025390625
1741821210343671696,-510.2776794433594
1741821210374105650,-526.1672973632812
1741821210408021379,-507.156982421875
1741821210440212594,-456.77874755859375
1741821210474259131,-408.11614990234375
1741821210508730899,-422.6419372558594
1741821210541163960,-416.56109619140625
1741821210577297095,-450.8013000488281
1741821210610150662,-430.43402099609375
1741821210642504187,-397.6094970703125
1741821210677204416,-353.7459411621094
1741821210710631664,-346.22344970703125
1741821210742887670,-399.02947998046875
1741821210774080276,-435.16046142578125
1741821210809458526,-480.47021484375
1741821210842883433,-495.3622131347656
1741821210875600649,-487.0287170410156
1741821210909307600,-470.43609619140625
1741821210942498669,-435.931396484375
1741821210974070441,-402.68438720703125
1741821211010666171,-406.5304870605469
1741821211044860137,-397.3234558105469
1741821211076460403,-384.1138916015625
1741821211109412356,-386.7972106933594
1741821211142167375,-425.0753173828125
1741821211176796436,-483.86175537109375
1741821211215082815,-479.7198181152344
1741821211244308982,-500.5810852050781
1741821211278628744,-485.4244384765625
1741821211310900615,-453.1655578613281
1741821211345368713,-492.55859375
1741821211377521585,-568.075439453125
1741821211414518594,-524.2702026367188
1741821211449480732,-520.6574096679688
1741821211477895694,-543.70703125
1741821211511559518,-528.3507080078125
1741821211546657060,-505.2043762207031
1741821211577575372,-486.3080139160156
1741821211609161334,-435.2234191894531
1741821211644894483,-401.4248046875
1741821211674717180,-395.4485168457031
1741821211701802718,-396.1405029296875
1741821211735856596,-439.0250244140625
1741821211769627965,-512.9672241210938
1741821211803354884,-584.8634033203125
1741821211839480661,-667.1015625
1741821211871848013,-449.91802978515625
1741821211905782396,-610.9950561523438
1741821211938017920,-465.4337158203125
1741821211972552529,-343.5897521972656
1741821212003971897,-270.3419189453125
1741821212037462552,-243.5099639892578
1741821212070221818,-294.4016418457031
1741821212103066372,-383.59423828125
1741821212136788743,-451.70709228515625
1741821212171392207,-505.9196472167969
1741821212202643633,-530.0926513671875
1741821212236396215,-513.4674682617188
1741821212284006152,-523.2955932617188
1741821212312634623,-507.77093505859375
1741821212347170069,-506.62908935546875
1741821212380790465,-505.8816223144531
1741821212410170003,-492.3391418457031
1741821212445447497,-500.13848876953125
1741821212476706036,-497.06915283203125
1741821212511744285,-490.2637023925781
1741821212547962102,-501.4472351074219
1741821212577225440,-523.7667236328125
1741821212611203107,-519.0857543945312
1741821212643604416,-477.8340148925781
1741821212678581126,-457.44842529296875
1741821212713021007,-424.5263977050781
1741821212745830061,-417.69573974609375
1741821212780649893,-435.2178649902344
1741821212812883380,-501.480224609375
1741821212844932398,-562.4467163085938
1741821212880742935,-588.1116333007812
1741821212912897271,-603.4795532226562
1741821212948856647,-523.5965576171875
1741821212982271395,-477.243896484375
1741821213006067011,-421.6164245605469
1741821213036237207,-467.07525634765625
1741821213072833606,-548.0439453125
1741821213104002864,-618.67236328125
1741821213137084574,-772.0726318359375
1741821213179505115,-749.2877197265625
1741821213213328880,-691.8037109375
1741821213245759761,-574.5853881835938
1741821213279200725,-371.4178771972656
1741821213313902737,-185.39877319335938
1741821213347158867,-37.479393005371094
1741821213378565058,101.32377624511719
1741821213411552902,163.4414825439453
1741821213448728496,160.75436401367188
1741821213481129804,89.96551513671875
1741821213524607894,4.3591179847717285
1741821213555487998,-35.0991096496582
1741821213585394986,-51.4256591796875
1741821213618027208,-10.677465438842773
1741821213647854502,60.97063064575195
1741821213672203845,126.00529479980469
1741821213705919084,203.6350555419922
1741821213737344731,270.9253234863281
1741821213771535208,336.41033935546875
1741821213808226704,379.7003479003906
1741821213837139999,377.6878662109375
1741821213872074709,397.7288513183594
1741821213904612080,342.6713562011719
1741821213938463921,346.10906982421875
1741821213969954845,267.0591125488281
1741821214006350545,222.13858032226562
1741821214048655387,112.86891174316406
1741821214079446512,47.51262664794922
1741821214118846477,9.781694412231445
1741821214149027237,-22.817089080810547
1741821214181826291,15.82936954498291
1741821214215663986,68.07916259765625
1741821214250397768,121.80960845947266
1741821214283001021,191.46897888183594
1741821214314616125,278.2353515625
1741821214349554559,352.6075744628906
1741821214381855499,371.22265625
1741821214415308792,346.5253601074219
1741821214448490473,284.8130187988281
1741821214481219903,159.3089599609375
1741821214518969340,115.35786437988281
1741821214545878388,17.988441467285156
1741821214566957071,-26.565837860107422
1741821214610745101,-17.934593200683594
1741821214647246451,-18.38620376586914
1741821214679025238,-42.55992126464844
1741821214713044195,-38.816104888916016
1741821214746415299,21.17874526977539
1741821214784297444,47.264747619628906
1741821214814511122,43.10110092163086
1741821214852040846,51.81521224975586
1741821214882215674,75.4492416381836
1741821214915135946,77.14389038085938
1741821214951800162,108.22098541259766
1741821214981793090,140.2574005126953
1741821215016440089,137.32635498046875
1741821215048586488,198.31214904785156
1741821215081630206,242.8633575439453
1741821215113970117,325.54425048828125
1741821215148934729,408.8803405761719
1741821215180739500,407.0892333984375
1741821215215193033,366.39208984375
1741821215247610844,277.51507568359375
1741821215281918235,203.82557678222656
1741821215314923132,131.2861328125
1741821215346966733,86.85151672363281
1741821215381100354,81.97547912597656
1741821215415232298,131.95069885253906
1741821215446567809,220.88156127929688
1741821215482985859,343.64788818359375
1741821215514588260,423.78265380859375
1741821215547766056,479.5545349121094
1741821215583462908,495.8929748535156
1741821215613907284,434.2714538574219
1741821215651372361,403.6551818847656
1741821215687794139,357.1726989746094
1741821215716041114,335.0321044921875
1741821215738423536,301.50494384765625
1741821215772894525,285.98681640625
1741821215806391475,283.59515380859375
1741821215838818196,286.2873840332031
1741821215871927068,271.8931884765625
1741821215905816644,276.12860107421875
1741821215936743412,257.8427429199219
1741821215980900766,259.0966491699219
1741821216009379931,277.8421936035156
1741821216046079341,283.77484130859375
1741821216078995667,323.99188232421875
1741821216112861234,371.1387023925781
1741821216144484499,409.07696533203125
1741821216180540344,464.17742919921875
1741821216211359276,459.4704284667969
1741821216247080550,423.96881103515625
1741821216283473573,367.3292541503906
1741821216316477421,329.79180908203125
1741821216346783207,290.4932861328125
1741821216379024858,261.56512451171875
1741821216413951378,287.6311950683594
1741821216450061947,316.87823486328125
1741821216482262045,319.3552551269531
1741821216515580434,344.62860107421875
1741821216551119513,355.8544616699219
1741821216582159586,413.62347412109375
1741821216614432984,413.9800109863281
1741821216648547377,420.15325927734375
1741821216681815010,418.60748291015625
1741821216715075492,427.781005859375
1741821216754176223,390.484619140625
1741821216786873549,301.5780334472656
1741821216819164756,298.60101318359375
1741821216854336844,297.4771728515625
1741821216884083362,322.8761901855469
1741821216916014821,291.0907287597656
1741821216939469034,258.60626220703125
1741821216985856030,245.82179260253906
1741821217016932272,233.30006408691406
1741821217049779273,271.31939697265625
1741821217090255338,326.4975891113281
1741821217119487702,353.96649169921875
1741821217148367752,404.79046630859375
1741821217184330525,401.68218994140625
1741821217216450163,342.9459533691406
1741821217248968217,321.17333984375
1741821217282091673,273.12188720703125
1741821217317423430,242.6105194091797
1741821217349654290,157.75189208984375
1741821217387098122,105.24639129638672
1741821217416624439,122.00735473632812
1741821217459010379,109.71343994140625
1741821217477912708,112.36621856689453
1741821217503047901,119.43663787841797
1741821217535223221,132.5284881591797
1741821217579309755,168.33322143554688
1741821217609448812,225.84866333007812
1741821217643006876,260.88201904296875
1741821217677909016,265.5422058105469
1741821217712842671,293.3203430175781
1741821217743100852,285.368896484375
1741821217777436415,310.9773254394531
1741821217810782276,303.02667236328125
1741821217846796334,318.298095703125
1741821217879910671,274.66937255859375
1741821217914583345,247.21095275878906
1741821217954888761,184.7658233642578
1741821217986448049,225.68624877929688
1741821218022011830,172.5699920654297
1741821218056235882,134.5060272216797
1741821218079495228,93.98521423339844
1741821218104380647,71.25741577148438
1741821218135948632,28.8848876953125
1741821218173523424,-7.962730884552002
1741821218219574582,-7.182598114013672
1741821218250141935,35.03718185424805
1741821218286383525,72.89676666259766
1741821218329972322,126.79996490478516
1741821218360385297,162.0671844482422
1741821218387702951,167.46902465820312
1741821218403974152,140.2338104248047
1741821218434650116,145.49679565429688
1741821218468469357,171.14781188964844
1741821218501930058,175.9503936767578
1741821218534575415,200.57334899902344
1741821218568989900,228.58465576171875
1741821218601334662,223.57420349121094
1741821218640206060,206.87179565429688
1741821218667150253,196.91165161132812
1741821218701008593,170.12149047851562
1741821218734444960,128.82308959960938
1741821218768148158,80.26505279541016
1741821218802027316,66.40061950683594
1741821218835642832,53.81173324584961
1741821218868668772,103.88758087158203
1741821218901219579,126.92316436767578
1741821218933945750,121.84220886230469
1741821218967539918,122.36518096923828
1741821219002051985,116.55732727050781
1741821219033679338,168.93765258789062
1741821219065896621,154.35829162597656
1741821219102422520,136.2599334716797
1741821219133780729,112.82210540771484
1741821219190113272,83.195068359375
1741821219230521735,89.10750579833984
1741821219255783453,112.17440032958984
1741821219270875734,104.0362548828125
1741821219300601515,162.775390625
1741821219334383304,158.9851531982422
1741821219385213501,131.00755310058594
1741821219427404722,115.67986297607422
1741821219454772431,82.70594024658203
1741821219470590257,22.956859588623047
1741821219501350688,-72.19034576416016
1741821219534781110,-125.66059112548828
1741821219589396133,-131.8757781982422
1741821219617753824,-135.2486114501953
1741821219652101296,-97.53506469726562
1741821219685427716,-38.95906066894531
1741821219716139345,23.62723731994629
1741821219750856067,50.28960037231445
1741821219786249572,42.74828338623047
1741821219817228723,19.208982467651367
1741821219852482337,-24.848783493041992
1741821219887353769,-32.978981018066406
1741821219917209489,-32.130165100097656
1741821219948742190,-88.09069061279297
1741821219984681255,-91.30178833007812
1741821220019936900,-86.22513580322266
1741821220062812938,-101.2575912475586
1741821220089778700,-130.26290893554688
1741821220119810074,-147.3192596435547
1741821220153674596,-125.94874572753906
1741821220187911913,-128.44384765625
1741821220222058803,-136.87286376953125
1741821220259238233,-125.19965362548828
1741821220289365431,-92.22265625
1741821220308347483,-82.47647857666016
1741821220353083644,-59.51475524902344
1741821220385573586,-98.62602233886719
1741821220419108739,-154.33163452148438
1741821220453847914,-176.18865966796875
1741821220486726938,-157.73097229003906
1741821220518001889,-111.49524688720703
1741821220542110532,-129.5257568359375
1741821220578371483,-102.79400634765625
1741821220609836698,-110.07145690917969
1741821220644035637,-161.81007385253906
1741821220676018382,-222.1993408203125
1741821220710089423,-261.34716796875
1741821220755180573,-255.26925659179688
1741821220787759621,-253.7324981689453
1741821220819027870,-181.02236938476562
1741821220856774139,-112.28852081298828
1741821220889435212,-76.62809753417969
1741821220921491205,-46.88617706298828
1741821220950160313,-35.169349670410156
1741821220978229606,-39.448577880859375
1741821221021299668,-81.23130798339844
1741821221056340184,-149.66197204589844
1741821221087341521,-195.0860137939453
1741821221119769667,-223.2035675048828
1741821221156572262,-246.18287658691406
1741821221187898926,-268.746337890625
1741821221208714908,-313.0370788574219
1741821221243436847,-340.25213623046875
1741821221277169559,-356.0990295410156
1741821221312177950,-344.2145690917969
1741821221354569837,-362.6900939941406
1741821221387794986,-309.78125
1741821221421250724,-267.90130615234375
1741821221455303053,-201.72837829589844
1741821221486862137,-196.86839294433594
1741821221511919926,-185.44900512695312
1741821221543532017,-205.2925262451172
1741821221578080961,-128.94378662109375
1741821221609514926,-225.75689697265625
1741821221644183907,-284.9143371582031
1741821221676673202,-125.99691772460938
1741821221709737708,-178.37387084960938
1741821221744095149,-178.54393005371094
1741821221776425268,-202.05665588378906
1741821221809971650,-199.10723876953125
1741821221848740032,-200.76284790039062
1741821221892962599,-247.4873504638672
1741821221923808222,-241.3255615234375
1741821221956912485,-237.6026611328125
1741821221988854641,-235.8676300048828
1741821222015709946,-259.184814453125
1741821222055740734,-323.9794006347656
1741821222096041315,-342.10809326171875
1741821222111490632,-453.5075988769531
1741821222138363890,-371.0755615234375
1741821222170530983,-330.75390625
1741821222207546654,-347.31011962890625
1741821222253379621,-383.68218994140625
1741821222289207913,-297.1367492675781
1741821222320605086,-208.53965759277344
1741821222354976911,-156.74732971191406
1741821222388558667,-103.4931640625
1741821222421299600,-120.35209655761719
1741821222456585492,-217.49996948242188
1741821222487394785,-301.7133483886719
1741821222524500693,-356.5162658691406
1741821222556408648,-383.3564758300781
1741821222585929174,-365.1960754394531
1741821222622504835,-375.4743957519531
1741821222656343520,-386.3105773925781
1741821222677599708,-418.7630310058594
1741821222713117038,-442.199462890625
1741821222742822239,-424.23486328125
1741821222777333964,-366.06365966796875
1741821222810270311,-305.11798095703125
1741821222843802168,-271.195556640625
1741821222877415553,-292.687255859375
1741821222921425820,-322.8210144042969
1741821222951449060,-345.9691467285156
1741821222988611546,-330.246337890625
1741821223017108018,-284.0677490234375
1741821223053930232,-317.6783447265625
1741821223085043947,-334.5182189941406
1741821223126760446,-346.8282470703125
1741821223157900646,-335.8589172363281
1741821223187444949,-385.138427734375
1741821223213043651,-430.03338623046875
1741821223243595150,-485.88775634765625
1741821223280623560,-505.89080810546875
1741821223310539940,-499.78179931640625
1741821223343970724,-459.9418640136719
1741821223388918811,-450.10528564453125
1741821223420756351,-467.2959899902344
1741821223458609557,-467.1669921875
1741821223490507773,-437.150390625
1741821223527769539,-403.8474426269531
1741821223556908850,-376.1526794433594
1741821223577194325,-339.8809509277344
1741821223606162528,-334.5799865722656
1741821223641464369,-310.5594482421875
1741821223676816616,-205.3704071044922
1741821223723199988,-103.89375305175781
1741821223758687243,-5.791046619415283
1741821223789342250,128.3284454345703
1741821223826225850,208.33177185058594
1741821223857801539,270.87109375
1741821223889019160,256.12286376953125
1741821223919209517,247.71188354492188
1741821223954009327,212.37777709960938
1741821223988519688,203.2431182861328
1741821224023316651,184.09097290039062
1741821224054210425,160.3212890625
1741821224088417159,156.97406005859375
1741821224120526665,161.3645477294922
1741821224154827683,133.88551330566406
1741821224187334277,142.34344482421875
1741821224221653131,139.21951293945312
1741821224256171090,157.5723419189453
1741821224287209422,200.28790283203125
1741821224322445762,252.95449829101562
1741821224358856972,265.5186462402344
1741821224391471344,240.5640869140625
1741821224422747858,181.21983337402344
1741821224454268396,125.24323272705078
1741821224492583815,107.47306060791016
1741821224524099171,119.85184478759766
1741821224553451180,145.80422973632812
1741821224580219418,123.46769714355469
1741821224622698985,74.51736450195312
1741821224657980013,38.08915710449219
1741821224688253104,12.805144309997559
1741821224720552786,9.111475944519043
1741821224753897556,8.094564437866211
1741821224788818344,32.92281723022461
1741821224818138731,90.39041137695312
1741821224840268044,180.09060668945312
1741821224873939647,237.06451416015625
1741821224924244812,315.8256530761719
1741821224957365327,340.59771728515625
1741821224989029380,335.03094482421875
1741821225024442562,293.8443603515625
1741821225053488013,217.92042541503906
1741821225089315321,160.7270050048828
1741821225123548862,78.31063079833984
1741821225162511669,41.061920166015625
1741821225191967532,-4.0290937423706055
1741821225223816897,-31.382164001464844
1741821225255295318,-37.63555908203125
1741821225280908798,-24.697959899902344
1741821225313424628,-22.48841094970703
1741821225348230918,-3.6838715076446533
1741821225389651842,17.93625259399414
1741821225424914137,41.40866470336914
1741821225456975368,87.05322265625
1741821225489720964,115.96883392333984
1741821225522274990,102.24130249023438
1741821225552467002,67.07904815673828
1741821225588387886,30.806154251098633
1741821225623225755,62.742916107177734
1741821225656026764,101.70858001708984
1741821225690360847,126.8716049194336
1741821225725510450,146.8690948486328
1741821225757089897,185.65699768066406
1741821225789302546,151.2291717529297
1741821225825677005,93.85590362548828
1741821225857365520,58.709049224853516
1741821225891379579,-12.856131553649902
1741821225926356061,-66.12271881103516
1741821225957560861,-102.27836608886719
1741821225988010373,-88.76168823242188
1741821226026249292,-46.30550003051758
1741821226057675537,-20.375417709350586
1741821226090551309,60.75132369995117
1741821226112263538,121.69420623779297
1741821226139727659,189.51992797851562
1741821226175398244,281.93743896484375
1741821226218035717,303.5483093261719
1741821226255234607,170.27267456054688
1741821226289119943,18.132858276367188
1741821226322005259,-166.218994140625
1741821226356303071,-364.07342529296875
1741821226389638912,-483.3157653808594
1741821226423157051,-575.1370849609375
1741821226458298535,-545.8886108398438
1741821226488016581,-400.6143798828125
1741821226522078753,-275.418701171875
1741821226554935285,-134.60064697265625
1741821226589662637,-52.13445281982422
1741821226623253190,-51.973453521728516
1741821226655659380,-92.80094146728516
1741821226688977864,-132.9434356689453
1741821226722735188,-168.04652404785156
1741821226754046371,-213.95281982421875
1741821226787184742,-222.81912231445312
1741821226812157957,-193.878662109375
1741821226845572060,-132.96060180664062
1741821226891179048,-73.55686950683594
1741821226927622548,-32.740299224853516
1741821226957247935,-20.868600845336914
1741821226992028832,-51.732051849365234
1741821227026961728,-133.64678955078125
1741821227057368149,-158.7393798828125
1741821227080511321,-92.20247650146484
1741821227114441627,22.126033782958984
1741821227157410066,200.95318603515625
1741821227192639887,386.876708984375
1741821227221976285,521.6943969726562
1741821227258167888,549.8606567382812
1741821227290131945,527.7598266601562
1741821227324981195,474.51336669921875
1741821227357326310,351.0065002441406
1741821227389990694,220.44984436035156
1741821227422475390,129.7259979248047
1741821227445185871,110.43809509277344
1741821227475084499,135.9921875
1741821227510202316,165.95664978027344
1741821227542394815,186.7872772216797
1741821227587313037,202.7797088623047
1741821227619640902,190.2609405517578
1741821227654054754,151.55982971191406
1741821227688010826,164.1360321044922
1741821227722282731,176.82266235351562
1741821227755038044,166.30796813964844
1741821227783144029,141.91102600097656
1741821227819436857,67.57698059082031
1741821227853774272,8.444252967834473
1741821227887315912,27.96012306213379
1741821227918690641,53.8474235534668
1741821227953601775,66.92478942871094
1741821227984590537,132.92230224609375
1741821228019418302,137.09347534179688
1741821228053296346,105.41033172607422
1741821228084103702,33.3846435546875
1741821228122209498,-53.48311233520508
1741821228151970412,-166.5791473388672
1741821228186190164,-241.28134155273438
1741821228219868407,-272.3153076171875
1741821228257689014,-216.87545776367188
1741821228292359190,-88.37059783935547
1741821228327318414,2.2610490322113037
1741821228357679027,72.78487396240234
1741821228388715458,54.79737854003906
1741821228425500877,-26.34608268737793
1741821228458418305,-115.50390625
1741821228492527897,-253.1723175048828
1741821228523440405,-413.6637878417969
1741821228560353433,-523.9502563476562
1741821228600102927,-626.1859130859375
1741821228627925356,-672.2200927734375
1741821228666153064,-681.8103637695312
1741821228690542714,-595.2463989257812
1741821228710304268,-501.60052490234375
1741821228743777176,-358.7647399902344
1741821228776330023,-271.13861083984375
1741821228820535525,-195.7179718017578
1741821228854216223,-167.37464904785156
1741821228888875622,-156.8102264404297
1741821228922385943,-146.35397338867188
1741821228955521750,-179.29058837890625
1741821228986267267,-192.6387481689453
1741821229019730499,-175.48043823242188
1741821229052114700,-129.62648010253906
1741821229087339640,-13.996167182922363
1741821229120656468,80.11669158935547
1741821229153253291,179.72801208496094
1741821229186395539,234.77716064453125
1741821229222372789,259.19952392578125
1741821229255547689,242.2440948486328
1741821229288104168,230.88031005859375
1741821229322697714,225.3307342529297
1741821229355436695,236.99473571777344
1741821229388112439,277.6628723144531
1741821229420819614,335.5465393066406
1741821229454315816,404.7947998046875
1741821229486667284,483.23809814453125
1741821229522076266,527.6724243164062
1741821229554052517,547.5477294921875
1741821229587374910,534.8782348632812
1741821229626011380,470.3507995605469
1741821229659938229,383.2477111816406
1741821229691429642,319.0931701660156
1741821229725590294,285.68988037109375
1741821229761645016,255.87298583984375
1741821229793118389,244.9134063720703
1741821229827597346,256.77252197265625
1741821229861931382,274.3825988769531
1741821229892560442,282.7292785644531
1741821229924078833,287.5573425292969
1741821229957857163,303.30145263671875
1741821229994015532,237.0658416748047
1741821230023463267,180.36761474609375
