rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821191741367371,,74784,,1741734350,144388480,"""base_link""",,0.001786854496745381,0.005728714236345163,0.059688872623310296,-0.9981990480488584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2834687829017639,-0.193678691983223,-0.33659639954566956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.240544319152832,1.7523376941680913,2.952901601791382,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191756628381,,74785,,1741734350,159388480,"""base_link""",,0.005027279691794776,0.005381990244199523,0.05974336849843492,-0.9981866147285476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.38423439860343933,-0.13341552019119263,-0.10803297907114028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9411590099334717,-4.235044956207274,17.300947189331055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191775508246,,74786,,1741734350,185391040,"""base_link""",,0.00527480033346274,0.006999136401251104,0.06350354173518286,-0.9979430902378518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15954048931598663,-0.10635801404714587,-0.27015507221221924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4697819948196411,7.945763111114502,1.6348875761032096,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191795223373,,74787,,1741734350,204391040,"""base_link""",,0.007762151092891185,0.008041765962894236,0.06446836739129425,-0.9978571949605866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07675915956497192,-0.11710843443870549,-0.37652093172073364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9858335256576538,6.840763092041016,0.7231017947196952,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191817661061,,74788,,1741734350,224391040,"""base_link""",,0.009173166068862969,0.00879526297829415,0.0650330087207947,-0.9978021933232799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.41771137714385986,-0.13213555514812467,0.1724713742733002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0690157413482666,1.8919575214385989,1.7886605262756345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191841009196,,74789,,1741734350,244391040,"""base_link""",,0.008636645351295472,0.009045486739372225,0.0661796980282306,-0.9977294057159015,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15311719477176666,-0.04152632877230644,-0.003280329983681435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.706709861755371,-0.560646057128906,1.758817434310913,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191857604095,,74790,,1741734350,264391040,"""base_link""",,0.00780340668372859,0.009448553597612668,0.06808806518195532,-0.9976041031352787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02708524279296398,-0.10278740525245667,-0.044688880443572984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3017597198486328,-0.16591678559780107,1.1452043056488037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191876171613,,74791,,1741734350,284393088,"""base_link""",,0.007562628488267058,0.009587701253335256,0.07030224986847516,-0.9974510679283356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10282151401042938,-0.05494945868849755,-0.08020606637001038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0884276628494263,0.003450118005275797,0.5767226815223694,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191897196046,,74792,,1741734350,304393088,"""base_link""",,0.007925629498641833,0.009520564534061877,0.07219915307940494,-0.9973133741742506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0914822667837143,-0.0157199949026108,-0.17506372928619385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8906553983688354,3.541558027267456,-1.251857995986939,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191918472345,,74793,,1741734350,324393088,"""base_link""",,0.007758501933136326,0.009847265336385693,0.0738097948952488,-0.997193634977631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03973193094134331,-0.03875476494431498,-0.1587117314338684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1886050701141357,4.7899580001831055,-2.29849648475647,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191941965679,,74794,,1741734350,344393088,"""base_link""",,0.006881650661619908,0.010115402845749428,0.07542009953630452,-0.9970768460604074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12303666770458221,-0.07367027550935747,-0.1319524049758911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.439670085906982,3.1767623424530025,-3.2789008617401127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191955068505,,74795,,1741734350,364393088,"""base_link""",,0.0054216563349693304,0.009921271662694091,0.07699757178237021,-0.9969671799605819,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03653230518102646,-0.06451718509197236,-0.11755742132663725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.293257713317871,0.8345194458961482,-3.6886582374572754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191976984608,,74796,,1741734350,384392576,"""base_link""",,0.004224215636481239,0.009572586833696417,0.07860007925645146,-0.9968513604208741,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1033320352435112,0.06290028244256973,-0.011616762727499015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.2726263999938965,1.536654949188232,-3.906132221221924,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821191995127569,,74797,,1741734350,399392576,"""base_link""",,0.002935656414962883,0.008503317006435734,0.08062139996418538,-0.9967042257727226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05791645497083664,-0.03167840838432313,-0.03544012457132339,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.034256935119629,-3.0364673137664764,24.562435150146484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192015947447,,74798,,1741734350,419392576,"""base_link""",,0.0034293777693096554,0.009710227574948615,0.08222997658445225,-0.9965602521382093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14990298449993134,-0.0820458009839058,-0.16080568730831146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.977841854095459,-6.508129119873044,19.787250518798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192038944840,,74799,,1741734350,444392576,"""base_link""",,0.0032547926811596264,0.010255286095687434,0.08319964912814232,-0.9964748204762779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09428340941667557,-0.02318005077540877,-0.19195659458637238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.980271816253662,5.045196533203126,5.055711269378661,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192055125075,,74800,,1741734350,464392576,"""base_link""",,0.00465445264171397,0.010927083153348798,0.08444171675375839,-0.9963576522374175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2637708783149719,-0.04506090283393862,-0.1539040058851242,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.8129563331604,5.837165832519532,7.7678866386413565,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192078179295,,74801,,1741734350,484392064,"""base_link""",,0.0036466187608752486,0.011909289116114863,0.08549328062410527,-0.9962608830732365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27091094851493835,-0.10954600572586058,0.1392911821603775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.836202144622803,6.401380538940431,7.345162391662597,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192096187070,,74802,,1741734350,504392064,"""base_link""",,0.00246853927092185,0.012709443083827139,0.08697592246102143,-0.9961263503327896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0817146822810173,-0.11560726165771483,0.07396516203880311,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3891534805297852,4.344712257385255,8.96143627166748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192118805949,,74803,,1741734350,524392064,"""base_link""",,0.0018275670353178881,0.013299951053784386,0.08863064988040759,-0.995974158062817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4471341371536255,0.12083290517330167,-0.2541174292564392,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0465621948242188,0.6434437632560737,5.16312313079834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192135726958,,74804,,1741734350,544392064,"""base_link""",,0.0008209448763738544,0.013435465025548054,0.09002625847514883,-0.9958485183074058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2318083494901657,-0.15878696739673612,0.13931031525135043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.011697292327881,-0.16832420229911776,2.2382590770721436,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192155387555,,74805,,1741734350,564392064,"""base_link""",,-0.0006218240662175468,0.013427835787423074,0.09211931311904842,-0.9956572980557119,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006332556717097759,-0.08318240940570831,0.038458380848169334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3413217067718506,3.074737071990967,-0.9556463956832889,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192176899101,,74806,,1741734350,584390784,"""base_link""",,-0.0006573018344960986,0.013704294747507744,0.09434761699981942,-0.9954448779392171,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015347257256507874,-0.019361710175871873,-0.19828812777996063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.268479108810425,3.8230280876159672,1.9606903791427608,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192194703189,,74807,,1741734350,604390784,"""base_link""",,-0.0001485893729696074,0.01445958734624722,0.09528411997373137,-0.9953451584956403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13752879202365875,-0.09209015965461732,-0.1126212254166603,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.374711513519287,3.37434196472168,2.672279834747314,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192216854117,,74808,,1741734350,624390784,"""base_link""",,-0.0005626597690758714,0.014595582055501715,0.09609645833193042,-0.9952649108960756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23478533327579498,-0.156768336892128,-0.013268896378576736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.176583290100098,4.067946434020997,8.281049728393555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192234566079,,74809,,1741734350,644390784,"""base_link""",,-0.0006245767822609146,0.014847778918823286,0.09726253518968131,-0.9951478690977608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2646709084510803,-0.10697241127490997,0.018428670242428793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.251835823059082,3.3484556674957284,7.38878059387207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192256623372,,74810,,1741734350,664390784,"""base_link""",,-0.0006764246499189025,0.015115026158330292,0.09847269765097466,-0.9950247581532605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08117219805717468,0.05536230653524398,-0.06888623535633087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5133787393569946,-0.5435586571693415,4.850789546966553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192276399924,,74811,,1741734350,684392576,"""base_link""",,-0.0014083902850966143,0.015225294167835935,0.10026680469838639,-0.9948431052361786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05080054700374603,0.019507247954607013,0.01684154942631721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.451502799987793,-1.4432390928268426,4.903514862060547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192296463110,,74812,,1741734350,704392576,"""base_link""",,-0.0012393149095726228,0.01509732645758924,0.10214078002372623,-0.9946546666764863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11124693602323532,0.06042263656854629,-0.03828918933868409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.736891746520996,1.6308895349502572,7.071798801422119,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192318054121,,74813,,1741734350,724392576,"""base_link""",,-0.00025186693252301514,0.01514164518588746,0.1042119604532486,-0.9944398020427778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08972045034170151,0.0387536436319351,-0.19535644352436066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9254683256149292,1.0183341503143324,11.513537406921387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192339764718,,74814,,1741734350,744392576,"""base_link""",,-0.00046405063153955544,0.016064319383676397,0.1057343046214621,-0.9942645554466695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2175361067056656,-0.0770939439535141,-0.04075441509485244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.167424201965332,0.43834158778190746,10.849625587463379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192359501845,,74815,,1741734350,764392576,"""base_link""",,-0.0009080242166642961,0.01669227713344135,0.10705017137882067,-0.9941131218199697,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2838032841682434,0.004478949122130849,-0.1746801733970642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.911311149597168,-2.243758440017699,9.214898109436035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192377699644,,74816,,1741734350,784391296,"""base_link""",,-0.0016241406611683885,0.01698424876795606,0.10867906278006972,-0.9939305416722206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48970910906791687,0.014571135863661738,-0.22216129302978516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.268508434295654,-4.48068618774414,9.147433280944824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192395294196,,74817,,1741734350,804391296,"""base_link""",,-0.002341667049464073,0.017645262817843718,0.10891436863530607,-0.9938918087184392,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2855333983898163,-0.10109866410493851,-0.01366951875388621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0490763187408447,-2.5380833148956294,2.66716480255127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192418774397,,74818,,1741734350,824391296,"""base_link""",,-0.000996380474755828,0.017998902535719452,0.10831529333057216,-0.9939531745298711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026370832696557045,0.025734435766935366,0.1285405457019806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.566460132598877,1.588161706924438,-3.295870542526245,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192443227652,,74819,,1741734350,844391296,"""base_link""",,-7.620808755271962e-05,0.018504129979709696,0.1071291545729301,-0.9940729137264904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39610767364501953,-0.09676785022020337,0.2508378326892853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.158284902572632,4.576678276062011,-5.924767971038819,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192454614994,,74820,,1741734350,864391296,"""base_link""",,-0.0005011457851297126,0.020584473397516123,0.10602587651946044,-0.9941502531935079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19665999710559845,-0.1778810620307922,0.12235984951257708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.468307018280029,3.0110001564025883,2.578102588653564,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192476443544,,74821,,1741734350,884392832,"""base_link""",,-0.00048145135307398214,0.023163544425019007,0.1050369850128493,-0.9941984270413557,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14957205951213837,-0.3468142449855804,0.2658351063728333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.545733451843262,-0.9776514768600454,8.23707389831543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192496229631,,74822,,1741734350,904392832,"""base_link""",,2.541059838507777e-05,0.026171342415197814,0.10508878348966927,-0.9941183901760338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027596648782491684,-0.4010441303253174,0.0021633426658809675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4816941022872925,-1.7627818584442134,3.824622392654419,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192520049403,,74823,,1741734350,928392832,"""base_link""",,0.0025881444537339243,0.029210427854950885,0.1043769232183202,-0.9941054089466923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5114989280700684,-0.44968643784523005,0.2726739048957825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.088078498840332,0.8836429119110122,11.468979835510254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192542964935,,74824,,1741734350,939392832,"""base_link""",,0.006509684802539901,0.03195621337591664,0.10096416645384754,-0.9943554661989076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17487718164920807,-0.43775278329849243,-0.05397412553429598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4901677668094635,-3.831177711486816,3.346106052398682,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192558099308,,74825,,1741734350,964392832,"""base_link""",,0.009496933569891619,0.036755613310198824,0.10098279536088933,-0.9941636980381829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4242038428783417,-0.44192627072334284,0.24666027724742895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9082984924316406,-1.2383587360382051,23.05141258239746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192577006968,,74826,,1741734350,984394880,"""base_link""",,0.013620137369199108,0.0405192807841061,0.09864963012102329,-0.9942036532505713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14991261065006256,-0.3152959644794464,0.10880020260810856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.153586387634277,-5.639931201934812,24.916790008544922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192596139866,,74827,,1741734351,4394880,"""base_link""",,0.01721192077525585,0.0432660514876558,0.09702145521619904,-0.9941924843357158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04059017077088356,-0.2872777581214905,-0.016348630189895595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.221887588500977,-3.959360122680662,17.366609573364258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
