rosbagTimestamp,data
1741821175487446563,-350.6718444824219
1741821175510950490,-345.6978759765625
1741821175545187383,-335.2423400878906
1741821175587700178,-343.3375549316406
1741821175623933820,-372.9690856933594
1741821175653890109,-437.28662109375
1741821175684038030,-419.2142639160156
1741821175705404317,-362.1361083984375
1741821175739318097,-289.65216064453125
1741821175774833662,-227.7751007080078
1741821175807743764,-183.2636260986328
1741821175848036555,-154.22132873535156
1741821175881078542,-119.46859741210938
1741821175913966787,-84.39875030517578
1741821175946213238,-34.78764343261719
1741821175983840803,24.95046043395996
1741821176017579379,69.37928771972656
1741821176048004804,83.09362030029297
1741821176081624135,49.486732482910156
1741821176116124887,-5.053768157958984
1741821176146681452,-65.34632873535156
1741821176184530181,-110.44805908203125
1741821176214211263,-109.61199188232422
1741821176248853192,-101.32035064697266
1741821176283904382,-71.92559814453125
1741821176312209255,-16.63547706604004
1741821176348819447,-15.035947799682617
1741821176384993850,-91.22335052490234
1741821176417148587,-184.46987915039062
1741821176453690938,-217.4464569091797
1741821176491380559,-230.9588623046875
1741821176520251395,-274.5020446777344
1741821176553833549,-375.8560485839844
1741821176589148346,-488.3419189453125
1741821176621140420,-558.1038208007812
1741821176644589148,-548.3822021484375
1741821176688809208,-495.7452697753906
1741821176725329250,-401.32989501953125
1741821176755640639,-299.8243408203125
1741821176784944230,-273.1263732910156
1741821176810536630,-322.85028076171875
1741821176843916277,-389.2369689941406
1741821176877171686,-412.7819519042969
1741821176910460808,-423.3702392578125
1741821176945746832,-406.60882568359375
1741821176980271541,-347.2020263671875
1741821177010060331,-302.40875244140625
1741821177051482488,-198.34075927734375
1741821177086842073,-85.96560668945312
1741821177120439196,-2.9403629302978516
1741821177151751050,23.096786499023438
1741821177183335817,31.98598289489746
1741821177219249696,12.067909240722656
1741821177251436614,-35.67560958862305
1741821177286956540,-102.93927764892578
1741821177325682172,-186.3142852783203
1741821177355410200,-214.50003051757812
1741821177386746787,-163.02096557617188
1741821177420472739,-101.91710662841797
1741821177453733314,-63.57842254638672
1741821177481437621,-71.69500732421875
1741821177510902856,-66.08553314208984
1741821177544652884,-63.57975387573242
1741821177578542041,-59.537269592285156
1741821177611380317,-70.25817108154297
1741821177644808109,-82.70767974853516
1741821177679040991,-103.9587173461914
1741821177710746967,-131.5253448486328
1741821177755054532,-124.95133209228516
1741821177788897849,-115.11088562011719
1741821177820833819,-98.23213195800781
1741821177852933123,-88.18433380126953
1741821177890885962,-73.85658264160156
1741821177921149882,-73.10400390625
1741821177953722906,-49.33421325683594
1741821177984836317,-49.442474365234375
1741821178012399332,-73.3834228515625
1741821178044857679,-105.48638916015625
1741821178077248029,-140.35060119628906
1741821178110445314,-157.9564971923828
1741821178145128196,-163.13221740722656
1741821178179950977,-138.51394653320312
1741821178212818643,-122.9796371459961
1741821178245524750,-100.41207885742188
1741821178279793758,-46.94923400878906
1741821178316205910,0.6627694964408875
1741821178348226954,30.130191802978516
1741821178379115711,44.497318267822266
1741821178413136570,54.251827239990234
1741821178445491703,43.29888916015625
1741821178480149519,62.52206039428711
1741821178510607119,78.95552062988281
1741821178544231297,72.7101821899414
1741821178579365273,92.0406265258789
1741821178622290097,115.4369125366211
1741821178653692310,104.74714660644531
1741821178689803216,89.22673797607422
1741821178721470035,95.37940216064453
1741821178758526103,126.90760040283203
1741821178788191724,124.58853912353516
1741821178822362937,87.38214874267578
1741821178856368343,45.32810592651367
1741821178889830546,3.4959044456481934
1741821178924336632,-57.76191329956055
1741821178957243901,-120.35041046142578
1741821178988267260,-166.39288330078125
1741821179022315163,-174.85696411132812
1741821179055424241,-195.43173217773438
1741821179081131376,-187.07508850097656
1741821179112559254,-160.1946258544922
1741821179145412934,-136.28746032714844
1741821179179294276,-154.42974853515625
1741821179212541451,-159.60772705078125
1741821179244728781,-126.99571990966797
1741821179279485439,-105.22953033447266
1741821179325055977,-102.82205963134766
1741821179355824601,-105.8216323852539
1741821179387462329,-96.95063781738281
1741821179425488658,-97.93789672851562
1741821179458280285,-96.81439208984375
1741821179488308088,-87.63387298583984
1741821179527347129,-52.123016357421875
1741821179557282591,-10.199540138244629
1741821179589712652,17.218656539916992
1741821179624534558,18.424297332763672
1741821179653565623,-27.299169540405273
1741821179688951150,-71.11396789550781
1741821179721583577,-106.39411163330078
1741821179754496062,-116.30638122558594
1741821179791844501,-117.80307006835938
1741821179823044879,-123.84962463378906
1741821179855974366,-101.31683349609375
1741821179878796882,-80.3109359741211
1741821179913018590,-73.74213409423828
1741821179945534380,-101.72171020507812
1741821179980636677,-174.53646850585938
1741821180017668331,-272.6382751464844
1741821180055577801,-361.2912902832031
1741821180091836395,-428.08447265625
1741821180126723107,-538.1434936523438
1741821180157558881,-467.10784912109375
1741821180190494049,-548.8843994140625
1741821180225570172,-533.3046875
1741821180259276468,-336.3993225097656
1741821180288138510,-438.20477294921875
1741821180314757979,-471.5525207519531
1741821180350151303,-539.5250854492188
1741821180378605306,-714.7979125976562
1741821180413123946,-938.2698974609375
1741821180448058554,-979.7728271484375
1741821180490339324,-1015.222900390625
1741821180526349461,-979.4646606445312
1741821180560350648,-895.10595703125
1741821180592269329,-960.1824951171875
1741821180627060173,-790.992431640625
1741821180655464001,-675.2626342773438
1741821180689968620,-585.9481201171875
1741821180725899442,-471.4804992675781
1741821180756153345,-409.195068359375
1741821180788406702,-317.9496154785156
1741821180822380967,-248.11331176757812
1741821180853931759,-191.5805206298828
1741821180881268182,-143.52525329589844
1741821180921768650,-73.06986236572266
1741821180954391842,-15.531651496887207
1741821180990761499,7.579769611358643
1741821181026455249,23.533912658691406
1741821181058419705,27.177919387817383
1741821181088227435,33.77601623535156
1741821181123289999,22.802024841308594
1741821181156524109,30.729652404785156
1741821181192161525,33.57213592529297
1741821181231342310,45.78154754638672
1741821181260524024,88.98641204833984
1741821181292443666,126.93160247802734
1741821181322766814,137.16485595703125
1741821181356222074,132.50509643554688
1741821181391788502,84.05867004394531
1741821181422386827,9.320843696594238
1741821181455567984,-77.47032165527344
1741821181482691387,-115.86005401611328
1741821181510568771,-142.8751220703125
1741821181542300981,-151.6549072265625
1741821181579825243,-120.66893005371094
1741821181615976002,-61.406558990478516
1741821181650625839,16.612815856933594
1741821181686312462,76.14630889892578
1741821181718395138,118.72219848632812
1741821181753915282,179.74066162109375
1741821181788564374,229.98863220214844
1741821181826604227,283.4981384277344
1741821181849170019,339.9145202636719
1741821181873526253,378.47894287109375
1741821181923575104,407.157470703125
1741821181954851153,408.36871337890625
1741821181990798941,395.3997802734375
1741821182024303284,356.0502624511719
1741821182057540628,303.2770080566406
1741821182092884838,251.02919006347656
1741821182124059936,225.85012817382812
1741821182157433597,220.79833984375
1741821182189216225,227.2916259765625
1741821182222641296,250.12657165527344
1741821182254313644,270.1976623535156
1741821182290994664,296.3699951171875
1741821182322420970,325.0185241699219
1741821182357177125,337.1695251464844
1741821182394530623,330.9135437011719
1741821182423832898,351.8045959472656
1741821182455921974,383.4114990234375
1741821182493479863,405.0523986816406
1741821182524468104,424.6190185546875
1741821182557324625,459.6380310058594
1741821182593040844,470.51104736328125
1741821182624714218,555.4450073242188
1741821182662634521,717.453369140625
1741821182690989497,793.6163330078125
1741821182723212427,906.0592041015625
1741821182760677291,885.8504028320312
1741821182792633518,968.1109619140625
1741821182824505249,1144.9229736328125
1741821182857732552,1077.012451171875
1741821182893385021,1017.6780395507812
1741821182924230233,854.0650634765625
1741821182955868479,640.2064819335938
1741821182987361654,432.7388916015625
1741821183020753787,276.8194274902344
1741821183058360439,125.32259368896484
1741821183086373303,54.76494598388672
1741821183122889014,49.14483642578125
1741821183158910362,76.25227355957031
1741821183188266754,127.10389709472656
1741821183224456479,130.45150756835938
1741821183256171510,58.4300422668457
1741821183287450954,-8.182401657104492
1741821183320769294,-53.50437927246094
1741821183354696833,-123.3392562866211
1741821183388003708,-209.4913330078125
1741821183424992005,-310.78607177734375
1741821183454327749,-466.2956848144531
1741821183488544100,-629.8492431640625
1741821183521966506,-741.7211303710938
1741821183555740312,-717.1834716796875
1741821183588692457,-601.6453247070312
1741821183622199651,-518.0315551757812
1741821183655448505,-416.25311279296875
1741821183686825601,-352.2776184082031
1741821183720614571,-343.7665710449219
1741821183757034805,-394.296630859375
1741821183790702808,-403.44329833984375
1741821183822385021,-396.62091064453125
1741821183858390689,-373.35028076171875
1741821183890391393,-289.62457275390625
1741821183921655515,-163.453857421875
1741821183956564580,-45.003299713134766
1741821183989624687,84.2217788696289
1741821184021178270,177.6235809326172
1741821184055001442,232.62078857421875
1741821184089491166,289.6503601074219
1741821184120671016,328.4820861816406
1741821184154709940,362.730224609375
1741821184189398327,408.4767761230469
1741821184222226814,431.1117858886719
1741821184257324701,509.2313537597656
1741821184287837405,459.75848388671875
1741821184324842891,324.29290771484375
1741821184357203371,168.9032745361328
1741821184390114181,45.19771957397461
1741821184421955069,-18.727191925048828
1741821184457995417,-62.631866455078125
1741821184490492438,-81.6539535522461
1741821184522780696,-95.9566650390625
1741821184554458943,-75.18164825439453
1741821184588403608,-67.70503234863281
1741821184621425501,-76.12181854248047
1741821184656281230,-84.64615631103516
1741821184686911520,-70.29586029052734
1741821184720911084,-48.01448440551758
1741821184757886743,-33.2481575012207
1741821184791034975,-13.49853801727295
1741821184822438101,-25.036579132080078
1741821184853896631,-72.44707489013672
1741821184890270055,-86.03089141845703
1741821184923114015,-72.79568481445312
1741821184956555227,-40.640350341796875
1741821184991749631,-33.29525375366211
1741821185023221110,-57.664154052734375
1741821185059788928,-53.141937255859375
1741821185088794282,-4.866324424743652
1741821185121830908,16.938953399658203
1741821185156775972,-18.181917190551758
1741821185188229728,-91.98432922363281
1741821185222153268,-165.80331420898438
1741821185254598723,-248.73802185058594
1741821185288395868,-315.74078369140625
1741821185324203794,-350.5308532714844
1741821185357206111,-373.215576171875
1741821185390081185,-319.3353271484375
1741821185426688026,-225.15931701660156
1741821185462910206,-123.82926940917969
1741821185491980070,-44.40537643432617
1741821185522779930,1.8259011507034302
1741821185558975806,18.289398193359375
1741821185590633441,-12.613615989685059
1741821185626169341,-44.61660385131836
1741821185657957721,-22.82533836364746
1741821185687906174,-10.037482261657715
1741821185723349763,-6.828250885009766
1741821185757925857,-6.472337245941162
1741821185788041038,-3.285919666290283
1741821185822144384,-18.325044631958008
1741821185856161812,-56.24986267089844
1741821185889230309,-107.67440795898438
1741821185923024113,-116.28672790527344
1741821185956427642,-131.44384765625
1741821185988291660,-159.7794952392578
1741821186024070509,-216.42926025390625
1741821186059937613,-281.65472412109375
1741821186089519770,-361.27545166015625
1741821186125521803,-427.3769226074219
1741821186156742067,-443.6564636230469
1741821186189361786,-405.13812255859375
1741821186223591221,-363.59552001953125
1741821186260101105,-396.0003967285156
1741821186289475466,-452.9862060546875
1741821186324944939,-498.6009826660156
1741821186355720570,-542.4292602539062
1741821186392003877,-617.8112182617188
1741821186426110796,-758.7706909179688
1741821186458739215,-790.06689453125
1741821186492616480,-749.8131103515625
1741821186528588510,-720.59716796875
1741821186558723171,-638.2042846679688
1741821186595165836,-567.660400390625
1741821186630406665,-424.3761291503906
1741821186651984138,-270.28338623046875
1741821186682333101,-131.88438415527344
1741821186711969040,-59.85745620727539
1741821186748048414,-14.121329307556152
1741821186778105366,30.830322265625
1741821186811516389,165.77664184570312
1741821186846691633,404.6453857421875
1741821186898352440,629.1892700195312
1741821186930186454,825.4047241210938
1741821186955200760,891.4246215820312
1741821186976466225,812.53466796875
1741821187010230395,677.4441528320312
1741821187045306304,566.846923828125
1741821187079228671,429.2089538574219
1741821187109850719,271.31585693359375
1741821187143313400,101.18550872802734
1741821187179793514,-26.849143981933594
1741821187209717129,-140.0991668701172
1741821187243265862,-238.11663818359375
1741821187277656161,-326.3427429199219
1741821187309353105,-461.68023681640625
1741821187343276624,-518.900390625
1741821187375686927,-580.6663208007812
1741821187410435761,-611.564208984375
1741821187449815279,-684.4340209960938
1741821187479652149,-677.7919311523438
1741821187512535498,-692.8953247070312
1741821187542345495,-641.1953125
1741821187598736579,-573.7319946289062
1741821187640893771,-508.25592041015625
1741821187665629167,-484.8704528808594
1741821187683762884,-455.4983825683594
1741821187711070299,-425.20654296875
1741821187744553827,-458.05169677734375
1741821187774696635,-436.7396545410156
1741821187832542536,-535.5593872070312
1741821187861004152,-578.1528930664062
1741821187894028594,-617.0157470703125
1741821187932028338,-610.1591186523438
1741821187961123486,-599.6843872070312
1741821187993177264,-566.9591064453125
1741821188031261049,-480.3415222167969
1741821188064505154,-448.73681640625
1741821188105353904,-390.11492919921875
1741821188131789060,-342.84619140625
1741821188164200890,-289.7813720703125
1741821188198648735,-230.697509765625
1741821188227975670,-211.96168518066406
1741821188264120443,-230.62069702148438
1741821188295771841,-261.4375915527344
1741821188329109261,-275.26776123046875
1741821188363184246,-260.02294921875
1741821188391974582,-233.59091186523438
1741821188418119100,-193.98880004882812
1741821188452219937,-132.73464965820312
1741821188484668568,-104.72571563720703
1741821188517910660,-122.2229232788086
1741821188559424755,-147.8917236328125
1741821188594100066,-156.62319946289062
1741821188630792487,-206.24786376953125
1741821188665097196,-246.81625366210938
1741821188694941899,-280.760498046875
1741821188727490055,-329.2952575683594
1741821188760249578,-382.2157287597656
1741821188791747670,-428.55352783203125
1741821188826083661,-501.34063720703125
1741821188859536492,-559.8685302734375
1741821188893859708,-545.5234985351562
1741821188926438571,-517.9418334960938
1741821188958022072,-510.61138916015625
1741821188991046838,-495.3697509765625
1741821189026725279,-456.5242004394531
1741821189063069416,-348.53753662109375
1741821189096930947,-294.504638671875
1741821189128585460,-268.7823181152344
1741821189163862091,-263.5600280761719
1741821189196884807,-295.1328430175781
1741821189231850896,-338.5733947753906
1741821189263539347,-384.98193359375
1741821189294998225,-410.675048828125
1741821189332500099,-443.2627868652344
1741821189364439059,-497.14422607421875
1741821189392586594,-549.6773071289062
1741821189417968622,-511.1343994140625
1741821189467090603,-517.01416015625
1741821189497764935,-510.6827697753906
1741821189537430459,-503.55780029296875
1741821189567129543,-502.7663879394531
1741821189592555257,-548.8873901367188
1741821189617114563,-574.4963989257812
1741821189663578950,-542.83056640625
1741821189695807545,-608.510498046875
1741821189727331756,-626.6710815429688
1741821189765298430,-616.3590087890625
1741821189797130235,-523.8942260742188
1741821189831951187,-518.4830932617188
1741821189865350361,-518.7291259765625
1741821189903414559,-513.4137573242188
1741821189933004752,-535.367431640625
1741821189967355072,-560.3005981445312
1741821189999584879,-512.4431762695312
1741821190031488960,-434.3269958496094
1741821190065150815,-388.8656921386719
1741821190097726807,-349.5348815917969
1741821190131836440,-346.586669921875
1741821190164425413,-397.5600280761719
1741821190196093175,-482.845947265625
1741821190231304047,-450.91510009765625
1741821190264650612,-494.69769287109375
1741821190297830817,-544.677978515625
1741821190327461530,-572.8675537109375
1741821190360692564,-574.9434814453125
1741821190396715727,-585.16015625
1741821190431682223,-542.7756958007812
1741821190464772367,-497.5827331542969
1741821190496096974,-473.39556884765625
1741821190533932596,-479.719482421875
1741821190566282435,-466.359375
1741821190596904609,-469.765380859375
1741821190632268508,-518.177490234375
1741821190665157485,-522.380615234375
1741821190699235410,-498.69970703125
1741821190732477709,-530.492431640625
1741821190765208177,-602.5576171875
1741821190797928312,-645.0075073242188
1741821190830482682,-614.2891845703125
1741821190864476082,-586.3580322265625
1741821190897490231,-574.9031982421875
1741821190929981065,-566.6459350585938
1741821190965086331,-635.8641357421875
1741821190998440439,-579.5505981445312
1741821191030863814,-601.8204345703125
1741821191065571261,-657.1931762695312
1741821191097313454,-644.1043090820312
1741821191129780057,-648.4830932617188
1741821191163165075,-618.1214599609375
1741821191197986941,-615.0165405273438
1741821191232275543,-620.0888061523438
1741821191271036768,-653.199462890625
1741821191302894417,-642.578125
1741821191329528160,-580.0087280273438
1741821191353583675,-628.3436279296875
1741821191388566648,-635.2741088867188
1741821191421865022,-584.7332153320312
1741821191458163730,-583.3707275390625
1741821191489496091,-554.9695434570312
1741821191521528871,-495.5097351074219
1741821191563099768,-461.4044494628906
1741821191594940331,-449.4570007324219
1741821191627713680,-441.98681640625
1741821191659309647,-475.2761535644531
1741821191692822152,-551.5337524414062
1741821191728132750,-561.42138671875
1741821191760292839,-616.205078125
1741821191794153244,-642.056396484375
1741821191828056680,-600.8402099609375
1741821191861321018,-580.952392578125
1741821191900924595,-549.6196899414062
1741821191926946885,-487.71527099609375
1741821191963527287,-456.07904052734375
1741821192000161850,-417.1826477050781
1741821192031818937,-403.86517333984375
1741821192062676234,-392.2683410644531
1741821192101723389,-404.54205322265625
1741821192136220083,-398.0790100097656
1741821192163350877,-413.9088134765625
1741821192196692873,-412.0223693847656
1741821192229784556,-396.27423095703125
1741821192264571596,-422.72735595703125
1741821192297344854,-415.8721618652344
1741821192332606105,-419.12347412109375
1741821192368453392,-444.11529541015625
1741821192397401119,-450.47747802734375
1741821192430915397,-428.31854248046875
1741821192463795549,-391.7857360839844
1741821192497153217,-382.2716369628906
1741821192533348558,-426.2882995605469
1741821192570184214,-516.2393798828125
1741821192598368577,-630.4495849609375
1741821192633311125,-710.451416015625
1741821192666336397,-732.2667846679688
1741821192696988511,-742.0540161132812
1741821192737458858,-647.8907470703125
1741821192770217692,-568.9776000976562
1741821192801116532,-482.20611572265625
1741821192833536189,-348.0221862792969
1741821192866684118,-229.7151641845703
1741821192900428699,-135.95352172851562
1741821192929723622,-68.94254302978516
1741821192965849386,-20.657747268676758
1741821192996558683,33.69838333129883
1741821193031903504,83.62081909179688
1741821193062444025,96.71867370605469
1741821193094637553,74.9244155883789
1741821193129810793,62.42198181152344
1741821193162644581,69.99093627929688
1741821193196439281,68.38275909423828
1741821193236542806,90.10531616210938
1741821193265910225,122.72313690185547
1741821193299996449,135.0557861328125
1741821193330762623,142.51918029785156
1741821193364523435,156.51963806152344
1741821193399818597,176.1859893798828
1741821193429629251,204.3480682373047
1741821193465942180,215.2427520751953
1741821193498276707,194.37428283691406
1741821193532707626,197.74807739257812
1741821193564680386,159.9317626953125
1741821193595276605,127.28712463378906
1741821193629150718,80.12452697753906
1741821193661158929,13.06091594696045
1741821193688047421,-47.97665786743164
1741821193722586346,-89.59457397460938
1741821193755456045,-112.7984619140625
1741821193787461161,-138.95986938476562
1741821193825833036,-137.24517822265625
1741821193868693552,-134.66090393066406
1741821193902485924,-109.99967193603516
1741821193931217682,-56.054664611816406
1741821193968932113,30.474449157714844
1741821193999489723,91.35736083984375
1741821194034901124,98.13005828857422
1741821194065838164,86.48646545410156
1741821194100169593,77.7777328491211
1741821194130900721,91.99724578857422
1741821194165103095,107.61723327636719
1741821194201760769,98.31074523925781
1741821194232755385,83.98716735839844
1741821194270717336,64.35296630859375
1741821194301585406,53.507877349853516
1741821194332753645,62.43334197998047
1741821194366574680,108.90824127197266
1741821194400250170,190.58628845214844
1741821194432055885,249.7103271484375
1741821194466337577,248.44883728027344
1741821194500137910,218.79872131347656
1741821194536081133,186.90408325195312
1741821194566969500,170.4735107421875
1741821194599844052,155.517578125
1741821194625275310,166.83544921875
1741821194657606822,180.12454223632812
1741821194689686450,190.57919311523438
1741821194723708629,228.1885223388672
1741821194757529873,248.9132080078125
1741821194802378031,233.07118225097656
1741821194836921609,208.74839782714844
1741821194865115119,184.99325561523438
1741821194898461593,150.9553680419922
1741821194935608592,108.3925552368164
1741821194965312353,115.50242614746094
1741821194997913865,137.22718811035156
1741821195034551878,155.7137451171875
1741821195065561520,194.19473266601562
1741821195100232953,249.08970642089844
1741821195136896034,274.20648193359375
1741821195171243375,280.65875244140625
1741821195204171432,262.04522705078125
1741821195235792030,230.61529541015625
1741821195256986087,193.83822631835938
1741821195289739646,142.64772033691406
1741821195322226230,95.61058807373047
1741821195356932615,81.0733413696289
1741821195396462832,90.09436798095703
1741821195429998187,93.29258728027344
1741821195462687695,95.7481689453125
1741821195497834442,91.27294921875
1741821195531380811,58.98313522338867
1741821195564021718,28.3718204498291
1741821195599669803,6.56549596786499
1741821195633521032,18.890451431274414
1741821195668228418,51.405487060546875
1741821195697014415,80.34391021728516
1741821195732773349,123.3233642578125
1741821195765513162,159.8952178955078
1741821195798920920,165.07135009765625
1741821195831205552,152.72239685058594
1741821195863359721,123.15750122070312
1741821195897790409,88.45707702636719
1741821195930225076,56.7518196105957
1741821195964982692,82.79238891601562
1741821195997107918,124.90275573730469
1741821196031207908,162.1732635498047
1741821196065364694,199.44029235839844
1741821196096551874,229.09951782226562
1741821196131534440,235.3394012451172
1741821196164656855,197.7728271484375
1741821196196465307,152.69338989257812
1741821196230381336,123.92432403564453
1741821196279283575,96.12409973144531
1741821196303137416,92.26729583740234
1741821196333004086,119.91162872314453
1741821196364747040,107.0128173828125
1741821196401301932,63.30571365356445
1741821196429575409,43.63496780395508
1741821196466271206,72.28560638427734
1741821196497818271,109.76476287841797
1741821196530601921,134.55728149414062
1741821196564943304,146.0028839111328
1741821196596698990,171.14309692382812
1741821196636063036,194.15185546875
1741821196666649116,180.34852600097656
1741821196697173570,139.60186767578125
1741821196730395309,102.40704345703125
1741821196763707343,78.30287170410156
1741821196797675921,62.04701232910156
1741821196832040365,54.64150619506836
1741821196866176445,17.01078987121582
1741821196897649381,19.595672607421875
1741821196933000880,42.846492767333984
1741821196966561524,65.32502746582031
1741821196999838775,111.80974578857422
1741821197033280918,167.9359893798828
1741821197065439238,228.99563598632812
1741821197099231723,263.74169921875
1741821197131535356,284.89984130859375
1741821197170024699,295.6053466796875
1741821197198631882,317.3627014160156
1741821197232623766,313.9126281738281
1741821197265950615,329.5185241699219
1741821197298380516,348.1534729003906
1741821197334660865,364.2263488769531
1741821197369354680,333.1037902832031
1741821197401557113,324.7252197265625
1741821197433881083,340.2528991699219
1741821197470366541,375.57489013671875
1741821197503737494,421.65765380859375
1741821197536443028,455.37591552734375
1741821197570152952,435.1193542480469
1741821197602453830,424.1712951660156
1741821197636968429,430.6907043457031
1741821197671777284,438.9271545410156
1741821197704903184,445.1134033203125
1741821197735813845,455.94549560546875
1741821197769994932,454.3267822265625
1741821197801842823,482.4346923828125
1741821197835786697,567.7058715820312
1741821197871667560,566.9742431640625
1741821197898586617,519.4168090820312
1741821197920748266,511.2763671875
1741821197954661241,512.1234741210938
1741821197990299289,492.2502136230469
1741821198026340080,479.65496826171875
1741821198070785928,460.2760925292969
1741821198105367673,466.7012634277344
1741821198135139025,457.62109375
1741821198171252195,494.3098449707031
1741821198203119632,499.7299499511719
1741821198236545487,481.6102294921875
1741821198268807234,528.8689575195312
1741821198302211885,557.5507202148438
1741821198337352146,560.150634765625
1741821198370935847,560.243408203125
1741821198403736501,579.5709228515625
1741821198436500555,586.2609252929688
1741821198465842127,534.4564819335938
1741821198488868272,528.8446044921875
1741821198522112698,517.0006713867188
1741821198560753404,506.1880187988281
1741821198605067634,519.9971923828125
1741821198637598793,528.4722290039062
1741821198673806865,549.57275390625
1741821198707978857,590.2551879882812
1741821198737376874,618.5969848632812
1741821198769648932,623.1848754882812
1741821198804066105,643.7786865234375
1741821198836588142,648.24267578125
1741821198871522987,692.2158203125
1741821198904015196,699.7568359375
1741821198937531068,720.2958984375
1741821198972103125,707.2904052734375
1741821198995762134,656.5797729492188
1741821199025556605,683.8754272460938
1741821199061319593,597.9551391601562
1741821199094548892,630.8528442382812
1741821199126293161,634.058349609375
1741821199162361815,659.9246215820312
1741821199196513982,633.9275512695312
1741821199227407685,640.7045288085938
1741821199263059264,639.2594604492188
1741821199291151486,609.4065551757812
1741821199320712586,622.1785888671875
1741821199355225612,627.854248046875
1741821199386166716,645.7783813476562
1741821199418787227,717.4110107421875
1741821199454079880,733.4375610351562
1741821199484721988,608.3450317382812
1741821199539189456,746.8267822265625
1741821199574958590,715.9278564453125
1741821199607267202,716.7905883789062
1741821199636827143,667.9571533203125
1741821199675309362,605.0730590820312
1741821199711841321,682.6194458007812
1741821199739683621,633.3068237304688
1741821199772020711,590.269775390625
1741821199793081364,619.9428100585938
1741821199824153329,625.79296875
1741821199855459186,536.388916015625
1741821199889155514,500.7073669433594
1741821199930035734,468.6879577636719
1741821199963330144,445.5294189453125
1741821200005894480,437.0063171386719
1741821200032312827,482.7079162597656
1741821200065187684,514.1668701171875
1741821200098569997,546.9063720703125
1741821200134065658,543.8526000976562
1741821200165816822,568.3789672851562
1741821200206832187,543.9105224609375
1741821200240650767,615.6122436523438
1741821200276039562,594.1012573242188
1741821200307859112,596.7744750976562
1741821200338081372,586.2664184570312
1741821200360977426,625.1652221679688
1741821200407080355,606.1107177734375
1741821200438827495,579.4388427734375
1741821200469553583,594.3952026367188
1741821200505413198,581.0943603515625
1741821200539809030,609.3761596679688
1741821200570289350,637.82373046875
1741821200605701054,629.208740234375
1741821200626528473,596.88671875
1741821200661548974,605.6389770507812
1741821200693416602,587.8049926757812
1741821200729493220,581.4048461914062
1741821200771864430,555.8589477539062
1741821200804988246,542.4805297851562
1741821200838506211,507.58685302734375
1741821200876022409,492.1992492675781
1741821200905723756,462.24017333984375
1741821200927484572,485.5296936035156
1741821200960449761,512.3978271484375
1741821200993527654,542.443359375
1741821201025980289,605.0348510742188
1741821201059406699,569.994140625
1741821201094186943,627.8836669921875
1741821201126779043,657.8612670898438
1741821201158380265,673.95263671875
1741821201207596931,668.2926025390625
1741821201242537143,640.3264770507812
1741821201271847351,629.8819580078125
1741821201302678563,626.6746215820312
1741821201338121152,628.4618530273438
1741821201370841794,618.8609008789062
1741821201404529568,581.0186767578125
1741821201435766318,544.8622436523438
1741821201470123328,524.0242919921875
1741821201503829770,499.94769287109375
1741821201538512863,561.4208984375
1741821201569903037,576.6094970703125
1741821201604204121,576.8527221679688
1741821201638161826,549.7158813476562
1741821201669954898,494.1662902832031
1741821201704357713,444.17169189453125
1741821201738974873,459.49951171875
1741821201768610338,479.18389892578125
1741821201806163343,479.7783508300781
1741821201836014119,479.72686767578125
1741821201871569219,468.45855712890625
1741821201907009693,473.35205078125
1741821201935999605,534.5623779296875
1741821201955712955,561.866943359375
1741821201991051449,576.9584350585938
1741821202039865710,559.9515380859375
1741821202074211642,529.1480102539062
1741821202106018573,469.1757507324219
1741821202138666319,461.60870361328125
1741821202171274627,450.73199462890625
1741821202205637890,444.8253479003906
1741821202243557725,409.0131530761719
1741821202274638767,410.1531982421875
1741821202304849028,433.5703125
1741821202337913176,425.2065124511719
1741821202363480111,376.4808654785156
1741821202394136771,353.556884765625
1741821202428534964,353.7752380371094
1741821202461907450,390.27294921875
1741821202495779585,430.6638488769531
1741821202530957620,453.7239990234375
1741821202565054977,455.6180725097656
1741821202605176642,451.5915222167969
1741821202635993993,457.3858642578125
1741821202672757411,438.6314392089844
1741821202705102273,458.2818908691406
1741821202744722861,517.2142944335938
1741821202772506601,530.3921508789062
1741821202807031988,506.8161926269531
1741821202840817310,472.58026123046875
1741821202870239231,452.4542236328125
1741821202895909745,431.2306823730469
1741821202931160543,408.87451171875
1741821202961998906,395.00128173828125
1741821202993958849,374.2654724121094
1741821203037607361,388.8426513671875
1741821203076995091,407.0877990722656
1741821203111705505,423.34503173828125
1741821203143156333,401.2789306640625
1741821203172596303,357.49951171875
1741821203206969555,335.7130432128906
1741821203238581200,322.69403076171875
1741821203273269320,311.1633605957031
1741821203304904538,330.0802917480469
1741821203338394607,378.3651428222656
1741821203374275026,402.56182861328125
1741821203406941656,422.9915466308594
1741821203437272501,440.9130859375
1741821203474324544,445.828125
1741821203508992039,424.7193298339844
1741821203538427504,440.4786376953125
1741821203563767360,447.36029052734375
1741821203595421754,441.0906982421875
1741821203629973249,405.5400085449219
1741821203673960265,396.9945068359375
1741821203707459010,402.1233825683594
1741821203742971201,428.072021484375
1741821203775786411,418.59112548828125
1741821203807343264,414.4454040527344
1741821203840113387,408.5064697265625
1741821203872879332,433.0696105957031
1741821203907579080,449.881103515625
1741821203939004812,441.8624572753906
1741821203976834113,453.68310546875
